SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-08-18,2023-12-15,484,226.45,3.8856,424
2DJX,C,2022-08-18,2023-12-15,484,242.97,106.1601,3131
2DJX,P,2022-08-18,2023-12-15,484,242.97,6.0946,3131
2DJX,C,2022-08-18,2023-12-15,484,247.22,102.6645,1558
2DJX,P,2022-08-18,2023-12-15,484,247.22,6.6630,1558
2DJX,C,2022-08-18,2023-12-15,484,257.17,94.4809,5957
2DJX,P,2022-08-18,2023-12-15,484,257.17,7.9938,5957
2DJX,C,2022-08-18,2023-12-15,484,297.41,62.5361,1000
2DJX,P,2022-08-18,2023-12-15,484,297.41,14.5272,1000
2DJX,C,2022-08-18,2023-12-15,484,297.61,62.3957,973
2DJX,P,2022-08-18,2023-12-15,484,297.61,14.5780,973
2DJX,P,2022-08-18,2023-12-15,484,301.0,15.4607,950
2DJX,C,2022-08-18,2023-12-15,484,301.29,59.8382,800
2DJX,P,2022-08-18,2023-12-15,484,301.29,15.5394,800
2DJX,C,2022-08-18,2023-12-15,484,305.34,57.0649,953
2DJX,P,2022-08-18,2023-12-15,484,305.34,16.6388,953
2DJX,C,2022-08-18,2023-12-15,484,315.87,49.8543,4036
2DJX,P,2022-08-18,2023-12-15,484,315.87,19.4971,4036
2DJX,C,2022-08-18,2023-12-15,484,320.79,46.4898,2233
2DJX,P,2022-08-18,2023-12-15,484,320.79,20.8373,2233
2DJX,P,2022-08-18,2023-12-15,484,321.0,20.8948,250
2DJX,C,2022-08-18,2023-12-15,484,336.1,36.7062,4552
2DJX,P,2022-08-18,2023-12-15,484,336.1,25.6933,4552
2DJX,C,2022-08-18,2023-12-15,484,336.65,36.4039,2316
2DJX,P,2022-08-18,2023-12-15,484,336.65,25.9170,2316
2DJX,C,2022-08-18,2023-12-15,484,336.76,36.3437,1930
2DJX,P,2022-08-18,2023-12-15,484,336.76,25.9620,1930
2DJX,C,2022-08-18,2023-12-15,484,336.8,36.3220,1442
2DJX,P,2022-08-18,2023-12-15,484,336.8,25.9785,1442
2DJX,C,2022-08-18,2023-12-15,484,337.05,36.1860,1513
2DJX,P,2022-08-18,2023-12-15,484,337.05,26.0816,1513
2DJX,C,2022-08-18,2023-12-15,484,337.47,35.9577,4531
2DJX,P,2022-08-18,2023-12-15,484,337.47,26.2549,4531
2DJX,C,2022-08-18,2023-12-15,484,340.54,34.2885,588
2DJX,P,2022-08-18,2023-12-15,484,340.54,27.5213,588
2DJX,C,2022-08-18,2023-12-15,484,346.24,31.1894,428
2DJX,P,2022-08-18,2023-12-15,484,346.24,29.8726,428
2DJX,C,2022-08-18,2023-12-15,484,353.59,27.1932,1125
2DJX,P,2022-08-18,2023-12-15,484,353.59,32.9046,1125
2DJX,C,2022-08-18,2023-12-15,484,371.0,18.9071,250
2DJX,C,2022-08-18,2024-12-20,855,240.47,117.2495,1173
2DJX,P,2022-08-18,2024-12-20,855,240.47,8.8455,1173
2DJX,C,2022-08-18,2024-12-20,855,251.15,109.5032,940
2DJX,P,2022-08-18,2024-12-20,855,251.15,11.0117,940
2DJX,C,2022-08-18,2024-12-20,855,261.01,102.4637,910
2DJX,P,2022-08-18,2024-12-20,855,261.01,13.1236,910
2DJX,C,2022-08-18,2024-12-20,855,262.81,101.1786,360
2DJX,P,2022-08-18,2024-12-20,855,262.81,13.5092,360
2DJX,C,2022-08-18,2024-12-20,855,264.12,100.2433,1700
2DJX,P,2022-08-18,2024-12-20,855,264.12,13.7898,1700
2DJX,C,2022-08-18,2024-12-20,855,265.31,99.3937,1614
2DJX,P,2022-08-18,2024-12-20,855,265.31,14.0447,1614
2DJX,C,2022-08-18,2024-12-20,855,265.89,98.9797,893
2DJX,P,2022-08-18,2024-12-20,855,265.89,14.1689,893
2DJX,C,2022-08-18,2024-12-20,855,266.52,98.5299,579
2DJX,P,2022-08-18,2024-12-20,855,266.52,14.3038,579
2DJX,C,2022-08-18,2024-12-20,855,268.0,97.4732,1062
2DJX,P,2022-08-18,2024-12-20,855,268.0,14.6209,1062
2DJX,C,2022-08-18,2024-12-20,855,270.26,95.8670,1100
2DJX,P,2022-08-18,2024-12-20,855,270.26,15.1122,1100
2DJX,C,2022-08-18,2024-12-20,855,270.91,95.4101,2113
2DJX,P,2022-08-18,2024-12-20,855,270.91,15.2586,2113
2DJX,C,2022-08-18,2024-12-20,855,271.05,95.3118,1233
2DJX,P,2022-08-18,2024-12-20,855,271.05,15.2902,1233
2DJX,C,2022-08-18,2024-12-20,855,271.08,95.2908,528
2DJX,P,2022-08-18,2024-12-20,855,271.08,15.2971,528
2DJX,C,2022-08-18,2024-12-20,855,271.75,94.8218,1078
2DJX,P,2022-08-18,2024-12-20,855,271.75,15.4499,1078
2DJX,C,2022-08-18,2024-12-20,855,273.52,93.5858,715
2DJX,P,2022-08-18,2024-12-20,855,273.52,15.8567,715
2DJX,C,2022-08-18,2024-12-20,855,276.52,91.4908,1721
2DJX,P,2022-08-18,2024-12-20,855,276.52,16.5462,1721
2DJX,C,2022-08-18,2024-12-20,855,280.54,88.6836,1738
2DJX,P,2022-08-18,2024-12-20,855,280.54,17.4700,1738
2DJX,C,2022-08-18,2024-12-20,855,287.31,83.9560,1334
2DJX,P,2022-08-18,2024-12-20,855,287.31,19.0259,1334
2DJX,C,2022-08-18,2024-12-20,855,288.67,83.0063,678
2DJX,P,2022-08-18,2024-12-20,855,288.67,19.3385,678
2DJX,C,2022-08-18,2024-12-20,855,291.0,81.3793,1322
2DJX,P,2022-08-18,2024-12-20,855,291.0,19.8740,1322
2DJX,P,2022-08-18,2024-12-20,855,301.0,22.1724,950
2DJX,C,2022-08-18,2024-12-20,855,326.81,57.3433,3080
2DJX,P,2022-08-18,2024-12-20,855,326.81,29.0745,3080
2DJX,P,2022-08-18,2024-12-20,855,330.01,30.1079,900
2DJX,C,2022-08-18,2024-12-20,855,330.67,55.0104,885
2DJX,P,2022-08-18,2024-12-20,855,330.67,30.3242,885
2DJX,C,2022-08-18,2024-12-20,855,333.87,53.1057,729
2DJX,P,2022-08-18,2024-12-20,855,333.87,31.3895,729
2DJX,C,2022-08-18,2024-12-20,855,336.28,51.6720,868
2DJX,P,2022-08-18,2024-12-20,855,336.28,32.1927,868
2DJX,C,2022-08-18,2024-12-20,855,336.4,51.6007,2032
2DJX,P,2022-08-18,2024-12-20,855,336.4,32.2327,2032
2DJX,C,2022-08-18,2024-12-20,855,338.52,50.3397,1010
2DJX,P,2022-08-18,2024-12-20,855,338.52,32.9394,1010
2DJX,C,2022-08-18,2024-12-20,855,338.66,50.2569,575
2DJX,P,2022-08-18,2024-12-20,855,338.66,32.9865,575
2DJX,C,2022-08-18,2024-12-20,855,344.66,46.8397,733
2DJX,P,2022-08-18,2024-12-20,855,344.66,35.1381,733
2DJX,C,2022-08-18,2024-12-20,855,349.79,43.9575,2131
2DJX,P,2022-08-18,2024-12-20,855,349.79,37.0173,2131
2DJX,C,2022-08-18,2024-12-20,855,350.55,43.5350,1405
2DJX,P,2022-08-18,2024-12-20,855,350.55,37.3001,1405
2DJX,C,2022-08-18,2024-12-20,855,355.58,40.7760,1474
2DJX,P,2022-08-18,2024-12-20,855,355.58,39.2097,1474
2DJX,C,2022-08-18,2024-12-20,855,420.01,14.0352,825
2DJX,C,2022-08-18,2025-12-19,1219,258.95,109.6852,4024
2DJX,P,2022-08-18,2025-12-19,1219,258.95,15.9924,4024
2DJX,P,2022-08-18,2025-12-19,1219,285.0,23.3108,450
2DJX,C,2022-08-18,2025-12-19,1219,291.59,89.3110,983
2DJX,P,2022-08-18,2025-12-19,1219,291.59,25.1622,983
2DJX,C,2022-08-18,2025-12-19,1219,299.21,84.5546,1285
2DJX,P,2022-08-18,2025-12-19,1219,299.21,27.3030,1285
2DJX,C,2022-08-18,2025-12-19,1219,322.58,69.9669,822
2DJX,P,2022-08-18,2025-12-19,1219,322.58,33.8686,822
2DJX,C,2022-08-18,2025-12-19,1219,330.07,65.2915,596
2DJX,P,2022-08-18,2025-12-19,1219,330.07,35.9728,596
2DJX,C,2022-08-18,2025-12-19,1219,331.06,64.6736,592
2DJX,P,2022-08-18,2025-12-19,1219,331.06,36.2509,592
2DJX,C,2022-08-18,2025-12-19,1219,331.67,64.2928,614
2DJX,P,2022-08-18,2025-12-19,1219,331.67,36.4223,614
2DJX,C,2022-08-18,2025-12-19,1219,334.6,62.5056,587
2DJX,P,2022-08-18,2025-12-19,1219,334.6,37.2872,587
2DJX,C,2022-08-18,2025-12-19,1219,334.61,62.5001,587
2DJX,P,2022-08-18,2025-12-19,1219,334.61,37.2908,587
2DJX,C,2022-08-18,2025-12-19,1219,336.26,61.6030,3333
2DJX,P,2022-08-18,2025-12-19,1219,336.26,37.8872,3333
2DJX,C,2022-08-18,2025-12-19,1219,336.3,61.5818,291
2DJX,P,2022-08-18,2025-12-19,1219,336.3,37.9021,291
2DJX,C,2022-08-18,2025-12-19,1219,340.56,59.3143,1428
2DJX,P,2022-08-18,2025-12-19,1219,340.56,39.4906,1428
2DJX,C,2022-08-18,2025-12-19,1219,341.18,58.9843,1716
2DJX,P,2022-08-18,2025-12-19,1219,341.18,39.7218,1716
2DJX,C,2022-08-18,2025-12-19,1219,342.03,58.5319,1431
2DJX,P,2022-08-18,2025-12-19,1219,342.03,40.0387,1431
2DJX,C,2022-08-18,2025-12-19,1219,342.23,58.4302,576
2DJX,P,2022-08-18,2025-12-19,1219,342.23,40.1180,576
2DJX,C,2022-08-18,2025-12-19,1219,346.19,56.4302,1410
2DJX,P,2022-08-18,2025-12-19,1219,346.19,41.7025,1410
2DJX,C,2022-08-18,2025-12-19,1219,347.24,55.8999,1434
2DJX,P,2022-08-18,2025-12-19,1219,347.24,42.1226,1434
2DJX,C,2022-08-18,2025-12-19,1219,347.32,55.8595,1004
2DJX,P,2022-08-18,2025-12-19,1219,347.32,42.1546,1004
2DJX,C,2022-08-18,2025-12-19,1219,356.07,51.4405,1407
2DJX,P,2022-08-18,2025-12-19,1219,356.07,45.6555,1407
2DJX,C,2022-08-18,2025-12-19,1219,356.61,51.1677,418
2DJX,P,2022-08-18,2025-12-19,1219,356.61,45.8716,418
2DJX,C,2022-08-18,2025-12-19,1219,358.97,49.9758,700
2DJX,P,2022-08-18,2025-12-19,1219,358.97,46.8159,700
2DJX,C,2022-08-18,2025-12-19,1219,359.5,49.7082,420
2DJX,P,2022-08-18,2025-12-19,1219,359.5,47.0279,420
2DJX,C,2022-08-18,2025-12-19,1219,363.91,47.4810,862
2DJX,P,2022-08-18,2025-12-19,1219,363.91,48.7924,862
2DJX,C,2022-08-18,2025-12-19,1219,367.19,45.8244,862
2DJX,P,2022-08-18,2025-12-19,1219,367.19,50.1048,862
2DJX,C,2022-08-18,2025-12-19,1219,369.84,44.4861,284
2DJX,P,2022-08-18,2025-12-19,1219,369.84,51.1650,284
2DJX,C,2022-08-18,2025-12-19,1219,370.15,44.3295,853
2DJX,P,2022-08-18,2025-12-19,1219,370.15,51.2891,853
2DJX,C,2022-08-18,2026-12-18,1583,332.33,71.8508,923
2DJX,P,2022-08-18,2026-12-18,1583,332.33,41.2285,923
2DJX,C,2022-08-18,2026-12-18,1583,333.16,71.3096,986
2DJX,P,2022-08-18,2026-12-18,1583,333.16,41.4215,986
2DJX,C,2022-08-18,2026-12-18,1583,339.95,67.6930,870
2DJX,P,2022-08-18,2026-12-18,1583,339.95,43.8114,870
2DJX,C,2022-08-18,2026-12-18,1583,340.0,67.6679,400
2DJX,C,2022-08-18,2026-12-18,1583,341.95,66.6902,1296
2DJX,P,2022-08-18,2026-12-18,1583,341.95,44.5779,1296
2DJX,C,2022-08-18,2026-12-18,1583,344.6,65.3619,791
2DJX,P,2022-08-18,2026-12-18,1583,344.6,45.5938,791
2DJX,C,2022-08-18,2026-12-18,1583,347.61,63.8533,864
2DJX,P,2022-08-18,2026-12-18,1583,347.61,46.7479,864
2DJX,C,2022-08-18,2026-12-18,1583,348.5,63.4076,1180
2DJX,P,2022-08-18,2026-12-18,1583,348.5,47.0895,1180
2DJX,C,2022-08-18,2026-12-18,1583,353.12,61.3386,991
2DJX,P,2022-08-18,2026-12-18,1583,353.12,49.1074,991
2DJX,C,2022-08-18,2026-12-18,1583,353.14,61.3298,288
2DJX,P,2022-08-18,2026-12-18,1583,353.14,49.1163,288
2DJX,C,2022-08-18,2026-12-18,1583,353.86,61.0118,710
2DJX,P,2022-08-18,2026-12-18,1583,353.86,49.4352,710
2DJX,C,2022-08-18,2026-12-18,1583,354.49,60.7336,3579
2DJX,P,2022-08-18,2026-12-18,1583,354.49,49.7144,3579
2DJX,C,2022-08-18,2026-12-18,1583,358.9,58.7867,281
2DJX,P,2022-08-18,2026-12-18,1583,358.9,51.6686,281
2DJX,C,2022-08-18,2026-12-18,1583,358.97,58.7558,561
2DJX,P,2022-08-18,2026-12-18,1583,358.97,51.6996,561
2DJX,C,2022-08-18,2026-12-18,1583,359.47,58.5351,701
2DJX,P,2022-08-18,2026-12-18,1583,359.47,51.9212,701
2DJX,C,2022-08-18,2026-12-18,1583,362.99,56.9813,426
2DJX,P,2022-08-18,2026-12-18,1583,362.99,53.4812,426
2DJX,C,2022-08-18,2026-12-18,1583,363.35,56.8224,832
2DJX,P,2022-08-18,2026-12-18,1583,363.35,53.6408,832
2DJX,C,2022-08-18,2026-12-18,1583,366.71,55.3393,550
2DJX,P,2022-08-18,2026-12-18,1583,366.71,55.1300,550
2DJX,C,2022-08-18,2026-12-18,1583,368.61,54.5007,3298
2DJX,P,2022-08-18,2026-12-18,1583,368.61,55.9721,3298
2DJX,C,2022-08-18,2026-12-18,1583,368.74,54.4433,1095
2DJX,P,2022-08-18,2026-12-18,1583,368.74,56.0298,1095
2DJX,C,2022-08-18,2026-12-18,1583,369.24,54.2226,727
2DJX,P,2022-08-18,2026-12-18,1583,369.24,56.2514,727
2DJX,C,2022-08-18,2026-12-18,1583,372.47,52.7972,575
2DJX,P,2022-08-18,2026-12-18,1583,372.47,57.6833,575
2DJX,C,2022-08-18,2026-12-18,1583,373.64,52.2810,543
2DJX,P,2022-08-18,2026-12-18,1583,373.64,58.2021,543
2DJX,P,2022-08-18,2027-12-17,1947,273.0,25.4357,100
2DJX,C,2022-08-18,2028-12-15,2311,366.84,69.5711,279
2DJX,P,2022-08-18,2028-12-15,2311,366.84,61.5147,279
2NDX,C,2022-08-18,2022-09-16,29,11158.0,2373.751,49
2NDX,P,2022-08-18,2022-09-16,29,11158.0,15.3638,49
2NDX,C,2022-08-18,2022-09-16,29,11364.0,2172.365,44
2NDX,P,2022-08-18,2022-09-16,29,11364.0,19.5838,44
2NDX,C,2022-08-18,2022-09-16,29,11411.0,2126.584,46
2NDX,P,2022-08-18,2022-09-16,29,11411.0,20.7119,46
2NDX,C,2022-08-18,2022-09-16,29,11543.0,1998.427,43
2NDX,P,2022-08-18,2022-09-16,29,11543.0,24.3027,43
2NDX,C,2022-08-18,2022-09-16,29,11544.0,1997.458,43
2NDX,P,2022-08-18,2022-09-16,29,11544.0,24.3319,43
2NDX,C,2022-08-18,2022-09-16,29,11634.0,1910.476,22
2NDX,P,2022-08-18,2022-09-16,29,11634.0,27.1772,22
2NDX,C,2022-08-18,2022-09-16,29,11646.0,1898.896,26
2NDX,P,2022-08-18,2022-09-16,29,11646.0,27.5742,26
2NDX,C,2022-08-18,2022-09-16,29,11668.0,1877.712,177
2NDX,P,2022-08-18,2022-09-16,29,11668.0,28.3474,177
2NDX,C,2022-08-18,2022-09-16,29,11689.0,1857.515,26
2NDX,P,2022-08-18,2022-09-16,29,11689.0,29.1103,26
2NDX,C,2022-08-18,2022-09-16,29,11721.0,1826.780,26
2NDX,P,2022-08-18,2022-09-16,29,11721.0,30.3137,26
2NDX,C,2022-08-18,2022-09-16,29,11812.0,1739.665,101
2NDX,P,2022-08-18,2022-09-16,29,11812.0,34.0251,101
2NDX,C,2022-08-18,2022-09-16,29,11911.0,1645.625,92
2NDX,P,2022-08-18,2022-09-16,29,11911.0,38.7946,92
2NDX,C,2022-08-18,2022-09-16,29,12404.0,1190.568,4
2NDX,P,2022-08-18,2022-09-16,29,12404.0,75.7926,4
2NDX,C,2022-08-18,2022-09-16,29,13233.0,523.5190,27
2NDX,P,2022-08-18,2022-09-16,29,13233.0,236.1547,27
2NDX,C,2022-08-18,2022-09-16,29,13263.0,503.2745,38
2NDX,P,2022-08-18,2022-09-16,29,13263.0,245.8527,38
2NDX,C,2022-08-18,2022-09-16,29,13319.0,466.2098,7
2NDX,P,2022-08-18,2022-09-16,29,13319.0,264.6807,7
2NDX,C,2022-08-18,2022-09-16,29,13541.0,332.1048,7
2NDX,P,2022-08-18,2022-09-16,29,13541.0,352.1502,7
2NDX,C,2022-08-18,2022-09-16,29,13658.0,271.5264,2
2NDX,P,2022-08-18,2022-09-16,29,13658.0,408.3475,2
2NDX,C,2022-08-18,2022-09-16,29,14264.36,70.5622,70
2NDX,P,2022-08-18,2022-09-16,29,14264.36,812.5812,70
2NDX,C,2022-08-18,2022-12-16,120,11746.9,2104.334,21
2NDX,P,2022-08-18,2022-12-16,120,11746.9,266.5637,21
2NDX,C,2022-08-18,2022-12-16,120,11803.6,2057.585,94
2NDX,P,2022-08-18,2022-12-16,120,11803.6,275.9765,94
2NDX,C,2022-08-18,2022-12-16,120,12699.78,1371.879,79
2NDX,P,2022-08-18,2022-12-16,120,12699.78,477.9329,79
2NDX,C,2022-08-18,2022-12-16,120,12785.69,1311.492,23
2NDX,P,2022-08-18,2022-12-16,120,12785.69,502.6397,23
2NDX,P,2022-08-18,2022-12-16,120,13100.01,602.6687,5
2NDX,C,2022-08-18,2022-12-16,120,14587.76,350.9617,70
2NDX,P,2022-08-18,2022-12-16,120,14587.76,1327.053,70
2NDX,C,2022-08-18,2022-12-16,120,14624.68,338.3573,17
2NDX,P,2022-08-18,2022-12-16,120,14624.68,1351.018,17
2NDX,C,2022-08-18,2022-12-16,120,14650.12,329.8121,68
2NDX,P,2022-08-18,2022-12-16,120,14650.12,1367.671,68
2NDX,C,2022-08-18,2022-12-16,120,14820.61,277.5954,10
2NDX,P,2022-08-18,2022-12-16,120,14820.61,1484.324,10
2NDX,C,2022-08-18,2022-12-16,120,14868.02,264.3310,13
2NDX,P,2022-08-18,2022-12-16,120,14868.02,1518.019,13
2NDX,C,2022-08-18,2022-12-16,120,14921.68,249.8712,27
2NDX,P,2022-08-18,2022-12-16,120,14921.68,1556.709,27
2NDX,C,2022-08-18,2022-12-16,120,14932.84,246.8713,17
2NDX,P,2022-08-18,2022-12-16,120,14932.84,1564.763,17
2NDX,C,2022-08-18,2023-03-17,211,13451.37,1223.145,38
2NDX,P,2022-08-18,2023-03-17,211,13451.37,966.0476,38
2NDX,C,2022-08-18,2023-06-16,302,11900.04,2506.334,22
2NDX,P,2022-08-18,2023-06-16,302,11900.04,633.6841,22
2NDX,C,2022-08-18,2023-06-16,302,11926.01,2487.527,177
2NDX,P,2022-08-18,2023-06-16,302,11926.01,640.1440,177
2NDX,C,2022-08-18,2023-06-16,302,12170.66,2312.708,92
2NDX,P,2022-08-18,2023-06-16,302,12170.66,703.3502,92
2NDX,C,2022-08-18,2023-06-16,302,12255.29,2253.354,42
2NDX,P,2022-08-18,2023-06-16,302,12255.29,726.3349,42
2NDX,C,2022-08-18,2023-06-16,302,12789.64,1894.291,24
2NDX,P,2022-08-18,2023-06-16,302,12789.64,887.1529,24
2NDX,C,2022-08-18,2023-06-16,302,13527.12,1445.980,27
2NDX,P,2022-08-18,2023-06-16,302,13527.12,1156.353,27
2NDX,C,2022-08-18,2023-06-16,302,14470.82,964.8148,35
2NDX,P,2022-08-18,2023-06-16,302,14470.82,1593.334,35
2NDX,C,2022-08-18,2023-06-16,302,15391.96,601.8422,16
2NDX,P,2022-08-18,2023-06-16,302,15391.96,2126.559,16
2NDX,C,2022-08-18,2023-06-16,302,15620.82,528.8608,16
2NDX,P,2022-08-18,2023-06-16,302,15620.82,2276.241,16
2NDX,P,2022-08-18,2023-07-21,337,7190.0,88.5568,62
2NDX,P,2022-08-18,2023-07-21,337,12600.0,876.8868,16
2NDX,P,2022-08-18,2023-12-15,484,6362.0,93.2300,62
2NDX,P,2022-08-18,2023-12-15,484,11450.0,735.0753,12
2NDX,C,2022-08-18,2023-12-15,484,12221.77,2679.372,101
2NDX,P,2022-08-18,2023-12-15,484,12221.77,943.1081,101
2NDX,C,2022-08-18,2023-12-15,484,12244.37,2664.448,50
2NDX,P,2022-08-18,2023-12-15,484,12244.37,949.7943,50
2NDX,C,2022-08-18,2023-12-15,484,12244.88,2664.112,21
2NDX,P,2022-08-18,2023-12-15,484,12244.88,949.9456,21
2NDX,C,2022-08-18,2023-12-15,484,12334.45,2605.415,32
2NDX,P,2022-08-18,2023-12-15,484,12334.45,976.8977,32
2NDX,C,2022-08-18,2023-12-15,484,12536.97,2474.894,20
2NDX,P,2022-08-18,2023-12-15,484,12536.97,1040.029,20
2NDX,C,2022-08-18,2023-12-15,484,12537.12,2474.798,24
2NDX,P,2022-08-18,2023-12-15,484,12537.12,1040.077,24
2NDX,C,2022-08-18,2023-12-15,484,13173.1,2084.924,21
2NDX,P,2022-08-18,2023-12-15,484,13173.1,1258.338,21
2NDX,C,2022-08-18,2023-12-15,484,13231.74,2050.663,75
2NDX,P,2022-08-18,2023-12-15,484,13231.74,1280.150,75
2NDX,C,2022-08-18,2023-12-15,484,13435.15,1934.097,106
2NDX,P,2022-08-18,2023-12-15,484,13435.15,1358.088,106
2NDX,C,2022-08-18,2023-12-15,484,13517.21,1887.960,54
2NDX,P,2022-08-18,2023-12-15,484,13517.21,1390.418,54
2NDX,C,2022-08-18,2023-12-15,484,13616.55,1832.805,18
2NDX,P,2022-08-18,2023-12-15,484,13616.55,1430.254,18
2NDX,P,2022-08-18,2023-12-15,484,14000.01,1592.154,10
2NDX,C,2022-08-18,2023-12-15,484,14002.22,1626.906,36
2NDX,P,2022-08-18,2023-12-15,484,14002.22,1593.140,36
2NDX,C,2022-08-18,2023-12-15,484,14018.7,1618.514,110
2NDX,P,2022-08-18,2023-12-15,484,14018.7,1600.507,110
2NDX,C,2022-08-18,2023-12-15,484,14234.91,1510.197,72
2NDX,P,2022-08-18,2023-12-15,484,14234.91,1698.933,72
2NDX,C,2022-08-18,2023-12-15,484,14323.94,1466.854,43
2NDX,P,2022-08-18,2023-12-15,484,14323.94,1740.722,43
2NDX,C,2022-08-18,2023-12-15,484,14564.19,1353.991,24
2NDX,P,2022-08-18,2023-12-15,484,14564.19,1857.590,24
2NDX,C,2022-08-18,2023-12-15,484,14649.31,1315.203,50
2NDX,P,2022-08-18,2023-12-15,484,14649.31,1900.196,50
2NDX,C,2022-08-18,2023-12-15,484,14739.53,1274.804,141
2NDX,P,2022-08-18,2023-12-15,484,14739.53,1946.066,141
2NDX,C,2022-08-18,2023-12-15,484,14789.72,1252.658,18
2NDX,P,2022-08-18,2023-12-15,484,14789.72,1971.914,18
2NDX,C,2022-08-18,2023-12-15,484,14789.98,1252.544,70
2NDX,P,2022-08-18,2023-12-15,484,14789.98,1972.048,70
2NDX,C,2022-08-18,2023-12-15,484,14815.55,1241.367,34
2NDX,P,2022-08-18,2023-12-15,484,14815.55,1985.322,34
2NDX,C,2022-08-18,2023-12-15,484,14912.08,1199.743,34
2NDX,P,2022-08-18,2023-12-15,484,14912.08,2036.002,34
2NDX,C,2022-08-18,2023-12-15,484,14976.8,1172.335,136
2NDX,P,2022-08-18,2023-12-15,484,14976.8,2070.480,136
2NDX,C,2022-08-18,2023-12-15,484,15521.08,957.7655,16
2NDX,P,2022-08-18,2023-12-15,484,15521.08,2376.360,16
2NDX,C,2022-08-18,2023-12-15,484,15557.47,944.5040,19
