SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-08-10,2022-12-16,128,3835.71,92.0643,192
2SPX,C,2022-08-10,2022-12-16,128,3843.47,474.8909,256
2SPX,P,2022-08-10,2022-12-16,128,3843.47,93.5450,256
2SPX,C,2022-08-10,2022-12-16,128,3844.11,474.3819,1304
2SPX,P,2022-08-10,2022-12-16,128,3844.11,93.6697,1304
2SPX,C,2022-08-10,2022-12-16,128,3845.06,473.6268,1956
2SPX,P,2022-08-10,2022-12-16,128,3845.06,93.8550,1956
2SPX,C,2022-08-10,2022-12-16,128,3854.46,466.1574,196
2SPX,P,2022-08-10,2022-12-16,128,3854.46,95.6911,196
2SPX,C,2022-08-10,2022-12-16,128,3855.63,465.2279,511
2SPX,P,2022-08-10,2022-12-16,128,3855.63,95.9198,511
2SPX,C,2022-08-10,2022-12-16,128,3859.65,462.0371,64
2SPX,P,2022-08-10,2022-12-16,128,3859.65,96.7087,64
2SPX,C,2022-08-10,2022-12-16,128,3859.8,461.9183,191
2SPX,P,2022-08-10,2022-12-16,128,3859.8,96.7383,191
2SPX,C,2022-08-10,2022-12-16,128,3866.85,456.4092,260
2SPX,P,2022-08-10,2022-12-16,128,3866.85,98.2084,260
2SPX,C,2022-08-10,2022-12-16,128,3866.9,456.3702,780
2SPX,P,2022-08-10,2022-12-16,128,3866.9,98.2189,780
2SPX,C,2022-08-10,2022-12-16,128,3870.88,453.2640,127
2SPX,P,2022-08-10,2022-12-16,128,3870.88,99.0527,127
2SPX,C,2022-08-10,2022-12-16,128,3881.22,445.1943,323
2SPX,P,2022-08-10,2022-12-16,128,3881.22,101.2191,323
2SPX,C,2022-08-10,2022-12-16,128,3892.61,436.3079,328
2SPX,P,2022-08-10,2022-12-16,128,3892.61,103.6082,328
2SPX,C,2022-08-10,2022-12-16,128,3895.45,434.0973,633
2SPX,P,2022-08-10,2022-12-16,128,3895.45,104.2091,633
2SPX,C,2022-08-10,2022-12-16,128,3895.5,434.0585,567
2SPX,P,2022-08-10,2022-12-16,128,3895.5,104.2198,567
2SPX,C,2022-08-10,2022-12-16,128,3935.18,403.6440,446
2SPX,P,2022-08-10,2022-12-16,128,3935.18,113.0866,446
2SPX,C,2022-08-10,2022-12-16,128,3945.78,395.6060,1906
2SPX,P,2022-08-10,2022-12-16,128,3945.78,115.5421,1906
2SPX,C,2022-08-10,2022-12-16,128,3945.8,395.5909,3741
2SPX,P,2022-08-10,2022-12-16,128,3945.8,115.5467,3741
2SPX,C,2022-08-10,2022-12-16,128,3947.89,394.0168,318
2SPX,P,2022-08-10,2022-12-16,128,3947.89,116.0416,318
2SPX,C,2022-08-10,2022-12-16,128,3978.56,371.1072,253
2SPX,P,2022-08-10,2022-12-16,128,3978.56,123.4938,253
2SPX,C,2022-08-10,2022-12-16,128,3984.21,366.9627,252
2SPX,P,2022-08-10,2022-12-16,128,3984.21,124.9426,252
2SPX,C,2022-08-10,2022-12-16,128,4000.87,354.7596,1379
2SPX,P,2022-08-10,2022-12-16,128,4000.87,129.2321,1379
2SPX,C,2022-08-10,2022-12-16,128,4015.91,343.8052,1873
2SPX,P,2022-08-10,2022-12-16,128,4015.91,133.1665,1873
2SPX,C,2022-08-10,2022-12-16,128,4029.58,334.0446,61
2SPX,P,2022-08-10,2022-12-16,128,4029.58,136.9385,61
2SPX,C,2022-08-10,2022-12-16,128,4035.86,329.5845,496
2SPX,P,2022-08-10,2022-12-16,128,4035.86,138.6953,496
2SPX,C,2022-08-10,2022-12-16,128,4046.67,321.9194,372
2SPX,P,2022-08-10,2022-12-16,128,4046.67,141.7316,372
2SPX,C,2022-08-10,2022-12-16,128,4046.87,321.7779,372
2SPX,P,2022-08-10,2022-12-16,128,4046.87,141.7881,372
2SPX,C,2022-08-10,2022-12-16,128,4061.2,311.7610,606
2SPX,P,2022-08-10,2022-12-16,128,4061.2,145.9571,606
2SPX,C,2022-08-10,2022-12-16,128,4065.08,309.0801,182
2SPX,P,2022-08-10,2022-12-16,128,4065.08,147.1172,182
2SPX,C,2022-08-10,2022-12-16,128,4077.04,300.8331,1329
2SPX,P,2022-08-10,2022-12-16,128,4077.04,150.7101,1329
2SPX,C,2022-08-10,2022-12-16,128,4077.28,300.6676,123
2SPX,P,2022-08-10,2022-12-16,128,4077.28,150.7822,123
2SPX,C,2022-08-10,2022-12-16,128,4077.46,300.5435,492
2SPX,P,2022-08-10,2022-12-16,128,4077.46,150.8363,492
2SPX,C,2022-08-10,2022-12-16,128,4079.01,299.4751,242
2SPX,P,2022-08-10,2022-12-16,128,4079.01,151.3023,242
2SPX,C,2022-08-10,2022-12-16,128,4085.78,294.8271,60
2SPX,P,2022-08-10,2022-12-16,128,4085.78,153.3562,60
2SPX,C,2022-08-10,2022-12-16,128,4085.83,294.7928,241
2SPX,P,2022-08-10,2022-12-16,128,4085.83,153.3715,241
2SPX,C,2022-08-10,2022-12-16,128,4093.17,289.7658,491
2SPX,P,2022-08-10,2022-12-16,128,4093.17,155.6107,491
2SPX,C,2022-08-10,2022-12-16,128,4097.25,286.9720,490
2SPX,P,2022-08-10,2022-12-16,128,4097.25,156.8559,490
2SPX,C,2022-08-10,2022-12-16,128,4097.37,286.8898,613
2SPX,P,2022-08-10,2022-12-16,128,4097.37,156.8925,613
2SPX,C,2022-08-10,2022-12-16,128,4097.4,286.8693,612
2SPX,P,2022-08-10,2022-12-16,128,4097.4,156.9017,612
2SPX,C,2022-08-10,2022-12-16,128,4097.42,286.8557,490
2SPX,P,2022-08-10,2022-12-16,128,4097.42,156.9079,490
2SPX,P,2022-08-10,2022-12-16,128,4100.01,157.7032,125
2SPX,C,2022-08-10,2022-12-16,128,4110.93,277.8303,489
2SPX,P,2022-08-10,2022-12-16,128,4110.93,161.2567,489
2SPX,C,2022-08-10,2022-12-16,128,4111.03,277.7639,976
2SPX,P,2022-08-10,2022-12-16,128,4111.03,161.2893,976
2SPX,C,2022-08-10,2022-12-16,128,4111.08,277.7307,610
2SPX,P,2022-08-10,2022-12-16,128,4111.08,161.3056,610
2SPX,C,2022-08-10,2022-12-16,128,4111.24,277.6246,732
2SPX,P,2022-08-10,2022-12-16,128,4111.24,161.3579,732
2SPX,C,2022-08-10,2022-12-16,128,4113.4,276.1925,366
2SPX,P,2022-08-10,2022-12-16,128,4113.4,162.0641,366
2SPX,C,2022-08-10,2022-12-16,128,4113.42,276.1792,120
2SPX,P,2022-08-10,2022-12-16,128,4113.42,162.0706,120
2SPX,C,2022-08-10,2022-12-16,128,4113.44,276.1659,183
2SPX,P,2022-08-10,2022-12-16,128,4113.44,162.0772,183
2SPX,C,2022-08-10,2022-12-16,128,4113.49,276.1328,122
2SPX,P,2022-08-10,2022-12-16,128,4113.49,162.0935,122
2SPX,C,2022-08-10,2022-12-16,128,4113.68,276.0071,610
2SPX,P,2022-08-10,2022-12-16,128,4113.68,162.1559,610
2SPX,C,2022-08-10,2022-12-16,128,4113.82,275.9144,610
2SPX,P,2022-08-10,2022-12-16,128,4113.82,162.2018,610
2SPX,C,2022-08-10,2022-12-16,128,4113.88,275.8748,60
2SPX,P,2022-08-10,2022-12-16,128,4113.88,162.2216,60
2SPX,C,2022-08-10,2022-12-16,128,4128.06,266.5321,119
2SPX,P,2022-08-10,2022-12-16,128,4128.06,166.9164,119
2SPX,C,2022-08-10,2022-12-16,128,4129.21,265.7816,597
2SPX,P,2022-08-10,2022-12-16,128,4129.21,167.3043,597
2SPX,C,2022-08-10,2022-12-16,128,4134.06,262.6162,365
2SPX,P,2022-08-10,2022-12-16,128,4134.06,168.9402,365
2SPX,C,2022-08-10,2022-12-16,128,4134.12,262.5771,366
2SPX,P,2022-08-10,2022-12-16,128,4134.12,168.9604,366
2SPX,C,2022-08-10,2022-12-16,128,4134.84,262.1077,729
2SPX,P,2022-08-10,2022-12-16,128,4134.84,169.2039,729
2SPX,C,2022-08-10,2022-12-16,128,4151.14,251.5636,1208
2SPX,P,2022-08-10,2022-12-16,128,4151.14,174.7959,1208
2SPX,C,2022-08-10,2022-12-16,128,4151.34,251.4350,121
2SPX,P,2022-08-10,2022-12-16,128,4151.34,174.8653,121
2SPX,C,2022-08-10,2022-12-16,128,4153.34,250.1518,119
2SPX,P,2022-08-10,2022-12-16,128,4153.34,175.5620,119
2SPX,C,2022-08-10,2022-12-16,128,4153.37,250.1327,119
2SPX,P,2022-08-10,2022-12-16,128,4153.37,175.5726,119
2SPX,C,2022-08-10,2022-12-16,128,4173.91,237.1895,59
2SPX,P,2022-08-10,2022-12-16,128,4173.91,182.9630,59
2SPX,C,2022-08-10,2022-12-16,128,4190.59,226.9364,235
2SPX,P,2022-08-10,2022-12-16,128,4190.59,189.2224,235
2SPX,C,2022-08-10,2022-12-16,128,4192.78,225.5958,2622
2SPX,P,2022-08-10,2022-12-16,128,4192.78,190.0497,2622
2SPX,C,2022-08-10,2022-12-16,128,4201.08,220.5582,594
2SPX,P,2022-08-10,2022-12-16,128,4201.08,193.2287,594
2SPX,C,2022-08-10,2022-12-16,128,4201.21,220.4811,238
2SPX,P,2022-08-10,2022-12-16,128,4201.21,193.2803,238
2SPX,C,2022-08-10,2022-12-16,128,4213.84,213.0256,949
2SPX,P,2022-08-10,2022-12-16,128,4213.84,198.3278,949
2SPX,C,2022-08-10,2022-12-16,128,4218.42,210.3272,237
2SPX,P,2022-08-10,2022-12-16,128,4218.42,200.1634,237
2SPX,C,2022-08-10,2022-12-16,128,4218.45,210.3095,234
2SPX,P,2022-08-10,2022-12-16,128,4218.45,200.1755,234
2SPX,C,2022-08-10,2022-12-16,128,4223.4,207.4051,1182
2SPX,P,2022-08-10,2022-12-16,128,4223.4,202.1713,1182
2SPX,C,2022-08-10,2022-12-16,128,4237.78,199.0707,471
2SPX,P,2022-08-10,2022-12-16,128,4237.78,208.0724,471
2SPX,C,2022-08-10,2022-12-16,128,4237.95,198.9727,707
2SPX,P,2022-08-10,2022-12-16,128,4237.95,208.1427,707
2SPX,C,2022-08-10,2022-12-16,128,4274.52,178.6845,174
2SPX,P,2022-08-10,2022-12-16,128,4274.52,224.0570,174
2SPX,C,2022-08-10,2022-12-16,128,4282.36,174.4378,58
2SPX,P,2022-08-10,2022-12-16,128,4282.36,227.5715,58
2SPX,C,2022-08-10,2022-12-16,128,4294.91,167.7872,1155
2SPX,P,2022-08-10,2022-12-16,128,4294.91,233.3448,1155
2SPX,C,2022-08-10,2022-12-16,128,4301.78,164.2366,197
2SPX,P,2022-08-10,2022-12-16,128,4301.78,236.5951,197
2SPX,C,2022-08-10,2022-12-16,128,4302.26,163.9906,232
2SPX,P,2022-08-10,2022-12-16,128,4302.26,236.8243,232
2SPX,C,2022-08-10,2022-12-16,128,4304.3,162.9475,115
2SPX,P,2022-08-10,2022-12-16,128,4304.3,237.8007,115
2SPX,C,2022-08-10,2022-12-16,128,4304.46,162.8659,460
2SPX,P,2022-08-10,2022-12-16,128,4304.46,237.8775,460
2SPX,C,2022-08-10,2022-12-16,128,4307.19,161.4753,516
2SPX,P,2022-08-10,2022-12-16,128,4307.19,239.1895,516
2SPX,C,2022-08-10,2022-12-16,128,4308.84,160.6380,324
2SPX,P,2022-08-10,2022-12-16,128,4308.84,239.9856,324
2SPX,C,2022-08-10,2022-12-16,128,4309.67,160.2169,116
2SPX,P,2022-08-10,2022-12-16,128,4309.67,240.3862,116
2SPX,C,2022-08-10,2022-12-16,128,4309.83,160.1358,116
2SPX,P,2022-08-10,2022-12-16,128,4309.83,240.4634,116
2SPX,C,2022-08-10,2022-12-16,128,4309.88,160.1104,463
2SPX,P,2022-08-10,2022-12-16,128,4309.88,240.4876,463
2SPX,C,2022-08-10,2022-12-16,128,4311.5,159.2890,231
2SPX,P,2022-08-10,2022-12-16,128,4311.5,241.2699,231
2SPX,C,2022-08-10,2022-12-16,128,4311.58,159.2484,463
2SPX,P,2022-08-10,2022-12-16,128,4311.58,241.3085,463
2SPX,C,2022-08-10,2022-12-16,128,4312.79,158.6357,232
2SPX,P,2022-08-10,2022-12-16,128,4312.79,241.8936,232
2SPX,C,2022-08-10,2022-12-16,128,4313.03,158.5142,347
2SPX,P,2022-08-10,2022-12-16,128,4313.03,242.0097,347
2SPX,C,2022-08-10,2022-12-16,128,4313.27,158.3929,232
2SPX,P,2022-08-10,2022-12-16,128,4313.27,242.1259,232
2SPX,C,2022-08-10,2022-12-16,128,4313.88,158.0847,115
2SPX,P,2022-08-10,2022-12-16,128,4313.88,242.4217,115
2SPX,C,2022-08-10,2022-12-16,128,4313.93,158.0595,461
2SPX,P,2022-08-10,2022-12-16,128,4313.93,242.4459,461
2SPX,C,2022-08-10,2022-12-16,128,4317.21,156.4073,458
2SPX,P,2022-08-10,2022-12-16,128,4317.21,244.0408,458
2SPX,C,2022-08-10,2022-12-16,128,4317.37,156.3269,1156
2SPX,P,2022-08-10,2022-12-16,128,4317.37,244.1188,1156
2SPX,C,2022-08-10,2022-12-16,128,4319.63,155.1938,172
2SPX,P,2022-08-10,2022-12-16,128,4319.63,245.2230,172
2SPX,C,2022-08-10,2022-12-16,128,4320.49,154.7685,114
2SPX,P,2022-08-10,2022-12-16,128,4320.49,245.6491,114
2SPX,C,2022-08-10,2022-12-16,128,4326.98,151.5729,343
2SPX,P,2022-08-10,2022-12-16,128,4326.98,248.8782,343
2SPX,C,2022-08-10,2022-12-16,128,4327.01,151.5581,114
2SPX,P,2022-08-10,2022-12-16,128,4327.01,248.8931,114
2SPX,C,2022-08-10,2022-12-16,128,4329.15,150.5044,1153
2SPX,P,2022-08-10,2022-12-16,128,4329.15,249.9579,1153
2SPX,C,2022-08-10,2022-12-16,128,4330.64,149.7707,57
2SPX,P,2022-08-10,2022-12-16,128,4330.64,250.6992,57
2SPX,C,2022-08-10,2022-12-16,128,4330.73,149.7264,503
2SPX,P,2022-08-10,2022-12-16,128,4330.73,250.7440,503
2SPX,C,2022-08-10,2022-12-16,128,4331.65,149.2734,114
2SPX,P,2022-08-10,2022-12-16,128,4331.65,251.2018,114
2SPX,C,2022-08-10,2022-12-16,128,4336.18,147.0428,115
2SPX,P,2022-08-10,2022-12-16,128,4336.18,253.4557,115
2SPX,C,2022-08-10,2022-12-16,128,4338.04,146.1285,115
2SPX,P,2022-08-10,2022-12-16,128,4338.04,254.3827,115
2SPX,C,2022-08-10,2022-12-16,128,4338.17,146.0648,285
2SPX,P,2022-08-10,2022-12-16,128,4338.17,254.4477,285
2SPX,C,2022-08-10,2022-12-16,128,4338.26,146.0209,173
2SPX,P,2022-08-10,2022-12-16,128,4338.26,254.4929,173
2SPX,C,2022-08-10,2022-12-16,128,4352.19,139.4574,171
2SPX,P,2022-08-10,2022-12-16,128,4352.19,261.7194,171
2SPX,C,2022-08-10,2022-12-16,128,4358.17,136.6589,1203
2SPX,P,2022-08-10,2022-12-16,128,4358.17,264.8408,1203
2SPX,C,2022-08-10,2022-12-16,128,4358.73,136.3983,458
2SPX,P,2022-08-10,2022-12-16,128,4358.73,265.1346,458
2SPX,C,2022-08-10,2022-12-16,128,4378.46,127.4895,228
2SPX,P,2022-08-10,2022-12-16,128,4378.46,275.7574,228
2SPX,C,2022-08-10,2022-12-16,128,4379.26,127.1314,113
2SPX,P,2022-08-10,2022-12-16,128,4379.26,276.1914,113
2SPX,C,2022-08-10,2022-12-16,128,4379.28,127.1225,677
2SPX,P,2022-08-10,2022-12-16,128,4379.28,276.2022,677
2SPX,C,2022-08-10,2022-12-16,128,4379.34,127.0957,226
2SPX,P,2022-08-10,2022-12-16,128,4379.34,276.2349,226
2SPX,C,2022-08-10,2022-12-16,128,4379.44,127.0512,113
2SPX,P,2022-08-10,2022-12-16,128,4379.44,276.2894,113
2SPX,C,2022-08-10,2022-12-16,128,4392.47,121.4002,506
2SPX,P,2022-08-10,2022-12-16,128,4392.47,283.5374,506
2SPX,C,2022-08-10,2022-12-16,128,4397.32,119.3023,114
2SPX,P,2022-08-10,2022-12-16,128,4397.32,286.2408,114
2SPX,C,2022-08-10,2022-12-16,128,4398.22,118.9151,397
2SPX,P,2022-08-10,2022-12-16,128,4398.22,286.7445,397
2SPX,C,2022-08-10,2022-12-16,128,4398.93,118.6101,56
2SPX,P,2022-08-10,2022-12-16,128,4398.93,287.1423,56
2SPX,C,2022-08-10,2022-12-16,128,4399.12,118.5286,169
2SPX,P,2022-08-10,2022-12-16,128,4399.12,287.2490,169
2SPX,C,2022-08-10,2022-12-16,128,4399.13,118.5244,227
2SPX,P,2022-08-10,2022-12-16,128,4399.13,287.2546,227
2SPX,C,2022-08-10,2022-12-16,128,4400.33,118.0150,486
2SPX,P,2022-08-10,2022-12-16,128,4400.33,287.9332,486
2SPX,C,2022-08-10,2022-12-16,128,4401.35,117.5942,112
2SPX,P,2022-08-10,2022-12-16,128,4401.35,288.5222,112
2SPX,C,2022-08-10,2022-12-16,128,4401.87,117.3800,224
2SPX,P,2022-08-10,2022-12-16,128,4401.87,288.8228,224
2SPX,C,2022-08-10,2022-12-16,128,4403.22,116.8250,228
2SPX,P,2022-08-10,2022-12-16,128,4403.22,289.6042,228
2SPX,C,2022-08-10,2022-12-16,128,4404.35,116.3616,339
2SPX,P,2022-08-10,2022-12-16,128,4404.35,290.2594,339
2SPX,C,2022-08-10,2022-12-16,128,4405.5,115.8910,226
2SPX,P,2022-08-10,2022-12-16,128,4405.5,290.9273,226
2SPX,C,2022-08-10,2022-12-16,128,4405.7,115.8093,113
2SPX,P,2022-08-10,2022-12-16,128,4405.7,291.0435,113
2SPX,C,2022-08-10,2022-12-16,128,4407.23,115.1852,114
2SPX,P,2022-08-10,2022-12-16,128,4407.23,291.9340,114
2SPX,C,2022-08-10,2022-12-16,128,4429.39,106.2197,56
2SPX,P,2022-08-10,2022-12-16,128,4429.39,304.9059,56
2SPX,C,2022-08-10,2022-12-16,128,4430.84,105.6546,392
2SPX,P,2022-08-10,2022-12-16,128,4430.84,305.7762,392
2SPX,C,2022-08-10,2022-12-16,128,4434.38,104.2751,281
2SPX,P,2022-08-10,2022-12-16,128,4434.38,307.9011,281
2SPX,C,2022-08-10,2022-12-16,128,4439.09,102.4550,676
2SPX,P,2022-08-10,2022-12-16,128,4439.09,310.7437,676
2SPX,C,2022-08-10,2022-12-16,128,4439.11,102.4473,540
2SPX,P,2022-08-10,2022-12-16,128,4439.11,310.7558,540
2SPX,C,2022-08-10,2022-12-16,128,4439.19,102.4164,675
2SPX,P,2022-08-10,2022-12-16,128,4439.19,310.8041,675
2SPX,C,2022-08-10,2022-12-16,128,4439.21,102.4088,1125
2SPX,P,2022-08-10,2022-12-16,128,4439.21,310.8163,1125
2SPX,C,2022-08-10,2022-12-16,128,4439.61,102.2551,562
2SPX,P,2022-08-10,2022-12-16,128,4439.61,311.0586,562
2SPX,C,2022-08-10,2022-12-16,128,4449.63,98.4393,113
2SPX,P,2022-08-10,2022-12-16,128,4449.63,317.1621,113
2SPX,C,2022-08-10,2022-12-16,128,4452.33,97.4422,224
2SPX,P,2022-08-10,2022-12-16,128,4452.33,318.8379,224
2SPX,C,2022-08-10,2022-12-16,128,4456.3,95.9910,337
2SPX,P,2022-08-10,2022-12-16,128,4456.3,321.3167,337
2SPX,C,2022-08-10,2022-12-16,128,4465.62,92.6051,1441
2SPX,P,2022-08-10,2022-12-16,128,4465.62,327.1572,1441
2SPX,C,2022-08-10,2022-12-16,128,4467.58,91.8980,112
2SPX,P,2022-08-10,2022-12-16,128,4467.58,328.3904,112
2SPX,C,2022-08-10,2022-12-16,128,4467.63,91.8800,273
2SPX,P,2022-08-10,2022-12-16,128,4467.63,328.4219,273
2SPX,C,2022-08-10,2022-12-16,128,4467.93,91.7721,446
2SPX,P,2022-08-10,2022-12-16,128,4467.93,328.6109,446
2SPX,C,2022-08-10,2022-12-16,128,4468.03,91.7361,335
2SPX,P,2022-08-10,2022-12-16,128,4468.03,328.6740,335
2SPX,C,2022-08-10,2022-12-16,128,4468.08,91.7182,558
2SPX,P,2022-08-10,2022-12-16,128,4468.08,328.7056,558
2SPX,C,2022-08-10,2022-12-16,128,4474.15,89.5510,336
2SPX,P,2022-08-10,2022-12-16,128,4474.15,332.5474,336
2SPX,C,2022-08-10,2022-12-16,128,4475.12,89.2085,560
2SPX,P,2022-08-10,2022-12-16,128,4475.12,333.1651,560
2SPX,C,2022-08-10,2022-12-16,128,4486.71,85.2524,221
2SPX,P,2022-08-10,2022-12-16,128,4486.71,340.6826,221
2SPX,C,2022-08-10,2022-12-16,128,4487.38,85.0270,500
2SPX,P,2022-08-10,2022-12-16,128,4487.38,341.1205,500
2SPX,C,2022-08-10,2022-12-16,128,4487.45,85.0035,330
2SPX,P,2022-08-10,2022-12-16,128,4487.45,341.1662,330
2SPX,C,2022-08-10,2022-12-16,128,4487.82,84.8792,386
2SPX,P,2022-08-10,2022-12-16,128,4487.82,341.4082,386
2SPX,C,2022-08-10,2022-12-16,128,4487.95,84.8356,661
2SPX,P,2022-08-10,2022-12-16,128,4487.95,341.4933,661
2SPX,C,2022-08-10,2022-12-16,128,4488.37,84.6948,55
2SPX,P,2022-08-10,2022-12-16,128,4488.37,341.7683,55
2SPX,C,2022-08-10,2022-12-16,128,4490.08,84.1226,662
2SPX,P,2022-08-10,2022-12-16,128,4490.08,342.8889,662
2SPX,C,2022-08-10,2022-12-16,128,4490.31,84.0458,331
2SPX,P,2022-08-10,2022-12-16,128,4490.31,343.0398,331
2SPX,C,2022-08-10,2022-12-16,128,4491.28,83.7225,444
2SPX,P,2022-08-10,2022-12-16,128,4491.28,343.6767,444
2SPX,C,2022-08-10,2022-12-16,128,4495.02,82.4829,335
2SPX,P,2022-08-10,2022-12-16,128,4495.02,346.1396,335
2SPX,C,2022-08-10,2022-12-16,128,4512.08,76.9945,77
2SPX,P,2022-08-10,2022-12-16,128,4512.08,357.5397,77
2SPX,C,2022-08-10,2022-12-16,128,4512.71,76.7966,110
2SPX,P,2022-08-10,2022-12-16,128,4512.71,357.9655,110
2SPX,C,2022-08-10,2022-12-16,128,4512.74,76.7872,222
2SPX,P,2022-08-10,2022-12-16,128,4512.74,357.9858,222
2SPX,C,2022-08-10,2022-12-16,128,4512.82,76.7622,33
2SPX,P,2022-08-10,2022-12-16,128,4512.82,358.0399,33
2SPX,C,2022-08-10,2022-12-16,128,4516.98,75.4639,441
2SPX,P,2022-08-10,2022-12-16,128,4516.98,360.8599,441
2SPX,C,2022-08-10,2022-12-16,128,4530.4,71.3596,109
2SPX,P,2022-08-10,2022-12-16,128,4530.4,370.0407,109
2SPX,C,2022-08-10,2022-12-16,128,4530.42,71.3535,109
2SPX,P,2022-08-10,2022-12-16,128,4530.42,370.0544,109
2SPX,C,2022-08-10,2022-12-16,128,4532.93,70.5989,110
2SPX,P,2022-08-10,2022-12-16,128,4532.93,371.7846,110
2SPX,C,2022-08-10,2022-12-16,128,4534.41,70.1563,220
2SPX,P,2022-08-10,2022-12-16,128,4534.41,372.8072,220
2SPX,C,2022-08-10,2022-12-16,128,4534.51,70.1265,220
2SPX,P,2022-08-10,2022-12-16,128,4534.51,372.8764,220
2SPX,C,2022-08-10,2022-12-16,128,4538.33,68.9926,110
2SPX,P,2022-08-10,2022-12-16,128,4538.33,375.5240,110
2SPX,C,2022-08-10,2022-12-16,128,4538.66,68.8951,186
2SPX,P,2022-08-10,2022-12-16,128,4538.66,375.7532,186
2SPX,C,2022-08-10,2022-12-16,128,4538.87,68.8332,164
2SPX,P,2022-08-10,2022-12-16,128,4538.87,375.8992,164
2SPX,C,2022-08-10,2022-12-16,128,4538.92,68.8185,125
2SPX,P,2022-08-10,2022-12-16,128,4538.92,375.9340,125
2SPX,C,2022-08-10,2022-12-16,128,4542.35,67.8118,993
2SPX,P,2022-08-10,2022-12-16,128,4542.35,378.3228,993
2SPX,C,2022-08-10,2022-12-16,128,4542.4,67.7971,1436
2SPX,P,2022-08-10,2022-12-16,128,4542.4,378.3577,1436
2SPX,C,2022-08-10,2022-12-16,128,4542.45,67.7825,441
2SPX,P,2022-08-10,2022-12-16,128,4542.45,378.3926,441
2SPX,C,2022-08-10,2022-12-16,128,4545.31,66.9505,109
2SPX,P,2022-08-10,2022-12-16,128,4545.31,380.3918,109
2SPX,C,2022-08-10,2022-12-16,128,4549.57,65.7231,439
2SPX,P,2022-08-10,2022-12-16,128,4549.57,383.3815,439
2SPX,C,2022-08-10,2022-12-16,128,4549.64,65.7031,219
2SPX,P,2022-08-10,2022-12-16,128,4549.64,383.4309,219
2SPX,C,2022-08-10,2022-12-16,128,4553.59,64.6086,163
2SPX,P,2022-08-10,2022-12-16,128,4553.59,386.2467,163
2SPX,C,2022-08-10,2022-12-16,128,4562.59,62.1665,219
2SPX,P,2022-08-10,2022-12-16,128,4562.59,392.7142,219
2SPX,C,2022-08-10,2022-12-16,128,4563.63,61.8883,218
2SPX,P,2022-08-10,2022-12-16,128,4563.63,393.4655,218
2SPX,C,2022-08-10,2022-12-16,128,4563.65,61.8830,109
2SPX,P,2022-08-10,2022-12-16,128,4563.65,393.4800,109
2SPX,C,2022-08-10,2022-12-16,128,4577.07,58.3605,109
2SPX,P,2022-08-10,2022-12-16,128,4577.07,403.2426,109
2SPX,C,2022-08-10,2022-12-16,128,4579.85,57.6410,326
2SPX,P,2022-08-10,2022-12-16,128,4579.85,405.2752,326
2SPX,C,2022-08-10,2022-12-16,128,4582.09,57.0655,217
2SPX,P,2022-08-10,2022-12-16,128,4582.09,406.9172,217
2SPX,C,2022-08-10,2022-12-16,128,4582.12,57.0579,487
2SPX,P,2022-08-10,2022-12-16,128,4582.12,406.9392,487
2SPX,C,2022-08-10,2022-12-16,128,4582.17,57.0451,108
2SPX,P,2022-08-10,2022-12-16,128,4582.17,406.9760,108
2SPX,C,2022-08-10,2022-12-16,128,4588.57,55.4221,216
2SPX,P,2022-08-10,2022-12-16,128,4588.57,411.6887,216
2SPX,C,2022-08-10,2022-12-16,128,4605.12,51.4174,1080
2SPX,P,2022-08-10,2022-12-16,128,4605.12,424.0676,1080
2SPX,C,2022-08-10,2022-12-16,128,4606.27,51.1543,432
2SPX,P,2022-08-10,2022-12-16,128,4606.27,424.9430,432
2SPX,C,2022-08-10,2022-12-16,128,4611.17,50.0439,541
2SPX,P,2022-08-10,2022-12-16,128,4611.17,428.6833,541
2SPX,C,2022-08-10,2022-12-16,128,4611.29,50.0168,162
2SPX,P,2022-08-10,2022-12-16,128,4611.29,428.7751,162
2SPX,C,2022-08-10,2022-12-16,128,4611.43,49.9854,216
2SPX,P,2022-08-10,2022-12-16,128,4611.43,428.8822,216
2SPX,C,2022-08-10,2022-12-16,128,4613.49,49.5239,108
2SPX,P,2022-08-10,2022-12-16,128,4613.49,430.4601,108
2SPX,C,2022-08-10,2022-12-16,128,4618.19,48.4822,431
2SPX,P,2022-08-10,2022-12-16,128,4618.19,434.0711,431
2SPX,C,2022-08-10,2022-12-16,128,4622.16,47.6142,218
2SPX,P,2022-08-10,2022-12-16,128,4622.16,437.1332,218
2SPX,C,2022-08-10,2022-12-16,128,4628.96,46.1314,321
2SPX,P,2022-08-10,2022-12-16,128,4628.96,442.3820,321
2SPX,C,2022-08-10,2022-12-16,128,4641.85,43.3801,161
2SPX,P,2022-08-10,2022-12-16,128,4641.85,452.3913,161
2SPX,C,2022-08-10,2022-12-16,128,4641.96,43.3571,643
2SPX,P,2022-08-10,2022-12-16,128,4641.96,452.4771,643
2SPX,C,2022-08-10,2022-12-16,128,4642.19,43.3091,750
2SPX,P,2022-08-10,2022-12-16,128,4642.19,452.6568,750
2SPX,C,2022-08-10,2022-12-16,128,4651.19,41.4671,43
2SPX,P,2022-08-10,2022-12-16,128,4651.19,459.7244,43
2SPX,C,2022-08-10,2022-12-16,128,4652.78,41.1574,429
