SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-12-16,2022-12-16,0,322.82,0.0001,1550
2DJX,C,2022-12-16,2022-12-16,0,325.51,4.1500,0
2DJX,P,2022-12-16,2022-12-16,0,325.51,0.0001,2152
2DJX,C,2022-12-16,2022-12-16,0,326.44,3.2200,0
2DJX,P,2022-12-16,2022-12-16,0,326.44,0.0001,919
2DJX,C,2022-12-16,2022-12-16,0,327.59,2.0700,0
2DJX,P,2022-12-16,2022-12-16,0,327.59,0.0001,762
2DJX,C,2022-12-16,2022-12-16,0,327.74,1.9200,0
2DJX,P,2022-12-16,2022-12-16,0,327.74,0.0001,763
2DJX,C,2022-12-16,2022-12-16,0,327.96,1.7000,0
2DJX,P,2022-12-16,2022-12-16,0,327.96,0.0001,2138
2DJX,P,2022-12-16,2022-12-16,0,330.01,0.3500,0
2DJX,C,2022-12-16,2022-12-16,0,331.32,0.0001,6054
2DJX,P,2022-12-16,2022-12-16,0,331.32,1.6600,0
2DJX,C,2022-12-16,2022-12-16,0,331.38,0.0001,1479
2DJX,P,2022-12-16,2022-12-16,0,331.38,1.7200,0
2DJX,C,2022-12-16,2022-12-16,0,332.39,0.0001,3011
2DJX,P,2022-12-16,2022-12-16,0,332.39,2.7300,0
2DJX,C,2022-12-16,2022-12-16,0,333.97,0.0001,899
2DJX,P,2022-12-16,2022-12-16,0,333.97,4.3100,0
2DJX,C,2022-12-16,2022-12-16,0,336.3,0.0001,240
2DJX,P,2022-12-16,2022-12-16,0,336.3,6.6400,0
2DJX,C,2022-12-16,2022-12-16,0,337.59,0.0001,3408
2DJX,P,2022-12-16,2022-12-16,0,337.59,7.9300,0
2DJX,C,2022-12-16,2022-12-16,0,338.09,0.0001,29586
2DJX,P,2022-12-16,2022-12-16,0,338.09,8.4300,0
2DJX,C,2022-12-16,2022-12-16,0,338.7,0.0001,103
2DJX,P,2022-12-16,2022-12-16,0,338.7,9.0400,0
2DJX,C,2022-12-16,2022-12-16,0,338.72,0.0001,1477
2DJX,P,2022-12-16,2022-12-16,0,338.72,9.0600,0
2DJX,C,2022-12-16,2022-12-16,0,338.79,0.0001,11807
2DJX,P,2022-12-16,2022-12-16,0,338.79,9.1300,0
2DJX,C,2022-12-16,2022-12-16,0,339.36,0.0001,4421
2DJX,P,2022-12-16,2022-12-16,0,339.36,9.7000,0
2DJX,C,2022-12-16,2022-12-16,0,340.13,0.0001,1764
2DJX,P,2022-12-16,2022-12-16,0,340.13,10.4700,0
2DJX,C,2022-12-16,2022-12-16,0,343.79,0.0001,1428
2DJX,P,2022-12-16,2022-12-16,0,343.79,14.1300,0
2DJX,C,2022-12-16,2022-12-16,0,343.96,0.0001,1426
2DJX,P,2022-12-16,2022-12-16,0,343.96,14.3000,0
2DJX,C,2022-12-16,2022-12-16,0,345.43,0.0001,2865
2DJX,P,2022-12-16,2022-12-16,0,345.43,15.7700,0
2DJX,C,2022-12-16,2022-12-16,0,352.33,0.0001,10680
2DJX,P,2022-12-16,2022-12-16,0,352.33,22.6700,0
2DJX,C,2022-12-16,2022-12-16,0,358.36,0.0001,11020
2DJX,P,2022-12-16,2022-12-16,0,358.36,28.7000,0
2DJX,C,2022-12-16,2022-12-16,0,359.74,0.0001,8952
2DJX,P,2022-12-16,2022-12-16,0,359.74,30.0800,0
2DJX,C,2022-12-16,2023-05-19,154,300.0,40.0291,400
2DJX,C,2022-12-16,2023-09-15,273,346.2,18.5766,22185
2DJX,P,2022-12-16,2023-09-15,273,346.2,27.7007,22185
2DJX,C,2022-12-16,2023-09-15,273,347.53,17.9174,4421
2DJX,P,2022-12-16,2023-09-15,273,347.53,28.3255,4421
2DJX,C,2022-12-16,2023-12-15,364,226.45,111.6756,424
2DJX,P,2022-12-16,2023-12-15,364,226.45,4.0056,424
2DJX,C,2022-12-16,2023-12-15,364,242.97,96.4368,3131
2DJX,P,2022-12-16,2023-12-15,364,242.97,4.5330,3131
2DJX,C,2022-12-16,2023-12-15,364,247.22,92.7498,1558
2DJX,P,2022-12-16,2023-12-15,364,247.22,4.9020,1558
2DJX,C,2022-12-16,2023-12-15,364,257.17,84.6643,5957
2DJX,P,2022-12-16,2023-12-15,364,257.17,6.3125,5957
2DJX,C,2022-12-16,2023-12-15,364,297.41,53.3418,1000
2DJX,P,2022-12-16,2023-12-15,364,297.41,13.3937,1000
2DJX,C,2022-12-16,2023-12-15,364,297.61,53.2017,973
2DJX,P,2022-12-16,2023-12-15,364,297.61,13.4445,973
2DJX,P,2022-12-16,2023-12-15,364,301.0,14.3064,950
2DJX,C,2022-12-16,2023-12-15,364,301.29,50.6252,800
2DJX,P,2022-12-16,2023-12-15,364,301.29,14.3801,800
2DJX,C,2022-12-16,2023-12-15,364,305.34,47.7897,953
2DJX,P,2022-12-16,2023-12-15,364,305.34,15.4097,953
2DJX,C,2022-12-16,2023-12-15,364,309.8,44.6670,8308
2DJX,P,2022-12-16,2023-12-15,364,309.8,16.5436,8308
2DJX,C,2022-12-16,2023-12-15,364,313.34,42.4021,1648
2DJX,P,2022-12-16,2023-12-15,364,313.34,17.6571,1648
2DJX,C,2022-12-16,2023-12-15,364,314.98,41.3642,3283
2DJX,P,2022-12-16,2023-12-15,364,314.98,18.1844,3283
2DJX,C,2022-12-16,2023-12-15,364,315.87,40.8010,4036
2DJX,P,2022-12-16,2023-12-15,364,315.87,18.4705,4036
2DJX,C,2022-12-16,2023-12-15,364,320.79,37.6874,2233
2DJX,P,2022-12-16,2023-12-15,364,320.79,20.0524,2233
2DJX,P,2022-12-16,2023-12-15,364,321.0,20.1199,250
2DJX,C,2022-12-16,2023-12-15,364,321.76,37.0738,2404
2DJX,P,2022-12-16,2023-12-15,364,321.76,20.3646,2404
2DJX,C,2022-12-16,2023-12-15,364,326.32,34.2633,629
2DJX,P,2022-12-16,2023-12-15,364,326.32,21.9060,629
2DJX,C,2022-12-16,2023-12-15,364,329.04,32.6526,3118
2DJX,P,2022-12-16,2023-12-15,364,329.04,22.8912,3118
2DJX,C,2022-12-16,2023-12-15,364,332.99,30.3135,1550
2DJX,P,2022-12-16,2023-12-15,364,332.99,24.3218,1550
2DJX,C,2022-12-16,2023-12-15,364,336.1,28.5242,4552
2DJX,P,2022-12-16,2023-12-15,364,336.1,25.5006,4552
2DJX,C,2022-12-16,2023-12-15,364,336.65,28.2201,2316
2DJX,P,2022-12-16,2023-12-15,364,336.65,25.7214,2316
2DJX,C,2022-12-16,2023-12-15,364,336.76,28.1594,1930
2DJX,P,2022-12-16,2023-12-15,364,336.76,25.7657,1930
2DJX,C,2022-12-16,2023-12-15,364,336.8,28.1374,1442
2DJX,P,2022-12-16,2023-12-15,364,336.8,25.7819,1442
2DJX,C,2022-12-16,2023-12-15,364,337.05,27.9999,1513
2DJX,P,2022-12-16,2023-12-15,364,337.05,25.8829,1513
2DJX,C,2022-12-16,2023-12-15,364,337.47,27.7695,4531
2DJX,P,2022-12-16,2023-12-15,364,337.47,26.0533,4531
2DJX,C,2022-12-16,2023-12-15,364,338.29,27.3221,762
2DJX,P,2022-12-16,2023-12-15,364,338.29,26.3886,762
2DJX,C,2022-12-16,2023-12-15,364,340.54,26.1117,588
2DJX,P,2022-12-16,2023-12-15,364,340.54,27.3255,588
2DJX,C,2022-12-16,2023-12-15,364,343.3,24.6614,3011
2DJX,P,2022-12-16,2023-12-15,364,343.3,28.5093,3011
2DJX,C,2022-12-16,2023-12-15,364,344.95,23.8130,899
2DJX,P,2022-12-16,2023-12-15,364,344.95,29.2356,899
2DJX,C,2022-12-16,2023-12-15,364,346.24,23.1803,428
2DJX,P,2022-12-16,2023-12-15,364,346.24,29.8340,428
2DJX,C,2022-12-16,2023-12-15,364,349.09,21.8049,7401
2DJX,P,2022-12-16,2023-12-15,364,349.09,31.1785,7401
2DJX,C,2022-12-16,2023-12-15,364,350.16,21.2884,1477
2DJX,P,2022-12-16,2023-12-15,364,350.16,31.6833,1477
2DJX,C,2022-12-16,2023-12-15,364,353.59,19.6330,1125
2DJX,P,2022-12-16,2023-12-15,364,353.59,33.3013,1125
2DJX,C,2022-12-16,2023-12-15,364,371.0,12.0424,250
2DJX,C,2022-12-16,2024-12-20,735,240.47,107.1642,1173
2DJX,P,2022-12-16,2024-12-20,735,240.47,9.2964,1173
2DJX,C,2022-12-16,2024-12-20,735,251.15,99.0557,940
2DJX,P,2022-12-16,2024-12-20,735,251.15,11.0044,940
2DJX,C,2022-12-16,2024-12-20,735,261.01,91.7131,910
2DJX,P,2022-12-16,2024-12-20,735,261.01,12.7245,910
2DJX,C,2022-12-16,2024-12-20,735,262.81,90.4137,360
2DJX,P,2022-12-16,2024-12-20,735,262.81,13.0796,360
2DJX,C,2022-12-16,2024-12-20,735,264.12,89.4684,1700
2DJX,P,2022-12-16,2024-12-20,735,264.12,13.3384,1700
2DJX,C,2022-12-16,2024-12-20,735,265.31,88.6097,1614
2DJX,P,2022-12-16,2024-12-20,735,265.31,13.5735,1614
2DJX,C,2022-12-16,2024-12-20,735,265.89,88.1912,893
2DJX,P,2022-12-16,2024-12-20,735,265.89,13.6881,893
2DJX,C,2022-12-16,2024-12-20,735,266.52,87.7366,579
2DJX,P,2022-12-16,2024-12-20,735,266.52,13.8125,579
2DJX,C,2022-12-16,2024-12-20,735,268.0,86.6687,1062
2DJX,P,2022-12-16,2024-12-20,735,268.0,14.1049,1062
2DJX,C,2022-12-16,2024-12-20,735,270.26,85.0392,1100
2DJX,P,2022-12-16,2024-12-20,735,270.26,14.5527,1100
2DJX,C,2022-12-16,2024-12-20,735,270.91,84.5706,2113
2DJX,P,2022-12-16,2024-12-20,735,270.91,14.6815,2113
2DJX,C,2022-12-16,2024-12-20,735,271.05,84.4696,1233
2DJX,P,2022-12-16,2024-12-20,735,271.05,14.7092,1233
2DJX,C,2022-12-16,2024-12-20,735,271.08,84.4480,528
2DJX,P,2022-12-16,2024-12-20,735,271.08,14.7152,528
2DJX,C,2022-12-16,2024-12-20,735,271.75,83.9649,1078
2DJX,P,2022-12-16,2024-12-20,735,271.75,14.8479,1078
2DJX,C,2022-12-16,2024-12-20,735,273.52,82.6901,715
2DJX,P,2022-12-16,2024-12-20,735,273.52,15.2000,715
2DJX,C,2022-12-16,2024-12-20,735,276.52,80.5480,1721
2DJX,P,2022-12-16,2024-12-20,735,276.52,15.8153,1721
2DJX,C,2022-12-16,2024-12-20,735,280.54,77.7217,1738
2DJX,P,2022-12-16,2024-12-20,735,280.54,16.6840,1738
2DJX,C,2022-12-16,2024-12-20,735,287.31,73.1432,1334
2DJX,P,2022-12-16,2024-12-20,735,287.31,18.3281,1334
2DJX,C,2022-12-16,2024-12-20,735,288.67,72.2251,678
2DJX,P,2022-12-16,2024-12-20,735,288.67,18.6600,678
2DJX,C,2022-12-16,2024-12-20,735,291.0,70.6522,1322
2DJX,P,2022-12-16,2024-12-20,735,291.0,19.2287,1322
2DJX,P,2022-12-16,2024-12-20,735,301.0,21.7943,950
2DJX,C,2022-12-16,2024-12-20,735,309.84,58.5577,3408
2DJX,P,2022-12-16,2024-12-20,735,309.84,24.4509,3408
2DJX,C,2022-12-16,2024-12-20,735,326.81,48.2279,3080
2DJX,P,2022-12-16,2024-12-20,735,326.81,29.7190,3080
2DJX,P,2022-12-16,2024-12-20,735,330.01,30.7921,900
2DJX,C,2022-12-16,2024-12-20,735,330.67,45.9978,885
2DJX,P,2022-12-16,2024-12-20,735,330.67,31.0368,885
2DJX,C,2022-12-16,2024-12-20,735,333.87,44.2625,729
2DJX,P,2022-12-16,2024-12-20,735,333.87,32.2427,729
2DJX,C,2022-12-16,2024-12-20,735,336.28,42.9565,868
2DJX,P,2022-12-16,2024-12-20,735,336.28,33.1519,868
2DJX,C,2022-12-16,2024-12-20,735,336.4,42.8914,2032
2DJX,P,2022-12-16,2024-12-20,735,336.4,33.1972,2032
2DJX,C,2022-12-16,2024-12-20,735,338.52,41.7429,1010
2DJX,P,2022-12-16,2024-12-20,735,338.52,33.9972,1010
2DJX,C,2022-12-16,2024-12-20,735,338.66,41.6675,575
2DJX,P,2022-12-16,2024-12-20,735,338.66,34.0505,575
2DJX,C,2022-12-16,2024-12-20,735,341.46,40.1728,783
2DJX,P,2022-12-16,2024-12-20,735,341.46,35.1294,783
2DJX,C,2022-12-16,2024-12-20,735,344.66,38.4941,733
2DJX,P,2022-12-16,2024-12-20,735,344.66,36.3920,733
2DJX,C,2022-12-16,2024-12-20,735,345.61,38.0145,1824
2DJX,P,2022-12-16,2024-12-20,735,345.61,36.7856,1824
2DJX,C,2022-12-16,2024-12-20,735,347.16,37.2497,1512
2DJX,P,2022-12-16,2024-12-20,735,347.16,37.4454,1512
2DJX,C,2022-12-16,2024-12-20,735,347.61,37.0295,1537
2DJX,P,2022-12-16,2024-12-20,735,347.61,37.6389,1537
2DJX,C,2022-12-16,2024-12-20,735,347.7,36.9857,615
2DJX,P,2022-12-16,2024-12-20,735,347.7,37.6778,615
2DJX,C,2022-12-16,2024-12-20,735,349.41,36.1531,763
2DJX,P,2022-12-16,2024-12-20,735,349.41,38.4169,763
2DJX,C,2022-12-16,2024-12-20,735,349.79,35.9681,2131
2DJX,P,2022-12-16,2024-12-20,735,349.79,38.5812,2131
2DJX,C,2022-12-16,2024-12-20,735,350.55,35.5980,1405
2DJX,P,2022-12-16,2024-12-20,735,350.55,38.9097,1405
2DJX,C,2022-12-16,2024-12-20,735,355.58,33.1519,1474
2DJX,P,2022-12-16,2024-12-20,735,355.58,41.0869,1474
2DJX,C,2022-12-16,2024-12-20,735,420.01,10.3993,825
2DJX,C,2022-12-16,2025-12-19,1099,258.95,100.5582,4024
2DJX,P,2022-12-16,2025-12-19,1099,258.95,17.2866,4024
2DJX,C,2022-12-16,2025-12-19,1099,291.59,79.0842,983
2DJX,P,2022-12-16,2025-12-19,1099,291.59,24.9743,983
2DJX,C,2022-12-16,2025-12-19,1099,299.21,74.3705,1285
2DJX,P,2022-12-16,2025-12-19,1099,299.21,27.0686,1285
2DJX,C,2022-12-16,2025-12-19,1099,322.58,60.7692,822
2DJX,P,2022-12-16,2025-12-19,1099,322.58,34.3469,822
2DJX,C,2022-12-16,2025-12-19,1099,330.07,56.6204,596
2DJX,P,2022-12-16,2025-12-19,1099,330.07,36.8900,596
2DJX,C,2022-12-16,2025-12-19,1099,331.06,56.0900,592
2DJX,P,2022-12-16,2025-12-19,1099,331.06,37.2441,592
2DJX,C,2022-12-16,2025-12-19,1099,331.67,55.7654,614
2DJX,P,2022-12-16,2025-12-19,1099,331.67,37.4645,614
2DJX,C,2022-12-16,2025-12-19,1099,334.6,54.2065,587
2DJX,P,2022-12-16,2025-12-19,1099,334.6,38.5234,587
2DJX,C,2022-12-16,2025-12-19,1099,334.61,54.2012,587
2DJX,P,2022-12-16,2025-12-19,1099,334.61,38.5270,587
2DJX,C,2022-12-16,2025-12-19,1099,336.26,53.3233,3333
2DJX,P,2022-12-16,2025-12-19,1099,336.26,39.1233,3333
2DJX,C,2022-12-16,2025-12-19,1099,336.3,53.3021,291
2DJX,P,2022-12-16,2025-12-19,1099,336.3,39.1378,291
2DJX,C,2022-12-16,2025-12-19,1099,340.56,51.0356,1428
2DJX,P,2022-12-16,2025-12-19,1099,340.56,40.6773,1428
2DJX,C,2022-12-16,2025-12-19,1099,341.18,50.7057,1716
2DJX,P,2022-12-16,2025-12-19,1099,341.18,40.9014,1716
2DJX,C,2022-12-16,2025-12-19,1099,342.03,50.2535,1431
2DJX,P,2022-12-16,2025-12-19,1099,342.03,41.2086,1431
2DJX,C,2022-12-16,2025-12-19,1099,342.23,50.1471,576
2DJX,P,2022-12-16,2025-12-19,1099,342.23,41.2808,576
2DJX,C,2022-12-16,2025-12-19,1099,346.19,48.0804,1410
2DJX,P,2022-12-16,2025-12-19,1099,346.19,42.7522,1410
2DJX,C,2022-12-16,2025-12-19,1099,347.24,47.5549,1434
2DJX,P,2022-12-16,2025-12-19,1099,347.24,43.1648,1434
2DJX,C,2022-12-16,2025-12-19,1099,347.32,47.5151,1004
2DJX,P,2022-12-16,2025-12-19,1099,347.32,43.1965,1004
2DJX,C,2022-12-16,2025-12-19,1099,356.07,43.1923,1407
2DJX,P,2022-12-16,2025-12-19,1099,356.07,46.6913,1407
2DJX,C,2022-12-16,2025-12-19,1099,356.61,42.9256,418
2DJX,P,2022-12-16,2025-12-19,1099,356.61,46.9070,418
2DJX,C,2022-12-16,2025-12-19,1099,358.97,41.7647,700
2DJX,P,2022-12-16,2025-12-19,1099,358.97,47.8547,700
2DJX,C,2022-12-16,2025-12-19,1099,359.5,41.5060,420
2DJX,P,2022-12-16,2025-12-19,1099,359.5,48.0695,420
2DJX,C,2022-12-16,2025-12-19,1099,363.91,39.8668,862
2DJX,P,2022-12-16,2025-12-19,1099,363.91,50.3703,862
2DJX,C,2022-12-16,2025-12-19,1099,365.42,39.3387,3408
2DJX,P,2022-12-16,2025-12-19,1099,365.42,51.1913,3408
2DJX,C,2022-12-16,2025-12-19,1099,367.19,38.7274,862
2DJX,P,2022-12-16,2025-12-19,1099,367.19,52.1614,862
2DJX,C,2022-12-16,2025-12-19,1099,368.31,38.3448,1764
2DJX,P,2022-12-16,2025-12-19,1099,368.31,52.7795,1764
2DJX,C,2022-12-16,2025-12-19,1099,369.84,37.8275,284
2DJX,P,2022-12-16,2025-12-19,1099,369.84,53.6291,284
2DJX,C,2022-12-16,2025-12-19,1099,370.15,37.7234,853
2DJX,P,2022-12-16,2025-12-19,1099,370.15,53.8020,853
2DJX,C,2022-12-16,2026-12-18,1463,332.33,63.5568,923
2DJX,P,2022-12-16,2026-12-18,1463,332.33,42.4240,923
2DJX,C,2022-12-16,2026-12-18,1463,333.16,63.1307,986
2DJX,P,2022-12-16,2026-12-18,1463,333.16,42.7193,986
2DJX,C,2022-12-16,2026-12-18,1463,339.95,59.6453,870
2DJX,P,2022-12-16,2026-12-18,1463,339.95,45.1346,870
2DJX,C,2022-12-16,2026-12-18,1463,340.0,59.6196,400
2DJX,C,2022-12-16,2026-12-18,1463,341.95,58.6186,1296
2DJX,P,2022-12-16,2026-12-18,1463,341.95,45.8461,1296
2DJX,C,2022-12-16,2026-12-18,1463,344.6,57.2583,791
2DJX,P,2022-12-16,2026-12-18,1463,344.6,46.7887,791
2DJX,C,2022-12-16,2026-12-18,1463,347.61,55.7132,864
2DJX,P,2022-12-16,2026-12-18,1463,347.61,47.8595,864
2DJX,C,2022-12-16,2026-12-18,1463,348.5,55.2563,1180
2DJX,P,2022-12-16,2026-12-18,1463,348.5,48.1761,1180
2DJX,C,2022-12-16,2026-12-18,1463,353.12,52.9881,991
2DJX,P,2022-12-16,2026-12-18,1463,353.12,49.9229,991
2DJX,C,2022-12-16,2026-12-18,1463,353.14,52.9783,288
2DJX,P,2022-12-16,2026-12-18,1463,353.14,49.9305,288
2DJX,C,2022-12-16,2026-12-18,1463,353.86,52.6261,710
2DJX,P,2022-12-16,2026-12-18,1463,353.86,50.2040,710
2DJX,C,2022-12-16,2026-12-18,1463,354.49,52.3179,3579
2DJX,P,2022-12-16,2026-12-18,1463,354.49,50.4432,3579
2DJX,C,2022-12-16,2026-12-18,1463,355.0,52.0684,700
2DJX,C,2022-12-16,2026-12-18,1463,358.9,50.1604,281
2DJX,P,2022-12-16,2026-12-18,1463,358.9,52.1182,281
2DJX,C,2022-12-16,2026-12-18,1463,358.97,50.1261,561
2DJX,P,2022-12-16,2026-12-18,1463,358.97,52.1448,561
2DJX,C,2022-12-16,2026-12-18,1463,359.47,49.8815,701
2DJX,P,2022-12-16,2026-12-18,1463,359.47,52.3347,701
2DJX,C,2022-12-16,2026-12-18,1463,359.67,49.7836,1211
2DJX,P,2022-12-16,2026-12-18,1463,359.67,52.4107,1211
2DJX,C,2022-12-16,2026-12-18,1463,362.99,48.1594,426
2DJX,P,2022-12-16,2026-12-18,1463,362.99,53.6717,426
2DJX,C,2022-12-16,2026-12-18,1463,363.35,47.9833,832
2DJX,P,2022-12-16,2026-12-18,1463,363.35,53.8084,832
2DJX,C,2022-12-16,2026-12-18,1463,366.71,46.7689,550
2DJX,P,2022-12-16,2026-12-18,1463,366.71,55.5141,550
2DJX,C,2022-12-16,2026-12-18,1463,368.61,46.2327,3298
2DJX,P,2022-12-16,2026-12-18,1463,368.61,56.6290,3298
2DJX,C,2022-12-16,2026-12-18,1463,368.74,46.1962,1095
2DJX,P,2022-12-16,2026-12-18,1463,368.74,56.7055,1095
2DJX,C,2022-12-16,2026-12-18,1463,369.24,46.0565,727
2DJX,P,2022-12-16,2026-12-18,1463,369.24,57.0003,727
2DJX,C,2022-12-16,2026-12-18,1463,370.0,45.8451,400
2DJX,C,2022-12-16,2026-12-18,1463,372.47,45.1929,575
2DJX,P,2022-12-16,2026-12-18,1463,372.47,58.9438,575
2DJX,C,2022-12-16,2026-12-18,1463,373.64,44.8885,543
2DJX,P,2022-12-16,2026-12-18,1463,373.64,59.6562,543
2DJX,P,2022-12-16,2027-12-17,1827,273.0,28.2324,100
2DJX,C,2022-12-16,2027-12-17,1827,334.27,69.5986,1026
2DJX,P,2022-12-16,2027-12-17,1827,334.27,46.8262,1026
2DJX,C,2022-12-16,2027-12-17,1827,343.42,65.0804,831
2DJX,P,2022-12-16,2027-12-17,1827,343.42,50.0425,831
2DJX,C,2022-12-16,2027-12-17,1827,346.79,63.4163,1304
2DJX,P,2022-12-16,2027-12-17,1827,346.79,51.2271,1304
2DJX,C,2022-12-16,2027-12-17,1827,356.29,58.7253,793
2DJX,P,2022-12-16,2027-12-17,1827,356.29,54.5665,793
2DJX,C,2022-12-16,2027-12-17,1827,356.48,58.6315,952
2DJX,P,2022-12-16,2027-12-17,1827,356.48,54.6333,952
2DJX,C,2022-12-16,2027-12-17,1827,366.15,53.9783,1364
2DJX,P,2022-12-16,2027-12-17,1827,366.15,58.1541,1364
2DJX,C,2022-12-16,2027-12-17,1827,382.55,49.7388,919
2DJX,P,2022-12-16,2027-12-17,1827,382.55,67.7775,919
2DJX,C,2022-12-16,2028-12-15,2191,366.84,60.4044,279
2DJX,P,2022-12-16,2028-12-15,2191,366.84,61.0039,279
2NDX,P,2022-12-16,2022-12-16,0,9500.01,0.0001,31
2NDX,C,2022-12-16,2022-12-16,0,10811.0,516.0400,0
2NDX,P,2022-12-16,2022-12-16,0,10811.0,0.0001,69
2NDX,C,2022-12-16,2022-12-16,0,10831.0,496.0400,0
2NDX,P,2022-12-16,2022-12-16,0,10831.0,0.0001,3
2NDX,C,2022-12-16,2022-12-16,0,10849.0,478.0400,0
2NDX,P,2022-12-16,2022-12-16,0,10849.0,0.0001,46
2NDX,C,2022-12-16,2022-12-16,0,10850.01,477.0300,0
2NDX,P,2022-12-16,2022-12-16,0,10850.01,0.0001,4
2NDX,C,2022-12-16,2022-12-16,0,10853.0,474.0400,0
2NDX,P,2022-12-16,2022-12-16,0,10853.0,0.0001,5
2NDX,C,2022-12-16,2022-12-16,0,10874.0,453.0400,0
2NDX,P,2022-12-16,2022-12-16,0,10874.0,0.0001,62
2NDX,C,2022-12-16,2022-12-16,0,10905.0,422.0400,0
2NDX,P,2022-12-16,2022-12-16,0,10905.0,0.0001,2
2NDX,C,2022-12-16,2022-12-16,0,10927.0,400.0400,0
2NDX,P,2022-12-16,2022-12-16,0,10927.0,0.0001,46
2NDX,C,2022-12-16,2022-12-16,0,10932.0,395.0400,0
2NDX,P,2022-12-16,2022-12-16,0,10932.0,0.0001,189
2NDX,C,2022-12-16,2022-12-16,0,10961.0,366.0400,0
2NDX,P,2022-12-16,2022-12-16,0,10961.0,0.0001,147
2NDX,C,2022-12-16,2022-12-16,0,10988.0,339.0400,0
2NDX,P,2022-12-16,2022-12-16,0,10988.0,0.0001,59
2NDX,C,2022-12-16,2022-12-16,0,10994.0,333.0400,0
2NDX,P,2022-12-16,2022-12-16,0,10994.0,0.0001,4
2NDX,C,2022-12-16,2022-12-16,0,11059.0,268.0400,0
2NDX,P,2022-12-16,2022-12-16,0,11059.0,0.0001,27
2NDX,C,2022-12-16,2022-12-16,0,11061.0,266.0400,0
2NDX,P,2022-12-16,2022-12-16,0,11061.0,0.0001,50
2NDX,C,2022-12-16,2022-12-16,0,11095.0,232.0400,0
2NDX,P,2022-12-16,2022-12-16,0,11095.0,0.0001,1
2NDX,C,2022-12-16,2022-12-16,0,11114.0,213.0400,0
2NDX,P,2022-12-16,2022-12-16,0,11114.0,0.0001,45
2NDX,C,2022-12-16,2022-12-16,0,11182.0,145.0400,0
2NDX,P,2022-12-16,2022-12-16,0,11182.0,0.0001,1
2NDX,C,2022-12-16,2022-12-16,0,11192.0,135.0400,0
2NDX,P,2022-12-16,2022-12-16,0,11192.0,0.0001,36
2NDX,C,2022-12-16,2022-12-16,0,11199.0,128.0400,0
2NDX,P,2022-12-16,2022-12-16,0,11199.0,0.0001,4
2NDX,C,2022-12-16,2022-12-16,0,11202.0,125.0400,0
