SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-12-01,2022-12-16,15,359.74,15.9010,8952
2DJX,C,2022-12-01,2023-05-19,169,300.0,53.2994,400
2DJX,C,2022-12-01,2023-12-15,379,226.45,125.6362,424
2DJX,P,2022-12-01,2023-12-15,379,226.45,3.4494,424
2DJX,C,2022-12-01,2023-12-15,379,242.97,110.8350,3131
2DJX,P,2022-12-01,2023-12-15,379,242.97,4.3834,3131
2DJX,C,2022-12-01,2023-12-15,379,247.22,107.1759,1558
2DJX,P,2022-12-01,2023-12-15,379,247.22,4.7724,1558
2DJX,C,2022-12-01,2023-12-15,379,257.17,98.6999,5957
2DJX,P,2022-12-01,2023-12-15,379,257.17,5.7738,5957
2DJX,C,2022-12-01,2023-12-15,379,297.41,65.7728,1000
2DJX,P,2022-12-01,2023-12-15,379,297.41,11.1750,1000
2DJX,C,2022-12-01,2023-12-15,379,297.61,65.6209,973
2DJX,P,2022-12-01,2023-12-15,379,297.61,11.2136,973
2DJX,P,2022-12-01,2023-12-15,379,301.0,11.8675,950
2DJX,C,2022-12-01,2023-12-15,379,301.29,62.8256,800
2DJX,P,2022-12-01,2023-12-15,379,301.29,11.9234,800
2DJX,C,2022-12-01,2023-12-15,379,305.34,59.7492,953
2DJX,P,2022-12-01,2023-12-15,379,305.34,12.7046,953
2DJX,C,2022-12-01,2023-12-15,379,309.8,56.3614,8308
2DJX,P,2022-12-01,2023-12-15,379,309.8,13.5649,8308
2DJX,C,2022-12-01,2023-12-15,379,313.34,53.9217,1648
2DJX,P,2022-12-01,2023-12-15,379,313.34,14.4971,1648
2DJX,C,2022-12-01,2023-12-15,379,314.98,52.8009,3283
2DJX,P,2022-12-01,2023-12-15,379,314.98,14.9384,3283
2DJX,C,2022-12-01,2023-12-15,379,315.87,52.1927,4036
2DJX,P,2022-12-01,2023-12-15,379,315.87,15.1779,4036
2DJX,C,2022-12-01,2023-12-15,379,320.79,48.8304,2233
2DJX,P,2022-12-01,2023-12-15,379,320.79,16.5018,2233
2DJX,P,2022-12-01,2023-12-15,379,321.0,16.5584,250
2DJX,C,2022-12-01,2023-12-15,379,321.76,48.1675,2404
2DJX,P,2022-12-01,2023-12-15,379,321.76,16.7629,2404
2DJX,C,2022-12-01,2023-12-15,379,326.32,45.0512,629
2DJX,P,2022-12-01,2023-12-15,379,326.32,17.9900,629
2DJX,C,2022-12-01,2023-12-15,379,329.04,43.1943,3118
2DJX,P,2022-12-01,2023-12-15,379,329.04,18.7239,3118
2DJX,C,2022-12-01,2023-12-15,379,332.99,40.5626,1550
2DJX,P,2022-12-01,2023-12-15,379,332.99,19.8545,1550
2DJX,C,2022-12-01,2023-12-15,379,336.1,38.5122,4552
2DJX,P,2022-12-01,2023-12-15,379,336.1,20.7664,4552
2DJX,C,2022-12-01,2023-12-15,379,336.65,38.1496,2316
2DJX,P,2022-12-01,2023-12-15,379,336.65,20.9276,2316
2DJX,C,2022-12-01,2023-12-15,379,336.76,38.0771,1930
2DJX,P,2022-12-01,2023-12-15,379,336.76,20.9599,1930
2DJX,C,2022-12-01,2023-12-15,379,336.8,38.0507,1442
2DJX,P,2022-12-01,2023-12-15,379,336.8,20.9716,1442
2DJX,C,2022-12-01,2023-12-15,379,337.05,37.8859,1513
2DJX,P,2022-12-01,2023-12-15,379,337.05,21.0449,1513
2DJX,C,2022-12-01,2023-12-15,379,337.47,37.6090,4531
2DJX,P,2022-12-01,2023-12-15,379,337.47,21.1681,4531
2DJX,C,2022-12-01,2023-12-15,379,338.29,37.0685,762
2DJX,P,2022-12-01,2023-12-15,379,338.29,21.4086,762
2DJX,C,2022-12-01,2023-12-15,379,340.54,35.5855,588
2DJX,P,2022-12-01,2023-12-15,379,340.54,22.0687,588
2DJX,C,2022-12-01,2023-12-15,379,343.3,33.7663,3011
2DJX,P,2022-12-01,2023-12-15,379,343.3,22.8784,3011
2DJX,C,2022-12-01,2023-12-15,379,344.95,32.6855,899
2DJX,P,2022-12-01,2023-12-15,379,344.95,23.3692,899
2DJX,C,2022-12-01,2023-12-15,379,346.24,32.0711,428
2DJX,P,2022-12-01,2023-12-15,379,346.24,23.9836,428
2DJX,C,2022-12-01,2023-12-15,379,350.16,30.2599,1477
2DJX,P,2022-12-01,2023-12-15,379,350.16,25.9061,1477
2DJX,C,2022-12-01,2023-12-15,379,353.59,28.6751,1125
2DJX,P,2022-12-01,2023-12-15,379,353.59,27.5883,1125
2DJX,C,2022-12-01,2023-12-15,379,371.0,20.6308,250
2DJX,C,2022-12-01,2024-12-20,750,240.47,121.4455,1173
2DJX,P,2022-12-01,2024-12-20,750,240.47,8.4199,1173
2DJX,C,2022-12-01,2024-12-20,750,251.15,113.0008,940
2DJX,P,2022-12-01,2024-12-20,750,251.15,9.7661,940
2DJX,C,2022-12-01,2024-12-20,750,261.01,105.2699,910
2DJX,P,2022-12-01,2024-12-20,750,261.01,11.0745,910
2DJX,C,2022-12-01,2024-12-20,750,262.81,103.8647,360
2DJX,P,2022-12-01,2024-12-20,750,262.81,11.3194,360
2DJX,C,2022-12-01,2024-12-20,750,264.12,102.8446,1700
2DJX,P,2022-12-01,2024-12-20,750,264.12,11.5003,1700
2DJX,C,2022-12-01,2024-12-20,750,265.31,101.9326,1614
2DJX,P,2022-12-01,2024-12-20,750,265.31,11.6792,1614
2DJX,C,2022-12-01,2024-12-20,750,265.89,101.5065,893
2DJX,P,2022-12-01,2024-12-20,750,265.89,11.7849,893
2DJX,C,2022-12-01,2024-12-20,750,266.52,101.0446,579
2DJX,P,2022-12-01,2024-12-20,750,266.52,11.9005,579
2DJX,C,2022-12-01,2024-12-20,750,268.0,99.9625,1062
2DJX,P,2022-12-01,2024-12-20,750,268.0,12.1752,1062
2DJX,C,2022-12-01,2024-12-20,750,270.26,98.3200,1100
2DJX,P,2022-12-01,2024-12-20,750,270.26,12.6046,1100
2DJX,C,2022-12-01,2024-12-20,750,270.91,97.8517,2113
2DJX,P,2022-12-01,2024-12-20,750,270.91,12.7322,2113
2DJX,C,2022-12-01,2024-12-20,750,271.05,97.7510,1233
2DJX,P,2022-12-01,2024-12-20,750,271.05,12.7598,1233
2DJX,C,2022-12-01,2024-12-20,750,271.08,97.7294,528
2DJX,P,2022-12-01,2024-12-20,750,271.08,12.7658,528
2DJX,C,2022-12-01,2024-12-20,750,271.75,97.2486,1078
2DJX,P,2022-12-01,2024-12-20,750,271.75,12.8992,1078
2DJX,C,2022-12-01,2024-12-20,750,273.52,95.9811,715
2DJX,P,2022-12-01,2024-12-20,750,273.52,13.2543,715
2DJX,C,2022-12-01,2024-12-20,750,276.52,93.8327,1721
2DJX,P,2022-12-01,2024-12-20,750,276.52,13.8562,1721
2DJX,C,2022-12-01,2024-12-20,750,280.54,90.9539,1738
2DJX,P,2022-12-01,2024-12-20,750,280.54,14.6628,1738
2DJX,C,2022-12-01,2024-12-20,750,287.31,86.1058,1334
2DJX,P,2022-12-01,2024-12-20,750,287.31,16.0211,1334
2DJX,C,2022-12-01,2024-12-20,750,288.67,85.1319,678
2DJX,P,2022-12-01,2024-12-20,750,288.67,16.2940,678
2DJX,C,2022-12-01,2024-12-20,750,291.0,83.4639,1322
2DJX,P,2022-12-01,2024-12-20,750,291.0,16.7621,1322
2DJX,P,2022-12-01,2024-12-20,750,301.0,18.8120,950
2DJX,C,2022-12-01,2024-12-20,750,309.84,70.4787,3408
2DJX,P,2022-12-01,2024-12-20,750,309.84,21.0486,3408
2DJX,C,2022-12-01,2024-12-20,750,326.81,59.6445,3080
2DJX,P,2022-12-01,2024-12-20,750,326.81,25.7718,3080
2DJX,P,2022-12-01,2024-12-20,750,330.01,26.7601,900
2DJX,C,2022-12-01,2024-12-20,750,330.67,57.3233,885
2DJX,P,2022-12-01,2024-12-20,750,330.67,26.9893,885
2DJX,C,2022-12-01,2024-12-20,750,333.87,55.5198,729
2DJX,P,2022-12-01,2024-12-20,750,333.87,28.1194,729
2DJX,C,2022-12-01,2024-12-20,750,336.28,54.1628,868
2DJX,P,2022-12-01,2024-12-20,750,336.28,28.9718,868
2DJX,C,2022-12-01,2024-12-20,750,336.4,54.0953,2032
2DJX,P,2022-12-01,2024-12-20,750,336.4,29.0143,2032
2DJX,C,2022-12-01,2024-12-20,750,338.52,52.9019,1010
2DJX,P,2022-12-01,2024-12-20,750,338.52,29.7644,1010
2DJX,C,2022-12-01,2024-12-20,750,338.66,52.8231,575
2DJX,P,2022-12-01,2024-12-20,750,338.66,29.8140,575
2DJX,C,2022-12-01,2024-12-20,750,341.46,51.2470,783
2DJX,P,2022-12-01,2024-12-20,750,341.46,30.8048,783
2DJX,C,2022-12-01,2024-12-20,750,344.66,49.4457,733
2DJX,P,2022-12-01,2024-12-20,750,344.66,31.9371,733
2DJX,C,2022-12-01,2024-12-20,750,345.61,48.9109,1824
2DJX,P,2022-12-01,2024-12-20,750,345.61,32.2733,1824
2DJX,C,2022-12-01,2024-12-20,750,347.16,48.0385,1512
2DJX,P,2022-12-01,2024-12-20,750,347.16,32.8218,1512
2DJX,C,2022-12-01,2024-12-20,750,347.61,47.7851,1537
2DJX,P,2022-12-01,2024-12-20,750,347.61,32.9810,1537
2DJX,C,2022-12-01,2024-12-20,750,347.7,47.7345,615
2DJX,P,2022-12-01,2024-12-20,750,347.7,33.0129,615
2DJX,C,2022-12-01,2024-12-20,750,349.41,46.7753,763
2DJX,P,2022-12-01,2024-12-20,750,349.41,33.6213,763
2DJX,C,2022-12-01,2024-12-20,750,349.79,46.5636,2131
2DJX,P,2022-12-01,2024-12-20,750,349.79,33.7580,2131
2DJX,C,2022-12-01,2024-12-20,750,350.55,46.1543,1405
2DJX,P,2022-12-01,2024-12-20,750,350.55,34.0454,1405
2DJX,C,2022-12-01,2024-12-20,750,355.58,43.5148,1474
2DJX,P,2022-12-01,2024-12-20,750,355.58,36.0173,1474
2DJX,C,2022-12-01,2024-12-20,750,420.01,16.0423,825
2DJX,C,2022-12-01,2025-12-19,1114,258.95,114.7513,4024
2DJX,P,2022-12-01,2025-12-19,1114,258.95,16.9336,4024
2DJX,P,2022-12-01,2025-12-19,1114,285.0,21.7348,450
2DJX,C,2022-12-01,2025-12-19,1114,291.59,91.7799,983
2DJX,P,2022-12-01,2025-12-19,1114,291.59,23.0405,983
2DJX,C,2022-12-01,2025-12-19,1114,299.21,86.5012,1285
2DJX,P,2022-12-01,2025-12-19,1114,299.21,24.5504,1285
2DJX,C,2022-12-01,2025-12-19,1114,322.58,71.4443,822
2DJX,P,2022-12-01,2025-12-19,1114,322.58,30.3134,822
2DJX,C,2022-12-01,2025-12-19,1114,330.07,67.4785,596
2DJX,P,2022-12-01,2025-12-19,1114,330.07,33.0204,596
2DJX,C,2022-12-01,2025-12-19,1114,331.06,66.9576,592
2DJX,P,2022-12-01,2025-12-19,1114,331.06,33.3814,592
2DJX,C,2022-12-01,2025-12-19,1114,331.67,66.6366,614
2DJX,P,2022-12-01,2025-12-19,1114,331.67,33.6038,614
2DJX,C,2022-12-01,2025-12-19,1114,334.6,65.0947,587
2DJX,P,2022-12-01,2025-12-19,1114,334.6,34.6723,587
2DJX,C,2022-12-01,2025-12-19,1114,334.61,65.0895,587
2DJX,P,2022-12-01,2025-12-19,1114,334.61,34.6760,587
2DJX,C,2022-12-01,2025-12-19,1114,336.26,64.2371,3333
2DJX,P,2022-12-01,2025-12-19,1114,336.26,35.2935,3333
2DJX,C,2022-12-01,2025-12-19,1114,336.3,64.2164,291
2DJX,P,2022-12-01,2025-12-19,1114,336.3,35.3085,291
2DJX,C,2022-12-01,2025-12-19,1114,340.56,62.0156,1428
2DJX,P,2022-12-01,2025-12-19,1114,340.56,36.9028,1428
2DJX,C,2022-12-01,2025-12-19,1114,341.18,61.6953,1716
2DJX,P,2022-12-01,2025-12-19,1114,341.18,37.1348,1716
2DJX,C,2022-12-01,2025-12-19,1114,342.03,61.2561,1431
2DJX,P,2022-12-01,2025-12-19,1114,342.03,37.4530,1431
2DJX,C,2022-12-01,2025-12-19,1114,342.23,61.1528,576
2DJX,P,2022-12-01,2025-12-19,1114,342.23,37.5278,576
2DJX,C,2022-12-01,2025-12-19,1114,346.19,59.1069,1410
2DJX,P,2022-12-01,2025-12-19,1114,346.19,39.0099,1410
2DJX,C,2022-12-01,2025-12-19,1114,347.24,58.5645,1434
2DJX,P,2022-12-01,2025-12-19,1114,347.24,39.4028,1434
2DJX,C,2022-12-01,2025-12-19,1114,347.32,58.5232,1004
2DJX,P,2022-12-01,2025-12-19,1114,347.32,39.4328,1004
2DJX,C,2022-12-01,2025-12-19,1114,356.07,54.0026,1407
2DJX,P,2022-12-01,2025-12-19,1114,356.07,42.7075,1407
2DJX,C,2022-12-01,2025-12-19,1114,356.61,53.7237,418
2DJX,P,2022-12-01,2025-12-19,1114,356.61,42.9096,418
2DJX,C,2022-12-01,2025-12-19,1114,358.97,52.5044,700
2DJX,P,2022-12-01,2025-12-19,1114,358.97,43.7928,700
2DJX,C,2022-12-01,2025-12-19,1114,359.5,52.2306,420
2DJX,P,2022-12-01,2025-12-19,1114,359.5,43.9912,420
2DJX,P,2022-12-01,2025-12-19,1114,360.0,44.1783,250
2DJX,C,2022-12-01,2025-12-19,1114,363.91,49.9523,862
2DJX,P,2022-12-01,2025-12-19,1114,363.91,45.6417,862
2DJX,C,2022-12-01,2025-12-19,1114,367.19,48.2577,862
2DJX,P,2022-12-01,2025-12-19,1114,367.19,46.8692,862
2DJX,C,2022-12-01,2025-12-19,1114,369.84,46.8887,284
2DJX,P,2022-12-01,2025-12-19,1114,369.84,47.8610,284
2DJX,C,2022-12-01,2025-12-19,1114,370.15,46.7285,853
2DJX,P,2022-12-01,2025-12-19,1114,370.15,47.9770,853
2DJX,C,2022-12-01,2026-12-18,1478,332.33,74.2136,923
2DJX,P,2022-12-01,2026-12-18,1478,332.33,38.6208,923
2DJX,C,2022-12-01,2026-12-18,1478,333.16,73.8074,986
2DJX,P,2022-12-01,2026-12-18,1478,333.16,38.9340,986
2DJX,C,2022-12-01,2026-12-18,1478,339.95,70.4845,870
2DJX,P,2022-12-01,2026-12-18,1478,339.95,41.4958,870
2DJX,C,2022-12-01,2026-12-18,1478,340.0,70.4600,400
2DJX,C,2022-12-01,2026-12-18,1478,341.95,69.5057,1296
2DJX,P,2022-12-01,2026-12-18,1478,341.95,42.2504,1296
2DJX,C,2022-12-01,2026-12-18,1478,344.6,68.2088,791
2DJX,P,2022-12-01,2026-12-18,1478,344.6,43.2502,791
2DJX,C,2022-12-01,2026-12-18,1478,347.61,66.7357,864
2DJX,P,2022-12-01,2026-12-18,1478,347.61,44.3859,864
2DJX,C,2022-12-01,2026-12-18,1478,348.5,66.3002,1180
2DJX,P,2022-12-01,2026-12-18,1478,348.5,44.7217,1180
2DJX,C,2022-12-01,2026-12-18,1478,353.12,64.0392,991
2DJX,P,2022-12-01,2026-12-18,1478,353.12,46.4648,991
2DJX,C,2022-12-01,2026-12-18,1478,353.14,64.0294,288
2DJX,P,2022-12-01,2026-12-18,1478,353.14,46.4724,288
2DJX,C,2022-12-01,2026-12-18,1478,353.86,63.6770,710
2DJX,P,2022-12-01,2026-12-18,1478,353.86,46.7440,710
2DJX,C,2022-12-01,2026-12-18,1478,354.49,63.3687,3579
2DJX,P,2022-12-01,2026-12-18,1478,354.49,46.9817,3579
2DJX,C,2022-12-01,2026-12-18,1478,355.0,63.1191,700
2DJX,C,2022-12-01,2026-12-18,1478,358.9,61.2105,281
2DJX,P,2022-12-01,2026-12-18,1478,358.9,48.6456,281
2DJX,C,2022-12-01,2026-12-18,1478,358.97,61.1762,561
2DJX,P,2022-12-01,2026-12-18,1478,358.97,48.6720,561
2DJX,C,2022-12-01,2026-12-18,1478,359.47,60.9315,701
2DJX,P,2022-12-01,2026-12-18,1478,359.47,48.8607,701
2DJX,C,2022-12-01,2026-12-18,1478,359.67,60.8337,1211
2DJX,P,2022-12-01,2026-12-18,1478,359.67,48.9361,1211
2DJX,C,2022-12-01,2026-12-18,1478,362.99,59.2089,426
2DJX,P,2022-12-01,2026-12-18,1478,362.99,50.1887,426
2DJX,C,2022-12-01,2026-12-18,1478,363.35,59.0327,832
2DJX,P,2022-12-01,2026-12-18,1478,363.35,50.3246,832
2DJX,C,2022-12-01,2026-12-18,1478,366.71,57.3884,550
2DJX,P,2022-12-01,2026-12-18,1478,366.71,51.5923,550
2DJX,C,2022-12-01,2026-12-18,1478,368.61,56.4585,3298
2DJX,P,2022-12-01,2026-12-18,1478,368.61,52.3092,3298
2DJX,C,2022-12-01,2026-12-18,1478,368.74,56.3949,1095
2DJX,P,2022-12-01,2026-12-18,1478,368.74,52.3582,1095
2DJX,C,2022-12-01,2026-12-18,1478,369.24,56.1502,727
2DJX,P,2022-12-01,2026-12-18,1478,369.24,52.5468,727
2DJX,C,2022-12-01,2026-12-18,1478,372.47,54.5695,575
2DJX,P,2022-12-01,2026-12-18,1478,372.47,53.7655,575
2DJX,C,2022-12-01,2026-12-18,1478,373.64,53.9969,543
2DJX,P,2022-12-01,2026-12-18,1478,373.64,54.2070,543
2DJX,P,2022-12-01,2027-12-17,1842,273.0,29.9549,100
2DJX,C,2022-12-01,2027-12-17,1842,334.27,79.9439,1026
2DJX,P,2022-12-01,2027-12-17,1842,334.27,42.8889,1026
2DJX,C,2022-12-01,2027-12-17,1842,343.42,75.6963,831
2DJX,P,2022-12-01,2027-12-17,1842,343.42,46.3535,831
2DJX,C,2022-12-01,2027-12-17,1842,346.79,74.1318,1304
2DJX,P,2022-12-01,2027-12-17,1842,346.79,47.6296,1304
2DJX,C,2022-12-01,2027-12-17,1842,356.29,69.7217,793
2DJX,P,2022-12-01,2027-12-17,1842,356.29,51.2267,793
2DJX,C,2022-12-01,2027-12-17,1842,356.48,69.6335,952
2DJX,P,2022-12-01,2027-12-17,1842,356.48,51.2986,952
2DJX,C,2022-12-01,2027-12-17,1842,366.15,65.1445,1364
2DJX,P,2022-12-01,2027-12-17,1842,366.15,54.9601,1364
2DJX,C,2022-12-01,2027-12-17,1842,382.55,57.5313,919
2DJX,P,2022-12-01,2027-12-17,1842,382.55,61.1699,919
2DJX,C,2022-12-01,2028-12-15,2206,366.84,71.7040,279
2DJX,P,2022-12-01,2028-12-15,2206,366.84,58.2128,279
2NDX,P,2022-12-01,2022-12-16,15,9500.01,1.5166,31
2NDX,C,2022-12-01,2022-12-16,15,10811.0,1266.767,69
2NDX,P,2022-12-01,2022-12-16,15,10811.0,16.7345,69
2NDX,C,2022-12-01,2022-12-16,15,10831.0,1247.561,3
2NDX,P,2022-12-01,2022-12-16,15,10831.0,17.4942,3
2NDX,C,2022-12-01,2022-12-16,15,10849.0,1230.307,46
2NDX,P,2022-12-01,2022-12-16,15,10849.0,18.2095,46
2NDX,C,2022-12-01,2022-12-16,15,10850.01,1229.339,4
2NDX,P,2022-12-01,2022-12-16,15,10850.01,18.2504,4
2NDX,C,2022-12-01,2022-12-16,15,10853.0,1226.483,5
2NDX,P,2022-12-01,2022-12-16,15,10853.0,18.3788,5
2NDX,C,2022-12-01,2022-12-16,15,10874.0,1206.445,62
2NDX,P,2022-12-01,2022-12-16,15,10874.0,19.3048,62
2NDX,C,2022-12-01,2022-12-16,15,10905.0,1176.977,2
2NDX,P,2022-12-01,2022-12-16,15,10905.0,20.7849,2
2NDX,C,2022-12-01,2022-12-16,15,10927.0,1156.081,46
2NDX,P,2022-12-01,2022-12-16,15,10927.0,21.8514,46
2NDX,C,2022-12-01,2022-12-16,15,10932.0,1151.345,189
2NDX,P,2022-12-01,2022-12-16,15,10932.0,22.1069,189
2NDX,C,2022-12-01,2022-12-16,15,10961.0,1123.974,147
2NDX,P,2022-12-01,2022-12-16,15,10961.0,23.6866,147
2NDX,C,2022-12-01,2022-12-16,15,10988.0,1098.636,59
2NDX,P,2022-12-01,2022-12-16,15,10988.0,25.3019,59
2NDX,C,2022-12-01,2022-12-16,15,10994.0,1093.014,4
2NDX,P,2022-12-01,2022-12-16,15,10994.0,25.6705,4
2NDX,C,2022-12-01,2022-12-16,15,11059.0,1032.313,27
2NDX,P,2022-12-01,2022-12-16,15,11059.0,29.8585,27
2NDX,C,2022-12-01,2022-12-16,15,11061.0,1030.456,50
2NDX,P,2022-12-01,2022-12-16,15,11061.0,29.9984,50
2NDX,C,2022-12-01,2022-12-16,15,11095.0,999.0058,1
2NDX,P,2022-12-01,2022-12-16,15,11095.0,32.4895,1
2NDX,C,2022-12-01,2022-12-16,15,11114.0,981.5426,45
2NDX,P,2022-12-01,2022-12-16,15,11114.0,33.9940,45
2NDX,C,2022-12-01,2022-12-16,15,11182.0,919.6048,1
2NDX,P,2022-12-01,2022-12-16,15,11182.0,39.9404,1
2NDX,C,2022-12-01,2022-12-16,15,11192.0,910.6088,36
2NDX,P,2022-12-01,2022-12-16,15,11192.0,40.9275,36
2NDX,C,2022-12-01,2022-12-16,15,11199.0,904.3117,4
2NDX,P,2022-12-01,2022-12-16,15,11199.0,41.6184,4
2NDX,C,2022-12-01,2022-12-16,15,11202.0,901.6129,18
2NDX,P,2022-12-01,2022-12-16,15,11202.0,41.9146,18
2NDX,C,2022-12-01,2022-12-16,15,11204.0,899.8138,29
2NDX,P,2022-12-01,2022-12-16,15,11204.0,42.1120,29
2NDX,C,2022-12-01,2022-12-16,15,11208.0,896.2156,45
2NDX,P,2022-12-01,2022-12-16,15,11208.0,42.5070,45
2NDX,C,2022-12-01,2022-12-16,15,11284.0,828.5627,14
2NDX,P,2022-12-01,2022-12-16,15,11284.0,50.7248,14
2NDX,C,2022-12-01,2022-12-16,15,11291.0,822.3797,36
2NDX,P,2022-12-01,2022-12-16,15,11291.0,51.5299,36
2NDX,C,2022-12-01,2022-12-16,15,11301.0,813.5469,31
2NDX,P,2022-12-01,2022-12-16,15,11301.0,52.6801,31
2NDX,C,2022-12-01,2022-12-16,15,11308.0,807.3640,1
2NDX,P,2022-12-01,2022-12-16,15,11308.0,53.4852,1
2NDX,C,2022-12-01,2022-12-16,15,11321.0,795.9870,40
2NDX,P,2022-12-01,2022-12-16,15,11321.0,55.0861,40
2NDX,C,2022-12-01,2022-12-16,15,11346.0,774.5435,35
2NDX,P,2022-12-01,2022-12-16,15,11346.0,58.6000,35
2NDX,C,2022-12-01,2022-12-16,15,11497.0,647.9915,87
