SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-12-05,2022-12-16,11,304.94,35.0725,3283
2DJX,P,2022-12-05,2022-12-16,11,304.94,0.1511,3283
2DJX,C,2022-12-05,2022-12-16,11,307.83,32.2146,1304
2DJX,P,2022-12-05,2022-12-16,11,307.83,0.1795,1304
2DJX,C,2022-12-05,2022-12-16,11,312.99,27.1416,2404
2DJX,P,2022-12-05,2022-12-16,11,312.99,0.2600,2404
2DJX,C,2022-12-05,2022-12-16,11,316.43,23.7962,1745
2DJX,P,2022-12-05,2022-12-16,11,316.43,0.3503,1745
2DJX,C,2022-12-05,2022-12-16,11,319.55,20.8037,783
2DJX,P,2022-12-05,2022-12-16,11,319.55,0.4739,783
2DJX,C,2022-12-05,2022-12-16,11,322.82,17.7525,1550
2DJX,P,2022-12-05,2022-12-16,11,322.82,0.6886,1550
2DJX,C,2022-12-05,2022-12-16,11,325.51,15.3168,2152
2DJX,P,2022-12-05,2022-12-16,11,325.51,0.9395,2152
2DJX,C,2022-12-05,2022-12-16,11,326.44,14.4953,919
2DJX,P,2022-12-05,2022-12-16,11,326.44,1.0468,919
2DJX,C,2022-12-05,2022-12-16,11,327.59,13.4950,762
2DJX,P,2022-12-05,2022-12-16,11,327.59,1.1951,762
2DJX,C,2022-12-05,2022-12-16,11,327.74,13.3659,763
2DJX,P,2022-12-05,2022-12-16,11,327.74,1.2158,763
2DJX,C,2022-12-05,2022-12-16,11,327.96,13.1772,2138
2DJX,P,2022-12-05,2022-12-16,11,327.96,1.2467,2138
2DJX,P,2022-12-05,2022-12-16,11,330.01,1.5716,650
2DJX,C,2022-12-05,2022-12-16,11,331.32,10.3747,6054
2DJX,P,2022-12-05,2022-12-16,11,331.32,1.8000,6054
2DJX,C,2022-12-05,2022-12-16,11,331.38,10.3260,1479
2DJX,P,2022-12-05,2022-12-16,11,331.38,1.8112,1479
2DJX,C,2022-12-05,2022-12-16,11,332.39,9.5155,3011
2DJX,P,2022-12-05,2022-12-16,11,332.39,2.0095,3011
2DJX,C,2022-12-05,2022-12-16,11,333.97,8.2889,899
2DJX,P,2022-12-05,2022-12-16,11,333.97,2.3609,899
2DJX,C,2022-12-05,2022-12-16,11,338.7,5.0787,103
2DJX,P,2022-12-05,2022-12-16,11,338.7,3.8748,103
2DJX,C,2022-12-05,2022-12-16,11,338.72,5.0667,1477
2DJX,P,2022-12-05,2022-12-16,11,338.72,3.8827,1477
2DJX,C,2022-12-05,2022-12-16,11,338.79,5.0247,11807
2DJX,P,2022-12-05,2022-12-16,11,338.79,3.9106,11807
2DJX,C,2022-12-05,2022-12-16,11,340.13,4.2601,1764
2DJX,P,2022-12-05,2022-12-16,11,340.13,4.4843,1764
2DJX,C,2022-12-05,2022-12-16,11,343.79,2.6829,1428
2DJX,P,2022-12-05,2022-12-16,11,343.79,6.5625,1428
2DJX,C,2022-12-05,2022-12-16,11,343.96,2.6212,1426
2DJX,P,2022-12-05,2022-12-16,11,343.96,6.6706,1426
2DJX,C,2022-12-05,2022-12-16,11,345.43,2.1113,2865
2DJX,P,2022-12-05,2022-12-16,11,345.43,7.6288,2865
2DJX,C,2022-12-05,2022-12-16,11,352.33,0.5529,10680
2DJX,P,2022-12-05,2022-12-16,11,352.33,12.9618,10680
2DJX,C,2022-12-05,2022-12-16,11,358.36,0.2025,11020
2DJX,P,2022-12-05,2022-12-16,11,358.36,18.6337,11020
2DJX,C,2022-12-05,2022-12-16,11,359.74,0.1704,8952
2DJX,P,2022-12-05,2022-12-16,11,359.74,19.9799,8952
2DJX,C,2022-12-05,2023-05-19,165,300.0,49.0422,400
2DJX,C,2022-12-05,2023-12-15,375,226.45,122.2517,424
2DJX,P,2022-12-05,2023-12-15,375,226.45,3.2882,424
2DJX,C,2022-12-05,2023-12-15,375,242.97,106.9805,3131
2DJX,P,2022-12-05,2023-12-15,375,242.97,3.7405,3131
2DJX,C,2022-12-05,2023-12-15,375,247.22,103.3237,1558
2DJX,P,2022-12-05,2023-12-15,375,247.22,4.1288,1558
2DJX,C,2022-12-05,2023-12-15,375,257.17,95.2007,5957
2DJX,P,2022-12-05,2023-12-15,375,257.17,5.4762,5957
2DJX,C,2022-12-05,2023-12-15,375,297.41,62.9977,1000
2DJX,P,2022-12-05,2023-12-15,375,297.41,11.5732,1000
2DJX,C,2022-12-05,2023-12-15,375,297.61,62.8446,973
2DJX,P,2022-12-05,2023-12-15,375,297.61,11.6104,973
2DJX,P,2022-12-05,2023-12-15,375,301.0,12.2422,950
2DJX,C,2022-12-05,2023-12-15,375,301.29,60.0277,800
2DJX,P,2022-12-05,2023-12-15,375,301.29,12.2962,800
2DJX,C,2022-12-05,2023-12-15,375,305.34,56.9307,953
2DJX,P,2022-12-05,2023-12-15,375,305.34,13.0539,953
2DJX,C,2022-12-05,2023-12-15,375,309.8,53.5497,8308
2DJX,P,2022-12-05,2023-12-15,375,309.8,13.9178,8308
2DJX,C,2022-12-05,2023-12-15,375,313.34,50.9364,1648
2DJX,P,2022-12-05,2023-12-15,375,313.34,14.6740,1648
2DJX,C,2022-12-05,2023-12-15,375,314.98,49.7331,3283
2DJX,P,2022-12-05,2023-12-15,375,314.98,15.0316,3283
2DJX,C,2022-12-05,2023-12-15,375,315.87,49.0801,4036
2DJX,P,2022-12-05,2023-12-15,375,315.87,15.2256,4036
2DJX,C,2022-12-05,2023-12-15,375,320.79,45.5471,2233
2DJX,P,2022-12-05,2023-12-15,375,320.79,16.3755,2233
2DJX,P,2022-12-05,2023-12-15,375,321.0,16.4434,250
2DJX,C,2022-12-05,2023-12-15,375,321.76,44.9408,2404
2DJX,P,2022-12-05,2023-12-15,375,321.76,16.6924,2404
2DJX,C,2022-12-05,2023-12-15,375,326.32,42.1085,629
2DJX,P,2022-12-05,2023-12-15,375,326.32,18.2003,629
2DJX,C,2022-12-05,2023-12-15,375,329.04,40.4191,3118
2DJX,P,2022-12-05,2023-12-15,375,329.04,19.0997,3118
2DJX,C,2022-12-05,2023-12-15,375,332.99,37.9657,1550
2DJX,P,2022-12-05,2023-12-15,375,332.99,20.4059,1550
2DJX,C,2022-12-05,2023-12-15,375,336.1,36.0340,4552
2DJX,P,2022-12-05,2023-12-15,375,336.1,21.4343,4552
2DJX,C,2022-12-05,2023-12-15,375,336.65,35.6924,2316
2DJX,P,2022-12-05,2023-12-15,375,336.65,21.6162,2316
2DJX,C,2022-12-05,2023-12-15,375,336.76,35.6241,1930
2DJX,P,2022-12-05,2023-12-15,375,336.76,21.6525,1930
2DJX,C,2022-12-05,2023-12-15,375,336.8,35.5992,1442
2DJX,P,2022-12-05,2023-12-15,375,336.8,21.6658,1442
2DJX,C,2022-12-05,2023-12-15,375,337.05,35.4440,1513
2DJX,P,2022-12-05,2023-12-15,375,337.05,21.7484,1513
2DJX,C,2022-12-05,2023-12-15,375,337.47,35.1831,4531
2DJX,P,2022-12-05,2023-12-15,375,337.47,21.8873,4531
2DJX,C,2022-12-05,2023-12-15,375,338.29,34.6743,762
2DJX,P,2022-12-05,2023-12-15,375,338.29,22.1590,762
2DJX,C,2022-12-05,2023-12-15,375,340.54,33.2782,588
2DJX,P,2022-12-05,2023-12-15,375,340.54,22.9044,588
2DJX,C,2022-12-05,2023-12-15,375,343.3,31.5657,3011
2DJX,P,2022-12-05,2023-12-15,375,343.3,23.8189,3011
2DJX,C,2022-12-05,2023-12-15,375,344.95,30.5419,899
2DJX,P,2022-12-05,2023-12-15,375,344.95,24.3655,899
2DJX,C,2022-12-05,2023-12-15,375,346.24,29.7415,428
2DJX,P,2022-12-05,2023-12-15,375,346.24,24.7929,428
2DJX,C,2022-12-05,2023-12-15,375,350.16,27.3152,1477
2DJX,P,2022-12-05,2023-12-15,375,350.16,26.0977,1477
2DJX,C,2022-12-05,2023-12-15,375,353.59,25.2738,1125
2DJX,P,2022-12-05,2023-12-15,375,353.59,27.3209,1125
2DJX,C,2022-12-05,2023-12-15,375,371.0,17.0798,250
2DJX,C,2022-12-05,2024-12-20,746,240.47,120.8566,1173
2DJX,P,2022-12-05,2024-12-20,746,240.47,8.2016,1173
2DJX,C,2022-12-05,2024-12-20,746,251.15,112.9840,940
2DJX,P,2022-12-05,2024-12-20,746,251.15,10.1012,940
2DJX,C,2022-12-05,2024-12-20,746,261.01,105.7814,910
2DJX,P,2022-12-05,2024-12-20,746,261.01,11.9205,910
2DJX,C,2022-12-05,2024-12-20,746,262.81,104.5092,360
2DJX,P,2022-12-05,2024-12-20,746,262.81,12.2954,360
2DJX,C,2022-12-05,2024-12-20,746,264.12,103.5834,1700
2DJX,P,2022-12-05,2024-12-20,746,264.12,12.5683,1700
2DJX,C,2022-12-05,2024-12-20,746,265.31,102.7424,1614
2DJX,P,2022-12-05,2024-12-20,746,265.31,12.8161,1614
2DJX,C,2022-12-05,2024-12-20,746,265.89,102.3325,893
2DJX,P,2022-12-05,2024-12-20,746,265.89,12.9369,893
2DJX,C,2022-12-05,2024-12-20,746,266.52,101.8873,579
2DJX,P,2022-12-05,2024-12-20,746,266.52,13.0682,579
2DJX,C,2022-12-05,2024-12-20,746,268.0,100.8414,1062
2DJX,P,2022-12-05,2024-12-20,746,268.0,13.3764,1062
2DJX,C,2022-12-05,2024-12-20,746,270.26,99.2442,1100
2DJX,P,2022-12-05,2024-12-20,746,270.26,13.8472,1100
2DJX,C,2022-12-05,2024-12-20,746,270.91,98.7848,2113
2DJX,P,2022-12-05,2024-12-20,746,270.91,13.9825,2113
2DJX,C,2022-12-05,2024-12-20,746,271.05,98.6859,1233
2DJX,P,2022-12-05,2024-12-20,746,271.05,14.0117,1233
2DJX,C,2022-12-05,2024-12-20,746,271.08,98.6647,528
2DJX,P,2022-12-05,2024-12-20,746,271.08,14.0179,528
2DJX,C,2022-12-05,2024-12-20,746,271.75,98.1912,1078
2DJX,P,2022-12-05,2024-12-20,746,271.75,14.1575,1078
2DJX,C,2022-12-05,2024-12-20,746,273.52,96.9403,715
2DJX,P,2022-12-05,2024-12-20,746,273.52,14.5262,715
2DJX,C,2022-12-05,2024-12-20,746,276.52,94.8201,1721
2DJX,P,2022-12-05,2024-12-20,746,276.52,15.1510,1721
2DJX,C,2022-12-05,2024-12-20,746,280.54,91.9791,1738
2DJX,P,2022-12-05,2024-12-20,746,280.54,15.9883,1738
2DJX,C,2022-12-05,2024-12-20,746,287.31,87.1946,1334
2DJX,P,2022-12-05,2024-12-20,746,287.31,17.3984,1334
2DJX,C,2022-12-05,2024-12-20,746,288.67,86.2335,678
2DJX,P,2022-12-05,2024-12-20,746,288.67,17.6818,678
2DJX,C,2022-12-05,2024-12-20,746,291.0,84.5870,1322
2DJX,P,2022-12-05,2024-12-20,746,291.0,18.1673,1322
2DJX,P,2022-12-05,2024-12-20,746,301.0,20.2508,950
2DJX,C,2022-12-05,2024-12-20,746,309.84,71.2755,3408
2DJX,P,2022-12-05,2024-12-20,746,309.84,22.0944,3408
2DJX,C,2022-12-05,2024-12-20,746,326.81,59.7697,3080
2DJX,P,2022-12-05,2024-12-20,746,326.81,26.1163,3080
2DJX,P,2022-12-05,2024-12-20,746,330.01,27.1936,900
2DJX,C,2022-12-05,2024-12-20,746,330.67,57.5373,885
2DJX,P,2022-12-05,2024-12-20,746,330.67,27.4158,885
2DJX,C,2022-12-05,2024-12-20,746,333.87,55.6866,729
2DJX,P,2022-12-05,2024-12-20,746,333.87,28.4931,729
2DJX,C,2022-12-05,2024-12-20,746,336.28,54.3209,868
2DJX,P,2022-12-05,2024-12-20,746,336.28,29.3326,868
2DJX,C,2022-12-05,2024-12-20,746,336.4,54.2541,2032
2DJX,P,2022-12-05,2024-12-20,746,336.4,29.3756,2032
2DJX,C,2022-12-05,2024-12-20,746,338.52,53.0805,1010
2DJX,P,2022-12-05,2024-12-20,746,338.52,30.1419,1010
2DJX,C,2022-12-05,2024-12-20,746,338.66,53.0035,575
2DJX,P,2022-12-05,2024-12-20,746,338.66,30.1929,575
2DJX,C,2022-12-05,2024-12-20,746,341.46,51.4765,783
2DJX,P,2022-12-05,2024-12-20,746,341.46,31.2280,783
2DJX,C,2022-12-05,2024-12-20,746,344.66,49.7541,733
2DJX,P,2022-12-05,2024-12-20,746,344.66,32.4335,733
2DJX,C,2022-12-05,2024-12-20,746,345.61,49.2427,1824
2DJX,P,2022-12-05,2024-12-20,746,345.61,32.7914,1824
2DJX,C,2022-12-05,2024-12-20,746,347.16,48.4084,1512
2DJX,P,2022-12-05,2024-12-20,746,347.16,33.3754,1512
2DJX,C,2022-12-05,2024-12-20,746,347.61,48.1661,1537
2DJX,P,2022-12-05,2024-12-20,746,347.61,33.5449,1537
2DJX,C,2022-12-05,2024-12-20,746,347.7,48.1177,615
2DJX,P,2022-12-05,2024-12-20,746,347.7,33.5788,615
2DJX,C,2022-12-05,2024-12-20,746,349.41,47.1982,763
2DJX,P,2022-12-05,2024-12-20,746,349.41,34.2240,763
2DJX,C,2022-12-05,2024-12-20,746,349.79,46.9939,2131
2DJX,P,2022-12-05,2024-12-20,746,349.79,34.3673,2131
2DJX,C,2022-12-05,2024-12-20,746,350.55,46.5852,1405
2DJX,P,2022-12-05,2024-12-20,746,350.55,34.6540,1405
2DJX,C,2022-12-05,2024-12-20,746,355.58,43.8803,1474
2DJX,P,2022-12-05,2024-12-20,746,355.58,36.5517,1474
2DJX,C,2022-12-05,2024-12-20,746,420.01,18.4040,825
2DJX,C,2022-12-05,2025-12-19,1110,258.95,118.9838,4024
2DJX,P,2022-12-05,2025-12-19,1110,258.95,19.6139,4024
2DJX,P,2022-12-05,2025-12-19,1110,285.0,25.0451,450
2DJX,C,2022-12-05,2025-12-19,1110,291.59,96.7910,983
2DJX,P,2022-12-05,2025-12-19,1110,291.59,26.4191,983
2DJX,C,2022-12-05,2025-12-19,1110,299.21,91.6100,1285
2DJX,P,2022-12-05,2025-12-19,1110,299.21,28.0078,1285
2DJX,C,2022-12-05,2025-12-19,1110,322.58,75.7201,822
2DJX,P,2022-12-05,2025-12-19,1110,322.58,32.8803,822
2DJX,C,2022-12-05,2025-12-19,1110,330.07,70.6274,596
2DJX,P,2022-12-05,2025-12-19,1110,330.07,34.4419,596
2DJX,C,2022-12-05,2025-12-19,1110,331.06,69.9543,592
2DJX,P,2022-12-05,2025-12-19,1110,331.06,34.6483,592
2DJX,C,2022-12-05,2025-12-19,1110,331.67,69.5395,614
2DJX,P,2022-12-05,2025-12-19,1110,331.67,34.7755,614
2DJX,C,2022-12-05,2025-12-19,1110,334.6,67.9279,587
2DJX,P,2022-12-05,2025-12-19,1110,334.6,35.7669,587
2DJX,C,2022-12-05,2025-12-19,1110,334.61,67.9228,587
2DJX,P,2022-12-05,2025-12-19,1110,334.61,35.7707,587
2DJX,C,2022-12-05,2025-12-19,1110,336.26,67.0790,3333
2DJX,P,2022-12-05,2025-12-19,1110,336.26,36.3928,3333
2DJX,C,2022-12-05,2025-12-19,1110,336.3,67.0585,291
2DJX,P,2022-12-05,2025-12-19,1110,336.3,36.4079,291
2DJX,C,2022-12-05,2025-12-19,1110,340.56,64.8799,1428
2DJX,P,2022-12-05,2025-12-19,1110,340.56,38.0139,1428
2DJX,C,2022-12-05,2025-12-19,1110,341.18,64.5628,1716
2DJX,P,2022-12-05,2025-12-19,1110,341.18,38.2477,1716
2DJX,C,2022-12-05,2025-12-19,1110,342.03,64.1282,1431
2DJX,P,2022-12-05,2025-12-19,1110,342.03,38.5681,1431
2DJX,C,2022-12-05,2025-12-19,1110,342.23,64.0259,576
2DJX,P,2022-12-05,2025-12-19,1110,342.23,38.6436,576
2DJX,C,2022-12-05,2025-12-19,1110,346.19,62.0007,1410
2DJX,P,2022-12-05,2025-12-19,1110,346.19,40.1365,1410
2DJX,C,2022-12-05,2025-12-19,1110,347.24,61.4637,1434
2DJX,P,2022-12-05,2025-12-19,1110,347.24,40.5324,1434
2DJX,C,2022-12-05,2025-12-19,1110,347.32,61.4228,1004
2DJX,P,2022-12-05,2025-12-19,1110,347.32,40.5626,1004
2DJX,C,2022-12-05,2025-12-19,1110,356.07,56.9480,1407
2DJX,P,2022-12-05,2025-12-19,1110,356.07,43.8614,1407
2DJX,C,2022-12-05,2025-12-19,1110,356.61,56.6719,418
2DJX,P,2022-12-05,2025-12-19,1110,356.61,44.0650,418
2DJX,C,2022-12-05,2025-12-19,1110,358.97,55.4649,700
2DJX,P,2022-12-05,2025-12-19,1110,358.97,44.9548,700
2DJX,C,2022-12-05,2025-12-19,1110,359.5,55.1939,420
2DJX,P,2022-12-05,2025-12-19,1110,359.5,45.1546,420
2DJX,P,2022-12-05,2025-12-19,1110,360.0,45.3431,250
2DJX,C,2022-12-05,2025-12-19,1110,363.91,52.9386,862
2DJX,P,2022-12-05,2025-12-19,1110,363.91,46.8172,862
2DJX,C,2022-12-05,2025-12-19,1110,367.19,51.2612,862
2DJX,P,2022-12-05,2025-12-19,1110,367.19,48.0538,862
2DJX,C,2022-12-05,2025-12-19,1110,368.31,50.6884,1764
2DJX,P,2022-12-05,2025-12-19,1110,368.31,48.4761,1764
2DJX,C,2022-12-05,2025-12-19,1110,369.84,49.9060,284
2DJX,P,2022-12-05,2025-12-19,1110,369.84,49.0529,284
2DJX,C,2022-12-05,2025-12-19,1110,370.15,49.7474,853
2DJX,P,2022-12-05,2025-12-19,1110,370.15,49.1698,853
2DJX,C,2022-12-05,2026-12-18,1474,332.33,79.9524,923
2DJX,P,2022-12-05,2026-12-18,1474,332.33,40.7185,923
2DJX,C,2022-12-05,2026-12-18,1474,333.16,79.3401,986
2DJX,P,2022-12-05,2026-12-18,1474,333.16,40.8229,986
2DJX,C,2022-12-05,2026-12-18,1474,339.95,75.6746,870
2DJX,P,2022-12-05,2026-12-18,1474,339.95,43.0206,870
2DJX,C,2022-12-05,2026-12-18,1474,340.0,75.6510,400
2DJX,C,2022-12-05,2026-12-18,1474,341.95,74.7303,1296
2DJX,P,2022-12-05,2026-12-18,1474,341.95,43.8032,1296
2DJX,C,2022-12-05,2026-12-18,1474,344.6,73.4790,791
2DJX,P,2022-12-05,2026-12-18,1474,344.6,44.8402,791
2DJX,C,2022-12-05,2026-12-18,1474,347.61,72.0578,864
2DJX,P,2022-12-05,2026-12-18,1474,347.61,46.0181,864
2DJX,C,2022-12-05,2026-12-18,1474,348.5,71.6375,1180
2DJX,P,2022-12-05,2026-12-18,1474,348.5,46.3664,1180
2DJX,C,2022-12-05,2026-12-18,1474,353.12,69.4561,991
2DJX,P,2022-12-05,2026-12-18,1474,353.12,48.1743,991
2DJX,C,2022-12-05,2026-12-18,1474,353.14,69.4467,288
2DJX,P,2022-12-05,2026-12-18,1474,353.14,48.1821,288
2DJX,C,2022-12-05,2026-12-18,1474,353.86,69.1067,710
2DJX,P,2022-12-05,2026-12-18,1474,353.86,48.4639,710
2DJX,C,2022-12-05,2026-12-18,1474,354.49,68.8093,3579
2DJX,P,2022-12-05,2026-12-18,1474,354.49,48.7104,3579
2DJX,C,2022-12-05,2026-12-18,1474,355.0,68.5684,700
2DJX,C,2022-12-05,2026-12-18,1474,358.9,66.7270,281
2DJX,P,2022-12-05,2026-12-18,1474,358.9,50.4361,281
2DJX,C,2022-12-05,2026-12-18,1474,358.97,66.6939,561
2DJX,P,2022-12-05,2026-12-18,1474,358.97,50.4635,561
2DJX,C,2022-12-05,2026-12-18,1474,359.47,66.4578,701
2DJX,P,2022-12-05,2026-12-18,1474,359.47,50.6592,701
2DJX,C,2022-12-05,2026-12-18,1474,359.67,66.3634,1211
2DJX,P,2022-12-05,2026-12-18,1474,359.67,50.7374,1211
2DJX,C,2022-12-05,2026-12-18,1474,362.99,64.7958,426
2DJX,P,2022-12-05,2026-12-18,1474,362.99,52.0366,426
2DJX,C,2022-12-05,2026-12-18,1474,363.35,64.6258,832
2DJX,P,2022-12-05,2026-12-18,1474,363.35,52.1775,832
2DJX,C,2022-12-05,2026-12-18,1474,366.71,63.0393,550
2DJX,P,2022-12-05,2026-12-18,1474,366.71,53.4924,550
2DJX,C,2022-12-05,2026-12-18,1474,368.61,62.1422,3298
2DJX,P,2022-12-05,2026-12-18,1474,368.61,54.2359,3298
2DJX,C,2022-12-05,2026-12-18,1474,368.74,62.0808,1095
2DJX,P,2022-12-05,2026-12-18,1474,368.74,54.2867,1095
2DJX,C,2022-12-05,2026-12-18,1474,369.24,61.8448,727
2DJX,P,2022-12-05,2026-12-18,1474,369.24,54.4824,727
2DJX,C,2022-12-05,2026-12-18,1474,372.47,60.3196,575
2DJX,P,2022-12-05,2026-12-18,1474,372.47,55.7464,575
2DJX,C,2022-12-05,2026-12-18,1474,373.64,59.7672,543
2DJX,P,2022-12-05,2026-12-18,1474,373.64,56.2042,543
2DJX,P,2022-12-05,2027-12-17,1838,273.0,33.7409,100
2DJX,C,2022-12-05,2027-12-17,1838,334.27,89.2863,1026
2DJX,P,2022-12-05,2027-12-17,1838,334.27,46.7561,1026
2DJX,C,2022-12-05,2027-12-17,1838,343.42,83.5526,831
2DJX,P,2022-12-05,2027-12-17,1838,343.42,48.6998,831
2DJX,C,2022-12-05,2027-12-17,1838,346.79,81.6106,1304
2DJX,P,2022-12-05,2027-12-17,1838,346.79,49.5854,1304
2DJX,C,2022-12-05,2027-12-17,1838,356.29,77.2111,793
2DJX,P,2022-12-05,2027-12-17,1838,356.29,53.1569,793
2DJX,C,2022-12-05,2027-12-17,1838,356.48,77.1231,952
2DJX,P,2022-12-05,2027-12-17,1838,356.48,53.2283,952
2DJX,C,2022-12-05,2027-12-17,1838,366.15,72.6449,1364
2DJX,P,2022-12-05,2027-12-17,1838,366.15,56.8637,1364
2DJX,C,2022-12-05,2027-12-17,1838,382.55,65.0499,919
2DJX,P,2022-12-05,2027-12-17,1838,382.55,63.0293,919
2DJX,C,2022-12-05,2028-12-15,2202,366.84,81.8462,279
2DJX,P,2022-12-05,2028-12-15,2202,366.84,60.9759,279
2NDX,P,2022-12-05,2022-12-16,11,9500.01,1.2729,31
2NDX,C,2022-12-05,2022-12-16,11,10811.0,1015.649,69
2NDX,P,2022-12-05,2022-12-16,11,10811.0,20.1145,69
2NDX,C,2022-12-05,2022-12-16,11,10831.0,996.8701,3
2NDX,P,2022-12-05,2022-12-16,11,10831.0,21.3102,3
2NDX,C,2022-12-05,2022-12-16,11,10849.0,980.0819,46
2NDX,P,2022-12-05,2022-12-16,11,10849.0,22.4992,46
2NDX,C,2022-12-05,2022-12-16,11,10850.01,979.1399,4
2NDX,P,2022-12-05,2022-12-16,11,10850.01,22.5660,4
2NDX,C,2022-12-05,2022-12-16,11,10853.0,976.3512,5
2NDX,P,2022-12-05,2022-12-16,11,10853.0,22.7635,5
2NDX,C,2022-12-05,2022-12-16,11,10874.0,956.7649,62
2NDX,P,2022-12-05,2022-12-16,11,10874.0,24.1507,62
2NDX,C,2022-12-05,2022-12-16,11,10905.0,927.9545,2
2NDX,P,2022-12-05,2022-12-16,11,10905.0,26.3012,2
2NDX,C,2022-12-05,2022-12-16,11,10927.0,907.5826,46
2NDX,P,2022-12-05,2022-12-16,11,10927.0,27.9016,46
2NDX,C,2022-12-05,2022-12-16,11,10932.0,902.9712,189
2NDX,P,2022-12-05,2022-12-16,11,10932.0,28.2840,189
2NDX,C,2022-12-05,2022-12-16,11,10961.0,876.3486,147
2NDX,P,2022-12-05,2022-12-16,11,10961.0,30.6248,147
2NDX,C,2022-12-05,2022-12-16,11,10988.0,851.7575,59
2NDX,P,2022-12-05,2022-12-16,11,10988.0,32.9996,59
2NDX,C,2022-12-05,2022-12-16,11,10994.0,846.3134,4
2NDX,P,2022-12-05,2022-12-16,11,10994.0,33.5480,4
2NDX,C,2022-12-05,2022-12-16,11,11059.0,787.6932,27
2NDX,P,2022-12-05,2022-12-16,11,11059.0,39.8459,27
2NDX,C,2022-12-05,2022-12-16,11,11061.0,785.9053,50
2NDX,P,2022-12-05,2022-12-16,11,11061.0,40.0554,50
2NDX,C,2022-12-05,2022-12-16,11,11095.0,755.9169,1
2NDX,P,2022-12-05,2022-12-16,11,11095.0,44.0242,1
2NDX,C,2022-12-05,2022-12-16,11,11114.0,739.2343,45
2NDX,P,2022-12-05,2022-12-16,11,11114.0,46.3176,45
2NDX,C,2022-12-05,2022-12-16,11,11182.0,680.4607,1
2NDX,P,2022-12-05,2022-12-16,11,11182.0,55.4583,1
2NDX,C,2022-12-05,2022-12-16,11,11192.0,672.0033,36
2NDX,P,2022-12-05,2022-12-16,11,11192.0,56.9883,36
2NDX,C,2022-12-05,2022-12-16,11,11199.0,666.0832,4
2NDX,P,2022-12-05,2022-12-16,11,11199.0,58.0594,4
2NDX,C,2022-12-05,2022-12-16,11,11202.0,663.5460,18
2NDX,P,2022-12-05,2022-12-16,11,11202.0,58.5184,18
2NDX,C,2022-12-05,2022-12-16,11,11204.0,661.8545,29
2NDX,P,2022-12-05,2022-12-16,11,11204.0,58.8244,29
2NDX,C,2022-12-05,2022-12-16,11,11208.0,658.4719,45
2NDX,P,2022-12-05,2022-12-16,11,11208.0,59.4367,45
2NDX,C,2022-12-05,2022-12-16,11,11284.0,595.4860,14
2NDX,P,2022-12-05,2022-12-16,11,11284.0,72.3551,14
2NDX,C,2022-12-05,2022-12-16,11,11291.0,589.8279,36
2NDX,P,2022-12-05,2022-12-16,11,11291.0,73.6882,36
2NDX,C,2022-12-05,2022-12-16,11,11301.0,581.7455,31
2NDX,P,2022-12-05,2022-12-16,11,11301.0,75.5932,31
2NDX,C,2022-12-05,2022-12-16,11,11308.0,576.1179,1
2NDX,P,2022-12-05,2022-12-16,11,11308.0,76.9567,1
2NDX,C,2022-12-05,2022-12-16,11,11321.0,565.7367,40
