SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-12-29,2023-12-15,351,321.76,38.9464,2404
2DJX,P,2022-12-29,2023-12-15,351,321.76,18.7299,2404
2DJX,C,2022-12-29,2023-12-15,351,326.32,36.0880,629
2DJX,P,2022-12-29,2023-12-15,351,326.32,20.2259,629
2DJX,C,2022-12-29,2023-12-15,351,329.04,34.3829,3118
2DJX,P,2022-12-29,2023-12-15,351,329.04,21.1182,3118
2DJX,C,2022-12-29,2023-12-15,351,332.99,31.9069,1550
2DJX,P,2022-12-29,2023-12-15,351,332.99,22.4141,1550
2DJX,C,2022-12-29,2023-12-15,351,336.1,29.9573,4552
2DJX,P,2022-12-29,2023-12-15,351,336.1,23.4344,4552
2DJX,C,2022-12-29,2023-12-15,351,336.65,29.6126,2316
2DJX,P,2022-12-29,2023-12-15,351,336.65,23.6149,2316
2DJX,C,2022-12-29,2023-12-15,351,336.76,29.5436,1930
2DJX,P,2022-12-29,2023-12-15,351,336.76,23.6509,1930
2DJX,C,2022-12-29,2023-12-15,351,336.8,29.5185,1442
2DJX,P,2022-12-29,2023-12-15,351,336.8,23.6641,1442
2DJX,C,2022-12-29,2023-12-15,351,337.05,29.3618,1513
2DJX,P,2022-12-29,2023-12-15,351,337.05,23.7461,1513
2DJX,C,2022-12-29,2023-12-15,351,337.47,29.0987,4531
2DJX,P,2022-12-29,2023-12-15,351,337.47,23.8841,4531
2DJX,C,2022-12-29,2023-12-15,351,338.29,28.5851,762
2DJX,P,2022-12-29,2023-12-15,351,338.29,24.1535,762
2DJX,C,2022-12-29,2023-12-15,351,340.54,27.1757,588
2DJX,P,2022-12-29,2023-12-15,351,340.54,24.8927,588
2DJX,C,2022-12-29,2023-12-15,351,343.3,25.4469,3011
2DJX,P,2022-12-29,2023-12-15,351,343.3,25.7994,3011
2DJX,C,2022-12-29,2023-12-15,351,344.95,24.4215,899
2DJX,P,2022-12-29,2023-12-15,351,344.95,26.3497,899
2DJX,C,2022-12-29,2023-12-15,351,346.24,23.7440,428
2DJX,P,2022-12-29,2023-12-15,351,346.24,26.9040,428
2DJX,C,2022-12-29,2023-12-15,351,349.09,22.2776,7401
2DJX,P,2022-12-29,2023-12-15,351,349.09,28.1591,7401
2DJX,C,2022-12-29,2023-12-15,351,350.16,21.7270,1477
2DJX,P,2022-12-29,2023-12-15,351,350.16,28.6303,1477
2DJX,C,2022-12-29,2023-12-15,351,353.59,19.9621,1125
2DJX,P,2022-12-29,2023-12-15,351,353.59,30.1408,1125
2DJX,C,2022-12-29,2023-12-15,351,371.0,11.0040,250
2DJX,C,2022-12-29,2024-12-20,722,240.47,109.2562,1173
2DJX,P,2022-12-29,2024-12-20,722,240.47,8.4679,1173
2DJX,C,2022-12-29,2024-12-20,722,251.15,101.2213,940
2DJX,P,2022-12-29,2024-12-20,722,251.15,10.2282,940
2DJX,C,2022-12-29,2024-12-20,722,261.01,93.8047,910
2DJX,P,2022-12-29,2024-12-20,722,261.01,11.8548,910
2DJX,C,2022-12-29,2024-12-20,722,262.81,92.4507,360
2DJX,P,2022-12-29,2024-12-20,722,262.81,12.1517,360
2DJX,C,2022-12-29,2024-12-20,722,264.12,91.4667,1700
2DJX,P,2022-12-29,2024-12-20,722,264.12,12.3692,1700
2DJX,C,2022-12-29,2024-12-20,722,265.31,90.5837,1614
2DJX,P,2022-12-29,2024-12-20,722,265.31,12.5775,1614
2DJX,C,2022-12-29,2024-12-20,722,265.89,90.1646,893
2DJX,P,2022-12-29,2024-12-20,722,265.89,12.6904,893
2DJX,C,2022-12-29,2024-12-20,722,266.52,89.7108,579
2DJX,P,2022-12-29,2024-12-20,722,266.52,12.8144,579
2DJX,C,2022-12-29,2024-12-20,722,268.0,88.6480,1062
2DJX,P,2022-12-29,2024-12-20,722,268.0,13.1090,1062
2DJX,C,2022-12-29,2024-12-20,722,270.26,87.0251,1100
2DJX,P,2022-12-29,2024-12-20,722,270.26,13.5588,1100
2DJX,C,2022-12-29,2024-12-20,722,270.91,86.5583,2113
2DJX,P,2022-12-29,2024-12-20,722,270.91,13.6882,2113
2DJX,C,2022-12-29,2024-12-20,722,271.05,86.4578,1233
2DJX,P,2022-12-29,2024-12-20,722,271.05,13.7161,1233
2DJX,C,2022-12-29,2024-12-20,722,271.08,86.4362,528
2DJX,P,2022-12-29,2024-12-20,722,271.08,13.7221,528
2DJX,C,2022-12-29,2024-12-20,722,271.75,85.9551,1078
2DJX,P,2022-12-29,2024-12-20,722,271.75,13.8554,1078
2DJX,C,2022-12-29,2024-12-20,722,273.52,84.6840,715
2DJX,P,2022-12-29,2024-12-20,722,273.52,14.2078,715
2DJX,C,2022-12-29,2024-12-20,722,276.52,82.5353,1721
2DJX,P,2022-12-29,2024-12-20,722,276.52,14.8105,1721
2DJX,C,2022-12-29,2024-12-20,722,280.54,79.6803,1738
2DJX,P,2022-12-29,2024-12-20,722,280.54,15.6425,1738
2DJX,C,2022-12-29,2024-12-20,722,287.31,74.9835,1334
2DJX,P,2022-12-29,2024-12-20,722,287.31,17.1548,1334
2DJX,C,2022-12-29,2024-12-20,722,288.67,74.0453,678
2DJX,P,2022-12-29,2024-12-20,722,288.67,17.4640,678
2DJX,C,2022-12-29,2024-12-20,722,291.0,72.4379,1322
2DJX,P,2022-12-29,2024-12-20,722,291.0,17.9935,1322
2DJX,P,2022-12-29,2024-12-20,722,301.0,20.5415,950
2DJX,C,2022-12-29,2024-12-20,722,309.84,60.1691,3408
2DJX,P,2022-12-29,2024-12-20,722,309.84,23.0039,3408
2DJX,C,2022-12-29,2024-12-20,722,326.81,49.8629,3080
2DJX,P,2022-12-29,2024-12-20,722,326.81,28.2619,3080
2DJX,P,2022-12-29,2024-12-20,722,330.01,29.3718,900
2DJX,C,2022-12-29,2024-12-20,722,330.67,47.6615,885
2DJX,P,2022-12-29,2024-12-20,722,330.67,29.6007,885
2DJX,C,2022-12-29,2024-12-20,722,333.87,45.8365,729
2DJX,P,2022-12-29,2024-12-20,722,333.87,30.7106,729
2DJX,C,2022-12-29,2024-12-20,722,336.28,44.4877,868
2DJX,P,2022-12-29,2024-12-20,722,336.28,31.5722,868
2DJX,C,2022-12-29,2024-12-20,722,336.4,44.4218,2032
2DJX,P,2022-12-29,2024-12-20,722,336.4,31.6163,2032
2DJX,C,2022-12-29,2024-12-20,722,338.52,43.2611,1010
2DJX,P,2022-12-29,2024-12-20,722,338.52,32.4001,1010
2DJX,C,2022-12-29,2024-12-20,722,338.66,43.1845,575
2DJX,P,2022-12-29,2024-12-20,722,338.66,32.4518,575
2DJX,C,2022-12-29,2024-12-20,722,341.46,41.6517,783
2DJX,P,2022-12-29,2024-12-20,722,341.46,33.4871,783
2DJX,C,2022-12-29,2024-12-20,722,344.66,39.9061,733
2DJX,P,2022-12-29,2024-12-20,722,344.66,34.6764,733
2DJX,C,2022-12-29,2024-12-20,722,345.61,39.3931,1824
2DJX,P,2022-12-29,2024-12-20,722,345.61,35.0347,1824
2DJX,C,2022-12-29,2024-12-20,722,347.16,38.5614,1512
2DJX,P,2022-12-29,2024-12-20,722,347.16,35.6246,1512
2DJX,C,2022-12-29,2024-12-20,722,347.61,38.3213,1537
2DJX,P,2022-12-29,2024-12-20,722,347.61,35.7972,1537
2DJX,C,2022-12-29,2024-12-20,722,347.7,38.2734,615
2DJX,P,2022-12-29,2024-12-20,722,347.7,35.8318,615
2DJX,C,2022-12-29,2024-12-20,722,349.41,37.3675,763
2DJX,P,2022-12-29,2024-12-20,722,349.41,36.4943,763
2DJX,C,2022-12-29,2024-12-20,722,349.79,37.1675,2131
2DJX,P,2022-12-29,2024-12-20,722,349.79,36.6428,2131
2DJX,C,2022-12-29,2024-12-20,722,350.55,36.7747,1405
2DJX,P,2022-12-29,2024-12-20,722,350.55,36.9471,1405
2DJX,C,2022-12-29,2024-12-20,722,355.58,34.2438,1474
2DJX,P,2022-12-29,2024-12-20,722,355.58,39.0294,1474
2DJX,C,2022-12-29,2024-12-20,722,420.01,10.5955,825
2DJX,C,2022-12-29,2025-12-19,1086,258.95,102.4936,4024
2DJX,P,2022-12-29,2025-12-19,1086,258.95,16.2864,4024
2DJX,C,2022-12-29,2025-12-19,1086,291.59,80.8012,983
2DJX,P,2022-12-29,2025-12-19,1086,291.59,23.5598,983
2DJX,C,2022-12-29,2025-12-19,1086,299.21,76.1200,1285
2DJX,P,2022-12-29,2025-12-19,1086,299.21,25.6408,1285
2DJX,C,2022-12-29,2025-12-19,1086,322.58,62.3242,822
2DJX,P,2022-12-29,2025-12-19,1086,322.58,32.5843,822
2DJX,C,2022-12-29,2025-12-19,1086,330.07,58.1881,596
2DJX,P,2022-12-29,2025-12-19,1086,330.07,35.0951,596
2DJX,C,2022-12-29,2025-12-19,1086,331.06,57.6414,592
2DJX,P,2022-12-29,2025-12-19,1086,331.06,35.4270,592
2DJX,C,2022-12-29,2025-12-19,1086,331.67,57.3045,614
2DJX,P,2022-12-29,2025-12-19,1086,331.67,35.6315,614
2DJX,C,2022-12-29,2025-12-19,1086,334.6,55.6874,587
2DJX,P,2022-12-29,2025-12-19,1086,334.6,36.6145,587
2DJX,C,2022-12-29,2025-12-19,1086,334.61,55.6819,587
2DJX,P,2022-12-29,2025-12-19,1086,334.61,36.6179,587
2DJX,C,2022-12-29,2025-12-19,1086,336.26,54.8050,3333
2DJX,P,2022-12-29,2025-12-19,1086,336.26,37.2052,3333
2DJX,C,2022-12-29,2025-12-19,1086,336.3,54.7841,291
2DJX,P,2022-12-29,2025-12-19,1086,336.3,37.2198,291
2DJX,C,2022-12-29,2025-12-19,1086,340.56,52.5578,1428
2DJX,P,2022-12-29,2025-12-19,1086,340.56,38.7740,1428
2DJX,C,2022-12-29,2025-12-19,1086,341.18,52.2338,1716
2DJX,P,2022-12-29,2025-12-19,1086,341.18,39.0002,1716
2DJX,C,2022-12-29,2025-12-19,1086,342.03,51.7896,1431
2DJX,P,2022-12-29,2025-12-19,1086,342.03,39.3103,1431
2DJX,C,2022-12-29,2025-12-19,1086,342.23,51.6851,576
2DJX,P,2022-12-29,2025-12-19,1086,342.23,39.3833,576
2DJX,C,2022-12-29,2025-12-19,1086,346.19,49.6157,1410
2DJX,P,2022-12-29,2025-12-19,1086,346.19,40.8281,1410
2DJX,C,2022-12-29,2025-12-19,1086,347.24,49.0670,1434
2DJX,P,2022-12-29,2025-12-19,1086,347.24,41.2112,1434
2DJX,C,2022-12-29,2025-12-19,1086,347.32,49.0251,1004
2DJX,P,2022-12-29,2025-12-19,1086,347.32,41.2404,1004
2DJX,C,2022-12-29,2025-12-19,1086,356.07,44.5814,1407
2DJX,P,2022-12-29,2025-12-19,1086,356.07,44.5617,1407
2DJX,C,2022-12-29,2025-12-19,1086,356.61,44.3616,418
2DJX,P,2022-12-29,2025-12-19,1086,356.61,44.8212,418
2DJX,C,2022-12-29,2025-12-19,1086,358.97,43.4104,700
2DJX,P,2022-12-29,2025-12-19,1086,358.97,45.9643,700
2DJX,C,2022-12-29,2025-12-19,1086,359.5,43.1989,420
2DJX,P,2022-12-29,2025-12-19,1086,359.5,46.2231,420
2DJX,C,2022-12-29,2025-12-19,1086,363.91,41.5717,862
2DJX,P,2022-12-29,2025-12-19,1086,363.91,48.5095,862
2DJX,C,2022-12-29,2025-12-19,1086,365.42,41.0310,3408
2DJX,P,2022-12-29,2025-12-19,1086,365.42,49.3088,3408
2DJX,C,2022-12-29,2025-12-19,1086,367.19,40.4049,862
2DJX,P,2022-12-29,2025-12-19,1086,367.19,50.2535,862
2DJX,C,2022-12-29,2025-12-19,1086,368.31,40.0130,1764
2DJX,P,2022-12-29,2025-12-19,1086,368.31,50.8555,1764
2DJX,C,2022-12-29,2025-12-19,1086,369.84,39.4830,284
2DJX,P,2022-12-29,2025-12-19,1086,369.84,51.6832,284
2DJX,C,2022-12-29,2025-12-19,1086,370.15,39.3763,853
2DJX,P,2022-12-29,2025-12-19,1086,370.15,51.8517,853
2DJX,C,2022-12-29,2026-12-18,1450,332.33,65.1786,923
2DJX,P,2022-12-29,2026-12-18,1450,332.33,40.3317,923
2DJX,C,2022-12-29,2026-12-18,1450,333.16,64.7406,986
2DJX,P,2022-12-29,2026-12-18,1450,333.16,40.6077,986
2DJX,C,2022-12-29,2026-12-18,1450,339.95,61.1571,870
2DJX,P,2022-12-29,2026-12-18,1450,339.95,42.8658,870
2DJX,C,2022-12-29,2026-12-18,1450,340.0,61.1321,400
2DJX,C,2022-12-29,2026-12-18,1450,341.95,60.1547,1296
2DJX,P,2022-12-29,2026-12-18,1450,341.95,43.5840,1296
2DJX,C,2022-12-29,2026-12-18,1450,344.6,58.8264,791
2DJX,P,2022-12-29,2026-12-18,1450,344.6,44.5356,791
2DJX,C,2022-12-29,2026-12-18,1450,347.61,57.3178,864
2DJX,P,2022-12-29,2026-12-18,1450,347.61,45.6165,864
2DJX,C,2022-12-29,2026-12-18,1450,348.5,56.8717,1180
2DJX,P,2022-12-29,2026-12-18,1450,348.5,45.9361,1180
2DJX,C,2022-12-29,2026-12-18,1450,353.12,54.5560,991
2DJX,P,2022-12-29,2026-12-18,1450,353.12,47.5951,991
2DJX,C,2022-12-29,2026-12-18,1450,353.14,54.5460,288
2DJX,P,2022-12-29,2026-12-18,1450,353.14,47.6023,288
2DJX,C,2022-12-29,2026-12-18,1450,353.86,54.1851,710
2DJX,P,2022-12-29,2026-12-18,1450,353.86,47.8608,710
2DJX,C,2022-12-29,2026-12-18,1450,354.49,53.8693,3579
2DJX,P,2022-12-29,2026-12-18,1450,354.49,48.0871,3579
2DJX,C,2022-12-29,2026-12-18,1450,355.0,53.6137,700
2DJX,C,2022-12-29,2026-12-18,1450,358.9,51.6590,281
2DJX,P,2022-12-29,2026-12-18,1450,358.9,49.6707,281
2DJX,C,2022-12-29,2026-12-18,1450,358.97,51.6239,561
2DJX,P,2022-12-29,2026-12-18,1450,358.97,49.6958,561
2DJX,C,2022-12-29,2026-12-18,1450,359.47,51.3733,701
2DJX,P,2022-12-29,2026-12-18,1450,359.47,49.8754,701
2DJX,C,2022-12-29,2026-12-18,1450,359.67,51.2730,1211
2DJX,P,2022-12-29,2026-12-18,1450,359.67,49.9472,1211
2DJX,C,2022-12-29,2026-12-18,1450,362.99,50.0677,426
2DJX,P,2022-12-29,2026-12-18,1450,362.99,51.5982,426
2DJX,C,2022-12-29,2026-12-18,1450,363.35,49.9489,832
2DJX,P,2022-12-29,2026-12-18,1450,363.35,51.7890,832
2DJX,C,2022-12-29,2026-12-18,1450,366.71,48.9163,550
2DJX,P,2022-12-29,2026-12-18,1450,366.71,53.6471,550
2DJX,C,2022-12-29,2026-12-18,1450,368.61,48.3793,3298
2DJX,P,2022-12-29,2026-12-18,1450,368.61,54.7448,3298
2DJX,C,2022-12-29,2026-12-18,1450,368.74,48.3429,1095
2DJX,P,2022-12-29,2026-12-18,1450,368.74,54.8201,1095
2DJX,C,2022-12-29,2026-12-18,1450,369.24,48.2029,727
2DJX,P,2022-12-29,2026-12-18,1450,369.24,55.1104,727
2DJX,C,2022-12-29,2026-12-18,1450,370.0,47.9912,400
2DJX,C,2022-12-29,2026-12-18,1450,372.47,47.3252,575
2DJX,P,2022-12-29,2026-12-18,1450,372.47,57.0115,575
2DJX,C,2022-12-29,2026-12-18,1450,373.64,47.0198,543
2DJX,P,2022-12-29,2026-12-18,1450,373.64,57.7126,543
2DJX,P,2022-12-29,2027-12-17,1814,273.0,26.9531,100
2DJX,C,2022-12-29,2027-12-17,1814,334.27,71.3589,1026
2DJX,P,2022-12-29,2027-12-17,1814,334.27,44.3718,1026
2DJX,C,2022-12-29,2027-12-17,1814,343.42,66.7071,831
2DJX,P,2022-12-29,2027-12-17,1814,343.42,47.3463,831
2DJX,C,2022-12-29,2027-12-17,1814,346.79,65.0639,1304
2DJX,P,2022-12-29,2027-12-17,1814,346.79,48.5119,1304
2DJX,C,2022-12-29,2027-12-17,1814,356.29,60.5340,793
2DJX,P,2022-12-29,2027-12-17,1814,356.29,51.8999,793
2DJX,C,2022-12-29,2027-12-17,1814,356.48,60.4434,952
2DJX,P,2022-12-29,2027-12-17,1814,356.48,51.9677,952
2DJX,C,2022-12-29,2027-12-17,1814,366.15,55.8324,1364
2DJX,P,2022-12-29,2027-12-17,1814,366.15,55.4164,1364
2DJX,C,2022-12-29,2027-12-17,1814,382.55,52.1317,919
2DJX,P,2022-12-29,2027-12-17,1814,382.55,65.3846,919
2DJX,C,2022-12-29,2028-12-15,2178,366.84,62.3103,279
2DJX,P,2022-12-29,2028-12-15,2178,366.84,57.8971,279
2NDX,C,2022-12-29,2023-01-20,22,11100.01,216.6453,5
2NDX,P,2022-12-29,2023-01-20,22,11100.01,341.6448,5
2NDX,C,2022-12-29,2023-02-17,50,12500.01,29.7493,22
2NDX,C,2022-12-29,2023-03-17,78,10821.0,675.9143,5
2NDX,P,2022-12-29,2023-03-17,78,10821.0,462.4632,5
2NDX,C,2022-12-29,2023-03-17,78,10978.0,585.3606,37
2NDX,P,2022-12-29,2023-03-17,78,10978.0,527.3877,37
2NDX,C,2022-12-29,2023-03-17,78,10986.0,580.7872,46
2NDX,P,2022-12-29,2023-03-17,78,10986.0,530.7367,46
2NDX,C,2022-12-29,2023-03-17,78,11027.0,557.4222,1
2NDX,P,2022-12-29,2023-03-17,78,11027.0,547.9743,1
2NDX,C,2022-12-29,2023-03-17,78,11226.0,453.0106,117
2NDX,P,2022-12-29,2023-03-17,78,11226.0,640.6338,117
2NDX,P,2022-12-29,2023-03-17,78,11600.01,849.2043,20
2NDX,C,2022-12-29,2023-03-17,78,11683.29,261.0117,87
2NDX,P,2022-12-29,2023-03-17,78,11683.29,901.4925,87
2NDX,C,2022-12-29,2023-03-17,78,12041.0,156.5980,105
2NDX,P,2022-12-29,2023-03-17,78,12041.0,1151.321,105
2NDX,C,2022-12-29,2023-03-17,78,12049.0,154.6236,8
2NDX,P,2022-12-29,2023-03-17,78,12049.0,1157.269,8
2NDX,C,2022-12-29,2023-03-17,78,12195.0,122.6483,12
2NDX,P,2022-12-29,2023-03-17,78,12195.0,1269.879,12
2NDX,C,2022-12-29,2023-03-17,78,13451.37,13.6165,38
2NDX,P,2022-12-29,2023-03-17,78,13451.37,2405.039,38
2NDX,P,2022-12-29,2023-04-21,113,11000.01,629.4799,17
2NDX,P,2022-12-29,2023-05-19,141,12000.01,1222.400,30
2NDX,C,2022-12-29,2023-06-16,169,11739.31,533.7394,478
2NDX,P,2022-12-29,2023-06-16,169,11739.31,1105.343,478
2NDX,C,2022-12-29,2023-06-16,169,11758.95,525.3915,434
2NDX,P,2022-12-29,2023-06-16,169,11758.95,1116.210,434
2NDX,C,2022-12-29,2023-06-16,169,11833.92,494.1791,129
2NDX,P,2022-12-29,2023-06-16,169,11833.92,1158.341,129
2NDX,C,2022-12-29,2023-06-16,169,11900.04,467.5842,22
2NDX,P,2022-12-29,2023-06-16,169,11900.04,1196.431,22
2NDX,C,2022-12-29,2023-06-16,169,11926.01,457.4058,177
2NDX,P,2022-12-29,2023-06-16,169,11926.01,1211.660,177
2NDX,C,2022-12-29,2023-06-16,169,12170.66,369.4717,92
2NDX,P,2022-12-29,2023-06-16,169,12170.66,1363.068,92
2NDX,C,2022-12-29,2023-06-16,169,12255.29,341.2769,42
2NDX,P,2022-12-29,2023-06-16,169,12255.29,1417.667,42
2NDX,C,2022-12-29,2023-06-16,169,12789.64,198.5475,24
2NDX,P,2022-12-29,2023-06-16,169,12789.64,1797.695,24
2NDX,C,2022-12-29,2023-06-16,169,13527.12,84.6848,27
2NDX,P,2022-12-29,2023-06-16,169,13527.12,2405.314,27
2NDX,C,2022-12-29,2023-06-16,169,14470.82,26.4322,35
2NDX,P,2022-12-29,2023-06-16,169,14470.82,3270.288,35
2NDX,C,2022-12-29,2023-06-16,169,15391.96,9.2535,16
2NDX,P,2022-12-29,2023-06-16,169,15391.96,4154.266,16
2NDX,C,2022-12-29,2023-06-16,169,15620.82,7.2809,16
2NDX,P,2022-12-29,2023-06-16,169,15620.82,4376.189,16
2NDX,P,2022-12-29,2023-07-21,204,7190.0,71.5394,62
2NDX,P,2022-12-29,2023-08-18,232,10000.01,513.6805,30
2NDX,C,2022-12-29,2023-08-18,232,12000.01,591.4838,13
2NDX,C,2022-12-29,2023-09-15,260,11207.66,1037.310,46
2NDX,P,2022-12-29,2023-09-15,260,11207.66,978.7443,46
2NDX,C,2022-12-29,2023-09-15,260,12000.01,658.3250,30
2NDX,C,2022-12-29,2023-09-15,260,12011.59,653.4746,172
2NDX,P,2022-12-29,2023-09-15,260,12011.59,1371.797,172
2NDX,C,2022-12-29,2023-09-15,260,12294.05,542.5927,105
2NDX,P,2022-12-29,2023-09-15,260,12294.05,1533.874,105
2NDX,C,2022-12-29,2023-10-20,295,12000.01,740.3452,30
2NDX,C,2022-12-29,2023-11-17,323,12000.0,803.5059,22
2NDX,P,2022-12-29,2023-11-17,323,12000.0,1428.553,25
2NDX,P,2022-12-29,2023-12-15,351,6362.0,96.5947,62
2NDX,P,2022-12-29,2023-12-15,351,10455.8,796.5711,50
2NDX,C,2022-12-29,2023-12-15,351,11373.27,1162.220,46
2NDX,P,2022-12-29,2023-12-15,351,11373.27,1152.666,46
2NDX,P,2022-12-29,2023-12-15,351,11450.0,1186.944,12
2NDX,C,2022-12-29,2023-12-15,351,11599.84,1049.177,45
2NDX,P,2022-12-29,2023-12-15,351,11599.84,1255.981,45
2NDX,C,2022-12-29,2023-12-15,351,12127.68,810.0812,43
2NDX,P,2022-12-29,2023-12-15,351,12127.68,1520.932,43
2NDX,C,2022-12-29,2023-12-15,351,12211.44,775.6330,176
2NDX,P,2022-12-29,2023-12-15,351,12211.44,1566.468,176
2NDX,C,2022-12-29,2023-12-15,351,12221.77,771.4326,101
2NDX,P,2022-12-29,2023-12-15,351,12221.77,1572.132,101
2NDX,C,2022-12-29,2023-12-15,351,12244.37,762.2889,50
2NDX,P,2022-12-29,2023-12-15,351,12244.37,1584.570,50
2NDX,C,2022-12-29,2023-12-15,351,12244.88,762.0833,21
2NDX,P,2022-12-29,2023-12-15,351,12244.88,1584.851,21
2NDX,C,2022-12-29,2023-12-15,351,12334.45,726.4753,32
2NDX,P,2022-12-29,2023-12-15,351,12334.45,1634.776,32
2NDX,C,2022-12-29,2023-12-15,351,12536.97,649.8183,20
2NDX,P,2022-12-29,2023-12-15,351,12536.97,1751.510,20
2NDX,C,2022-12-29,2023-12-15,351,12537.12,649.7635,24
2NDX,P,2022-12-29,2023-12-15,351,12537.12,1751.599,24
2NDX,C,2022-12-29,2023-12-15,351,12637.01,613.9726,41
2NDX,P,2022-12-29,2023-12-15,351,12637.01,1811.195,41
2NDX,C,2022-12-29,2023-12-15,351,13173.1,444.8587,21
2NDX,P,2022-12-29,2023-12-15,351,13173.1,2154.007,21
2NDX,C,2022-12-29,2023-12-15,351,13231.74,429.1273,75
2NDX,P,2022-12-29,2023-12-15,351,13231.74,2194.273,75
2NDX,C,2022-12-29,2023-12-15,351,13395.36,387.1881,39
2NDX,P,2022-12-29,2023-12-15,351,13395.36,2308.578,39
2NDX,C,2022-12-29,2023-12-15,351,13435.15,377.3481,106
2NDX,P,2022-12-29,2023-12-15,351,13435.15,2336.735,106
2NDX,C,2022-12-29,2023-12-15,351,13517.21,357.6225,54
2NDX,P,2022-12-29,2023-12-15,351,13517.21,2395.370,54
2NDX,C,2022-12-29,2023-12-15,351,13616.55,334.7794,18
2NDX,P,2022-12-29,2023-12-15,351,13616.55,2467.390,18
2NDX,P,2022-12-29,2023-12-15,351,14000.01,2756.334,10
2NDX,C,2022-12-29,2023-12-15,351,14002.22,257.1550,36
2NDX,P,2022-12-29,2023-12-15,351,14002.22,2758.051,36
2NDX,C,2022-12-29,2023-12-15,351,14018.7,254.2368,110
2NDX,P,2022-12-29,2023-12-15,351,14018.7,2770.870,110
2NDX,C,2022-12-29,2023-12-15,351,14234.91,218.5076,72
2NDX,P,2022-12-29,2023-12-15,351,14234.91,2941.605,72
2NDX,C,2022-12-29,2023-12-15,351,14323.94,205.0037,43
2NDX,P,2022-12-29,2023-12-15,351,14323.94,3013.118,43
2NDX,C,2022-12-29,2023-12-15,351,14564.19,172.9145,24
2NDX,P,2022-12-29,2023-12-15,351,14564.19,3210.450,24
2NDX,C,2022-12-29,2023-12-15,351,14649.31,162.8222,50
2NDX,P,2022-12-29,2023-12-15,351,14649.31,3281.641,50
2NDX,C,2022-12-29,2023-12-15,351,14739.53,152.8147,141
2NDX,P,2022-12-29,2023-12-15,351,14739.53,3357.787,141
2NDX,C,2022-12-29,2023-12-15,351,14789.72,147.3912,18
2NDX,P,2022-12-29,2023-12-15,351,14789.72,3400.291,18
2NDX,C,2022-12-29,2023-12-15,351,14789.98,147.3635,70
2NDX,P,2022-12-29,2023-12-15,351,14789.98,3400.512,70
2NDX,C,2022-12-29,2023-12-15,351,14815.55,144.7060,34
2NDX,P,2022-12-29,2023-12-15,351,14815.55,3422.271,34
2NDX,C,2022-12-29,2023-12-15,351,14912.08,135.1469,34
2NDX,P,2022-12-29,2023-12-15,351,14912.08,3504.891,34
2NDX,C,2022-12-29,2023-12-15,351,14976.8,129.1084,136
2NDX,P,2022-12-29,2023-12-15,351,14976.8,3560.656,136
