SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-23,2023-03-17,84,4476.74,5.2904,112
2SPX,P,2022-12-23,2023-03-17,84,4476.74,604.6321,112
2SPX,C,2022-12-23,2023-03-17,84,4476.98,5.2822,169
2SPX,P,2022-12-23,2023-03-17,84,4476.98,604.8614,169
2SPX,C,2022-12-23,2023-03-17,84,4477.03,5.2806,56
2SPX,P,2022-12-23,2023-03-17,84,4477.03,604.9092,56
2SPX,C,2022-12-23,2023-03-17,84,4479.26,5.2052,168
2SPX,P,2022-12-23,2023-03-17,84,4479.26,607.0406,168
2SPX,C,2022-12-23,2023-03-17,84,4488.28,4.9103,56
2SPX,P,2022-12-23,2023-03-17,84,4488.28,615.6718,56
2SPX,C,2022-12-23,2023-03-17,84,4503.09,4.4645,447
2SPX,P,2022-12-23,2023-03-17,84,4503.09,629.8816,447
2SPX,C,2022-12-23,2023-03-17,84,4509.12,4.3019,89
2SPX,P,2022-12-23,2023-03-17,84,4509.12,635.6862,89
2SPX,C,2022-12-23,2023-03-17,84,4512.55,4.2120,446
2SPX,P,2022-12-23,2023-03-17,84,4512.55,638.9905,446
2SPX,C,2022-12-23,2023-03-17,84,4513.78,4.1801,558
2SPX,P,2022-12-23,2023-03-17,84,4513.78,640.1758,558
2SPX,C,2022-12-23,2023-03-17,84,4514.59,4.1593,423
2SPX,P,2022-12-23,2023-03-17,84,4514.59,640.9566,423
2SPX,C,2022-12-23,2023-03-17,84,4515.44,4.1375,112
2SPX,P,2022-12-23,2023-03-17,84,4515.44,641.7759,112
2SPX,C,2022-12-23,2023-03-17,84,4518.0,4.0726,165
2SPX,P,2022-12-23,2023-03-17,84,4518.0,644.2444,165
2SPX,C,2022-12-23,2023-03-17,84,4518.05,4.0714,221
2SPX,P,2022-12-23,2023-03-17,84,4518.05,644.2926,221
2SPX,C,2022-12-23,2023-03-17,84,4532.65,3.7232,222
2SPX,P,2022-12-23,2023-03-17,84,4532.65,658.3923,222
2SPX,C,2022-12-23,2023-03-17,84,4533.78,3.6978,111
2SPX,P,2022-12-23,2023-03-17,84,4533.78,659.4851,111
2SPX,C,2022-12-23,2023-03-17,84,4558.01,3.1989,552
2SPX,P,2022-12-23,2023-03-17,84,4558.01,682.9637,552
2SPX,C,2022-12-23,2023-03-17,84,4558.6,3.1881,164
2SPX,P,2022-12-23,2023-03-17,84,4558.6,683.5367,164
2SPX,C,2022-12-23,2023-03-17,84,4558.62,3.1877,110
2SPX,P,2022-12-23,2023-03-17,84,4558.62,683.5562,110
2SPX,C,2022-12-23,2023-03-17,84,4564.68,3.0782,110
2SPX,P,2022-12-23,2023-03-17,84,4564.68,689.4435,110
2SPX,C,2022-12-23,2023-03-17,84,4579.16,2.8294,109
2SPX,P,2022-12-23,2023-03-17,84,4579.16,703.5238,109
2SPX,C,2022-12-23,2023-03-17,84,4606.77,2.4001,109
2SPX,P,2022-12-23,2023-03-17,84,4606.77,730.4169,109
2SPX,C,2022-12-23,2023-03-17,84,4607.1,2.3954,220
2SPX,P,2022-12-23,2023-03-17,84,4607.1,730.7387,220
2SPX,C,2022-12-23,2023-03-17,84,4607.15,2.3947,55
2SPX,P,2022-12-23,2023-03-17,84,4607.15,730.7874,55
2SPX,C,2022-12-23,2023-03-17,84,4613.49,2.3048,323
2SPX,P,2022-12-23,2023-03-17,84,4613.49,736.9716,323
2SPX,C,2022-12-23,2023-03-17,84,4639.74,1.9988,107
2SPX,P,2022-12-23,2023-03-17,84,4639.74,762.6420,107
2SPX,C,2022-12-23,2023-03-17,84,4643.14,1.9655,163
2SPX,P,2022-12-23,2023-03-17,84,4643.14,765.9732,163
2SPX,C,2022-12-23,2023-03-17,84,4643.55,1.9615,163
2SPX,P,2022-12-23,2023-03-17,84,4643.55,766.3750,163
2SPX,C,2022-12-23,2023-03-17,84,4643.61,1.9609,108
2SPX,P,2022-12-23,2023-03-17,84,4643.61,766.4338,108
2SPX,C,2022-12-23,2023-03-17,84,4643.84,1.9587,108
2SPX,P,2022-12-23,2023-03-17,84,4643.84,766.6592,108
2SPX,C,2022-12-23,2023-06-16,175,3749.98,330.5702,407
2SPX,P,2022-12-23,2023-06-16,175,3749.98,179.5219,407
2SPX,C,2022-12-23,2023-06-16,175,3770.37,317.5854,203
2SPX,P,2022-12-23,2023-06-16,175,3770.37,186.4706,203
2SPX,C,2022-12-23,2023-06-16,175,3805.56,295.8228,402
2SPX,P,2022-12-23,2023-06-16,175,3805.56,199.1102,402
2SPX,C,2022-12-23,2023-06-16,175,3809.06,293.7068,200
2SPX,P,2022-12-23,2023-06-16,175,3809.06,200.4159,200
2SPX,C,2022-12-23,2023-06-16,175,3845.34,271.9988,66
2SPX,P,2022-12-23,2023-06-16,175,3845.34,214.1756,66
2SPX,C,2022-12-23,2023-06-16,175,3845.53,271.8871,264
2SPX,P,2022-12-23,2023-06-16,175,3845.53,214.2496,264
2SPX,C,2022-12-23,2023-06-16,175,3852.26,267.9346,132
2SPX,P,2022-12-23,2023-06-16,175,3852.26,216.8764,132
2SPX,C,2022-12-23,2023-06-16,175,3877.74,253.1556,394
2SPX,P,2022-12-23,2023-06-16,175,3877.74,227.0070,394
2SPX,C,2022-12-23,2023-06-16,175,3878.05,252.9781,263
2SPX,P,2022-12-23,2023-06-16,175,3878.05,227.1325,263
2SPX,C,2022-12-23,2023-06-16,175,3885.88,248.5122,589
2SPX,P,2022-12-23,2023-06-16,175,3885.88,230.3214,589
2SPX,C,2022-12-23,2023-06-16,175,3886.05,248.4155,262
2SPX,P,2022-12-23,2023-06-16,175,3886.05,230.3909,380
2SPX,C,2022-12-23,2023-06-16,175,3893.09,244.4134,915
2SPX,P,2022-12-23,2023-06-16,175,3893.09,233.2711,915
2SPX,C,2022-12-23,2023-06-16,175,3918.64,230.0964,390
2SPX,P,2022-12-23,2023-06-16,175,3918.64,243.9321,390
2SPX,C,2022-12-23,2023-06-16,175,3923.38,227.5406,260
2SPX,P,2022-12-23,2023-06-16,175,3923.38,246.0102,260
2SPX,C,2022-12-23,2023-06-16,175,3925.98,226.1405,260
2SPX,P,2022-12-23,2023-06-16,175,3925.98,247.1519,260
2SPX,C,2022-12-23,2023-06-16,175,3926.45,225.8874,387
2SPX,P,2022-12-23,2023-06-16,175,3926.45,247.3582,387
2SPX,C,2022-12-23,2023-06-16,175,3933.04,222.3386,258
2SPX,P,2022-12-23,2023-06-16,175,3933.04,250.2519,258
2SPX,C,2022-12-23,2023-06-16,175,3944.87,215.9731,2191
2SPX,P,2022-12-23,2023-06-16,175,3944.87,255.4516,2191
2SPX,C,2022-12-23,2023-06-16,175,3955.31,210.3879,258
2SPX,P,2022-12-23,2023-06-16,175,3955.31,260.0727,258
2SPX,C,2022-12-23,2023-06-16,175,3955.96,210.0423,129
2SPX,P,2022-12-23,2023-06-16,175,3955.96,260.3625,129
2SPX,C,2022-12-23,2023-06-16,175,3978.61,198.1739,384
2SPX,P,2022-12-23,2023-06-16,175,3978.61,270.6371,384
2SPX,C,2022-12-23,2023-06-16,175,3981.62,196.6278,128
2SPX,P,2022-12-23,2023-06-16,175,3981.62,272.0335,128
2SPX,C,2022-12-23,2023-06-16,175,3982.6,196.1252,254
2SPX,P,2022-12-23,2023-06-16,175,3982.6,272.4890,254
2SPX,C,2022-12-23,2023-06-16,175,3986.06,194.3557,445
2SPX,P,2022-12-23,2023-06-16,175,3986.06,274.1020,445
2SPX,C,2022-12-23,2023-06-16,175,3986.25,194.2588,508
2SPX,P,2022-12-23,2023-06-16,175,3986.25,274.1908,508
2SPX,C,2022-12-23,2023-06-16,175,3988.11,193.3109,128
2SPX,P,2022-12-23,2023-06-16,175,3988.11,275.0613,128
2SPX,C,2022-12-23,2023-06-16,175,3990.8,191.9443,383
2SPX,P,2022-12-23,2023-06-16,175,3990.8,276.3245,383
2SPX,C,2022-12-23,2023-06-16,175,3991.03,191.8277,255
2SPX,P,2022-12-23,2023-06-16,175,3991.03,276.4327,255
2SPX,C,2022-12-23,2023-06-16,175,3991.3,191.6909,255
2SPX,P,2022-12-23,2023-06-16,175,3991.3,276.5599,255
2SPX,C,2022-12-23,2023-06-16,175,4002.49,186.0633,127
2SPX,P,2022-12-23,2023-06-16,175,4002.49,281.8718,127
2SPX,C,2022-12-23,2023-06-16,175,4003.87,185.3768,381
2SPX,P,2022-12-23,2023-06-16,175,4003.87,282.5343,381
2SPX,C,2022-12-23,2023-06-16,175,4008.95,182.8495,254
2SPX,P,2022-12-23,2023-06-16,175,4008.95,284.9733,254
2SPX,C,2022-12-23,2023-06-16,175,4016.07,179.3073,633
2SPX,P,2022-12-23,2023-06-16,175,4016.07,288.3918,633
2SPX,C,2022-12-23,2023-06-16,175,4025.47,174.6757,126
2SPX,P,2022-12-23,2023-06-16,175,4025.47,292.9497,126
2SPX,C,2022-12-23,2023-06-16,175,4028.75,173.0986,253
2SPX,P,2022-12-23,2023-06-16,175,4028.75,294.5792,255
2SPX,C,2022-12-23,2023-06-16,175,4030.29,172.3582,253
2SPX,P,2022-12-23,2023-06-16,175,4030.29,295.3443,266
2SPX,C,2022-12-23,2023-06-16,175,4030.98,172.0265,506
2SPX,P,2022-12-23,2023-06-16,175,4030.98,295.6871,506
2SPX,C,2022-12-23,2023-06-16,175,4034.81,170.1850,190
2SPX,P,2022-12-23,2023-06-16,175,4034.81,297.5899,190
2SPX,C,2022-12-23,2023-06-16,175,4045.06,165.3155,378
2SPX,P,2022-12-23,2023-06-16,175,4045.06,302.7409,378
2SPX,C,2022-12-23,2023-06-16,175,4049.9,163.0438,440
2SPX,P,2022-12-23,2023-06-16,175,4049.9,305.2009,440
2SPX,C,2022-12-23,2023-06-16,175,4060.42,158.1063,126
2SPX,P,2022-12-23,2023-06-16,175,4060.42,310.5478,126
2SPX,C,2022-12-23,2023-06-16,175,4060.55,158.0454,252
2SPX,P,2022-12-23,2023-06-16,175,4060.55,310.6140,252
2SPX,C,2022-12-23,2023-06-16,175,4070.01,153.6946,250
2SPX,P,2022-12-23,2023-06-16,175,4070.01,315.5114,250
2SPX,C,2022-12-23,2023-06-16,175,4071.13,153.1795,248
2SPX,P,2022-12-23,2023-06-16,175,4071.13,316.0912,248
2SPX,C,2022-12-23,2023-06-16,175,4075.99,150.9532,250
2SPX,P,2022-12-23,2023-06-16,175,4075.99,318.6161,292
2SPX,C,2022-12-23,2023-06-16,175,4110.35,135.8989,124
2SPX,P,2022-12-23,2023-06-16,175,4110.35,337.1526,124
2SPX,C,2022-12-23,2023-06-16,175,4113.97,134.3412,861
2SPX,P,2022-12-23,2023-06-16,175,4113.97,339.1338,861
2SPX,C,2022-12-23,2023-06-16,175,4139.13,123.9511,490
2SPX,P,2022-12-23,2023-06-16,175,4139.13,353.3404,490
2SPX,C,2022-12-23,2023-06-16,175,4144.96,121.6073,369
2SPX,P,2022-12-23,2023-06-16,175,4144.96,356.6961,369
2SPX,C,2022-12-23,2023-06-16,175,4144.99,121.5953,61
2SPX,P,2022-12-23,2023-06-16,175,4144.99,356.7134,61
2SPX,C,2022-12-23,2023-06-16,175,4163.3,114.3714,122
2SPX,P,2022-12-23,2023-06-16,175,4163.3,367.3896,122
2SPX,C,2022-12-23,2023-06-16,175,4164.94,113.7389,244
2SPX,P,2022-12-23,2023-06-16,175,4164.94,368.3604,244
2SPX,C,2022-12-23,2023-06-16,175,4165.37,113.5733,366
2SPX,P,2022-12-23,2023-06-16,175,4165.37,368.6152,366
2SPX,C,2022-12-23,2023-06-16,175,4167.01,112.9431,244
2SPX,P,2022-12-23,2023-06-16,175,4167.01,369.5883,244
2SPX,C,2022-12-23,2023-06-16,175,4186.77,105.5374,121
2SPX,P,2022-12-23,2023-06-16,175,4186.77,381.5001,121
2SPX,C,2022-12-23,2023-06-16,175,4196.69,101.9362,242
2SPX,P,2022-12-23,2023-06-16,175,4196.69,387.5968,242
2SPX,C,2022-12-23,2023-06-16,175,4198.14,101.4156,121
2SPX,P,2022-12-23,2023-06-16,175,4198.14,388.4938,121
2SPX,C,2022-12-23,2023-06-16,175,4205.54,98.8065,484
2SPX,P,2022-12-23,2023-06-16,175,4205.54,393.1190,484
2SPX,C,2022-12-23,2023-06-16,175,4212.78,96.2990,121
2SPX,P,2022-12-23,2023-06-16,175,4212.78,397.6894,121
2SPX,C,2022-12-23,2023-06-16,175,4213.51,96.0481,120
2SPX,P,2022-12-23,2023-06-16,175,4213.51,398.1522,120
2SPX,C,2022-12-23,2023-06-16,175,4213.66,95.9967,602
2SPX,P,2022-12-23,2023-06-16,175,4213.66,398.2474,602
2SPX,C,2022-12-23,2023-06-16,175,4224.64,92.2707,240
2SPX,P,2022-12-23,2023-06-16,175,4224.64,405.2556,240
2SPX,C,2022-12-23,2023-06-16,175,4253.75,82.7748,120
2SPX,P,2022-12-23,2023-06-16,175,4253.75,424.2180,120
2SPX,C,2022-12-23,2023-06-16,175,4264.98,79.3140,239
2SPX,P,2022-12-23,2023-06-16,175,4264.98,431.7358,239
2SPX,C,2022-12-23,2023-06-16,175,4295.91,70.0805,236
2SPX,P,2022-12-23,2023-06-16,175,4295.91,452.7398,236
2SPX,C,2022-12-23,2023-06-16,175,4305.29,67.4903,177
2SPX,P,2022-12-23,2023-06-16,175,4305.29,459.3196,177
2SPX,C,2022-12-23,2023-06-16,175,4308.22,66.7175,177
2SPX,P,2022-12-23,2023-06-16,175,4308.22,461.4112,177
2SPX,C,2022-12-23,2023-06-16,175,4310.6,66.0966,531
2SPX,P,2022-12-23,2023-06-16,175,4310.6,463.1170,531
2SPX,C,2022-12-23,2023-06-16,175,4313.36,65.3819,118
2SPX,P,2022-12-23,2023-06-16,175,4313.36,465.1006,118
2SPX,C,2022-12-23,2023-06-16,175,4317.91,64.2038,118
2SPX,P,2022-12-23,2023-06-16,175,4317.91,468.3706,118
2SPX,C,2022-12-23,2023-06-16,175,4325.87,62.1428,399
2SPX,P,2022-12-23,2023-06-16,175,4325.87,474.0914,399
2SPX,C,2022-12-23,2023-06-16,175,4331.05,60.8016,705
2SPX,P,2022-12-23,2023-06-16,175,4331.05,477.8142,705
2SPX,C,2022-12-23,2023-06-16,175,4331.08,60.7938,235
2SPX,P,2022-12-23,2023-06-16,175,4331.08,477.8357,235
2SPX,C,2022-12-23,2023-06-16,175,4335.43,59.6675,234
2SPX,P,2022-12-23,2023-06-16,175,4335.43,480.9620,234
2SPX,C,2022-12-23,2023-06-16,175,4349.19,56.1523,113
2SPX,P,2022-12-23,2023-06-16,175,4349.19,490.8987,113
2SPX,C,2022-12-23,2023-06-16,175,4366.87,52.1284,117
2SPX,P,2022-12-23,2023-06-16,175,4366.87,504.1590,117
2SPX,C,2022-12-23,2023-06-16,175,4386.62,47.8858,112
2SPX,P,2022-12-23,2023-06-16,175,4386.62,519.2243,112
2SPX,C,2022-12-23,2023-06-16,175,4386.67,47.8754,79
2SPX,P,2022-12-23,2023-06-16,175,4386.67,519.2627,79
2SPX,C,2022-12-23,2023-06-16,175,4411.38,42.9196,170
2SPX,P,2022-12-23,2023-06-16,175,4411.38,538.4637,170
2SPX,C,2022-12-23,2023-06-16,175,4415.91,42.0529,204
2SPX,P,2022-12-23,2023-06-16,175,4415.91,542.0256,204
2SPX,C,2022-12-23,2023-06-16,175,4454.1,35.2211,226
2SPX,P,2022-12-23,2023-06-16,175,4454.1,572.5288,226
2SPX,C,2022-12-23,2023-06-16,175,4455.17,35.0454,555
2SPX,P,2022-12-23,2023-06-16,175,4455.17,573.3991,555
2SPX,C,2022-12-23,2023-06-16,175,4466.27,33.2590,135
2SPX,P,2022-12-23,2023-06-16,175,4466.27,582.4643,135
2SPX,C,2022-12-23,2023-06-16,175,4514.01,26.5505,224
2SPX,P,2022-12-23,2023-06-16,175,4514.01,622.4269,224
2SPX,C,2022-12-23,2023-06-16,175,4515.69,26.3406,166
2SPX,P,2022-12-23,2023-06-16,175,4515.69,623.8594,166
2SPX,C,2022-12-23,2023-06-16,175,4515.72,26.3368,111
2SPX,P,2022-12-23,2023-06-16,175,4515.72,623.8850,111
2SPX,C,2022-12-23,2023-06-16,175,4533.9,24.0812,111
2SPX,P,2022-12-23,2023-06-16,175,4533.9,639.4023,111
2SPX,C,2022-12-23,2023-06-16,175,4537.36,23.6562,109
2SPX,P,2022-12-23,2023-06-16,175,4537.36,642.3599,109
2SPX,C,2022-12-23,2023-06-16,175,4576.11,19.5173,218
2SPX,P,2022-12-23,2023-06-16,175,4576.11,676.1034,218
2SPX,C,2022-12-23,2023-06-16,175,4576.82,19.4489,218
2SPX,P,2022-12-23,2023-06-16,175,4576.82,676.7291,218
2SPX,C,2022-12-23,2023-06-16,175,4583.87,18.7701,217
2SPX,P,2022-12-23,2023-06-16,175,4583.87,682.9425,217
2SPX,C,2022-12-23,2023-06-16,175,4586.49,18.5179,218
2SPX,P,2022-12-23,2023-06-16,175,4586.49,685.2516,218
2SPX,C,2022-12-23,2023-06-16,175,4614.76,16.0165,324
2SPX,P,2022-12-23,2023-06-16,175,4614.76,710.3873,324
2SPX,C,2022-12-23,2023-06-16,175,4615.55,15.9523,216
2SPX,P,2022-12-23,2023-06-16,175,4615.55,711.0954,216
2SPX,C,2022-12-23,2023-06-16,175,4644.3,13.7943,54
2SPX,P,2022-12-23,2023-06-16,175,4644.3,737.0438,54
2SPX,C,2022-12-23,2023-06-16,175,4648.19,13.5242,107
2SPX,P,2022-12-23,2023-06-16,175,4648.19,740.5766,107
2SPX,C,2022-12-23,2023-06-16,175,4667.24,12.2789,326
2SPX,P,2022-12-23,2023-06-16,175,4667.24,757.9547,326
2SPX,C,2022-12-23,2023-06-16,175,4669.99,12.1074,108
2SPX,P,2022-12-23,2023-06-16,175,4669.99,760.4716,108
2SPX,C,2022-12-23,2023-06-16,175,4670.05,12.1037,108
2SPX,P,2022-12-23,2023-06-16,175,4670.05,760.5266,108
2SPX,C,2022-12-23,2023-06-16,175,4755.24,7.8810,126
2SPX,P,2022-12-23,2023-06-16,175,4755.24,839.5867,126
2SPX,C,2022-12-23,2023-09-15,266,3716.73,428.1614,415
2SPX,P,2022-12-23,2023-09-15,266,3716.73,213.2932,415
2SPX,C,2022-12-23,2023-09-15,266,3727.16,421.5022,83
2SPX,P,2022-12-23,2023-09-15,266,3727.16,216.7073,83
2SPX,C,2022-12-23,2023-09-15,266,3748.76,407.8162,274
2SPX,P,2022-12-23,2023-09-15,266,3748.76,223.8824,274
2SPX,C,2022-12-23,2023-09-15,266,3802.4,374.6860,271
2SPX,P,2022-12-23,2023-09-15,266,3802.4,242.5574,271
2SPX,C,2022-12-23,2023-09-15,266,3802.56,374.5887,541
2SPX,P,2022-12-23,2023-09-15,266,3802.56,242.6146,541
2SPX,C,2022-12-23,2023-09-15,266,3816.31,366.2687,607
2SPX,P,2022-12-23,2023-09-15,266,3816.31,247.5742,607
2SPX,C,2022-12-23,2023-09-15,266,3853.33,344.2405,134
2SPX,P,2022-12-23,2023-09-15,266,3853.33,261.2997,134
2SPX,C,2022-12-23,2023-09-15,266,3862.68,338.7450,133
2SPX,P,2022-12-23,2023-09-15,266,3862.68,264.8343,133
2SPX,C,2022-12-23,2023-09-15,266,3907.0,313.1663,589
2SPX,P,2022-12-23,2023-09-15,266,3907.0,282.0596,589
2SPX,C,2022-12-23,2023-09-15,266,3966.71,280.0942,193
2SPX,P,2022-12-23,2023-09-15,266,3966.71,306.6550,193
2SPX,C,2022-12-23,2023-09-15,266,3966.73,280.0832,387
2SPX,P,2022-12-23,2023-09-15,266,3966.73,306.6633,387
2SPX,C,2022-12-23,2023-09-15,266,3989.24,267.6811,387
2SPX,P,2022-12-23,2023-09-15,266,3989.24,316.0012,387
2SPX,C,2022-12-23,2023-09-15,266,4003.36,260.0232,256
2SPX,P,2022-12-23,2023-09-15,266,4003.36,321.9804,256
2SPX,C,2022-12-23,2023-09-15,266,4019.75,251.5019,1337
2SPX,P,2022-12-23,2023-09-15,266,4019.75,329.2884,1337
2SPX,C,2022-12-23,2023-09-15,266,4033.99,244.1798,190
2SPX,P,2022-12-23,2023-09-15,266,4033.99,335.7191,190
2SPX,C,2022-12-23,2023-09-15,266,4036.75,242.7692,190
2SPX,P,2022-12-23,2023-09-15,266,4036.75,336.9742,190
2SPX,C,2022-12-23,2023-09-15,266,4036.8,242.7437,127
2SPX,P,2022-12-23,2023-09-15,266,4036.8,336.9970,127
2SPX,C,2022-12-23,2023-09-15,266,4048.11,237.0031,127
2SPX,P,2022-12-23,2023-09-15,266,4048.11,342.1795,127
2SPX,C,2022-12-23,2023-09-15,266,4052.59,234.7509,190
2SPX,P,2022-12-23,2023-09-15,266,4052.59,344.2540,190
2SPX,C,2022-12-23,2023-09-15,266,4054.33,233.8800,190
2SPX,P,2022-12-23,2023-09-15,266,4054.33,345.0636,190
2SPX,C,2022-12-23,2023-09-15,266,4069.22,226.4891,253
2SPX,P,2022-12-23,2023-09-15,266,4069.22,352.0533,253
2SPX,C,2022-12-23,2023-09-15,266,4071.88,225.1804,190
2SPX,P,2022-12-23,2023-09-15,266,4071.88,353.3137,190
2SPX,C,2022-12-23,2023-09-15,266,4075.4,223.4563,252
2SPX,P,2022-12-23,2023-09-15,266,4075.4,354.9892,252
2SPX,C,2022-12-23,2023-09-15,266,4075.92,223.2046,251
2SPX,P,2022-12-23,2023-09-15,266,4075.92,355.2397,251
2SPX,C,2022-12-23,2023-09-15,266,4076.24,223.0498,630
2SPX,P,2022-12-23,2023-09-15,266,4076.24,355.3940,630
2SPX,C,2022-12-23,2023-09-15,266,4079.76,221.3502,252
2SPX,P,2022-12-23,2023-09-15,266,4079.76,357.0940,252
2SPX,C,2022-12-23,2023-09-15,266,4089.52,216.6707,126
2SPX,P,2022-12-23,2023-09-15,266,4089.52,361.8405,126
2SPX,C,2022-12-23,2023-09-15,266,4100.68,211.3775,125
2SPX,P,2022-12-23,2023-09-15,266,4100.68,367.3256,125
2SPX,C,2022-12-23,2023-09-15,266,4136.97,194.4530,186
2SPX,P,2022-12-23,2023-09-15,266,4136.97,385.4498,186
2SPX,C,2022-12-23,2023-09-15,266,4145.03,190.7601,371
2SPX,P,2022-12-23,2023-09-15,266,4145.03,389.5412,371
2SPX,C,2022-12-23,2023-09-15,266,4161.94,183.1812,185
2SPX,P,2022-12-23,2023-09-15,266,4161.94,398.2938,185
2SPX,C,2022-12-23,2023-09-15,266,4201.03,166.3190,122
2SPX,P,2022-12-23,2023-09-15,266,4201.03,419.1844,122
2SPX,C,2022-12-23,2023-09-15,266,4216.91,159.7460,242
2SPX,P,2022-12-23,2023-09-15,266,4216.91,427.9483,242
2SPX,C,2022-12-23,2023-09-15,266,4237.15,151.5717,201
2SPX,P,2022-12-23,2023-09-15,266,4237.15,439.3216,201
2SPX,C,2022-12-23,2023-09-15,266,4340.72,113.7278,236
2SPX,P,2022-12-23,2023-09-15,266,4340.72,501.5049,236
2SPX,C,2022-12-23,2023-09-15,266,4354.8,109.0970,234
2SPX,P,2022-12-23,2023-09-15,266,4354.8,510.4725,234
2SPX,C,2022-12-23,2023-09-15,266,4400.93,94.7761,232
2SPX,P,2022-12-23,2023-09-15,266,4400.93,540.7036,232
2SPX,C,2022-12-23,2023-10-20,301,3816.38,393.4026,271
2SPX,P,2022-12-23,2023-10-20,301,3816.38,261.6539,271
2SPX,C,2022-12-23,2023-10-20,301,3839.97,379.2083,134
2SPX,P,2022-12-23,2023-10-20,301,3839.97,270.1398,134
2SPX,C,2022-12-23,2023-11-17,329,3841.37,398.1976,270
2SPX,P,2022-12-23,2023-11-17,329,3841.37,281.2821,270
2SPX,P,2022-12-23,2023-12-15,357,1525.0,7.7644,147
2SPX,P,2022-12-23,2023-12-15,357,1646.23,9.4478,304
2SPX,P,2022-12-23,2023-12-15,357,1825.0,12.6677,189
2SPX,P,2022-12-23,2023-12-15,357,1925.0,14.9177,37
2SPX,P,2022-12-23,2023-12-15,357,1980.0,16.3293,3
2SPX,P,2022-12-23,2023-12-15,357,2580.0,43.1747,11
2SPX,C,2022-12-23,2023-12-15,357,2657.25,1304.681,194
2SPX,P,2022-12-23,2023-12-15,357,2657.25,49.1233,194
2SPX,P,2022-12-23,2023-12-15,357,2661.75,49.4819,676
2SPX,C,2022-12-23,2023-12-15,357,2917.65,1081.805,164
2SPX,P,2022-12-23,2023-12-15,357,2917.65,74.8078,164
2SPX,C,2022-12-23,2023-12-15,357,2923.87,1076.622,164
2SPX,P,2022-12-23,2023-12-15,357,2923.87,75.5623,164
2SPX,C,2022-12-23,2023-12-15,357,2942.72,1060.989,82
2SPX,P,2022-12-23,2023-12-15,357,2942.72,77.9220,82
2SPX,C,2022-12-23,2023-12-15,357,2942.77,1060.947,494
2SPX,P,2022-12-23,2023-12-15,357,2942.77,77.9284,494
2SPX,C,2022-12-23,2023-12-15,357,3006.52,1008.666,225
2SPX,P,2022-12-23,2023-12-15,357,3006.52,86.4984,225
2SPX,C,2022-12-23,2023-12-15,357,3050.5,973.0683,400
2SPX,P,2022-12-23,2023-12-15,357,3050.5,92.8812,400
2SPX,P,2022-12-23,2023-12-15,357,3065.0,95.0268,14
2SPX,C,2022-12-23,2023-12-15,357,3078.49,950.5323,159
2SPX,P,2022-12-23,2023-12-15,357,3078.49,97.0626,159
2SPX,C,2022-12-23,2023-12-15,357,3085.73,944.7347,125
2SPX,P,2022-12-23,2023-12-15,357,3085.73,98.1758,125
2SPX,C,2022-12-23,2023-12-15,357,3093.24,938.7316,155
2SPX,P,2022-12-23,2023-12-15,357,3093.24,99.3414,155
2SPX,C,2022-12-23,2023-12-15,357,3125.46,913.2188,246
2SPX,P,2022-12-23,2023-12-15,357,3125.46,104.5837,246
2SPX,C,2022-12-23,2023-12-15,357,3126.27,912.5805,261
2SPX,P,2022-12-23,2023-12-15,357,3126.27,104.7186,261
2SPX,C,2022-12-23,2023-12-15,357,3249.3,817.1389,743
2SPX,P,2022-12-23,2023-12-15,357,3249.3,126.7136,743
2SPX,C,2022-12-23,2023-12-15,357,3276.24,796.7348,443
2SPX,P,2022-12-23,2023-12-15,357,3276.24,132.0247,443
2SPX,C,2022-12-23,2023-12-15,357,3300.93,778.3187,147
2SPX,P,2022-12-23,2023-12-15,357,3300.93,137.1761,147
2SPX,C,2022-12-23,2023-12-15,357,3345.93,744.7534,87
2SPX,P,2022-12-23,2023-12-15,357,3345.93,146.5650,87
2SPX,C,2022-12-23,2023-12-15,357,3361.87,733.1308,576
2SPX,P,2022-12-23,2023-12-15,357,3361.87,150.1576,576
2SPX,C,2022-12-23,2023-12-15,357,3362.69,732.5381,159
2SPX,P,2022-12-23,2023-12-15,357,3362.69,150.3477,159
2SPX,C,2022-12-23,2023-12-15,357,3384.44,716.8262,360
2SPX,P,2022-12-23,2023-12-15,357,3384.44,155.3969,360
2SPX,C,2022-12-23,2023-12-15,357,3384.79,716.5734,215
2SPX,P,2022-12-23,2023-12-15,357,3384.79,155.4782,215
2SPX,C,2022-12-23,2023-12-15,357,3384.96,716.4506,430
2SPX,P,2022-12-23,2023-12-15,357,3384.96,155.5177,430
2SPX,C,2022-12-23,2023-12-15,357,3386.5,715.3382,45
2SPX,P,2022-12-23,2023-12-15,357,3386.5,155.8753,45
2SPX,C,2022-12-23,2023-12-15,357,3481.84,647.5098,140
2SPX,P,2022-12-23,2023-12-15,357,3481.84,179.0523,140
2SPX,C,2022-12-23,2023-12-15,357,3507.75,629.5606,69
2SPX,P,2022-12-23,2023-12-15,357,3507.75,185.8352,69
2SPX,C,2022-12-23,2023-12-15,357,3535.34,610.6438,275
2SPX,P,2022-12-23,2023-12-15,357,3535.34,193.2541,275
2SPX,C,2022-12-23,2023-12-15,357,3537.06,609.4646,137
