SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-12-28,2023-12-15,352,329.04,22.3631,3118
2DJX,C,2022-12-28,2023-12-15,352,332.99,28.5438,1550
2DJX,P,2022-12-28,2023-12-15,352,332.99,23.7755,1550
2DJX,C,2022-12-28,2023-12-15,352,336.1,26.7413,4552
2DJX,P,2022-12-28,2023-12-15,352,336.1,24.9423,4552
2DJX,C,2022-12-28,2023-12-15,352,336.65,26.4233,2316
2DJX,P,2022-12-28,2023-12-15,352,336.65,25.1494,2316
2DJX,C,2022-12-28,2023-12-15,352,336.76,26.3599,1930
2DJX,P,2022-12-28,2023-12-15,352,336.76,25.1910,1930
2DJX,C,2022-12-28,2023-12-15,352,336.8,26.3369,1442
2DJX,P,2022-12-28,2023-12-15,352,336.8,25.2062,1442
2DJX,C,2022-12-28,2023-12-15,352,337.05,26.1939,1513
2DJX,P,2022-12-28,2023-12-15,352,337.05,25.3019,1513
2DJX,C,2022-12-28,2023-12-15,352,337.47,25.9536,4531
2DJX,P,2022-12-28,2023-12-15,352,337.47,25.4626,4531
2DJX,C,2022-12-28,2023-12-15,352,338.29,25.4845,762
2DJX,P,2022-12-28,2023-12-15,352,338.29,25.7764,762
2DJX,C,2022-12-28,2023-12-15,352,340.54,24.1973,588
2DJX,P,2022-12-28,2023-12-15,352,340.54,26.6374,588
2DJX,C,2022-12-28,2023-12-15,352,343.3,22.6183,3011
2DJX,P,2022-12-28,2023-12-15,352,343.3,27.6936,3011
2DJX,C,2022-12-28,2023-12-15,352,344.95,21.6837,899
2DJX,P,2022-12-28,2023-12-15,352,344.95,28.3344,899
2DJX,C,2022-12-28,2023-12-15,352,346.24,21.1018,428
2DJX,P,2022-12-28,2023-12-15,352,346.24,28.9841,428
2DJX,C,2022-12-28,2023-12-15,352,349.09,19.8504,7401
2DJX,P,2022-12-28,2023-12-15,352,349.09,30.4539,7401
2DJX,C,2022-12-28,2023-12-15,352,350.16,19.3806,1477
2DJX,P,2022-12-28,2023-12-15,352,350.16,31.0057,1477
2DJX,C,2022-12-28,2023-12-15,352,353.59,17.8746,1125
2DJX,P,2022-12-28,2023-12-15,352,353.59,32.7745,1125
2DJX,C,2022-12-28,2023-12-15,352,371.0,10.9598,250
2DJX,C,2022-12-28,2024-12-20,723,240.47,105.8795,1173
2DJX,P,2022-12-28,2024-12-20,723,240.47,8.7068,1173
2DJX,C,2022-12-28,2024-12-20,723,251.15,97.5570,940
2DJX,P,2022-12-28,2024-12-20,723,251.15,10.1791,940
2DJX,C,2022-12-28,2024-12-20,723,261.01,90.1930,910
2DJX,P,2022-12-28,2024-12-20,723,261.01,11.8578,910
2DJX,C,2022-12-28,2024-12-20,723,262.81,88.8862,360
2DJX,P,2022-12-28,2024-12-20,723,262.81,12.2018,360
2DJX,C,2022-12-28,2024-12-20,723,264.12,87.9352,1700
2DJX,P,2022-12-28,2024-12-20,723,264.12,12.4522,1700
2DJX,C,2022-12-28,2024-12-20,723,265.31,87.0713,1614
2DJX,P,2022-12-28,2024-12-20,723,265.31,12.6797,1614
2DJX,C,2022-12-28,2024-12-20,723,265.89,86.6503,893
2DJX,P,2022-12-28,2024-12-20,723,265.89,12.7906,893
2DJX,C,2022-12-28,2024-12-20,723,266.52,86.1929,579
2DJX,P,2022-12-28,2024-12-20,723,266.52,12.9110,579
2DJX,C,2022-12-28,2024-12-20,723,268.0,85.1185,1062
2DJX,P,2022-12-28,2024-12-20,723,268.0,13.1939,1062
2DJX,C,2022-12-28,2024-12-20,723,270.26,83.4779,1100
2DJX,P,2022-12-28,2024-12-20,723,270.26,13.6259,1100
2DJX,C,2022-12-28,2024-12-20,723,270.91,83.0060,2113
2DJX,P,2022-12-28,2024-12-20,723,270.91,13.7501,2113
2DJX,C,2022-12-28,2024-12-20,723,271.05,82.9043,1233
2DJX,P,2022-12-28,2024-12-20,723,271.05,13.7769,1233
2DJX,C,2022-12-28,2024-12-20,723,271.08,82.8826,528
2DJX,P,2022-12-28,2024-12-20,723,271.08,13.7826,528
2DJX,C,2022-12-28,2024-12-20,723,271.75,82.3962,1078
2DJX,P,2022-12-28,2024-12-20,723,271.75,13.9107,1078
2DJX,C,2022-12-28,2024-12-20,723,273.52,81.1112,715
2DJX,P,2022-12-28,2024-12-20,723,273.52,14.2491,715
2DJX,C,2022-12-28,2024-12-20,723,276.52,78.9334,1721
2DJX,P,2022-12-28,2024-12-20,723,276.52,14.8225,1721
2DJX,C,2022-12-28,2024-12-20,723,280.54,76.0226,1738
2DJX,P,2022-12-28,2024-12-20,723,280.54,15.5985,1738
2DJX,C,2022-12-28,2024-12-20,723,287.31,71.2573,1334
2DJX,P,2022-12-28,2024-12-20,723,287.31,17.0421,1334
2DJX,C,2022-12-28,2024-12-20,723,288.67,70.3353,678
2DJX,P,2022-12-28,2024-12-20,723,288.67,17.3673,678
2DJX,C,2022-12-28,2024-12-20,723,291.0,68.8015,1322
2DJX,P,2022-12-28,2024-12-20,723,291.0,17.9704,1322
2DJX,P,2022-12-28,2024-12-20,723,301.0,20.8366,950
2DJX,C,2022-12-28,2024-12-20,723,309.84,56.9271,3408
2DJX,P,2022-12-28,2024-12-20,723,309.84,23.3743,3408
2DJX,C,2022-12-28,2024-12-20,723,326.81,46.7531,3080
2DJX,P,2022-12-28,2024-12-20,723,326.81,28.7637,3080
2DJX,P,2022-12-28,2024-12-20,723,330.01,29.7912,900
2DJX,C,2022-12-28,2024-12-20,723,330.67,44.5178,885
2DJX,P,2022-12-28,2024-12-20,723,330.67,30.0685,885
2DJX,C,2022-12-28,2024-12-20,723,333.87,42.9493,729
2DJX,P,2022-12-28,2024-12-20,723,333.87,31.4347,729
2DJX,C,2022-12-28,2024-12-20,723,336.28,41.7694,868
2DJX,P,2022-12-28,2024-12-20,723,336.28,32.4650,868
2DJX,C,2022-12-28,2024-12-20,723,336.4,41.7107,2032
2DJX,P,2022-12-28,2024-12-20,723,336.4,32.5163,2032
2DJX,C,2022-12-28,2024-12-20,723,338.52,40.6732,1010
2DJX,P,2022-12-28,2024-12-20,723,338.52,33.4232,1010
2DJX,C,2022-12-28,2024-12-20,723,338.66,40.6047,575
2DJX,P,2022-12-28,2024-12-20,723,338.66,33.4830,575
2DJX,C,2022-12-28,2024-12-20,723,341.46,39.2345,783
2DJX,P,2022-12-28,2024-12-20,723,341.46,34.6808,783
2DJX,C,2022-12-28,2024-12-20,723,344.66,37.6686,733
2DJX,P,2022-12-28,2024-12-20,723,344.66,36.0496,733
2DJX,C,2022-12-28,2024-12-20,723,345.61,37.2037,1824
2DJX,P,2022-12-28,2024-12-20,723,345.61,36.4560,1824
2DJX,C,2022-12-28,2024-12-20,723,347.16,36.4453,1512
2DJX,P,2022-12-28,2024-12-20,723,347.16,37.1190,1512
2DJX,C,2022-12-28,2024-12-20,723,347.61,36.2251,1537
2DJX,P,2022-12-28,2024-12-20,723,347.61,37.3115,1537
2DJX,C,2022-12-28,2024-12-20,723,347.7,36.1810,615
2DJX,P,2022-12-28,2024-12-20,723,347.7,37.3500,615
2DJX,C,2022-12-28,2024-12-20,723,349.41,35.3478,763
2DJX,P,2022-12-28,2024-12-20,723,349.41,38.0851,763
2DJX,C,2022-12-28,2024-12-20,723,349.79,35.1626,2131
2DJX,P,2022-12-28,2024-12-20,723,349.79,38.2484,2131
2DJX,C,2022-12-28,2024-12-20,723,350.55,34.7923,1405
2DJX,P,2022-12-28,2024-12-20,723,350.55,38.5751,1405
2DJX,C,2022-12-28,2024-12-20,723,355.58,32.3575,1474
2DJX,P,2022-12-28,2024-12-20,723,355.58,40.7533,1474
2DJX,C,2022-12-28,2024-12-20,723,420.01,10.0976,825
2DJX,C,2022-12-28,2025-12-19,1087,258.95,99.6205,4024
2DJX,P,2022-12-28,2025-12-19,1087,258.95,16.7865,4024
2DJX,C,2022-12-28,2025-12-19,1087,291.59,78.2621,983
2DJX,P,2022-12-28,2025-12-19,1087,291.59,24.3946,983
2DJX,C,2022-12-28,2025-12-19,1087,299.21,73.5250,1285
2DJX,P,2022-12-28,2025-12-19,1087,299.21,26.4199,1285
2DJX,C,2022-12-28,2025-12-19,1087,322.58,59.9613,822
2DJX,P,2022-12-28,2025-12-19,1087,322.58,33.5960,822
2DJX,C,2022-12-28,2025-12-19,1087,330.07,55.8554,596
2DJX,P,2022-12-28,2025-12-19,1087,330.07,36.1371,596
2DJX,C,2022-12-28,2025-12-19,1087,331.06,55.3316,592
2DJX,P,2022-12-28,2025-12-19,1087,331.06,36.4919,592
2DJX,C,2022-12-28,2025-12-19,1087,331.67,55.0111,614
2DJX,P,2022-12-28,2025-12-19,1087,331.67,36.7127,614
2DJX,C,2022-12-28,2025-12-19,1087,334.6,53.4719,587
2DJX,P,2022-12-28,2025-12-19,1087,334.6,37.7737,587
2DJX,C,2022-12-28,2025-12-19,1087,334.61,53.4666,587
2DJX,P,2022-12-28,2025-12-19,1087,334.61,37.7774,587
2DJX,C,2022-12-28,2025-12-19,1087,336.26,52.5998,3333
2DJX,P,2022-12-28,2025-12-19,1087,336.26,38.3748,3333
2DJX,C,2022-12-28,2025-12-19,1087,336.3,52.5788,291
2DJX,P,2022-12-28,2025-12-19,1087,336.3,38.3893,291
2DJX,C,2022-12-28,2025-12-19,1087,340.56,50.3409,1428
2DJX,P,2022-12-28,2025-12-19,1087,340.56,39.9319,1428
2DJX,C,2022-12-28,2025-12-19,1087,341.18,50.0152,1716
2DJX,P,2022-12-28,2025-12-19,1087,341.18,40.1564,1716
2DJX,C,2022-12-28,2025-12-19,1087,342.03,49.5686,1431
2DJX,P,2022-12-28,2025-12-19,1087,342.03,40.4642,1431
2DJX,C,2022-12-28,2025-12-19,1087,342.23,49.4635,576
2DJX,P,2022-12-28,2025-12-19,1087,342.23,40.5367,576
2DJX,C,2022-12-28,2025-12-19,1087,346.19,47.4131,1410
2DJX,P,2022-12-28,2025-12-19,1087,346.19,42.0006,1410
2DJX,C,2022-12-28,2025-12-19,1087,347.24,46.8856,1434
2DJX,P,2022-12-28,2025-12-19,1087,347.24,42.4049,1434
2DJX,C,2022-12-28,2025-12-19,1087,347.32,46.8456,1004
2DJX,P,2022-12-28,2025-12-19,1087,347.32,42.4358,1004
2DJX,C,2022-12-28,2025-12-19,1087,356.07,42.5206,1407
2DJX,P,2022-12-28,2025-12-19,1087,356.07,45.8760,1407
2DJX,C,2022-12-28,2025-12-19,1087,356.61,42.2749,418
2DJX,P,2022-12-28,2025-12-19,1087,356.61,46.1096,418
2DJX,C,2022-12-28,2025-12-19,1087,358.97,41.2101,700
2DJX,P,2022-12-28,2025-12-19,1087,358.97,47.1392,700
2DJX,C,2022-12-28,2025-12-19,1087,359.5,40.9730,420
2DJX,P,2022-12-28,2025-12-19,1087,359.5,47.3725,420
2DJX,C,2022-12-28,2025-12-19,1087,363.91,39.3612,862
2DJX,P,2022-12-28,2025-12-19,1087,363.91,49.6743,862
2DJX,C,2022-12-28,2025-12-19,1087,365.42,38.8358,3408
2DJX,P,2022-12-28,2025-12-19,1087,365.42,50.4890,3408
2DJX,C,2022-12-28,2025-12-19,1087,367.19,38.2277,862
2DJX,P,2022-12-28,2025-12-19,1087,367.19,51.4516,862
2DJX,C,2022-12-28,2025-12-19,1087,368.31,37.8471,1764
2DJX,P,2022-12-28,2025-12-19,1087,368.31,52.0650,1764
2DJX,C,2022-12-28,2025-12-19,1087,369.84,37.3325,284
2DJX,P,2022-12-28,2025-12-19,1087,369.84,52.9082,284
2DJX,C,2022-12-28,2025-12-19,1087,370.15,37.2290,853
2DJX,P,2022-12-28,2025-12-19,1087,370.15,53.0798,853
2DJX,C,2022-12-28,2026-12-18,1451,332.33,63.4543,923
2DJX,P,2022-12-28,2026-12-18,1451,332.33,41.6964,923
2DJX,C,2022-12-28,2026-12-18,1451,333.16,63.0227,986
2DJX,P,2022-12-28,2026-12-18,1451,333.16,41.9783,986
2DJX,C,2022-12-28,2026-12-18,1451,339.95,59.4923,870
2DJX,P,2022-12-28,2026-12-18,1451,339.95,44.2844,870
2DJX,C,2022-12-28,2026-12-18,1451,340.0,59.4663,400
2DJX,C,2022-12-28,2026-12-18,1451,341.95,58.4525,1296
2DJX,P,2022-12-28,2026-12-18,1451,341.95,44.9636,1296
2DJX,C,2022-12-28,2026-12-18,1451,344.6,57.0746,791
2DJX,P,2022-12-28,2026-12-18,1451,344.6,45.8637,791
2DJX,C,2022-12-28,2026-12-18,1451,347.61,55.5096,864
2DJX,P,2022-12-28,2026-12-18,1451,347.61,46.8860,864
2DJX,C,2022-12-28,2026-12-18,1451,348.5,55.0468,1180
2DJX,P,2022-12-28,2026-12-18,1451,348.5,47.1883,1180
2DJX,C,2022-12-28,2026-12-18,1451,353.12,52.6447,991
2DJX,P,2022-12-28,2026-12-18,1451,353.12,48.7574,991
2DJX,C,2022-12-28,2026-12-18,1451,353.14,52.6343,288
2DJX,P,2022-12-28,2026-12-18,1451,353.14,48.7642,288
2DJX,C,2022-12-28,2026-12-18,1451,353.86,52.2599,710
2DJX,P,2022-12-28,2026-12-18,1451,353.86,49.0087,710
2DJX,C,2022-12-28,2026-12-18,1451,354.49,51.9324,3579
2DJX,P,2022-12-28,2026-12-18,1451,354.49,49.2227,3579
2DJX,C,2022-12-28,2026-12-18,1451,355.0,51.6672,700
2DJX,C,2022-12-28,2026-12-18,1451,358.9,49.6918,281
2DJX,P,2022-12-28,2026-12-18,1451,358.9,50.7728,281
2DJX,C,2022-12-28,2026-12-18,1451,358.97,49.6568,561
2DJX,P,2022-12-28,2026-12-18,1451,358.97,50.7980,561
2DJX,C,2022-12-28,2026-12-18,1451,359.47,49.4069,701
2DJX,P,2022-12-28,2026-12-18,1451,359.47,50.9779,701
2DJX,C,2022-12-28,2026-12-18,1451,359.67,49.3072,1211
2DJX,P,2022-12-28,2026-12-18,1451,359.67,51.0501,1211
2DJX,C,2022-12-28,2026-12-18,1451,362.99,47.8359,426
2DJX,P,2022-12-28,2026-12-18,1451,362.99,52.4326,426
2DJX,C,2022-12-28,2026-12-18,1451,363.35,47.6845,832
2DJX,P,2022-12-28,2026-12-18,1451,363.35,52.5906,832
2DJX,C,2022-12-28,2026-12-18,1451,366.71,46.4554,550
2DJX,P,2022-12-28,2026-12-18,1451,366.71,54.2497,550
2DJX,C,2022-12-28,2026-12-18,1451,368.61,45.9030,3298
2DJX,P,2022-12-28,2026-12-18,1451,368.61,55.3305,3298
2DJX,C,2022-12-28,2026-12-18,1451,368.74,45.8655,1095
2DJX,P,2022-12-28,2026-12-18,1451,368.74,55.4047,1095
2DJX,C,2022-12-28,2026-12-18,1451,369.24,45.7215,727
2DJX,P,2022-12-28,2026-12-18,1451,369.24,55.6906,727
2DJX,C,2022-12-28,2026-12-18,1451,370.0,45.5037,400
2DJX,C,2022-12-28,2026-12-18,1451,372.47,44.8131,575
2DJX,P,2022-12-28,2026-12-18,1451,372.47,57.5585,575
2DJX,C,2022-12-28,2026-12-18,1451,373.64,44.4991,543
2DJX,P,2022-12-28,2026-12-18,1451,373.64,58.2503,543
2DJX,P,2022-12-28,2027-12-17,1815,273.0,28.0719,100
2DJX,C,2022-12-28,2027-12-17,1815,334.27,69.9856,1026
2DJX,P,2022-12-28,2027-12-17,1815,334.27,45.8795,1026
2DJX,C,2022-12-28,2027-12-17,1815,343.42,65.3581,831
2DJX,P,2022-12-28,2027-12-17,1815,343.42,48.8667,831
2DJX,C,2022-12-28,2027-12-17,1815,346.79,63.6537,1304
2DJX,P,2022-12-28,2027-12-17,1815,346.79,49.9669,1304
2DJX,C,2022-12-28,2027-12-17,1815,356.29,58.8492,793
2DJX,P,2022-12-28,2027-12-17,1815,356.29,53.0683,793
2DJX,C,2022-12-28,2027-12-17,1815,356.48,58.7531,952
2DJX,P,2022-12-28,2027-12-17,1815,356.48,53.1304,952
2DJX,C,2022-12-28,2027-12-17,1815,366.15,53.8626,1364
2DJX,P,2022-12-28,2027-12-17,1815,366.15,56.2873,1364
2DJX,C,2022-12-28,2027-12-17,1815,382.55,49.2710,919
2DJX,P,2022-12-28,2027-12-17,1815,382.55,65.3440,919
2DJX,C,2022-12-28,2028-12-15,2179,366.84,60.5063,279
2DJX,P,2022-12-28,2028-12-15,2179,366.84,58.7925,279
2NDX,C,2022-12-28,2023-01-20,23,11100.01,130.5359,5
2NDX,P,2022-12-28,2023-01-20,23,11100.01,514.7561,5
2NDX,C,2022-12-28,2023-02-17,51,12500.01,20.6912,22
2NDX,C,2022-12-28,2023-03-17,79,10821.0,534.5147,5
2NDX,P,2022-12-28,2023-03-17,79,10821.0,580.9891,5
2NDX,C,2022-12-28,2023-03-17,79,10978.0,455.9154,37
2NDX,P,2022-12-28,2023-03-17,79,10978.0,657.8449,37
2NDX,C,2022-12-28,2023-03-17,79,10986.0,452.1163,46
2NDX,P,2022-12-28,2023-03-17,79,10986.0,661.9672,46
2NDX,C,2022-12-28,2023-03-17,79,11226.0,345.5623,117
2NDX,P,2022-12-28,2023-03-17,79,11226.0,793.0515,117
2NDX,P,2022-12-28,2023-03-17,79,11600.01,1032.091,20
2NDX,C,2022-12-28,2023-03-17,79,11683.29,190.7892,87
2NDX,P,2022-12-28,2023-03-17,79,11683.29,1091.068,87
2NDX,C,2022-12-28,2023-03-17,79,12041.0,111.1691,105
2NDX,P,2022-12-28,2023-03-17,79,12041.0,1365.638,105
2NDX,C,2022-12-28,2023-03-17,79,12049.0,109.7735,8
2NDX,P,2022-12-28,2023-03-17,79,12049.0,1372.164,8
2NDX,C,2022-12-28,2023-03-17,79,12195.0,86.7932,12
2NDX,P,2022-12-28,2023-03-17,79,12195.0,1493.747,12
2NDX,C,2022-12-28,2023-03-17,79,13451.37,11.0153,38
2NDX,P,2022-12-28,2023-03-17,79,13451.37,2661.977,38
2NDX,P,2022-12-28,2023-04-21,114,11000.01,757.3983,17
2NDX,P,2022-12-28,2023-05-19,142,12000.01,1406.112,30
2NDX,C,2022-12-28,2023-06-16,170,11739.31,439.1963,478
2NDX,P,2022-12-28,2023-06-16,170,11739.31,1270.421,478
2NDX,C,2022-12-28,2023-06-16,170,11758.95,431.8310,434
2NDX,P,2022-12-28,2023-06-16,170,11758.95,1282.266,434
2NDX,C,2022-12-28,2023-06-16,170,11833.92,404.9475,129
2NDX,P,2022-12-28,2023-06-16,170,11833.92,1328.715,129
2NDX,C,2022-12-28,2023-06-16,170,11900.04,382.5152,22
2NDX,P,2022-12-28,2023-06-16,170,11900.04,1370.957,22
2NDX,C,2022-12-28,2023-06-16,170,11926.01,374.2215,177
2NDX,P,2022-12-28,2023-06-16,170,11926.01,1388.066,177
2NDX,C,2022-12-28,2023-06-16,170,12170.66,298.7298,92
2NDX,P,2022-12-28,2023-06-16,170,12170.66,1551.878,92
2NDX,C,2022-12-28,2023-06-16,170,12255.29,275.5129,42
2NDX,P,2022-12-28,2023-06-16,170,12255.29,1611.442,42
2NDX,C,2022-12-28,2023-06-16,170,12789.64,158.1497,24
2NDX,P,2022-12-28,2023-06-16,170,12789.64,2016.752,24
2NDX,C,2022-12-28,2023-06-16,170,13527.12,66.6621,27
2NDX,P,2022-12-28,2023-06-16,170,13527.12,2646.629,27
2NDX,C,2022-12-28,2023-06-16,170,14470.82,21.5731,35
2NDX,P,2022-12-28,2023-06-16,170,14470.82,3524.618,35
2NDX,C,2022-12-28,2023-06-16,170,15391.96,8.0988,16
2NDX,P,2022-12-28,2023-06-16,170,15391.96,4412.155,16
2NDX,C,2022-12-28,2023-06-16,170,15620.82,6.6042,16
2NDX,P,2022-12-28,2023-06-16,170,15620.82,4634.520,16
2NDX,P,2022-12-28,2023-07-21,205,7190.0,89.6652,62
2NDX,P,2022-12-28,2023-08-18,233,10000.01,595.1852,30
2NDX,C,2022-12-28,2023-08-18,233,12000.01,496.6964,13
2NDX,C,2022-12-28,2023-09-15,261,11207.66,906.5979,46
2NDX,P,2022-12-28,2023-09-15,261,11207.66,1105.651,46
2NDX,C,2022-12-28,2023-09-15,261,12011.59,556.7391,172
2NDX,P,2022-12-28,2023-09-15,261,12011.59,1532.556,172
2NDX,C,2022-12-28,2023-09-15,261,12294.05,460.6507,105
2NDX,P,2022-12-28,2023-09-15,261,12294.05,1709.382,105
2NDX,C,2022-12-28,2023-11-17,324,12000.0,700.6873,22
2NDX,P,2022-12-28,2023-11-17,324,12000.0,1580.588,25
2NDX,P,2022-12-28,2023-12-15,352,6362.0,110.2866,62
2NDX,P,2022-12-28,2023-12-15,352,10455.8,891.0174,50
2NDX,C,2022-12-28,2023-12-15,352,11373.27,1034.663,46
2NDX,P,2022-12-28,2023-12-15,352,11373.27,1278.887,46
2NDX,P,2022-12-28,2023-12-15,352,11450.0,1315.534,12
2NDX,C,2022-12-28,2023-12-15,352,11599.84,929.0218,45
2NDX,P,2022-12-28,2023-12-15,352,11599.84,1389.568,45
2NDX,C,2022-12-28,2023-12-15,352,12127.68,710.3650,43
2NDX,P,2022-12-28,2023-12-15,352,12127.68,1674.878,43
2NDX,C,2022-12-28,2023-12-15,352,12211.44,678.9071,176
2NDX,P,2022-12-28,2023-12-15,352,12211.44,1723.392,176
2NDX,C,2022-12-28,2023-12-15,352,12221.77,675.0896,101
2NDX,P,2022-12-28,2023-12-15,352,12221.77,1729.437,101
2NDX,C,2022-12-28,2023-12-15,352,12244.37,666.7828,50
2NDX,P,2022-12-28,2023-12-15,352,12244.37,1742.708,50
2NDX,C,2022-12-28,2023-12-15,352,12244.88,666.5961,21
2NDX,P,2022-12-28,2023-12-15,352,12244.88,1743.009,21
2NDX,C,2022-12-28,2023-12-15,352,12334.45,634.3544,32
2NDX,P,2022-12-28,2023-12-15,352,12334.45,1796.286,32
2NDX,C,2022-12-28,2023-12-15,352,12536.97,565.4276,20
2NDX,P,2022-12-28,2023-12-15,352,12536.97,1920.719,20
2NDX,C,2022-12-28,2023-12-15,352,12537.12,565.3785,24
2NDX,P,2022-12-28,2023-12-15,352,12537.12,1920.814,24
2NDX,C,2022-12-28,2023-12-15,352,12637.01,533.3470,41
2NDX,P,2022-12-28,2023-12-15,352,12637.01,1984.154,41
2NDX,C,2022-12-28,2023-12-15,352,13173.1,382.4800,21
2NDX,P,2022-12-28,2023-12-15,352,13173.1,2345.131,21
2NDX,C,2022-12-28,2023-12-15,352,13231.74,368.0282,75
2NDX,P,2022-12-28,2023-12-15,352,13231.74,2386.667,75
2NDX,C,2022-12-28,2023-12-15,352,13395.36,330.9984,39
2NDX,P,2022-12-28,2023-12-15,352,13395.36,2505.857,39
2NDX,C,2022-12-28,2023-12-15,352,13435.15,322.4159,106
2NDX,P,2022-12-28,2023-12-15,352,13435.15,2535.265,106
2NDX,C,2022-12-28,2023-12-15,352,13517.21,305.1596,54
2NDX,P,2022-12-28,2023-12-15,352,13517.21,2596.357,54
2NDX,C,2022-12-28,2023-12-15,352,13616.55,285.2001,18
2NDX,P,2022-12-28,2023-12-15,352,13616.55,2671.245,18
2NDX,P,2022-12-28,2023-12-15,352,14000.01,2971.360,10
2NDX,C,2022-12-28,2023-12-15,352,14002.22,218.8753,36
2NDX,P,2022-12-28,2023-12-15,352,14002.22,2973.147,36
2NDX,C,2022-12-28,2023-12-15,352,14018.7,216.4771,110
2NDX,P,2022-12-28,2023-12-15,352,14018.7,2986.483,110
2NDX,C,2022-12-28,2023-12-15,352,14234.91,186.2648,72
2NDX,P,2022-12-28,2023-12-15,352,14234.91,3162.702,72
2NDX,C,2022-12-28,2023-12-15,352,14323.94,175.0276,43
2NDX,P,2022-12-28,2023-12-15,352,14323.94,3236.468,43
2NDX,C,2022-12-28,2023-12-15,352,14564.19,147.6750,24
2NDX,P,2022-12-28,2023-12-15,352,14564.19,3438.500,24
2NDX,C,2022-12-28,2023-12-15,352,14649.31,138.9953,50
2NDX,P,2022-12-28,2023-12-15,352,14649.31,3511.090,50
2NDX,C,2022-12-28,2023-12-15,352,14739.53,130.3273,141
2NDX,P,2022-12-28,2023-12-15,352,14739.53,3588.562,141
2NDX,C,2022-12-28,2023-12-15,352,14789.72,125.7256,18
2NDX,P,2022-12-28,2023-12-15,352,14789.72,3631.880,18
2NDX,C,2022-12-28,2023-12-15,352,14789.98,125.7021,70
2NDX,P,2022-12-28,2023-12-15,352,14789.98,3632.105,70
2NDX,C,2022-12-28,2023-12-15,352,14815.55,123.4043,34
2NDX,P,2022-12-28,2023-12-15,352,14815.55,3654.220,34
2NDX,C,2022-12-28,2023-12-15,352,14912.08,115.0325,34
2NDX,P,2022-12-28,2023-12-15,352,14912.08,3738.013,34
2NDX,C,2022-12-28,2023-12-15,352,14976.8,109.7076,136
2NDX,P,2022-12-28,2023-12-15,352,14976.8,3794.481,136
2NDX,C,2022-12-28,2023-12-15,352,15521.08,73.9760,16
2NDX,P,2022-12-28,2023-12-15,352,15521.08,4278.412,16
2NDX,C,2022-12-28,2023-12-15,352,15557.47,72.0709,19
2NDX,P,2022-12-28,2023-12-15,352,15557.47,4311.251,19
