SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-12-06,2022-12-16,10,327.74,10.3562,763
2DJX,P,2022-12-06,2022-12-16,10,327.74,1.7824,763
2DJX,C,2022-12-06,2022-12-16,10,327.96,10.1863,2138
2DJX,P,2022-12-06,2022-12-16,10,327.96,1.8322,2138
2DJX,P,2022-12-06,2022-12-16,10,330.01,2.3527,650
2DJX,C,2022-12-06,2022-12-16,10,331.32,7.7270,6054
2DJX,P,2022-12-06,2022-12-16,10,331.32,2.7291,6054
2DJX,C,2022-12-06,2022-12-16,10,331.38,7.6855,1479
2DJX,P,2022-12-06,2022-12-16,10,331.38,2.7475,1479
2DJX,C,2022-12-06,2022-12-16,10,332.39,7.0007,3011
2DJX,P,2022-12-06,2022-12-16,10,332.39,3.0715,3011
2DJX,C,2022-12-06,2022-12-16,10,333.97,5.9896,899
2DJX,P,2022-12-06,2022-12-16,10,333.97,3.6386,899
2DJX,C,2022-12-06,2022-12-16,10,338.7,3.4594,103
2DJX,P,2022-12-06,2022-12-16,10,338.7,5.8330,103
2DJX,C,2022-12-06,2022-12-16,10,338.72,3.4503,1477
2DJX,P,2022-12-06,2022-12-16,10,338.72,5.8439,1477
2DJX,C,2022-12-06,2022-12-16,10,338.79,3.4187,11807
2DJX,P,2022-12-06,2022-12-16,10,338.79,5.8822,11807
2DJX,C,2022-12-06,2022-12-16,10,340.13,2.8466,1764
2DJX,P,2022-12-06,2022-12-16,10,340.13,6.6486,1764
2DJX,C,2022-12-06,2022-12-16,10,343.79,1.5868,1428
2DJX,P,2022-12-06,2022-12-16,10,343.79,9.0446,1428
2DJX,C,2022-12-06,2022-12-16,10,343.96,1.5394,1426
2DJX,P,2022-12-06,2022-12-16,10,343.96,9.1670,1426
2DJX,C,2022-12-06,2022-12-16,10,345.43,1.1784,2865
2DJX,P,2022-12-06,2022-12-16,10,345.43,10.2743,2865
2DJX,C,2022-12-06,2022-12-16,10,352.33,0.2996,10680
2DJX,P,2022-12-06,2022-12-16,10,352.33,16.2876,10680
2DJX,C,2022-12-06,2022-12-16,10,358.36,0.0751,11020
2DJX,P,2022-12-06,2022-12-16,10,358.36,22.0862,11020
2DJX,C,2022-12-06,2022-12-16,10,359.74,0.0534,8952
2DJX,P,2022-12-06,2022-12-16,10,359.74,23.4429,8952
2DJX,C,2022-12-06,2023-05-19,164,300.0,45.9459,400
2DJX,C,2022-12-06,2023-12-15,374,226.45,118.7397,424
2DJX,P,2022-12-06,2023-12-15,374,226.45,4.2757,424
2DJX,C,2022-12-06,2023-12-15,374,242.97,103.5737,3131
2DJX,P,2022-12-06,2023-12-15,374,242.97,4.8399,3131
2DJX,C,2022-12-06,2023-12-15,374,247.22,99.6722,1558
2DJX,P,2022-12-06,2023-12-15,374,247.22,4.9851,1558
2DJX,C,2022-12-06,2023-12-15,374,257.17,90.6787,5957
2DJX,P,2022-12-06,2023-12-15,374,257.17,5.4659,5957
2DJX,C,2022-12-06,2023-12-15,374,297.41,58.8335,1000
2DJX,P,2022-12-06,2023-12-15,374,297.41,11.9368,1000
2DJX,C,2022-12-06,2023-12-15,374,297.61,58.6843,973
2DJX,P,2022-12-06,2023-12-15,374,297.61,11.9781,973
2DJX,P,2022-12-06,2023-12-15,374,301.0,12.6765,950
2DJX,C,2022-12-06,2023-12-15,374,301.29,55.9385,800
2DJX,P,2022-12-06,2023-12-15,374,301.29,12.7363,800
2DJX,C,2022-12-06,2023-12-15,374,305.34,52.9165,953
2DJX,P,2022-12-06,2023-12-15,374,305.34,13.5707,953
2DJX,C,2022-12-06,2023-12-15,374,309.8,49.5887,8308
2DJX,P,2022-12-06,2023-12-15,374,309.8,14.4896,8308
2DJX,C,2022-12-06,2023-12-15,374,313.34,47.2301,1648
2DJX,P,2022-12-06,2023-12-15,374,313.34,15.5018,1648
2DJX,C,2022-12-06,2023-12-15,374,314.98,46.1575,3283
2DJX,P,2022-12-06,2023-12-15,374,314.98,15.9907,3283
2DJX,C,2022-12-06,2023-12-15,374,315.87,45.5754,4036
2DJX,P,2022-12-06,2023-12-15,374,315.87,16.2561,4036
2DJX,C,2022-12-06,2023-12-15,374,320.79,42.3632,2233
2DJX,P,2022-12-06,2023-12-15,374,320.79,17.7287,2233
2DJX,P,2022-12-06,2023-12-15,374,321.0,17.7916,250
2DJX,C,2022-12-06,2023-12-15,374,321.76,41.7300,2404
2DJX,P,2022-12-06,2023-12-15,374,321.76,18.0191,2404
2DJX,C,2022-12-06,2023-12-15,374,326.32,38.7555,629
2DJX,P,2022-12-06,2023-12-15,374,326.32,19.3866,629
2DJX,C,2022-12-06,2023-12-15,374,329.04,36.9813,3118
2DJX,P,2022-12-06,2023-12-15,374,329.04,20.2023,3118
2DJX,C,2022-12-06,2023-12-15,374,332.99,34.4047,1550
2DJX,P,2022-12-06,2023-12-15,374,332.99,21.3869,1550
2DJX,C,2022-12-06,2023-12-15,374,336.1,32.4859,4552
2DJX,P,2022-12-06,2023-12-15,374,336.1,22.4294,4552
2DJX,C,2022-12-06,2023-12-15,374,336.65,32.1791,2316
2DJX,P,2022-12-06,2023-12-15,374,336.65,22.6463,2316
2DJX,C,2022-12-06,2023-12-15,374,336.76,32.1179,1930
2DJX,P,2022-12-06,2023-12-15,374,336.76,22.6899,1930
2DJX,C,2022-12-06,2023-12-15,374,336.8,32.0957,1442
2DJX,P,2022-12-06,2023-12-15,374,336.8,22.7057,1442
2DJX,C,2022-12-06,2023-12-15,374,337.05,31.9569,1513
2DJX,P,2022-12-06,2023-12-15,374,337.05,22.8050,1513
2DJX,C,2022-12-06,2023-12-15,374,337.47,31.7245,4531
2DJX,P,2022-12-06,2023-12-15,374,337.47,22.9725,4531
2DJX,C,2022-12-06,2023-12-15,374,338.29,31.2741,762
2DJX,P,2022-12-06,2023-12-15,374,338.29,23.3029,762
2DJX,C,2022-12-06,2023-12-15,374,340.54,30.0403,588
2DJX,P,2022-12-06,2023-12-15,374,340.54,24.2115,588
2DJX,C,2022-12-06,2023-12-15,374,343.3,28.5267,3011
2DJX,P,2022-12-06,2023-12-15,374,343.3,25.3260,3011
2DJX,C,2022-12-06,2023-12-15,374,344.95,27.6377,899
2DJX,P,2022-12-06,2023-12-15,374,344.95,26.0081,899
2DJX,C,2022-12-06,2023-12-15,374,346.24,26.9576,428
2DJX,P,2022-12-06,2023-12-15,374,346.24,26.5563,428
2DJX,C,2022-12-06,2023-12-15,374,350.16,24.9182,1477
2DJX,P,2022-12-06,2023-12-15,374,350.16,28.2495,1477
2DJX,C,2022-12-06,2023-12-15,374,353.59,23.1338,1125
2DJX,P,2022-12-06,2023-12-15,374,353.59,29.7311,1125
2DJX,C,2022-12-06,2023-12-15,374,371.0,15.0885,250
2DJX,C,2022-12-06,2024-12-20,745,240.47,113.7371,1173
2DJX,P,2022-12-06,2024-12-20,745,240.47,8.3956,1173
2DJX,C,2022-12-06,2024-12-20,745,251.15,105.5095,940
2DJX,P,2022-12-06,2024-12-20,745,251.15,9.9481,940
2DJX,C,2022-12-06,2024-12-20,745,261.01,98.0246,910
2DJX,P,2022-12-06,2024-12-20,745,261.01,11.4925,910
2DJX,C,2022-12-06,2024-12-20,745,262.81,96.6582,360
2DJX,P,2022-12-06,2024-12-20,745,262.81,11.7745,360
2DJX,C,2022-12-06,2024-12-20,745,264.12,95.6650,1700
2DJX,P,2022-12-06,2024-12-20,745,264.12,11.9809,1700
2DJX,C,2022-12-06,2024-12-20,745,265.31,94.7691,1614
2DJX,P,2022-12-06,2024-12-20,745,265.31,12.1748,1614
2DJX,C,2022-12-06,2024-12-20,745,265.89,94.3378,893
2DJX,P,2022-12-06,2024-12-20,745,265.89,12.2747,893
2DJX,C,2022-12-06,2024-12-20,745,266.52,93.8701,579
2DJX,P,2022-12-06,2024-12-20,745,266.52,12.3838,579
2DJX,C,2022-12-06,2024-12-20,745,268.0,92.7741,1062
2DJX,P,2022-12-06,2024-12-20,745,268.0,12.6431,1062
2DJX,C,2022-12-06,2024-12-20,745,270.26,91.1120,1100
2DJX,P,2022-12-06,2024-12-20,745,270.26,13.0507,1100
2DJX,C,2022-12-06,2024-12-20,745,270.91,90.6441,2113
2DJX,P,2022-12-06,2024-12-20,745,270.91,13.1780,2113
2DJX,C,2022-12-06,2024-12-20,745,271.05,90.5434,1233
2DJX,P,2022-12-06,2024-12-20,745,271.05,13.2055,1233
2DJX,C,2022-12-06,2024-12-20,745,271.08,90.5219,528
2DJX,P,2022-12-06,2024-12-20,745,271.08,13.2114,528
2DJX,C,2022-12-06,2024-12-20,745,271.75,90.0408,1078
2DJX,P,2022-12-06,2024-12-20,745,271.75,13.3439,1078
2DJX,C,2022-12-06,2024-12-20,745,273.52,88.7742,715
2DJX,P,2022-12-06,2024-12-20,745,273.52,13.6982,715
2DJX,C,2022-12-06,2024-12-20,745,276.52,86.6273,1721
2DJX,P,2022-12-06,2024-12-20,745,276.52,14.2986,1721
2DJX,C,2022-12-06,2024-12-20,745,280.54,83.7531,1738
2DJX,P,2022-12-06,2024-12-20,745,280.54,15.1056,1738
2DJX,C,2022-12-06,2024-12-20,745,287.31,78.9507,1334
2DJX,P,2022-12-06,2024-12-20,745,287.31,16.5029,1334
2DJX,C,2022-12-06,2024-12-20,745,288.67,78.0068,678
2DJX,P,2022-12-06,2024-12-20,745,288.67,16.8044,678
2DJX,C,2022-12-06,2024-12-20,745,291.0,76.4165,1322
2DJX,P,2022-12-06,2024-12-20,745,291.0,17.3478,1322
2DJX,P,2022-12-06,2024-12-20,745,301.0,19.8442,950
2DJX,C,2022-12-06,2024-12-20,745,309.84,63.8703,3408
2DJX,P,2022-12-06,2024-12-20,745,309.84,22.0544,3408
2DJX,C,2022-12-06,2024-12-20,745,326.81,53.5197,3080
2DJX,P,2022-12-06,2024-12-20,745,326.81,27.2440,3080
2DJX,P,2022-12-06,2024-12-20,745,330.01,28.2990,900
2DJX,C,2022-12-06,2024-12-20,745,330.67,51.2574,885
2DJX,P,2022-12-06,2024-12-20,745,330.67,28.5166,885
2DJX,C,2022-12-06,2024-12-20,745,333.87,49.3820,729
2DJX,P,2022-12-06,2024-12-20,745,333.87,29.5715,729
2DJX,C,2022-12-06,2024-12-20,745,336.28,47.9695,868
2DJX,P,2022-12-06,2024-12-20,745,336.28,30.3660,868
2DJX,C,2022-12-06,2024-12-20,745,336.4,47.8992,2032
2DJX,P,2022-12-06,2024-12-20,745,336.4,30.4056,2032
2DJX,C,2022-12-06,2024-12-20,745,338.52,46.6567,1010
2DJX,P,2022-12-06,2024-12-20,745,338.52,31.1045,1010
2DJX,C,2022-12-06,2024-12-20,745,338.66,46.5746,575
2DJX,P,2022-12-06,2024-12-20,745,338.66,31.1506,575
2DJX,C,2022-12-06,2024-12-20,745,341.46,45.0061,783
2DJX,P,2022-12-06,2024-12-20,745,341.46,32.1462,783
2DJX,C,2022-12-06,2024-12-20,745,344.66,43.2978,733
2DJX,P,2022-12-06,2024-12-20,745,344.66,33.3683,733
2DJX,C,2022-12-06,2024-12-20,745,345.61,42.7992,1824
2DJX,P,2022-12-06,2024-12-20,745,345.61,33.7397,1824
2DJX,C,2022-12-06,2024-12-20,745,347.16,41.9943,1512
2DJX,P,2022-12-06,2024-12-20,745,347.16,34.3542,1512
2DJX,C,2022-12-06,2024-12-20,745,347.61,41.7623,1537
2DJX,P,2022-12-06,2024-12-20,745,347.61,34.5342,1537
2DJX,C,2022-12-06,2024-12-20,745,347.7,41.7161,615
2DJX,P,2022-12-06,2024-12-20,745,347.7,34.5705,615
2DJX,C,2022-12-06,2024-12-20,745,349.41,40.8390,763
2DJX,P,2022-12-06,2024-12-20,745,349.41,35.2593,763
2DJX,C,2022-12-06,2024-12-20,745,349.79,40.6441,2131
2DJX,P,2022-12-06,2024-12-20,745,349.79,35.4124,2131
2DJX,C,2022-12-06,2024-12-20,745,350.55,40.2543,1405
2DJX,P,2022-12-06,2024-12-20,745,350.55,35.7186,1405
2DJX,C,2022-12-06,2024-12-20,745,355.58,37.6753,1474
2DJX,P,2022-12-06,2024-12-20,745,355.58,37.7459,1474
2DJX,C,2022-12-06,2024-12-20,745,420.01,12.5952,825
2DJX,C,2022-12-06,2025-12-19,1109,258.95,106.5387,4024
2DJX,P,2022-12-06,2025-12-19,1109,258.95,16.2924,4024
2DJX,P,2022-12-06,2025-12-19,1109,285.0,21.4753,450
2DJX,C,2022-12-06,2025-12-19,1109,291.59,84.1037,983
2DJX,P,2022-12-06,2025-12-19,1109,291.59,22.8910,983
2DJX,C,2022-12-06,2025-12-19,1109,299.21,79.5168,1285
2DJX,P,2022-12-06,2025-12-19,1109,299.21,25.0821,1285
2DJX,C,2022-12-06,2025-12-19,1109,322.58,65.4490,822
2DJX,P,2022-12-06,2025-12-19,1109,322.58,31.8022,822
2DJX,C,2022-12-06,2025-12-19,1109,330.07,61.4110,596
2DJX,P,2022-12-06,2025-12-19,1109,330.07,34.4267,596
2DJX,C,2022-12-06,2025-12-19,1109,331.06,60.8773,592
2DJX,P,2022-12-06,2025-12-19,1109,331.06,34.7735,592
2DJX,C,2022-12-06,2025-12-19,1109,331.67,60.5484,614
2DJX,P,2022-12-06,2025-12-19,1109,331.67,34.9873,614
2DJX,C,2022-12-06,2025-12-19,1109,334.6,58.9688,587
2DJX,P,2022-12-06,2025-12-19,1109,334.6,36.0139,587
2DJX,C,2022-12-06,2025-12-19,1109,334.61,58.9634,587
2DJX,P,2022-12-06,2025-12-19,1109,334.61,36.0174,587
2DJX,C,2022-12-06,2025-12-19,1109,336.26,58.0738,3333
2DJX,P,2022-12-06,2025-12-19,1109,336.26,36.5956,3333
2DJX,C,2022-12-06,2025-12-19,1109,336.3,58.0523,291
2DJX,P,2022-12-06,2025-12-19,1109,336.3,36.6096,291
2DJX,C,2022-12-06,2025-12-19,1109,340.56,55.7556,1428
2DJX,P,2022-12-06,2025-12-19,1109,340.56,38.1022,1428
2DJX,C,2022-12-06,2025-12-19,1109,341.18,55.4214,1716
2DJX,P,2022-12-06,2025-12-19,1109,341.18,38.3195,1716
2DJX,C,2022-12-06,2025-12-19,1109,342.03,54.9631,1431
2DJX,P,2022-12-06,2025-12-19,1109,342.03,38.6173,1431
2DJX,C,2022-12-06,2025-12-19,1109,342.23,54.8553,576
2DJX,P,2022-12-06,2025-12-19,1109,342.23,38.6874,576
2DJX,C,2022-12-06,2025-12-19,1109,346.19,52.7204,1410
2DJX,P,2022-12-06,2025-12-19,1109,346.19,40.0749,1410
2DJX,C,2022-12-06,2025-12-19,1109,347.24,52.1738,1434
2DJX,P,2022-12-06,2025-12-19,1109,347.24,40.4624,1434
2DJX,C,2022-12-06,2025-12-19,1109,347.32,52.1359,1004
2DJX,P,2022-12-06,2025-12-19,1109,347.32,40.4956,1004
2DJX,C,2022-12-06,2025-12-19,1109,356.07,47.9857,1407
2DJX,P,2022-12-06,2025-12-19,1109,356.07,44.1286,1407
2DJX,C,2022-12-06,2025-12-19,1109,356.61,47.7296,418
2DJX,P,2022-12-06,2025-12-19,1109,356.61,44.3528,418
2DJX,C,2022-12-06,2025-12-19,1109,358.97,46.6102,700
2DJX,P,2022-12-06,2025-12-19,1109,358.97,45.3327,700
2DJX,C,2022-12-06,2025-12-19,1109,359.5,46.3588,420
2DJX,P,2022-12-06,2025-12-19,1109,359.5,45.5528,420
2DJX,P,2022-12-06,2025-12-19,1109,360.0,45.7604,250
2DJX,C,2022-12-06,2025-12-19,1109,363.91,44.2671,862
2DJX,P,2022-12-06,2025-12-19,1109,363.91,47.3838,862
2DJX,C,2022-12-06,2025-12-19,1109,367.19,42.7114,862
2DJX,P,2022-12-06,2025-12-19,1109,367.19,48.7457,862
2DJX,C,2022-12-06,2025-12-19,1109,368.31,42.1802,1764
2DJX,P,2022-12-06,2025-12-19,1109,368.31,49.2107,1764
2DJX,C,2022-12-06,2025-12-19,1109,369.84,41.4545,284
2DJX,P,2022-12-06,2025-12-19,1109,369.84,49.8460,284
2DJX,C,2022-12-06,2025-12-19,1109,370.15,41.3075,853
2DJX,P,2022-12-06,2025-12-19,1109,370.15,49.9747,853
2DJX,C,2022-12-06,2026-12-18,1473,332.33,68.0505,923
2DJX,P,2022-12-06,2026-12-18,1473,332.33,39.9423,923
2DJX,C,2022-12-06,2026-12-18,1473,333.16,67.6294,986
2DJX,P,2022-12-06,2026-12-18,1473,333.16,40.2394,986
2DJX,C,2022-12-06,2026-12-18,1473,339.95,64.1840,870
2DJX,P,2022-12-06,2026-12-18,1473,339.95,42.6698,870
2DJX,C,2022-12-06,2026-12-18,1473,340.0,64.1586,400
2DJX,C,2022-12-06,2026-12-18,1473,341.95,63.1692,1296
2DJX,P,2022-12-06,2026-12-18,1473,341.95,43.3857,1296
2DJX,C,2022-12-06,2026-12-18,1473,344.6,61.8245,791
2DJX,P,2022-12-06,2026-12-18,1473,344.6,44.3343,791
2DJX,C,2022-12-06,2026-12-18,1473,347.61,60.2972,864
2DJX,P,2022-12-06,2026-12-18,1473,347.61,45.4117,864
2DJX,C,2022-12-06,2026-12-18,1473,348.5,59.8456,1180
2DJX,P,2022-12-06,2026-12-18,1473,348.5,45.7302,1180
2DJX,C,2022-12-06,2026-12-18,1473,353.12,57.5013,991
2DJX,P,2022-12-06,2026-12-18,1473,353.12,47.3839,991
2DJX,C,2022-12-06,2026-12-18,1473,353.14,57.4927,288
2DJX,P,2022-12-06,2026-12-18,1473,353.14,47.3926,288
2DJX,C,2022-12-06,2026-12-18,1473,353.86,57.1822,710
2DJX,P,2022-12-06,2026-12-18,1473,353.86,47.7051,710
2DJX,C,2022-12-06,2026-12-18,1473,354.49,56.9105,3579
2DJX,P,2022-12-06,2026-12-18,1473,354.49,47.9786,3579
2DJX,C,2022-12-06,2026-12-18,1473,355.0,56.6905,700
2DJX,C,2022-12-06,2026-12-18,1473,358.9,55.0084,281
2DJX,P,2022-12-06,2026-12-18,1473,358.9,49.8928,281
2DJX,C,2022-12-06,2026-12-18,1473,358.97,54.9783,561
2DJX,P,2022-12-06,2026-12-18,1473,358.97,49.9232,561
2DJX,C,2022-12-06,2026-12-18,1473,359.47,54.7626,701
2DJX,P,2022-12-06,2026-12-18,1473,359.47,50.1402,701
2DJX,C,2022-12-06,2026-12-18,1473,359.67,54.6763,1211
2DJX,P,2022-12-06,2026-12-18,1473,359.67,50.2271,1211
2DJX,C,2022-12-06,2026-12-18,1473,362.99,53.2444,426
2DJX,P,2022-12-06,2026-12-18,1473,362.99,51.6682,426
2DJX,C,2022-12-06,2026-12-18,1473,363.35,53.0892,832
2DJX,P,2022-12-06,2026-12-18,1473,363.35,51.8244,832
2DJX,C,2022-12-06,2026-12-18,1473,366.71,51.6400,550
2DJX,P,2022-12-06,2026-12-18,1473,366.71,53.2829,550
2DJX,C,2022-12-06,2026-12-18,1473,368.61,50.8206,3298
2DJX,P,2022-12-06,2026-12-18,1473,368.61,54.1076,3298
2DJX,C,2022-12-06,2026-12-18,1473,368.74,50.7645,1095
2DJX,P,2022-12-06,2026-12-18,1473,368.74,54.1640,1095
2DJX,C,2022-12-06,2026-12-18,1473,369.24,50.5488,727
2DJX,P,2022-12-06,2026-12-18,1473,369.24,54.3811,727
2DJX,C,2022-12-06,2026-12-18,1473,372.47,49.1558,575
2DJX,P,2022-12-06,2026-12-18,1473,372.47,55.7831,575
2DJX,C,2022-12-06,2026-12-18,1473,373.64,48.6511,543
2DJX,P,2022-12-06,2026-12-18,1473,373.64,56.2909,543
2DJX,P,2022-12-06,2027-12-17,1837,273.0,27.3315,100
2DJX,C,2022-12-06,2027-12-17,1837,334.27,73.6885,1026
2DJX,P,2022-12-06,2027-12-17,1837,334.27,44.2214,1026
2DJX,C,2022-12-06,2027-12-17,1837,343.42,69.3458,831
2DJX,P,2022-12-06,2027-12-17,1837,343.42,47.5817,831
2DJX,C,2022-12-06,2027-12-17,1837,346.79,67.7464,1304
2DJX,P,2022-12-06,2027-12-17,1837,346.79,48.8194,1304
2DJX,C,2022-12-06,2027-12-17,1837,356.29,63.2376,793
2DJX,P,2022-12-06,2027-12-17,1837,356.29,52.3083,793
2DJX,C,2022-12-06,2027-12-17,1837,356.48,63.1513,952
2DJX,P,2022-12-06,2027-12-17,1837,356.48,52.3819,952
2DJX,C,2022-12-06,2027-12-17,1837,366.15,58.7571,1364
2DJX,P,2022-12-06,2027-12-17,1837,366.15,56.1285,1364
2DJX,C,2022-12-06,2027-12-17,1837,382.55,51.3047,919
2DJX,P,2022-12-06,2027-12-17,1837,382.55,62.4827,919
2DJX,C,2022-12-06,2028-12-15,2201,366.84,65.0410,279
2DJX,P,2022-12-06,2028-12-15,2201,366.84,59.3273,279
2NDX,P,2022-12-06,2022-12-16,10,9500.01,1.9125,31
2NDX,C,2022-12-06,2022-12-16,10,10811.0,795.0939,69
2NDX,P,2022-12-06,2022-12-16,10,10811.0,38.6730,69
2NDX,C,2022-12-06,2022-12-16,10,10831.0,777.4309,3
2NDX,P,2022-12-06,2022-12-16,10,10831.0,40.9870,3
2NDX,C,2022-12-06,2022-12-16,10,10849.0,761.5341,46
2NDX,P,2022-12-06,2022-12-16,10,10849.0,43.0695,46
2NDX,C,2022-12-06,2022-12-16,10,10850.01,760.6421,4
2NDX,P,2022-12-06,2022-12-16,10,10850.01,43.1864,4
2NDX,C,2022-12-06,2022-12-16,10,10853.0,758.0015,5
2NDX,P,2022-12-06,2022-12-16,10,10853.0,43.5323,5
2NDX,C,2022-12-06,2022-12-16,10,10874.0,739.4553,62
2NDX,P,2022-12-06,2022-12-16,10,10874.0,45.9620,62
2NDX,C,2022-12-06,2022-12-16,10,10905.0,712.6530,2
2NDX,P,2022-12-06,2022-12-16,10,10905.0,50.1242,2
2NDX,C,2022-12-06,2022-12-16,10,10927.0,693.7350,46
2NDX,P,2022-12-06,2022-12-16,10,10927.0,53.1809,46
2NDX,C,2022-12-06,2022-12-16,10,10932.0,689.4485,189
2NDX,P,2022-12-06,2022-12-16,10,10932.0,53.8886,189
2NDX,C,2022-12-06,2022-12-16,10,10961.0,665.0448,147
2NDX,P,2022-12-06,2022-12-16,10,10961.0,58.4517,147
2NDX,C,2022-12-06,2022-12-16,10,10988.0,642.9375,59
2NDX,P,2022-12-06,2022-12-16,10,10988.0,63.3134,59
2NDX,C,2022-12-06,2022-12-16,10,10994.0,638.0330,4
2NDX,P,2022-12-06,2022-12-16,10,10994.0,64.4020,4
2NDX,C,2022-12-06,2022-12-16,10,11059.0,585.5891,27
2NDX,P,2022-12-06,2022-12-16,10,11059.0,76.8835,27
2NDX,C,2022-12-06,2022-12-16,10,11061.0,584.0161,50
2NDX,P,2022-12-06,2022-12-16,10,11061.0,77.3082,50
2NDX,C,2022-12-06,2022-12-16,10,11095.0,557.4163,1
2NDX,P,2022-12-06,2022-12-16,10,11095.0,84.6693,1
2NDX,C,2022-12-06,2022-12-16,10,11114.0,542.9161,45
2NDX,P,2022-12-06,2022-12-16,10,11114.0,89.1474,45
2NDX,C,2022-12-06,2022-12-16,10,11182.0,491.8853,1
2NDX,P,2022-12-06,2022-12-16,10,11182.0,106.0385,1
2NDX,C,2022-12-06,2022-12-16,10,11192.0,484.5955,36
2NDX,P,2022-12-06,2022-12-16,10,11192.0,108.7372,36
2NDX,C,2022-12-06,2022-12-16,10,11199.0,479.4944,4
2NDX,P,2022-12-06,2022-12-16,10,11199.0,110.6281,4
2NDX,C,2022-12-06,2022-12-16,10,11202.0,477.3272,18
2NDX,P,2022-12-06,2022-12-16,10,11202.0,111.4575,18
2NDX,C,2022-12-06,2022-12-16,10,11204.0,475.8889,29
2NDX,P,2022-12-06,2022-12-16,10,11204.0,112.0168,29
2NDX,C,2022-12-06,2022-12-16,10,11208.0,473.0185,45
2NDX,P,2022-12-06,2022-12-16,10,11208.0,113.1419,45
2NDX,C,2022-12-06,2022-12-16,10,11284.0,419.8226,14
2NDX,P,2022-12-06,2022-12-16,10,11284.0,135.8588,14
2NDX,C,2022-12-06,2022-12-16,10,11291.0,414.9792,36
2NDX,P,2022-12-06,2022-12-16,10,11291.0,138.0073,36
2NDX,C,2022-12-06,2022-12-16,10,11301.0,408.0757,31
2NDX,P,2022-12-06,2022-12-16,10,11301.0,141.0923,31
2NDX,C,2022-12-06,2022-12-16,10,11308.0,403.3778,1
2NDX,P,2022-12-06,2022-12-16,10,11308.0,143.3864,1
2NDX,C,2022-12-06,2022-12-16,10,11321.0,394.6602,40
