SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-19,2023-12-15,361,4378.96,152.6113,112
2SPX,P,2022-12-19,2023-12-15,361,4378.96,567.5646,112
2SPX,C,2022-12-19,2023-12-15,361,4379.03,152.5869,117
2SPX,P,2022-12-19,2023-12-15,361,4379.03,567.6069,117
2SPX,C,2022-12-19,2023-12-15,361,4381.61,151.6859,172
2SPX,P,2022-12-19,2023-12-15,361,4381.61,569.1682,172
2SPX,C,2022-12-19,2023-12-15,361,4382.09,151.5187,115
2SPX,P,2022-12-19,2023-12-15,361,4382.09,569.4590,115
2SPX,C,2022-12-19,2023-12-15,361,4388.23,149.3878,1711
2SPX,P,2022-12-19,2023-12-15,361,4388.23,573.1878,1711
2SPX,C,2022-12-19,2023-12-15,361,4397.02,146.3665,56
2SPX,P,2022-12-19,2023-12-15,361,4397.02,578.5551,56
2SPX,C,2022-12-19,2023-12-15,361,4399.0,145.6907,173
2SPX,P,2022-12-19,2023-12-15,361,4399.0,579.7689,173
2SPX,P,2022-12-19,2023-12-15,361,4401.0,580.9976,125
2SPX,C,2022-12-19,2023-12-15,361,4403.69,144.1001,117
2SPX,P,2022-12-19,2023-12-15,361,4403.69,582.6542,117
2SPX,C,2022-12-19,2023-12-15,361,4404.6,143.7927,234
2SPX,P,2022-12-19,2023-12-15,361,4404.6,583.2153,234
2SPX,C,2022-12-19,2023-12-15,361,4405.86,143.3678,727
2SPX,P,2022-12-19,2023-12-15,361,4405.86,583.9928,727
2SPX,C,2022-12-19,2023-12-15,361,4412.63,141.0968,171
2SPX,P,2022-12-19,2023-12-15,361,4412.63,588.1827,171
2SPX,C,2022-12-19,2023-12-15,361,4414.23,140.5631,183
2SPX,P,2022-12-19,2023-12-15,361,4414.23,589.1760,183
2SPX,C,2022-12-19,2023-12-15,361,4415.56,140.1203,467
2SPX,P,2022-12-19,2023-12-15,361,4415.56,590.0024,467
2SPX,C,2022-12-19,2023-12-15,361,4416.22,139.9009,113
2SPX,P,2022-12-19,2023-12-15,361,4416.22,590.4129,113
2SPX,C,2022-12-19,2023-12-15,361,4423.43,137.5162,232
2SPX,P,2022-12-19,2023-12-15,361,4423.43,594.9090,232
2SPX,C,2022-12-19,2023-12-15,361,4430.47,135.2149,113
2SPX,P,2022-12-19,2023-12-15,361,4430.47,599.3263,113
2SPX,C,2022-12-19,2023-12-15,361,4439.57,132.2747,228
2SPX,P,2022-12-19,2023-12-15,361,4439.57,605.0706,228
2SPX,C,2022-12-19,2023-12-15,361,4443.61,130.9812,155
2SPX,P,2022-12-19,2023-12-15,361,4443.61,607.6325,155
2SPX,C,2022-12-19,2023-12-15,361,4444.83,130.5920,170
2SPX,P,2022-12-19,2023-12-15,361,4444.83,608.4076,170
2SPX,C,2022-12-19,2023-12-15,361,4446.15,130.1716,228
2SPX,P,2022-12-19,2023-12-15,361,4446.15,609.2470,228
2SPX,C,2022-12-19,2023-12-15,361,4446.53,130.0507,1473
2SPX,P,2022-12-19,2023-12-15,361,4446.53,609.4888,1473
2SPX,C,2022-12-19,2023-12-15,361,4447.03,129.8918,114
2SPX,P,2022-12-19,2023-12-15,361,4447.03,609.8071,114
2SPX,C,2022-12-19,2023-12-15,361,4451.0,128.6327,140
2SPX,P,2022-12-19,2023-12-15,361,4451.0,612.3366,110
2SPX,C,2022-12-19,2023-12-15,361,4453.27,127.9139,135
2SPX,P,2022-12-19,2023-12-15,361,4453.27,613.7843,135
2SPX,C,2022-12-19,2023-12-15,361,4469.35,122.8885,110
2SPX,P,2022-12-19,2023-12-15,361,4469.35,624.1046,110
2SPX,C,2022-12-19,2023-12-15,361,4471.24,122.3053,154
2SPX,P,2022-12-19,2023-12-15,361,4471.24,625.3252,154
2SPX,C,2022-12-19,2023-12-15,361,4484.87,118.2554,113
2SPX,P,2022-12-19,2023-12-15,361,4484.87,634.2829,113
2SPX,C,2022-12-19,2023-12-15,361,4487.79,117.4072,222
2SPX,P,2022-12-19,2023-12-15,361,4487.79,636.2213,222
2SPX,C,2022-12-19,2023-12-15,361,4488.01,117.3434,114
2SPX,P,2022-12-19,2023-12-15,361,4488.01,636.3675,114
2SPX,C,2022-12-19,2023-12-15,361,4488.14,117.3057,112
2SPX,P,2022-12-19,2023-12-15,361,4488.14,636.4539,112
2SPX,C,2022-12-19,2023-12-15,361,4489.92,116.7907,114
2SPX,P,2022-12-19,2023-12-15,361,4489.92,637.6376,114
2SPX,C,2022-12-19,2023-12-15,361,4492.27,116.1129,217
2SPX,P,2022-12-19,2023-12-15,361,4492.27,639.2025,217
2SPX,C,2022-12-19,2023-12-15,361,4492.32,116.0985,228
2SPX,P,2022-12-19,2023-12-15,361,4492.32,639.2359,228
2SPX,C,2022-12-19,2023-12-15,361,4494.07,115.5964,2244
2SPX,P,2022-12-19,2023-12-15,361,4494.07,640.4039,2244
2SPX,C,2022-12-19,2023-12-15,361,4494.08,115.5936,171
2SPX,P,2022-12-19,2023-12-15,361,4494.08,640.4105,171
2SPX,C,2022-12-19,2023-12-15,361,4494.59,115.4473,114
2SPX,P,2022-12-19,2023-12-15,361,4494.59,640.7509,114
2SPX,C,2022-12-19,2023-12-15,361,4494.88,115.3641,2247
2SPX,P,2022-12-19,2023-12-15,361,4494.88,640.9445,2247
2SPX,C,2022-12-19,2023-12-15,361,4496.87,114.7933,785
2SPX,P,2022-12-19,2023-12-15,361,4496.87,642.2728,785
2SPX,C,2022-12-19,2023-12-15,361,4497.1,114.7273,226
2SPX,P,2022-12-19,2023-12-15,361,4497.1,642.4264,226
2SPX,C,2022-12-19,2023-12-15,361,4497.33,114.6613,449
2SPX,P,2022-12-19,2023-12-15,361,4497.33,642.5799,449
2SPX,C,2022-12-19,2023-12-15,361,4497.55,114.5982,112
2SPX,P,2022-12-19,2023-12-15,361,4497.55,642.7267,112
2SPX,C,2022-12-19,2023-12-15,361,4498.73,114.2597,111
2SPX,P,2022-12-19,2023-12-15,361,4498.73,643.5144,111
2SPX,C,2022-12-19,2023-12-15,361,4498.76,114.2511,332
2SPX,P,2022-12-19,2023-12-15,361,4498.76,643.5344,332
2SPX,C,2022-12-19,2023-12-15,361,4499.21,114.1221,277
2SPX,P,2022-12-19,2023-12-15,361,4499.21,643.8348,277
2SPX,C,2022-12-19,2023-12-15,361,4499.26,114.1077,442
2SPX,P,2022-12-19,2023-12-15,361,4499.26,643.8681,442
2SPX,C,2022-12-19,2023-12-15,361,4502.96,113.0464,379
2SPX,P,2022-12-19,2023-12-15,361,4502.96,646.3379,379
2SPX,C,2022-12-19,2023-12-15,361,4503.46,112.9030,112
2SPX,P,2022-12-19,2023-12-15,361,4503.46,646.6716,112
2SPX,C,2022-12-19,2023-12-15,361,4503.63,112.8542,446
2SPX,P,2022-12-19,2023-12-15,361,4503.63,646.7851,446
2SPX,C,2022-12-19,2023-12-15,361,4509.98,111.0330,773
2SPX,P,2022-12-19,2023-12-15,361,4509.98,651.0240,773
2SPX,C,2022-12-19,2023-12-15,361,4510.71,110.8250,44
2SPX,P,2022-12-19,2023-12-15,361,4510.71,651.5126,44
2SPX,C,2022-12-19,2023-12-15,361,4512.99,110.1768,1099
2SPX,P,2022-12-19,2023-12-15,361,4512.99,653.0404,1099
2SPX,C,2022-12-19,2023-12-15,361,4526.82,106.3032,333
2SPX,P,2022-12-19,2023-12-15,361,4526.82,662.3653,333
2SPX,C,2022-12-19,2023-12-15,361,4529.84,105.4821,111
2SPX,P,2022-12-19,2023-12-15,361,4529.84,664.4262,111
2SPX,C,2022-12-19,2023-12-15,361,4530.4,105.3302,110
2SPX,P,2022-12-19,2023-12-15,361,4530.4,664.8088,110
2SPX,C,2022-12-19,2023-12-15,361,4530.71,105.2462,155
2SPX,P,2022-12-19,2023-12-15,361,4530.71,665.0207,155
2SPX,C,2022-12-19,2023-12-15,361,4536.09,103.7950,2195
2SPX,P,2022-12-19,2023-12-15,361,4536.09,668.7038,2195
2SPX,C,2022-12-19,2023-12-15,361,4536.11,103.7896,220
2SPX,P,2022-12-19,2023-12-15,361,4536.11,668.7175,220
2SPX,C,2022-12-19,2023-12-15,361,4540.01,102.7454,164
2SPX,P,2022-12-19,2023-12-15,361,4540.01,671.3952,164
2SPX,C,2022-12-19,2023-12-15,361,4540.49,102.6173,225
2SPX,P,2022-12-19,2023-12-15,361,4540.49,671.7252,225
2SPX,C,2022-12-19,2023-12-15,361,4540.72,102.5559,186
2SPX,P,2022-12-19,2023-12-15,361,4540.72,671.8833,186
2SPX,C,2022-12-19,2023-12-15,361,4541.25,102.4147,219
2SPX,P,2022-12-19,2023-12-15,361,4541.25,672.2479,219
2SPX,C,2022-12-19,2023-12-15,361,4543.34,101.8589,113
2SPX,P,2022-12-19,2023-12-15,361,4543.34,673.6866,113
2SPX,C,2022-12-19,2023-12-15,361,4543.42,101.8376,109
2SPX,P,2022-12-19,2023-12-15,361,4543.42,673.7417,109
2SPX,C,2022-12-19,2023-12-15,361,4544.03,101.6758,109
2SPX,P,2022-12-19,2023-12-15,361,4544.03,674.1620,109
2SPX,C,2022-12-19,2023-12-15,361,4548.28,100.5524,2498
2SPX,P,2022-12-19,2023-12-15,361,4548.28,677.0947,2498
2SPX,C,2022-12-19,2023-12-15,361,4548.33,100.5393,56
2SPX,P,2022-12-19,2023-12-15,361,4548.33,677.1292,56
2SPX,C,2022-12-19,2023-12-15,361,4548.88,100.3945,338
2SPX,P,2022-12-19,2023-12-15,361,4548.88,677.5093,338
2SPX,C,2022-12-19,2023-12-15,361,4550.01,100.0974,40
2SPX,P,2022-12-19,2023-12-15,361,4550.01,678.2907,40
2SPX,C,2022-12-19,2023-12-15,361,4550.32,100.0170,111
2SPX,P,2022-12-19,2023-12-15,361,4550.32,678.5061,111
2SPX,C,2022-12-19,2023-12-15,361,4551.19,99.7918,111
2SPX,P,2022-12-19,2023-12-15,361,4551.19,679.1111,111
2SPX,C,2022-12-19,2023-12-15,361,4551.22,99.7840,222
2SPX,P,2022-12-19,2023-12-15,361,4551.22,679.1320,222
2SPX,C,2022-12-19,2023-12-15,361,4551.59,99.6883,111
2SPX,P,2022-12-19,2023-12-15,361,4551.59,679.3894,111
2SPX,C,2022-12-19,2023-12-15,361,4552.07,99.5643,111
2SPX,P,2022-12-19,2023-12-15,361,4552.07,679.7235,111
2SPX,C,2022-12-19,2023-12-15,361,4554.92,98.8297,112
2SPX,P,2022-12-19,2023-12-15,361,4554.92,681.7087,112
2SPX,C,2022-12-19,2023-12-15,361,4554.96,98.8194,330
2SPX,P,2022-12-19,2023-12-15,361,4554.96,681.7366,330
2SPX,C,2022-12-19,2023-12-15,361,4555.14,98.7731,447
2SPX,P,2022-12-19,2023-12-15,361,4555.14,681.8621,447
2SPX,C,2022-12-19,2023-12-15,361,4555.59,98.6575,336
2SPX,P,2022-12-19,2023-12-15,361,4555.59,682.1759,336
2SPX,C,2022-12-19,2023-12-15,361,4557.06,98.2803,769
2SPX,P,2022-12-19,2023-12-15,361,4557.06,683.2016,769
2SPX,C,2022-12-19,2023-12-15,361,4575.24,93.6902,543
2SPX,P,2022-12-19,2023-12-15,361,4575.24,695.9615,543
2SPX,C,2022-12-19,2023-12-15,361,4576.16,93.4612,163
2SPX,P,2022-12-19,2023-12-15,361,4576.16,696.6104,163
2SPX,C,2022-12-19,2023-12-15,361,4576.24,93.4413,218
2SPX,P,2022-12-19,2023-12-15,361,4576.24,696.6669,218
2SPX,C,2022-12-19,2023-12-15,361,4576.27,93.4339,109
2SPX,P,2022-12-19,2023-12-15,361,4576.27,696.6881,109
2SPX,C,2022-12-19,2023-12-15,361,4579.09,92.7343,112
2SPX,P,2022-12-19,2023-12-15,361,4579.09,698.6798,112
2SPX,C,2022-12-19,2023-12-15,361,4585.63,91.1246,54
2SPX,P,2022-12-19,2023-12-15,361,4585.63,703.3115,54
2SPX,C,2022-12-19,2023-12-15,361,4586.04,91.0243,596
2SPX,P,2022-12-19,2023-12-15,361,4586.04,703.6024,596
2SPX,C,2022-12-19,2023-12-15,361,4586.56,90.8971,220
2SPX,P,2022-12-19,2023-12-15,361,4586.56,703.9715,220
2SPX,C,2022-12-19,2023-12-15,361,4586.92,90.8092,548
2SPX,P,2022-12-19,2023-12-15,361,4586.92,704.2272,548
2SPX,C,2022-12-19,2023-12-15,361,4586.97,90.7970,981
2SPX,P,2022-12-19,2023-12-15,361,4586.97,704.2627,981
2SPX,C,2022-12-19,2023-12-15,361,4589.85,90.0954,625
2SPX,P,2022-12-19,2023-12-15,361,4589.85,706.3096,625
2SPX,C,2022-12-19,2023-12-15,361,4589.9,90.0832,434
2SPX,P,2022-12-19,2023-12-15,361,4589.9,706.3451,434
2SPX,C,2022-12-19,2023-12-15,361,4589.93,90.0759,760
2SPX,P,2022-12-19,2023-12-15,361,4589.93,706.3664,760
2SPX,C,2022-12-19,2023-12-15,361,4590.39,89.9642,271
2SPX,P,2022-12-19,2023-12-15,361,4590.39,706.6937,271
2SPX,C,2022-12-19,2023-12-15,361,4590.57,89.9205,217
2SPX,P,2022-12-19,2023-12-15,361,4590.57,706.8218,217
2SPX,C,2022-12-19,2023-12-15,361,4590.8,89.8647,597
2SPX,P,2022-12-19,2023-12-15,361,4590.8,706.9855,597
2SPX,C,2022-12-19,2023-12-15,361,4591.43,89.7119,54
2SPX,P,2022-12-19,2023-12-15,361,4591.43,707.4340,54
2SPX,C,2022-12-19,2023-12-15,361,4592.85,89.3682,335
2SPX,P,2022-12-19,2023-12-15,361,4592.85,708.4454,335
2SPX,C,2022-12-19,2023-12-15,361,4594.04,89.0807,112
2SPX,P,2022-12-19,2023-12-15,361,4594.04,709.2936,112
2SPX,C,2022-12-19,2023-12-15,361,4599.04,87.8794,112
2SPX,P,2022-12-19,2023-12-15,361,4599.04,712.8640,112
2SPX,C,2022-12-19,2023-12-15,361,4599.47,87.7767,112
2SPX,P,2022-12-19,2023-12-15,361,4599.47,713.1716,112
2SPX,C,2022-12-19,2023-12-15,361,4601.0,87.4152,50
2SPX,P,2022-12-19,2023-12-15,361,4601.0,714.2702,50
2SPX,C,2022-12-19,2023-12-15,361,4604.23,86.6594,324
2SPX,P,2022-12-19,2023-12-15,361,4604.23,716.5969,324
2SPX,C,2022-12-19,2023-12-15,361,4615.88,83.9684,111
2SPX,P,2022-12-19,2023-12-15,361,4615.88,725.0241,111
2SPX,C,2022-12-19,2023-12-15,361,4622.13,82.5473,108
2SPX,P,2022-12-19,2023-12-15,361,4622.13,729.5676,108
2SPX,C,2022-12-19,2023-12-15,361,4622.38,82.4908,54
2SPX,P,2022-12-19,2023-12-15,361,4622.38,729.7496,54
2SPX,C,2022-12-19,2023-12-15,361,4622.71,82.4162,108
2SPX,P,2022-12-19,2023-12-15,361,4622.71,729.9900,108
2SPX,C,2022-12-19,2023-12-15,361,4622.76,82.4049,108
2SPX,P,2022-12-19,2023-12-15,361,4622.76,730.0264,108
2SPX,C,2022-12-19,2023-12-15,361,4622.97,82.3575,108
2SPX,P,2022-12-19,2023-12-15,361,4622.97,730.1795,108
2SPX,C,2022-12-19,2023-12-15,361,4624.79,81.9473,583
2SPX,P,2022-12-19,2023-12-15,361,4624.79,731.5061,583
2SPX,C,2022-12-19,2023-12-15,361,4646.74,77.1031,107
2SPX,P,2022-12-19,2023-12-15,361,4646.74,747.6097,107
2SPX,C,2022-12-19,2023-12-15,361,4657.23,74.8860,107
2SPX,P,2022-12-19,2023-12-15,361,4657.23,755.4036,107
2SPX,C,2022-12-19,2023-12-15,361,4657.25,74.8818,214
2SPX,P,2022-12-19,2023-12-15,361,4657.25,755.4185,214
2SPX,C,2022-12-19,2023-12-15,361,4668.93,72.4784,426
2SPX,P,2022-12-19,2023-12-15,361,4668.93,764.1618,426
2SPX,C,2022-12-19,2023-12-15,361,4670.01,72.2588,235
2SPX,P,2022-12-19,2023-12-15,361,4670.01,764.9729,235
2SPX,C,2022-12-19,2023-12-15,361,4672.36,71.7825,1064
2SPX,P,2022-12-19,2023-12-15,361,4672.36,766.7394,1064
2SPX,C,2022-12-19,2023-12-15,361,4672.38,71.7785,213
2SPX,P,2022-12-19,2023-12-15,361,4672.38,766.7544,213
2SPX,C,2022-12-19,2023-12-15,361,4672.41,71.7724,106
2SPX,P,2022-12-19,2023-12-15,361,4672.41,766.7770,106
2SPX,C,2022-12-19,2023-12-15,361,4672.93,71.6673,1597
2SPX,P,2022-12-19,2023-12-15,361,4672.93,767.1681,1597
2SPX,C,2022-12-19,2023-12-15,361,4674.29,71.3930,214
2SPX,P,2022-12-19,2023-12-15,361,4674.29,768.1916,214
2SPX,C,2022-12-19,2023-12-15,361,4674.86,71.2781,213
2SPX,P,2022-12-19,2023-12-15,361,4674.86,768.6208,213
2SPX,C,2022-12-19,2023-12-15,361,4674.91,71.2681,319
2SPX,P,2022-12-19,2023-12-15,361,4674.91,768.6585,319
2SPX,C,2022-12-19,2023-12-15,361,4682.84,69.7040,213
2SPX,P,2022-12-19,2023-12-15,361,4682.84,774.6623,213
2SPX,C,2022-12-19,2023-12-15,361,4685.11,69.2607,241
2SPX,P,2022-12-19,2023-12-15,361,4685.11,776.3853,241
2SPX,C,2022-12-19,2023-12-15,361,4695.65,67.2272,265
2SPX,P,2022-12-19,2023-12-15,361,4695.65,784.4107,265
2SPX,C,2022-12-19,2023-12-15,361,4715.18,63.5599,163
2SPX,P,2022-12-19,2023-12-15,361,4715.18,799.3815,163
2SPX,C,2022-12-19,2023-12-15,361,4738.2,59.5488,527
2SPX,P,2022-12-19,2023-12-15,361,4738.2,817.3394,527
2SPX,C,2022-12-19,2023-12-15,361,4776.32,53.2638,208
2SPX,P,2022-12-19,2023-12-15,361,4776.32,847.4339,208
2SPX,C,2022-12-19,2023-12-15,361,4781.17,52.5403,104
2SPX,P,2022-12-19,2023-12-15,361,4781.17,851.3389,104
2SPX,C,2022-12-19,2023-12-15,361,4781.27,52.5255,522
2SPX,P,2022-12-19,2023-12-15,361,4781.27,851.4195,522
2SPX,C,2022-12-19,2023-12-15,361,4790.88,51.1137,104
2SPX,P,2022-12-19,2023-12-15,361,4790.88,859.1789,104
2SPX,C,2022-12-19,2023-12-15,361,4798.7,49.9857,312
2SPX,P,2022-12-19,2023-12-15,361,4798.7,865.5139,312
2SPX,C,2022-12-19,2023-12-15,361,4801.0,49.6543,100
2SPX,C,2022-12-19,2023-12-15,361,5405.0,9.0338,90
2SPX,C,2022-12-19,2024-01-19,396,2675.0,1282.759,120
2SPX,P,2022-12-19,2024-01-19,396,2675.0,62.4337,120
2SPX,P,2022-12-19,2024-01-19,396,2800.01,75.6276,200
2SPX,P,2022-12-19,2024-01-19,396,3050.01,109.9965,100
2SPX,P,2022-12-19,2024-01-19,396,3125.01,122.7018,150
2SPX,P,2022-12-19,2024-01-19,396,3200.01,136.8519,200
2SPX,P,2022-12-19,2024-01-19,396,3250.01,146.9923,100
2SPX,P,2022-12-19,2024-01-19,396,3375.01,174.9705,100
2SPX,P,2022-12-19,2024-01-19,396,3400.01,181.1437,100
2SPX,P,2022-12-19,2024-01-19,396,3450.01,193.7900,100
2SPX,P,2022-12-19,2024-01-19,396,3475.01,200.2631,75
2SPX,C,2022-12-19,2024-01-19,396,3876.29,408.5387,673
2SPX,P,2022-12-19,2024-01-19,396,3876.29,329.8673,673
2SPX,C,2022-12-19,2024-01-19,396,3877.09,408.0884,269
2SPX,P,2022-12-19,2024-01-19,396,3877.09,330.1773,269
2SPX,C,2022-12-19,2024-01-19,396,3914.55,387.1959,852
2SPX,P,2022-12-19,2024-01-19,396,3914.55,344.8852,852
2SPX,C,2022-12-19,2024-01-19,396,4285.9,207.0928,25
2SPX,P,2022-12-19,2024-01-19,396,4285.9,517.6973,25
2SPX,P,2022-12-19,2024-01-19,396,4320.0,536.2788,125
2SPX,C,2022-12-19,2024-01-19,396,4561.11,112.4234,224
2SPX,P,2022-12-19,2024-01-19,396,4561.11,684.5758,224
2SPX,C,2022-12-19,2024-01-19,396,4631.96,94.0737,583
2SPX,P,2022-12-19,2024-01-19,396,4631.96,733.5589,583
2SPX,C,2022-12-19,2024-01-19,396,4875.0,49.0639,100
2SPX,P,2022-12-19,2024-02-16,424,3225.0,149.2276,110
2SPX,P,2022-12-19,2024-02-16,424,3250.0,154.5326,185
2SPX,P,2022-12-19,2024-02-16,424,3375.0,183.0992,40
2SPX,P,2022-12-19,2024-02-16,424,3575.0,236.8742,213
2SPX,P,2022-12-19,2024-02-16,424,3600.0,244.3870,213
2SPX,P,2022-12-19,2024-02-16,424,3700.0,275.9059,374
2SPX,C,2022-12-19,2024-03-15,452,3809.58,478.6954,684
2SPX,P,2022-12-19,2024-03-15,452,3809.58,321.9526,684
2SPX,C,2022-12-19,2024-03-15,452,3857.66,450.8451,271
2SPX,P,2022-12-19,2024-03-15,452,3857.66,339.4941,271
2SPX,C,2022-12-19,2024-03-15,452,3937.27,406.3513,531
2SPX,P,2022-12-19,2024-03-15,452,3937.27,370.1592,531
2SPX,C,2022-12-19,2024-03-15,452,4002.32,371.6882,262
2SPX,P,2022-12-19,2024-03-15,452,4002.32,396.9090,262
2SPX,C,2022-12-19,2024-03-15,452,4011.22,367.0306,522
2SPX,P,2022-12-19,2024-03-15,452,4011.22,400.6539,522
2SPX,C,2022-12-19,2024-03-15,452,4046.79,348.7279,349
2SPX,P,2022-12-19,2024-03-15,452,4046.79,415.9324,349
2SPX,C,2022-12-19,2024-03-15,452,4124.36,310.3249,125
2SPX,P,2022-12-19,2024-03-15,452,4124.36,450.7624,125
2SPX,C,2022-12-19,2024-03-15,452,4146.9,299.4537,325
2SPX,P,2022-12-19,2024-03-15,452,4146.9,461.1709,325
2SPX,C,2022-12-19,2024-03-15,452,4157.8,294.3337,250
2SPX,P,2022-12-19,2024-03-15,452,4157.8,466.3415,250
2SPX,C,2022-12-19,2024-03-15,452,4159.78,293.4137,124
2SPX,P,2022-12-19,2024-03-15,452,4159.78,467.2908,124
2SPX,C,2022-12-19,2024-03-15,452,4255.58,250.1692,48
2SPX,P,2022-12-19,2024-03-15,452,4255.58,514.4899,48
2SPX,C,2022-12-19,2024-03-15,452,4290.18,235.4267,120
2SPX,P,2022-12-19,2024-03-15,452,4290.18,532.4129,120
2SPX,C,2022-12-19,2024-03-15,452,4291.37,234.9307,602
2SPX,P,2022-12-19,2024-03-15,452,4291.37,533.0404,602
2SPX,C,2022-12-19,2024-03-15,452,4324.7,221.1722,240
2SPX,P,2022-12-19,2024-03-15,452,4324.7,550.7484,240
2SPX,C,2022-12-19,2024-03-15,452,4569.94,135.1886,330
2SPX,P,2022-12-19,2024-03-15,452,4569.94,696.2932,330
2SPX,P,2022-12-19,2024-04-19,487,3225.0,164.8162,110
2SPX,P,2022-12-19,2024-04-19,487,3250.0,170.2832,185
2SPX,P,2022-12-19,2024-04-19,487,3275.0,175.8941,188
2SPX,P,2022-12-19,2024-04-19,487,3350.0,193.6247,523
2SPX,P,2022-12-19,2024-05-17,515,3225.0,171.3273,110
2SPX,P,2022-12-19,2024-05-17,515,3250.0,176.8379,185
2SPX,P,2022-12-19,2024-05-17,515,3400.0,213.0919,807
2SPX,C,2022-12-19,2024-06-21,550,2669.79,1333.877,155
2SPX,P,2022-12-19,2024-06-21,550,2669.79,85.9504,155
2SPX,C,2022-12-19,2024-06-21,550,2950.11,1111.803,254
2SPX,P,2022-12-19,2024-06-21,550,2950.11,125.7790,254
2SPX,C,2022-12-19,2024-06-21,550,2950.58,1111.441,118
2SPX,P,2022-12-19,2024-06-21,550,2950.58,125.8559,118
2SPX,C,2022-12-19,2024-06-21,550,3830.25,518.7181,137
2SPX,P,2022-12-19,2024-06-21,550,3830.25,355.0072,137
2SPX,C,2022-12-19,2024-06-21,550,3900.48,479.2769,135
2SPX,P,2022-12-19,2024-06-21,550,3900.48,381.1817,135
2SPX,C,2022-12-19,2024-06-21,550,3968.12,442.4429,266
2SPX,P,2022-12-19,2024-06-21,550,3968.12,407.5437,266
2SPX,C,2022-12-19,2024-06-21,550,4018.27,416.4317,220
2SPX,P,2022-12-19,2024-06-21,550,4018.27,428.3876,220
2SPX,C,2022-12-19,2024-06-21,550,4105.02,372.8408,191
2SPX,P,2022-12-19,2024-06-21,550,4105.02,465.8470,191
2SPX,C,2022-12-19,2024-06-21,550,4161.47,345.4146,1016
2SPX,P,2022-12-19,2024-06-21,550,4161.47,491.1620,1016
2SPX,C,2022-12-19,2024-06-21,550,4244.7,306.8194,159
2SPX,P,2022-12-19,2024-06-21,550,4244.7,530.3285,159
2SPX,C,2022-12-19,2024-06-21,550,4288.65,287.3144,61
2SPX,P,2022-12-19,2024-06-21,550,4288.65,551.8858,61
2SPX,C,2022-12-19,2024-06-21,550,4429.04,229.8460,118
2SPX,P,2022-12-19,2024-06-21,550,4429.04,625.5836,118
2SPX,C,2022-12-19,2024-06-21,550,4950.0,84.3172,35
2SPX,P,2022-12-19,2024-06-21,550,4950.0,966.7869,35
2SPX,C,2022-12-19,2024-06-21,550,6300.0,6.6141,88
2SPX,C,2022-12-19,2024-07-19,578,3018.18,1069.452,284
2SPX,P,2022-12-19,2024-07-19,578,3018.18,142.9216,284
2SPX,C,2022-12-19,2024-09-20,641,2543.78,1458.842,168
2SPX,P,2022-12-19,2024-09-20,641,2543.78,83.7428,168
2SPX,C,2022-12-19,2024-09-20,641,2544.66,1458.127,60
2SPX,P,2022-12-19,2024-09-20,641,2544.66,83.8426,60
2SPX,C,2022-12-19,2024-09-20,641,3006.11,1099.196,1328
2SPX,P,2022-12-19,2024-09-20,641,3006.11,152.3400,1328
2SPX,C,2022-12-19,2024-09-20,641,3990.05,473.7695,532
2SPX,P,2022-12-19,2024-09-20,641,3990.05,438.3087,532
2SPX,C,2022-12-19,2024-10-18,669,2983.81,1123.791,83
2SPX,P,2022-12-19,2024-10-18,669,2983.81,153.1832,83
2SPX,C,2022-12-19,2024-10-18,669,2984.51,1123.274,333
2SPX,P,2022-12-19,2024-10-18,669,2984.51,153.3132,333
2SPX,C,2022-12-19,2024-10-18,669,2985.26,1122.720,67
2SPX,P,2022-12-19,2024-10-18,669,2985.26,153.4525,67
2SPX,C,2022-12-19,2024-10-18,669,2985.31,1122.683,200
2SPX,P,2022-12-19,2024-10-18,669,2985.31,153.4618,200
2SPX,C,2022-12-19,2024-10-18,669,2985.61,1122.462,67
2SPX,P,2022-12-19,2024-10-18,669,2985.61,153.5180,67
2SPX,C,2022-12-19,2024-11-15,697,3100.68,1048.312,322
2SPX,P,2022-12-19,2024-11-15,697,3100.68,182.3332,322
2SPX,P,2022-12-19,2024-12-20,732,1650.0,26.7309,300
2SPX,C,2022-12-19,2024-12-20,732,1700.0,2185.929,30
2SPX,P,2022-12-19,2024-12-20,732,1700.0,28.9226,60
2SPX,P,2022-12-19,2024-12-20,732,1750.0,31.2279,280
2SPX,P,2022-12-19,2024-12-20,732,1900.0,39.1592,880
2SPX,P,2022-12-19,2024-12-20,732,1925.0,40.6260,37
2SPX,P,2022-12-19,2024-12-20,732,1950.0,42.1297,2600
2SPX,P,2022-12-19,2024-12-20,732,1998.98,45.1848,33
2SPX,P,2022-12-19,2024-12-20,732,2020.71,46.6365,345
2SPX,P,2022-12-19,2024-12-20,732,2075.0,50.4104,5
2SPX,C,2022-12-19,2024-12-20,732,2391.5,1599.336,63
2SPX,P,2022-12-19,2024-12-20,732,2391.5,77.6352,63
2SPX,P,2022-12-19,2024-12-20,732,2450.0,84.1043,150
2SPX,P,2022-12-19,2024-12-20,732,2525.0,93.0439,200
2SPX,P,2022-12-19,2024-12-20,732,2550.0,96.1704,230
2SPX,C,2022-12-19,2024-12-20,732,2635.5,1405.135,108
2SPX,P,2022-12-19,2024-12-20,732,2635.5,107.6062,108
