SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2022-12-22,2025-12-19,1093,2064.98,217.7011,248
2RUT,P,2022-12-22,2025-12-19,1093,2064.98,361.5231,248
2RUT,C,2022-12-22,2025-12-19,1093,2104.63,202.8372,146
2RUT,P,2022-12-22,2025-12-19,1093,2104.63,381.9717,146
2RUT,C,2022-12-22,2025-12-19,1093,2131.97,193.1948,913
2RUT,P,2022-12-22,2025-12-19,1093,2131.97,396.6784,913
2RUT,C,2022-12-22,2025-12-19,1093,2199.88,170.0396,227
2RUT,P,2022-12-22,2025-12-19,1093,2199.88,434.0042,227
2RUT,C,2022-12-22,2025-12-19,1093,2209.25,167.0588,135
2RUT,P,2022-12-22,2025-12-19,1093,2209.25,439.3684,135
2RUT,C,2022-12-22,2025-12-19,1093,2212.13,166.1500,90
2RUT,P,2022-12-22,2025-12-19,1093,2212.13,441.0244,90
2RUT,C,2022-12-22,2025-12-19,1093,2213.19,165.8163,362
2RUT,P,2022-12-22,2025-12-19,1093,2213.19,441.6348,362
2RUT,C,2022-12-22,2025-12-19,1093,2213.24,165.8005,225
2RUT,P,2022-12-22,2025-12-19,1093,2213.24,441.6636,225
2RUT,C,2022-12-22,2025-12-19,1093,2213.49,165.7219,68
2RUT,P,2022-12-22,2025-12-19,1093,2213.49,441.8076,68
2RUT,C,2022-12-22,2025-12-19,1093,2215.62,165.0530,270
2RUT,P,2022-12-22,2025-12-19,1093,2215.62,443.0356,270
2RUT,C,2022-12-22,2025-12-19,1093,2231.55,160.1061,273
2RUT,P,2022-12-22,2025-12-19,1093,2231.55,452.2761,273
2RUT,C,2022-12-22,2025-12-19,1093,2232.9,159.6914,113
2RUT,P,2022-12-22,2025-12-19,1093,2232.9,453.0637,113
2RUT,P,2022-12-22,2025-12-19,1093,2235.0,454.2903,100
2RUT,C,2022-12-22,2025-12-19,1093,2237.32,158.3387,90
2RUT,P,2022-12-22,2025-12-19,1093,2237.32,455.6474,90
2RUT,C,2022-12-22,2025-12-19,1093,2237.62,158.2471,137
2RUT,P,2022-12-22,2025-12-19,1093,2237.62,455.8231,137
2RUT,C,2022-12-22,2025-12-19,1093,2237.65,158.2380,275
2RUT,P,2022-12-22,2025-12-19,1093,2237.65,455.8406,275
2RUT,C,2022-12-22,2025-12-19,1093,2237.87,158.1709,134
2RUT,P,2022-12-22,2025-12-19,1093,2237.87,455.9695,134
2RUT,C,2022-12-22,2025-12-19,1093,2238.08,158.1068,89
2RUT,P,2022-12-22,2025-12-19,1093,2238.08,456.0925,89
2RUT,C,2022-12-22,2025-12-19,1093,2239.69,157.6164,223
2RUT,P,2022-12-22,2025-12-19,1093,2239.69,457.0360,223
2RUT,C,2022-12-22,2025-12-19,1093,2249.14,154.7584,446
2RUT,P,2022-12-22,2025-12-19,1093,2249.14,462.5941,446
2RUT,C,2022-12-22,2025-12-19,1093,2254.71,153.0933,121
2RUT,P,2022-12-22,2025-12-19,1093,2254.71,465.8897,121
2RUT,C,2022-12-22,2025-12-19,1093,2261.42,151.1039,225
2RUT,P,2022-12-22,2025-12-19,1093,2261.42,469.8763,225
2RUT,C,2022-12-22,2025-12-19,1093,2264.86,150.0908,176
2RUT,P,2022-12-22,2025-12-19,1093,2264.86,471.9268,176
2RUT,C,2022-12-22,2025-12-19,1093,2271.74,148.0781,133
2RUT,P,2022-12-22,2025-12-19,1093,2271.74,476.0415,133
2RUT,C,2022-12-22,2025-12-19,1093,2275.41,147.0118,176
2RUT,P,2022-12-22,2025-12-19,1093,2275.41,478.2437,176
2RUT,C,2022-12-22,2025-12-19,1093,2279.11,145.9421,176
2RUT,P,2022-12-22,2025-12-19,1093,2279.11,480.4692,176
2RUT,C,2022-12-22,2025-12-19,1093,2285.11,144.2185,220
2RUT,P,2022-12-22,2025-12-19,1093,2285.11,484.0892,220
2RUT,C,2022-12-22,2025-12-19,1093,2291.58,142.3751,219
2RUT,P,2022-12-22,2025-12-19,1093,2291.58,488.0081,219
2RUT,C,2022-12-22,2025-12-19,1093,2294.43,141.5682,222
2RUT,P,2022-12-22,2025-12-19,1093,2294.43,489.7394,222
2RUT,C,2022-12-22,2025-12-19,1093,2294.51,141.5456,111
2RUT,P,2022-12-22,2025-12-19,1093,2294.51,489.7880,111
2RUT,C,2022-12-22,2025-12-19,1093,2307.44,138.0079,66
2RUT,P,2022-12-22,2025-12-19,1093,2307.44,497.7659,66
2RUT,C,2022-12-22,2025-12-19,1093,2309.31,137.5104,436
2RUT,P,2022-12-22,2025-12-19,1093,2309.31,498.9338,436
2RUT,C,2022-12-22,2025-12-19,1093,2313.24,136.4691,109
2RUT,P,2022-12-22,2025-12-19,1093,2313.24,501.3925,109
2RUT,C,2022-12-22,2025-12-19,1093,2330.18,132.0448,174
2RUT,P,2022-12-22,2025-12-19,1093,2330.18,512.0551,174
2RUT,C,2022-12-22,2025-12-19,1093,2333.57,131.1719,389
2RUT,P,2022-12-22,2025-12-19,1093,2333.57,514.2014,389
2RUT,C,2022-12-22,2025-12-19,1093,2348.46,127.3869,129
2RUT,P,2022-12-22,2025-12-19,1093,2348.46,523.6775,129
2RUT,C,2022-12-22,2025-12-19,1093,2380.19,119.3452,85
2RUT,P,2022-12-22,2025-12-19,1093,2380.19,543.8946,85
2RUT,C,2022-12-22,2025-12-19,1093,3000.0,33.7116,200
2RUT,P,2022-12-22,2026-12-18,1457,1000.0,60.3872,200
2RUT,P,2022-12-22,2026-12-18,1457,1750.0,244.7382,100
2RUT,P,2022-12-22,2026-12-18,1457,1800.0,263.2407,100
2RUT,C,2022-12-22,2026-12-18,1457,1852.04,358.3925,179
2RUT,P,2022-12-22,2026-12-18,1457,1852.04,283.4501,179
2RUT,C,2022-12-22,2026-12-18,1457,1853.24,357.8317,226
2RUT,P,2022-12-22,2026-12-18,1457,1853.24,283.9267,226
2RUT,C,2022-12-22,2026-12-18,1457,1856.87,356.1385,474
2RUT,P,2022-12-22,2026-12-18,1457,1856.87,285.3718,474
2RUT,C,2022-12-22,2026-12-18,1457,1863.97,352.8391,205
2RUT,P,2022-12-22,2026-12-18,1457,1863.97,288.2107,205
2RUT,C,2022-12-22,2026-12-18,1457,1873.77,348.3091,587
2RUT,P,2022-12-22,2026-12-18,1457,1873.77,292.1532,587
2RUT,C,2022-12-22,2026-12-18,1457,1924.68,325.4730,236
2RUT,P,2022-12-22,2026-12-18,1457,1924.68,313.3309,236
2RUT,C,2022-12-22,2026-12-18,1457,1942.49,317.8386,142
2RUT,P,2022-12-22,2026-12-18,1457,1942.49,321.0940,142
2RUT,C,2022-12-22,2026-12-18,1457,1987.45,299.3408,132
2RUT,P,2022-12-22,2026-12-18,1457,1987.45,341.4659,132
2RUT,C,2022-12-22,2026-12-18,1457,1988.31,298.9870,263
2RUT,P,2022-12-22,2026-12-18,1457,1988.31,341.8556,263
2RUT,C,2022-12-22,2026-12-18,1457,1995.67,295.9589,100
2RUT,P,2022-12-22,2026-12-18,1457,1995.67,345.1905,100
2RUT,C,2022-12-22,2026-12-18,1457,1995.89,295.8684,284
2RUT,P,2022-12-22,2026-12-18,1457,1995.89,345.2902,284
2RUT,P,2022-12-22,2026-12-18,1457,2000.0,347.1578,50
2RUT,C,2022-12-22,2026-12-18,1457,2022.44,285.0870,83
2RUT,P,2022-12-22,2026-12-18,1457,2022.44,357.4625,83
2RUT,C,2022-12-22,2026-12-18,1457,2064.19,268.7433,111
2RUT,P,2022-12-22,2026-12-18,1457,2064.19,377.2134,111
2RUT,C,2022-12-22,2026-12-18,1457,2071.32,266.0137,741
2RUT,P,2022-12-22,2026-12-18,1457,2071.32,380.6480,741
2RUT,C,2022-12-22,2026-12-18,1457,2091.47,258.3255,625
2RUT,P,2022-12-22,2026-12-18,1457,2091.47,390.3802,625
2RUT,C,2022-12-22,2026-12-18,1457,2093.49,257.5554,250
2RUT,P,2022-12-22,2026-12-18,1457,2093.49,391.3565,250
2RUT,C,2022-12-22,2026-12-18,1457,2093.54,257.5364,376
2RUT,P,2022-12-22,2026-12-18,1457,2093.54,391.3807,376
2RUT,C,2022-12-22,2026-12-18,1457,2097.43,256.0572,100
2RUT,P,2022-12-22,2026-12-18,1457,2097.43,393.2647,100
2RUT,C,2022-12-22,2026-12-18,1457,2104.36,253.4347,779
2RUT,P,2022-12-22,2026-12-18,1457,2104.36,396.6334,779
2RUT,C,2022-12-22,2026-12-18,1457,2107.86,252.1163,424
2RUT,P,2022-12-22,2026-12-18,1457,2107.86,398.3409,424
2RUT,C,2022-12-22,2026-12-18,1457,2154.75,235.0495,234
2RUT,P,2022-12-22,2026-12-18,1457,2154.75,421.8124,234
2RUT,C,2022-12-22,2026-12-18,1457,2156.79,234.3429,234
2RUT,P,2022-12-22,2026-12-18,1457,2156.79,422.8695,234
2RUT,C,2022-12-22,2026-12-18,1457,2161.14,232.8410,603
2RUT,P,2022-12-22,2026-12-18,1457,2161.14,425.1284,603
2RUT,C,2022-12-22,2026-12-18,1457,2214.25,214.6015,136
2RUT,P,2022-12-22,2026-12-18,1457,2214.25,452.8047,136
2RUT,C,2022-12-22,2026-12-18,1457,2214.3,214.5844,45
2RUT,P,2022-12-22,2026-12-18,1457,2214.3,452.8308,45
2RUT,C,2022-12-22,2026-12-18,1457,2218.75,213.0582,45
2RUT,P,2022-12-22,2026-12-18,1457,2218.75,455.1518,45
2RUT,C,2022-12-22,2026-12-18,1457,2220.66,212.4051,206
2RUT,P,2022-12-22,2026-12-18,1457,2220.66,456.1500,206
2RUT,C,2022-12-22,2026-12-18,1457,2222.97,211.6169,138
2RUT,P,2022-12-22,2026-12-18,1457,2222.97,457.3588,138
2RUT,C,2022-12-22,2026-12-18,1457,2226.08,210.5584,277
2RUT,P,2022-12-22,2026-12-18,1457,2226.08,458.9891,277
2RUT,C,2022-12-22,2026-12-18,1457,2231.05,208.8736,68
2RUT,P,2022-12-22,2026-12-18,1457,2231.05,461.6010,68
2RUT,C,2022-12-22,2026-12-18,1457,2238.21,206.4606,450
2RUT,P,2022-12-22,2026-12-18,1457,2238.21,465.3782,450
2RUT,C,2022-12-22,2026-12-18,1457,2256.2,200.7456,227
2RUT,P,2022-12-22,2026-12-18,1457,2256.2,475.2163,227
2RUT,C,2022-12-22,2026-12-18,1457,2263.53,198.4650,115
2RUT,P,2022-12-22,2026-12-18,1457,2263.53,479.2728,115
2RUT,C,2022-12-22,2026-12-18,1457,2271.81,195.9097,184
2RUT,P,2022-12-22,2026-12-18,1457,2271.81,483.8759,184
2RUT,C,2022-12-22,2026-12-18,1457,2272.03,195.8421,137
2RUT,P,2022-12-22,2026-12-18,1457,2272.03,483.9985,137
2RUT,C,2022-12-22,2026-12-18,1457,2296.4,188.4272,179
2RUT,P,2022-12-22,2026-12-18,1457,2296.4,497.6525,179
2RUT,C,2022-12-22,2026-12-18,1457,2317.74,182.0520,110
2RUT,P,2022-12-22,2026-12-18,1457,2317.74,509.7265,110
2RUT,C,2022-12-22,2026-12-18,1457,2400.0,159.7413,37
2RUT,C,2022-12-22,2026-12-18,1457,2402.99,158.9315,64
2RUT,P,2022-12-22,2026-12-18,1457,2402.99,560.3083,64
2RUT,C,2022-12-22,2026-12-18,1457,2486.14,137.7051,144
2RUT,P,2022-12-22,2026-12-18,1457,2486.14,610.9684,144
2RUT,C,2022-12-22,2027-12-17,1821,1886.48,387.0090,224
2RUT,P,2022-12-22,2027-12-17,1821,1886.48,312.6402,224
2RUT,C,2022-12-22,2027-12-17,1821,1904.01,379.2464,146
2RUT,P,2022-12-22,2027-12-17,1821,1904.01,319.5857,146
2RUT,C,2022-12-22,2027-12-17,1821,1936.53,365.0888,87
2RUT,P,2022-12-22,2027-12-17,1821,1936.53,332.7133,87
2RUT,C,2022-12-22,2027-12-17,1821,1937.86,364.5223,295
2RUT,P,2022-12-22,2027-12-17,1821,1937.86,333.2627,295
2RUT,C,2022-12-22,2027-12-17,1821,1963.31,353.7830,386
2RUT,P,2022-12-22,2027-12-17,1821,1963.31,343.8766,386
2RUT,C,2022-12-22,2027-12-17,1821,1988.64,343.6325,550
2RUT,P,2022-12-22,2027-12-17,1821,1988.64,354.9786,550
2RUT,C,2022-12-22,2027-12-17,1821,1988.93,343.5193,116
2RUT,P,2022-12-22,2027-12-17,1821,1988.93,355.1087,116
2RUT,C,2022-12-22,2027-12-17,1821,2007.3,336.3518,1254
2RUT,P,2022-12-22,2027-12-17,1821,2007.3,363.3541,1254
2RUT,C,2022-12-22,2027-12-17,1821,2071.13,311.4467,249
2RUT,P,2022-12-22,2027-12-17,1821,2071.13,392.0041,249
2RUT,C,2022-12-22,2027-12-17,1821,2093.63,303.0050,243
2RUT,P,2022-12-22,2027-12-17,1821,2093.63,402.4404,243
2RUT,P,2022-12-22,2027-12-17,1821,2100.0,405.4214,50
2RUT,C,2022-12-22,2027-12-17,1821,2158.15,279.1676,105
2RUT,P,2022-12-22,2027-12-17,1821,2158.15,432.7370,105
2RUT,C,2022-12-22,2027-12-17,1821,2184.88,269.5831,130
2RUT,P,2022-12-22,2027-12-17,1821,2184.88,445.5796,130
2RUT,C,2022-12-22,2027-12-17,1821,2234.87,252.7728,450
2RUT,P,2022-12-22,2027-12-17,1821,2234.87,470.7122,450
2RUT,C,2022-12-22,2027-12-17,1821,2241.63,250.4996,546
2RUT,P,2022-12-22,2027-12-17,1821,2241.63,474.1108,546
2RUT,C,2022-12-22,2027-12-17,1821,2400.0,201.7206,63
2RUT,C,2022-12-22,2027-12-17,1821,2510.59,172.4739,50
2RUT,P,2022-12-22,2027-12-17,1821,2510.59,621.7495,50
2RUT,C,2022-12-22,2028-12-15,2185,2283.66,278.2240,138
2RUT,P,2022-12-22,2028-12-15,2185,2283.66,498.1501,138
2SPX,C,2022-12-22,2023-01-20,29,3681.53,188.9028,547
2SPX,P,2022-12-22,2023-01-20,29,3681.53,36.7551,547
2SPX,C,2022-12-22,2023-01-20,29,3765.36,129.1931,201
2SPX,P,2022-12-22,2023-01-20,29,3765.36,60.5853,201
2SPX,C,2022-12-22,2023-01-20,29,3780.22,119.4848,333
2SPX,P,2022-12-22,2023-01-20,29,3780.22,65.6857,333
2SPX,C,2022-12-22,2023-01-20,29,3795.02,110.5919,797
2SPX,P,2022-12-22,2023-01-20,29,3795.02,71.5416,797
2SPX,C,2022-12-22,2023-01-20,29,3795.08,110.5559,531
2SPX,P,2022-12-22,2023-01-20,29,3795.08,71.5654,531
2SPX,P,2022-12-22,2023-01-20,29,3800.01,73.5211,125
2SPX,C,2022-12-22,2023-01-20,29,3804.97,104.6236,662
2SPX,P,2022-12-22,2023-01-20,29,3804.97,75.4889,662
2SPX,C,2022-12-22,2023-01-20,29,3852.87,77.8790,262
2SPX,P,2022-12-22,2023-01-20,29,3852.87,96.4785,262
2SPX,C,2022-12-22,2023-01-20,29,3857.84,75.3432,653
2SPX,P,2022-12-22,2023-01-20,29,3857.84,98.8955,653
2SPX,C,2022-12-22,2023-01-20,29,3860.62,73.9247,260
2SPX,P,2022-12-22,2023-01-20,29,3860.62,100.2474,260
2SPX,C,2022-12-22,2023-01-20,29,3863.16,72.6287,130
2SPX,P,2022-12-22,2023-01-20,29,3863.16,101.4827,130
2SPX,C,2022-12-22,2023-01-20,29,3896.18,57.6476,258
2SPX,P,2022-12-22,2023-01-20,29,3896.18,119.4073,258
2SPX,C,2022-12-22,2023-01-20,29,3898.81,56.5377,259
2SPX,P,2022-12-22,2023-01-20,29,3898.81,120.9183,259
2SPX,C,2022-12-22,2023-01-20,29,3913.45,50.4210,129
2SPX,P,2022-12-22,2023-01-20,29,3913.45,129.3909,129
2SPX,C,2022-12-22,2023-01-20,29,3930.93,43.8578,256
2SPX,P,2022-12-22,2023-01-20,29,3930.93,140.2473,256
2SPX,C,2022-12-22,2023-01-20,29,3946.54,38.2664,318
2SPX,P,2022-12-22,2023-01-20,29,3946.54,150.2118,318
2SPX,C,2022-12-22,2023-01-20,29,3956.26,34.9317,1779
2SPX,P,2022-12-22,2023-01-20,29,3956.26,156.5636,1779
2SPX,C,2022-12-22,2023-01-20,29,3960.98,33.4079,382
2SPX,P,2022-12-22,2023-01-20,29,3960.98,159.7433,382
2SPX,C,2022-12-22,2023-01-20,29,3961.22,33.3346,127
2SPX,P,2022-12-22,2023-01-20,29,3961.22,159.9093,127
2SPX,C,2022-12-22,2023-01-20,29,3974.51,29.3432,65
2SPX,P,2022-12-22,2023-01-20,29,3974.51,169.1619,65
2SPX,C,2022-12-22,2023-01-20,29,3989.61,25.8236,1139
2SPX,P,2022-12-22,2023-01-20,29,3989.61,180.6900,1139
2SPX,C,2022-12-22,2023-01-20,29,3991.57,25.3869,253
2SPX,P,2022-12-22,2023-01-20,29,3991.57,182.2066,253
2SPX,C,2022-12-22,2023-01-20,29,3991.67,25.3647,379
2SPX,P,2022-12-22,2023-01-20,29,3991.67,182.2840,379
2SPX,C,2022-12-22,2023-01-20,29,4013.56,20.5515,125
2SPX,P,2022-12-22,2023-01-20,29,4013.56,199.2850,125
2SPX,C,2022-12-22,2023-01-20,29,4023.64,18.5549,500
2SPX,P,2022-12-22,2023-01-20,29,4023.64,207.3336,500
2SPX,C,2022-12-22,2023-01-20,29,4049.92,14.0612,871
2SPX,P,2022-12-22,2023-01-20,29,4049.92,229.0290,871
2SPX,C,2022-12-22,2023-01-20,29,4056.74,13.1031,124
2SPX,P,2022-12-22,2023-01-20,29,4056.74,234.8673,124
2SPX,C,2022-12-22,2023-01-20,29,4081.79,9.9616,123
2SPX,P,2022-12-22,2023-01-20,29,4081.79,256.6891,123
2SPX,C,2022-12-22,2023-01-20,29,4150.39,4.7301,121
2SPX,P,2022-12-22,2023-01-20,29,4150.39,319.8202,121
2SPX,C,2022-12-22,2023-01-20,29,4150.44,4.7275,242
2SPX,P,2022-12-22,2023-01-20,29,4150.44,319.8675,242
2SPX,C,2022-12-22,2023-01-20,29,4161.69,4.1864,110
2SPX,C,2022-12-22,2023-01-20,29,4161.73,4.1847,302
2SPX,P,2022-12-22,2023-01-20,29,4161.73,330.5756,302
2SPX,C,2022-12-22,2023-01-20,29,4162.75,4.1404,121
2SPX,P,2022-12-22,2023-01-20,29,4162.75,331.5478,121
2SPX,C,2022-12-22,2023-01-20,29,4165.14,4.0380,605
2SPX,P,2022-12-22,2023-01-20,29,4165.14,333.8271,605
2SPX,C,2022-12-22,2023-01-20,29,4176.99,3.5399,121
2SPX,P,2022-12-22,2023-01-20,29,4176.99,345.1380,121
2SPX,C,2022-12-22,2023-01-20,29,4177.66,3.5162,120
2SPX,P,2022-12-22,2023-01-20,29,4177.66,345.7820,120
2SPX,C,2022-12-22,2023-01-20,29,4188.43,3.1536,240
2SPX,P,2022-12-22,2023-01-20,29,4188.43,356.1522,240
2SPX,C,2022-12-22,2023-01-20,29,4209.43,2.5392,239
2SPX,P,2022-12-22,2023-01-20,29,4209.43,376.4651,239
2SPX,C,2022-12-22,2023-01-20,29,4216.24,2.3684,60
2SPX,P,2022-12-22,2023-01-20,29,4216.24,383.0807,60
2SPX,C,2022-12-22,2023-01-20,29,4216.45,2.3631,179
2SPX,P,2022-12-22,2023-01-20,29,4216.45,383.2847,179
2SPX,C,2022-12-22,2023-01-20,29,4226.58,2.1429,119
2SPX,P,2022-12-22,2023-01-20,29,4226.58,393.1595,119
2SPX,C,2022-12-22,2023-01-20,29,4226.6,2.1425,473
2SPX,P,2022-12-22,2023-01-20,29,4226.6,393.1790,473
2SPX,C,2022-12-22,2023-01-20,29,4227.07,2.1330,178
2SPX,P,2022-12-22,2023-01-20,29,4227.07,393.6379,178
2SPX,C,2022-12-22,2023-01-20,29,4271.46,1.4130,708
2SPX,P,2022-12-22,2023-01-20,29,4271.46,437.1543,708
2SPX,C,2022-12-22,2023-01-20,29,4281.35,1.3030,706
2SPX,P,2022-12-22,2023-01-20,29,4281.35,446.9001,706
2SPX,C,2022-12-22,2023-01-20,29,4283.37,1.2819,118
2SPX,P,2022-12-22,2023-01-20,29,4283.37,448.8920,118
2SPX,C,2022-12-22,2023-01-20,29,4300.84,1.0992,234
2SPX,P,2022-12-22,2023-01-20,29,4300.84,466.1188,234
2SPX,C,2022-12-22,2023-01-20,29,4305.77,1.0476,232
2SPX,P,2022-12-22,2023-01-20,29,4305.77,470.9802,232
2SPX,C,2022-12-22,2023-01-20,29,4309.51,1.0085,117
2SPX,P,2022-12-22,2023-01-20,29,4309.51,474.6682,117
2SPX,C,2022-12-22,2023-01-20,29,4309.54,1.0082,351
2SPX,P,2022-12-22,2023-01-20,29,4309.54,474.6978,351
2SPX,C,2022-12-22,2023-01-20,29,4309.59,1.0077,234
2SPX,P,2022-12-22,2023-01-20,29,4309.59,474.7471,234
2SPX,C,2022-12-22,2023-01-20,29,4309.61,1.0076,234
2SPX,P,2022-12-22,2023-01-20,29,4309.61,474.7669,234
2SPX,C,2022-12-22,2023-01-20,29,4309.66,1.0072,117
2SPX,P,2022-12-22,2023-01-20,29,4309.66,474.8163,117
2SPX,C,2022-12-22,2023-01-20,29,4320.77,0.9292,175
2SPX,P,2022-12-22,2023-01-20,29,4320.77,485.8099,175
2SPX,C,2022-12-22,2023-01-20,29,4320.79,0.9291,117
2SPX,P,2022-12-22,2023-01-20,29,4320.79,485.8297,117
2SPX,C,2022-12-22,2023-01-20,29,4344.91,0.7598,346
2SPX,P,2022-12-22,2023-01-20,29,4344.91,509.6969,346
2SPX,C,2022-12-22,2023-01-20,29,4345.03,0.7589,346
2SPX,P,2022-12-22,2023-01-20,29,4345.03,509.8157,346
2SPX,C,2022-12-22,2023-01-20,29,4382.86,0.5752,228
2SPX,P,2022-12-22,2023-01-20,29,4382.86,547.3311,228
2SPX,C,2022-12-22,2023-01-20,29,4385.72,0.5654,456
2SPX,P,2022-12-22,2023-01-20,29,4385.72,550.1714,456
2SPX,C,2022-12-22,2023-01-20,29,4402.07,0.5134,114
2SPX,P,2022-12-22,2023-01-20,29,4402.07,566.4128,114
2SPX,C,2022-12-22,2023-01-20,29,4457.26,0.3607,112
2SPX,P,2022-12-22,2023-01-20,29,4457.26,621.2592,112
2SPX,C,2022-12-22,2023-01-20,29,4460.87,0.3515,112
2SPX,P,2022-12-22,2023-01-20,29,4460.87,624.8474,112
2SPX,C,2022-12-22,2023-01-20,29,4463.15,0.3462,112
2SPX,P,2022-12-22,2023-01-20,29,4463.15,627.1142,112
2SPX,C,2022-12-22,2023-01-20,29,4465.0,0.3419,200
2SPX,P,2022-12-22,2023-01-20,29,4465.0,628.9536,200
2SPX,C,2022-12-22,2023-01-20,29,4473.98,0.3249,446
2SPX,P,2022-12-22,2023-01-20,29,4473.98,637.8855,446
2SPX,C,2022-12-22,2023-01-20,29,4474.01,0.3249,223
2SPX,P,2022-12-22,2023-01-20,29,4474.01,637.9154,223
2SPX,C,2022-12-22,2023-01-20,29,4507.36,0.2774,111
2SPX,P,2022-12-22,2023-01-20,29,4507.36,671.1025,111
2SPX,C,2022-12-22,2023-01-20,29,4524.01,0.2561,222
2SPX,P,2022-12-22,2023-01-20,29,4524.01,687.6736,222
2SPX,C,2022-12-22,2023-01-20,29,4524.76,0.2551,166
2SPX,P,2022-12-22,2023-01-20,29,4524.76,688.4201,166
2SPX,C,2022-12-22,2023-01-20,29,4538.69,0.2374,549
2SPX,P,2022-12-22,2023-01-20,29,4538.69,702.2841,549
2SPX,C,2022-12-22,2023-01-20,29,4538.72,0.2373,990
2SPX,P,2022-12-22,2023-01-20,29,4538.72,702.3139,990
2SPX,C,2022-12-22,2023-01-20,29,4569.56,0.1979,219
2SPX,P,2022-12-22,2023-01-20,29,4569.56,733.0079,219
2SPX,C,2022-12-22,2023-01-20,29,4572.74,0.1939,220
2SPX,P,2022-12-22,2023-01-20,29,4572.74,736.1728,220
2SPX,C,2022-12-22,2023-01-20,29,4595.88,0.1643,109
2SPX,P,2022-12-22,2023-01-20,29,4595.88,759.2032,109
2SPX,C,2022-12-22,2023-01-20,29,4715.21,0.0433,106
2SPX,P,2022-12-22,2023-01-20,29,4715.21,877.9994,106
2SPX,C,2022-12-22,2023-01-20,29,4715.31,0.0433,1056
2SPX,P,2022-12-22,2023-01-20,29,4715.31,878.0990,1056
2SPX,C,2022-12-22,2023-01-20,29,4730.0,0.0361,100
2SPX,P,2022-12-22,2023-01-20,29,4730.0,892.7309,100
2SPX,C,2022-12-22,2023-01-20,29,5525.0,0.0001,50
2SPX,C,2022-12-22,2023-01-20,29,5610.0,0.0001,60
2SPX,C,2022-12-22,2023-02-17,57,4003.58,57.4456,252
2SPX,P,2022-12-22,2023-02-17,57,4003.58,217.7491,252
2SPX,P,2022-12-22,2023-03-17,85,2010.0,1.4576,2804
2SPX,P,2022-12-22,2023-03-17,85,2755.0,6.0642,2047
2SPX,C,2022-12-22,2023-03-17,85,3697.71,255.7819,273
2SPX,P,2022-12-22,2023-03-17,85,3697.71,105.0186,273
2SPX,C,2022-12-22,2023-03-17,85,3697.76,255.7480,273
2SPX,P,2022-12-22,2023-03-17,85,3697.76,105.0342,273
2SPX,C,2022-12-22,2023-03-17,85,3698.09,255.5250,410
2SPX,P,2022-12-22,2023-03-17,85,3698.09,105.1377,410
2SPX,C,2022-12-22,2023-03-17,85,3698.14,255.4913,547
2SPX,P,2022-12-22,2023-03-17,85,3698.14,105.1534,547
2SPX,C,2022-12-22,2023-03-17,85,3698.21,255.4440,547
2SPX,P,2022-12-22,2023-03-17,85,3698.21,105.1755,547
2SPX,C,2022-12-22,2023-03-17,85,3698.26,255.4103,820
2SPX,P,2022-12-22,2023-03-17,85,3698.26,105.1912,820
2SPX,C,2022-12-22,2023-03-17,85,3733.03,232.3430,948
2SPX,P,2022-12-22,2023-03-17,85,3733.03,116.5280,948
2SPX,C,2022-12-22,2023-03-17,85,3733.62,231.9599,948
2SPX,P,2022-12-22,2023-03-17,85,3733.62,116.7286,948
2SPX,C,2022-12-22,2023-03-17,85,3739.18,228.3497,270
2SPX,P,2022-12-22,2023-03-17,85,3739.18,118.6198,270
2SPX,C,2022-12-22,2023-03-17,85,3749.89,221.4770,270
2SPX,P,2022-12-22,2023-03-17,85,3749.89,122.3444,270
2SPX,C,2022-12-22,2023-03-17,85,3771.74,207.7040,268
2SPX,P,2022-12-22,2023-03-17,85,3771.74,130.1914,268
2SPX,C,2022-12-22,2023-03-17,85,3796.0,192.8629,40
2SPX,P,2022-12-22,2023-03-17,85,3796.0,139.3550,40
2SPX,C,2022-12-22,2023-03-17,85,3815.44,181.3021,133
2SPX,P,2022-12-22,2023-03-17,85,3815.44,147.0295,133
2SPX,C,2022-12-22,2023-03-17,85,3815.49,181.2730,795
2SPX,P,2022-12-22,2023-03-17,85,3815.49,147.0499,795
2SPX,C,2022-12-22,2023-03-17,85,3815.5,181.2671,663
2SPX,P,2022-12-22,2023-03-17,85,3815.5,147.0540,663
2SPX,C,2022-12-22,2023-03-17,85,3815.51,181.2613,398
2SPX,P,2022-12-22,2023-03-17,85,3815.51,147.0581,398
2SPX,C,2022-12-22,2023-03-17,85,3815.54,181.2439,397
2SPX,P,2022-12-22,2023-03-17,85,3815.54,147.0703,397
2SPX,C,2022-12-22,2023-03-17,85,3815.55,181.2381,265
2SPX,P,2022-12-22,2023-03-17,85,3815.55,147.0744,265
2SPX,C,2022-12-22,2023-03-17,85,3827.0,174.6202,105
2SPX,P,2022-12-22,2023-03-17,85,3827.0,151.7860,105
2SPX,C,2022-12-22,2023-03-17,85,3834.0,170.6002,197
2SPX,P,2022-12-22,2023-03-17,85,3834.0,154.6923,197
2SPX,C,2022-12-22,2023-03-17,85,3838.0,168.3192,367
2SPX,P,2022-12-22,2023-03-17,85,3838.0,156.3692,367
2SPX,C,2022-12-22,2023-03-17,85,3839.7,167.3548,262
