SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-12-08,2022-12-16,8,338.79,4.5974,11807
2DJX,C,2022-12-08,2022-12-16,8,340.13,3.1891,1764
2DJX,P,2022-12-08,2022-12-16,8,340.13,5.2842,1764
2DJX,C,2022-12-08,2022-12-16,8,343.79,1.7441,1428
2DJX,P,2022-12-08,2022-12-16,8,343.79,7.4958,1428
2DJX,C,2022-12-08,2022-12-16,8,343.96,1.6896,1426
2DJX,P,2022-12-08,2022-12-16,8,343.96,7.6112,1426
2DJX,C,2022-12-08,2022-12-16,8,345.43,1.2768,2865
2DJX,P,2022-12-08,2022-12-16,8,345.43,8.6670,2865
2DJX,C,2022-12-08,2022-12-16,8,352.33,0.3168,10680
2DJX,P,2022-12-08,2022-12-16,8,352.33,14.6006,10680
2DJX,C,2022-12-08,2022-12-16,8,358.36,0.0913,11020
2DJX,P,2022-12-08,2022-12-16,8,358.36,20.3996,11020
2DJX,C,2022-12-08,2022-12-16,8,359.74,0.0686,8952
2DJX,P,2022-12-08,2022-12-16,8,359.74,21.7556,8952
2DJX,C,2022-12-08,2023-05-19,162,300.0,47.0990,400
2DJX,C,2022-12-08,2023-09-15,281,346.2,22.9442,22185
2DJX,P,2022-12-08,2023-09-15,281,346.2,23.2234,22185
2DJX,C,2022-12-08,2023-12-15,372,226.45,119.4056,424
2DJX,P,2022-12-08,2023-12-15,372,226.45,3.5080,424
2DJX,C,2022-12-08,2023-12-15,372,242.97,104.6278,3131
2DJX,P,2022-12-08,2023-12-15,372,242.97,4.4669,3131
2DJX,C,2022-12-08,2023-12-15,372,247.22,100.8261,1558
2DJX,P,2022-12-08,2023-12-15,372,247.22,4.7137,1558
2DJX,C,2022-12-08,2023-12-15,372,257.17,92.0034,5957
2DJX,P,2022-12-08,2023-12-15,372,257.17,5.3692,5957
2DJX,C,2022-12-08,2023-12-15,372,297.41,59.3795,1000
2DJX,P,2022-12-08,2023-12-15,372,297.41,11.0774,1000
2DJX,C,2022-12-08,2023-12-15,372,297.61,59.2339,973
2DJX,P,2022-12-08,2023-12-15,372,297.61,11.1223,973
2DJX,P,2022-12-08,2023-12-15,372,301.0,11.9135,950
2DJX,C,2022-12-08,2023-12-15,372,301.29,56.5920,800
2DJX,P,2022-12-08,2023-12-15,372,301.29,11.9859,800
2DJX,C,2022-12-08,2023-12-15,372,305.34,53.7449,953
2DJX,P,2022-12-08,2023-12-15,372,305.34,12.9968,953
2DJX,C,2022-12-08,2023-12-15,372,309.8,50.6096,8308
2DJX,P,2022-12-08,2023-12-15,372,309.8,14.1100,8308
2DJX,C,2022-12-08,2023-12-15,372,313.34,48.1210,1648
2DJX,P,2022-12-08,2023-12-15,372,313.34,14.9935,1648
2DJX,C,2022-12-08,2023-12-15,372,314.98,46.9681,3283
2DJX,P,2022-12-08,2023-12-15,372,314.98,15.4029,3283
2DJX,C,2022-12-08,2023-12-15,372,315.87,46.3424,4036
2DJX,P,2022-12-08,2023-12-15,372,315.87,15.6250,4036
2DJX,C,2022-12-08,2023-12-15,372,320.79,42.8837,2233
2DJX,P,2022-12-08,2023-12-15,372,320.79,16.8530,2233
2DJX,P,2022-12-08,2023-12-15,372,321.0,16.9054,250
2DJX,C,2022-12-08,2023-12-15,372,321.76,42.2018,2404
2DJX,P,2022-12-08,2023-12-15,372,321.76,17.0951,2404
2DJX,C,2022-12-08,2023-12-15,372,326.32,38.9962,629
2DJX,P,2022-12-08,2023-12-15,372,326.32,18.2333,629
2DJX,C,2022-12-08,2023-12-15,372,329.04,37.0841,3118
2DJX,P,2022-12-08,2023-12-15,372,329.04,18.9122,3118
2DJX,C,2022-12-08,2023-12-15,372,332.99,34.8306,1550
2DJX,P,2022-12-08,2023-12-15,372,332.99,20.4214,1550
2DJX,C,2022-12-08,2023-12-15,372,336.1,33.1999,4552
2DJX,P,2022-12-08,2023-12-15,372,336.1,21.7532,4552
2DJX,C,2022-12-08,2023-12-15,372,336.65,32.9115,2316
2DJX,P,2022-12-08,2023-12-15,372,336.65,21.9888,2316
2DJX,C,2022-12-08,2023-12-15,372,336.76,32.8538,1930
2DJX,P,2022-12-08,2023-12-15,372,336.76,22.0359,1930
2DJX,C,2022-12-08,2023-12-15,372,336.8,32.8328,1442
2DJX,P,2022-12-08,2023-12-15,372,336.8,22.0530,1442
2DJX,C,2022-12-08,2023-12-15,372,337.05,32.7017,1513
2DJX,P,2022-12-08,2023-12-15,372,337.05,22.1600,1513
2DJX,C,2022-12-08,2023-12-15,372,337.47,32.4815,4531
2DJX,P,2022-12-08,2023-12-15,372,337.47,22.3399,4531
2DJX,C,2022-12-08,2023-12-15,372,338.29,32.0515,762
2DJX,P,2022-12-08,2023-12-15,372,338.29,22.6911,762
2DJX,C,2022-12-08,2023-12-15,372,340.54,30.8717,588
2DJX,P,2022-12-08,2023-12-15,372,340.54,23.6546,588
2DJX,C,2022-12-08,2023-12-15,372,343.3,29.4245,3011
2DJX,P,2022-12-08,2023-12-15,372,343.3,24.8365,3011
2DJX,C,2022-12-08,2023-12-15,372,344.95,28.5593,899
2DJX,P,2022-12-08,2023-12-15,372,344.95,25.5431,899
2DJX,C,2022-12-08,2023-12-15,372,346.24,27.8829,428
2DJX,P,2022-12-08,2023-12-15,372,346.24,26.0955,428
2DJX,C,2022-12-08,2023-12-15,372,349.09,26.3885,7401
2DJX,P,2022-12-08,2023-12-15,372,349.09,27.3159,7401
2DJX,C,2022-12-08,2023-12-15,372,350.16,25.8274,1477
2DJX,P,2022-12-08,2023-12-15,372,350.16,27.7741,1477
2DJX,C,2022-12-08,2023-12-15,372,353.59,24.0289,1125
2DJX,P,2022-12-08,2023-12-15,372,353.59,29.2430,1125
2DJX,C,2022-12-08,2023-12-15,372,371.0,15.8477,250
2DJX,C,2022-12-08,2024-12-20,743,240.47,115.2890,1173
2DJX,P,2022-12-08,2024-12-20,743,240.47,8.4126,1173
2DJX,C,2022-12-08,2024-12-20,743,251.15,107.1508,940
2DJX,P,2022-12-08,2024-12-20,743,251.15,10.0591,940
2DJX,C,2022-12-08,2024-12-20,743,261.01,99.6393,910
2DJX,P,2022-12-08,2024-12-20,743,261.01,11.5811,910
2DJX,C,2022-12-08,2024-12-20,743,262.81,98.2680,360
2DJX,P,2022-12-08,2024-12-20,743,262.81,11.8589,360
2DJX,C,2022-12-08,2024-12-20,743,264.12,97.2700,1700
2DJX,P,2022-12-08,2024-12-20,743,264.12,12.0612,1700
2DJX,C,2022-12-08,2024-12-20,743,265.31,96.3635,1614
2DJX,P,2022-12-08,2024-12-20,743,265.31,12.2448,1614
2DJX,C,2022-12-08,2024-12-20,743,265.89,95.9216,893
2DJX,P,2022-12-08,2024-12-20,743,265.89,12.3344,893
2DJX,C,2022-12-08,2024-12-20,743,266.52,95.4417,579
2DJX,P,2022-12-08,2024-12-20,743,266.52,12.4316,579
2DJX,C,2022-12-08,2024-12-20,743,268.0,94.3142,1062
2DJX,P,2022-12-08,2024-12-20,743,268.0,12.6601,1062
2DJX,C,2022-12-08,2024-12-20,743,270.26,92.5925,1100
2DJX,P,2022-12-08,2024-12-20,743,270.26,13.0089,1100
2DJX,C,2022-12-08,2024-12-20,743,270.91,92.0973,2113
2DJX,P,2022-12-08,2024-12-20,743,270.91,13.1093,2113
2DJX,C,2022-12-08,2024-12-20,743,271.05,91.9907,1233
2DJX,P,2022-12-08,2024-12-20,743,271.05,13.1309,1233
2DJX,C,2022-12-08,2024-12-20,743,271.08,91.9678,528
2DJX,P,2022-12-08,2024-12-20,743,271.08,13.1355,528
2DJX,C,2022-12-08,2024-12-20,743,271.75,91.4574,1078
2DJX,P,2022-12-08,2024-12-20,743,271.75,13.2390,1078
2DJX,C,2022-12-08,2024-12-20,743,273.52,90.1090,715
2DJX,P,2022-12-08,2024-12-20,743,273.52,13.5122,715
2DJX,C,2022-12-08,2024-12-20,743,276.52,87.8674,1721
2DJX,P,2022-12-08,2024-12-20,743,276.52,14.0191,1721
2DJX,C,2022-12-08,2024-12-20,743,280.54,84.9233,1738
2DJX,P,2022-12-08,2024-12-20,743,280.54,14.7580,1738
2DJX,C,2022-12-08,2024-12-20,743,287.31,79.9652,1334
2DJX,P,2022-12-08,2024-12-20,743,287.31,16.0024,1334
2DJX,C,2022-12-08,2024-12-20,743,288.67,78.9694,678
2DJX,P,2022-12-08,2024-12-20,743,288.67,16.2526,678
2DJX,C,2022-12-08,2024-12-20,743,291.0,77.3468,1322
2DJX,P,2022-12-08,2024-12-20,743,291.0,16.7647,1322
2DJX,P,2022-12-08,2024-12-20,743,301.0,19.4741,950
2DJX,C,2022-12-08,2024-12-20,743,309.84,65.3359,3408
2DJX,P,2022-12-08,2024-12-20,743,309.84,22.0145,3408
2DJX,C,2022-12-08,2024-12-20,743,326.81,54.7115,3080
2DJX,P,2022-12-08,2024-12-20,743,326.81,26.9375,3080
2DJX,P,2022-12-08,2024-12-20,743,330.01,27.8840,900
2DJX,C,2022-12-08,2024-12-20,743,330.67,52.3166,885
2DJX,P,2022-12-08,2024-12-20,743,330.67,28.0791,885
2DJX,C,2022-12-08,2024-12-20,743,333.87,50.3313,729
2DJX,P,2022-12-08,2024-12-20,743,333.87,29.0256,729
2DJX,C,2022-12-08,2024-12-20,743,336.28,48.9172,868
2DJX,P,2022-12-08,2024-12-20,743,336.28,29.8195,868
2DJX,C,2022-12-08,2024-12-20,743,336.4,48.8505,2032
2DJX,P,2022-12-08,2024-12-20,743,336.4,29.8627,2032
2DJX,C,2022-12-08,2024-12-20,743,338.52,47.6764,1010
2DJX,P,2022-12-08,2024-12-20,743,338.52,30.6309,1010
2DJX,C,2022-12-08,2024-12-20,743,338.66,47.5988,575
2DJX,P,2022-12-08,2024-12-20,743,338.66,30.6816,575
2DJX,C,2022-12-08,2024-12-20,743,341.46,46.0482,783
2DJX,P,2022-12-08,2024-12-20,743,341.46,31.6962,783
2DJX,C,2022-12-08,2024-12-20,743,344.66,44.2821,733
2DJX,P,2022-12-08,2024-12-20,743,344.66,32.8619,733
2DJX,C,2022-12-08,2024-12-20,743,345.61,43.7834,1824
2DJX,P,2022-12-08,2024-12-20,743,345.61,33.2336,1824
2DJX,C,2022-12-08,2024-12-20,743,347.16,42.9940,1512
2DJX,P,2022-12-08,2024-12-20,743,347.16,33.8642,1512
2DJX,C,2022-12-08,2024-12-20,743,347.61,42.7662,1537
2DJX,P,2022-12-08,2024-12-20,743,347.61,34.0488,1537
2DJX,C,2022-12-08,2024-12-20,743,347.7,42.7208,615
2DJX,P,2022-12-08,2024-12-20,743,347.7,34.0858,615
2DJX,C,2022-12-08,2024-12-20,743,349.41,41.8622,763
2DJX,P,2022-12-08,2024-12-20,743,349.41,34.7939,763
2DJX,C,2022-12-08,2024-12-20,743,349.79,41.6722,2131
2DJX,P,2022-12-08,2024-12-20,743,349.79,34.9520,2131
2DJX,C,2022-12-08,2024-12-20,743,350.55,41.2922,1405
2DJX,P,2022-12-08,2024-12-20,743,350.55,35.2683,1405
2DJX,C,2022-12-08,2024-12-20,743,355.58,38.8061,1474
2DJX,P,2022-12-08,2024-12-20,743,355.58,37.3905,1474
2DJX,C,2022-12-08,2024-12-20,743,420.01,13.7373,825
2DJX,C,2022-12-08,2025-12-19,1107,258.95,108.3881,4024
2DJX,P,2022-12-08,2025-12-19,1107,258.95,16.7697,4024
2DJX,P,2022-12-08,2025-12-19,1107,285.0,21.1396,450
2DJX,C,2022-12-08,2025-12-19,1107,291.59,84.8979,983
2DJX,P,2022-12-08,2025-12-19,1107,291.59,22.3321,983
2DJX,C,2022-12-08,2025-12-19,1107,299.21,80.3894,1285
2DJX,P,2022-12-08,2025-12-19,1107,299.21,24.6062,1285
2DJX,C,2022-12-08,2025-12-19,1107,322.58,66.5625,822
2DJX,P,2022-12-08,2025-12-19,1107,322.58,31.5807,822
2DJX,C,2022-12-08,2025-12-19,1107,330.07,62.1310,596
2DJX,P,2022-12-08,2025-12-19,1107,330.07,33.8160,596
2DJX,C,2022-12-08,2025-12-19,1107,331.06,61.5452,592
2DJX,P,2022-12-08,2025-12-19,1107,331.06,34.1115,592
2DJX,C,2022-12-08,2025-12-19,1107,331.67,61.1843,614
2DJX,P,2022-12-08,2025-12-19,1107,331.67,34.2935,614
2DJX,C,2022-12-08,2025-12-19,1107,334.6,59.4508,587
2DJX,P,2022-12-08,2025-12-19,1107,334.6,35.1680,587
2DJX,C,2022-12-08,2025-12-19,1107,334.61,59.4449,587
2DJX,P,2022-12-08,2025-12-19,1107,334.61,35.1709,587
2DJX,C,2022-12-08,2025-12-19,1107,336.26,58.4686,3333
2DJX,P,2022-12-08,2025-12-19,1107,336.26,35.6634,3333
2DJX,C,2022-12-08,2025-12-19,1107,336.3,58.4450,291
2DJX,P,2022-12-08,2025-12-19,1107,336.3,35.6753,291
2DJX,C,2022-12-08,2025-12-19,1107,340.56,55.9245,1428
2DJX,P,2022-12-08,2025-12-19,1107,340.56,36.9466,1428
2DJX,C,2022-12-08,2025-12-19,1107,341.18,55.5577,1716
2DJX,P,2022-12-08,2025-12-19,1107,341.18,37.1317,1716
2DJX,C,2022-12-08,2025-12-19,1107,342.03,55.0978,1431
2DJX,P,2022-12-08,2025-12-19,1107,342.03,37.4283,1431
2DJX,C,2022-12-08,2025-12-19,1107,342.23,55.0029,576
2DJX,P,2022-12-08,2025-12-19,1107,342.23,37.5114,576
2DJX,C,2022-12-08,2025-12-19,1107,346.19,53.1475,1410
2DJX,P,2022-12-08,2025-12-19,1107,346.19,39.1808,1410
2DJX,C,2022-12-08,2025-12-19,1107,347.24,52.6555,1434
2DJX,P,2022-12-08,2025-12-19,1107,347.24,39.6235,1434
2DJX,C,2022-12-08,2025-12-19,1107,347.32,52.6182,1004
2DJX,P,2022-12-08,2025-12-19,1107,347.32,39.6574,1004
2DJX,C,2022-12-08,2025-12-19,1107,356.07,48.5410,1407
2DJX,P,2022-12-08,2025-12-19,1107,356.07,43.3684,1407
2DJX,C,2022-12-08,2025-12-19,1107,356.61,48.2893,418
2DJX,P,2022-12-08,2025-12-19,1107,356.61,43.5974,418
2DJX,C,2022-12-08,2025-12-19,1107,358.97,47.1896,700
2DJX,P,2022-12-08,2025-12-19,1107,358.97,44.5984,700
2DJX,C,2022-12-08,2025-12-19,1107,359.5,46.9427,420
2DJX,P,2022-12-08,2025-12-19,1107,359.5,44.8231,420
2DJX,P,2022-12-08,2025-12-19,1107,360.0,45.0352,250
2DJX,C,2022-12-08,2025-12-19,1107,363.91,44.8877,862
2DJX,P,2022-12-08,2025-12-19,1107,363.91,46.6935,862
2DJX,C,2022-12-08,2025-12-19,1107,367.19,43.3593,862
2DJX,P,2022-12-08,2025-12-19,1107,367.19,48.0846,862
2DJX,C,2022-12-08,2025-12-19,1107,368.31,42.8374,1764
2DJX,P,2022-12-08,2025-12-19,1107,368.31,48.5596,1764
2DJX,C,2022-12-08,2025-12-19,1107,369.84,42.1376,284
2DJX,P,2022-12-08,2025-12-19,1107,369.84,49.2217,284
2DJX,C,2022-12-08,2025-12-19,1107,370.15,41.9959,853
2DJX,P,2022-12-08,2025-12-19,1107,370.15,49.3558,853
2DJX,C,2022-12-08,2026-12-18,1471,332.33,68.9020,923
2DJX,P,2022-12-08,2026-12-18,1471,332.33,39.5274,923
2DJX,C,2022-12-08,2026-12-18,1471,333.16,68.3704,986
2DJX,P,2022-12-08,2026-12-18,1471,333.16,39.7144,986
2DJX,C,2022-12-08,2026-12-18,1471,339.95,64.0215,870
2DJX,P,2022-12-08,2026-12-18,1471,339.95,41.2443,870
2DJX,C,2022-12-08,2026-12-18,1471,340.0,63.9894,400
2DJX,C,2022-12-08,2026-12-18,1471,341.95,62.7405,1296
2DJX,P,2022-12-08,2026-12-18,1471,341.95,41.6949,1296
2DJX,C,2022-12-08,2026-12-18,1471,344.6,61.4008,791
2DJX,P,2022-12-08,2026-12-18,1471,344.6,42.6496,791
2DJX,C,2022-12-08,2026-12-18,1471,347.61,60.0990,864
2DJX,P,2022-12-08,2026-12-18,1471,347.61,43.9538,864
2DJX,C,2022-12-08,2026-12-18,1471,348.5,59.7141,1180
2DJX,P,2022-12-08,2026-12-18,1471,348.5,44.3395,1180
2DJX,C,2022-12-08,2026-12-18,1471,353.12,57.7159,991
2DJX,P,2022-12-08,2026-12-18,1471,353.12,46.3413,991
2DJX,C,2022-12-08,2026-12-18,1471,353.14,57.7072,288
2DJX,P,2022-12-08,2026-12-18,1471,353.14,46.3500,288
2DJX,C,2022-12-08,2026-12-18,1471,353.86,57.3958,710
2DJX,P,2022-12-08,2026-12-18,1471,353.86,46.6620,710
2DJX,C,2022-12-08,2026-12-18,1471,354.49,57.1234,3579
2DJX,P,2022-12-08,2026-12-18,1471,354.49,46.9349,3579
2DJX,C,2022-12-08,2026-12-18,1471,355.0,56.9028,700
2DJX,C,2022-12-08,2026-12-18,1471,358.9,55.2160,281
2DJX,P,2022-12-08,2026-12-18,1471,358.9,48.8458,281
2DJX,C,2022-12-08,2026-12-18,1471,358.97,55.1858,561
2DJX,P,2022-12-08,2026-12-18,1471,358.97,48.8761,561
2DJX,C,2022-12-08,2026-12-18,1471,359.47,54.9695,701
2DJX,P,2022-12-08,2026-12-18,1471,359.47,49.0928,701
2DJX,C,2022-12-08,2026-12-18,1471,359.67,54.8830,1211
2DJX,P,2022-12-08,2026-12-18,1471,359.67,49.1794,1211
2DJX,C,2022-12-08,2026-12-18,1471,362.99,53.4471,426
2DJX,P,2022-12-08,2026-12-18,1471,362.99,50.6180,426
2DJX,C,2022-12-08,2026-12-18,1471,363.35,53.2914,832
2DJX,P,2022-12-08,2026-12-18,1471,363.35,50.7740,832
2DJX,C,2022-12-08,2026-12-18,1471,366.71,51.8382,550
2DJX,P,2022-12-08,2026-12-18,1471,366.71,52.2298,550
2DJX,C,2022-12-08,2026-12-18,1471,368.61,51.0164,3298
2DJX,P,2022-12-08,2026-12-18,1471,368.61,53.0531,3298
2DJX,C,2022-12-08,2026-12-18,1471,368.74,50.9602,1095
2DJX,P,2022-12-08,2026-12-18,1471,368.74,53.1094,1095
2DJX,C,2022-12-08,2026-12-18,1471,369.24,50.7440,727
2DJX,P,2022-12-08,2026-12-18,1471,369.24,53.3261,727
2DJX,C,2022-12-08,2026-12-18,1471,370.0,50.4153,400
2DJX,C,2022-12-08,2026-12-18,1471,372.47,49.3470,575
2DJX,P,2022-12-08,2026-12-18,1471,372.47,54.7256,575
2DJX,C,2022-12-08,2026-12-18,1471,373.64,48.8409,543
2DJX,P,2022-12-08,2026-12-18,1471,373.64,55.2326,543
2DJX,P,2022-12-08,2027-12-17,1835,273.0,29.3070,100
2DJX,C,2022-12-08,2027-12-17,1835,334.27,74.6531,1026
2DJX,P,2022-12-08,2027-12-17,1835,334.27,43.9518,1026
2DJX,C,2022-12-08,2027-12-17,1835,343.42,69.1352,831
2DJX,P,2022-12-08,2027-12-17,1835,343.42,46.1389,831
2DJX,C,2022-12-08,2027-12-17,1835,346.79,67.1029,1304
2DJX,P,2022-12-08,2027-12-17,1835,346.79,46.9444,1304
2DJX,C,2022-12-08,2027-12-17,1835,356.29,63.1274,793
2DJX,P,2022-12-08,2027-12-17,1835,356.29,50.9686,793
2DJX,C,2022-12-08,2027-12-17,1835,356.48,63.0481,952
2DJX,P,2022-12-08,2027-12-17,1835,356.48,51.0493,952
2DJX,C,2022-12-08,2027-12-17,1835,366.15,59.0122,1364
2DJX,P,2022-12-08,2027-12-17,1835,366.15,55.1563,1364
2DJX,C,2022-12-08,2027-12-17,1835,382.55,52.1675,919
2DJX,P,2022-12-08,2027-12-17,1835,382.55,62.1216,919
2DJX,C,2022-12-08,2028-12-15,2199,366.84,65.0651,279
2DJX,P,2022-12-08,2028-12-15,2199,366.84,58.1810,279
2NDX,P,2022-12-08,2022-12-16,8,9500.01,1.0388,31
2NDX,C,2022-12-08,2022-12-16,8,10811.0,858.4672,69
2NDX,P,2022-12-08,2022-12-16,8,10811.0,22.7616,69
2NDX,C,2022-12-08,2022-12-16,8,10831.0,840.1375,3
2NDX,P,2022-12-08,2022-12-16,8,10831.0,24.4135,3
2NDX,C,2022-12-08,2022-12-16,8,10849.0,823.7496,46
2NDX,P,2022-12-08,2022-12-16,8,10849.0,26.0090,46
2NDX,C,2022-12-08,2022-12-16,8,10850.01,822.8301,4
2NDX,P,2022-12-08,2022-12-16,8,10850.01,26.0985,4
2NDX,C,2022-12-08,2022-12-16,8,10853.0,820.1079,5
2NDX,P,2022-12-08,2022-12-16,8,10853.0,26.3636,5
2NDX,C,2022-12-08,2022-12-16,8,10874.0,801.0206,62
2NDX,P,2022-12-08,2022-12-16,8,10874.0,28.2569,62
2NDX,C,2022-12-08,2022-12-16,8,10905.0,773.1268,2
2NDX,P,2022-12-08,2022-12-16,8,10905.0,31.3345,2
2NDX,C,2022-12-08,2022-12-16,8,10927.0,753.5873,46
2NDX,P,2022-12-08,2022-12-16,8,10927.0,33.7747,46
2NDX,C,2022-12-08,2022-12-16,8,10932.0,749.1592,189
2NDX,P,2022-12-08,2022-12-16,8,10932.0,34.3420,189
2NDX,C,2022-12-08,2022-12-16,8,10961.0,723.6536,147
2NDX,P,2022-12-08,2022-12-16,8,10961.0,37.8097,147
2NDX,C,2022-12-08,2022-12-16,8,10988.0,700.2085,59
2NDX,P,2022-12-08,2022-12-16,8,10988.0,41.3397,59
2NDX,C,2022-12-08,2022-12-16,8,10994.0,695.0376,4
2NDX,P,2022-12-08,2022-12-16,8,10994.0,42.1632,4
2NDX,C,2022-12-08,2022-12-16,8,11059.0,639.9374,27
2NDX,P,2022-12-08,2022-12-16,8,11059.0,52.0030,27
2NDX,C,2022-12-08,2022-12-16,8,11061.0,638.2677,50
2NDX,P,2022-12-08,2022-12-16,8,11061.0,52.3315,50
2NDX,C,2022-12-08,2022-12-16,8,11095.0,610.1123,1
2NDX,P,2022-12-08,2022-12-16,8,11095.0,58.1447,1
2NDX,C,2022-12-08,2022-12-16,8,11114.0,594.6212,45
2NDX,P,2022-12-08,2022-12-16,8,11114.0,61.6361,45
2NDX,C,2022-12-08,2022-12-16,8,11182.0,540.4253,1
2NDX,P,2022-12-08,2022-12-16,8,11182.0,75.3774,1
2NDX,C,2022-12-08,2022-12-16,8,11192.0,532.7084,36
2NDX,P,2022-12-08,2022-12-16,8,11192.0,77.6514,36
2NDX,C,2022-12-08,2022-12-16,8,11199.0,527.3084,4
2NDX,P,2022-12-08,2022-12-16,8,11199.0,79.2448,4
2NDX,C,2022-12-08,2022-12-16,8,11202.0,525.0020,18
2NDX,P,2022-12-08,2022-12-16,8,11202.0,79.9357,18
2NDX,C,2022-12-08,2022-12-16,8,11204.0,523.4671,29
2NDX,P,2022-12-08,2022-12-16,8,11204.0,80.3990,29
2NDX,C,2022-12-08,2022-12-16,8,11208.0,520.4034,45
2NDX,P,2022-12-08,2022-12-16,8,11208.0,81.3316,45
