SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2022-12-27,2024-12-20,724,1873.83,236.5486,426
2RUT,P,2022-12-27,2024-12-20,724,1873.83,244.5677,426
2RUT,C,2022-12-27,2024-12-20,724,1874.29,236.3337,630
2RUT,P,2022-12-27,2024-12-20,724,1874.29,244.7746,630
2RUT,C,2022-12-27,2024-12-20,724,1875.67,235.6899,172
2RUT,P,2022-12-27,2024-12-20,724,1875.67,245.3959,172
2RUT,C,2022-12-27,2024-12-20,724,1900.01,224.4955,100
2RUT,P,2022-12-27,2024-12-20,724,1900.01,256.5173,50
2RUT,C,2022-12-27,2024-12-20,724,1903.81,222.7776,193
2RUT,P,2022-12-27,2024-12-20,724,1903.81,258.2834,193
2RUT,C,2022-12-27,2024-12-20,724,1904.23,222.5882,138
2RUT,P,2022-12-27,2024-12-20,724,1904.23,258.4791,138
2RUT,C,2022-12-27,2024-12-20,724,1927.93,212.0497,728
2RUT,P,2022-12-27,2024-12-20,724,1927.93,269.6696,728
2RUT,C,2022-12-27,2024-12-20,724,1929.71,211.2700,279
2RUT,P,2022-12-27,2024-12-20,724,1929.71,270.5219,279
2RUT,C,2022-12-27,2024-12-20,724,1948.15,203.2907,351
2RUT,P,2022-12-27,2024-12-20,724,1948.15,279.4490,351
2RUT,C,2022-12-27,2024-12-20,724,1961.7,197.4688,1073
2RUT,P,2022-12-27,2024-12-20,724,1961.7,286.0502,1073
2RUT,C,2022-12-27,2024-12-20,724,1977.45,190.8091,256
2RUT,P,2022-12-27,2024-12-20,724,1977.45,293.8306,256
2RUT,C,2022-12-27,2024-12-20,724,1978.41,190.4073,291
2RUT,P,2022-12-27,2024-12-20,724,1978.41,294.3090,291
2RUT,P,2022-12-27,2024-12-20,724,1981.06,295.6322,159
2RUT,C,2022-12-27,2024-12-20,724,1992.98,184.3694,789
2RUT,P,2022-12-27,2024-12-20,724,1992.98,301.6294,789
2RUT,C,2022-12-27,2024-12-20,724,1999.85,181.5610,527
2RUT,P,2022-12-27,2024-12-20,724,1999.85,305.1197,527
2RUT,C,2022-12-27,2024-12-20,724,2000.01,181.4960,1106
2RUT,P,2022-12-27,2024-12-20,724,2000.01,305.2013,1106
2RUT,C,2022-12-27,2024-12-20,724,2000.06,181.4758,526
2RUT,P,2022-12-27,2024-12-20,724,2000.06,305.2270,526
2RUT,P,2022-12-27,2024-12-20,724,2001.0,305.7102,250
2RUT,C,2022-12-27,2024-12-20,724,2014.92,175.5440,266
2RUT,P,2022-12-27,2024-12-20,724,2014.92,312.9194,266
2RUT,C,2022-12-27,2024-12-20,724,2030.63,169.3988,125
2RUT,P,2022-12-27,2024-12-20,724,2030.63,321.1777,125
2RUT,P,2022-12-27,2024-12-20,724,2050.01,331.5434,50
2RUT,P,2022-12-27,2024-12-20,724,2051.0,332.0820,200
2RUT,C,2022-12-27,2024-12-20,724,2054.86,160.1932,322
2RUT,P,2022-12-27,2024-12-20,724,2054.86,334.1870,322
2RUT,C,2022-12-27,2024-12-20,724,2059.76,158.3841,394
2RUT,P,2022-12-27,2024-12-20,724,2059.76,336.8704,394
2RUT,C,2022-12-27,2024-12-20,724,2080.88,150.7296,355
2RUT,P,2022-12-27,2024-12-20,724,2080.88,348.5794,355
2RUT,C,2022-12-27,2024-12-20,724,2090.0,147.4960,100
2RUT,C,2022-12-27,2024-12-20,724,2091.99,146.7962,803
2RUT,P,2022-12-27,2024-12-20,724,2091.99,354.8320,803
2RUT,C,2022-12-27,2024-12-20,724,2094.69,145.8499,327
2RUT,P,2022-12-27,2024-12-20,724,2094.69,356.3612,327
2RUT,C,2022-12-27,2024-12-20,724,2095.42,145.5947,1134
2RUT,P,2022-12-27,2024-12-20,724,2095.42,356.7754,1134
2RUT,C,2022-12-27,2024-12-20,724,2106.01,141.9489,47
2RUT,P,2022-12-27,2024-12-20,724,2106.01,362.8388,47
2RUT,C,2022-12-27,2024-12-20,724,2108.16,141.2197,187
2RUT,P,2022-12-27,2024-12-20,724,2108.16,364.0808,187
2RUT,C,2022-12-27,2024-12-20,724,2121.03,136.9042,248
2RUT,P,2022-12-27,2024-12-20,724,2121.03,371.5649,248
2RUT,C,2022-12-27,2024-12-20,724,2125.0,135.5901,300
2RUT,P,2022-12-27,2024-12-20,724,2125.0,373.8907,2300
2RUT,C,2022-12-27,2024-12-20,724,2139.07,130.9978,184
2RUT,P,2022-12-27,2024-12-20,724,2139.07,382.1983,184
2RUT,C,2022-12-27,2024-12-20,724,2154.53,126.0896,245
2RUT,P,2022-12-27,2024-12-20,724,2154.53,391.4643,245
2RUT,C,2022-12-27,2024-12-20,724,2156.64,125.4362,98
2RUT,P,2022-12-27,2024-12-20,724,2156.64,392.7454,98
2RUT,C,2022-12-27,2024-12-20,724,2156.75,125.4022,293
2RUT,P,2022-12-27,2024-12-20,724,2156.75,392.8123,293
2RUT,C,2022-12-27,2024-12-20,724,2161.39,123.9734,688
2RUT,P,2022-12-27,2024-12-20,724,2161.39,395.6376,688
2RUT,C,2022-12-27,2024-12-20,724,2162.01,123.7833,299
2RUT,P,2022-12-27,2024-12-20,724,2162.01,396.0159,299
2RUT,C,2022-12-27,2024-12-20,724,2163.02,123.4740,183
2RUT,P,2022-12-27,2024-12-20,724,2163.02,396.6327,183
2RUT,C,2022-12-27,2024-12-20,724,2165.05,122.8540,137
2RUT,P,2022-12-27,2024-12-20,724,2165.05,397.8738,137
2RUT,P,2022-12-27,2024-12-20,724,2175.0,403.9869,1000
2RUT,C,2022-12-27,2024-12-20,724,2180.63,118.1636,139
2RUT,P,2022-12-27,2024-12-20,724,2180.63,407.4677,139
2RUT,C,2022-12-27,2024-12-20,724,2188.58,115.8167,408
2RUT,P,2022-12-27,2024-12-20,724,2188.58,412.4097,408
2RUT,C,2022-12-27,2024-12-20,724,2201.61,112.0466,92
2RUT,P,2022-12-27,2024-12-20,724,2201.61,420.5860,92
2RUT,P,2022-12-27,2024-12-20,724,2202.0,420.8339,150
2RUT,C,2022-12-27,2024-12-20,724,2204.25,111.3059,137
2RUT,P,2022-12-27,2024-12-20,724,2204.25,422.2657,137
2RUT,C,2022-12-27,2024-12-20,724,2206.08,110.7945,315
2RUT,P,2022-12-27,2024-12-20,724,2206.08,423.4321,315
2RUT,C,2022-12-27,2024-12-20,724,2209.6,109.8152,137
2RUT,P,2022-12-27,2024-12-20,724,2209.6,425.6801,137
2RUT,C,2022-12-27,2024-12-20,724,2214.69,108.4098,134
2RUT,P,2022-12-27,2024-12-20,724,2214.69,428.9413,134
2RUT,C,2022-12-27,2024-12-20,724,2214.79,108.3823,312
2RUT,P,2022-12-27,2024-12-20,724,2214.79,429.0055,312
2RUT,C,2022-12-27,2024-12-20,724,2217.35,107.6802,409
2RUT,P,2022-12-27,2024-12-20,724,2217.35,430.6506,409
2RUT,C,2022-12-27,2024-12-20,724,2220.71,106.7635,91
2RUT,P,2022-12-27,2024-12-20,724,2220.71,432.8144,91
2RUT,C,2022-12-27,2024-12-20,724,2220.75,106.7527,272
2RUT,P,2022-12-27,2024-12-20,724,2220.75,432.8403,272
2RUT,C,2022-12-27,2024-12-20,724,2245.56,100.1508,66
2RUT,P,2022-12-27,2024-12-20,724,2245.56,448.9851,66
2RUT,C,2022-12-27,2024-12-20,724,2252.94,98.2326,289
2RUT,P,2022-12-27,2024-12-20,724,2252.94,453.8331,289
2RUT,C,2022-12-27,2024-12-20,724,2254.1,97.9311,132
2RUT,P,2022-12-27,2024-12-20,724,2254.1,454.5952,132
2RUT,C,2022-12-27,2024-12-20,724,2255.03,97.6897,175
2RUT,P,2022-12-27,2024-12-20,724,2255.03,455.2064,175
2RUT,C,2022-12-27,2024-12-20,724,2263.1,95.6124,219
2RUT,P,2022-12-27,2024-12-20,724,2263.1,460.5279,219
2RUT,C,2022-12-27,2024-12-20,724,2268.05,94.3533,328
2RUT,P,2022-12-27,2024-12-20,724,2268.05,463.8072,328
2RUT,C,2022-12-27,2024-12-20,724,2273.1,93.0806,132
2RUT,P,2022-12-27,2024-12-20,724,2273.1,467.1645,132
2RUT,C,2022-12-27,2024-12-20,724,2287.33,89.5580,109
2RUT,P,2022-12-27,2024-12-20,724,2287.33,476.6885,109
2RUT,C,2022-12-27,2024-12-20,724,2288.46,89.2823,551
2RUT,P,2022-12-27,2024-12-20,724,2288.46,477.4488,551
2RUT,C,2022-12-27,2024-12-20,724,2319.17,82.1544,322
2RUT,P,2022-12-27,2024-12-20,724,2319.17,498.4769,322
2RUT,C,2022-12-27,2024-12-20,724,2325.28,80.8031,129
2RUT,P,2022-12-27,2024-12-20,724,2325.28,502.7274,129
2RUT,C,2022-12-27,2024-12-20,724,2331.56,79.4310,191
2RUT,P,2022-12-27,2024-12-20,724,2331.56,507.1131,191
2RUT,C,2022-12-27,2024-12-20,724,2359.35,73.5509,214
2RUT,P,2022-12-27,2024-12-20,724,2359.35,526.7119,214
2RUT,C,2022-12-27,2024-12-20,724,2443.32,58.0828,308
2RUT,P,2022-12-27,2024-12-20,724,2443.32,588.2304,308
2RUT,C,2022-12-27,2024-12-20,724,2443.81,58.0029,62
2RUT,P,2022-12-27,2024-12-20,724,2443.81,588.5997,62
2RUT,C,2022-12-27,2025-06-20,906,1508.13,471.8604,66
2RUT,P,2022-12-27,2025-06-20,906,1508.13,129.7710,66
2RUT,C,2022-12-27,2025-06-20,906,1508.36,471.7187,264
2RUT,P,2022-12-27,2025-06-20,906,1508.36,129.8369,264
2RUT,C,2022-12-27,2025-12-19,1088,1399.83,566.7583,280
2RUT,P,2022-12-27,2025-12-19,1088,1399.83,114.2935,280
2RUT,C,2022-12-27,2025-12-19,1088,1399.97,566.6669,280
2RUT,P,2022-12-27,2025-12-19,1088,1399.97,114.3263,280
2RUT,C,2022-12-27,2025-12-19,1088,1600.41,443.2812,103
2RUT,P,2022-12-27,2025-12-19,1088,1600.41,168.8318,103
2RUT,P,2022-12-27,2025-12-19,1088,1700.01,201.5035,145
2RUT,C,2022-12-27,2025-12-19,1088,1776.62,347.5561,278
2RUT,P,2022-12-27,2025-12-19,1088,1776.62,229.4936,278
2RUT,P,2022-12-27,2025-12-19,1088,1815.89,244.7486,173
2RUT,C,2022-12-27,2025-12-19,1088,1834.69,318.7958,162
2RUT,P,2022-12-27,2025-12-19,1088,1834.69,252.2706,162
2RUT,C,2022-12-27,2025-12-19,1088,1860.21,306.4825,159
2RUT,P,2022-12-27,2025-12-19,1088,1860.21,262.6063,159
2RUT,C,2022-12-27,2025-12-19,1088,1865.66,303.8542,267
2RUT,P,2022-12-27,2025-12-19,1088,1865.66,264.8150,267
2RUT,C,2022-12-27,2025-12-19,1088,1874.93,299.4105,176
2RUT,P,2022-12-27,2025-12-19,1088,1874.93,268.5984,176
2RUT,P,2022-12-27,2025-12-19,1088,1888.72,274.2892,217
2RUT,C,2022-12-27,2025-12-19,1088,1905.09,285.2699,146
2RUT,P,2022-12-27,2025-12-19,1088,1905.09,281.2249,146
2RUT,C,2022-12-27,2025-12-19,1088,1909.03,283.5026,342
2RUT,P,2022-12-27,2025-12-19,1088,1909.03,282.9544,342
2RUT,C,2022-12-27,2025-12-19,1088,1911.1,282.5766,308
2RUT,P,2022-12-27,2025-12-19,1088,1911.1,283.8655,308
2RUT,C,2022-12-27,2025-12-19,1088,1926.86,275.5839,637
2RUT,P,2022-12-27,2025-12-19,1088,1926.86,290.8599,637
2RUT,C,2022-12-27,2025-12-19,1088,1933.03,272.8738,166
2RUT,P,2022-12-27,2025-12-19,1088,1933.03,293.6257,166
2RUT,C,2022-12-27,2025-12-19,1088,1946.58,266.9766,171
2RUT,P,2022-12-27,2025-12-19,1088,1946.58,299.7541,171
2RUT,C,2022-12-27,2025-12-19,1088,1979.13,253.1413,331
2RUT,P,2022-12-27,2025-12-19,1088,1979.13,314.8071,331
2RUT,C,2022-12-27,2025-12-19,1088,1982.59,251.6964,277
2RUT,P,2022-12-27,2025-12-19,1088,1982.59,316.4329,277
2RUT,C,2022-12-27,2025-12-19,1088,1990.47,248.4239,165
2RUT,P,2022-12-27,2025-12-19,1088,1990.47,320.1539,165
2RUT,C,2022-12-27,2025-12-19,1088,2001.97,243.6927,359
2RUT,P,2022-12-27,2025-12-19,1088,2001.97,325.6291,359
2RUT,C,2022-12-27,2025-12-19,1088,2014.26,238.6922,330
2RUT,P,2022-12-27,2025-12-19,1088,2014.26,331.5359,330
2RUT,C,2022-12-27,2025-12-19,1088,2024.87,234.4247,267
2RUT,P,2022-12-27,2025-12-19,1088,2024.87,336.6848,267
2RUT,C,2022-12-27,2025-12-19,1088,2025.73,234.0808,640
2RUT,P,2022-12-27,2025-12-19,1088,2025.73,337.1042,640
2RUT,C,2022-12-27,2025-12-19,1088,2039.92,228.4500,135
2RUT,P,2022-12-27,2025-12-19,1088,2039.92,344.0671,135
2RUT,C,2022-12-27,2025-12-19,1088,2042.58,227.4037,210
2RUT,P,2022-12-27,2025-12-19,1088,2042.58,345.3815,210
2RUT,C,2022-12-27,2025-12-19,1088,2047.66,225.4133,728
2RUT,P,2022-12-27,2025-12-19,1088,2047.66,347.8996,728
2RUT,C,2022-12-27,2025-12-19,1088,2060.75,220.4368,200
2RUT,P,2022-12-27,2025-12-19,1088,2060.75,354.5406,200
2RUT,C,2022-12-27,2025-12-19,1088,2064.98,218.8509,248
2RUT,P,2022-12-27,2025-12-19,1088,2064.98,356.7088,248
2RUT,C,2022-12-27,2025-12-19,1088,2104.63,204.2909,146
2RUT,P,2022-12-27,2025-12-19,1088,2104.63,377.3383,146
2RUT,C,2022-12-27,2025-12-19,1088,2131.97,194.3748,913
2RUT,P,2022-12-27,2025-12-19,1088,2131.97,391.6866,913
2RUT,C,2022-12-27,2025-12-19,1088,2199.88,171.0396,227
2RUT,P,2022-12-27,2025-12-19,1088,2199.88,428.6217,227
2RUT,C,2022-12-27,2025-12-19,1088,2209.25,168.0589,135
2RUT,P,2022-12-27,2025-12-19,1088,2209.25,433.9569,135
2RUT,C,2022-12-27,2025-12-19,1088,2212.13,167.1501,90
2RUT,P,2022-12-27,2025-12-19,1088,2212.13,435.6041,90
2RUT,C,2022-12-27,2025-12-19,1088,2213.19,166.8164,362
2RUT,P,2022-12-27,2025-12-19,1088,2213.19,436.2111,362
2RUT,C,2022-12-27,2025-12-19,1088,2213.24,166.8006,225
2RUT,P,2022-12-27,2025-12-19,1088,2213.24,436.2398,225
2RUT,C,2022-12-27,2025-12-19,1088,2213.49,166.7220,68
2RUT,P,2022-12-27,2025-12-19,1088,2213.49,436.3830,68
2RUT,C,2022-12-27,2025-12-19,1088,2215.62,166.0530,270
2RUT,P,2022-12-27,2025-12-19,1088,2215.62,437.6044,270
2RUT,C,2022-12-27,2025-12-19,1088,2231.55,161.1062,273
2RUT,P,2022-12-27,2025-12-19,1088,2231.55,446.7955,273
2RUT,C,2022-12-27,2025-12-19,1088,2232.9,160.6915,113
2RUT,P,2022-12-27,2025-12-19,1088,2232.9,447.5789,113
2RUT,P,2022-12-27,2025-12-19,1088,2235.0,448.7990,100
2RUT,C,2022-12-27,2025-12-19,1088,2237.32,159.3387,90
2RUT,P,2022-12-27,2025-12-19,1088,2237.32,450.1490,90
2RUT,C,2022-12-27,2025-12-19,1088,2237.62,159.2472,137
2RUT,P,2022-12-27,2025-12-19,1088,2237.62,450.3237,137
2RUT,C,2022-12-27,2025-12-19,1088,2237.65,159.2381,275
2RUT,P,2022-12-27,2025-12-19,1088,2237.65,450.3411,275
2RUT,C,2022-12-27,2025-12-19,1088,2237.87,159.1709,134
2RUT,P,2022-12-27,2025-12-19,1088,2237.87,450.4693,134
2RUT,C,2022-12-27,2025-12-19,1088,2238.08,159.1069,89
2RUT,P,2022-12-27,2025-12-19,1088,2238.08,450.5916,89
2RUT,C,2022-12-27,2025-12-19,1088,2239.69,158.6165,223
2RUT,P,2022-12-27,2025-12-19,1088,2239.69,451.5301,223
2RUT,C,2022-12-27,2025-12-19,1088,2249.14,155.7584,446
2RUT,P,2022-12-27,2025-12-19,1088,2249.14,457.0589,446
2RUT,C,2022-12-27,2025-12-19,1088,2254.71,154.0933,121
2RUT,P,2022-12-27,2025-12-19,1088,2254.71,460.3372,121
2RUT,C,2022-12-27,2025-12-19,1088,2261.42,152.1040,225
2RUT,P,2022-12-27,2025-12-19,1088,2261.42,464.3031,225
2RUT,C,2022-12-27,2025-12-19,1088,2264.86,151.0909,176
2RUT,P,2022-12-27,2025-12-19,1088,2264.86,466.3430,176
2RUT,C,2022-12-27,2025-12-19,1088,2271.74,149.0782,133
2RUT,P,2022-12-27,2025-12-19,1088,2271.74,470.4363,133
2RUT,C,2022-12-27,2025-12-19,1088,2275.41,148.0120,176
2RUT,P,2022-12-27,2025-12-19,1088,2275.41,472.6272,176
2RUT,C,2022-12-27,2025-12-19,1088,2279.11,146.9423,176
2RUT,P,2022-12-27,2025-12-19,1088,2279.11,474.8412,176
2RUT,C,2022-12-27,2025-12-19,1088,2285.11,145.2186,220
2RUT,P,2022-12-27,2025-12-19,1088,2285.11,478.4426,220
2RUT,C,2022-12-27,2025-12-19,1088,2291.58,143.3752,219
2RUT,P,2022-12-27,2025-12-19,1088,2291.58,482.3414,219
2RUT,C,2022-12-27,2025-12-19,1088,2294.43,142.5683,222
2RUT,P,2022-12-27,2025-12-19,1088,2294.43,484.0638,222
2RUT,C,2022-12-27,2025-12-19,1088,2294.51,142.5457,111
2RUT,P,2022-12-27,2025-12-19,1088,2294.51,484.1122,111
2RUT,C,2022-12-27,2025-12-19,1088,2307.44,138.9323,66
2RUT,P,2022-12-27,2025-12-19,1088,2307.44,491.9742,66
2RUT,C,2022-12-27,2025-12-19,1088,2309.31,138.4158,436
2RUT,P,2022-12-27,2025-12-19,1088,2309.31,493.1174,436
2RUT,C,2022-12-27,2025-12-19,1088,2313.24,137.3347,109
2RUT,P,2022-12-27,2025-12-19,1088,2313.24,495.5241,109
2RUT,C,2022-12-27,2025-12-19,1088,2330.18,132.7405,174
2RUT,P,2022-12-27,2025-12-19,1088,2330.18,505.9643,174
2RUT,C,2022-12-27,2025-12-19,1088,2333.57,131.8339,389
2RUT,P,2022-12-27,2025-12-19,1088,2333.57,508.0663,389
2RUT,C,2022-12-27,2025-12-19,1088,2348.46,127.9020,129
2RUT,P,2022-12-27,2025-12-19,1088,2348.46,517.3493,129
2RUT,C,2022-12-27,2025-12-19,1088,2380.19,120.1503,85
2RUT,P,2022-12-27,2025-12-19,1088,2380.19,537.7581,85
2RUT,C,2022-12-27,2025-12-19,1088,3000.0,33.6395,200
2RUT,P,2022-12-27,2026-12-18,1452,1000.0,58.2393,200
2RUT,P,2022-12-27,2026-12-18,1452,1750.0,239.3634,100
2RUT,P,2022-12-27,2026-12-18,1452,1800.0,258.0005,100
2RUT,C,2022-12-27,2026-12-18,1452,1852.04,362.5424,179
2RUT,P,2022-12-27,2026-12-18,1452,1852.04,278.2990,179
2RUT,C,2022-12-27,2026-12-18,1452,1853.24,361.9866,226
2RUT,P,2022-12-27,2026-12-18,1452,1853.24,278.7751,226
2RUT,C,2022-12-27,2026-12-18,1452,1856.87,360.3087,474
2RUT,P,2022-12-27,2026-12-18,1452,1856.87,280.2189,474
2RUT,C,2022-12-27,2026-12-18,1452,1863.97,357.0394,205
2RUT,P,2022-12-27,2026-12-18,1452,1863.97,283.0552,205
2RUT,C,2022-12-27,2026-12-18,1452,1873.77,352.5541,587
2RUT,P,2022-12-27,2026-12-18,1452,1873.77,286.9974,587
2RUT,C,2022-12-27,2026-12-18,1452,1924.68,329.3144,236
2RUT,P,2022-12-27,2026-12-18,1452,1924.68,307.5377,236
2RUT,C,2022-12-27,2026-12-18,1452,1942.49,321.2840,142
2RUT,P,2022-12-27,2026-12-18,1452,1942.49,314.8230,142
2RUT,C,2022-12-27,2026-12-18,1452,1987.45,302.3091,132
2RUT,P,2022-12-27,2026-12-18,1452,1987.45,334.5114,132
2RUT,C,2022-12-27,2026-12-18,1452,1988.31,301.9524,263
2RUT,P,2022-12-27,2026-12-18,1452,1988.31,334.8943,263
2RUT,C,2022-12-27,2026-12-18,1452,1995.67,298.9167,100
2RUT,P,2022-12-27,2026-12-18,1452,1995.67,338.1878,100
2RUT,C,2022-12-27,2026-12-18,1452,1995.89,298.8263,284
2RUT,P,2022-12-27,2026-12-18,1452,1995.89,338.2866,284
2RUT,P,2022-12-27,2026-12-18,1452,2000.0,340.1363,50
2RUT,C,2022-12-27,2026-12-18,1452,2022.44,288.0435,83
2RUT,P,2022-12-27,2026-12-18,1452,2022.44,350.3354,83
2RUT,C,2022-12-27,2026-12-18,1452,2064.19,271.6573,111
2RUT,P,2022-12-27,2026-12-18,1452,2064.19,369.8521,111
2RUT,C,2022-12-27,2026-12-18,1452,2071.32,268.9267,741
2RUT,P,2022-12-27,2026-12-18,1452,2071.32,373.2530,741
2RUT,C,2022-12-27,2026-12-18,1452,2091.47,261.3008,625
2RUT,P,2022-12-27,2026-12-18,1452,2091.47,382.9550,625
2RUT,C,2022-12-27,2026-12-18,1452,2093.49,260.5415,250
2RUT,P,2022-12-27,2026-12-18,1452,2093.49,383.9328,250
2RUT,C,2022-12-27,2026-12-18,1452,2093.54,260.5233,376
2RUT,P,2022-12-27,2026-12-18,1452,2093.54,383.9576,376
2RUT,C,2022-12-27,2026-12-18,1452,2097.43,259.1232,100
2RUT,P,2022-12-27,2026-12-18,1452,2097.43,385.9027,100
2RUT,C,2022-12-27,2026-12-18,1452,2104.36,256.6412,779
2RUT,P,2022-12-27,2026-12-18,1452,2104.36,389.3802,779
2RUT,C,2022-12-27,2026-12-18,1452,2107.86,255.3966,424
2RUT,P,2022-12-27,2026-12-18,1452,2107.86,391.1454,424
2RUT,C,2022-12-27,2026-12-18,1452,2154.75,238.8466,234
2RUT,P,2022-12-27,2026-12-18,1452,2154.75,414.9184,234
2RUT,C,2022-12-27,2026-12-18,1452,2156.79,238.1266,234
2RUT,P,2022-12-27,2026-12-18,1452,2156.79,415.9526,234
2RUT,C,2022-12-27,2026-12-18,1452,2161.14,236.5912,603
2RUT,P,2022-12-27,2026-12-18,1452,2161.14,418.1580,603
2RUT,C,2022-12-27,2026-12-18,1452,2214.25,217.9593,136
2RUT,P,2022-12-27,2026-12-18,1452,2214.25,445.1980,136
2RUT,C,2022-12-27,2026-12-18,1452,2214.3,217.9420,45
2RUT,P,2022-12-27,2026-12-18,1452,2214.3,445.2238,45
2RUT,C,2022-12-27,2026-12-18,1452,2218.75,216.4161,45
2RUT,P,2022-12-27,2026-12-18,1452,2218.75,447.5246,45
2RUT,C,2022-12-27,2026-12-18,1452,2220.66,215.7631,206
2RUT,P,2022-12-27,2026-12-18,1452,2220.66,448.5141,206
2RUT,C,2022-12-27,2026-12-18,1452,2222.97,214.9750,138
2RUT,P,2022-12-27,2026-12-18,1452,2222.97,449.7125,138
2RUT,C,2022-12-27,2026-12-18,1452,2226.08,213.9166,277
2RUT,P,2022-12-27,2026-12-18,1452,2226.08,451.3286,277
2RUT,C,2022-12-27,2026-12-18,1452,2231.05,212.2319,68
2RUT,P,2022-12-27,2026-12-18,1452,2231.05,453.9177,68
2RUT,C,2022-12-27,2026-12-18,1452,2238.21,209.8189,450
2RUT,P,2022-12-27,2026-12-18,1452,2238.21,457.6620,450
2RUT,C,2022-12-27,2026-12-18,1452,2256.2,203.9721,227
2RUT,P,2022-12-27,2026-12-18,1452,2256.2,467.2857,227
2RUT,C,2022-12-27,2026-12-18,1452,2263.53,201.6658,115
2RUT,P,2022-12-27,2026-12-18,1452,2263.53,471.2828,115
2RUT,C,2022-12-27,2026-12-18,1452,2271.81,199.0813,184
2RUT,P,2022-12-27,2026-12-18,1452,2271.81,475.8187,184
2RUT,C,2022-12-27,2026-12-18,1452,2272.03,199.0130,137
2RUT,P,2022-12-27,2026-12-18,1452,2272.03,475.9395,137
2RUT,C,2022-12-27,2026-12-18,1452,2296.4,191.5352,179
2RUT,P,2022-12-27,2026-12-18,1452,2296.4,489.4188,179
2RUT,C,2022-12-27,2026-12-18,1452,2317.74,185.0971,110
2RUT,P,2022-12-27,2026-12-18,1452,2317.74,501.3320,110
2RUT,C,2022-12-27,2026-12-18,1452,2400.0,161.7989,37
2RUT,C,2022-12-27,2026-12-18,1452,2402.99,161.0590,64
2RUT,P,2022-12-27,2026-12-18,1452,2402.99,550.6045,64
2RUT,C,2022-12-27,2026-12-18,1452,2486.14,140.6404,144
2RUT,P,2022-12-27,2026-12-18,1452,2486.14,601.6907,144
2RUT,C,2022-12-27,2027-12-17,1816,1886.48,393.3918,224
2RUT,P,2022-12-27,2027-12-17,1816,1886.48,305.9203,224
2RUT,C,2022-12-27,2027-12-17,1816,1904.01,385.7404,146
2RUT,P,2022-12-27,2027-12-17,1816,1904.01,312.8738,146
2RUT,C,2022-12-27,2027-12-17,1816,1936.53,371.6010,87
2RUT,P,2022-12-27,2027-12-17,1816,1936.53,325.8283,87
2RUT,C,2022-12-27,2027-12-17,1816,1937.86,371.0228,295
2RUT,P,2022-12-27,2027-12-17,1816,1937.86,326.3581,295
2RUT,C,2022-12-27,2027-12-17,1816,1963.31,359.9574,386
2RUT,P,2022-12-27,2027-12-17,1816,1963.31,336.4962,386
2RUT,C,2022-12-27,2027-12-17,1816,1988.64,349.0171,550
2RUT,P,2022-12-27,2027-12-17,1816,1988.64,346.6594,550
2RUT,C,2022-12-27,2027-12-17,1816,1988.93,348.8983,116
2RUT,P,2022-12-27,2027-12-17,1816,1988.93,346.7822,116
2RUT,C,2022-12-27,2027-12-17,1816,2007.3,341.4272,1254
2RUT,P,2022-12-27,2027-12-17,1816,2007.3,354.6159,1254
2RUT,C,2022-12-27,2027-12-17,1816,2071.13,316.2534,249
2RUT,P,2022-12-27,2027-12-17,1816,2071.13,382.6216,249
2RUT,C,2022-12-27,2027-12-17,1816,2093.63,307.7438,243
2RUT,P,2022-12-27,2027-12-17,1816,2093.63,392.8577,243
2RUT,P,2022-12-27,2027-12-17,1816,2100.0,395.8009,50
2RUT,C,2022-12-27,2027-12-17,1816,2158.15,284.7699,105
2RUT,P,2022-12-27,2027-12-17,1816,2158.15,423.6381,105
2RUT,C,2022-12-27,2027-12-17,1816,2184.88,275.5944,130
2RUT,P,2022-12-27,2027-12-17,1816,2184.88,436.7325,130
2RUT,C,2022-12-27,2027-12-17,1816,2234.87,258.4345,450
2RUT,P,2022-12-27,2027-12-17,1816,2234.87,461.2214,450
2RUT,C,2022-12-27,2027-12-17,1816,2241.63,256.1140,546
2RUT,P,2022-12-27,2027-12-17,1816,2241.63,464.5330,546
2RUT,C,2022-12-27,2027-12-17,1816,2400.0,206.2552,63
2RUT,C,2022-12-27,2027-12-17,1816,2510.59,177.3717,50
2RUT,P,2022-12-27,2027-12-17,1816,2510.59,609.8726,50
2RUT,C,2022-12-27,2028-12-15,2180,2283.66,286.1612,138
2RUT,P,2022-12-27,2028-12-15,2180,2283.66,486.5175,138
2SPX,C,2022-12-27,2023-01-20,24,3681.53,186.8350,547
2SPX,P,2022-12-27,2023-01-20,24,3681.53,29.2622,547
2SPX,C,2022-12-27,2023-01-20,24,3765.36,125.7112,201
2SPX,P,2022-12-27,2023-01-20,24,3765.36,51.7280,201
2SPX,C,2022-12-27,2023-01-20,24,3780.22,115.5985,333
2SPX,P,2022-12-27,2023-01-20,24,3780.22,56.4327,333
2SPX,C,2022-12-27,2023-01-20,24,3795.02,106.5689,797
2SPX,P,2022-12-27,2023-01-20,24,3795.02,62.1607,797
2SPX,C,2022-12-27,2023-01-20,24,3795.08,106.5327,531
2SPX,P,2022-12-27,2023-01-20,24,3795.08,62.1843,531
2SPX,P,2022-12-27,2023-01-20,24,3800.01,64.1467,125
