SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-12-14,2023-09-15,275,3907.0,231.3667,589
2SPX,C,2022-12-14,2023-09-15,275,3966.71,381.0480,193
2SPX,P,2022-12-14,2023-09-15,275,3966.71,251.2542,193
2SPX,C,2022-12-14,2023-09-15,275,3966.73,381.0357,387
2SPX,P,2022-12-14,2023-09-15,275,3966.73,251.2612,387
2SPX,C,2022-12-14,2023-09-15,275,3989.24,367.1830,387
2SPX,P,2022-12-14,2023-09-15,275,3989.24,259.1318,387
2SPX,C,2022-12-14,2023-09-15,275,4003.36,358.5562,256
2SPX,P,2022-12-14,2023-09-15,275,4003.36,264.1316,256
2SPX,C,2022-12-14,2023-09-15,275,4019.75,348.5674,1337
2SPX,P,2022-12-14,2023-09-15,275,4019.75,269.9601,1337
2SPX,C,2022-12-14,2023-09-15,275,4033.99,339.9936,190
2SPX,P,2022-12-14,2023-09-15,275,4033.99,275.1286,190
2SPX,C,2022-12-14,2023-09-15,275,4036.75,338.3432,190
2SPX,P,2022-12-14,2023-09-15,275,4036.75,276.1418,190
2SPX,C,2022-12-14,2023-09-15,275,4036.8,338.3134,127
2SPX,P,2022-12-14,2023-09-15,275,4036.8,276.1602,127
2SPX,C,2022-12-14,2023-09-15,275,4052.59,328.9626,190
2SPX,P,2022-12-14,2023-09-15,275,4052.59,282.0476,190
2SPX,C,2022-12-14,2023-09-15,275,4054.33,327.9552,190
2SPX,P,2022-12-14,2023-09-15,275,4054.33,282.7193,190
2SPX,C,2022-12-14,2023-09-15,275,4069.22,319.3922,253
2SPX,P,2022-12-14,2023-09-15,275,4069.22,288.5260,372
2SPX,C,2022-12-14,2023-09-15,275,4071.88,317.8685,190
2SPX,P,2022-12-14,2023-09-15,275,4071.88,289.5694,190
2SPX,C,2022-12-14,2023-09-15,275,4075.4,315.8522,252
2SPX,P,2022-12-14,2023-09-15,275,4075.4,290.9500,252
2SPX,C,2022-12-14,2023-09-15,275,4075.92,315.5543,251
2SPX,P,2022-12-14,2023-09-15,275,4075.92,291.1540,251
2SPX,C,2022-12-14,2023-09-15,275,4076.24,315.3710,630
2SPX,P,2022-12-14,2023-09-15,275,4076.24,291.2795,630
2SPX,C,2022-12-14,2023-09-15,275,4079.76,313.3547,252
2SPX,P,2022-12-14,2023-09-15,275,4079.76,292.6602,252
2SPX,C,2022-12-14,2023-09-15,275,4089.52,307.7639,126
2SPX,P,2022-12-14,2023-09-15,275,4089.52,296.4883,126
2SPX,C,2022-12-14,2023-09-15,275,4100.68,301.4297,125
2SPX,P,2022-12-14,2023-09-15,275,4100.68,300.9241,125
2SPX,C,2022-12-14,2023-09-15,275,4136.97,281.3049,186
2SPX,P,2022-12-14,2023-09-15,275,4136.97,315.8211,186
2SPX,C,2022-12-14,2023-09-15,275,4145.03,276.9009,371
2SPX,P,2022-12-14,2023-09-15,275,4145.03,319.1954,371
2SPX,C,2022-12-14,2023-09-15,275,4161.94,267.7639,185
2SPX,P,2022-12-14,2023-09-15,275,4161.94,326.3775,185
2SPX,C,2022-12-14,2023-09-15,275,4201.03,247.2647,122
2SPX,P,2022-12-14,2023-09-15,275,4201.03,343.6022,122
2SPX,C,2022-12-14,2023-09-15,275,4216.91,239.0753,242
2SPX,P,2022-12-14,2023-09-15,275,4216.91,350.7378,242
2SPX,C,2022-12-14,2023-09-15,275,4237.15,228.9094,201
2SPX,P,2022-12-14,2023-09-15,275,4237.15,360.1046,201
2SPX,C,2022-12-14,2023-09-15,275,4340.72,180.6950,236
2SPX,P,2022-12-14,2023-09-15,275,4340.72,411.8408,236
2SPX,C,2022-12-14,2023-09-15,275,4354.8,174.5892,234
2SPX,P,2022-12-14,2023-09-15,275,4354.8,419.3229,234
2SPX,C,2022-12-14,2023-09-15,275,4400.93,155.6794,232
2SPX,P,2022-12-14,2023-09-15,275,4400.93,444.9311,232
2SPX,C,2022-12-14,2023-10-20,310,3816.38,506.5725,271
2SPX,P,2022-12-14,2023-10-20,310,3816.38,218.3450,271
2SPX,C,2022-12-14,2023-10-20,310,3839.97,490.7311,134
2SPX,P,2022-12-14,2023-10-20,310,3839.97,225.1676,134
2SPX,C,2022-12-14,2023-11-17,338,3841.37,509.8435,270
2SPX,P,2022-12-14,2023-11-17,338,3841.37,236.3063,270
2SPX,P,2022-12-14,2023-12-15,366,1525.0,7.8254,147
2SPX,P,2022-12-14,2023-12-15,366,1646.23,9.5267,304
2SPX,P,2022-12-14,2023-12-15,366,1825.0,12.7677,189
2SPX,P,2022-12-14,2023-12-15,366,1925.0,14.9917,37
2SPX,P,2022-12-14,2023-12-15,366,1980.0,16.4294,3
2SPX,P,2022-12-14,2023-12-15,366,2580.0,41.5291,11
2SPX,C,2022-12-14,2023-12-15,366,2657.25,1457.761,194
2SPX,P,2022-12-14,2023-12-15,366,2657.25,46.7222,194
2SPX,P,2022-12-14,2023-12-15,366,2661.75,47.0613,676
2SPX,C,2022-12-14,2023-12-15,366,2917.65,1231.622,164
2SPX,P,2022-12-14,2023-12-15,366,2917.65,68.9887,164
2SPX,C,2022-12-14,2023-12-15,366,2923.87,1226.298,164
2SPX,P,2022-12-14,2023-12-15,366,2923.87,69.5979,164
2SPX,C,2022-12-14,2023-12-15,366,2942.72,1210.328,82
2SPX,P,2022-12-14,2023-12-15,366,2942.72,71.6095,82
2SPX,C,2022-12-14,2023-12-15,366,2942.77,1210.286,494
2SPX,P,2022-12-14,2023-12-15,366,2942.77,71.6149,494
2SPX,C,2022-12-14,2023-12-15,366,3006.52,1156.412,225
2SPX,P,2022-12-14,2023-12-15,366,3006.52,78.5540,225
2SPX,C,2022-12-14,2023-12-15,366,3050.5,1119.688,400
2SPX,P,2022-12-14,2023-12-15,366,3050.5,83.7845,400
2SPX,P,2022-12-14,2023-12-15,366,3065.0,85.5587,14
2SPX,C,2022-12-14,2023-12-15,366,3078.49,1096.458,159
2SPX,P,2022-12-14,2023-12-15,366,3078.49,87.2547,159
2SPX,C,2022-12-14,2023-12-15,366,3085.73,1090.501,125
2SPX,P,2022-12-14,2023-12-15,366,3085.73,88.2043,125
2SPX,C,2022-12-14,2023-12-15,366,3093.24,1084.330,155
2SPX,P,2022-12-14,2023-12-15,366,3093.24,89.1979,155
2SPX,C,2022-12-14,2023-12-15,366,3125.46,1057.858,246
2SPX,P,2022-12-14,2023-12-15,366,3125.46,93.4617,246
2SPX,C,2022-12-14,2023-12-15,366,3126.27,1057.194,261
2SPX,P,2022-12-14,2023-12-15,366,3126.27,93.5704,261
2SPX,C,2022-12-14,2023-12-15,366,3249.3,957.8509,743
2SPX,P,2022-12-14,2023-12-15,366,3249.3,111.5893,743
2SPX,C,2022-12-14,2023-12-15,366,3276.24,936.5181,443
2SPX,P,2022-12-14,2023-12-15,366,3276.24,115.9555,443
2SPX,C,2022-12-14,2023-12-15,366,3300.93,917.1178,147
2SPX,P,2022-12-14,2023-12-15,366,3300.93,120.1078,147
2SPX,C,2022-12-14,2023-12-15,366,3345.93,882.0499,87
2SPX,P,2022-12-14,2023-12-15,366,3345.93,127.9669,87
2SPX,C,2022-12-14,2023-12-15,366,3361.87,869.7451,576
2SPX,P,2022-12-14,2023-12-15,366,3361.87,130.8679,576
2SPX,C,2022-12-14,2023-12-15,366,3362.69,869.1137,159
2SPX,P,2022-12-14,2023-12-15,366,3362.69,131.0187,159
2SPX,C,2022-12-14,2023-12-15,366,3384.44,852.4249,360
2SPX,P,2022-12-14,2023-12-15,366,3384.44,135.0780,360
2SPX,C,2022-12-14,2023-12-15,366,3384.79,852.1572,215
2SPX,P,2022-12-14,2023-12-15,366,3384.79,135.1442,215
2SPX,C,2022-12-14,2023-12-15,366,3384.96,852.0272,430
2SPX,P,2022-12-14,2023-12-15,366,3384.96,135.1764,430
2SPX,C,2022-12-14,2023-12-15,366,3386.5,850.8502,45
2SPX,P,2022-12-14,2023-12-15,366,3386.5,135.4684,45
2SPX,C,2022-12-14,2023-12-15,366,3481.84,778.9693,140
2SPX,P,2022-12-14,2023-12-15,366,3481.84,154.5357,140
2SPX,C,2022-12-14,2023-12-15,366,3507.75,759.8061,69
2SPX,P,2022-12-14,2023-12-15,366,3507.75,160.0890,69
2SPX,C,2022-12-14,2023-12-15,366,3535.34,739.5755,275
2SPX,P,2022-12-14,2023-12-15,366,3535.34,166.1774,275
2SPX,C,2022-12-14,2023-12-15,366,3537.06,738.3160,137
2SPX,P,2022-12-14,2023-12-15,366,3537.06,166.5587,137
2SPX,C,2022-12-14,2023-12-15,366,3537.55,737.9574,137
2SPX,P,2022-12-14,2023-12-15,366,3537.55,166.6675,137
2SPX,C,2022-12-14,2023-12-15,366,3537.6,737.9208,471
2SPX,P,2022-12-14,2023-12-15,366,3537.6,166.6786,471
2SPX,P,2022-12-14,2023-12-15,366,3549.0,169.2251,338
2SPX,C,2022-12-14,2023-12-15,366,3563.21,719.2549,137
2SPX,P,2022-12-14,2023-12-15,366,3563.21,172.4429,137
2SPX,C,2022-12-14,2023-12-15,366,3571.19,713.4710,136
2SPX,P,2022-12-14,2023-12-15,366,3571.19,174.2715,136
2SPX,C,2022-12-14,2023-12-15,366,3579.69,707.3360,81
2SPX,P,2022-12-14,2023-12-15,366,3579.69,176.2449,81
2SPX,C,2022-12-14,2023-12-15,366,3585.47,703.1792,68
2SPX,P,2022-12-14,2023-12-15,366,3585.47,177.6018,68
2SPX,C,2022-12-14,2023-12-15,366,3587.31,701.8583,203
2SPX,P,2022-12-14,2023-12-15,366,3587.31,178.0362,203
2SPX,P,2022-12-14,2023-12-15,366,3601.0,181.2814,125
2SPX,C,2022-12-14,2023-12-15,366,3604.31,689.6712,471
2SPX,P,2022-12-14,2023-12-15,366,3604.31,182.0660,471
2SPX,C,2022-12-14,2023-12-15,366,3604.46,689.5637,250
2SPX,P,2022-12-14,2023-12-15,366,3604.46,182.1016,250
2SPX,C,2022-12-14,2023-12-15,366,3632.42,669.6280,134
2SPX,P,2022-12-14,2023-12-15,366,3632.42,188.8379,134
2SPX,C,2022-12-14,2023-12-15,366,3660.03,650.2297,200
2SPX,P,2022-12-14,2023-12-15,366,3660.03,195.7778,200
2SPX,C,2022-12-14,2023-12-15,366,3663.27,647.9612,133
2SPX,P,2022-12-14,2023-12-15,366,3663.27,196.6000,133
2SPX,C,2022-12-14,2023-12-15,366,3670.0,643.2580,40
2SPX,P,2022-12-14,2023-12-15,366,3670.0,198.3167,40
2SPX,C,2022-12-14,2023-12-15,366,3704.48,619.3287,262
2SPX,P,2022-12-14,2023-12-15,366,3704.48,207.2792,262
2SPX,C,2022-12-14,2023-12-15,366,3729.22,602.3349,417
2SPX,P,2022-12-14,2023-12-15,366,3729.22,213.8857,417
2SPX,C,2022-12-14,2023-12-15,366,3729.9,601.8697,65
2SPX,P,2022-12-14,2023-12-15,366,3729.9,214.0691,65
2SPX,C,2022-12-14,2023-12-15,366,3732.14,600.3381,78
2SPX,P,2022-12-14,2023-12-15,366,3732.14,214.6744,78
2SPX,C,2022-12-14,2023-12-15,366,3733.74,599.2450,195
2SPX,P,2022-12-14,2023-12-15,366,3733.74,215.1076,195
2SPX,C,2022-12-14,2023-12-15,366,3757.83,582.8857,1103
2SPX,P,2022-12-14,2023-12-15,366,3757.83,221.7286,1103
2SPX,C,2022-12-14,2023-12-15,366,3758.29,582.5753,276
2SPX,P,2022-12-14,2023-12-15,366,3758.29,221.8570,276
2SPX,C,2022-12-14,2023-12-15,366,3758.66,582.3258,275
2SPX,P,2022-12-14,2023-12-15,366,3758.66,221.9604,275
2SPX,C,2022-12-14,2023-12-15,366,3760.97,580.7688,206
2SPX,P,2022-12-14,2023-12-15,366,3760.97,222.6070,206
2SPX,C,2022-12-14,2023-12-15,366,3763.87,578.8163,276
2SPX,P,2022-12-14,2023-12-15,366,3763.87,223.4209,276
2SPX,C,2022-12-14,2023-12-15,366,3764.53,578.3721,1387
2SPX,P,2022-12-14,2023-12-15,366,3764.53,223.6064,1387
2SPX,C,2022-12-14,2023-12-15,366,3764.57,578.3452,138
2SPX,P,2022-12-14,2023-12-15,366,3764.57,223.6176,138
2SPX,C,2022-12-14,2023-12-15,366,3765.29,577.8611,138
2SPX,P,2022-12-14,2023-12-15,366,3765.29,223.8203,138
2SPX,C,2022-12-14,2023-12-15,366,3773.07,572.6378,1024
2SPX,P,2022-12-14,2023-12-15,366,3773.07,226.0187,1024
2SPX,C,2022-12-14,2023-12-15,366,3773.12,572.6043,136
2SPX,P,2022-12-14,2023-12-15,366,3773.12,226.0329,136
2SPX,C,2022-12-14,2023-12-15,366,3773.57,572.3027,136
2SPX,P,2022-12-14,2023-12-15,366,3773.57,226.1605,136
2SPX,C,2022-12-14,2023-12-15,366,3774.93,571.3917,95
2SPX,P,2022-12-14,2023-12-15,366,3774.93,226.5468,95
2SPX,C,2022-12-14,2023-12-15,366,3778.21,569.1969,136
2SPX,P,2022-12-14,2023-12-15,366,3778.21,227.4810,136
2SPX,C,2022-12-14,2023-12-15,366,3795.83,557.4597,273
2SPX,P,2022-12-14,2023-12-15,366,3795.83,232.5521,273
2SPX,C,2022-12-14,2023-12-15,366,3797.16,556.5739,128
2SPX,P,2022-12-14,2023-12-15,366,3797.16,232.9350,128
2SPX,C,2022-12-14,2023-12-15,366,3819.8,541.4952,320
2SPX,P,2022-12-14,2023-12-15,366,3819.8,239.4534,320
2SPX,C,2022-12-14,2023-12-15,366,3820.87,540.7845,271
2SPX,P,2022-12-14,2023-12-15,366,3820.87,239.7634,271
2SPX,C,2022-12-14,2023-12-15,366,3820.92,540.7513,272
2SPX,P,2022-12-14,2023-12-15,366,3820.92,239.7779,272
2SPX,C,2022-12-14,2023-12-15,366,3824.41,538.4373,1355
2SPX,P,2022-12-14,2023-12-15,366,3824.41,240.7931,1355
2SPX,C,2022-12-14,2023-12-15,366,3831.65,533.7151,270
2SPX,P,2022-12-14,2023-12-15,366,3831.65,242.9774,270
2SPX,C,2022-12-14,2023-12-15,366,3834.23,532.0382,677
2SPX,P,2022-12-14,2023-12-15,366,3834.23,243.7617,677
2SPX,C,2022-12-14,2023-12-15,366,3835.12,531.4603,271
2SPX,P,2022-12-14,2023-12-15,366,3835.12,244.0328,271
2SPX,C,2022-12-14,2023-12-15,366,3844.25,525.5456,64
2SPX,P,2022-12-14,2023-12-15,366,3844.25,246.8276,64
2SPX,C,2022-12-14,2023-12-15,366,3851.25,521.0224,202
2SPX,P,2022-12-14,2023-12-15,366,3851.25,248.9819,202
2SPX,C,2022-12-14,2023-12-15,366,3852.23,520.3891,337
2SPX,P,2022-12-14,2023-12-15,366,3852.23,249.2835,337
2SPX,C,2022-12-14,2023-12-15,366,3857.28,517.1259,134
2SPX,P,2022-12-14,2023-12-15,366,3857.28,250.8376,134
2SPX,C,2022-12-14,2023-12-15,366,3864.86,512.2409,265
2SPX,P,2022-12-14,2023-12-15,366,3864.86,253.1835,265
2SPX,C,2022-12-14,2023-12-15,366,3867.75,510.3833,662
2SPX,P,2022-12-14,2023-12-15,366,3867.75,254.0827,662
2SPX,C,2022-12-14,2023-12-15,366,3868.96,509.6063,134
2SPX,P,2022-12-14,2023-12-15,366,3868.96,254.4600,134
2SPX,C,2022-12-14,2023-12-15,366,3869.65,509.1635,322
2SPX,P,2022-12-14,2023-12-15,366,3869.65,254.6754,322
2SPX,C,2022-12-14,2023-12-15,366,3872.98,507.0282,938
2SPX,P,2022-12-14,2023-12-15,366,3872.98,255.7167,938
2SPX,C,2022-12-14,2023-12-15,366,3874.64,505.9650,88
2SPX,P,2022-12-14,2023-12-15,366,3874.64,256.2370,88
2SPX,C,2022-12-14,2023-12-15,366,3887.88,497.4937,75
2SPX,P,2022-12-14,2023-12-15,366,3887.88,260.3958,75
2SPX,C,2022-12-14,2023-12-15,366,3894.75,493.1192,398
2SPX,P,2022-12-14,2023-12-15,366,3894.75,262.5749,398
2SPX,C,2022-12-14,2023-12-15,366,3896.22,492.1851,396
2SPX,P,2022-12-14,2023-12-15,366,3896.22,263.0430,396
2SPX,C,2022-12-14,2023-12-15,366,3896.25,492.1660,795
2SPX,P,2022-12-14,2023-12-15,366,3896.25,263.0526,795
2SPX,C,2022-12-14,2023-12-15,366,3896.27,492.1533,132
2SPX,P,2022-12-14,2023-12-15,366,3896.27,263.0590,132
2SPX,C,2022-12-14,2023-12-15,366,3896.3,492.1343,265
2SPX,P,2022-12-14,2023-12-15,366,3896.3,263.0685,265
2SPX,C,2022-12-14,2023-12-15,366,3897.32,491.4866,132
2SPX,P,2022-12-14,2023-12-15,366,3897.32,263.3939,132
2SPX,C,2022-12-14,2023-12-15,366,3898.23,490.9088,527
2SPX,P,2022-12-14,2023-12-15,366,3898.23,263.6842,527
2SPX,C,2022-12-14,2023-12-15,366,3905.54,486.2684,1053
2SPX,P,2022-12-14,2023-12-15,366,3905.54,266.0170,1053
2SPX,C,2022-12-14,2023-12-15,366,3909.76,483.5951,530
2SPX,P,2022-12-14,2023-12-15,366,3909.76,267.3693,530
2SPX,C,2022-12-14,2023-12-15,366,3910.1,483.3800,66
2SPX,P,2022-12-14,2023-12-15,366,3910.1,267.4786,66
2SPX,C,2022-12-14,2023-12-15,366,3934.4,468.0807,527
2SPX,P,2022-12-14,2023-12-15,366,3934.4,275.3599,527
2SPX,C,2022-12-14,2023-12-15,366,3941.0,463.9499,130
2SPX,P,2022-12-14,2023-12-15,366,3941.0,277.5251,130
2SPX,C,2022-12-14,2023-12-15,366,3957.3,453.8076,197
2SPX,P,2022-12-14,2023-12-15,366,3957.3,282.9319,197
2SPX,C,2022-12-14,2023-12-15,366,3958.82,452.8661,194
2SPX,P,2022-12-14,2023-12-15,366,3958.82,283.4403,194
2SPX,C,2022-12-14,2023-12-15,366,3959.05,452.7238,262
2SPX,P,2022-12-14,2023-12-15,366,3959.05,283.5175,262
2SPX,C,2022-12-14,2023-12-15,366,3971.13,445.2692,522
2SPX,P,2022-12-14,2023-12-15,366,3971.13,287.5864,522
2SPX,C,2022-12-14,2023-12-15,366,3975.67,442.4797,521
2SPX,P,2022-12-14,2023-12-15,366,3975.67,289.1278,521
2SPX,C,2022-12-14,2023-12-15,366,3981.74,438.7598,260
2SPX,P,2022-12-14,2023-12-15,366,3981.74,291.1983,260
2SPX,C,2022-12-14,2023-12-15,366,3983.15,437.8974,387
2SPX,P,2022-12-14,2023-12-15,366,3983.15,291.6809,387
2SPX,C,2022-12-14,2023-12-15,366,3984.86,436.8525,206
2SPX,P,2022-12-14,2023-12-15,366,3984.86,292.2672,206
2SPX,C,2022-12-14,2023-12-15,366,3986.82,435.6559,260
2SPX,P,2022-12-14,2023-12-15,366,3986.82,292.9403,260
2SPX,C,2022-12-14,2023-12-15,366,3986.94,435.5827,256
2SPX,P,2022-12-14,2023-12-15,366,3986.94,292.9816,256
2SPX,C,2022-12-14,2023-12-15,366,3987.95,434.9666,256
2SPX,P,2022-12-14,2023-12-15,366,3987.95,293.3290,256
2SPX,C,2022-12-14,2023-12-15,366,3990.28,433.5467,390
2SPX,P,2022-12-14,2023-12-15,366,3990.28,294.1318,390
2SPX,C,2022-12-14,2023-12-15,366,3991.09,433.0535,61
2SPX,P,2022-12-14,2023-12-15,366,3991.09,294.4112,61
2SPX,C,2022-12-14,2023-12-15,366,3991.14,433.0230,184
2SPX,P,2022-12-14,2023-12-15,366,3991.14,294.4285,184
2SPX,C,2022-12-14,2023-12-15,366,3991.24,432.9622,123
2SPX,P,2022-12-14,2023-12-15,366,3991.24,294.4630,123
2SPX,C,2022-12-14,2023-12-15,366,3993.98,431.2956,256
2SPX,P,2022-12-14,2023-12-15,366,3993.98,295.4102,256
2SPX,C,2022-12-14,2023-12-15,366,4000.59,427.2863,428
2SPX,P,2022-12-14,2023-12-15,366,4000.59,297.7065,428
2SPX,C,2022-12-14,2023-12-15,366,4000.72,427.2078,260
2SPX,P,2022-12-14,2023-12-15,366,4000.72,297.7519,260
2SPX,C,2022-12-14,2023-12-15,366,4005.98,424.0359,127
2SPX,P,2022-12-14,2023-12-15,366,4005.98,299.5978,127
2SPX,C,2022-12-14,2023-12-15,366,4006.71,423.5964,260
2SPX,P,2022-12-14,2023-12-15,366,4006.71,299.8546,260
2SPX,C,2022-12-14,2023-12-15,366,4007.0,423.4218,701
2SPX,P,2022-12-14,2023-12-15,366,4007.0,299.9567,701
2SPX,C,2022-12-14,2023-12-15,366,4007.07,423.3797,390
2SPX,P,2022-12-14,2023-12-15,366,4007.07,299.9814,390
2SPX,C,2022-12-14,2023-12-15,366,4008.84,422.3151,183
2SPX,P,2022-12-14,2023-12-15,366,4008.84,300.6052,183
2SPX,C,2022-12-14,2023-12-15,366,4009.12,422.1468,130
2SPX,P,2022-12-14,2023-12-15,366,4009.12,300.7040,130
2SPX,C,2022-12-14,2023-12-15,366,4009.45,421.9485,1460
2SPX,P,2022-12-14,2023-12-15,366,4009.45,300.8205,1460
2SPX,C,2022-12-14,2023-12-15,366,4010.69,421.2035,258
2SPX,P,2022-12-14,2023-12-15,366,4010.69,301.2584,258
2SPX,C,2022-12-14,2023-12-15,366,4010.99,421.0234,258
2SPX,P,2022-12-14,2023-12-15,366,4010.99,301.3644,258
2SPX,C,2022-12-14,2023-12-15,366,4011.18,420.9093,129
2SPX,P,2022-12-14,2023-12-15,366,4011.18,301.4316,129
2SPX,C,2022-12-14,2023-12-15,366,4013.65,419.4274,1033
2SPX,P,2022-12-14,2023-12-15,366,4013.65,302.3059,1033
2SPX,C,2022-12-14,2023-12-15,366,4014.54,418.8939,384
2SPX,P,2022-12-14,2023-12-15,366,4014.54,302.6214,384
2SPX,C,2022-12-14,2023-12-15,366,4015.85,418.1092,445
2SPX,P,2022-12-14,2023-12-15,366,4015.85,303.0864,445
2SPX,C,2022-12-14,2023-12-15,366,4025.4,412.4058,258
2SPX,P,2022-12-14,2023-12-15,366,4025.4,306.4931,258
2SPX,C,2022-12-14,2023-12-15,366,4029.25,410.1134,254
2SPX,P,2022-12-14,2023-12-15,366,4029.25,307.8734,254
2SPX,C,2022-12-14,2023-12-15,366,4030.3,409.4891,254
2SPX,P,2022-12-14,2023-12-15,366,4030.3,308.2507,254
2SPX,C,2022-12-14,2023-12-15,366,4040.86,403.2313,127
2SPX,P,2022-12-14,2023-12-15,366,4040.86,312.0664,127
2SPX,C,2022-12-14,2023-12-15,366,4040.97,403.1663,127
2SPX,P,2022-12-14,2023-12-15,366,4040.97,312.1063,127
2SPX,C,2022-12-14,2023-12-15,366,4041.55,402.8237,255
2SPX,P,2022-12-14,2023-12-15,366,4041.55,312.3170,255
2SPX,C,2022-12-14,2023-12-15,366,4043.36,401.7554,121
2SPX,P,2022-12-14,2023-12-15,366,4043.36,312.9753,121
2SPX,C,2022-12-14,2023-12-15,366,4049.27,398.2750,127
2SPX,P,2022-12-14,2023-12-15,366,4049.27,315.1327,127
2SPX,C,2022-12-14,2023-12-15,366,4052.75,396.2349,127
2SPX,P,2022-12-14,2023-12-15,366,4052.75,316.4123,127
2SPX,C,2022-12-14,2023-12-15,366,4057.13,393.6744,153
2SPX,P,2022-12-14,2023-12-15,366,4057.13,318.0300,153
2SPX,C,2022-12-14,2023-12-15,366,4060.34,391.8021,252
2SPX,P,2022-12-14,2023-12-15,366,4060.34,319.2199,252
2SPX,C,2022-12-14,2023-12-15,366,4060.99,391.4234,121
2SPX,P,2022-12-14,2023-12-15,366,4060.99,319.4612,121
2SPX,C,2022-12-14,2023-12-15,366,4063.16,390.1603,635
2SPX,P,2022-12-14,2023-12-15,366,4063.16,320.2681,635
2SPX,C,2022-12-14,2023-12-15,366,4068.92,386.8155,502
2SPX,P,2022-12-14,2023-12-15,366,4068.92,322.4180,502
2SPX,C,2022-12-14,2023-12-15,366,4069.43,386.5198,191
2SPX,P,2022-12-14,2023-12-15,366,4069.43,322.6089,191
2SPX,C,2022-12-14,2023-12-15,366,4069.9,386.2475,120
2SPX,P,2022-12-14,2023-12-15,366,4069.9,322.7849,120
2SPX,C,2022-12-14,2023-12-15,366,4070.12,386.1202,63
2SPX,P,2022-12-14,2023-12-15,366,4070.12,322.8674,63
2SPX,C,2022-12-14,2023-12-15,366,4075.72,382.8812,362
2SPX,P,2022-12-14,2023-12-15,366,4075.72,324.9705,362
2SPX,C,2022-12-14,2023-12-15,366,4079.81,380.5197,144
2SPX,P,2022-12-14,2023-12-15,366,4079.81,326.5106,144
2SPX,C,2022-12-14,2023-12-15,366,4080.5,380.1218,1201
2SPX,P,2022-12-14,2023-12-15,366,4080.5,326.7709,1201
2SPX,C,2022-12-14,2023-12-15,366,4080.83,379.9316,375
2SPX,P,2022-12-14,2023-12-15,366,4080.83,326.8954,375
2SPX,C,2022-12-14,2023-12-15,366,4080.91,379.8855,541
2SPX,P,2022-12-14,2023-12-15,366,4080.91,326.9257,541
2SPX,C,2022-12-14,2023-12-15,366,4080.94,379.8682,240
2SPX,P,2022-12-14,2023-12-15,366,4080.94,326.9370,240
2SPX,C,2022-12-14,2023-12-15,366,4080.97,379.8509,1321
2SPX,P,2022-12-14,2023-12-15,366,4080.97,326.9483,1321
2SPX,C,2022-12-14,2023-12-15,366,4081.01,379.8278,254
2SPX,P,2022-12-14,2023-12-15,366,4081.01,326.9634,254
2SPX,C,2022-12-14,2023-12-15,366,4081.54,379.5225,125
2SPX,P,2022-12-14,2023-12-15,366,4081.54,327.1637,125
2SPX,C,2022-12-14,2023-12-15,366,4082.24,379.1194,381
2SPX,P,2022-12-14,2023-12-15,366,4082.24,327.4283,381
2SPX,C,2022-12-14,2023-12-15,366,4082.61,378.9063,127
2SPX,P,2022-12-14,2023-12-15,366,4082.61,327.5682,127
2SPX,C,2022-12-14,2023-12-15,366,4082.76,378.8200,127
2SPX,P,2022-12-14,2023-12-15,366,4082.76,327.6250,127
2SPX,C,2022-12-14,2023-12-15,366,4089.86,374.7420,190
2SPX,P,2022-12-14,2023-12-15,366,4089.86,330.3199,190
2SPX,C,2022-12-14,2023-12-15,366,4093.9,372.4296,1268
2SPX,P,2022-12-14,2023-12-15,366,4093.9,331.8614,1268
2SPX,C,2022-12-14,2023-12-15,366,4094.06,372.3381,240
2SPX,P,2022-12-14,2023-12-15,366,4094.06,331.9226,240
2SPX,C,2022-12-14,2023-12-15,366,4094.27,372.2181,96
2SPX,P,2022-12-14,2023-12-15,366,4094.27,332.0029,96
2SPX,C,2022-12-14,2023-12-15,366,4095.41,371.5668,152
2SPX,P,2022-12-14,2023-12-15,366,4095.41,332.4390,152
2SPX,C,2022-12-14,2023-12-15,366,4095.68,371.4126,120
2SPX,P,2022-12-14,2023-12-15,366,4095.68,332.5424,120
2SPX,C,2022-12-14,2023-12-15,366,4095.71,371.3955,60
2SPX,P,2022-12-14,2023-12-15,366,4095.71,332.5539,60
2SPX,C,2022-12-14,2023-12-15,366,4097.06,370.6250,180
2SPX,P,2022-12-14,2023-12-15,366,4097.06,333.0712,180
2SPX,C,2022-12-14,2023-12-15,366,4097.79,370.2087,1773
2SPX,P,2022-12-14,2023-12-15,366,4097.79,333.3513,1773
2SPX,C,2022-12-14,2023-12-15,366,4099.92,368.9946,120
2SPX,P,2022-12-14,2023-12-15,366,4099.92,334.1691,120
2SPX,C,2022-12-14,2023-12-15,366,4100.09,368.8977,60
2SPX,P,2022-12-14,2023-12-15,366,4100.09,334.2344,245
2SPX,C,2022-12-14,2023-12-15,366,4102.45,367.5528,125
2SPX,P,2022-12-14,2023-12-15,366,4102.45,335.1407,125
2SPX,C,2022-12-14,2023-12-15,366,4102.89,367.3021,253
2SPX,P,2022-12-14,2023-12-15,366,4102.89,335.3098,253
2SPX,C,2022-12-14,2023-12-15,366,4102.92,367.2850,777
2SPX,P,2022-12-14,2023-12-15,366,4102.92,335.3213,777
