SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-12-21,2023-12-15,359,315.87,16.8548,4036
2DJX,C,2022-12-21,2023-12-15,359,320.79,40.0028,2233
2DJX,P,2022-12-21,2023-12-15,359,320.79,18.3852,2233
2DJX,P,2022-12-21,2023-12-15,359,321.0,18.4506,250
2DJX,C,2022-12-21,2023-12-15,359,321.76,39.3783,2404
2DJX,P,2022-12-21,2023-12-15,359,321.76,18.6870,2404
2DJX,C,2022-12-21,2023-12-15,359,326.32,36.4647,629
2DJX,P,2022-12-21,2023-12-15,359,326.32,20.1276,629
2DJX,C,2022-12-21,2023-12-15,359,329.04,34.7584,3118
2DJX,P,2022-12-21,2023-12-15,359,329.04,21.0185,3118
2DJX,C,2022-12-21,2023-12-15,359,332.99,32.2805,1550
2DJX,P,2022-12-21,2023-12-15,359,332.99,22.3123,1550
2DJX,C,2022-12-21,2023-12-15,359,336.1,30.3298,4552
2DJX,P,2022-12-21,2023-12-15,359,336.1,23.3313,4552
2DJX,C,2022-12-21,2023-12-15,359,336.65,29.9849,2316
2DJX,P,2022-12-21,2023-12-15,359,336.65,23.5115,2316
2DJX,C,2022-12-21,2023-12-15,359,336.76,29.9159,1930
2DJX,P,2022-12-21,2023-12-15,359,336.76,23.5475,1930
2DJX,C,2022-12-21,2023-12-15,359,336.8,29.8908,1442
2DJX,P,2022-12-21,2023-12-15,359,336.8,23.5606,1442
2DJX,C,2022-12-21,2023-12-15,359,337.05,29.7340,1513
2DJX,P,2022-12-21,2023-12-15,359,337.05,23.6425,1513
2DJX,C,2022-12-21,2023-12-15,359,337.47,29.4706,4531
2DJX,P,2022-12-21,2023-12-15,359,337.47,23.7802,4531
2DJX,C,2022-12-21,2023-12-15,359,338.29,28.9565,762
2DJX,P,2022-12-21,2023-12-15,359,338.29,24.0491,762
2DJX,C,2022-12-21,2023-12-15,359,340.54,27.5872,588
2DJX,P,2022-12-21,2023-12-15,359,340.54,24.8282,588
2DJX,C,2022-12-21,2023-12-15,359,343.3,26.0309,3011
2DJX,P,2022-12-21,2023-12-15,359,343.3,25.9074,3011
2DJX,C,2022-12-21,2023-12-15,359,344.95,25.1187,899
2DJX,P,2022-12-21,2023-12-15,359,344.95,26.5707,899
2DJX,C,2022-12-21,2023-12-15,359,346.24,24.4559,428
2DJX,P,2022-12-21,2023-12-15,359,346.24,27.1396,428
2DJX,C,2022-12-21,2023-12-15,359,349.09,23.0161,7401
2DJX,P,2022-12-21,2023-12-15,359,349.09,28.4212,7401
2DJX,C,2022-12-21,2023-12-15,359,350.16,22.4755,1477
2DJX,P,2022-12-21,2023-12-15,359,350.16,28.9023,1477
2DJX,C,2022-12-21,2023-12-15,359,353.59,20.7427,1125
2DJX,P,2022-12-21,2023-12-15,359,353.59,30.4447,1125
2DJX,C,2022-12-21,2023-12-15,359,371.0,13.1600,250
2DJX,C,2022-12-21,2024-12-20,730,240.47,110.5575,1173
2DJX,P,2022-12-21,2024-12-20,730,240.47,8.5686,1173
2DJX,C,2022-12-21,2024-12-20,730,251.15,102.3425,940
2DJX,P,2022-12-21,2024-12-20,730,251.15,10.1689,940
2DJX,C,2022-12-21,2024-12-20,730,261.01,94.8093,910
2DJX,P,2022-12-21,2024-12-20,730,261.01,11.6973,910
2DJX,C,2022-12-21,2024-12-20,730,262.81,93.5150,360
2DJX,P,2022-12-21,2024-12-20,730,262.81,12.0572,360
2DJX,C,2022-12-21,2024-12-20,730,264.12,92.5731,1700
2DJX,P,2022-12-21,2024-12-20,730,264.12,12.3192,1700
2DJX,C,2022-12-21,2024-12-20,730,265.31,91.7174,1614
2DJX,P,2022-12-21,2024-12-20,730,265.31,12.5573,1614
2DJX,C,2022-12-21,2024-12-20,730,265.89,91.3004,893
2DJX,P,2022-12-21,2024-12-20,730,265.89,12.6733,893
2DJX,C,2022-12-21,2024-12-20,730,266.52,90.8474,579
2DJX,P,2022-12-21,2024-12-20,730,266.52,12.7993,579
2DJX,C,2022-12-21,2024-12-20,730,268.0,89.7833,1062
2DJX,P,2022-12-21,2024-12-20,730,268.0,13.0953,1062
2DJX,C,2022-12-21,2024-12-20,730,270.26,88.1583,1100
2DJX,P,2022-12-21,2024-12-20,730,270.26,13.5473,1100
2DJX,C,2022-12-21,2024-12-20,730,270.91,87.6909,2113
2DJX,P,2022-12-21,2024-12-20,730,270.91,13.6773,2113
2DJX,C,2022-12-21,2024-12-20,730,271.05,87.5902,1233
2DJX,P,2022-12-21,2024-12-20,730,271.05,13.7053,1233
2DJX,C,2022-12-21,2024-12-20,730,271.08,87.5687,528
2DJX,P,2022-12-21,2024-12-20,730,271.08,13.7113,528
2DJX,C,2022-12-21,2024-12-20,730,271.75,87.0869,1078
2DJX,P,2022-12-21,2024-12-20,730,271.75,13.8453,1078
2DJX,C,2022-12-21,2024-12-20,730,273.52,85.8143,715
2DJX,P,2022-12-21,2024-12-20,730,273.52,14.1993,715
2DJX,C,2022-12-21,2024-12-20,730,276.52,83.6572,1721
2DJX,P,2022-12-21,2024-12-20,730,276.52,14.7994,1721
2DJX,C,2022-12-21,2024-12-20,730,280.54,80.7690,1738
2DJX,P,2022-12-21,2024-12-20,730,280.54,15.6057,1738
2DJX,C,2022-12-21,2024-12-20,730,287.31,75.9360,1334
2DJX,P,2022-12-21,2024-12-20,730,287.31,16.9945,1334
2DJX,C,2022-12-21,2024-12-20,730,288.67,74.9825,678
2DJX,P,2022-12-21,2024-12-20,730,288.67,17.2909,678
2DJX,C,2022-12-21,2024-12-20,730,291.0,73.3821,1322
2DJX,P,2022-12-21,2024-12-20,730,291.0,17.8319,1322
2DJX,P,2022-12-21,2024-12-20,730,301.0,20.3706,950
2DJX,C,2022-12-21,2024-12-20,730,309.84,60.9685,3408
2DJX,P,2022-12-21,2024-12-20,730,309.84,22.7327,3408
2DJX,C,2022-12-21,2024-12-20,730,326.81,50.6032,3080
2DJX,P,2022-12-21,2024-12-20,730,326.81,27.9634,3080
2DJX,P,2022-12-21,2024-12-20,730,330.01,28.9718,900
2DJX,C,2022-12-21,2024-12-20,730,330.67,48.2721,885
2DJX,P,2022-12-21,2024-12-20,730,330.67,29.1798,885
2DJX,C,2022-12-21,2024-12-20,730,333.87,46.3395,729
2DJX,P,2022-12-21,2024-12-20,730,333.87,30.1882,729
2DJX,C,2022-12-21,2024-12-20,730,336.28,44.9761,868
2DJX,P,2022-12-21,2024-12-20,730,336.28,31.0395,868
2DJX,C,2022-12-21,2024-12-20,730,336.4,44.9122,2032
2DJX,P,2022-12-21,2024-12-20,730,336.4,31.0859,2032
2DJX,C,2022-12-21,2024-12-20,730,338.52,43.7914,1010
2DJX,P,2022-12-21,2024-12-20,730,338.52,31.9135,1010
2DJX,C,2022-12-21,2024-12-20,730,338.66,43.7179,575
2DJX,P,2022-12-21,2024-12-20,730,338.66,31.9687,575
2DJX,C,2022-12-21,2024-12-20,730,341.46,42.2533,783
2DJX,P,2022-12-21,2024-12-20,730,341.46,33.0773,783
2DJX,C,2022-12-21,2024-12-20,730,344.66,40.5914,733
2DJX,P,2022-12-21,2024-12-20,730,344.66,34.3564,733
2DJX,C,2022-12-21,2024-12-20,730,345.61,40.0980,1824
2DJX,P,2022-12-21,2024-12-20,730,345.61,34.7361,1824
2DJX,C,2022-12-21,2024-12-20,730,347.16,39.2931,1512
2DJX,P,2022-12-21,2024-12-20,730,347.16,35.3556,1512
2DJX,C,2022-12-21,2024-12-20,730,347.61,39.0594,1537
2DJX,P,2022-12-21,2024-12-20,730,347.61,35.5355,1537
2DJX,C,2022-12-21,2024-12-20,730,347.7,39.0126,615
2DJX,P,2022-12-21,2024-12-20,730,347.7,35.5715,615
2DJX,C,2022-12-21,2024-12-20,730,349.41,38.1296,763
2DJX,P,2022-12-21,2024-12-20,730,349.41,36.2599,763
2DJX,C,2022-12-21,2024-12-20,730,349.79,37.9334,2131
2DJX,P,2022-12-21,2024-12-20,730,349.79,36.4129,2131
2DJX,C,2022-12-21,2024-12-20,730,350.55,37.5409,1405
2DJX,P,2022-12-21,2024-12-20,730,350.55,36.7189,1405
2DJX,C,2022-12-21,2024-12-20,730,355.58,34.9597,1474
2DJX,P,2022-12-21,2024-12-20,730,355.58,38.7604,1474
2DJX,C,2022-12-21,2024-12-20,730,420.01,10.9758,825
2DJX,C,2022-12-21,2025-12-19,1094,258.95,103.3792,4024
2DJX,P,2022-12-21,2025-12-19,1094,258.95,16.0454,4024
2DJX,C,2022-12-21,2025-12-19,1094,291.59,81.6560,983
2DJX,P,2022-12-21,2025-12-19,1094,291.59,23.4268,983
2DJX,C,2022-12-21,2025-12-19,1094,299.21,76.9568,1285
2DJX,P,2022-12-21,2025-12-19,1094,299.21,25.5223,1285
2DJX,C,2022-12-21,2025-12-19,1094,322.58,62.5853,822
2DJX,P,2022-12-21,2025-12-19,1094,322.58,31.9895,822
2DJX,C,2022-12-21,2025-12-19,1094,330.07,57.9938,596
2DJX,P,2022-12-21,2025-12-19,1094,330.07,34.0767,596
2DJX,C,2022-12-21,2025-12-19,1094,331.06,57.5018,592
2DJX,P,2022-12-21,2025-12-19,1094,331.06,34.4675,592
2DJX,C,2022-12-21,2025-12-19,1094,331.67,57.2012,614
2DJX,P,2022-12-21,2025-12-19,1094,331.67,34.7108,614
2DJX,C,2022-12-21,2025-12-19,1094,334.6,55.7572,587
2DJX,P,2022-12-21,2025-12-19,1094,334.6,35.8794,587
2DJX,C,2022-12-21,2025-12-19,1094,334.61,55.7523,587
2DJX,P,2022-12-21,2025-12-19,1094,334.61,35.8834,587
2DJX,C,2022-12-21,2025-12-19,1094,336.26,54.9391,3333
2DJX,P,2022-12-21,2025-12-19,1094,336.26,36.5415,3333
2DJX,C,2022-12-21,2025-12-19,1094,336.3,54.9194,291
2DJX,P,2022-12-21,2025-12-19,1094,336.3,36.5575,291
2DJX,C,2022-12-21,2025-12-19,1094,340.56,52.8199,1428
2DJX,P,2022-12-21,2025-12-19,1094,340.56,38.2566,1428
2DJX,C,2022-12-21,2025-12-19,1094,341.18,52.5143,1716
2DJX,P,2022-12-21,2025-12-19,1094,341.18,38.5039,1716
2DJX,C,2022-12-21,2025-12-19,1094,342.03,52.0954,1431
2DJX,P,2022-12-21,2025-12-19,1094,342.03,38.8429,1431
2DJX,C,2022-12-21,2025-12-19,1094,342.23,51.9969,576
2DJX,P,2022-12-21,2025-12-19,1094,342.23,38.9227,576
2DJX,C,2022-12-21,2025-12-19,1094,346.19,50.0452,1410
2DJX,P,2022-12-21,2025-12-19,1094,346.19,40.5022,1410
2DJX,C,2022-12-21,2025-12-19,1094,347.24,49.5278,1434
2DJX,P,2022-12-21,2025-12-19,1094,347.24,40.9210,1434
2DJX,C,2022-12-21,2025-12-19,1094,347.32,49.4883,1004
2DJX,P,2022-12-21,2025-12-19,1094,347.32,40.9529,1004
2DJX,C,2022-12-21,2025-12-19,1094,356.07,45.2327,1407
2DJX,P,2022-12-21,2025-12-19,1094,356.07,44.4995,1407
2DJX,C,2022-12-21,2025-12-19,1094,356.61,44.9922,418
2DJX,P,2022-12-21,2025-12-19,1094,356.61,44.7405,418
2DJX,C,2022-12-21,2025-12-19,1094,358.97,43.9501,700
2DJX,P,2022-12-21,2025-12-19,1094,358.97,45.8028,700
2DJX,C,2022-12-21,2025-12-19,1094,359.5,43.7182,420
2DJX,P,2022-12-21,2025-12-19,1094,359.5,46.0434,420
2DJX,C,2022-12-21,2025-12-19,1094,363.91,42.0558,862
2DJX,P,2022-12-21,2025-12-19,1094,363.91,48.3134,862
2DJX,C,2022-12-21,2025-12-19,1094,365.42,41.5091,3408
2DJX,P,2022-12-21,2025-12-19,1094,365.42,49.1131,3408
2DJX,C,2022-12-21,2025-12-19,1094,367.19,40.8760,862
2DJX,P,2022-12-21,2025-12-19,1094,367.19,50.0583,862
2DJX,C,2022-12-21,2025-12-19,1094,368.31,40.4797,1764
2DJX,P,2022-12-21,2025-12-19,1094,368.31,50.6607,1764
2DJX,C,2022-12-21,2025-12-19,1094,369.84,39.9437,284
2DJX,P,2022-12-21,2025-12-19,1094,369.84,51.4890,284
2DJX,C,2022-12-21,2025-12-19,1094,370.15,39.8358,853
2DJX,P,2022-12-21,2025-12-19,1094,370.15,51.6575,853
2DJX,C,2022-12-21,2026-12-18,1458,332.33,64.5345,923
2DJX,P,2022-12-21,2026-12-18,1458,332.33,38.9249,923
2DJX,C,2022-12-21,2026-12-18,1458,333.16,64.0819,986
2DJX,P,2022-12-21,2026-12-18,1458,333.16,39.1906,986
2DJX,C,2022-12-21,2026-12-18,1458,339.95,60.9857,870
2DJX,P,2022-12-21,2026-12-18,1458,339.95,41.9710,870
2DJX,C,2022-12-21,2026-12-18,1458,340.0,60.9629,400
2DJX,C,2022-12-21,2026-12-18,1458,341.95,60.0737,1296
2DJX,P,2022-12-21,2026-12-18,1458,341.95,42.7899,1296
2DJX,C,2022-12-21,2026-12-18,1458,344.6,58.8653,791
2DJX,P,2022-12-21,2026-12-18,1458,344.6,43.8750,791
2DJX,C,2022-12-21,2026-12-18,1458,347.61,57.4927,864
2DJX,P,2022-12-21,2026-12-18,1458,347.61,45.1076,864
2DJX,C,2022-12-21,2026-12-18,1458,348.5,57.0869,1180
2DJX,P,2022-12-21,2026-12-18,1458,348.5,45.4720,1180
2DJX,C,2022-12-21,2026-12-18,1458,353.12,54.9802,991
2DJX,P,2022-12-21,2026-12-18,1458,353.12,47.3638,991
2DJX,C,2022-12-21,2026-12-18,1458,353.14,54.9711,288
2DJX,P,2022-12-21,2026-12-18,1458,353.14,47.3720,288
2DJX,C,2022-12-21,2026-12-18,1458,353.86,54.6427,710
2DJX,P,2022-12-21,2026-12-18,1458,353.86,47.6668,710
2DJX,C,2022-12-21,2026-12-18,1458,354.49,54.3555,3579
2DJX,P,2022-12-21,2026-12-18,1458,354.49,47.9248,3579
2DJX,C,2022-12-21,2026-12-18,1458,355.0,54.1229,700
2DJX,C,2022-12-21,2026-12-18,1458,358.9,52.3445,281
2DJX,P,2022-12-21,2026-12-18,1458,358.9,49.7306,281
2DJX,C,2022-12-21,2026-12-18,1458,358.97,52.3126,561
2DJX,P,2022-12-21,2026-12-18,1458,358.97,49.7592,561
2DJX,C,2022-12-21,2026-12-18,1458,359.47,52.0846,701
2DJX,P,2022-12-21,2026-12-18,1458,359.47,49.9640,701
2DJX,C,2022-12-21,2026-12-18,1458,359.67,51.9934,1211
2DJX,P,2022-12-21,2026-12-18,1458,359.67,50.0459,1211
2DJX,C,2022-12-21,2026-12-18,1458,362.99,50.6034,426
2DJX,P,2022-12-21,2026-12-18,1458,362.99,51.5292,426
2DJX,C,2022-12-21,2026-12-18,1458,363.35,50.4638,832
2DJX,P,2022-12-21,2026-12-18,1458,363.35,51.7012,832
2DJX,C,2022-12-21,2026-12-18,1458,366.71,49.3366,550
2DJX,P,2022-12-21,2026-12-18,1458,366.71,53.4820,550
2DJX,C,2022-12-21,2026-12-18,1458,368.61,48.8039,3298
2DJX,P,2022-12-21,2026-12-18,1458,368.61,54.5937,3298
2DJX,C,2022-12-21,2026-12-18,1458,368.74,48.7677,1095
2DJX,P,2022-12-21,2026-12-18,1458,368.74,54.6700,1095
2DJX,C,2022-12-21,2026-12-18,1458,369.24,48.6289,727
2DJX,P,2022-12-21,2026-12-18,1458,369.24,54.9639,727
2DJX,C,2022-12-21,2026-12-18,1458,370.0,48.4189,400
2DJX,C,2022-12-21,2026-12-18,1458,372.47,47.7387,575
2DJX,P,2022-12-21,2026-12-18,1458,372.47,56.8693,575
2DJX,C,2022-12-21,2026-12-18,1458,373.64,47.4198,543
2DJX,P,2022-12-21,2026-12-18,1458,373.64,57.5629,543
2DJX,P,2022-12-21,2027-12-17,1822,273.0,26.7784,100
2DJX,C,2022-12-21,2027-12-17,1822,334.27,70.6095,1026
2DJX,P,2022-12-21,2027-12-17,1822,334.27,42.9664,1026
2DJX,C,2022-12-21,2027-12-17,1822,343.42,66.1236,831
2DJX,P,2022-12-21,2027-12-17,1822,343.42,46.1632,831
2DJX,C,2022-12-21,2027-12-17,1822,346.79,64.7153,1304
2DJX,P,2022-12-21,2027-12-17,1822,346.79,47.5845,1304
2DJX,C,2022-12-21,2027-12-17,1822,356.29,60.7453,793
2DJX,P,2022-12-21,2027-12-17,1822,356.29,51.5910,793
2DJX,C,2022-12-21,2027-12-17,1822,356.48,60.6659,952
2DJX,P,2022-12-21,2027-12-17,1822,356.48,51.6711,952
2DJX,C,2022-12-21,2027-12-17,1822,366.15,56.6248,1364
2DJX,P,2022-12-21,2027-12-17,1822,366.15,55.7493,1364
2DJX,C,2022-12-21,2027-12-17,1822,382.55,52.4739,919
2DJX,P,2022-12-21,2027-12-17,1822,382.55,65.3684,919
2DJX,C,2022-12-21,2028-12-15,2186,366.84,62.7368,279
2DJX,P,2022-12-21,2028-12-15,2186,366.84,58.0371,279
2NDX,C,2022-12-21,2023-01-20,30,11100.01,408.1477,5
2NDX,P,2022-12-21,2023-01-20,30,11100.01,234.7142,5
2NDX,C,2022-12-21,2023-02-17,58,12500.01,69.7460,22
2NDX,C,2022-12-21,2023-03-17,86,11226.0,627.6537,117
2NDX,P,2022-12-21,2023-03-17,86,11226.0,520.1900,117
2NDX,P,2022-12-21,2023-03-17,86,11600.01,696.1801,20
2NDX,C,2022-12-21,2023-03-17,86,11683.29,395.0649,87
2NDX,P,2022-12-21,2023-03-17,86,11683.29,740.0258,87
2NDX,C,2022-12-21,2023-03-17,86,12041.0,257.2684,105
2NDX,P,2022-12-21,2023-03-17,86,12041.0,956.1334,105
2NDX,C,2022-12-21,2023-03-17,86,12049.0,254.5152,8
2NDX,P,2022-12-21,2023-03-17,86,12049.0,961.2951,8
2NDX,C,2022-12-21,2023-03-17,86,12195.0,209.1849,12
2NDX,P,2022-12-21,2023-03-17,86,12195.0,1060.411,12
2NDX,C,2022-12-21,2023-03-17,86,13451.37,29.8359,38
2NDX,P,2022-12-21,2023-03-17,86,13451.37,2124.064,38
2NDX,P,2022-12-21,2023-04-21,121,11000.01,530.8593,17
2NDX,P,2022-12-21,2023-05-19,149,12000.01,1064.996,30
2NDX,C,2022-12-21,2023-06-16,177,11739.31,696.0796,478
2NDX,P,2022-12-21,2023-06-16,177,11739.31,975.2105,478
2NDX,C,2022-12-21,2023-06-16,177,11758.95,686.5610,434
2NDX,P,2022-12-21,2023-06-16,177,11758.95,984.8907,434
2NDX,C,2022-12-21,2023-06-16,177,11833.92,650.8082,129
2NDX,P,2022-12-21,2023-06-16,177,11833.92,1022.423,129
2NDX,C,2022-12-21,2023-06-16,177,11900.04,619.4990,22
2NDX,P,2022-12-21,2023-06-16,177,11900.04,1055.749,22
2NDX,C,2022-12-21,2023-06-16,177,11926.01,607.3264,177
2NDX,P,2022-12-21,2023-06-16,177,11926.01,1068.963,177
2NDX,C,2022-12-21,2023-06-16,177,12170.66,504.6451,92
2NDX,P,2022-12-21,2023-06-16,177,12170.66,1205.437,92
2NDX,C,2022-12-21,2023-06-16,177,12255.29,471.4988,42
2NDX,P,2022-12-21,2023-06-16,177,12255.29,1255.019,42
2NDX,C,2022-12-21,2023-06-16,177,12789.64,294.2408,24
2NDX,P,2022-12-21,2023-06-16,177,12789.64,1600.109,24
2NDX,C,2022-12-21,2023-06-16,177,13527.12,141.0307,27
2NDX,P,2022-12-21,2023-06-16,177,13527.12,2167.814,27
2NDX,C,2022-12-21,2023-06-16,177,14470.82,48.0765,35
2NDX,P,2022-12-21,2023-06-16,177,14470.82,2997.362,35
2NDX,C,2022-12-21,2023-06-16,177,15391.96,16.2050,16
2NDX,P,2022-12-21,2023-06-16,177,15391.96,3865.940,16
2NDX,C,2022-12-21,2023-06-16,177,15620.82,12.6207,16
2NDX,P,2022-12-21,2023-06-16,177,15620.82,4086.075,16
2NDX,P,2022-12-21,2023-07-21,212,7190.0,68.7794,62
2NDX,P,2022-12-21,2023-08-18,240,10000.01,456.6819,30
2NDX,C,2022-12-21,2023-08-18,240,12000.01,745.6011,13
2NDX,C,2022-12-21,2023-09-15,268,11207.66,1230.829,46
2NDX,P,2022-12-21,2023-09-15,268,11207.66,878.3129,46
2NDX,C,2022-12-21,2023-09-15,268,12011.59,811.2604,172
2NDX,P,2022-12-21,2023-09-15,268,12011.59,1235.260,172
2NDX,C,2022-12-21,2023-09-15,268,12294.05,687.8563,105
2NDX,P,2022-12-21,2023-09-15,268,12294.05,1384.684,105
2NDX,C,2022-12-21,2023-11-17,331,12000.0,968.6605,22
2NDX,P,2022-12-21,2023-11-17,331,12000.0,1301.677,25
2NDX,P,2022-12-21,2023-12-15,359,6362.0,92.8773,62
2NDX,P,2022-12-21,2023-12-15,359,10455.8,728.2206,50
2NDX,C,2022-12-21,2023-12-15,359,11373.27,1352.031,46
2NDX,P,2022-12-21,2023-12-15,359,11373.27,1051.516,46
2NDX,P,2022-12-21,2023-12-15,359,11450.0,1083.465,12
2NDX,C,2022-12-21,2023-12-15,359,11599.84,1231.904,45
2NDX,P,2022-12-21,2023-12-15,359,11599.84,1147.733,45
2NDX,C,2022-12-21,2023-12-15,359,12127.68,973.5130,43
2NDX,P,2022-12-21,2023-12-15,359,12127.68,1393.357,43
2NDX,C,2022-12-21,2023-12-15,359,12211.44,934.8888,176
2NDX,P,2022-12-21,2023-12-15,359,12211.44,1434.713,176
2NDX,C,2022-12-21,2023-12-15,359,12221.77,930.1254,101
2NDX,P,2022-12-21,2023-12-15,359,12221.77,1439.813,101
2NDX,C,2022-12-21,2023-12-15,359,12244.37,919.7038,50
2NDX,P,2022-12-21,2023-12-15,359,12244.37,1450.971,50
2NDX,C,2022-12-21,2023-12-15,359,12244.88,919.4687,21
2NDX,P,2022-12-21,2023-12-15,359,12244.88,1451.223,21
2NDX,C,2022-12-21,2023-12-15,359,12334.45,878.7748,32
2NDX,P,2022-12-21,2023-12-15,359,12334.45,1496.056,32
2NDX,C,2022-12-21,2023-12-15,359,12536.97,795.1140,20
2NDX,P,2022-12-21,2023-12-15,359,12536.97,1605.775,20
2NDX,C,2022-12-21,2023-12-15,359,12537.12,795.0559,24
2NDX,P,2022-12-21,2023-12-15,359,12537.12,1605.860,24
2NDX,C,2022-12-21,2023-12-15,359,12637.01,756.8886,41
2NDX,P,2022-12-21,2023-12-15,359,12637.01,1663.074,41
2NDX,C,2022-12-21,2023-12-15,359,13173.1,564.2161,21
2NDX,P,2022-12-21,2023-12-15,359,13173.1,1982.295,21
2NDX,C,2022-12-21,2023-12-15,359,13231.74,545.9479,75
2NDX,P,2022-12-21,2023-12-15,359,13231.74,2020.020,75
2NDX,C,2022-12-21,2023-12-15,359,13395.36,495.3014,39
2NDX,P,2022-12-21,2023-12-15,359,13395.36,2125.608,39
2NDX,C,2022-12-21,2023-12-15,359,13435.15,484.1940,106
2NDX,P,2022-12-21,2023-12-15,359,13435.15,2152.495,106
2NDX,C,2022-12-21,2023-12-15,359,13517.21,461.8394,54
2NDX,P,2022-12-21,2023-12-15,359,13517.21,2208.496,54
2NDX,C,2022-12-21,2023-12-15,359,13616.55,434.7774,18
2NDX,P,2022-12-21,2023-12-15,359,13616.55,2276.291,18
2NDX,P,2022-12-21,2023-12-15,359,14000.01,2550.216,10
2NDX,C,2022-12-21,2023-12-15,359,14002.22,342.0782,36
2NDX,P,2022-12-21,2023-12-15,359,14002.22,2551.854,36
2NDX,C,2022-12-21,2023-12-15,359,14018.7,338.5728,110
2NDX,P,2022-12-21,2023-12-15,359,14018.7,2564.085,110
2NDX,C,2022-12-21,2023-12-15,359,14234.91,294.0098,72
2NDX,P,2022-12-21,2023-12-15,359,14234.91,2725.973,72
2NDX,C,2022-12-21,2023-12-15,359,14323.94,277.3465,43
2NDX,P,2022-12-21,2023-12-15,359,14323.94,2794.321,43
2NDX,C,2022-12-21,2023-12-15,359,14564.19,237.3961,24
2NDX,P,2022-12-21,2023-12-15,359,14564.19,2983.777,24
2NDX,C,2022-12-21,2023-12-15,359,14649.31,224.7803,50
2NDX,P,2022-12-21,2023-12-15,359,14649.31,3052.439,50
2NDX,C,2022-12-21,2023-12-15,359,14739.53,211.4207,141
2NDX,P,2022-12-21,2023-12-15,359,14739.53,3125.227,141
2NDX,C,2022-12-21,2023-12-15,359,14789.72,204.0463,18
2NDX,P,2022-12-21,2023-12-15,359,14789.72,3165.778,18
2NDX,C,2022-12-21,2023-12-15,359,14789.98,204.0087,70
2NDX,P,2022-12-21,2023-12-15,359,14789.98,3165.988,70
2NDX,C,2022-12-21,2023-12-15,359,14815.55,200.4629,34
2NDX,P,2022-12-21,2023-12-15,359,14815.55,3186.858,34
2NDX,C,2022-12-21,2023-12-15,359,14912.08,187.9092,34
2NDX,P,2022-12-21,2023-12-15,359,14912.08,3266.478,34
2NDX,C,2022-12-21,2023-12-15,359,14976.8,180.2293,136
2NDX,P,2022-12-21,2023-12-15,359,14976.8,3320.597,136
2NDX,C,2022-12-21,2023-12-15,359,15521.08,124.8799,16
2NDX,P,2022-12-21,2023-12-15,359,15521.08,3784.961,16
2NDX,C,2022-12-21,2023-12-15,359,15557.47,121.8668,19
2NDX,P,2022-12-21,2023-12-15,359,15557.47,3816.695,19
2NDX,C,2022-12-21,2023-12-15,359,15620.71,116.8550,8
2NDX,P,2022-12-21,2023-12-15,359,15620.71,3872.069,8
2NDX,C,2022-12-21,2023-12-15,359,15628.38,116.2782,8
2NDX,P,2022-12-21,2023-12-15,359,15628.38,3878.816,8
2NDX,C,2022-12-21,2023-12-15,359,15862.95,98.8822,83
2NDX,P,2022-12-21,2023-12-15,359,15862.95,4085.403,83
