SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-12-13,2026-12-18,1466,333.16,40.3523,986
2DJX,C,2022-12-13,2026-12-18,1466,339.95,69.5682,870
2DJX,P,2022-12-13,2026-12-18,1466,339.95,42.4162,870
2DJX,C,2022-12-13,2026-12-18,1466,340.0,69.5400,400
2DJX,C,2022-12-13,2026-12-18,1466,341.95,68.4400,1296
2DJX,P,2022-12-13,2026-12-18,1466,341.95,43.0242,1296
2DJX,C,2022-12-13,2026-12-18,1466,344.6,66.9452,791
2DJX,P,2022-12-13,2026-12-18,1466,344.6,43.8297,791
2DJX,C,2022-12-13,2026-12-18,1466,347.61,65.2472,864
2DJX,P,2022-12-13,2026-12-18,1466,347.61,44.7446,864
2DJX,C,2022-12-13,2026-12-18,1466,348.5,64.7452,1180
2DJX,P,2022-12-13,2026-12-18,1466,348.5,45.0151,1180
2DJX,C,2022-12-13,2026-12-18,1466,353.12,62.2425,991
2DJX,P,2022-12-13,2026-12-18,1466,353.12,46.5229,991
2DJX,C,2022-12-13,2026-12-18,1466,353.14,62.2325,288
2DJX,P,2022-12-13,2026-12-18,1466,353.14,46.5303,288
2DJX,C,2022-12-13,2026-12-18,1466,353.86,61.8748,710
2DJX,P,2022-12-13,2026-12-18,1466,353.86,46.7976,710
2DJX,C,2022-12-13,2026-12-18,1466,354.49,61.5618,3579
2DJX,P,2022-12-13,2026-12-18,1466,354.49,47.0314,3579
2DJX,C,2022-12-13,2026-12-18,1466,355.0,61.3084,700
2DJX,C,2022-12-13,2026-12-18,1466,358.9,59.3707,281
2DJX,P,2022-12-13,2026-12-18,1466,358.9,48.6685,281
2DJX,C,2022-12-13,2026-12-18,1466,358.97,59.3359,561
2DJX,P,2022-12-13,2026-12-18,1466,358.97,48.6945,561
2DJX,C,2022-12-13,2026-12-18,1466,359.47,59.0875,701
2DJX,P,2022-12-13,2026-12-18,1466,359.47,48.8801,701
2DJX,C,2022-12-13,2026-12-18,1466,359.67,58.9881,1211
2DJX,P,2022-12-13,2026-12-18,1466,359.67,48.9543,1211
2DJX,C,2022-12-13,2026-12-18,1466,362.99,57.4859,426
2DJX,P,2022-12-13,2026-12-18,1466,362.99,50.3341,426
2DJX,C,2022-12-13,2026-12-18,1466,363.35,57.3238,832
2DJX,P,2022-12-13,2026-12-18,1466,363.35,50.4845,832
2DJX,C,2022-12-13,2026-12-18,1466,366.71,55.8112,550
2DJX,P,2022-12-13,2026-12-18,1466,366.71,51.8886,550
2DJX,C,2022-12-13,2026-12-18,1466,368.61,54.9559,3298
2DJX,P,2022-12-13,2026-12-18,1466,368.61,52.6826,3298
2DJX,C,2022-12-13,2026-12-18,1466,368.74,54.8974,1095
2DJX,P,2022-12-13,2026-12-18,1466,368.74,52.7369,1095
2DJX,C,2022-12-13,2026-12-18,1466,369.24,54.6723,727
2DJX,P,2022-12-13,2026-12-18,1466,369.24,52.9459,727
2DJX,C,2022-12-13,2026-12-18,1466,370.0,54.3301,400
2DJX,C,2022-12-13,2026-12-18,1466,372.47,53.2182,575
2DJX,P,2022-12-13,2026-12-18,1466,372.47,54.2956,575
2DJX,C,2022-12-13,2026-12-18,1466,373.64,52.6915,543
2DJX,P,2022-12-13,2026-12-18,1466,373.64,54.7846,543
2DJX,P,2022-12-13,2027-12-17,1830,273.0,27.3069,100
2DJX,C,2022-12-13,2027-12-17,1830,334.27,79.9791,1026
2DJX,P,2022-12-13,2027-12-17,1830,334.27,44.4139,1026
2DJX,C,2022-12-13,2027-12-17,1830,343.42,75.2437,831
2DJX,P,2022-12-13,2027-12-17,1830,343.42,47.4024,831
2DJX,C,2022-12-13,2027-12-17,1830,346.79,73.4996,1304
2DJX,P,2022-12-13,2027-12-17,1830,346.79,48.5030,1304
2DJX,C,2022-12-13,2027-12-17,1830,356.29,68.5830,793
2DJX,P,2022-12-13,2027-12-17,1830,356.29,51.6058,793
2DJX,C,2022-12-13,2027-12-17,1830,356.48,68.4847,952
2DJX,P,2022-12-13,2027-12-17,1830,356.48,51.6678,952
2DJX,C,2022-12-13,2027-12-17,1830,366.15,63.7365,1364
2DJX,P,2022-12-13,2027-12-17,1830,366.15,55.0825,1364
2DJX,C,2022-12-13,2027-12-17,1830,382.55,56.4707,919
2DJX,P,2022-12-13,2027-12-17,1830,382.55,61.6606,919
2DJX,C,2022-12-13,2028-12-15,2194,366.84,70.4678,279
2DJX,P,2022-12-13,2028-12-15,2194,366.84,58.2143,279
2NDX,P,2022-12-13,2022-12-16,3,9500.01,0.0028,31
2NDX,C,2022-12-13,2022-12-16,3,10811.0,1029.834,69
2NDX,P,2022-12-13,2022-12-16,3,10811.0,2.2754,69
2NDX,C,2022-12-13,2022-12-16,3,10831.0,1009.981,3
2NDX,P,2022-12-13,2022-12-16,3,10831.0,2.4159,3
2NDX,C,2022-12-13,2022-12-16,3,10849.0,992.1151,46
2NDX,P,2022-12-13,2022-12-16,3,10849.0,2.5428,46
2NDX,C,2022-12-13,2022-12-16,3,10850.01,991.1128,4
2NDX,P,2022-12-13,2022-12-16,3,10850.01,2.5501,4
2NDX,C,2022-12-13,2022-12-16,3,10853.0,988.1469,5
2NDX,P,2022-12-13,2022-12-16,3,10853.0,2.5732,5
2NDX,C,2022-12-13,2022-12-16,3,10874.0,967.3228,62
2NDX,P,2022-12-13,2022-12-16,3,10874.0,2.7417,62
2NDX,C,2022-12-13,2022-12-16,3,10905.0,936.6202,2
2NDX,P,2022-12-13,2022-12-16,3,10905.0,3.0281,2
2NDX,C,2022-12-13,2022-12-16,3,10927.0,914.8766,46
2NDX,P,2022-12-13,2022-12-16,3,10927.0,3.2767,46
2NDX,C,2022-12-13,2022-12-16,3,10932.0,909.9461,189
2NDX,P,2022-12-13,2022-12-16,3,10932.0,3.3445,189
2NDX,C,2022-12-13,2022-12-16,3,10961.0,881.3724,147
2NDX,P,2022-12-13,2022-12-16,3,10961.0,3.7605,147
2NDX,C,2022-12-13,2022-12-16,3,10988.0,854.8209,59
2NDX,P,2022-12-13,2022-12-16,3,10988.0,4.1995,59
2NDX,C,2022-12-13,2022-12-16,3,10994.0,848.9308,4
2NDX,P,2022-12-13,2022-12-16,3,10994.0,4.3073,4
2NDX,C,2022-12-13,2022-12-16,3,11059.0,785.4130,27
2NDX,P,2022-12-13,2022-12-16,3,11059.0,5.7665,27
2NDX,C,2022-12-13,2022-12-16,3,11061.0,783.4660,50
2NDX,P,2022-12-13,2022-12-16,3,11061.0,5.8188,50
2NDX,C,2022-12-13,2022-12-16,3,11095.0,750.4283,1
2NDX,P,2022-12-13,2022-12-16,3,11095.0,6.7691,1
2NDX,C,2022-12-13,2022-12-16,3,11114.0,732.0569,45
2NDX,P,2022-12-13,2022-12-16,3,11114.0,7.3909,45
2NDX,C,2022-12-13,2022-12-16,3,11182.0,666.9069,1
2NDX,P,2022-12-13,2022-12-16,3,11182.0,10.2170,1
2NDX,C,2022-12-13,2022-12-16,3,11192.0,657.4129,36
2NDX,P,2022-12-13,2022-12-16,3,11192.0,10.7194,36
