SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-09,2022-12-16,7,3711.0,230.2108,1203
2SPX,P,2022-12-09,2022-12-16,7,3711.0,5.0194,1203
2SPX,C,2022-12-09,2022-12-16,7,3714.0,227.4203,135
2SPX,P,2022-12-09,2022-12-16,7,3714.0,5.2266,135
2SPX,C,2022-12-09,2022-12-16,7,3716.0,225.5600,1416
2SPX,P,2022-12-09,2022-12-16,7,3716.0,5.3647,1416
2SPX,C,2022-12-09,2022-12-16,7,3721.0,220.9093,1619
2SPX,P,2022-12-09,2022-12-16,7,3721.0,5.7099,1619
2SPX,C,2022-12-09,2022-12-16,7,3724.0,218.1189,2350
2SPX,P,2022-12-09,2022-12-16,7,3724.0,5.9171,2350
2SPX,C,2022-12-09,2022-12-16,7,3727.0,215.3285,942
2SPX,P,2022-12-09,2022-12-16,7,3727.0,6.1242,942
2SPX,C,2022-12-09,2022-12-16,7,3727.96,214.4355,79
2SPX,P,2022-12-09,2022-12-16,7,3727.96,6.1905,79
2SPX,C,2022-12-09,2022-12-16,7,3729.0,213.4687,268
2SPX,P,2022-12-09,2022-12-16,7,3729.0,6.2628,268
2SPX,C,2022-12-09,2022-12-16,7,3731.0,211.6158,201
2SPX,P,2022-12-09,2022-12-16,7,3731.0,6.4083,201
2SPX,C,2022-12-09,2022-12-16,7,3733.0,209.7698,630
2SPX,P,2022-12-09,2022-12-16,7,3733.0,6.5607,630
2SPX,C,2022-12-09,2022-12-16,7,3734.35,208.5256,197
2SPX,P,2022-12-09,2022-12-16,7,3734.35,6.6654,197
2SPX,C,2022-12-09,2022-12-16,7,3736.0,207.0164,429
2SPX,P,2022-12-09,2022-12-16,7,3736.0,6.8048,429
2SPX,C,2022-12-09,2022-12-16,7,3738.73,204.5352,130
2SPX,P,2022-12-09,2022-12-16,7,3738.73,7.0515,130
2SPX,C,2022-12-09,2022-12-16,7,3743.0,200.6546,267
2SPX,P,2022-12-09,2022-12-16,7,3743.0,7.4374,267
2SPX,C,2022-12-09,2022-12-16,7,3744.0,199.7469,536
2SPX,P,2022-12-09,2022-12-16,7,3744.0,7.5288,536
2SPX,C,2022-12-09,2022-12-16,7,3752.48,192.1640,201
2SPX,P,2022-12-09,2022-12-16,7,3752.48,8.4190,201
2SPX,C,2022-12-09,2022-12-16,7,3756.0,189.0452,134
2SPX,P,2022-12-09,2022-12-16,7,3756.0,8.8174,134
2SPX,C,2022-12-09,2022-12-16,7,3767.0,179.4551,972
2SPX,P,2022-12-09,2022-12-16,7,3767.0,10.2184,972
2SPX,C,2022-12-09,2022-12-16,7,3768.0,178.5922,266
2SPX,P,2022-12-09,2022-12-16,7,3768.0,10.3546,266
2SPX,C,2022-12-09,2022-12-16,7,3769.22,177.5394,400
2SPX,P,2022-12-09,2022-12-16,7,3769.22,10.5209,400
2SPX,C,2022-12-09,2022-12-16,7,3771.0,176.0034,133
2SPX,P,2022-12-09,2022-12-16,7,3771.0,10.7635,133
2SPX,C,2022-12-09,2022-12-16,7,3771.89,175.2355,195
2SPX,P,2022-12-09,2022-12-16,7,3771.89,10.8848,195
2SPX,C,2022-12-09,2022-12-16,7,3777.0,170.8776,798
2SPX,P,2022-12-09,2022-12-16,7,3777.0,11.6327,798
2SPX,C,2022-12-09,2022-12-16,7,3777.67,170.3173,100
2SPX,P,2022-12-09,2022-12-16,7,3777.67,11.7419,100
2SPX,C,2022-12-09,2022-12-16,7,3778.0,170.0417,398
2SPX,P,2022-12-09,2022-12-16,7,3778.0,11.7961,398
2SPX,C,2022-12-09,2022-12-16,7,3779.0,169.2074,66
2SPX,P,2022-12-09,2022-12-16,7,3779.0,11.9610,66
2SPX,C,2022-12-09,2022-12-16,7,3781.0,167.5390,1593
2SPX,P,2022-12-09,2022-12-16,7,3781.0,12.2909,1593
2SPX,C,2022-12-09,2022-12-16,7,3782.0,166.7051,531
2SPX,P,2022-12-09,2022-12-16,7,3782.0,12.4562,531
2SPX,C,2022-12-09,2022-12-16,7,3784.0,165.0396,2651
2SPX,P,2022-12-09,2022-12-16,7,3784.0,12.7891,2651
2SPX,C,2022-12-09,2022-12-16,7,3787.0,162.5412,463
2SPX,P,2022-12-09,2022-12-16,7,3787.0,13.2883,463
2SPX,C,2022-12-09,2022-12-16,7,3788.0,161.7086,266
2SPX,P,2022-12-09,2022-12-16,7,3788.0,13.4548,266
2SPX,C,2022-12-09,2022-12-16,7,3791.0,159.2110,265
2SPX,P,2022-12-09,2022-12-16,7,3791.0,13.9548,265
2SPX,C,2022-12-09,2022-12-16,7,3792.84,157.6792,264
2SPX,P,2022-12-09,2022-12-16,7,3792.84,14.2615,264
2SPX,C,2022-12-09,2022-12-16,7,3794.0,156.7135,938
2SPX,P,2022-12-09,2022-12-16,7,3794.0,14.4549,938
2SPX,C,2022-12-09,2022-12-16,7,3794.04,156.6802,1716
2SPX,P,2022-12-09,2022-12-16,7,3794.04,14.4615,1716
2SPX,C,2022-12-09,2022-12-16,7,3794.62,156.1973,795
2SPX,P,2022-12-09,2022-12-16,7,3794.62,14.5582,795
2SPX,C,2022-12-09,2022-12-16,7,3795.01,155.8727,258
2SPX,P,2022-12-09,2022-12-16,7,3795.01,14.6232,258
2SPX,C,2022-12-09,2022-12-16,7,3799.0,152.5510,396
2SPX,P,2022-12-09,2022-12-16,7,3799.0,15.2883,396
2SPX,C,2022-12-09,2022-12-16,7,3801.0,150.9249,66
2SPX,P,2022-12-09,2022-12-16,7,3801.0,15.6606,66
2SPX,C,2022-12-09,2022-12-16,7,3806.0,146.9682,237
2SPX,P,2022-12-09,2022-12-16,7,3806.0,16.6998,237
2SPX,C,2022-12-09,2022-12-16,7,3808.13,145.2827,1415
2SPX,P,2022-12-09,2022-12-16,7,3808.13,17.1426,1415
2SPX,C,2022-12-09,2022-12-16,7,3809.15,144.4773,258
2SPX,P,2022-12-09,2022-12-16,7,3809.15,17.3564,258
2SPX,C,2022-12-09,2022-12-16,7,3809.39,144.2883,129
2SPX,P,2022-12-09,2022-12-16,7,3809.39,17.4072,129
2SPX,C,2022-12-09,2022-12-16,7,3811.0,143.0381,1184
2SPX,P,2022-12-09,2022-12-16,7,3811.0,17.7657,1184
2SPX,C,2022-12-09,2022-12-16,7,3816.0,139.2086,394
2SPX,P,2022-12-09,2022-12-16,7,3816.0,18.9321,394
2SPX,C,2022-12-09,2022-12-16,7,3817.0,138.4427,788
2SPX,P,2022-12-09,2022-12-16,7,3817.0,19.1654,788
2SPX,C,2022-12-09,2022-12-16,7,3818.0,137.6775,197
2SPX,P,2022-12-09,2022-12-16,7,3818.0,19.3994,197
2SPX,C,2022-12-09,2022-12-16,7,3819.0,136.9124,354
2SPX,P,2022-12-09,2022-12-16,7,3819.0,19.6335,354
2SPX,C,2022-12-09,2022-12-16,7,3823.0,133.8519,524
2SPX,P,2022-12-09,2022-12-16,7,3823.0,20.5697,524
2SPX,C,2022-12-09,2022-12-16,7,3824.0,133.0868,262
2SPX,P,2022-12-09,2022-12-16,7,3824.0,20.8038,262
2SPX,C,2022-12-09,2022-12-16,7,3824.48,132.7195,64
2SPX,P,2022-12-09,2022-12-16,7,3824.48,20.9162,64
2SPX,C,2022-12-09,2022-12-16,7,3825.53,131.9161,192
2SPX,P,2022-12-09,2022-12-16,7,3825.53,21.1619,192
2SPX,C,2022-12-09,2022-12-16,7,3825.91,131.6254,128
2SPX,P,2022-12-09,2022-12-16,7,3825.91,21.2509,128
2SPX,C,2022-12-09,2022-12-16,7,3826.12,131.4647,64
2SPX,P,2022-12-09,2022-12-16,7,3826.12,21.3000,64
2SPX,C,2022-12-09,2022-12-16,7,3826.43,131.2275,256
2SPX,P,2022-12-09,2022-12-16,7,3826.43,21.3726,256
2SPX,C,2022-12-09,2022-12-16,7,3828.0,130.0263,289
2SPX,P,2022-12-09,2022-12-16,7,3828.0,21.7401,289
2SPX,C,2022-12-09,2022-12-16,7,3835.71,124.1645,192
2SPX,P,2022-12-09,2022-12-16,7,3835.71,23.5821,192
2SPX,C,2022-12-09,2022-12-16,7,3841.0,120.3982,522
2SPX,P,2022-12-09,2022-12-16,7,3841.0,25.1015,522
2SPX,C,2022-12-09,2022-12-16,7,3842.0,119.6863,522
2SPX,P,2022-12-09,2022-12-16,7,3842.0,25.3887,522
2SPX,C,2022-12-09,2022-12-16,7,3843.47,118.6406,256
2SPX,P,2022-12-09,2022-12-16,7,3843.47,25.8118,256
2SPX,C,2022-12-09,2022-12-16,7,3844.11,118.1853,1304
2SPX,P,2022-12-09,2022-12-16,7,3844.11,25.9961,1304
2SPX,C,2022-12-09,2022-12-16,7,3845.06,117.5095,1956
2SPX,P,2022-12-09,2022-12-16,7,3845.06,26.2695,1956
2SPX,C,2022-12-09,2022-12-16,7,3849.0,114.7068,195
2SPX,P,2022-12-09,2022-12-16,7,3849.0,27.4036,195
2SPX,C,2022-12-09,2022-12-16,7,3851.0,113.3029,260
2SPX,P,2022-12-09,2022-12-16,7,3851.0,27.9981,260
2SPX,C,2022-12-09,2022-12-16,7,3854.46,110.9115,196
2SPX,P,2022-12-09,2022-12-16,7,3854.46,29.0639,196
2SPX,C,2022-12-09,2022-12-16,7,3855.63,110.1029,511
2SPX,P,2022-12-09,2022-12-16,7,3855.63,29.4243,511
2SPX,C,2022-12-09,2022-12-16,7,3856.0,109.8471,221
2SPX,P,2022-12-09,2022-12-16,7,3856.0,29.5382,221
2SPX,C,2022-12-09,2022-12-16,7,3858.0,108.4648,650
2SPX,P,2022-12-09,2022-12-16,7,3858.0,30.1543,650
2SPX,C,2022-12-09,2022-12-16,7,3859.0,107.7737,260
2SPX,P,2022-12-09,2022-12-16,7,3859.0,30.4624,260
2SPX,C,2022-12-09,2022-12-16,7,3859.65,107.3244,64
2SPX,P,2022-12-09,2022-12-16,7,3859.65,30.6626,64
2SPX,C,2022-12-09,2022-12-16,7,3859.8,107.2208,191
2SPX,P,2022-12-09,2022-12-16,7,3859.8,30.7088,191
2SPX,C,2022-12-09,2022-12-16,7,3861.0,106.3914,260
2SPX,P,2022-12-09,2022-12-16,7,3861.0,31.0785,260
2SPX,C,2022-12-09,2022-12-16,7,3862.0,105.7003,65
2SPX,P,2022-12-09,2022-12-16,7,3862.0,31.3865,65
2SPX,C,2022-12-09,2022-12-16,7,3866.0,102.9593,156
2SPX,P,2022-12-09,2022-12-16,7,3866.0,32.6423,156
2SPX,C,2022-12-09,2022-12-16,7,3866.85,102.3913,260
2SPX,P,2022-12-09,2022-12-16,7,3866.85,32.9236,260
2SPX,C,2022-12-09,2022-12-16,7,3866.9,102.3580,780
2SPX,P,2022-12-09,2022-12-16,7,3866.9,32.9403,780
2SPX,C,2022-12-09,2022-12-16,7,3867.0,102.2914,650
2SPX,P,2022-12-09,2022-12-16,7,3867.0,32.9735,650
2SPX,C,2022-12-09,2022-12-16,7,3869.0,100.9587,390
2SPX,P,2022-12-09,2022-12-16,7,3869.0,33.6393,390
2SPX,C,2022-12-09,2022-12-16,7,3870.88,99.7061,127
2SPX,P,2022-12-09,2022-12-16,7,3870.88,34.2651,127
2SPX,C,2022-12-09,2022-12-16,7,3874.0,97.6272,259
2SPX,P,2022-12-09,2022-12-16,7,3874.0,35.3037,259
2SPX,C,2022-12-09,2022-12-16,7,3877.0,95.6283,349
2SPX,P,2022-12-09,2022-12-16,7,3877.0,36.3023,349
2SPX,C,2022-12-09,2022-12-16,7,3879.0,94.2962,117
2SPX,P,2022-12-09,2022-12-16,7,3879.0,36.9686,117
2SPX,C,2022-12-09,2022-12-16,7,3881.0,92.9892,129
2SPX,P,2022-12-09,2022-12-16,7,3881.0,37.6600,129
2SPX,C,2022-12-09,2022-12-16,7,3881.22,92.8474,323
2SPX,P,2022-12-09,2022-12-16,7,3881.22,37.7381,323
2SPX,C,2022-12-09,2022-12-16,7,3882.0,92.3463,258
2SPX,P,2022-12-09,2022-12-16,7,3882.0,38.0164,258
2SPX,C,2022-12-09,2022-12-16,7,3884.0,91.0680,259
2SPX,P,2022-12-09,2022-12-16,7,3884.0,38.7364,259
2SPX,C,2022-12-09,2022-12-16,7,3888.0,88.5375,2750
2SPX,P,2022-12-09,2022-12-16,7,3888.0,40.2027,2750
2SPX,C,2022-12-09,2022-12-16,7,3891.0,86.6723,181
2SPX,P,2022-12-09,2022-12-16,7,3891.0,41.3350,181
2SPX,C,2022-12-09,2022-12-16,7,3892.0,86.0606,2169
2SPX,P,2022-12-09,2022-12-16,7,3892.0,41.7225,2169
2SPX,C,2022-12-09,2022-12-16,7,3892.61,85.6895,328
2SPX,P,2022-12-09,2022-12-16,7,3892.61,41.9609,328
2SPX,C,2022-12-09,2022-12-16,7,3895.45,83.9639,633
2SPX,P,2022-12-09,2022-12-16,7,3895.45,43.0730,633
2SPX,C,2022-12-09,2022-12-16,7,3895.5,83.9335,567
2SPX,P,2022-12-09,2022-12-16,7,3895.5,43.0925,567
2SPX,C,2022-12-09,2022-12-16,7,3897.0,83.0221,350
2SPX,P,2022-12-09,2022-12-16,7,3897.0,43.6799,350
2SPX,C,2022-12-09,2022-12-16,7,3899.0,81.8103,129
2SPX,P,2022-12-09,2022-12-16,7,3899.0,44.4665,129
2SPX,C,2022-12-09,2022-12-16,7,3906.0,77.7955,2820
2SPX,P,2022-12-09,2022-12-16,7,3906.0,47.4460,2820
2SPX,C,2022-12-09,2022-12-16,7,3912.0,74.3847,384
2SPX,P,2022-12-09,2022-12-16,7,3912.0,50.0304,384
2SPX,C,2022-12-09,2022-12-16,7,3913.0,73.8165,154
2SPX,P,2022-12-09,2022-12-16,7,3913.0,50.4613,154
2SPX,C,2022-12-09,2022-12-16,7,3918.0,70.9761,307
2SPX,P,2022-12-09,2022-12-16,7,3918.0,52.6169,307
2SPX,C,2022-12-09,2022-12-16,7,3923.0,68.1360,26
2SPX,P,2022-12-09,2022-12-16,7,3923.0,54.7728,26
2SPX,C,2022-12-09,2022-12-16,7,3933.0,62.7541,1974
2SPX,P,2022-12-09,2022-12-16,7,3933.0,59.3828,1974
2SPX,C,2022-12-09,2022-12-16,7,3935.18,61.5999,446
2SPX,P,2022-12-09,2022-12-16,7,3935.18,60.4067,446
2SPX,C,2022-12-09,2022-12-16,7,3936.0,61.1657,955
2SPX,P,2022-12-09,2022-12-16,7,3936.0,60.7919,955
2SPX,C,2022-12-09,2022-12-16,7,3944.0,57.0038,635
2SPX,P,2022-12-09,2022-12-16,7,3944.0,64.6235,635
2SPX,C,2022-12-09,2022-12-16,7,3945.78,56.0953,1906
2SPX,P,2022-12-09,2022-12-16,7,3945.78,65.4936,1906
2SPX,C,2022-12-09,2022-12-16,7,3945.8,56.0851,3741
2SPX,P,2022-12-09,2022-12-16,7,3945.8,65.5033,3741
2SPX,C,2022-12-09,2022-12-16,7,3946.0,55.9830,382
2SPX,P,2022-12-09,2022-12-16,7,3946.0,65.6011,382
2SPX,C,2022-12-09,2022-12-16,7,3947.0,55.4726,1092
2SPX,P,2022-12-09,2022-12-16,7,3947.0,66.0899,1092
2SPX,C,2022-12-09,2022-12-16,7,3947.89,55.0184,318
2SPX,P,2022-12-09,2022-12-16,7,3947.89,66.5250,318
2SPX,C,2022-12-09,2022-12-16,7,3949.0,54.4551,633
2SPX,P,2022-12-09,2022-12-16,7,3949.0,67.0708,633
2SPX,C,2022-12-09,2022-12-16,7,3951.0,53.4721,886
2SPX,P,2022-12-09,2022-12-16,7,3951.0,68.0862,886
2SPX,C,2022-12-09,2022-12-16,7,3954.0,52.0516,9036
2SPX,P,2022-12-09,2022-12-16,7,3954.0,69.6632,9036
2SPX,C,2022-12-09,2022-12-16,7,3956.0,51.1150,266
2SPX,P,2022-12-09,2022-12-16,7,3956.0,70.7250,266
2SPX,C,2022-12-09,2022-12-16,7,3957.0,50.6508,483
2SPX,P,2022-12-09,2022-12-16,7,3957.0,71.2599,483
2SPX,C,2022-12-09,2022-12-16,7,3959.0,49.7246,2166
2SPX,P,2022-12-09,2022-12-16,7,3959.0,72.3322,2166
2SPX,C,2022-12-09,2022-12-16,7,3961.0,48.7985,736
2SPX,P,2022-12-09,2022-12-16,7,3961.0,73.4045,736
2SPX,C,2022-12-09,2022-12-16,7,3962.0,48.3355,2970
2SPX,P,2022-12-09,2022-12-16,7,3962.0,73.9406,2970
2SPX,C,2022-12-09,2022-12-16,7,3963.0,47.8725,416
2SPX,P,2022-12-09,2022-12-16,7,3963.0,74.4768,416
2SPX,C,2022-12-09,2022-12-16,7,3964.0,47.4095,189
2SPX,P,2022-12-09,2022-12-16,7,3964.0,75.0130,189
2SPX,C,2022-12-09,2022-12-16,7,3968.0,45.5575,630
2SPX,P,2022-12-09,2022-12-16,7,3968.0,77.1577,630
2SPX,C,2022-12-09,2022-12-16,7,3969.0,45.0945,76
2SPX,P,2022-12-09,2022-12-16,7,3969.0,77.6939,76
2SPX,C,2022-12-09,2022-12-16,7,3971.0,44.1685,1134
2SPX,P,2022-12-09,2022-12-16,7,3971.0,78.7664,1134
2SPX,C,2022-12-09,2022-12-16,7,3972.0,43.7056,252
2SPX,P,2022-12-09,2022-12-16,7,3972.0,79.3026,252
2SPX,C,2022-12-09,2022-12-16,7,3974.0,42.7796,126
2SPX,P,2022-12-09,2022-12-16,7,3974.0,80.3750,126
2SPX,C,2022-12-09,2022-12-16,7,3976.0,41.8537,454
2SPX,P,2022-12-09,2022-12-16,7,3976.0,81.4475,454
2SPX,C,2022-12-09,2022-12-16,7,3978.56,40.6686,253
2SPX,P,2022-12-09,2022-12-16,7,3978.56,82.8203,253
2SPX,C,2022-12-09,2022-12-16,7,3979.0,40.4654,252
2SPX,P,2022-12-09,2022-12-16,7,3979.0,83.0567,252
2SPX,C,2022-12-09,2022-12-16,7,3981.0,39.5680,440
2SPX,P,2022-12-09,2022-12-16,7,3981.0,84.1577,440
2SPX,C,2022-12-09,2022-12-16,7,3984.0,38.2646,378
2SPX,P,2022-12-09,2022-12-16,7,3984.0,85.8519,378
2SPX,C,2022-12-09,2022-12-16,7,3984.21,38.1743,252
2SPX,P,2022-12-09,2022-12-16,7,3984.21,85.9715,252
2SPX,C,2022-12-09,2022-12-16,7,3986.0,37.4304,251
2SPX,P,2022-12-09,2022-12-16,7,3986.0,87.0161,251
2SPX,C,2022-12-09,2022-12-16,7,3988.0,36.6279,326
2SPX,P,2022-12-09,2022-12-16,7,3988.0,88.2119,326
2SPX,C,2022-12-09,2022-12-16,7,3991.0,35.4307,679
2SPX,P,2022-12-09,2022-12-16,7,3991.0,90.0123,679
2SPX,C,2022-12-09,2022-12-16,7,3998.0,32.6832,148
2SPX,P,2022-12-09,2022-12-16,7,3998.0,94.2591,148
2SPX,C,2022-12-09,2022-12-16,7,3999.0,32.3042,250
2SPX,P,2022-12-09,2022-12-16,7,3999.0,94.8793,250
2SPX,C,2022-12-09,2022-12-16,7,4000.87,31.6138,1379
2SPX,P,2022-12-09,2022-12-16,7,4000.87,96.0574,1379
2SPX,C,2022-12-09,2022-12-16,7,4001.0,31.5671,6253
2SPX,P,2022-12-09,2022-12-16,7,4001.0,96.1406,6253
2SPX,C,2022-12-09,2022-12-16,7,4003.0,30.8547,26
2SPX,P,2022-12-09,2022-12-16,7,4003.0,97.4266,26
2SPX,C,2022-12-09,2022-12-16,7,4004.0,30.4991,251
2SPX,P,2022-12-09,2022-12-16,7,4004.0,98.0702,251
2SPX,C,2022-12-09,2022-12-16,7,4006.0,29.7880,213
2SPX,P,2022-12-09,2022-12-16,7,4006.0,99.3574,213
2SPX,C,2022-12-09,2022-12-16,7,4007.0,29.4324,19
2SPX,P,2022-12-09,2022-12-16,7,4007.0,100.0010,19
2SPX,C,2022-12-09,2022-12-16,7,4009.0,28.7227,125
2SPX,P,2022-12-09,2022-12-16,7,4009.0,101.2897,125
2SPX,C,2022-12-09,2022-12-16,7,4011.0,28.0227,250
2SPX,P,2022-12-09,2022-12-16,7,4011.0,102.5880,250
2SPX,C,2022-12-09,2022-12-16,7,4015.91,26.3450,1873
2SPX,P,2022-12-09,2022-12-16,7,4015.91,105.8164,1873
2SPX,C,2022-12-09,2022-12-16,7,4017.0,25.9825,373
2SPX,P,2022-12-09,2022-12-16,7,4017.0,106.5430,373
2SPX,C,2022-12-09,2022-12-16,7,4021.0,24.7004,250
2SPX,P,2022-12-09,2022-12-16,7,4021.0,109.2577,250
2SPX,C,2022-12-09,2022-12-16,7,4026.0,23.2160,994
2SPX,P,2022-12-09,2022-12-16,7,4026.0,112.7693,994
2SPX,C,2022-12-09,2022-12-16,7,4029.0,22.3254,3602
2SPX,P,2022-12-09,2022-12-16,7,4029.0,114.8762,3602
2SPX,C,2022-12-09,2022-12-16,7,4029.58,22.1532,61
2SPX,P,2022-12-09,2022-12-16,7,4029.58,115.2835,61
2SPX,C,2022-12-09,2022-12-16,7,4031.0,21.7316,261
2SPX,P,2022-12-09,2022-12-16,7,4031.0,116.2808,261
2SPX,C,2022-12-09,2022-12-16,7,4035.86,20.2888,496
2SPX,P,2022-12-09,2022-12-16,7,4035.86,119.6940,496
2SPX,C,2022-12-09,2022-12-16,7,4036.0,20.2472,311
2SPX,P,2022-12-09,2022-12-16,7,4036.0,119.7923,311
2SPX,C,2022-12-09,2022-12-16,7,4037.0,19.9503,236
2SPX,P,2022-12-09,2022-12-16,7,4037.0,120.4946,236
2SPX,C,2022-12-09,2022-12-16,7,4042.0,18.6063,124
2SPX,P,2022-12-09,2022-12-16,7,4042.0,124.1466,124
2SPX,C,2022-12-09,2022-12-16,7,4046.67,17.5462,372
2SPX,P,2022-12-09,2022-12-16,7,4046.67,127.7526,372
2SPX,C,2022-12-09,2022-12-16,7,4046.87,17.5008,372
2SPX,P,2022-12-09,2022-12-16,7,4046.87,127.9071,372
2SPX,C,2022-12-09,2022-12-16,7,4048.0,17.2442,124
2SPX,P,2022-12-09,2022-12-16,7,4048.0,128.7796,124
2SPX,C,2022-12-09,2022-12-16,7,4049.0,17.0172,2842
2SPX,P,2022-12-09,2022-12-16,7,4049.0,129.5518,2842
2SPX,C,2022-12-09,2022-12-16,7,4051.0,16.5632,5312
2SPX,P,2022-12-09,2022-12-16,7,4051.0,131.0962,5312
2SPX,C,2022-12-09,2022-12-16,7,4052.0,16.3362,185
2SPX,P,2022-12-09,2022-12-16,7,4052.0,131.8683,185
2SPX,C,2022-12-09,2022-12-16,7,4057.0,15.2011,124
2SPX,P,2022-12-09,2022-12-16,7,4057.0,135.7292,124
2SPX,C,2022-12-09,2022-12-16,7,4061.0,14.2943,222
2SPX,P,2022-12-09,2022-12-16,7,4061.0,138.8191,222
2SPX,C,2022-12-09,2022-12-16,7,4061.2,14.2489,606
2SPX,P,2022-12-09,2022-12-16,7,4061.2,138.9736,606
2SPX,C,2022-12-09,2022-12-16,7,4065.08,13.3754,182
2SPX,P,2022-12-09,2022-12-16,7,4065.08,141.9770,182
2SPX,C,2022-12-09,2022-12-16,7,4073.0,11.8466,246
2SPX,P,2022-12-09,2022-12-16,7,4073.0,148.3617,246
2SPX,C,2022-12-09,2022-12-16,7,4077.04,11.1019,1329
2SPX,P,2022-12-09,2022-12-16,7,4077.04,151.6538,1329
2SPX,C,2022-12-09,2022-12-16,7,4077.28,11.0577,123
2SPX,P,2022-12-09,2022-12-16,7,4077.28,151.8494,123
2SPX,C,2022-12-09,2022-12-16,7,4077.46,11.0246,492
2SPX,P,2022-12-09,2022-12-16,7,4077.46,151.9961,492
2SPX,C,2022-12-09,2022-12-16,7,4078.0,10.9253,13
2SPX,P,2022-12-09,2022-12-16,7,4078.0,152.4363,13
2SPX,C,2022-12-09,2022-12-16,7,4079.0,10.7432,1594
2SPX,P,2022-12-09,2022-12-16,7,4079.0,153.2535,1594
2SPX,C,2022-12-09,2022-12-16,7,4079.01,10.7415,242
2SPX,P,2022-12-09,2022-12-16,7,4079.01,153.2617,242
2SPX,C,2022-12-09,2022-12-16,7,4085.78,9.6762,60
2SPX,P,2022-12-09,2022-12-16,7,4085.78,158.9610,60
2SPX,C,2022-12-09,2022-12-16,7,4085.83,9.6684,241
2SPX,P,2022-12-09,2022-12-16,7,4085.83,159.0031,241
2SPX,C,2022-12-09,2022-12-16,7,4087.0,9.4871,122
2SPX,P,2022-12-09,2022-12-16,7,4087.0,159.9909,122
2SPX,C,2022-12-09,2022-12-16,7,4092.0,8.7221,122
2SPX,P,2022-12-09,2022-12-16,7,4092.0,164.2218,122
2SPX,C,2022-12-09,2022-12-16,7,4093.17,8.5434,491
2SPX,P,2022-12-09,2022-12-16,7,4093.17,165.2121,491
2SPX,C,2022-12-09,2022-12-16,7,4096.0,8.1318,1894
2SPX,P,2022-12-09,2022-12-16,7,4096.0,167.6283,1894
2SPX,C,2022-12-09,2022-12-16,7,4097.25,7.9627,490
2SPX,P,2022-12-09,2022-12-16,7,4097.25,168.7081,490
2SPX,C,2022-12-09,2022-12-16,7,4097.37,7.9466,613
2SPX,P,2022-12-09,2022-12-16,7,4097.37,168.8119,613
2SPX,C,2022-12-09,2022-12-16,7,4097.4,7.9426,612
2SPX,P,2022-12-09,2022-12-16,7,4097.4,168.8379,612
2SPX,C,2022-12-09,2022-12-16,7,4097.42,7.9399,490
2SPX,P,2022-12-09,2022-12-16,7,4097.42,168.8552,490
2SPX,C,2022-12-09,2022-12-16,7,4099.0,7.7310,769
2SPX,P,2022-12-09,2022-12-16,7,4099.0,170.2251,769
2SPX,P,2022-12-09,2022-12-16,7,4100.01,171.1009,125
2SPX,C,2022-12-09,2022-12-16,7,4102.0,7.3351,159
2SPX,P,2022-12-09,2022-12-16,7,4102.0,172.8267,159
2SPX,C,2022-12-09,2022-12-16,7,4104.0,7.0765,220
2SPX,P,2022-12-09,2022-12-16,7,4104.0,174.5665,220
2SPX,C,2022-12-09,2022-12-16,7,4110.93,6.3545,489
2SPX,P,2022-12-09,2022-12-16,7,4110.93,180.7689,489
2SPX,C,2022-12-09,2022-12-16,7,4111.03,6.3443,976
2SPX,P,2022-12-09,2022-12-16,7,4111.03,180.8585,976
2SPX,C,2022-12-09,2022-12-16,7,4111.08,6.3392,610
2SPX,P,2022-12-09,2022-12-16,7,4111.08,180.9034,610
2SPX,C,2022-12-09,2022-12-16,7,4111.24,6.3229,732
2SPX,P,2022-12-09,2022-12-16,7,4111.24,181.0470,732
2SPX,C,2022-12-09,2022-12-16,7,4113.4,6.1064,366
2SPX,P,2022-12-09,2022-12-16,7,4113.4,182.9888,366
2SPX,C,2022-12-09,2022-12-16,7,4113.42,6.1044,120
2SPX,P,2022-12-09,2022-12-16,7,4113.42,183.0068,120
2SPX,C,2022-12-09,2022-12-16,7,4113.44,6.1025,183
2SPX,P,2022-12-09,2022-12-16,7,4113.44,183.0248,183
2SPX,C,2022-12-09,2022-12-16,7,4113.49,6.0975,122
2SPX,P,2022-12-09,2022-12-16,7,4113.49,183.0698,122
2SPX,C,2022-12-09,2022-12-16,7,4113.68,6.0788,610
2SPX,P,2022-12-09,2022-12-16,7,4113.68,183.2409,610
2SPX,C,2022-12-09,2022-12-16,7,4113.82,6.0650,610
2SPX,P,2022-12-09,2022-12-16,7,4113.82,183.3670,610
2SPX,C,2022-12-09,2022-12-16,7,4113.88,6.0592,60
2SPX,P,2022-12-09,2022-12-16,7,4113.88,183.4211,60
2SPX,C,2022-12-09,2022-12-16,7,4128.06,4.8026,119
2SPX,P,2022-12-09,2022-12-16,7,4128.06,196.3331,119
2SPX,C,2022-12-09,2022-12-16,7,4129.21,4.7105,597
2SPX,P,2022-12-09,2022-12-16,7,4129.21,197.3900,597
2SPX,C,2022-12-09,2022-12-16,7,4133.0,4.4067,243
2SPX,P,2022-12-09,2022-12-16,7,4133.0,200.8731,243
2SPX,C,2022-12-09,2022-12-16,7,4134.06,4.3230,365
