SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-12-12,2023-12-15,368,309.8,52.5138,8308
2DJX,P,2022-12-12,2023-12-15,368,309.8,13.3757,8308
2DJX,C,2022-12-12,2023-12-15,368,313.34,50.0042,1648
2DJX,P,2022-12-12,2023-12-15,368,313.34,14.2383,1648
2DJX,C,2022-12-12,2023-12-15,368,314.98,48.8597,3283
2DJX,P,2022-12-12,2023-12-15,368,314.98,14.6560,3283
2DJX,C,2022-12-12,2023-12-15,368,315.87,48.2877,4036
2DJX,P,2022-12-12,2023-12-15,368,315.87,14.9318,4036
2DJX,C,2022-12-12,2023-12-15,368,320.79,45.1739,2233
2DJX,P,2022-12-12,2023-12-15,368,320.79,16.5048,2233
2DJX,P,2022-12-12,2023-12-15,368,321.0,16.5720,250
2DJX,C,2022-12-12,2023-12-15,368,321.76,44.5600,2404
2DJX,P,2022-12-12,2023-12-15,368,321.76,16.8150,2404
2DJX,C,2022-12-12,2023-12-15,368,326.32,41.6751,629
2DJX,P,2022-12-12,2023-12-15,368,326.32,18.2740,629
2DJX,C,2022-12-12,2023-12-15,368,329.04,39.9566,3118
2DJX,P,2022-12-12,2023-12-15,368,329.04,19.1466,3118
2DJX,C,2022-12-12,2023-12-15,368,332.99,37.6183,1550
2DJX,P,2022-12-12,2023-12-15,368,332.99,20.5710,1550
2DJX,C,2022-12-12,2023-12-15,368,336.1,35.8244,4552
2DJX,P,2022-12-12,2023-12-15,368,336.1,21.7398,4552
2DJX,C,2022-12-12,2023-12-15,368,336.65,35.5071,2316
2DJX,P,2022-12-12,2023-12-15,368,336.65,21.9464,2316
2DJX,C,2022-12-12,2023-12-15,368,336.76,35.4437,1930
2DJX,P,2022-12-12,2023-12-15,368,336.76,21.9878,1930
2DJX,C,2022-12-12,2023-12-15,368,336.8,35.4206,1442
2DJX,P,2022-12-12,2023-12-15,368,336.8,22.0028,1442
2DJX,C,2022-12-12,2023-12-15,368,337.05,35.2764,1513
2DJX,P,2022-12-12,2023-12-15,368,337.05,22.0968,1513
2DJX,C,2022-12-12,2023-12-15,368,337.47,35.0343,4531
2DJX,P,2022-12-12,2023-12-15,368,337.47,22.2547,4531
2DJX,C,2022-12-12,2023-12-15,368,338.29,34.5615,762
2DJX,P,2022-12-12,2023-12-15,368,338.29,22.5630,762
2DJX,C,2022-12-12,2023-12-15,368,340.54,33.2641,588
2DJX,P,2022-12-12,2023-12-15,368,340.54,23.4091,588
2DJX,C,2022-12-12,2023-12-15,368,343.3,31.6728,3011
2DJX,P,2022-12-12,2023-12-15,368,343.3,24.4469,3011
2DJX,C,2022-12-12,2023-12-15,368,344.95,30.7214,899
2DJX,P,2022-12-12,2023-12-15,368,344.95,25.0673,899
2DJX,C,2022-12-12,2023-12-15,368,346.24,29.9776,428
2DJX,P,2022-12-12,2023-12-15,368,346.24,25.5524,428
2DJX,C,2022-12-12,2023-12-15,368,349.09,28.3344,7401
2DJX,P,2022-12-12,2023-12-15,368,349.09,26.6240,7401
2DJX,C,2022-12-12,2023-12-15,368,350.16,27.7271,1477
2DJX,P,2022-12-12,2023-12-15,368,350.16,27.0361,1477
2DJX,C,2022-12-12,2023-12-15,368,353.59,25.8662,1125
2DJX,P,2022-12-12,2023-12-15,368,353.59,28.4426,1125
2DJX,C,2022-12-12,2023-12-15,368,371.0,17.7783,250
2DJX,C,2022-12-12,2024-12-20,739,240.47,118.1840,1173
2DJX,P,2022-12-12,2024-12-20,739,240.47,8.4244,1173
2DJX,C,2022-12-12,2024-12-20,739,251.15,109.8020,940
2DJX,P,2022-12-12,2024-12-20,739,251.15,9.8205,940
2DJX,C,2022-12-12,2024-12-20,739,261.01,102.1386,910
2DJX,P,2022-12-12,2024-12-20,739,261.01,11.1844,910
2DJX,C,2022-12-12,2024-12-20,739,262.81,100.7692,360
2DJX,P,2022-12-12,2024-12-20,739,262.81,11.4631,360
2DJX,C,2022-12-12,2024-12-20,739,264.12,99.7727,1700
2DJX,P,2022-12-12,2024-12-20,739,264.12,11.6659,1700
2DJX,C,2022-12-12,2024-12-20,739,265.31,98.8675,1614
2DJX,P,2022-12-12,2024-12-20,739,265.31,11.8502,1614
2DJX,C,2022-12-12,2024-12-20,739,265.89,98.4263,893
2DJX,P,2022-12-12,2024-12-20,739,265.89,11.9400,893
2DJX,C,2022-12-12,2024-12-20,739,266.52,97.9471,579
2DJX,P,2022-12-12,2024-12-20,739,266.52,12.0376,579
2DJX,C,2022-12-12,2024-12-20,739,268.0,96.8212,1062
2DJX,P,2022-12-12,2024-12-20,739,268.0,12.2668,1062
2DJX,C,2022-12-12,2024-12-20,739,270.26,95.1021,1100
2DJX,P,2022-12-12,2024-12-20,739,270.26,12.6168,1100
2DJX,C,2022-12-12,2024-12-20,739,270.91,94.6076,2113
2DJX,P,2022-12-12,2024-12-20,739,270.91,12.7174,2113
2DJX,C,2022-12-12,2024-12-20,739,271.05,94.5011,1233
2DJX,P,2022-12-12,2024-12-20,739,271.05,12.7391,1233
2DJX,C,2022-12-12,2024-12-20,739,271.08,94.4783,528
2DJX,P,2022-12-12,2024-12-20,739,271.08,12.7438,528
2DJX,C,2022-12-12,2024-12-20,739,271.75,93.9686,1078
2DJX,P,2022-12-12,2024-12-20,739,271.75,12.8475,1078
2DJX,C,2022-12-12,2024-12-20,739,273.52,92.6222,715
2DJX,P,2022-12-12,2024-12-20,739,273.52,13.1216,715
2DJX,C,2022-12-12,2024-12-20,739,276.52,90.3402,1721
2DJX,P,2022-12-12,2024-12-20,739,276.52,13.5862,1721
2DJX,C,2022-12-12,2024-12-20,739,280.54,87.3150,1738
2DJX,P,2022-12-12,2024-12-20,739,280.54,14.2416,1738
2DJX,C,2022-12-12,2024-12-20,739,287.31,82.5795,1334
2DJX,P,2022-12-12,2024-12-20,739,287.31,15.7043,1334
2DJX,C,2022-12-12,2024-12-20,739,288.67,81.6338,678
2DJX,P,2022-12-12,2024-12-20,739,288.67,16.0038,678
2DJX,C,2022-12-12,2024-12-20,739,291.0,80.0136,1322
2DJX,P,2022-12-12,2024-12-20,739,291.0,16.5169,1322
2DJX,P,2022-12-12,2024-12-20,739,301.0,18.7789,950
2DJX,C,2022-12-12,2024-12-20,739,309.84,67.5796,3408
2DJX,P,2022-12-12,2024-12-20,739,309.84,21.3318,3408
2DJX,C,2022-12-12,2024-12-20,739,326.81,56.9463,3080
2DJX,P,2022-12-12,2024-12-20,739,326.81,26.2355,3080
2DJX,P,2022-12-12,2024-12-20,739,330.01,27.1981,900
2DJX,C,2022-12-12,2024-12-20,739,330.67,54.6073,885
2DJX,P,2022-12-12,2024-12-20,739,330.67,27.4305,885
2DJX,C,2022-12-12,2024-12-20,739,333.87,52.8233,729
2DJX,P,2022-12-12,2024-12-20,739,333.87,28.5763,729
2DJX,C,2022-12-12,2024-12-20,739,336.28,51.4810,868
2DJX,P,2022-12-12,2024-12-20,739,336.28,29.4405,868
2DJX,C,2022-12-12,2024-12-20,739,336.4,51.4142,2032
2DJX,P,2022-12-12,2024-12-20,739,336.4,29.4835,2032
2DJX,C,2022-12-12,2024-12-20,739,338.52,50.2337,1010
2DJX,P,2022-12-12,2024-12-20,739,338.52,30.2440,1010
2DJX,C,2022-12-12,2024-12-20,739,338.66,50.1557,575
2DJX,P,2022-12-12,2024-12-20,739,338.66,30.2942,575
2DJX,C,2022-12-12,2024-12-20,739,341.46,48.5967,783
2DJX,P,2022-12-12,2024-12-20,739,341.46,31.2987,783
2DJX,C,2022-12-12,2024-12-20,739,344.66,46.8150,733
2DJX,P,2022-12-12,2024-12-20,739,344.66,32.4468,733
2DJX,C,2022-12-12,2024-12-20,739,345.61,46.2860,1824
2DJX,P,2022-12-12,2024-12-20,739,345.61,32.7876,1824
2DJX,C,2022-12-12,2024-12-20,739,347.16,45.4230,1512
2DJX,P,2022-12-12,2024-12-20,739,347.16,33.3437,1512
2DJX,C,2022-12-12,2024-12-20,739,347.61,45.1724,1537
2DJX,P,2022-12-12,2024-12-20,739,347.61,33.5051,1537
2DJX,C,2022-12-12,2024-12-20,739,347.7,45.1223,615
2DJX,P,2022-12-12,2024-12-20,739,347.7,33.5374,615
2DJX,C,2022-12-12,2024-12-20,739,349.41,44.1736,763
2DJX,P,2022-12-12,2024-12-20,739,349.41,34.1543,763
2DJX,C,2022-12-12,2024-12-20,739,349.79,43.9643,2131
2DJX,P,2022-12-12,2024-12-20,739,349.79,34.2929,2131
2DJX,C,2022-12-12,2024-12-20,739,350.55,43.5592,1405
2DJX,P,2022-12-12,2024-12-20,739,350.55,34.5836,1405
2DJX,C,2022-12-12,2024-12-20,739,355.58,40.9448,1474
2DJX,P,2022-12-12,2024-12-20,739,355.58,36.5745,1474
2DJX,C,2022-12-12,2024-12-20,739,420.01,14.8639,825
2DJX,C,2022-12-12,2025-12-19,1103,258.95,111.8592,4024
2DJX,P,2022-12-12,2025-12-19,1103,258.95,16.8337,4024
2DJX,P,2022-12-12,2025-12-19,1103,285.0,21.0701,450
2DJX,C,2022-12-12,2025-12-19,1103,291.59,88.3053,983
2DJX,P,2022-12-12,2025-12-19,1103,291.59,22.2733,983
2DJX,C,2022-12-12,2025-12-19,1103,299.21,83.0394,1285
2DJX,P,2022-12-12,2025-12-19,1103,299.21,23.7761,1285
2DJX,C,2022-12-12,2025-12-19,1103,322.58,69.5463,822
2DJX,P,2022-12-12,2025-12-19,1103,322.58,31.0421,822
2DJX,C,2022-12-12,2025-12-19,1103,330.07,65.2219,596
2DJX,P,2022-12-12,2025-12-19,1103,330.07,33.3709,596
2DJX,C,2022-12-12,2025-12-19,1103,331.06,64.6503,592
2DJX,P,2022-12-12,2025-12-19,1103,331.06,33.6787,592
2DJX,C,2022-12-12,2025-12-19,1103,331.67,64.2981,614
2DJX,P,2022-12-12,2025-12-19,1103,331.67,33.8683,614
2DJX,C,2022-12-12,2025-12-19,1103,334.6,62.6064,587
2DJX,P,2022-12-12,2025-12-19,1103,334.6,34.7793,587
2DJX,C,2022-12-12,2025-12-19,1103,334.61,62.6006,587
2DJX,P,2022-12-12,2025-12-19,1103,334.61,34.7824,587
2DJX,C,2022-12-12,2025-12-19,1103,336.26,61.7552,3333
2DJX,P,2022-12-12,2025-12-19,1103,336.26,35.4027,3333
2DJX,C,2022-12-12,2025-12-19,1103,336.3,61.7349,291
2DJX,P,2022-12-12,2025-12-19,1103,336.3,35.4179,291
2DJX,C,2022-12-12,2025-12-19,1103,340.56,59.5732,1428
2DJX,P,2022-12-12,2025-12-19,1103,340.56,37.0402,1428
2DJX,C,2022-12-12,2025-12-19,1103,341.18,59.2586,1716
2DJX,P,2022-12-12,2025-12-19,1103,341.18,37.2764,1716
2DJX,C,2022-12-12,2025-12-19,1103,342.03,58.8272,1431
2DJX,P,2022-12-12,2025-12-19,1103,342.03,37.6001,1431
2DJX,C,2022-12-12,2025-12-19,1103,342.23,58.7257,576
2DJX,P,2022-12-12,2025-12-19,1103,342.23,37.6762,576
2DJX,C,2022-12-12,2025-12-19,1103,346.19,56.7162,1410
2DJX,P,2022-12-12,2025-12-19,1103,346.19,39.1843,1410
2DJX,C,2022-12-12,2025-12-19,1103,347.24,56.1834,1434
2DJX,P,2022-12-12,2025-12-19,1103,347.24,39.5842,1434
2DJX,C,2022-12-12,2025-12-19,1103,347.32,56.1428,1004
2DJX,P,2022-12-12,2025-12-19,1103,347.32,39.6146,1004
2DJX,C,2022-12-12,2025-12-19,1103,356.07,51.7026,1407
2DJX,P,2022-12-12,2025-12-19,1103,356.07,42.9469,1407
2DJX,C,2022-12-12,2025-12-19,1103,356.61,51.4286,418
2DJX,P,2022-12-12,2025-12-19,1103,356.61,43.1525,418
2DJX,C,2022-12-12,2025-12-19,1103,358.97,50.2310,700
2DJX,P,2022-12-12,2025-12-19,1103,358.97,44.0513,700
2DJX,C,2022-12-12,2025-12-19,1103,359.5,49.9620,420
2DJX,P,2022-12-12,2025-12-19,1103,359.5,44.2531,420
2DJX,P,2022-12-12,2025-12-19,1103,360.0,44.4435,250
2DJX,C,2022-12-12,2025-12-19,1103,363.91,47.7242,862
2DJX,P,2022-12-12,2025-12-19,1103,363.91,45.9326,862
2DJX,C,2022-12-12,2025-12-19,1103,365.42,46.9579,3408
2DJX,P,2022-12-12,2025-12-19,1103,365.42,46.5076,3408
2DJX,C,2022-12-12,2025-12-19,1103,367.19,46.0597,862
2DJX,P,2022-12-12,2025-12-19,1103,367.19,47.1817,862
2DJX,C,2022-12-12,2025-12-19,1103,368.31,45.4914,1764
2DJX,P,2022-12-12,2025-12-19,1103,368.31,47.6082,1764
2DJX,C,2022-12-12,2025-12-19,1103,369.84,44.7150,284
2DJX,P,2022-12-12,2025-12-19,1103,369.84,48.1909,284
2DJX,C,2022-12-12,2025-12-19,1103,370.15,44.5577,853
2DJX,P,2022-12-12,2025-12-19,1103,370.15,48.3089,853
2DJX,C,2022-12-12,2026-12-18,1467,332.33,72.5596,923
2DJX,P,2022-12-12,2026-12-18,1467,332.33,39.1055,923
2DJX,C,2022-12-12,2026-12-18,1467,333.16,72.0812,986
2DJX,P,2022-12-12,2026-12-18,1467,333.16,39.3433,986
2DJX,C,2022-12-12,2026-12-18,1467,339.95,68.1675,870
2DJX,P,2022-12-12,2026-12-18,1467,339.95,41.2891,870
2DJX,C,2022-12-12,2026-12-18,1467,340.0,68.1437,400
2DJX,C,2022-12-12,2026-12-18,1467,341.95,67.2151,1296
2DJX,P,2022-12-12,2026-12-18,1467,341.95,42.0626,1296
2DJX,C,2022-12-12,2026-12-18,1467,344.6,65.9532,791
2DJX,P,2022-12-12,2026-12-18,1467,344.6,43.0875,791
2DJX,C,2022-12-12,2026-12-18,1467,347.61,64.5199,864
2DJX,P,2022-12-12,2026-12-18,1467,347.61,44.2517,864
2DJX,C,2022-12-12,2026-12-18,1467,348.5,64.0960,1180
2DJX,P,2022-12-12,2026-12-18,1467,348.5,44.5959,1180
2DJX,C,2022-12-12,2026-12-18,1467,353.12,61.8960,991
2DJX,P,2022-12-12,2026-12-18,1467,353.12,46.3828,991
2DJX,C,2022-12-12,2026-12-18,1467,353.14,61.8865,288
2DJX,P,2022-12-12,2026-12-18,1467,353.14,46.3905,288
2DJX,C,2022-12-12,2026-12-18,1467,353.86,61.5437,710
2DJX,P,2022-12-12,2026-12-18,1467,353.86,46.6690,710
2DJX,C,2022-12-12,2026-12-18,1467,354.49,61.2437,3579
2DJX,P,2022-12-12,2026-12-18,1467,354.49,46.9127,3579
2DJX,C,2022-12-12,2026-12-18,1467,355.0,61.0008,700
2DJX,C,2022-12-12,2026-12-18,1467,358.9,59.1436,281
2DJX,P,2022-12-12,2026-12-18,1467,358.9,48.6183,281
2DJX,C,2022-12-12,2026-12-18,1467,358.97,59.1103,561
2DJX,P,2022-12-12,2026-12-18,1467,358.97,48.6454,561
2DJX,C,2022-12-12,2026-12-18,1467,359.47,58.8722,701
2DJX,P,2022-12-12,2026-12-18,1467,359.47,48.8387,701
2DJX,C,2022-12-12,2026-12-18,1467,359.67,58.7770,1211
2DJX,P,2022-12-12,2026-12-18,1467,359.67,48.9161,1211
2DJX,C,2022-12-12,2026-12-18,1467,362.99,57.1960,426
2DJX,P,2022-12-12,2026-12-18,1467,362.99,50.2002,426
2DJX,C,2022-12-12,2026-12-18,1467,363.35,57.0246,832
2DJX,P,2022-12-12,2026-12-18,1467,363.35,50.3394,832
2DJX,C,2022-12-12,2026-12-18,1467,366.71,55.4246,550
2DJX,P,2022-12-12,2026-12-18,1467,366.71,51.6389,550
2DJX,C,2022-12-12,2026-12-18,1467,368.61,54.5198,3298
2DJX,P,2022-12-12,2026-12-18,1467,368.61,52.3738,3298
2DJX,C,2022-12-12,2026-12-18,1467,368.74,54.4579,1095
2DJX,P,2022-12-12,2026-12-18,1467,368.74,52.4241,1095
2DJX,C,2022-12-12,2026-12-18,1467,369.24,54.2198,727
2DJX,P,2022-12-12,2026-12-18,1467,369.24,52.6174,727
2DJX,C,2022-12-12,2026-12-18,1467,370.0,53.8579,400
2DJX,C,2022-12-12,2026-12-18,1467,372.47,52.6817,575
2DJX,P,2022-12-12,2026-12-18,1467,372.47,53.8667,575
2DJX,C,2022-12-12,2026-12-18,1467,373.64,52.1246,543
2DJX,P,2022-12-12,2026-12-18,1467,373.64,54.3192,543
2DJX,P,2022-12-12,2027-12-17,1831,273.0,28.7727,100
2DJX,C,2022-12-12,2027-12-17,1831,334.27,78.6726,1026
2DJX,P,2022-12-12,2027-12-17,1831,334.27,43.3872,1026
2DJX,C,2022-12-12,2027-12-17,1831,343.42,73.8484,831
2DJX,P,2022-12-12,2027-12-17,1831,343.42,46.2336,831
2DJX,C,2022-12-12,2027-12-17,1831,346.79,72.2716,1304
2DJX,P,2022-12-12,2027-12-17,1831,346.79,47.4819,1304
2DJX,C,2022-12-12,2027-12-17,1831,356.29,67.8267,793
2DJX,P,2022-12-12,2027-12-17,1831,356.29,51.0009,793
2DJX,C,2022-12-12,2027-12-17,1831,356.48,67.7378,952
2DJX,P,2022-12-12,2027-12-17,1831,356.48,51.0713,952
2DJX,C,2022-12-12,2027-12-17,1831,366.15,63.2132,1364
2DJX,P,2022-12-12,2027-12-17,1831,366.15,54.6532,1364
2DJX,C,2022-12-12,2027-12-17,1831,382.55,55.5398,919
2DJX,P,2022-12-12,2027-12-17,1831,382.55,60.7280,919
2DJX,C,2022-12-12,2028-12-15,2195,366.84,70.0226,279
2DJX,P,2022-12-12,2028-12-15,2195,366.84,57.8148,279
2NDX,P,2022-12-12,2022-12-16,4,9500.01,0.0932,31
2NDX,C,2022-12-12,2022-12-16,4,10811.0,911.8515,69
2NDX,P,2022-12-12,2022-12-16,4,10811.0,14.9763,69
2NDX,C,2022-12-12,2022-12-16,4,10831.0,893.2129,3
2NDX,P,2022-12-12,2022-12-16,4,10831.0,16.3283,3
2NDX,C,2022-12-12,2022-12-16,4,10849.0,876.6211,46
2NDX,P,2022-12-12,2022-12-16,4,10849.0,17.7280,46
2NDX,C,2022-12-12,2022-12-16,4,10850.01,875.6901,4
2NDX,P,2022-12-12,2022-12-16,4,10850.01,17.8065,4
2NDX,C,2022-12-12,2022-12-16,4,10853.0,872.9340,5
2NDX,P,2022-12-12,2022-12-16,4,10853.0,18.0390,5
2NDX,C,2022-12-12,2022-12-16,4,10874.0,853.5768,62
2NDX,P,2022-12-12,2022-12-16,4,10874.0,19.6720,62
2NDX,C,2022-12-12,2022-12-16,4,10905.0,825.0031,2
2NDX,P,2022-12-12,2022-12-16,4,10905.0,22.0837,2
2NDX,C,2022-12-12,2022-12-16,4,10927.0,804.8635,46
2NDX,P,2022-12-12,2022-12-16,4,10927.0,23.9337,46
2NDX,C,2022-12-12,2022-12-16,4,10932.0,800.3625,189
2NDX,P,2022-12-12,2022-12-16,4,10932.0,24.4304,189
2NDX,C,2022-12-12,2022-12-16,4,10961.0,774.3300,147
2NDX,P,2022-12-12,2022-12-16,4,10961.0,27.3843,147
2NDX,C,2022-12-12,2022-12-16,4,10988.0,750.1551,59
2NDX,P,2022-12-12,2022-12-16,4,10988.0,30.1967,59
2NDX,C,2022-12-12,2022-12-16,4,10994.0,744.8039,4
2NDX,P,2022-12-12,2022-12-16,4,10994.0,30.8427,4
2NDX,C,2022-12-12,2022-12-16,4,11059.0,688.0611,27
2NDX,P,2022-12-12,2022-12-16,4,11059.0,39.0693,27
2NDX,C,2022-12-12,2022-12-16,4,11061.0,686.3444,50
2NDX,P,2022-12-12,2022-12-16,4,11061.0,39.3517,50
2NDX,C,2022-12-12,2022-12-16,4,11095.0,657.4480,1
2NDX,P,2022-12-12,2022-12-16,4,11095.0,44.4393,1
2NDX,C,2022-12-12,2022-12-16,4,11114.0,641.5834,45
2NDX,P,2022-12-12,2022-12-16,4,11114.0,47.5658,45
2NDX,C,2022-12-12,2022-12-16,4,11182.0,585.9956,1
2NDX,P,2022-12-12,2022-12-16,4,11182.0,59.9460,1
2NDX,C,2022-12-12,2022-12-16,4,11192.0,578.0201,36
2NDX,P,2022-12-12,2022-12-16,4,11192.0,61.9659,36
