SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-12-15,2023-12-15,365,301.0,13.4339,950
2DJX,C,2022-12-15,2023-12-15,365,301.29,53.2191,800
2DJX,P,2022-12-15,2023-12-15,365,301.29,13.5151,800
2DJX,C,2022-12-15,2023-12-15,365,305.34,50.4907,953
2DJX,P,2022-12-15,2023-12-15,365,305.34,14.6494,953
2DJX,C,2022-12-15,2023-12-15,365,309.8,47.4860,8308
2DJX,P,2022-12-15,2023-12-15,365,309.8,15.8985,8308
2DJX,C,2022-12-15,2023-12-15,365,313.34,45.1012,1648
2DJX,P,2022-12-15,2023-12-15,365,313.34,16.8899,1648
2DJX,C,2022-12-15,2023-12-15,365,314.98,44.0017,3283
2DJX,P,2022-12-15,2023-12-15,365,314.98,17.3546,3283
2DJX,C,2022-12-15,2023-12-15,365,315.87,43.4435,4036
2DJX,P,2022-12-15,2023-12-15,365,315.87,17.6452,4036
2DJX,C,2022-12-15,2023-12-15,365,320.79,40.4038,2233
2DJX,P,2022-12-15,2023-12-15,365,320.79,19.2980,2233
2DJX,P,2022-12-15,2023-12-15,365,321.0,19.3685,250
2DJX,C,2022-12-15,2023-12-15,365,321.76,39.8046,2404
2DJX,P,2022-12-15,2023-12-15,365,321.76,19.6238,2404
2DJX,C,2022-12-15,2023-12-15,365,326.32,36.9880,629
2DJX,P,2022-12-15,2023-12-15,365,326.32,21.1564,629
2DJX,C,2022-12-15,2023-12-15,365,329.04,35.3080,3118
2DJX,P,2022-12-15,2023-12-15,365,329.04,22.0706,3118
2DJX,C,2022-12-15,2023-12-15,365,332.99,32.8683,1550
2DJX,P,2022-12-15,2023-12-15,365,332.99,23.3982,1550
2DJX,C,2022-12-15,2023-12-15,365,336.1,30.9474,4552
2DJX,P,2022-12-15,2023-12-15,365,336.1,24.4434,4552
2DJX,C,2022-12-15,2023-12-15,365,336.65,30.6077,2316
2DJX,P,2022-12-15,2023-12-15,365,336.65,24.6283,2316
2DJX,C,2022-12-15,2023-12-15,365,336.76,30.5397,1930
2DJX,P,2022-12-15,2023-12-15,365,336.76,24.6652,1930
2DJX,C,2022-12-15,2023-12-15,365,336.8,30.5150,1442
2DJX,P,2022-12-15,2023-12-15,365,336.8,24.6787,1442
2DJX,C,2022-12-15,2023-12-15,365,337.05,30.3606,1513
2DJX,P,2022-12-15,2023-12-15,365,337.05,24.7627,1513
2DJX,C,2022-12-15,2023-12-15,365,337.47,30.1012,4531
2DJX,P,2022-12-15,2023-12-15,365,337.47,24.9039,4531
2DJX,C,2022-12-15,2023-12-15,365,338.29,29.5960,762
2DJX,P,2022-12-15,2023-12-15,365,338.29,25.1807,762
2DJX,C,2022-12-15,2023-12-15,365,340.54,28.2097,588
2DJX,P,2022-12-15,2023-12-15,365,340.54,25.9403,588
2DJX,C,2022-12-15,2023-12-15,365,343.3,26.5092,3011
2DJX,P,2022-12-15,2023-12-15,365,343.3,26.8722,3011
2DJX,C,2022-12-15,2023-12-15,365,344.95,25.5033,899
2DJX,P,2022-12-15,2023-12-15,365,344.95,27.4399,899
2DJX,C,2022-12-15,2023-12-15,365,346.24,24.7248,428
2DJX,P,2022-12-15,2023-12-15,365,346.24,27.8918,428
2DJX,C,2022-12-15,2023-12-15,365,349.09,23.0215,7401
2DJX,P,2022-12-15,2023-12-15,365,349.09,28.9067,7401
2DJX,C,2022-12-15,2023-12-15,365,350.16,22.3820,1477
2DJX,P,2022-12-15,2023-12-15,365,350.16,29.2877,1477
2DJX,C,2022-12-15,2023-12-15,365,353.59,20.3321,1125
2DJX,P,2022-12-15,2023-12-15,365,353.59,30.5092,1125
2DJX,C,2022-12-15,2023-12-15,365,371.0,12.4447,250
2DJX,C,2022-12-15,2024-12-20,736,240.47,109.9453,1173
2DJX,P,2022-12-15,2024-12-20,736,240.47,9.2006,1173
2DJX,C,2022-12-15,2024-12-20,736,251.15,101.7231,940
2DJX,P,2022-12-15,2024-12-20,736,251.15,10.7843,940
2DJX,C,2022-12-15,2024-12-20,736,261.01,94.1647,910
2DJX,P,2022-12-15,2024-12-20,736,261.01,12.2789,910
2DJX,C,2022-12-15,2024-12-20,736,262.81,92.8336,360
2DJX,P,2022-12-15,2024-12-20,736,262.81,12.6004,360
2DJX,C,2022-12-15,2024-12-20,736,264.12,91.8687,1700
2DJX,P,2022-12-15,2024-12-20,736,264.12,12.8383,1700
2DJX,C,2022-12-15,2024-12-20,736,265.31,90.9982,1614
2DJX,P,2022-12-15,2024-12-20,736,265.31,13.0604,1614
2DJX,C,2022-12-15,2024-12-20,736,265.89,90.5793,893
2DJX,P,2022-12-15,2024-12-20,736,265.89,13.1740,893
2DJX,C,2022-12-15,2024-12-20,736,266.52,90.1251,579
2DJX,P,2022-12-15,2024-12-20,736,266.52,13.2983,579
2DJX,C,2022-12-15,2024-12-20,736,268.0,89.0617,1062
2DJX,P,2022-12-15,2024-12-20,736,268.0,13.5937,1062
2DJX,C,2022-12-15,2024-12-20,736,270.26,87.4441,1100
2DJX,P,2022-12-15,2024-12-20,736,270.26,14.0511,1100
2DJX,C,2022-12-15,2024-12-20,736,270.91,86.9789,2113
2DJX,P,2022-12-15,2024-12-20,736,270.91,14.1827,2113
2DJX,C,2022-12-15,2024-12-20,736,271.05,86.8786,1233
2DJX,P,2022-12-15,2024-12-20,736,271.05,14.2110,1233
2DJX,C,2022-12-15,2024-12-20,736,271.08,86.8572,528
2DJX,P,2022-12-15,2024-12-20,736,271.08,14.2171,528
2DJX,C,2022-12-15,2024-12-20,736,271.75,86.3777,1078
2DJX,P,2022-12-15,2024-12-20,736,271.75,14.3527,1078
2DJX,C,2022-12-15,2024-12-20,736,273.52,85.1158,715
2DJX,P,2022-12-15,2024-12-20,736,273.52,14.7160,715
2DJX,C,2022-12-15,2024-12-20,736,276.52,82.9884,1721
2DJX,P,2022-12-15,2024-12-20,736,276.52,15.3431,1721
2DJX,C,2022-12-15,2024-12-20,736,280.54,80.1692,1738
2DJX,P,2022-12-15,2024-12-20,736,280.54,16.2148,1738
2DJX,C,2022-12-15,2024-12-20,736,287.31,75.5469,1334
2DJX,P,2022-12-15,2024-12-20,736,287.31,17.8084,1334
2DJX,C,2022-12-15,2024-12-20,736,288.67,74.6199,678
2DJX,P,2022-12-15,2024-12-20,736,288.67,18.1301,678
2DJX,C,2022-12-15,2024-12-20,736,291.0,73.0318,1322
2DJX,P,2022-12-15,2024-12-20,736,291.0,18.6813,1322
2DJX,P,2022-12-15,2024-12-20,736,301.0,21.2944,950
2DJX,C,2022-12-15,2024-12-20,736,309.84,60.8229,3408
2DJX,P,2022-12-15,2024-12-20,736,309.84,23.7704,3408
2DJX,C,2022-12-15,2024-12-20,736,326.81,50.4864,3080
2DJX,P,2022-12-15,2024-12-20,736,326.81,29.0149,3080
2DJX,P,2022-12-15,2024-12-20,736,330.01,30.0574,900
2DJX,C,2022-12-15,2024-12-20,736,330.67,48.2212,885
2DJX,P,2022-12-15,2024-12-20,736,330.67,30.2938,885
2DJX,C,2022-12-15,2024-12-20,736,333.87,46.4480,729
2DJX,P,2022-12-15,2024-12-20,736,333.87,31.4586,729
2DJX,C,2022-12-15,2024-12-20,736,336.28,45.1136,868
2DJX,P,2022-12-15,2024-12-20,736,336.28,32.3369,868
2DJX,C,2022-12-15,2024-12-20,736,336.4,45.0471,2032
2DJX,P,2022-12-15,2024-12-20,736,336.4,32.3807,2032
2DJX,C,2022-12-15,2024-12-20,736,338.52,43.8735,1010
2DJX,P,2022-12-15,2024-12-20,736,338.52,33.1535,1010
2DJX,C,2022-12-15,2024-12-20,736,338.66,43.7960,575
2DJX,P,2022-12-15,2024-12-20,736,338.66,33.2045,575
2DJX,C,2022-12-15,2024-12-20,736,341.46,42.2460,783
2DJX,P,2022-12-15,2024-12-20,736,341.46,34.2253,783
2DJX,C,2022-12-15,2024-12-20,736,344.66,40.4806,733
2DJX,P,2022-12-15,2024-12-20,736,344.66,35.3981,733
2DJX,C,2022-12-15,2024-12-20,736,345.61,39.9715,1824
2DJX,P,2022-12-15,2024-12-20,736,345.61,35.7612,1824
2DJX,C,2022-12-15,2024-12-20,736,347.16,39.1554,1512
2DJX,P,2022-12-15,2024-12-20,736,347.16,36.3682,1512
2DJX,C,2022-12-15,2024-12-20,736,347.61,38.9198,1537
2DJX,P,2022-12-15,2024-12-20,736,347.61,36.5458,1537
2DJX,C,2022-12-15,2024-12-20,736,347.7,38.8728,615
2DJX,P,2022-12-15,2024-12-20,736,347.7,36.5814,615
2DJX,C,2022-12-15,2024-12-20,736,349.41,37.9843,763
2DJX,P,2022-12-15,2024-12-20,736,349.41,37.2630,763
2DJX,C,2022-12-15,2024-12-20,736,349.79,37.7875,2131
2DJX,P,2022-12-15,2024-12-20,736,349.79,37.4151,2131
2DJX,C,2022-12-15,2024-12-20,736,350.55,37.3938,1405
2DJX,P,2022-12-15,2024-12-20,736,350.55,37.7192,1405
2DJX,C,2022-12-15,2024-12-20,736,355.58,34.8428,1474
2DJX,P,2022-12-15,2024-12-20,736,355.58,39.7865,1474
2DJX,C,2022-12-15,2024-12-20,736,420.01,11.2458,825
2DJX,C,2022-12-15,2025-12-19,1100,258.95,102.9313,4024
2DJX,P,2022-12-15,2025-12-19,1100,258.95,16.7865,4024
2DJX,P,2022-12-15,2025-12-19,1100,285.0,22.7516,450
2DJX,C,2022-12-15,2025-12-19,1100,291.59,81.5095,983
2DJX,P,2022-12-15,2025-12-19,1100,291.59,24.4918,983
2DJX,C,2022-12-15,2025-12-19,1100,299.21,76.7301,1285
2DJX,P,2022-12-15,2025-12-19,1100,299.21,26.5123,1285
2DJX,C,2022-12-15,2025-12-19,1100,322.58,62.9466,822
2DJX,P,2022-12-15,2025-12-19,1100,322.58,33.5837,822
2DJX,C,2022-12-15,2025-12-19,1100,330.07,58.7741,596
2DJX,P,2022-12-15,2025-12-19,1100,330.07,36.0951,596
2DJX,C,2022-12-15,2025-12-19,1100,331.06,58.2226,592
2DJX,P,2022-12-15,2025-12-19,1100,331.06,36.4270,592
2DJX,C,2022-12-15,2025-12-19,1100,331.67,57.8828,614
2DJX,P,2022-12-15,2025-12-19,1100,331.67,36.6315,614
2DJX,C,2022-12-15,2025-12-19,1100,334.6,56.2512,587
2DJX,P,2022-12-15,2025-12-19,1100,334.6,37.6146,587
2DJX,C,2022-12-15,2025-12-19,1100,334.61,56.2457,587
2DJX,P,2022-12-15,2025-12-19,1100,334.61,37.6180,587
2DJX,C,2022-12-15,2025-12-19,1100,336.26,55.3520,3333
2DJX,P,2022-12-15,2025-12-19,1100,336.26,38.1967,3333
2DJX,C,2022-12-15,2025-12-19,1100,336.3,55.3305,291
2DJX,P,2022-12-15,2025-12-19,1100,336.3,38.2110,291
2DJX,C,2022-12-15,2025-12-19,1100,340.56,53.0674,1428
2DJX,P,2022-12-15,2025-12-19,1100,340.56,39.7494,1428
2DJX,C,2022-12-15,2025-12-19,1100,341.18,52.7441,1716
2DJX,P,2022-12-15,2025-12-19,1100,341.18,39.9793,1716
2DJX,C,2022-12-15,2025-12-19,1100,342.03,52.3023,1431
2DJX,P,2022-12-15,2025-12-19,1100,342.03,40.2960,1431
2DJX,C,2022-12-15,2025-12-19,1100,342.23,52.1988,576
2DJX,P,2022-12-15,2025-12-19,1100,342.23,40.3710,576
2DJX,C,2022-12-15,2025-12-19,1100,346.19,50.1491,1410
2DJX,P,2022-12-15,2025-12-19,1100,346.19,41.8551,1410
2DJX,C,2022-12-15,2025-12-19,1100,347.24,49.6057,1434
2DJX,P,2022-12-15,2025-12-19,1100,347.24,42.2487,1434
2DJX,C,2022-12-15,2025-12-19,1100,347.32,49.5643,1004
2DJX,P,2022-12-15,2025-12-19,1100,347.32,42.2786,1004
2DJX,C,2022-12-15,2025-12-19,1100,356.07,45.1565,1407
2DJX,P,2022-12-15,2025-12-19,1100,356.07,45.6792,1407
2DJX,C,2022-12-15,2025-12-19,1100,356.61,44.8923,418
2DJX,P,2022-12-15,2025-12-19,1100,356.61,45.8968,418
2DJX,C,2022-12-15,2025-12-19,1100,358.97,43.7460,700
2DJX,P,2022-12-15,2025-12-19,1100,358.97,46.8565,700
2DJX,C,2022-12-15,2025-12-19,1100,359.5,43.4904,420
2DJX,P,2022-12-15,2025-12-19,1100,359.5,47.0739,420
2DJX,P,2022-12-15,2025-12-19,1100,360.0,47.2797,250
2DJX,C,2022-12-15,2025-12-19,1100,363.91,41.8215,862
2DJX,P,2022-12-15,2025-12-19,1100,363.91,49.3403,862
2DJX,C,2022-12-15,2025-12-19,1100,365.42,41.2807,3408
2DJX,P,2022-12-15,2025-12-19,1100,365.42,50.1471,3408
2DJX,C,2022-12-15,2025-12-19,1100,367.19,40.6545,862
2DJX,P,2022-12-15,2025-12-19,1100,367.19,51.1004,862
2DJX,C,2022-12-15,2025-12-19,1100,368.31,40.2625,1764
2DJX,P,2022-12-15,2025-12-19,1100,368.31,51.7078,1764
2DJX,C,2022-12-15,2025-12-19,1100,369.84,39.7322,284
2DJX,P,2022-12-15,2025-12-19,1100,369.84,52.5429,284
2DJX,C,2022-12-15,2025-12-19,1100,370.15,39.6255,853
2DJX,P,2022-12-15,2025-12-19,1100,370.15,52.7129,853
2DJX,C,2022-12-15,2026-12-18,1464,332.33,65.5180,923
2DJX,P,2022-12-15,2026-12-18,1464,332.33,41.6242,923
2DJX,C,2022-12-15,2026-12-18,1464,333.16,65.0792,986
2DJX,P,2022-12-15,2026-12-18,1464,333.16,41.9062,986
2DJX,C,2022-12-15,2026-12-18,1464,339.95,61.4898,870
2DJX,P,2022-12-15,2026-12-18,1464,339.95,44.2130,870
2DJX,C,2022-12-15,2026-12-18,1464,340.0,61.4637,400
2DJX,C,2022-12-15,2026-12-18,1464,341.95,60.4499,1296
2DJX,P,2022-12-15,2026-12-18,1464,341.95,44.9098,1296
2DJX,C,2022-12-15,2026-12-18,1464,344.6,59.0906,791
2DJX,P,2022-12-15,2026-12-18,1464,344.6,45.8517,791
2DJX,C,2022-12-15,2026-12-18,1464,347.61,57.6102,864
2DJX,P,2022-12-15,2026-12-18,1464,347.61,46.9851,864
2DJX,C,2022-12-15,2026-12-18,1464,348.5,57.1730,1180
2DJX,P,2022-12-15,2026-12-18,1464,348.5,47.3207,1180
2DJX,C,2022-12-15,2026-12-18,1464,353.12,54.9033,991
2DJX,P,2022-12-15,2026-12-18,1464,353.12,49.0628,991
2DJX,C,2022-12-15,2026-12-18,1464,353.14,54.8935,288
2DJX,P,2022-12-15,2026-12-18,1464,353.14,49.0704,288
2DJX,C,2022-12-15,2026-12-18,1464,353.86,54.5425,710
2DJX,P,2022-12-15,2026-12-18,1464,353.86,49.3446,710
2DJX,C,2022-12-15,2026-12-18,1464,354.49,54.2373,3579
2DJX,P,2022-12-15,2026-12-18,1464,354.49,49.5865,3579
2DJX,C,2022-12-15,2026-12-18,1464,355.0,53.9903,700
2DJX,C,2022-12-15,2026-12-18,1464,358.9,52.1114,281
2DJX,P,2022-12-15,2026-12-18,1464,358.9,51.2901,281
2DJX,C,2022-12-15,2026-12-18,1464,358.97,52.0780,561
2DJX,P,2022-12-15,2026-12-18,1464,358.97,51.3174,561
2DJX,C,2022-12-15,2026-12-18,1464,359.47,51.8397,701
2DJX,P,2022-12-15,2026-12-18,1464,359.47,51.5133,701
2DJX,C,2022-12-15,2026-12-18,1464,359.67,51.7450,1211
2DJX,P,2022-12-15,2026-12-18,1464,359.67,51.5923,1211
2DJX,C,2022-12-15,2026-12-18,1464,362.99,50.1961,426
2DJX,P,2022-12-15,2026-12-18,1464,362.99,52.9263,426
2DJX,C,2022-12-15,2026-12-18,1464,363.35,50.0295,832
2DJX,P,2022-12-15,2026-12-18,1464,363.35,53.0723,832
2DJX,C,2022-12-15,2026-12-18,1464,366.71,48.8664,550
2DJX,P,2022-12-15,2026-12-18,1464,366.71,54.8269,550
2DJX,C,2022-12-15,2026-12-18,1464,368.61,48.3125,3298
2DJX,P,2022-12-15,2026-12-18,1464,368.61,55.9229,3298
2DJX,C,2022-12-15,2026-12-18,1464,368.74,48.2749,1095
2DJX,P,2022-12-15,2026-12-18,1464,368.74,55.9982,1095
2DJX,C,2022-12-15,2026-12-18,1464,369.24,48.1305,727
2DJX,P,2022-12-15,2026-12-18,1464,369.24,56.2880,727
2DJX,C,2022-12-15,2026-12-18,1464,370.0,47.9129,400
2DJX,C,2022-12-15,2026-12-18,1464,372.47,47.2381,575
2DJX,P,2022-12-15,2026-12-18,1464,372.47,58.2004,575
2DJX,C,2022-12-15,2026-12-18,1464,373.64,46.9227,543
2DJX,P,2022-12-15,2026-12-18,1464,373.64,58.9010,543
2DJX,P,2022-12-15,2027-12-17,1828,273.0,28.0215,100
2DJX,C,2022-12-15,2027-12-17,1828,334.27,71.4413,1026
2DJX,P,2022-12-15,2027-12-17,1828,334.27,46.0403,1026
2DJX,C,2022-12-15,2027-12-17,1828,343.42,66.8008,831
2DJX,P,2022-12-15,2027-12-17,1828,343.42,49.1298,831
2DJX,C,2022-12-15,2027-12-17,1828,346.79,65.0958,1304
2DJX,P,2022-12-15,2027-12-17,1828,346.79,50.2719,1304
2DJX,C,2022-12-15,2027-12-17,1828,356.29,60.5776,793
2DJX,P,2022-12-15,2027-12-17,1828,356.29,53.7795,793
2DJX,C,2022-12-15,2027-12-17,1828,356.48,60.4886,952
2DJX,P,2022-12-15,2027-12-17,1828,356.48,53.8510,952
2DJX,C,2022-12-15,2027-12-17,1828,366.15,56.0226,1364
2DJX,P,2022-12-15,2027-12-17,1828,366.15,57.5544,1364
2DJX,C,2022-12-15,2027-12-17,1828,382.55,51.8436,919
2DJX,P,2022-12-15,2027-12-17,1828,382.55,67.2304,919
2DJX,C,2022-12-15,2028-12-15,2192,366.84,62.1679,279
2DJX,P,2022-12-15,2028-12-15,2192,366.84,60.4778,279
2NDX,P,2022-12-15,2022-12-16,1,9500.01,0.0001,31
2NDX,C,2022-12-15,2022-12-16,1,10811.0,536.4071,69
2NDX,P,2022-12-15,2022-12-16,1,10811.0,0.8822,69
2NDX,C,2022-12-15,2022-12-16,1,10831.0,516.4647,3
2NDX,P,2022-12-15,2022-12-16,1,10831.0,0.9374,3
2NDX,C,2022-12-15,2022-12-16,1,10849.0,498.5165,46
2NDX,P,2022-12-15,2022-12-16,1,10849.0,0.9870,46
2NDX,C,2022-12-15,2022-12-16,1,10850.01,497.5094,4
2NDX,P,2022-12-15,2022-12-16,1,10850.01,0.9898,4
2NDX,C,2022-12-15,2022-12-16,1,10853.0,494.5280,5
2NDX,P,2022-12-15,2022-12-16,1,10853.0,0.9981,5
2NDX,C,2022-12-15,2022-12-16,1,10874.0,473.5884,62
2NDX,P,2022-12-15,2022-12-16,1,10874.0,1.0560,62
2NDX,C,2022-12-15,2022-12-16,1,10905.0,442.6777,2
2NDX,P,2022-12-15,2022-12-16,1,10905.0,1.1416,2
2NDX,C,2022-12-15,2022-12-16,1,10927.0,420.7411,46
2NDX,P,2022-12-15,2022-12-16,1,10927.0,1.2023,46
2NDX,C,2022-12-15,2022-12-16,1,10932.0,415.7558,189
2NDX,P,2022-12-15,2022-12-16,1,10932.0,1.2164,189
2NDX,C,2022-12-15,2022-12-16,1,10961.0,386.9106,147
2NDX,P,2022-12-15,2022-12-16,1,10961.0,1.3678,147
2NDX,C,2022-12-15,2022-12-16,1,10988.0,360.2264,59
2NDX,P,2022-12-15,2022-12-16,1,10988.0,1.6804,59
2NDX,C,2022-12-15,2022-12-16,1,10994.0,354.3120,4
2NDX,P,2022-12-15,2022-12-16,1,10994.0,1.7652,4
2NDX,C,2022-12-15,2022-12-16,1,11059.0,290.3115,27
2NDX,P,2022-12-15,2022-12-16,1,11059.0,2.7570,27
2NDX,C,2022-12-15,2022-12-16,1,11061.0,288.3585,50
2NDX,P,2022-12-15,2022-12-16,1,11061.0,2.8038,50
2NDX,C,2022-12-15,2022-12-16,1,11095.0,255.4469,1
2NDX,P,2022-12-15,2022-12-16,1,11095.0,3.8881,1
2NDX,C,2022-12-15,2022-12-16,1,11114.0,237.2227,45
2NDX,P,2022-12-15,2022-12-16,1,11114.0,4.6616,45
2NDX,C,2022-12-15,2022-12-16,1,11182.0,174.2997,1
2NDX,P,2022-12-15,2022-12-16,1,11182.0,9.7305,1
2NDX,C,2022-12-15,2022-12-16,1,11192.0,165.4996,36
2NDX,P,2022-12-15,2022-12-16,1,11192.0,10.9292,36
