SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-07,2022-12-16,9,4104.0,9.8222,220
2SPX,P,2022-12-07,2022-12-16,9,4104.0,177.9248,220
2SPX,C,2022-12-07,2022-12-16,9,4110.93,8.7109,489
2SPX,P,2022-12-07,2022-12-16,9,4110.93,183.7362,489
2SPX,C,2022-12-07,2022-12-16,9,4111.03,8.6948,976
2SPX,P,2022-12-07,2022-12-16,9,4111.03,183.8201,976
2SPX,C,2022-12-07,2022-12-16,9,4111.08,8.6868,610
2SPX,P,2022-12-07,2022-12-16,9,4111.08,183.8620,610
2SPX,C,2022-12-07,2022-12-16,9,4111.24,8.6612,732
2SPX,P,2022-12-07,2022-12-16,9,4111.24,183.9963,732
2SPX,C,2022-12-07,2022-12-16,9,4113.4,8.3158,366
2SPX,P,2022-12-07,2022-12-16,9,4113.4,185.8087,366
2SPX,C,2022-12-07,2022-12-16,9,4113.42,8.3126,120
2SPX,P,2022-12-07,2022-12-16,9,4113.42,185.8254,120
2SPX,C,2022-12-07,2022-12-16,9,4113.44,8.3105,183
2SPX,P,2022-12-07,2022-12-16,9,4113.44,185.8433,183
2SPX,C,2022-12-07,2022-12-16,9,4113.49,8.3056,122
2SPX,P,2022-12-07,2022-12-16,9,4113.49,185.8884,122
2SPX,C,2022-12-07,2022-12-16,9,4113.68,8.2871,610
2SPX,P,2022-12-07,2022-12-16,9,4113.68,186.0596,610
2SPX,C,2022-12-07,2022-12-16,9,4113.82,8.2735,610
2SPX,P,2022-12-07,2022-12-16,9,4113.82,186.1858,610
2SPX,C,2022-12-07,2022-12-16,9,4113.88,8.2676,60
2SPX,P,2022-12-07,2022-12-16,9,4113.88,186.2399,60
2SPX,C,2022-12-07,2022-12-16,9,4128.06,6.8871,119
2SPX,P,2022-12-07,2022-12-16,9,4128.06,199.0247,119
2SPX,C,2022-12-07,2022-12-16,9,4129.21,6.7751,597
2SPX,P,2022-12-07,2022-12-16,9,4129.21,200.0616,597
2SPX,C,2022-12-07,2022-12-16,9,4133.0,6.4061,243
2SPX,P,2022-12-07,2022-12-16,9,4133.0,203.4787,243
2SPX,C,2022-12-07,2022-12-16,9,4134.06,6.3029,365
2SPX,P,2022-12-07,2022-12-16,9,4134.06,204.4344,365
2SPX,C,2022-12-07,2022-12-16,9,4134.12,6.2971,366
2SPX,P,2022-12-07,2022-12-16,9,4134.12,204.4885,366
2SPX,C,2022-12-07,2022-12-16,9,4134.84,6.2270,729
2SPX,P,2022-12-07,2022-12-16,9,4134.84,205.1376,729
2SPX,C,2022-12-07,2022-12-16,9,4151.14,4.8387,1208
2SPX,P,2022-12-07,2022-12-16,9,4151.14,220.0325,1208
2SPX,C,2022-12-07,2022-12-16,9,4151.34,4.8248,121
2SPX,P,2022-12-07,2022-12-16,9,4151.34,220.2183,121
2SPX,C,2022-12-07,2022-12-16,9,4153.34,4.6854,119
2SPX,P,2022-12-07,2022-12-16,9,4153.34,222.0768,119
2SPX,C,2022-12-07,2022-12-16,9,4153.37,4.6833,119
2SPX,P,2022-12-07,2022-12-16,9,4153.37,222.1047,119
2SPX,C,2022-12-07,2022-12-16,9,4173.91,3.3744,59
2SPX,P,2022-12-07,2022-12-16,9,4173.91,241.3145,59
2SPX,C,2022-12-07,2022-12-16,9,4190.59,2.6038,235
2SPX,P,2022-12-07,2022-12-16,9,4190.59,257.2066,235
2SPX,C,2022-12-07,2022-12-16,9,4192.78,2.5263,2622
2SPX,P,2022-12-07,2022-12-16,9,4192.78,259.3169,2622
2SPX,C,2022-12-07,2022-12-16,9,4201.08,2.2418,594
2SPX,P,2022-12-07,2022-12-16,9,4201.08,267.3238,594
2SPX,C,2022-12-07,2022-12-16,9,4201.21,2.2378,238
2SPX,P,2022-12-07,2022-12-16,9,4201.21,267.4497,238
2SPX,C,2022-12-07,2022-12-16,9,4213.84,1.8783,949
2SPX,P,2022-12-07,2022-12-16,9,4213.84,279.7071,949
2SPX,C,2022-12-07,2022-12-16,9,4218.42,1.7636,237
2SPX,P,2022-12-07,2022-12-16,9,4218.42,284.1677,237
2SPX,C,2022-12-07,2022-12-16,9,4218.45,1.7629,234
2SPX,P,2022-12-07,2022-12-16,9,4218.45,284.1969,234
2SPX,C,2022-12-07,2022-12-16,9,4223.4,1.6391,1182
2SPX,P,2022-12-07,2022-12-16,9,4223.4,289.0180,1182
2SPX,C,2022-12-07,2022-12-16,9,4237.78,1.3435,471
2SPX,P,2022-12-07,2022-12-16,9,4237.78,303.0875,471
2SPX,C,2022-12-07,2022-12-16,9,4237.95,1.3402,707
2SPX,P,2022-12-07,2022-12-16,9,4237.95,303.2540,707
2SPX,C,2022-12-07,2022-12-16,9,4274.52,0.8922,174
2SPX,P,2022-12-07,2022-12-16,9,4274.52,339.3381,174
2SPX,C,2022-12-07,2022-12-16,9,4282.36,0.8033,58
2SPX,P,2022-12-07,2022-12-16,9,4282.36,347.0811,58
2SPX,C,2022-12-07,2022-12-16,9,4294.91,0.6610,1155
2SPX,P,2022-12-07,2022-12-16,9,4294.91,359.4758,1155
2SPX,C,2022-12-07,2022-12-16,9,4301.78,0.5831,197
2SPX,P,2022-12-07,2022-12-16,9,4301.78,366.2608,197
2SPX,C,2022-12-07,2022-12-16,9,4302.26,0.5776,232
2SPX,P,2022-12-07,2022-12-16,9,4302.26,366.7348,232
2SPX,C,2022-12-07,2022-12-16,9,4304.3,0.5545,115
2SPX,P,2022-12-07,2022-12-16,9,4304.3,368.7496,115
2SPX,C,2022-12-07,2022-12-16,9,4304.46,0.5527,460
2SPX,P,2022-12-07,2022-12-16,9,4304.46,368.9076,460
2SPX,C,2022-12-07,2022-12-16,9,4307.19,0.5217,516
2SPX,P,2022-12-07,2022-12-16,9,4307.19,371.6038,516
2SPX,C,2022-12-07,2022-12-16,9,4308.84,0.5030,324
2SPX,P,2022-12-07,2022-12-16,9,4308.84,373.2334,324
2SPX,C,2022-12-07,2022-12-16,9,4309.67,0.4936,116
2SPX,P,2022-12-07,2022-12-16,9,4309.67,374.0532,116
2SPX,C,2022-12-07,2022-12-16,9,4309.83,0.4918,116
2SPX,P,2022-12-07,2022-12-16,9,4309.83,374.2112,116
2SPX,C,2022-12-07,2022-12-16,9,4309.88,0.4915,463
2SPX,P,2022-12-07,2022-12-16,9,4309.88,374.2608,463
2SPX,C,2022-12-07,2022-12-16,9,4311.5,0.4810,231
2SPX,P,2022-12-07,2022-12-16,9,4311.5,375.8686,231
2SPX,C,2022-12-07,2022-12-16,9,4311.58,0.4805,463
2SPX,P,2022-12-07,2022-12-16,9,4311.58,375.9481,463
2SPX,C,2022-12-07,2022-12-16,9,4312.79,0.4727,232
2SPX,P,2022-12-07,2022-12-16,9,4312.79,377.1490,232
2SPX,C,2022-12-07,2022-12-16,9,4313.03,0.4712,347
2SPX,P,2022-12-07,2022-12-16,9,4313.03,377.3873,347
2SPX,C,2022-12-07,2022-12-16,9,4313.27,0.4697,232
2SPX,P,2022-12-07,2022-12-16,9,4313.27,377.6255,232
2SPX,C,2022-12-07,2022-12-16,9,4313.88,0.4658,115
2SPX,P,2022-12-07,2022-12-16,9,4313.88,378.2310,115
2SPX,C,2022-12-07,2022-12-16,9,4313.93,0.4655,461
2SPX,P,2022-12-07,2022-12-16,9,4313.93,378.2807,461
2SPX,C,2022-12-07,2022-12-16,9,4317.21,0.4462,458
2SPX,P,2022-12-07,2022-12-16,9,4317.21,381.5379,458
2SPX,C,2022-12-07,2022-12-16,9,4317.37,0.4453,1156
2SPX,P,2022-12-07,2022-12-16,9,4317.37,381.6968,1156
2SPX,C,2022-12-07,2022-12-16,9,4319.63,0.4319,172
2SPX,P,2022-12-07,2022-12-16,9,4319.63,383.9412,172
2SPX,C,2022-12-07,2022-12-16,9,4320.49,0.4269,114
2SPX,P,2022-12-07,2022-12-16,9,4320.49,384.7952,114
2SPX,C,2022-12-07,2022-12-16,9,4326.98,0.3886,343
2SPX,P,2022-12-07,2022-12-16,9,4326.98,391.2402,343
2SPX,C,2022-12-07,2022-12-16,9,4327.01,0.3884,114
2SPX,P,2022-12-07,2022-12-16,9,4327.01,391.2700,114
2SPX,C,2022-12-07,2022-12-16,9,4329.15,0.3761,1153
2SPX,P,2022-12-07,2022-12-16,9,4329.15,393.3955,1153
2SPX,C,2022-12-07,2022-12-16,9,4330.64,0.3675,57
2SPX,P,2022-12-07,2022-12-16,9,4330.64,394.8753,57
2SPX,C,2022-12-07,2022-12-16,9,4330.73,0.3670,503
2SPX,P,2022-12-07,2022-12-16,9,4330.73,394.9647,503
2SPX,C,2022-12-07,2022-12-16,9,4331.65,0.3618,114
2SPX,P,2022-12-07,2022-12-16,9,4331.65,395.8785,114
2SPX,C,2022-12-07,2022-12-16,9,4336.18,0.3361,115
2SPX,P,2022-12-07,2022-12-16,9,4336.18,400.3782,115
2SPX,C,2022-12-07,2022-12-16,9,4338.04,0.3255,115
2SPX,P,2022-12-07,2022-12-16,9,4338.04,402.2257,115
2SPX,C,2022-12-07,2022-12-16,9,4338.17,0.3248,285
2SPX,P,2022-12-07,2022-12-16,9,4338.17,402.3548,285
2SPX,C,2022-12-07,2022-12-16,9,4338.26,0.3246,173
2SPX,P,2022-12-07,2022-12-16,9,4338.26,402.4445,173
2SPX,C,2022-12-07,2022-12-16,9,4352.19,0.2930,171
2SPX,P,2022-12-07,2022-12-16,9,4352.19,416.3285,171
2SPX,C,2022-12-07,2022-12-16,9,4358.17,0.2795,1203
2SPX,P,2022-12-07,2022-12-16,9,4358.17,422.2888,1203
2SPX,C,2022-12-07,2022-12-16,9,4358.73,0.2782,458
2SPX,P,2022-12-07,2022-12-16,9,4358.73,422.8469,458
2SPX,C,2022-12-07,2022-12-16,9,4378.46,0.2335,228
2SPX,P,2022-12-07,2022-12-16,9,4378.46,442.5118,228
2SPX,C,2022-12-07,2022-12-16,9,4379.26,0.2317,113
2SPX,P,2022-12-07,2022-12-16,9,4379.26,443.3091,113
2SPX,C,2022-12-07,2022-12-16,9,4379.28,0.2316,677
2SPX,P,2022-12-07,2022-12-16,9,4379.28,443.3291,677
2SPX,C,2022-12-07,2022-12-16,9,4379.34,0.2314,226
2SPX,P,2022-12-07,2022-12-16,9,4379.34,443.3888,226
2SPX,C,2022-12-07,2022-12-16,9,4379.44,0.2311,113
2SPX,P,2022-12-07,2022-12-16,9,4379.44,443.4884,113
2SPX,C,2022-12-07,2022-12-16,9,4392.47,0.1905,506
2SPX,P,2022-12-07,2022-12-16,9,4392.47,456.4643,506
2SPX,C,2022-12-07,2022-12-16,9,4397.32,0.1754,114
2SPX,P,2022-12-07,2022-12-16,9,4397.32,461.2941,114
2SPX,C,2022-12-07,2022-12-16,9,4398.22,0.1725,397
2SPX,P,2022-12-07,2022-12-16,9,4398.22,462.1904,397
2SPX,C,2022-12-07,2022-12-16,9,4398.93,0.1703,56
2SPX,P,2022-12-07,2022-12-16,9,4398.93,462.8974,56
2SPX,C,2022-12-07,2022-12-16,9,4399.12,0.1697,169
2SPX,P,2022-12-07,2022-12-16,9,4399.12,463.0866,169
2SPX,C,2022-12-07,2022-12-16,9,4399.13,0.1697,227
2SPX,P,2022-12-07,2022-12-16,9,4399.13,463.0966,227
2SPX,C,2022-12-07,2022-12-16,9,4400.33,0.1687,486
2SPX,P,2022-12-07,2022-12-16,9,4400.33,464.2943,486
2SPX,C,2022-12-07,2022-12-16,9,4401.35,0.1678,112
2SPX,P,2022-12-07,2022-12-16,9,4401.35,465.3124,112
2SPX,C,2022-12-07,2022-12-16,9,4401.87,0.1674,224
2SPX,P,2022-12-07,2022-12-16,9,4401.87,465.8314,224
2SPX,C,2022-12-07,2022-12-16,9,4403.22,0.1662,228
2SPX,P,2022-12-07,2022-12-16,9,4403.22,467.1789,228
2SPX,C,2022-12-07,2022-12-16,9,4404.35,0.1652,339
2SPX,P,2022-12-07,2022-12-16,9,4404.35,468.3067,339
2SPX,C,2022-12-07,2022-12-16,9,4405.5,0.1642,226
2SPX,P,2022-12-07,2022-12-16,9,4405.5,469.4545,226
2SPX,C,2022-12-07,2022-12-16,9,4405.7,0.1641,113
2SPX,P,2022-12-07,2022-12-16,9,4405.7,469.6542,113
2SPX,C,2022-12-07,2022-12-16,9,4407.23,0.1628,114
2SPX,P,2022-12-07,2022-12-16,9,4407.23,471.1813,114
2SPX,C,2022-12-07,2022-12-16,9,4429.39,0.1437,56
2SPX,P,2022-12-07,2022-12-16,9,4429.39,493.2993,56
2SPX,C,2022-12-07,2022-12-16,9,4430.84,0.1425,392
2SPX,P,2022-12-07,2022-12-16,9,4430.84,494.7465,392
2SPX,C,2022-12-07,2022-12-16,9,4434.38,0.1394,281
2SPX,P,2022-12-07,2022-12-16,9,4434.38,498.2798,281
2SPX,C,2022-12-07,2022-12-16,9,4439.09,0.1354,676
2SPX,P,2022-12-07,2022-12-16,9,4439.09,502.9809,676
2SPX,C,2022-12-07,2022-12-16,9,4439.11,0.1354,540
2SPX,P,2022-12-07,2022-12-16,9,4439.11,503.0008,540
2SPX,C,2022-12-07,2022-12-16,9,4439.19,0.1353,675
2SPX,P,2022-12-07,2022-12-16,9,4439.19,503.0807,675
2SPX,C,2022-12-07,2022-12-16,9,4439.21,0.1353,1125
2SPX,P,2022-12-07,2022-12-16,9,4439.21,503.1006,1125
2SPX,C,2022-12-07,2022-12-16,9,4439.61,0.1349,562
2SPX,P,2022-12-07,2022-12-16,9,4439.61,503.4998,562
2SPX,C,2022-12-07,2022-12-16,9,4449.63,0.1250,113
2SPX,P,2022-12-07,2022-12-16,9,4449.63,513.4996,113
2SPX,C,2022-12-07,2022-12-16,9,4452.33,0.1224,224
2SPX,P,2022-12-07,2022-12-16,9,4452.33,516.1942,224
2SPX,C,2022-12-07,2022-12-16,9,4456.3,0.1185,337
2SPX,P,2022-12-07,2022-12-16,9,4456.3,520.1562,337
2SPX,C,2022-12-07,2022-12-16,9,4465.62,0.1093,1441
2SPX,P,2022-12-07,2022-12-16,9,4465.62,529.4573,1441
2SPX,C,2022-12-07,2022-12-16,9,4467.58,0.1074,112
2SPX,P,2022-12-07,2022-12-16,9,4467.58,531.4134,112
2SPX,C,2022-12-07,2022-12-16,9,4467.63,0.1073,273
2SPX,P,2022-12-07,2022-12-16,9,4467.63,531.4633,273
2SPX,C,2022-12-07,2022-12-16,9,4467.93,0.1070,446
2SPX,P,2022-12-07,2022-12-16,9,4467.93,531.7626,446
2SPX,C,2022-12-07,2022-12-16,9,4468.03,0.1069,335
2SPX,P,2022-12-07,2022-12-16,9,4468.03,531.8624,335
2SPX,C,2022-12-07,2022-12-16,9,4468.08,0.1067,558
2SPX,P,2022-12-07,2022-12-16,9,4468.08,531.9122,558
2SPX,C,2022-12-07,2022-12-16,9,4474.15,0.0934,336
2SPX,P,2022-12-07,2022-12-16,9,4474.15,537.9625,336
2SPX,C,2022-12-07,2022-12-16,9,4475.12,0.0912,560
2SPX,P,2022-12-07,2022-12-16,9,4475.12,538.9294,560
2SPX,C,2022-12-07,2022-12-16,9,4486.71,0.0657,221
2SPX,P,2022-12-07,2022-12-16,9,4486.71,550.4818,221
2SPX,C,2022-12-07,2022-12-16,9,4487.38,0.0642,500
2SPX,P,2022-12-07,2022-12-16,9,4487.38,551.1497,500
2SPX,C,2022-12-07,2022-12-16,9,4487.45,0.0641,330
2SPX,P,2022-12-07,2022-12-16,9,4487.45,551.2195,330
2SPX,C,2022-12-07,2022-12-16,9,4487.82,0.0638,386
2SPX,P,2022-12-07,2022-12-16,9,4487.82,551.5889,386
2SPX,C,2022-12-07,2022-12-16,9,4487.95,0.0638,661
2SPX,P,2022-12-07,2022-12-16,9,4487.95,551.7187,661
2SPX,C,2022-12-07,2022-12-16,9,4488.37,0.0638,55
2SPX,P,2022-12-07,2022-12-16,9,4488.37,552.1383,55
2SPX,C,2022-12-07,2022-12-16,9,4490.08,0.0638,662
2SPX,P,2022-12-07,2022-12-16,9,4490.08,553.8465,662
2SPX,C,2022-12-07,2022-12-16,9,4490.31,0.0638,331
2SPX,P,2022-12-07,2022-12-16,9,4490.31,554.0763,331
2SPX,C,2022-12-07,2022-12-16,9,4491.28,0.0639,444
2SPX,P,2022-12-07,2022-12-16,9,4491.28,555.0453,444
2SPX,C,2022-12-07,2022-12-16,9,4495.02,0.0640,335
2SPX,P,2022-12-07,2022-12-16,9,4495.02,558.7816,335
2SPX,C,2022-12-07,2022-12-16,9,4512.08,0.0647,77
2SPX,P,2022-12-07,2022-12-16,9,4512.08,575.8246,77
2SPX,C,2022-12-07,2022-12-16,9,4512.71,0.0648,110
2SPX,P,2022-12-07,2022-12-16,9,4512.71,576.4540,110
2SPX,C,2022-12-07,2022-12-16,9,4512.74,0.0648,222
2SPX,P,2022-12-07,2022-12-16,9,4512.74,576.4840,222
2SPX,C,2022-12-07,2022-12-16,9,4512.82,0.0647,33
2SPX,P,2022-12-07,2022-12-16,9,4512.82,576.5638,33
2SPX,C,2022-12-07,2022-12-16,9,4516.98,0.0592,441
2SPX,P,2022-12-07,2022-12-16,9,4516.98,580.7140,441
2SPX,C,2022-12-07,2022-12-16,9,4530.4,0.0415,109
2SPX,P,2022-12-07,2022-12-16,9,4530.4,594.1024,109
2SPX,C,2022-12-07,2022-12-16,9,4530.42,0.0415,109
2SPX,P,2022-12-07,2022-12-16,9,4530.42,594.1224,109
2SPX,C,2022-12-07,2022-12-16,9,4532.93,0.0382,110
2SPX,P,2022-12-07,2022-12-16,9,4532.93,596.6265,110
2SPX,C,2022-12-07,2022-12-16,9,4534.41,0.0363,220
2SPX,P,2022-12-07,2022-12-16,9,4534.41,598.1031,220
2SPX,C,2022-12-07,2022-12-16,9,4534.51,0.0362,220
2SPX,P,2022-12-07,2022-12-16,9,4534.51,598.2028,220
2SPX,C,2022-12-07,2022-12-16,9,4538.33,0.0312,110
2SPX,P,2022-12-07,2022-12-16,9,4538.33,602.0139,110
2SPX,C,2022-12-07,2022-12-16,9,4538.66,0.0308,186
2SPX,P,2022-12-07,2022-12-16,9,4538.66,602.3432,186
2SPX,C,2022-12-07,2022-12-16,9,4538.87,0.0305,164
2SPX,P,2022-12-07,2022-12-16,9,4538.87,602.5527,164
2SPX,C,2022-12-07,2022-12-16,9,4538.92,0.0305,125
2SPX,P,2022-12-07,2022-12-16,9,4538.92,602.6026,125
2SPX,C,2022-12-07,2022-12-16,9,4542.35,0.0274,993
2SPX,P,2022-12-07,2022-12-16,9,4542.35,606.0260,993
2SPX,C,2022-12-07,2022-12-16,9,4542.4,0.0274,1436
2SPX,P,2022-12-07,2022-12-16,9,4542.4,606.0759,1436
2SPX,C,2022-12-07,2022-12-16,9,4542.45,0.0274,441
2SPX,P,2022-12-07,2022-12-16,9,4542.45,606.1258,441
2SPX,C,2022-12-07,2022-12-16,9,4545.31,0.0280,109
2SPX,P,2022-12-07,2022-12-16,9,4545.31,608.9834,109
2SPX,C,2022-12-07,2022-12-16,9,4549.57,0.0288,439
2SPX,P,2022-12-07,2022-12-16,9,4549.57,613.2399,439
2SPX,C,2022-12-07,2022-12-16,9,4549.64,0.0288,219
2SPX,P,2022-12-07,2022-12-16,9,4549.64,613.3098,219
2SPX,C,2022-12-07,2022-12-16,9,4553.59,0.0296,163
2SPX,P,2022-12-07,2022-12-16,9,4553.59,617.2565,163
2SPX,C,2022-12-07,2022-12-16,9,4562.59,0.0314,219
2SPX,P,2022-12-07,2022-12-16,9,4562.59,626.2490,219
2SPX,C,2022-12-07,2022-12-16,9,4563.63,0.0316,218
2SPX,P,2022-12-07,2022-12-16,9,4563.63,627.2881,218
2SPX,C,2022-12-07,2022-12-16,9,4563.65,0.0316,109
2SPX,P,2022-12-07,2022-12-16,9,4563.65,627.3081,109
2SPX,C,2022-12-07,2022-12-16,9,4577.07,0.0330,109
2SPX,P,2022-12-07,2022-12-16,9,4577.07,640.7156,109
2SPX,C,2022-12-07,2022-12-16,9,4579.85,0.0333,326
2SPX,P,2022-12-07,2022-12-16,9,4579.85,643.4930,326
2SPX,C,2022-12-07,2022-12-16,9,4582.09,0.0335,217
2SPX,P,2022-12-07,2022-12-16,9,4582.09,645.7309,217
2SPX,C,2022-12-07,2022-12-16,9,4582.12,0.0335,487
2SPX,P,2022-12-07,2022-12-16,9,4582.12,645.7608,487
2SPX,C,2022-12-07,2022-12-16,9,4582.17,0.0334,108
2SPX,P,2022-12-07,2022-12-16,9,4582.17,645.8107,108
2SPX,C,2022-12-07,2022-12-16,9,4588.57,0.0261,216
2SPX,P,2022-12-07,2022-12-16,9,4588.57,652.1968,216
2SPX,C,2022-12-07,2022-12-16,9,4605.12,0.0071,1080
2SPX,P,2022-12-07,2022-12-16,9,4605.12,668.7106,1080
2SPX,C,2022-12-07,2022-12-16,9,4606.27,0.0058,432
2SPX,P,2022-12-07,2022-12-16,9,4606.27,669.8581,432
2SPX,C,2022-12-07,2022-12-16,9,4611.17,0.0001,541
2SPX,P,2022-12-07,2022-12-16,9,4611.17,674.7474,541
2SPX,C,2022-12-07,2022-12-16,9,4611.29,0.0001,162
2SPX,P,2022-12-07,2022-12-16,9,4611.29,674.8671,162
2SPX,C,2022-12-07,2022-12-16,9,4611.43,0.0001,216
2SPX,P,2022-12-07,2022-12-16,9,4611.43,675.0070,216
2SPX,C,2022-12-07,2022-12-16,9,4613.49,0.0001,108
2SPX,P,2022-12-07,2022-12-16,9,4613.49,677.0649,108
2SPX,C,2022-12-07,2022-12-16,9,4618.19,0.0001,431
2SPX,P,2022-12-07,2022-12-16,9,4618.19,681.7600,431
2SPX,C,2022-12-07,2022-12-16,9,4622.16,0.0001,218
2SPX,P,2022-12-07,2022-12-16,9,4622.16,685.7259,218
2SPX,C,2022-12-07,2022-12-16,9,4628.96,0.0001,321
2SPX,P,2022-12-07,2022-12-16,9,4628.96,692.5188,321
2SPX,C,2022-12-07,2022-12-16,9,4641.85,0.0001,161
2SPX,P,2022-12-07,2022-12-16,9,4641.85,705.3955,161
2SPX,C,2022-12-07,2022-12-16,9,4641.96,0.0001,643
2SPX,P,2022-12-07,2022-12-16,9,4641.96,705.5054,643
2SPX,C,2022-12-07,2022-12-16,9,4642.19,0.0002,750
2SPX,P,2022-12-07,2022-12-16,9,4642.19,705.7353,750
2SPX,C,2022-12-07,2022-12-16,9,4651.19,0.0080,43
2SPX,P,2022-12-07,2022-12-16,9,4651.19,714.7339,43
2SPX,C,2022-12-07,2022-12-16,9,4652.78,0.0094,429
2SPX,P,2022-12-07,2022-12-16,9,4652.78,716.3236,429
2SPX,C,2022-12-07,2022-12-16,9,4658.73,0.0146,107
2SPX,P,2022-12-07,2022-12-16,9,4658.73,722.2726,107
2SPX,C,2022-12-07,2022-12-16,9,4659.62,0.0154,536
2SPX,P,2022-12-07,2022-12-16,9,4659.62,723.1625,536
2SPX,C,2022-12-07,2022-12-16,9,4664.33,0.0195,149
2SPX,P,2022-12-07,2022-12-16,9,4664.33,727.8717,149
2SPX,C,2022-12-07,2022-12-16,9,4664.46,0.0196,106
2SPX,P,2022-12-07,2022-12-16,9,4664.46,728.0017,106
2SPX,C,2022-12-07,2022-12-16,9,4664.66,0.0198,642
2SPX,P,2022-12-07,2022-12-16,9,4664.66,728.2017,642
2SPX,C,2022-12-07,2022-12-16,9,4665.72,0.0211,213
2SPX,P,2022-12-07,2022-12-16,9,4665.72,729.2619,213
2SPX,C,2022-12-07,2022-12-16,9,4669.98,0.0262,213
2SPX,P,2022-12-07,2022-12-16,9,4669.98,733.5226,213
2SPX,C,2022-12-07,2022-12-16,9,4674.18,0.0313,372
2SPX,P,2022-12-07,2022-12-16,9,4674.18,737.7233,372
2SPX,C,2022-12-07,2022-12-16,9,4674.28,0.0314,319
2SPX,P,2022-12-07,2022-12-16,9,4674.28,737.8233,319
2SPX,C,2022-12-07,2022-12-16,9,4678.56,0.0366,532
2SPX,P,2022-12-07,2022-12-16,9,4678.56,742.1040,532
2SPX,C,2022-12-07,2022-12-16,9,4682.37,0.0411,212
2SPX,P,2022-12-07,2022-12-16,9,4682.37,745.9147,212
2SPX,C,2022-12-07,2022-12-16,9,4684.07,0.0432,53
2SPX,P,2022-12-07,2022-12-16,9,4684.07,747.6150,53
2SPX,C,2022-12-07,2022-12-16,9,4693.52,0.0546,5509
2SPX,P,2022-12-07,2022-12-16,9,4693.52,757.0665,5509
2SPX,C,2022-12-07,2022-12-16,9,4693.54,0.0546,212
2SPX,P,2022-12-07,2022-12-16,9,4693.54,757.0865,212
2SPX,C,2022-12-07,2022-12-16,9,4693.57,0.0545,3930
2SPX,P,2022-12-07,2022-12-16,9,4693.57,757.1164,3930
2SPX,C,2022-12-07,2022-12-16,9,4705.0,0.0290,50
2SPX,C,2022-12-07,2022-12-16,9,4710.31,0.0172,212
2SPX,P,2022-12-07,2022-12-16,9,4710.31,773.8018,212
2SPX,C,2022-12-07,2022-12-16,9,4712.3,0.0127,528
2SPX,P,2022-12-07,2022-12-16,9,4712.3,775.7853,528
2SPX,C,2022-12-07,2022-12-16,9,4712.35,0.0126,528
2SPX,P,2022-12-07,2022-12-16,9,4712.35,775.8351,528
2SPX,C,2022-12-07,2022-12-16,9,4751.18,0.0005,126
2SPX,P,2022-12-07,2022-12-16,9,4751.18,814.6127,126
2SPX,C,2022-12-07,2022-12-16,9,4766.07,0.0003,522
2SPX,P,2022-12-07,2022-12-16,9,4766.07,829.4872,522
2SPX,C,2022-12-07,2022-12-16,9,4768.37,0.0003,104
2SPX,P,2022-12-07,2022-12-16,9,4768.37,831.7848,104
2SPX,C,2022-12-07,2022-12-16,9,4774.36,0.0003,208
2SPX,P,2022-12-07,2022-12-16,9,4774.36,837.7685,208
2SPX,C,2022-12-07,2022-12-16,9,4778.44,0.0002,416
2SPX,P,2022-12-07,2022-12-16,9,4778.44,841.8443,416
2SPX,C,2022-12-07,2022-12-16,9,4783.74,0.0002,312
2SPX,P,2022-12-07,2022-12-16,9,4783.74,847.1388,312
2SPX,C,2022-12-07,2023-01-20,44,3681.53,304.4322,547
2SPX,P,2022-12-07,2023-01-20,44,3681.53,38.3316,547
2SPX,C,2022-12-07,2023-01-20,44,3765.36,238.6914,201
2SPX,P,2022-12-07,2023-01-20,44,3765.36,55.9892,201
2SPX,C,2022-12-07,2023-01-20,44,3780.22,227.6754,333
2SPX,P,2022-12-07,2023-01-20,44,3780.22,59.7567,333
2SPX,C,2022-12-07,2023-01-20,44,3795.02,216.8669,797
2SPX,P,2022-12-07,2023-01-20,44,3795.02,63.6720,797
2SPX,C,2022-12-07,2023-01-20,44,3795.08,216.8233,531
2SPX,P,2022-12-07,2023-01-20,44,3795.08,63.6881,531
2SPX,P,2022-12-07,2023-01-20,44,3800.01,65.0193,125
2SPX,C,2022-12-07,2023-01-20,44,3804.97,209.7032,662
2SPX,P,2022-12-07,2023-01-20,44,3804.97,66.4070,662
2SPX,C,2022-12-07,2023-01-20,44,3852.87,176.6365,262
2SPX,P,2022-12-07,2023-01-20,44,3852.87,80.9937,262
2SPX,C,2022-12-07,2023-01-20,44,3857.84,173.3322,653
2SPX,P,2022-12-07,2023-01-20,44,3857.84,82.6338,653
2SPX,C,2022-12-07,2023-01-20,44,3860.62,171.4920,260
2SPX,P,2022-12-07,2023-01-20,44,3860.62,83.5593,260
2SPX,C,2022-12-07,2023-01-20,44,3863.16,169.8269,130
2SPX,P,2022-12-07,2023-01-20,44,3863.16,84.4212,130
2SPX,C,2022-12-07,2023-01-20,44,3896.18,148.7062,258
2SPX,P,2022-12-07,2023-01-20,44,3896.18,96.1504,258
2SPX,C,2022-12-07,2023-01-20,44,3898.81,147.0630,259
2SPX,P,2022-12-07,2023-01-20,44,3898.81,97.1237,259
2SPX,C,2022-12-07,2023-01-20,44,3913.45,138.1336,129
