SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-12-20,2024-01-19,395,3250.01,143.2461,100
2SPX,P,2022-12-20,2024-01-19,395,3375.01,169.8524,100
2SPX,P,2022-12-20,2024-01-19,395,3400.01,175.9649,100
2SPX,P,2022-12-20,2024-01-19,395,3450.01,188.5144,100
2SPX,P,2022-12-20,2024-01-19,395,3475.01,194.8027,75
2SPX,C,2022-12-20,2024-01-19,395,3876.29,410.0662,673
2SPX,P,2022-12-20,2024-01-19,395,3876.29,323.1618,673
2SPX,C,2022-12-20,2024-01-19,395,3877.09,409.6099,269
2SPX,P,2022-12-20,2024-01-19,395,3877.09,323.4658,269
2SPX,C,2022-12-20,2024-01-19,395,3914.55,388.3645,852
2SPX,P,2022-12-20,2024-01-19,395,3914.55,337.8258,852
2SPX,C,2022-12-20,2024-01-19,395,4285.9,207.2153,25
2SPX,P,2022-12-20,2024-01-19,395,4285.9,509.6409,25
2SPX,P,2022-12-20,2024-01-19,395,4320.0,528.0948,125
2SPX,C,2022-12-20,2024-01-19,395,4561.11,112.3430,224
2SPX,P,2022-12-20,2024-01-19,395,4561.11,676.3528,224
2SPX,C,2022-12-20,2024-01-19,395,4631.96,94.0250,583
2SPX,P,2022-12-20,2024-01-19,395,4631.96,725.3770,583
2SPX,C,2022-12-20,2024-01-19,395,4875.0,48.3920,100
2SPX,P,2022-12-20,2024-02-16,423,3225.0,145.6509,110
2SPX,P,2022-12-20,2024-02-16,423,3250.0,150.7508,185
2SPX,P,2022-12-20,2024-02-16,423,3375.0,178.3738,40
2SPX,P,2022-12-20,2024-02-16,423,3575.0,231.7823,213
2SPX,P,2022-12-20,2024-02-16,423,3600.0,239.2718,213
2SPX,P,2022-12-20,2024-02-16,423,3700.0,270.7195,374
2SPX,C,2022-12-20,2024-03-15,451,3809.58,478.5688,684
2SPX,P,2022-12-20,2024-03-15,451,3809.58,316.9069,684
2SPX,C,2022-12-20,2024-03-15,451,3857.66,450.6934,271
2SPX,P,2022-12-20,2024-03-15,451,3857.66,334.4286,271
2SPX,C,2022-12-20,2024-03-15,451,3937.27,406.0805,531
2SPX,P,2022-12-20,2024-03-15,451,3937.27,364.9833,531
2SPX,C,2022-12-20,2024-03-15,451,3973.19,386.5933,197
2SPX,P,2022-12-20,2024-03-15,451,3973.19,379.4118,197
2SPX,C,2022-12-20,2024-03-15,451,4002.32,371.1754,262
2SPX,P,2022-12-20,2024-03-15,451,4002.32,391.4984,262
2SPX,C,2022-12-20,2024-03-15,451,4011.22,366.4945,522
2SPX,P,2022-12-20,2024-03-15,451,4011.22,395.2208,522
2SPX,C,2022-12-20,2024-03-15,451,4046.79,348.0879,349
2SPX,P,2022-12-20,2024-03-15,451,4046.79,410.3994,349
2SPX,C,2022-12-20,2024-03-15,451,4124.36,309.4595,125
2SPX,P,2022-12-20,2024-03-15,451,4124.36,445.0125,125
2SPX,C,2022-12-20,2024-03-15,451,4146.9,298.6696,325
2SPX,P,2022-12-20,2024-03-15,451,4146.9,455.5048,325
2SPX,C,2022-12-20,2024-03-15,451,4157.8,293.5096,250
2SPX,P,2022-12-20,2024-03-15,451,4157.8,460.6366,250
2SPX,C,2022-12-20,2024-03-15,451,4159.78,292.5764,124
2SPX,P,2022-12-20,2024-03-15,451,4159.78,461.5728,124
2SPX,C,2022-12-20,2024-03-15,451,4255.58,249.2802,48
2SPX,P,2022-12-20,2024-03-15,451,4255.58,508.7309,48
2SPX,C,2022-12-20,2024-03-15,451,4290.18,234.5460,120
2SPX,P,2022-12-20,2024-03-15,451,4290.18,526.6660,120
2SPX,C,2022-12-20,2024-03-15,451,4291.37,234.0477,602
2SPX,P,2022-12-20,2024-03-15,451,4291.37,527.2913,602
2SPX,C,2022-12-20,2024-03-15,451,4324.7,220.3216,240
2SPX,P,2022-12-20,2024-03-15,451,4324.7,545.0353,240
2SPX,C,2022-12-20,2024-03-15,451,4569.94,134.3385,330
2SPX,P,2022-12-20,2024-03-15,451,4569.94,690.6075,330
2SPX,P,2022-12-20,2024-04-19,486,3225.0,160.8792,110
2SPX,P,2022-12-20,2024-04-19,486,3250.0,166.2799,185
2SPX,P,2022-12-20,2024-04-19,486,3275.0,171.7647,188
2SPX,P,2022-12-20,2024-04-19,486,3350.0,189.2496,523
2SPX,P,2022-12-20,2024-05-17,514,3225.0,167.2286,110
2SPX,P,2022-12-20,2024-05-17,514,3250.0,172.7293,185
2SPX,P,2022-12-20,2024-05-17,514,3400.0,208.4498,807
2SPX,C,2022-12-20,2024-06-21,549,2669.79,1336.158,155
2SPX,P,2022-12-20,2024-06-21,549,2669.79,82.8575,155
2SPX,C,2022-12-20,2024-06-21,549,2950.11,1113.566,254
2SPX,P,2022-12-20,2024-06-21,549,2950.11,122.1682,254
2SPX,C,2022-12-20,2024-06-21,549,2950.58,1113.205,118
2SPX,P,2022-12-20,2024-06-21,549,2950.58,122.2462,118
2SPX,C,2022-12-20,2024-06-21,549,3830.25,518.6220,137
2SPX,P,2022-12-20,2024-06-21,549,3830.25,349.5362,137
2SPX,C,2022-12-20,2024-06-21,549,3900.48,479.0528,135
2SPX,P,2022-12-20,2024-06-21,549,3900.48,375.5826,135
2SPX,C,2022-12-20,2024-06-21,549,3968.12,442.1816,266
2SPX,P,2022-12-20,2024-06-21,549,3968.12,401.9073,266
2SPX,C,2022-12-20,2024-06-21,549,4018.27,415.6781,220
2SPX,P,2022-12-20,2024-06-21,549,4018.27,422.2589,220
2SPX,C,2022-12-20,2024-06-21,549,4105.02,371.6046,191
2SPX,P,2022-12-20,2024-06-21,549,4105.02,459.2357,191
2SPX,C,2022-12-20,2024-06-21,549,4161.47,344.1428,1016
2SPX,P,2022-12-20,2024-06-21,549,4161.47,484.5150,1016
2SPX,C,2022-12-20,2024-06-21,549,4244.7,305.4393,159
2SPX,P,2022-12-20,2024-06-21,549,4244.7,523.5731,159
2SPX,C,2022-12-20,2024-06-21,549,4288.65,285.9231,61
2SPX,P,2022-12-20,2024-06-21,549,4288.65,545.1192,61
2SPX,C,2022-12-20,2024-06-21,549,4429.04,228.4159,118
2SPX,P,2022-12-20,2024-06-21,549,4429.04,618.7781,118
2SPX,C,2022-12-20,2024-06-21,549,4950.0,83.5143,35
2SPX,P,2022-12-20,2024-06-21,549,4950.0,960.6082,35
2SPX,C,2022-12-20,2024-06-21,549,6300.0,6.5636,88
2SPX,C,2022-12-20,2024-07-19,577,3018.18,1071.404,284
2SPX,P,2022-12-20,2024-07-19,577,3018.18,139.3016,284
2SPX,C,2022-12-20,2024-09-20,640,2543.78,1461.611,168
2SPX,P,2022-12-20,2024-09-20,640,2543.78,80.5634,168
2SPX,C,2022-12-20,2024-09-20,640,2544.66,1460.892,60
2SPX,P,2022-12-20,2024-09-20,640,2544.66,80.6594,60
2SPX,C,2022-12-20,2024-09-20,640,3006.11,1101.920,1328
2SPX,P,2022-12-20,2024-09-20,640,3006.11,149.0509,1328
2SPX,C,2022-12-20,2024-09-20,640,3990.05,474.0303,532
2SPX,P,2022-12-20,2024-09-20,640,3990.05,432.4189,532
2SPX,C,2022-12-20,2024-10-18,668,2983.81,1126.935,83
2SPX,P,2022-12-20,2024-10-18,668,2983.81,150.0910,83
2SPX,C,2022-12-20,2024-10-18,668,2984.51,1126.424,333
2SPX,P,2022-12-20,2024-10-18,668,2984.51,150.2270,333
2SPX,C,2022-12-20,2024-10-18,668,2985.26,1125.877,67
2SPX,P,2022-12-20,2024-10-18,668,2985.26,150.3727,67
2SPX,C,2022-12-20,2024-10-18,668,2985.31,1125.840,200
2SPX,P,2022-12-20,2024-10-18,668,2985.31,150.3824,200
2SPX,C,2022-12-20,2024-10-18,668,2985.61,1125.622,67
2SPX,P,2022-12-20,2024-10-18,668,2985.61,150.4409,67
2SPX,C,2022-12-20,2024-11-15,696,3100.68,1050.951,322
2SPX,P,2022-12-20,2024-11-15,696,3100.68,178.4816,322
2SPX,P,2022-12-20,2024-12-20,731,1650.0,25.6601,300
2SPX,C,2022-12-20,2024-12-20,731,1700.0,2191.126,30
2SPX,P,2022-12-20,2024-12-20,731,1700.0,27.7781,60
2SPX,P,2022-12-20,2024-12-20,731,1750.0,30.0071,280
2SPX,P,2022-12-20,2024-12-20,731,1900.0,37.6012,880
2SPX,P,2022-12-20,2024-12-20,731,1925.0,38.9983,37
2SPX,P,2022-12-20,2024-12-20,731,1950.0,40.4302,2600
2SPX,P,2022-12-20,2024-12-20,731,1998.98,43.3380,33
2SPX,P,2022-12-20,2024-12-20,731,2020.71,44.7338,345
2SPX,P,2022-12-20,2024-12-20,731,2075.0,48.3651,5
2SPX,C,2022-12-20,2024-12-20,731,2391.5,1603.347,63
2SPX,P,2022-12-20,2024-12-20,731,2391.5,75.0895,63
2SPX,P,2022-12-20,2024-12-20,731,2450.0,81.2698,150
2SPX,P,2022-12-20,2024-12-20,731,2525.0,89.7480,200
2SPX,P,2022-12-20,2024-12-20,731,2550.0,92.7112,230
2SPX,C,2022-12-20,2024-12-20,731,2635.5,1407.877,108
2SPX,P,2022-12-20,2024-12-20,731,2635.5,103.7154,108
2SPX,P,2022-12-20,2024-12-20,731,2750.0,120.5968,400
2SPX,P,2022-12-20,2024-12-20,731,2800.01,128.5402,65
2SPX,C,2022-12-20,2024-12-20,731,2850.01,1243.632,75
2SPX,P,2022-12-20,2024-12-20,731,2850.01,136.4821,75
2SPX,C,2022-12-20,2024-12-20,731,2962.62,1160.729,161
2SPX,P,2022-12-20,2024-12-20,731,2962.62,157.0030,161
2SPX,P,2022-12-20,2024-12-20,731,2975.0,159.5007,40
2SPX,C,2022-12-20,2024-12-20,731,2993.5,1138.598,319
2SPX,P,2022-12-20,2024-12-20,731,2993.5,163.2331,319
2SPX,C,2022-12-20,2024-12-20,731,2993.71,1138.448,127
2SPX,P,2022-12-20,2024-12-20,731,2993.71,163.2754,127
2SPX,P,2022-12-20,2024-12-20,731,3000.01,164.5464,80
2SPX,C,2022-12-20,2024-12-20,731,3062.7,1089.005,140
2SPX,P,2022-12-20,2024-12-20,731,3062.7,177.1941,140
2SPX,P,2022-12-20,2024-12-20,731,3065.0,177.6582,10
2SPX,C,2022-12-20,2024-12-20,731,3091.98,1068.194,31
2SPX,P,2022-12-20,2024-12-20,731,3091.98,183.2750,31
2SPX,C,2022-12-20,2024-12-20,731,3123.35,1046.087,77
2SPX,P,2022-12-20,2024-12-20,731,3123.35,189.9791,77
2SPX,C,2022-12-20,2024-12-20,731,3177.76,1008.159,45
2SPX,P,2022-12-20,2024-12-20,731,3177.76,202.0227,45
2SPX,C,2022-12-20,2024-12-20,731,3239.22,966.1301,133
2SPX,P,2022-12-20,2024-12-20,731,3239.22,216.4395,133
2SPX,C,2022-12-20,2024-12-20,731,3243.06,963.5336,222
2SPX,P,2022-12-20,2024-12-20,731,3243.06,217.3698,222
2SPX,C,2022-12-20,2024-12-20,731,3270.31,945.1899,44
2SPX,P,2022-12-20,2024-12-20,731,3270.31,224.0532,44
2SPX,C,2022-12-20,2024-12-20,731,3282.02,937.3515,749
2SPX,P,2022-12-20,2024-12-20,731,3282.02,226.9696,749
2SPX,C,2022-12-20,2024-12-20,731,3282.22,937.2179,329
2SPX,P,2022-12-20,2024-12-20,731,3282.22,227.0197,329
2SPX,C,2022-12-20,2024-12-20,731,3366.73,881.3102,43
2SPX,P,2022-12-20,2024-12-20,731,3366.73,248.7281,43
2SPX,C,2022-12-20,2024-12-20,731,3366.78,881.2775,430
2SPX,P,2022-12-20,2024-12-20,731,3366.78,248.7413,430
2SPX,C,2022-12-20,2024-12-20,731,3433.49,838.0179,141
2SPX,P,2022-12-20,2024-12-20,731,3433.49,266.7498,141
2SPX,P,2022-12-20,2024-12-20,731,3450.0,271.3194,92
2SPX,C,2022-12-20,2024-12-20,731,3461.18,820.2824,70
2SPX,P,2022-12-20,2024-12-20,731,3461.18,274.4455,70
2SPX,C,2022-12-20,2024-12-20,731,3487.9,803.3175,69
2SPX,P,2022-12-20,2024-12-20,731,3487.9,282.0208,69
2SPX,C,2022-12-20,2024-12-20,731,3518.1,784.3500,82
2SPX,P,2022-12-20,2024-12-20,731,3518.1,290.7899,82
2SPX,C,2022-12-20,2024-12-20,731,3532.79,775.2026,109
2SPX,P,2022-12-20,2024-12-20,731,3532.79,295.1341,109
2SPX,P,2022-12-20,2024-12-20,731,3550.0,300.2820,50
2SPX,C,2022-12-20,2024-12-20,731,3553.99,762.0825,272
2SPX,P,2022-12-20,2024-12-20,731,3553.99,301.4846,272
2SPX,C,2022-12-20,2024-12-20,731,3554.5,761.7680,109
2SPX,P,2022-12-20,2024-12-20,731,3554.5,301.6385,109
2SPX,C,2022-12-20,2024-12-20,731,3555.4,761.2133,136
2SPX,P,2022-12-20,2024-12-20,731,3555.4,301.9104,136
2SPX,C,2022-12-20,2024-12-20,731,3566.7,754.2628,271
2SPX,P,2022-12-20,2024-12-20,731,3566.7,305.3381,271
2SPX,C,2022-12-20,2024-12-20,731,3570.32,752.0421,81
2SPX,P,2022-12-20,2024-12-20,731,3570.32,306.4420,81
2SPX,C,2022-12-20,2024-12-20,731,3594.45,737.3114,605
2SPX,P,2022-12-20,2024-12-20,731,3594.45,313.8729,605
2SPX,C,2022-12-20,2024-12-20,731,3631.39,714.9352,68
2SPX,P,2022-12-20,2024-12-20,731,3631.39,325.4234,68
2SPX,C,2022-12-20,2024-12-20,731,3632.19,714.4537,67
2SPX,P,2022-12-20,2024-12-20,731,3632.19,325.6766,67
2SPX,C,2022-12-20,2024-12-20,731,3639.81,709.8737,104
2SPX,C,2022-12-20,2024-12-20,731,3653.54,701.6537,132
2SPX,P,2022-12-20,2024-12-20,731,3653.54,332.4850,132
2SPX,C,2022-12-20,2024-12-20,731,3682.82,684.2634,525
2SPX,P,2022-12-20,2024-12-20,731,3682.82,341.9862,525
2SPX,C,2022-12-20,2024-12-20,731,3689.26,680.4641,138
2SPX,P,2022-12-20,2024-12-20,731,3689.26,344.1015,138
2SPX,C,2022-12-20,2024-12-20,731,3698.4,675.0879,27
2SPX,P,2022-12-20,2024-12-20,731,3698.4,347.1197,27
2SPX,P,2022-12-20,2024-12-20,731,3800.01,381.9535,50
2SPX,C,2022-12-20,2024-12-20,731,3807.4,612.4232,385
2SPX,P,2022-12-20,2024-12-20,731,3807.4,384.5633,385
2SPX,C,2022-12-20,2024-12-20,731,3810.28,610.7986,127
2SPX,P,2022-12-20,2024-12-20,731,3810.28,385.5838,127
2SPX,C,2022-12-20,2024-12-20,731,3820.68,604.9483,38
2SPX,P,2022-12-20,2024-12-20,731,3820.68,389.2851,38
2SPX,C,2022-12-20,2024-12-20,731,3823.88,603.1531,127
2SPX,P,2022-12-20,2024-12-20,731,3823.88,390.4289,127
2SPX,C,2022-12-20,2024-12-20,731,3824.46,602.8281,254
2SPX,P,2022-12-20,2024-12-20,731,3824.46,390.6366,254
2SPX,C,2022-12-20,2024-12-20,731,3844.11,591.8605,56
2SPX,P,2022-12-20,2024-12-20,731,3844.11,397.7160,56
2SPX,C,2022-12-20,2024-12-20,731,3848.49,589.4281,51
2SPX,P,2022-12-20,2024-12-20,731,3848.49,399.3063,51
2SPX,P,2022-12-20,2024-12-20,731,3850.0,399.8557,175
2SPX,C,2022-12-20,2024-12-20,731,3865.6,579.9698,276
2SPX,P,2022-12-20,2024-12-20,731,3865.6,405.5623,276
2SPX,C,2022-12-20,2024-12-20,731,3866.12,579.6833,276
2SPX,P,2022-12-20,2024-12-20,731,3866.12,405.7534,276
2SPX,C,2022-12-20,2024-12-20,731,3866.58,579.4302,138
2SPX,P,2022-12-20,2024-12-20,731,3866.58,405.9227,138
2SPX,C,2022-12-20,2024-12-20,731,3876.19,574.1504,1103
2SPX,P,2022-12-20,2024-12-20,731,3876.19,409.4689,1103
2SPX,C,2022-12-20,2024-12-20,731,3881.49,571.2479,68
2SPX,P,2022-12-20,2024-12-20,731,3881.49,411.4341,68
2SPX,C,2022-12-20,2024-12-20,731,3881.52,571.2315,69
2SPX,P,2022-12-20,2024-12-20,731,3881.52,411.4453,69
2SPX,C,2022-12-20,2024-12-20,731,3882.59,570.6463,136
2SPX,P,2022-12-20,2024-12-20,731,3882.59,411.8428,136
2SPX,C,2022-12-20,2024-12-20,731,3885.28,569.1765,68
2SPX,P,2022-12-20,2024-12-20,731,3885.28,412.8435,68
2SPX,C,2022-12-20,2024-12-20,731,3895.98,563.3469,135
2SPX,P,2022-12-20,2024-12-20,731,3895.98,416.8411,135
2SPX,C,2022-12-20,2024-12-20,731,3896.09,563.2870,125
2SPX,P,2022-12-20,2024-12-20,731,3896.09,416.8823,125
2SPX,C,2022-12-20,2024-12-20,731,3921.22,549.6430,204
2SPX,P,2022-12-20,2024-12-20,731,3921.22,426.3182,204
2SPX,C,2022-12-20,2024-12-20,731,3925.04,547.5804,136
2SPX,P,2022-12-20,2024-12-20,731,3925.04,427.7641,136
2SPX,C,2022-12-20,2024-12-20,731,3927.58,546.2110,272
2SPX,P,2022-12-20,2024-12-20,731,3927.58,428.7274,272
2SPX,C,2022-12-20,2024-12-20,731,3928.39,545.7746,266
2SPX,P,2022-12-20,2024-12-20,731,3928.39,429.0349,266
2SPX,C,2022-12-20,2024-12-20,731,3931.24,544.2403,271
2SPX,P,2022-12-20,2024-12-20,731,3931.24,430.1182,271
2SPX,C,2022-12-20,2024-12-20,731,3933.84,542.8424,271
2SPX,P,2022-12-20,2024-12-20,731,3933.84,431.1081,271
2SPX,C,2022-12-20,2024-12-20,731,3934.0,542.7564,3660
2SPX,P,2022-12-20,2024-12-20,731,3934.0,431.1692,3660
2SPX,C,2022-12-20,2024-12-20,731,3941.77,538.5887,1355
2SPX,P,2022-12-20,2024-12-20,731,3941.77,434.1376,1355
2SPX,C,2022-12-20,2024-12-20,731,3945.0,536.8605,117
2SPX,P,2022-12-20,2024-12-20,731,3945.0,435.3759,117
2SPX,C,2022-12-20,2024-12-20,731,3947.48,535.5352,539
2SPX,P,2022-12-20,2024-12-20,731,3947.48,436.3283,539
2SPX,C,2022-12-20,2024-12-20,731,3947.53,535.5085,270
2SPX,P,2022-12-20,2024-12-20,731,3947.53,436.3475,270
2SPX,C,2022-12-20,2024-12-20,731,3947.69,535.4231,810
2SPX,P,2022-12-20,2024-12-20,731,3947.69,436.4090,810
2SPX,C,2022-12-20,2024-12-20,731,3950.0,534.1902,19
2SPX,P,2022-12-20,2024-12-20,731,3950.0,437.2977,144
2SPX,C,2022-12-20,2024-12-20,731,3959.92,528.9102,212
2SPX,P,2022-12-20,2024-12-20,731,3959.92,441.1285,212
2SPX,C,2022-12-20,2024-12-20,731,3968.4,524.4156,676
2SPX,P,2022-12-20,2024-12-20,731,3968.4,444.4221,676
2SPX,C,2022-12-20,2024-12-20,731,3968.8,524.2039,536
2SPX,P,2022-12-20,2024-12-20,731,3968.8,444.5778,536
2SPX,C,2022-12-20,2024-12-20,731,3970.75,523.1731,173
2SPX,P,2022-12-20,2024-12-20,731,3970.75,445.3379,173
2SPX,C,2022-12-20,2024-12-20,731,3972.29,522.3596,541
2SPX,P,2022-12-20,2024-12-20,731,3972.29,445.9388,541
2SPX,C,2022-12-20,2024-12-20,731,3977.97,519.3642,134
2SPX,P,2022-12-20,2024-12-20,731,3977.97,448.1601,134
2SPX,C,2022-12-20,2024-12-20,731,3978.05,519.3221,201
2SPX,P,2022-12-20,2024-12-20,731,3978.05,448.1914,201
2SPX,C,2022-12-20,2024-12-20,731,3978.2,519.2432,54
2SPX,P,2022-12-20,2024-12-20,731,3978.2,448.2503,54
2SPX,C,2022-12-20,2024-12-20,731,3989.88,513.1090,132
2SPX,P,2022-12-20,2024-12-20,731,3989.88,452.8433,132
2SPX,C,2022-12-20,2024-12-20,731,3992.24,511.8736,1879
2SPX,P,2022-12-20,2024-12-20,731,3992.24,453.7754,1879
2SPX,C,2022-12-20,2024-12-20,731,3994.31,510.7912,202
2SPX,P,2022-12-20,2024-12-20,731,3994.31,454.5941,202
2SPX,C,2022-12-20,2024-12-20,731,3994.34,510.7755,403
2SPX,P,2022-12-20,2024-12-20,731,3994.34,454.6060,403
2SPX,C,2022-12-20,2024-12-20,731,3999.78,507.9359,938
2SPX,P,2022-12-20,2024-12-20,731,3999.78,456.7626,938
2SPX,P,2022-12-20,2024-12-20,731,4000.01,456.8540,100
2SPX,C,2022-12-20,2024-12-20,731,4003.27,506.1184,396
2SPX,P,2022-12-20,2024-12-20,731,4003.27,458.1504,396
2SPX,C,2022-12-20,2024-12-20,731,4004.6,505.4265,201
2SPX,P,2022-12-20,2024-12-20,731,4004.6,458.6801,201
2SPX,C,2022-12-20,2024-12-20,731,4005.33,505.0471,266
2SPX,P,2022-12-20,2024-12-20,731,4005.33,458.9710,266
2SPX,C,2022-12-20,2024-12-20,731,4009.68,502.7881,198
2SPX,P,2022-12-20,2024-12-20,731,4009.68,460.7072,198
2SPX,C,2022-12-20,2024-12-20,731,4012.97,501.0827,130
2SPX,P,2022-12-20,2024-12-20,731,4012.97,462.0235,130
2SPX,C,2022-12-20,2024-12-20,731,4015.49,499.7783,261
2SPX,P,2022-12-20,2024-12-20,731,4015.49,463.0334,261
2SPX,C,2022-12-20,2024-12-20,731,4016.07,499.4783,266
2SPX,P,2022-12-20,2024-12-20,731,4016.07,463.2661,266
2SPX,C,2022-12-20,2024-12-20,731,4018.07,498.4444,131
2SPX,P,2022-12-20,2024-12-20,731,4018.07,464.0691,131
2SPX,C,2022-12-20,2024-12-20,731,4022.9,495.9517,132
2SPX,P,2022-12-20,2024-12-20,731,4022.9,466.0123,132
2SPX,C,2022-12-20,2024-12-20,731,4023.11,495.8435,265
2SPX,P,2022-12-20,2024-12-20,731,4023.11,466.0970,265
2SPX,C,2022-12-20,2024-12-20,731,4039.2,487.5822,129
2SPX,P,2022-12-20,2024-12-20,731,4039.2,472.6132,129
2SPX,C,2022-12-20,2024-12-20,731,4040.04,487.1526,322
2SPX,P,2022-12-20,2024-12-20,731,4040.04,472.9551,322
2SPX,C,2022-12-20,2024-12-20,731,4041.63,486.3401,115
2SPX,P,2022-12-20,2024-12-20,731,4041.63,473.6029,115
2SPX,C,2022-12-20,2024-12-20,731,4044.77,484.7373,131
2SPX,P,2022-12-20,2024-12-20,731,4044.77,474.8839,131
2SPX,C,2022-12-20,2024-12-20,731,4045.15,484.5435,131
2SPX,P,2022-12-20,2024-12-20,731,4045.15,475.0392,131
2SPX,C,2022-12-20,2024-12-20,731,4051.83,481.1426,182
2SPX,P,2022-12-20,2024-12-20,731,4051.83,477.7733,182
2SPX,C,2022-12-20,2024-12-20,731,4055.92,479.0658,65
2SPX,P,2022-12-20,2024-12-20,731,4055.92,479.4529,65
2SPX,C,2022-12-20,2024-12-20,731,4065.04,474.4500,91
2SPX,P,2022-12-20,2024-12-20,731,4065.04,483.2131,91
2SPX,C,2022-12-20,2024-12-20,731,4067.46,473.2286,196
2SPX,P,2022-12-20,2024-12-20,731,4067.46,484.2143,196
2SPX,C,2022-12-20,2024-12-20,731,4069.4,472.2506,258
2SPX,P,2022-12-20,2024-12-20,731,4069.4,485.0181,258
2SPX,C,2022-12-20,2024-12-20,731,4073.51,470.1818,394
2SPX,P,2022-12-20,2024-12-20,731,4073.51,486.7240,394
2SPX,C,2022-12-20,2024-12-20,731,4074.14,469.8650,192
2SPX,P,2022-12-20,2024-12-20,731,4074.14,486.9858,192
2SPX,C,2022-12-20,2024-12-20,731,4074.92,469.4731,64
2SPX,P,2022-12-20,2024-12-20,731,4074.92,487.3102,64
2SPX,C,2022-12-20,2024-12-20,731,4076.19,468.8351,191
2SPX,P,2022-12-20,2024-12-20,731,4076.19,487.8387,191
2SPX,C,2022-12-20,2024-12-20,731,4077.32,468.2678,64
2SPX,P,2022-12-20,2024-12-20,731,4077.32,488.3092,64
2SPX,C,2022-12-20,2024-12-20,731,4077.62,468.1172,64
2SPX,P,2022-12-20,2024-12-20,731,4077.62,488.4341,64
2SPX,C,2022-12-20,2024-12-20,731,4077.96,467.9466,64
2SPX,P,2022-12-20,2024-12-20,731,4077.96,488.5758,64
2SPX,C,2022-12-20,2024-12-20,731,4078.35,467.7510,127
2SPX,P,2022-12-20,2024-12-20,731,4078.35,488.7383,127
2SPX,C,2022-12-20,2024-12-20,731,4078.55,467.6507,130
2SPX,P,2022-12-20,2024-12-20,731,4078.55,488.8217,130
2SPX,C,2022-12-20,2024-12-20,731,4080.07,466.8886,48
2SPX,P,2022-12-20,2024-12-20,731,4080.07,489.4557,48
2SPX,C,2022-12-20,2024-12-20,731,4081.51,466.1671,522
2SPX,P,2022-12-20,2024-12-20,731,4081.51,490.0567,522
2SPX,C,2022-12-20,2024-12-20,731,4085.1,464.3708,240
2SPX,P,2022-12-20,2024-12-20,731,4085.1,491.5575,240
2SPX,C,2022-12-20,2024-12-20,731,4085.15,464.3458,36
2SPX,P,2022-12-20,2024-12-20,731,4085.15,491.5784,36
2SPX,C,2022-12-20,2024-12-20,731,4089.71,462.0688,390
2SPX,P,2022-12-20,2024-12-20,731,4089.71,493.4895,390
2SPX,C,2022-12-20,2024-12-20,731,4089.81,462.0190,260
2SPX,P,2022-12-20,2024-12-20,731,4089.81,493.5315,260
2SPX,C,2022-12-20,2024-12-20,731,4089.88,461.9841,130
2SPX,P,2022-12-20,2024-12-20,731,4089.88,493.5609,130
2SPX,C,2022-12-20,2024-12-20,731,4099.39,457.2527,521
2SPX,P,2022-12-20,2024-12-20,731,4099.39,497.5637,521
2SPX,C,2022-12-20,2024-12-20,731,4099.82,457.0387,524
2SPX,P,2022-12-20,2024-12-20,731,4099.82,497.7447,524
2SPX,C,2022-12-20,2024-12-20,731,4103.44,455.2378,195
2SPX,P,2022-12-20,2024-12-20,731,4103.44,499.2685,195
2SPX,C,2022-12-20,2024-12-20,731,4106.41,453.7613,128
2SPX,P,2022-12-20,2024-12-20,731,4106.41,500.5196,128
2SPX,C,2022-12-20,2024-12-20,731,4106.81,453.5626,89
2SPX,P,2022-12-20,2024-12-20,731,4106.81,500.6883,89
2SPX,C,2022-12-20,2024-12-20,731,4107.17,453.3838,127
2SPX,P,2022-12-20,2024-12-20,731,4107.17,500.8401,127
2SPX,C,2022-12-20,2024-12-20,731,4107.57,453.1852,254
2SPX,P,2022-12-20,2024-12-20,731,4107.57,501.0089,254
2SPX,C,2022-12-20,2024-12-20,731,4107.82,453.0611,127
2SPX,P,2022-12-20,2024-12-20,731,4107.82,501.1145,127
2SPX,C,2022-12-20,2024-12-20,731,4108.37,452.7883,260
2SPX,P,2022-12-20,2024-12-20,731,4108.37,501.3468,260
2SPX,C,2022-12-20,2024-12-20,731,4116.55,448.7383,128
2SPX,P,2022-12-20,2024-12-20,731,4116.55,504.8095,128
2SPX,C,2022-12-20,2024-12-20,731,4116.79,448.6196,787
2SPX,P,2022-12-20,2024-12-20,731,4116.79,504.9112,787
2SPX,C,2022-12-20,2024-12-20,731,4116.86,448.5850,48
2SPX,P,2022-12-20,2024-12-20,731,4116.86,504.9409,48
2SPX,C,2022-12-20,2024-12-20,731,4117.53,448.2540,128
2SPX,P,2022-12-20,2024-12-20,731,4117.53,505.2252,128
2SPX,C,2022-12-20,2024-12-20,731,4117.66,448.1898,254
2SPX,P,2022-12-20,2024-12-20,731,4117.66,505.2805,254
2SPX,C,2022-12-20,2024-12-20,731,4118.4,447.8245,48
2SPX,P,2022-12-20,2024-12-20,731,4118.4,505.5948,48
2SPX,C,2022-12-20,2024-12-20,731,4118.55,447.7505,390
2SPX,P,2022-12-20,2024-12-20,731,4118.55,505.6585,390
2SPX,C,2022-12-20,2024-12-20,731,4119.44,447.3114,120
2SPX,P,2022-12-20,2024-12-20,731,4119.44,506.0368,120
