SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-30,2023-03-17,77,4409.45,7.2457,336
2SPX,P,2022-12-30,2023-03-17,77,4409.45,549.9803,336
2SPX,C,2022-12-30,2023-03-17,77,4412.58,7.1005,227
2SPX,P,2022-12-30,2023-03-17,77,4412.58,552.9352,227
2SPX,C,2022-12-30,2023-03-17,77,4413.24,7.0703,113
2SPX,P,2022-12-30,2023-03-17,77,4413.24,553.5586,113
2SPX,C,2022-12-30,2023-03-17,77,4455.36,5.3186,225
2SPX,P,2022-12-30,2023-03-17,77,4455.36,593.5233,225
2SPX,C,2022-12-30,2023-03-17,77,4464.09,5.0348,224
2SPX,P,2022-12-30,2023-03-17,77,4464.09,601.8859,224
2SPX,C,2022-12-30,2023-03-17,77,4476.74,4.6488,112
2SPX,P,2022-12-30,2023-03-17,77,4476.74,614.0287,112
2SPX,C,2022-12-30,2023-03-17,77,4476.98,4.6417,169
2SPX,P,2022-12-30,2023-03-17,77,4476.98,614.2593,169
2SPX,C,2022-12-30,2023-03-17,77,4477.03,4.6403,56
2SPX,P,2022-12-30,2023-03-17,77,4477.03,614.3074,56
2SPX,C,2022-12-30,2023-03-17,77,4479.26,4.5755,168
2SPX,P,2022-12-30,2023-03-17,77,4479.26,616.4513,168
2SPX,C,2022-12-30,2023-03-17,77,4488.28,4.3219,56
2SPX,P,2022-12-30,2023-03-17,77,4488.28,625.1313,56
2SPX,C,2022-12-30,2023-03-17,77,4503.09,3.9414,447
2SPX,P,2022-12-30,2023-03-17,77,4503.09,639.4188,447
2SPX,C,2022-12-30,2023-03-17,77,4509.12,3.8071,89
2SPX,P,2022-12-30,2023-03-17,77,4509.12,645.2568,89
2SPX,C,2022-12-30,2023-03-17,77,4512.55,3.7333,446
2SPX,P,2022-12-30,2023-03-17,77,4512.55,648.5801,446
2SPX,C,2022-12-30,2023-03-17,77,4513.78,3.7068,558
2SPX,P,2022-12-30,2023-03-17,77,4513.78,649.7718,558
2SPX,C,2022-12-30,2023-03-17,77,4514.59,3.6893,423
2SPX,P,2022-12-30,2023-03-17,77,4514.59,650.5566,423
2SPX,C,2022-12-30,2023-03-17,77,4515.44,3.6710,112
2SPX,P,2022-12-30,2023-03-17,77,4515.44,651.3801,112
2SPX,C,2022-12-30,2023-03-17,77,4518.0,3.6159,165
2SPX,P,2022-12-30,2023-03-17,77,4518.0,653.8604,165
2SPX,C,2022-12-30,2023-03-17,77,4518.05,3.6148,221
2SPX,P,2022-12-30,2023-03-17,77,4518.05,653.9089,221
2SPX,C,2022-12-30,2023-03-17,77,4532.65,3.3003,222
2SPX,P,2022-12-30,2023-03-17,77,4532.65,668.0545,222
2SPX,C,2022-12-30,2023-03-17,77,4533.78,3.2759,111
2SPX,P,2022-12-30,2023-03-17,77,4533.78,669.1493,111
2SPX,C,2022-12-30,2023-03-17,77,4558.01,2.7890,552
2SPX,P,2022-12-30,2023-03-17,77,4558.01,692.6602,552
2SPX,C,2022-12-30,2023-03-17,77,4558.6,2.7784,164
2SPX,P,2022-12-30,2023-03-17,77,4558.6,693.2340,164
2SPX,C,2022-12-30,2023-03-17,77,4558.62,2.7781,110
2SPX,P,2022-12-30,2023-03-17,77,4558.62,693.2535,110
2SPX,C,2022-12-30,2023-03-17,77,4564.68,2.6720,110
2SPX,P,2022-12-30,2023-03-17,77,4564.68,699.1493,110
2SPX,C,2022-12-30,2023-03-17,77,4579.16,2.4428,109
2SPX,P,2022-12-30,2023-03-17,77,4579.16,713.2614,109
2SPX,C,2022-12-30,2023-03-17,77,4606.77,2.0894,109
2SPX,P,2022-12-30,2023-03-17,77,4606.77,740.2535,109
2SPX,C,2022-12-30,2023-03-17,77,4607.1,2.0853,220
2SPX,P,2022-12-30,2023-03-17,77,4607.1,740.5762,220
2SPX,C,2022-12-30,2023-03-17,77,4607.15,2.0847,55
2SPX,P,2022-12-30,2023-03-17,77,4607.15,740.6252,55
2SPX,C,2022-12-30,2023-03-17,77,4613.49,2.0077,323
2SPX,P,2022-12-30,2023-03-17,77,4613.49,746.8274,323
2SPX,C,2022-12-30,2023-03-17,77,4639.74,1.7388,107
2SPX,P,2022-12-30,2023-03-17,77,4639.74,772.5570,107
2SPX,C,2022-12-30,2023-03-17,77,4643.14,1.7089,163
2SPX,P,2022-12-30,2023-03-17,77,4643.14,775.8945,163
2SPX,C,2022-12-30,2023-03-17,77,4643.55,1.7053,163
2SPX,P,2022-12-30,2023-03-17,77,4643.55,776.2969,163
2SPX,C,2022-12-30,2023-03-17,77,4643.61,1.7048,108
2SPX,P,2022-12-30,2023-03-17,77,4643.61,776.3558,108
2SPX,C,2022-12-30,2023-03-17,77,4643.84,1.7028,108
2SPX,P,2022-12-30,2023-03-17,77,4643.84,776.5817,108
2SPX,C,2022-12-30,2023-06-16,168,3749.98,318.3655,407
2SPX,P,2022-12-30,2023-06-16,168,3749.98,176.7098,407
2SPX,C,2022-12-30,2023-06-16,168,3770.37,305.6766,203
2SPX,P,2022-12-30,2023-06-16,168,3770.37,183.9695,203
2SPX,C,2022-12-30,2023-06-16,168,3805.56,284.0600,402
2SPX,P,2022-12-30,2023-06-16,168,3805.56,196.7811,402
2SPX,C,2022-12-30,2023-06-16,168,3809.06,281.9548,200
2SPX,P,2022-12-30,2023-06-16,168,3809.06,198.1002,200
2SPX,C,2022-12-30,2023-06-16,168,3845.34,260.3407,66
2SPX,P,2022-12-30,2023-06-16,168,3845.34,211.9807,66
2SPX,C,2022-12-30,2023-06-16,168,3845.53,260.2283,264
2SPX,P,2022-12-30,2023-06-16,168,3845.53,212.0542,264
2SPX,C,2022-12-30,2023-06-16,168,3852.26,256.2908,132
2SPX,P,2022-12-30,2023-06-16,168,3852.26,214.7010,132
2SPX,C,2022-12-30,2023-06-16,168,3877.74,241.7223,394
2SPX,P,2022-12-30,2023-06-16,168,3877.74,225.0610,394
2SPX,C,2022-12-30,2023-06-16,168,3878.05,241.5481,263
2SPX,P,2022-12-30,2023-06-16,168,3878.05,225.1901,263
2SPX,C,2022-12-30,2023-06-16,168,3879.63,240.6606,262
2SPX,P,2022-12-30,2023-06-16,168,3879.63,225.8483,262
2SPX,C,2022-12-30,2023-06-16,168,3885.88,237.1498,589
2SPX,P,2022-12-30,2023-06-16,168,3885.88,228.4523,589
2SPX,C,2022-12-30,2023-06-16,168,3886.05,237.0544,262
2SPX,P,2022-12-30,2023-06-16,168,3886.05,228.5232,380
2SPX,C,2022-12-30,2023-06-16,168,3893.09,233.1101,915
2SPX,P,2022-12-30,2023-06-16,168,3893.09,231.4665,915
2SPX,C,2022-12-30,2023-06-16,168,3904.77,226.6188,130
2SPX,P,2022-12-30,2023-06-16,168,3904.77,236.4023,130
2SPX,C,2022-12-30,2023-06-16,168,3918.64,219.0882,390
2SPX,P,2022-12-30,2023-06-16,168,3918.64,242.4415,390
2SPX,C,2022-12-30,2023-06-16,168,3923.38,216.5506,260
2SPX,P,2022-12-30,2023-06-16,168,3923.38,244.5413,260
2SPX,C,2022-12-30,2023-06-16,168,3925.98,215.1606,260
2SPX,P,2022-12-30,2023-06-16,168,3925.98,245.6950,260
2SPX,C,2022-12-30,2023-06-16,168,3926.45,214.9094,387
2SPX,P,2022-12-30,2023-06-16,168,3926.45,245.9036,387
2SPX,C,2022-12-30,2023-06-16,168,3933.04,211.3878,258
2SPX,P,2022-12-30,2023-06-16,168,3933.04,248.8293,258
2SPX,C,2022-12-30,2023-06-16,168,3944.87,205.0855,2191
2SPX,P,2022-12-30,2023-06-16,168,3944.87,254.1010,2191
2SPX,C,2022-12-30,2023-06-16,168,3955.31,199.6327,258
2SPX,P,2022-12-30,2023-06-16,168,3955.31,258.8621,258
2SPX,C,2022-12-30,2023-06-16,168,3955.96,199.2999,129
2SPX,P,2022-12-30,2023-06-16,168,3955.96,259.1653,129
2SPX,C,2022-12-30,2023-06-16,168,3978.61,187.7582,384
2SPX,P,2022-12-30,2023-06-16,168,3978.61,269.7833,384
2SPX,C,2022-12-30,2023-06-16,168,3981.62,186.2412,128
2SPX,P,2022-12-30,2023-06-16,168,3981.62,271.2111,128
2SPX,C,2022-12-30,2023-06-16,168,3982.6,185.7487,254
2SPX,P,2022-12-30,2023-06-16,168,3982.6,271.6774,254
2SPX,C,2022-12-30,2023-06-16,168,3986.06,184.0150,445
2SPX,P,2022-12-30,2023-06-16,168,3986.06,273.3288,445
2SPX,C,2022-12-30,2023-06-16,168,3986.25,183.9200,508
2SPX,P,2022-12-30,2023-06-16,168,3986.25,273.4197,508
2SPX,C,2022-12-30,2023-06-16,168,3988.11,182.9907,128
2SPX,P,2022-12-30,2023-06-16,168,3988.11,274.3101,128
2SPX,C,2022-12-30,2023-06-16,168,3990.8,181.6468,383
2SPX,P,2022-12-30,2023-06-16,168,3990.8,275.5980,383
2SPX,C,2022-12-30,2023-06-16,168,3991.03,181.5320,255
2SPX,P,2022-12-30,2023-06-16,168,3991.03,275.7082,255
2SPX,C,2022-12-30,2023-06-16,168,3991.3,181.3971,255
2SPX,P,2022-12-30,2023-06-16,168,3991.3,275.8375,255
2SPX,C,2022-12-30,2023-06-16,168,4002.49,175.8486,127
2SPX,P,2022-12-30,2023-06-16,168,4002.49,281.2367,127
2SPX,C,2022-12-30,2023-06-16,168,4003.87,175.1845,381
2SPX,P,2022-12-30,2023-06-16,168,4003.87,281.9227,381
2SPX,C,2022-12-30,2023-06-16,168,4008.95,172.7509,254
2SPX,P,2022-12-30,2023-06-16,168,4008.95,284.4591,254
2SPX,C,2022-12-30,2023-06-16,168,4016.07,169.3551,633
2SPX,P,2022-12-30,2023-06-16,168,4016.07,288.0293,633
2SPX,C,2022-12-30,2023-06-16,168,4025.47,164.8920,126
2SPX,P,2022-12-30,2023-06-16,168,4025.47,292.7626,126
2SPX,C,2022-12-30,2023-06-16,168,4028.75,163.3346,253
2SPX,P,2022-12-30,2023-06-16,168,4028.75,294.4143,255
2SPX,C,2022-12-30,2023-06-16,168,4030.29,162.6043,253
2SPX,P,2022-12-30,2023-06-16,168,4030.29,295.1906,266
2SPX,C,2022-12-30,2023-06-16,168,4030.98,162.2786,506
2SPX,P,2022-12-30,2023-06-16,168,4030.98,295.5400,506
2SPX,C,2022-12-30,2023-06-16,168,4034.81,160.4763,190
2SPX,P,2022-12-30,2023-06-16,168,4034.81,297.4848,190
2SPX,C,2022-12-30,2023-06-16,168,4045.06,155.7391,378
2SPX,P,2022-12-30,2023-06-16,168,4045.06,302.7758,378
2SPX,C,2022-12-30,2023-06-16,168,4049.9,153.5452,440
2SPX,P,2022-12-30,2023-06-16,168,4049.9,305.3170,440
2SPX,C,2022-12-30,2023-06-16,168,4060.42,148.8619,126
2SPX,P,2022-12-30,2023-06-16,168,4060.42,310.9260,126
2SPX,C,2022-12-30,2023-06-16,168,4060.55,148.8041,252
2SPX,P,2022-12-30,2023-06-16,168,4060.55,310.9954,252
2SPX,C,2022-12-30,2023-06-16,168,4070.01,144.6042,250
2SPX,P,2022-12-30,2023-06-16,168,4070.01,316.0507,250
2SPX,C,2022-12-30,2023-06-16,168,4071.13,144.1099,248
2SPX,P,2022-12-30,2023-06-16,168,4071.13,316.6522,248
2SPX,C,2022-12-30,2023-06-16,168,4075.99,141.9718,250
2SPX,P,2022-12-30,2023-06-16,168,4075.99,319.2688,292
2SPX,C,2022-12-30,2023-06-16,168,4110.35,127.2834,124
2SPX,P,2022-12-30,2023-06-16,168,4110.35,338.1966,124
2SPX,C,2022-12-30,2023-06-16,168,4113.97,125.8340,861
2SPX,P,2022-12-30,2023-06-16,168,4113.97,340.2889,861
2SPX,C,2022-12-30,2023-06-16,168,4139.13,115.8870,490
2SPX,P,2022-12-30,2023-06-16,168,4139.13,354.9573,490
2SPX,C,2022-12-30,2023-06-16,168,4144.96,113.6564,369
2SPX,P,2022-12-30,2023-06-16,168,4144.96,358.4304,369
2SPX,C,2022-12-30,2023-06-16,168,4144.99,113.6449,61
2SPX,P,2022-12-30,2023-06-16,168,4144.99,358.4483,61
2SPX,C,2022-12-30,2023-06-16,168,4163.3,106.7152,122
2SPX,P,2022-12-30,2023-06-16,168,4163.3,369.4322,122
2SPX,C,2022-12-30,2023-06-16,168,4164.94,106.1043,244
2SPX,P,2022-12-30,2023-06-16,168,4164.94,370.4259,244
2SPX,C,2022-12-30,2023-06-16,168,4165.37,105.9445,366
2SPX,P,2022-12-30,2023-06-16,168,4165.37,370.6867,366
2SPX,C,2022-12-30,2023-06-16,168,4167.01,105.3362,244
2SPX,P,2022-12-30,2023-06-16,168,4167.01,371.6829,244
2SPX,C,2022-12-30,2023-06-16,168,4186.77,98.3200,121
2SPX,P,2022-12-30,2023-06-16,168,4186.77,383.9989,121
2SPX,C,2022-12-30,2023-06-16,168,4196.69,94.9569,242
2SPX,P,2022-12-30,2023-06-16,168,4196.69,390.3412,242
2SPX,C,2022-12-30,2023-06-16,168,4198.14,94.4708,121
2SPX,P,2022-12-30,2023-06-16,168,4198.14,391.2737,121
2SPX,C,2022-12-30,2023-06-16,168,4205.54,91.9912,484
2SPX,P,2022-12-30,2023-06-16,168,4205.54,396.0338,484
2SPX,C,2022-12-30,2023-06-16,168,4212.78,89.5946,121
2SPX,P,2022-12-30,2023-06-16,168,4212.78,400.7206,121
2SPX,C,2022-12-30,2023-06-16,168,4213.51,89.3550,120
2SPX,P,2022-12-30,2023-06-16,168,4213.51,401.1951,120
2SPX,C,2022-12-30,2023-06-16,168,4213.66,89.3059,602
2SPX,P,2022-12-30,2023-06-16,168,4213.66,401.2928,602
2SPX,C,2022-12-30,2023-06-16,168,4224.64,85.7509,240
2SPX,P,2022-12-30,2023-06-16,168,4224.64,408.4801,240
2SPX,C,2022-12-30,2023-06-16,168,4253.75,76.7015,120
2SPX,P,2022-12-30,2023-06-16,168,4253.75,427.9105,120
2SPX,C,2022-12-30,2023-06-16,168,4264.98,73.2104,239
2SPX,P,2022-12-30,2023-06-16,168,4264.98,435.4063,239
2SPX,C,2022-12-30,2023-06-16,168,4295.91,64.4957,236
2SPX,P,2022-12-30,2023-06-16,168,4295.91,456.9520,236
2SPX,C,2022-12-30,2023-06-16,168,4305.29,62.1914,177
2SPX,P,2022-12-30,2023-06-16,168,4305.29,463.8248,177
2SPX,C,2022-12-30,2023-06-16,168,4308.22,61.5174,177
2SPX,P,2022-12-30,2023-06-16,168,4308.22,466.0173,177
2SPX,C,2022-12-30,2023-06-16,168,4310.6,60.9783,531
2SPX,P,2022-12-30,2023-06-16,168,4310.6,467.8067,531
2SPX,C,2022-12-30,2023-06-16,168,4313.36,60.3532,118
2SPX,P,2022-12-30,2023-06-16,168,4313.36,469.8818,118
2SPX,C,2022-12-30,2023-06-16,168,4317.91,59.3226,118
2SPX,P,2022-12-30,2023-06-16,168,4317.91,473.3028,118
2SPX,C,2022-12-30,2023-06-16,168,4325.87,57.5198,399
2SPX,P,2022-12-30,2023-06-16,168,4325.87,479.2876,399
2SPX,C,2022-12-30,2023-06-16,168,4331.05,56.3465,705
2SPX,P,2022-12-30,2023-06-16,168,4331.05,483.1822,705
2SPX,C,2022-12-30,2023-06-16,168,4331.08,56.3397,235
2SPX,P,2022-12-30,2023-06-16,168,4331.08,483.2048,235
2SPX,C,2022-12-30,2023-06-16,168,4335.43,55.3545,234
2SPX,P,2022-12-30,2023-06-16,168,4335.43,486.4754,234
2SPX,C,2022-12-30,2023-06-16,168,4349.19,52.2615,113
2SPX,P,2022-12-30,2023-06-16,168,4349.19,496.8445,113
2SPX,C,2022-12-30,2023-06-16,168,4366.87,48.5542,117
2SPX,P,2022-12-30,2023-06-16,168,4366.87,510.4345,117
2SPX,C,2022-12-30,2023-06-16,168,4386.62,44.7012,112
2SPX,P,2022-12-30,2023-06-16,168,4386.62,525.9039,112
2SPX,C,2022-12-30,2023-06-16,168,4386.67,44.6917,79
2SPX,P,2022-12-30,2023-06-16,168,4386.67,525.9434,79
2SPX,C,2022-12-30,2023-06-16,168,4411.38,40.0768,170
2SPX,P,2022-12-30,2023-06-16,168,4411.38,545.5036,170
2SPX,C,2022-12-30,2023-06-16,168,4415.91,39.2344,204
2SPX,P,2022-12-30,2023-06-16,168,4415.91,549.0931,204
2SPX,C,2022-12-30,2023-06-16,168,4454.1,33.2188,226
2SPX,P,2022-12-30,2023-06-16,168,4454.1,580.4408,226
2SPX,C,2022-12-30,2023-06-16,168,4455.17,33.0555,555
2SPX,P,2022-12-30,2023-06-16,168,4455.17,581.3243,555
2SPX,C,2022-12-30,2023-06-16,168,4466.27,31.3955,135
2SPX,P,2022-12-30,2023-06-16,168,4466.27,590.5241,135
2SPX,C,2022-12-30,2023-06-16,168,4514.01,24.8082,224
2SPX,P,2022-12-30,2023-06-16,168,4514.01,630.6433,224
2SPX,C,2022-12-30,2023-06-16,168,4515.69,24.5826,166
2SPX,P,2022-12-30,2023-06-16,168,4515.69,632.0614,166
2SPX,C,2022-12-30,2023-06-16,168,4515.72,24.5787,111
2SPX,P,2022-12-30,2023-06-16,168,4515.72,632.0868,111
2SPX,C,2022-12-30,2023-06-16,168,4533.9,22.4437,111
2SPX,P,2022-12-30,2023-06-16,168,4533.9,647.7382,111
2SPX,C,2022-12-30,2023-06-16,168,4537.36,22.0959,109
2SPX,P,2022-12-30,2023-06-16,168,4537.36,650.7755,109
2SPX,C,2022-12-30,2023-06-16,168,4576.11,18.2757,218
2SPX,P,2022-12-30,2023-06-16,168,4576.11,684.8665,218
2SPX,C,2022-12-30,2023-06-16,168,4576.82,18.2178,218
2SPX,P,2022-12-30,2023-06-16,168,4576.82,685.5032,218
2SPX,C,2022-12-30,2023-06-16,168,4583.87,17.6427,217
2SPX,P,2022-12-30,2023-06-16,168,4583.87,691.8256,217
2SPX,C,2022-12-30,2023-06-16,168,4586.49,17.4290,218
2SPX,P,2022-12-30,2023-06-16,168,4586.49,694.1752,218
2SPX,C,2022-12-30,2023-06-16,168,4614.76,15.2250,324
2SPX,P,2022-12-30,2023-06-16,168,4614.76,719.6292,324
2SPX,C,2022-12-30,2023-06-16,168,4615.55,15.1663,216
2SPX,P,2022-12-30,2023-06-16,168,4615.55,720.3433,216
2SPX,C,2022-12-30,2023-06-16,168,4644.3,13.1636,54
2SPX,P,2022-12-30,2023-06-16,168,4644.3,746.4683,54
2SPX,C,2022-12-30,2023-06-16,168,4648.19,12.9145,107
2SPX,P,2022-12-30,2023-06-16,168,4648.19,750.0250,107
2SPX,C,2022-12-30,2023-06-16,168,4667.24,11.7844,326
2SPX,P,2022-12-30,2023-06-16,168,4667.24,767.5324,326
2SPX,C,2022-12-30,2023-06-16,168,4669.99,11.6288,108
2SPX,P,2022-12-30,2023-06-16,168,4669.99,770.0674,108
2SPX,C,2022-12-30,2023-06-16,168,4670.05,11.6255,108
2SPX,P,2022-12-30,2023-06-16,168,4670.05,770.1227,108
2SPX,C,2022-12-30,2023-06-16,168,4755.24,7.7145,126
2SPX,P,2022-12-30,2023-06-16,168,4755.24,849.5576,126
2SPX,C,2022-12-30,2023-07-21,203,3893.79,263.7780,262
2SPX,P,2022-12-30,2023-07-21,203,3893.79,248.5349,262
2SPX,C,2022-12-30,2023-08-18,231,3903.73,282.2638,131
2SPX,P,2022-12-30,2023-08-18,231,3903.73,267.3317,131
2SPX,C,2022-12-30,2023-08-18,231,3903.82,282.2135,392
2SPX,P,2022-12-30,2023-08-18,231,3903.82,267.3688,392
2SPX,C,2022-12-30,2023-08-18,231,3916.42,275.2178,261
2SPX,P,2022-12-30,2023-08-18,231,3916.42,272.5953,261
2SPX,C,2022-12-30,2023-09-15,259,3716.73,415.8294,415
2SPX,P,2022-12-30,2023-09-15,259,3716.73,210.3761,415
2SPX,C,2022-12-30,2023-09-15,259,3727.16,409.1443,83
2SPX,P,2022-12-30,2023-09-15,259,3727.16,213.7698,83
2SPX,C,2022-12-30,2023-09-15,259,3748.76,395.5765,274
2SPX,P,2022-12-30,2023-09-15,259,3748.76,221.0747,274
2SPX,C,2022-12-30,2023-09-15,259,3802.4,362.6250,271
2SPX,P,2022-12-30,2023-09-15,259,3802.4,239.9571,271
2SPX,C,2022-12-30,2023-09-15,259,3802.56,362.5276,541
2SPX,P,2022-12-30,2023-09-15,259,3802.56,240.0143,541
2SPX,C,2022-12-30,2023-09-15,259,3816.31,354.1998,607
2SPX,P,2022-12-30,2023-09-15,259,3816.31,244.9736,607
2SPX,C,2022-12-30,2023-09-15,259,3853.33,332.3718,134
2SPX,P,2022-12-30,2023-09-15,259,3853.33,258.9191,134
2SPX,C,2022-12-30,2023-09-15,259,3862.68,326.9268,133
2SPX,P,2022-12-30,2023-09-15,259,3862.68,262.5092,133
2SPX,C,2022-12-30,2023-09-15,259,3907.0,301.6747,589
2SPX,P,2022-12-30,2023-09-15,259,3907.0,280.0849,589
2SPX,C,2022-12-30,2023-09-15,259,3966.71,269.3600,193
2SPX,P,2022-12-30,2023-09-15,259,3966.71,305.4697,193
2SPX,C,2022-12-30,2023-09-15,259,3966.73,269.3495,387
2SPX,P,2022-12-30,2023-09-15,259,3966.73,305.4785,387
2SPX,C,2022-12-30,2023-09-15,259,3989.24,257.5007,387
2SPX,P,2022-12-30,2023-09-15,259,3989.24,315.3818,387
2SPX,C,2022-12-30,2023-09-15,259,4003.36,250.1349,256
2SPX,P,2022-12-30,2023-09-15,259,4003.36,321.6606,256
2SPX,C,2022-12-30,2023-09-15,259,4019.75,241.6043,1337
2SPX,P,2022-12-30,2023-09-15,259,4019.75,328.9682,1337
2SPX,C,2022-12-30,2023-09-15,259,4033.99,234.2622,190
2SPX,P,2022-12-30,2023-09-15,259,4033.99,335.3866,190
2SPX,C,2022-12-30,2023-09-15,259,4036.75,232.8465,190
2SPX,P,2022-12-30,2023-09-15,259,4036.75,336.6379,190
2SPX,C,2022-12-30,2023-09-15,259,4036.8,232.8209,127
2SPX,P,2022-12-30,2023-09-15,259,4036.8,336.6607,127
2SPX,C,2022-12-30,2023-09-15,259,4048.11,227.0597,127
2SPX,P,2022-12-30,2023-09-15,259,4048.11,341.8287,127
2SPX,C,2022-12-30,2023-09-15,259,4052.59,224.8431,190
2SPX,P,2022-12-30,2023-09-15,259,4052.59,343.9412,190
2SPX,C,2022-12-30,2023-09-15,259,4054.33,224.0054,190
2SPX,P,2022-12-30,2023-09-15,259,4054.33,344.7849,190
2SPX,C,2022-12-30,2023-09-15,259,4069.22,216.8377,253
2SPX,P,2022-12-30,2023-09-15,259,4069.22,352.0058,253
2SPX,C,2022-12-30,2023-09-15,259,4071.88,215.5572,190
2SPX,P,2022-12-30,2023-09-15,259,4071.88,353.2958,190
2SPX,C,2022-12-30,2023-09-15,259,4075.4,213.8627,252
2SPX,P,2022-12-30,2023-09-15,259,4075.4,355.0028,252
2SPX,C,2022-12-30,2023-09-15,259,4075.92,213.6124,251
2SPX,P,2022-12-30,2023-09-15,259,4075.92,355.2550,251
2SPX,C,2022-12-30,2023-09-15,259,4076.24,213.4584,630
2SPX,P,2022-12-30,2023-09-15,259,4076.24,355.4102,630
2SPX,C,2022-12-30,2023-09-15,259,4079.76,211.7639,252
2SPX,P,2022-12-30,2023-09-15,259,4079.76,357.1172,252
2SPX,C,2022-12-30,2023-09-15,259,4089.52,207.0656,126
2SPX,P,2022-12-30,2023-09-15,259,4089.52,361.8503,126
2SPX,C,2022-12-30,2023-09-15,259,4100.68,201.7260,125
2SPX,P,2022-12-30,2023-09-15,259,4100.68,367.2948,125
2SPX,C,2022-12-30,2023-09-15,259,4136.97,185.2605,186
2SPX,P,2022-12-30,2023-09-15,259,4136.97,385.8974,186
2SPX,C,2022-12-30,2023-09-15,259,4145.03,181.7820,371
2SPX,P,2022-12-30,2023-09-15,259,4145.03,390.2075,371
2SPX,C,2022-12-30,2023-09-15,259,4161.94,174.4840,185
2SPX,P,2022-12-30,2023-09-15,259,4161.94,399.2502,185
2SPX,C,2022-12-30,2023-09-15,259,4201.03,157.6949,122
2SPX,P,2022-12-30,2023-09-15,259,4201.03,420.2349,122
2SPX,C,2022-12-30,2023-09-15,259,4216.91,151.4356,242
2SPX,P,2022-12-30,2023-09-15,259,4216.91,429.3209,242
2SPX,C,2022-12-30,2023-09-15,259,4237.15,143.5423,201
2SPX,P,2022-12-30,2023-09-15,259,4237.15,440.9861,201
2SPX,C,2022-12-30,2023-09-15,259,4340.72,106.8925,236
2SPX,P,2022-12-30,2023-09-15,259,4340.72,504.4191,236
2SPX,C,2022-12-30,2023-09-15,259,4354.8,102.4947,234
2SPX,P,2022-12-30,2023-09-15,259,4354.8,513.6272,234
2SPX,C,2022-12-30,2023-09-15,259,4400.93,88.8354,232
2SPX,P,2022-12-30,2023-09-15,259,4400.93,544.5446,232
2SPX,C,2022-12-30,2023-10-20,294,3816.38,381.7595,271
2SPX,P,2022-12-30,2023-10-20,294,3816.38,258.8838,271
2SPX,C,2022-12-30,2023-10-20,294,3839.97,367.7437,134
2SPX,P,2022-12-30,2023-10-20,294,3839.97,267.5583,134
2SPX,C,2022-12-30,2023-11-17,322,3841.37,386.5124,270
2SPX,P,2022-12-30,2023-11-17,322,3841.37,278.4644,270
2SPX,P,2022-12-30,2023-12-15,350,1525.0,7.8257,147
2SPX,P,2022-12-30,2023-12-15,350,1646.23,9.5270,304
2SPX,P,2022-12-30,2023-12-15,350,1825.0,12.5936,189
2SPX,P,2022-12-30,2023-12-15,350,1925.0,14.7916,37
2SPX,P,2022-12-30,2023-12-15,350,1980.0,16.1420,3
2SPX,P,2022-12-30,2023-12-15,350,2580.0,41.6953,11
2SPX,C,2022-12-30,2023-12-15,350,2657.25,1294.789,194
2SPX,P,2022-12-30,2023-12-15,350,2657.25,47.2730,194
2SPX,P,2022-12-30,2023-12-15,350,2661.75,47.6316,676
2SPX,C,2022-12-30,2023-12-15,350,2917.65,1071.318,164
2SPX,P,2022-12-30,2023-12-15,350,2917.65,72.4292,164
2SPX,C,2022-12-30,2023-12-15,350,2923.87,1066.133,164
2SPX,P,2022-12-30,2023-12-15,350,2923.87,73.1829,164
2SPX,C,2022-12-30,2023-12-15,350,2942.72,1050.437,82
2SPX,P,2022-12-30,2023-12-15,350,2942.72,75.4845,82
2SPX,C,2022-12-30,2023-12-15,350,2942.77,1050.396,494
2SPX,P,2022-12-30,2023-12-15,350,2942.77,75.4907,494
2SPX,C,2022-12-30,2023-12-15,350,3006.52,997.7636,225
2SPX,P,2022-12-30,2023-12-15,350,3006.52,83.7261,225
2SPX,C,2022-12-30,2023-12-15,350,3050.5,961.9680,400
2SPX,P,2022-12-30,2023-12-15,350,3050.5,89.9220,400
2SPX,P,2022-12-30,2023-12-15,350,3065.0,92.0306,14
2SPX,C,2022-12-30,2023-12-15,350,3078.49,939.3696,159
2SPX,P,2022-12-30,2023-12-15,350,3078.49,94.0481,159
2SPX,C,2022-12-30,2023-12-15,350,3085.73,933.5857,125
2SPX,P,2022-12-30,2023-12-15,350,3085.73,95.1768,125
2SPX,C,2022-12-30,2023-12-15,350,3093.24,927.5973,155
2SPX,P,2022-12-30,2023-12-15,350,3093.24,96.3589,155
2SPX,C,2022-12-30,2023-12-15,350,3125.46,901.9083,246
2SPX,P,2022-12-30,2023-12-15,350,3125.46,101.4331,246
2SPX,C,2022-12-30,2023-12-15,350,3126.27,901.2672,261
2SPX,P,2022-12-30,2023-12-15,350,3126.27,101.5653,261
2SPX,C,2022-12-30,2023-12-15,350,3249.3,805.5340,743
2SPX,P,2022-12-30,2023-12-15,350,3249.3,123.2996,743
2SPX,C,2022-12-30,2023-12-15,350,3276.24,785.0665,443
2SPX,P,2022-12-30,2023-12-15,350,3276.24,128.5541,443
2SPX,C,2022-12-30,2023-12-15,350,3300.93,766.6339,147
