SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-02,2022-12-16,14,3768.0,312.0266,266
2SPX,P,2022-12-02,2022-12-16,14,3768.0,3.8437,266
2SPX,C,2022-12-02,2022-12-16,14,3769.22,310.8473,400
2SPX,P,2022-12-02,2022-12-16,14,3769.22,3.8825,400
2SPX,C,2022-12-02,2022-12-16,14,3771.0,309.1302,133
2SPX,P,2022-12-02,2022-12-16,14,3771.0,3.9426,133
2SPX,C,2022-12-02,2022-12-16,14,3771.89,308.2731,195
2SPX,P,2022-12-02,2022-12-16,14,3771.89,3.9741,195
2SPX,C,2022-12-02,2022-12-16,14,3777.0,303.3538,798
2SPX,P,2022-12-02,2022-12-16,14,3777.0,4.1566,798
2SPX,C,2022-12-02,2022-12-16,14,3777.67,302.7088,100
2SPX,P,2022-12-02,2022-12-16,14,3777.67,4.1805,100
2SPX,C,2022-12-02,2022-12-16,14,3778.0,302.3911,398
2SPX,P,2022-12-02,2022-12-16,14,3778.0,4.1923,398
2SPX,C,2022-12-02,2022-12-16,14,3779.0,301.4287,66
2SPX,P,2022-12-02,2022-12-16,14,3779.0,4.2283,66
2SPX,C,2022-12-02,2022-12-16,14,3781.0,299.5047,1593
2SPX,P,2022-12-02,2022-12-16,14,3781.0,4.3011,1593
2SPX,C,2022-12-02,2022-12-16,14,3782.0,298.5430,531
2SPX,P,2022-12-02,2022-12-16,14,3782.0,4.3379,531
2SPX,C,2022-12-02,2022-12-16,14,3784.0,296.6206,2651
2SPX,P,2022-12-02,2022-12-16,14,3784.0,4.4123,2651
2SPX,C,2022-12-02,2022-12-16,14,3787.0,293.7484,463
2SPX,P,2022-12-02,2022-12-16,14,3787.0,4.5354,463
2SPX,C,2022-12-02,2022-12-16,14,3788.0,292.7933,266
2SPX,P,2022-12-02,2022-12-16,14,3788.0,4.5786,266
2SPX,C,2022-12-02,2022-12-16,14,3791.0,289.9290,265
2SPX,P,2022-12-02,2022-12-16,14,3791.0,4.7096,265
2SPX,C,2022-12-02,2022-12-16,14,3792.84,288.1730,264
2SPX,P,2022-12-02,2022-12-16,14,3792.84,4.7906,264
2SPX,C,2022-12-02,2022-12-16,14,3794.0,287.0659,938
2SPX,P,2022-12-02,2022-12-16,14,3794.0,4.8417,938
2SPX,C,2022-12-02,2022-12-16,14,3794.04,287.0277,1716
2SPX,P,2022-12-02,2022-12-16,14,3794.04,4.8434,1716
2SPX,C,2022-12-02,2022-12-16,14,3794.62,286.4742,795
2SPX,P,2022-12-02,2022-12-16,14,3794.62,4.8690,795
2SPX,C,2022-12-02,2022-12-16,14,3795.01,286.1020,258
2SPX,P,2022-12-02,2022-12-16,14,3795.01,4.8862,258
2SPX,C,2022-12-02,2022-12-16,14,3799.0,282.2941,396
2SPX,P,2022-12-02,2022-12-16,14,3799.0,5.0619,396
2SPX,C,2022-12-02,2022-12-16,14,3801.0,280.3872,66
2SPX,P,2022-12-02,2022-12-16,14,3801.0,5.1518,66
2SPX,C,2022-12-02,2022-12-16,14,3806.0,275.6392,237
2SPX,P,2022-12-02,2022-12-16,14,3806.0,5.3959,237
2SPX,C,2022-12-02,2022-12-16,14,3808.13,273.6394,1415
2SPX,P,2022-12-02,2022-12-16,14,3808.13,5.5227,1415
2SPX,C,2022-12-02,2022-12-16,14,3809.15,272.6817,258
2SPX,P,2022-12-02,2022-12-16,14,3809.15,5.5834,258
2SPX,C,2022-12-02,2022-12-16,14,3809.39,272.4564,129
2SPX,P,2022-12-02,2022-12-16,14,3809.39,5.5977,129
2SPX,C,2022-12-02,2022-12-16,14,3811.0,270.9448,1184
2SPX,P,2022-12-02,2022-12-16,14,3811.0,5.6936,1184
2SPX,C,2022-12-02,2022-12-16,14,3816.0,266.2505,394
2SPX,P,2022-12-02,2022-12-16,14,3816.0,5.9913,394
2SPX,C,2022-12-02,2022-12-16,14,3817.0,265.3116,788
2SPX,P,2022-12-02,2022-12-16,14,3817.0,6.0508,788
2SPX,C,2022-12-02,2022-12-16,14,3818.0,264.3728,197
2SPX,P,2022-12-02,2022-12-16,14,3818.0,6.1104,197
2SPX,C,2022-12-02,2022-12-16,14,3819.0,263.4340,354
2SPX,P,2022-12-02,2022-12-16,14,3819.0,6.1700,354
2SPX,C,2022-12-02,2022-12-16,14,3823.0,259.6787,524
2SPX,P,2022-12-02,2022-12-16,14,3823.0,6.4083,524
2SPX,C,2022-12-02,2022-12-16,14,3824.0,258.7399,262
2SPX,P,2022-12-02,2022-12-16,14,3824.0,6.4679,262
2SPX,C,2022-12-02,2022-12-16,14,3824.48,258.2892,64
2SPX,P,2022-12-02,2022-12-16,14,3824.48,6.4965,64
2SPX,C,2022-12-02,2022-12-16,14,3825.53,257.3035,192
2SPX,P,2022-12-02,2022-12-16,14,3825.53,6.5591,192
2SPX,C,2022-12-02,2022-12-16,14,3825.91,256.9467,128
2SPX,P,2022-12-02,2022-12-16,14,3825.91,6.5818,128
2SPX,C,2022-12-02,2022-12-16,14,3826.12,256.7496,64
2SPX,P,2022-12-02,2022-12-16,14,3826.12,6.5943,64
2SPX,C,2022-12-02,2022-12-16,14,3826.43,256.4585,256
2SPX,P,2022-12-02,2022-12-16,14,3826.43,6.6127,256
2SPX,C,2022-12-02,2022-12-16,14,3828.0,254.9846,289
2SPX,P,2022-12-02,2022-12-16,14,3828.0,6.7063,289
2SPX,C,2022-12-02,2022-12-16,14,3835.71,247.8392,192
2SPX,P,2022-12-02,2022-12-16,14,3835.71,7.2587,192
2SPX,C,2022-12-02,2022-12-16,14,3841.0,242.9746,522
2SPX,P,2022-12-02,2022-12-16,14,3841.0,7.6757,522
2SPX,C,2022-12-02,2022-12-16,14,3842.0,242.0551,522
2SPX,P,2022-12-02,2022-12-16,14,3842.0,7.7545,522
2SPX,C,2022-12-02,2022-12-16,14,3843.47,240.7036,256
2SPX,P,2022-12-02,2022-12-16,14,3843.47,7.8707,256
2SPX,C,2022-12-02,2022-12-16,14,3844.11,240.1152,1304
2SPX,P,2022-12-02,2022-12-16,14,3844.11,7.9213,1304
2SPX,C,2022-12-02,2022-12-16,14,3845.06,239.2417,1956
2SPX,P,2022-12-02,2022-12-16,14,3845.06,7.9963,1956
2SPX,C,2022-12-02,2022-12-16,14,3849.0,235.6193,195
2SPX,P,2022-12-02,2022-12-16,14,3849.0,8.3077,195
2SPX,C,2022-12-02,2022-12-16,14,3851.0,233.7927,260
2SPX,P,2022-12-02,2022-12-16,14,3851.0,8.4778,260
2SPX,C,2022-12-02,2022-12-16,14,3854.46,230.6549,196
2SPX,P,2022-12-02,2022-12-16,14,3854.46,8.7946,196
2SPX,C,2022-12-02,2022-12-16,14,3855.63,229.5939,511
2SPX,P,2022-12-02,2022-12-16,14,3855.63,8.9017,511
2SPX,C,2022-12-02,2022-12-16,14,3856.0,229.2583,221
2SPX,P,2022-12-02,2022-12-16,14,3856.0,8.9356,221
2SPX,C,2022-12-02,2022-12-16,14,3858.0,227.4446,650
2SPX,P,2022-12-02,2022-12-16,14,3858.0,9.1186,650
2SPX,C,2022-12-02,2022-12-16,14,3859.0,226.5380,260
2SPX,P,2022-12-02,2022-12-16,14,3859.0,9.2104,260
2SPX,C,2022-12-02,2022-12-16,14,3859.65,225.9496,64
2SPX,P,2022-12-02,2022-12-16,14,3859.65,9.2710,64
2SPX,C,2022-12-02,2022-12-16,14,3859.8,225.8138,191
2SPX,P,2022-12-02,2022-12-16,14,3859.8,9.2850,191
2SPX,C,2022-12-02,2022-12-16,14,3861.0,224.7319,260
2SPX,P,2022-12-02,2022-12-16,14,3861.0,9.4012,260
2SPX,C,2022-12-02,2022-12-16,14,3862.0,223.8319,65
2SPX,P,2022-12-02,2022-12-16,14,3862.0,9.4995,65
2SPX,C,2022-12-02,2022-12-16,14,3866.0,220.2391,156
2SPX,P,2022-12-02,2022-12-16,14,3866.0,9.9004,156
2SPX,C,2022-12-02,2022-12-16,14,3866.85,219.4764,260
2SPX,P,2022-12-02,2022-12-16,14,3866.85,9.9864,260
2SPX,C,2022-12-02,2022-12-16,14,3866.9,219.4316,780
2SPX,P,2022-12-02,2022-12-16,14,3866.9,9.9914,780
2SPX,C,2022-12-02,2022-12-16,14,3867.0,219.3419,650
2SPX,P,2022-12-02,2022-12-16,14,3867.0,10.0016,650
2SPX,C,2022-12-02,2022-12-16,14,3869.0,217.5503,390
2SPX,P,2022-12-02,2022-12-16,14,3869.0,10.2069,390
2SPX,C,2022-12-02,2022-12-16,14,3870.88,215.8686,127
2SPX,P,2022-12-02,2022-12-16,14,3870.88,10.4021,127
2SPX,C,2022-12-02,2022-12-16,14,3874.0,213.0821,259
2SPX,P,2022-12-02,2022-12-16,14,3874.0,10.7306,259
2SPX,C,2022-12-02,2022-12-16,14,3877.0,210.4027,349
2SPX,P,2022-12-02,2022-12-16,14,3877.0,11.0465,349
2SPX,C,2022-12-02,2022-12-16,14,3879.0,208.6176,117
2SPX,P,2022-12-02,2022-12-16,14,3879.0,11.2582,117
2SPX,C,2022-12-02,2022-12-16,14,3881.0,206.8461,129
2SPX,P,2022-12-02,2022-12-16,14,3881.0,11.4836,129
2SPX,C,2022-12-02,2022-12-16,14,3881.22,206.6526,323
2SPX,P,2022-12-02,2022-12-16,14,3881.22,11.5097,323
2SPX,C,2022-12-02,2022-12-16,14,3882.0,205.9673,258
2SPX,P,2022-12-02,2022-12-16,14,3882.0,11.6032,258
2SPX,C,2022-12-02,2022-12-16,14,3884.0,204.2109,259
2SPX,P,2022-12-02,2022-12-16,14,3884.0,11.8436,259
2SPX,C,2022-12-02,2022-12-16,14,3888.0,200.6982,2750
2SPX,P,2022-12-02,2022-12-16,14,3888.0,12.3245,2750
2SPX,C,2022-12-02,2022-12-16,14,3891.0,198.0776,181
2SPX,P,2022-12-02,2022-12-16,14,3891.0,12.6991,181
2SPX,C,2022-12-02,2022-12-16,14,3892.0,197.2120,2169
2SPX,P,2022-12-02,2022-12-16,14,3892.0,12.8320,2169
2SPX,C,2022-12-02,2022-12-16,14,3892.61,196.6846,328
2SPX,P,2022-12-02,2022-12-16,14,3892.61,12.9136,328
2SPX,C,2022-12-02,2022-12-16,14,3895.45,194.2292,633
2SPX,P,2022-12-02,2022-12-16,14,3895.45,13.2937,633
2SPX,C,2022-12-02,2022-12-16,14,3895.5,194.1860,567
2SPX,P,2022-12-02,2022-12-16,14,3895.5,13.3004,567
2SPX,C,2022-12-02,2022-12-16,14,3897.0,192.8891,350
2SPX,P,2022-12-02,2022-12-16,14,3897.0,13.5011,350
2SPX,C,2022-12-02,2022-12-16,14,3899.0,191.1600,129
2SPX,P,2022-12-02,2022-12-16,14,3899.0,13.7688,129
2SPX,C,2022-12-02,2022-12-16,14,3906.0,185.1316,2820
2SPX,P,2022-12-02,2022-12-16,14,3906.0,14.7293,2820
2SPX,C,2022-12-02,2022-12-16,14,3912.0,180.0968,384
2SPX,P,2022-12-02,2022-12-16,14,3912.0,15.6849,384
2SPX,C,2022-12-02,2022-12-16,14,3913.0,179.2578,154
2SPX,P,2022-12-02,2022-12-16,14,3913.0,15.8444,154
2SPX,C,2022-12-02,2022-12-16,14,3918.0,175.0632,307
2SPX,P,2022-12-02,2022-12-16,14,3918.0,16.6418,307
2SPX,C,2022-12-02,2022-12-16,14,3923.0,170.8687,26
2SPX,P,2022-12-02,2022-12-16,14,3923.0,17.4394,26
2SPX,C,2022-12-02,2022-12-16,14,3933.0,162.6426,1974
2SPX,P,2022-12-02,2022-12-16,14,3933.0,19.1973,1974
2SPX,C,2022-12-02,2022-12-16,14,3935.18,160.8725,446
2SPX,P,2022-12-02,2022-12-16,14,3935.18,19.6038,446
2SPX,C,2022-12-02,2022-12-16,14,3945.78,152.3272,1906
2SPX,P,2022-12-02,2022-12-16,14,3945.78,21.6417,1906
2SPX,C,2022-12-02,2022-12-16,14,3945.8,152.3111,3741
2SPX,P,2022-12-02,2022-12-16,14,3945.8,21.6455,3741
2SPX,C,2022-12-02,2022-12-16,14,3946.0,152.1499,382
2SPX,P,2022-12-02,2022-12-16,14,3946.0,21.6840,382
2SPX,C,2022-12-02,2022-12-16,14,3947.0,151.3437,1092
2SPX,P,2022-12-02,2022-12-16,14,3947.0,21.8762,1092
2SPX,C,2022-12-02,2022-12-16,14,3947.89,150.6262,318
2SPX,P,2022-12-02,2022-12-16,14,3947.89,22.0473,318
2SPX,C,2022-12-02,2022-12-16,14,3954.0,145.7030,1773
2SPX,P,2022-12-02,2022-12-16,14,3954.0,23.2244,1773
2SPX,C,2022-12-02,2022-12-16,14,3956.0,144.1350,152
2SPX,P,2022-12-02,2022-12-16,14,3956.0,23.6532,152
2SPX,C,2022-12-02,2022-12-16,14,3957.0,143.3720,483
2SPX,P,2022-12-02,2022-12-16,14,3957.0,23.8886,483
2SPX,C,2022-12-02,2022-12-16,14,3959.0,141.8506,2040
2SPX,P,2022-12-02,2022-12-16,14,3959.0,24.3640,2040
2SPX,C,2022-12-02,2022-12-16,14,3961.0,140.3291,633
2SPX,P,2022-12-02,2022-12-16,14,3961.0,24.8394,744
2SPX,C,2022-12-02,2022-12-16,14,3962.0,139.5684,3046
2SPX,P,2022-12-02,2022-12-16,14,3962.0,25.0771,3046
2SPX,C,2022-12-02,2022-12-16,14,3964.0,138.0483,189
2SPX,P,2022-12-02,2022-12-16,14,3964.0,25.5538,189
2SPX,C,2022-12-02,2022-12-16,14,3968.0,135.0081,252
2SPX,P,2022-12-02,2022-12-16,14,3968.0,26.5073,252
2SPX,C,2022-12-02,2022-12-16,14,3969.0,134.2481,76
2SPX,P,2022-12-02,2022-12-16,14,3969.0,26.7456,76
2SPX,C,2022-12-02,2022-12-16,14,3971.0,132.7280,756
2SPX,P,2022-12-02,2022-12-16,14,3971.0,27.2224,756
2SPX,C,2022-12-02,2022-12-16,14,3972.0,131.9680,252
2SPX,P,2022-12-02,2022-12-16,14,3972.0,27.4607,252
2SPX,C,2022-12-02,2022-12-16,14,3974.0,130.4479,126
2SPX,P,2022-12-02,2022-12-16,14,3974.0,27.9375,126
2SPX,C,2022-12-02,2022-12-16,14,3976.0,128.9278,454
2SPX,P,2022-12-02,2022-12-16,14,3976.0,28.4142,454
2SPX,C,2022-12-02,2022-12-16,14,3978.56,126.9821,253
2SPX,P,2022-12-02,2022-12-16,14,3978.56,29.0244,253
2SPX,C,2022-12-02,2022-12-16,14,3979.0,126.6480,252
2SPX,P,2022-12-02,2022-12-16,14,3979.0,29.1297,252
2SPX,C,2022-12-02,2022-12-16,14,3981.0,125.1594,440
2SPX,P,2022-12-02,2022-12-16,14,3981.0,29.6378,440
2SPX,C,2022-12-02,2022-12-16,14,3984.0,122.9749,378
2SPX,P,2022-12-02,2022-12-16,14,3984.0,30.4486,378
2SPX,C,2022-12-02,2022-12-16,14,3984.21,122.8227,252
2SPX,P,2022-12-02,2022-12-16,14,3984.21,30.5060,252
2SPX,C,2022-12-02,2022-12-16,14,3986.0,121.5346,251
2SPX,P,2022-12-02,2022-12-16,14,3986.0,31.0051,251
2SPX,C,2022-12-02,2022-12-16,14,3988.0,120.1094,326
2SPX,P,2022-12-02,2022-12-16,14,3988.0,31.5767,326
2SPX,C,2022-12-02,2022-12-16,14,3991.0,117.9734,679
2SPX,P,2022-12-02,2022-12-16,14,3991.0,32.4359,679
2SPX,C,2022-12-02,2022-12-16,14,3998.0,112.9893,148
2SPX,P,2022-12-02,2022-12-16,14,3998.0,34.4407,148
2SPX,C,2022-12-02,2022-12-16,14,3999.0,112.2773,250
2SPX,P,2022-12-02,2022-12-16,14,3999.0,34.7271,250
2SPX,C,2022-12-02,2022-12-16,14,4000.87,110.9458,1379
2SPX,P,2022-12-02,2022-12-16,14,4000.87,35.2627,1379
2SPX,C,2022-12-02,2022-12-16,14,4003.0,109.4292,26
2SPX,P,2022-12-02,2022-12-16,14,4003.0,35.8727,26
2SPX,C,2022-12-02,2022-12-16,14,4004.0,108.7172,251
2SPX,P,2022-12-02,2022-12-16,14,4004.0,36.1591,251
2SPX,C,2022-12-02,2022-12-16,14,4006.0,107.2932,213
2SPX,P,2022-12-02,2022-12-16,14,4006.0,36.7319,213
2SPX,C,2022-12-02,2022-12-16,14,4007.0,106.5812,19
2SPX,P,2022-12-02,2022-12-16,14,4007.0,37.0183,19
2SPX,C,2022-12-02,2022-12-16,14,4015.91,100.5254,1873
2SPX,P,2022-12-02,2022-12-16,14,4015.91,39.8583,1873
2SPX,C,2022-12-02,2022-12-16,14,4017.0,99.8006,373
2SPX,P,2022-12-02,2022-12-16,14,4017.0,40.2218,373
2SPX,C,2022-12-02,2022-12-16,14,4021.0,97.1481,250
2SPX,P,2022-12-02,2022-12-16,14,4021.0,41.5629,250
2SPX,C,2022-12-02,2022-12-16,14,4026.0,93.8324,994
2SPX,P,2022-12-02,2022-12-16,14,4026.0,43.2393,994
2SPX,C,2022-12-02,2022-12-16,14,4029.0,91.8430,3602
2SPX,P,2022-12-02,2022-12-16,14,4029.0,44.2451,3602
2SPX,C,2022-12-02,2022-12-16,14,4029.58,91.4601,61
2SPX,P,2022-12-02,2022-12-16,14,4029.58,44.4413,61
2SPX,C,2022-12-02,2022-12-16,14,4031.0,90.5424,261
2SPX,P,2022-12-02,2022-12-16,14,4031.0,44.9413,261
2SPX,C,2022-12-02,2022-12-16,14,4035.86,87.4628,496
2SPX,P,2022-12-02,2022-12-16,14,4035.86,46.7140,496
2SPX,C,2022-12-02,2022-12-16,14,4036.0,87.3754,311
2SPX,P,2022-12-02,2022-12-16,14,4036.0,46.7664,311
2SPX,C,2022-12-02,2022-12-16,14,4037.0,86.7532,236
2SPX,P,2022-12-02,2022-12-16,14,4037.0,47.1426,236
2SPX,C,2022-12-02,2022-12-16,14,4042.0,83.6532,124
2SPX,P,2022-12-02,2022-12-16,14,4042.0,49.0347,124
2SPX,C,2022-12-02,2022-12-16,14,4046.67,80.7830,372
2SPX,P,2022-12-02,2022-12-16,14,4046.67,50.8271,372
2SPX,C,2022-12-02,2022-12-16,14,4046.87,80.6620,372
2SPX,P,2022-12-02,2022-12-16,14,4046.87,50.9057,372
2SPX,C,2022-12-02,2022-12-16,14,4051.0,78.1620,3830
2SPX,P,2022-12-02,2022-12-16,14,4051.0,52.5292,3830
2SPX,C,2022-12-02,2022-12-16,14,4057.0,74.5302,124
2SPX,P,2022-12-02,2022-12-16,14,4057.0,54.8878,124
2SPX,C,2022-12-02,2022-12-16,14,4061.0,72.1534,222
2SPX,P,2022-12-02,2022-12-16,14,4061.0,56.5047,222
2SPX,C,2022-12-02,2022-12-16,14,4061.2,72.0408,606
2SPX,P,2022-12-02,2022-12-16,14,4061.2,56.5917,606
2SPX,C,2022-12-02,2022-12-16,14,4065.08,69.8546,182
2SPX,P,2022-12-02,2022-12-16,14,4065.08,58.2793,182
2SPX,C,2022-12-02,2022-12-16,14,4073.0,65.3920,246
2SPX,P,2022-12-02,2022-12-16,14,4073.0,61.7242,246
2SPX,C,2022-12-02,2022-12-16,14,4077.04,63.1527,1329
2SPX,P,2022-12-02,2022-12-16,14,4077.04,63.5184,1329
2SPX,C,2022-12-02,2022-12-16,14,4077.28,63.0219,123
2SPX,P,2022-12-02,2022-12-16,14,4077.28,63.6273,123
2SPX,C,2022-12-02,2022-12-16,14,4077.46,62.9238,492
2SPX,P,2022-12-02,2022-12-16,14,4077.46,63.7089,492
2SPX,C,2022-12-02,2022-12-16,14,4078.0,62.6296,13
2SPX,P,2022-12-02,2022-12-16,14,4078.0,63.9538,13
2SPX,C,2022-12-02,2022-12-16,14,4079.0,62.0848,1594
2SPX,P,2022-12-02,2022-12-16,14,4079.0,64.4074,1594
2SPX,C,2022-12-02,2022-12-16,14,4079.01,62.0793,242
2SPX,P,2022-12-02,2022-12-16,14,4079.01,64.4119,242
2SPX,C,2022-12-02,2022-12-16,14,4085.78,58.3908,60
2SPX,P,2022-12-02,2022-12-16,14,4085.78,67.4826,60
2SPX,C,2022-12-02,2022-12-16,14,4085.83,58.3636,241
2SPX,P,2022-12-02,2022-12-16,14,4085.83,67.5053,241
2SPX,C,2022-12-02,2022-12-16,14,4087.0,57.7261,122
2SPX,P,2022-12-02,2022-12-16,14,4087.0,68.0360,122
2SPX,C,2022-12-02,2022-12-16,14,4092.0,55.1382,122
2SPX,P,2022-12-02,2022-12-16,14,4092.0,70.4401,122
2SPX,C,2022-12-02,2022-12-16,14,4093.17,54.5819,491
2SPX,P,2022-12-02,2022-12-16,14,4093.17,71.0520,491
2SPX,C,2022-12-02,2022-12-16,14,4096.0,53.2363,1894
2SPX,P,2022-12-02,2022-12-16,14,4096.0,72.5319,1894
2SPX,C,2022-12-02,2022-12-16,14,4097.25,52.6420,490
2SPX,P,2022-12-02,2022-12-16,14,4097.25,73.1856,490
2SPX,C,2022-12-02,2022-12-16,14,4097.37,52.5849,613
2SPX,P,2022-12-02,2022-12-16,14,4097.37,73.2483,613
2SPX,C,2022-12-02,2022-12-16,14,4097.4,52.5707,612
2SPX,P,2022-12-02,2022-12-16,14,4097.4,73.2640,612
2SPX,C,2022-12-02,2022-12-16,14,4097.42,52.5612,490
2SPX,P,2022-12-02,2022-12-16,14,4097.42,73.2745,490
2SPX,C,2022-12-02,2022-12-16,14,4099.0,51.8125,769
2SPX,P,2022-12-02,2022-12-16,14,4099.0,74.1033,769
2SPX,P,2022-12-02,2022-12-16,14,4100.01,74.6368,125
2SPX,C,2022-12-02,2022-12-16,14,4102.0,50.4311,159
2SPX,P,2022-12-02,2022-12-16,14,4102.0,75.7171,159
2SPX,C,2022-12-02,2022-12-16,14,4104.0,49.5253,220
2SPX,P,2022-12-02,2022-12-16,14,4104.0,76.8082,220
2SPX,C,2022-12-02,2022-12-16,14,4110.93,46.3870,489
2SPX,P,2022-12-02,2022-12-16,14,4110.93,80.5888,489
2SPX,C,2022-12-02,2022-12-16,14,4111.03,46.3417,976
2SPX,P,2022-12-02,2022-12-16,14,4111.03,80.6434,976
2SPX,C,2022-12-02,2022-12-16,14,4111.08,46.3191,610
2SPX,P,2022-12-02,2022-12-16,14,4111.08,80.6707,610
2SPX,C,2022-12-02,2022-12-16,14,4111.24,46.2466,732
2SPX,P,2022-12-02,2022-12-16,14,4111.24,80.7580,732
2SPX,C,2022-12-02,2022-12-16,14,4113.4,45.2684,366
2SPX,P,2022-12-02,2022-12-16,14,4113.4,81.9363,366
2SPX,C,2022-12-02,2022-12-16,14,4113.42,45.2594,120
2SPX,P,2022-12-02,2022-12-16,14,4113.42,81.9473,120
2SPX,C,2022-12-02,2022-12-16,14,4113.44,45.2503,183
2SPX,P,2022-12-02,2022-12-16,14,4113.44,81.9582,183
2SPX,C,2022-12-02,2022-12-16,14,4113.49,45.2277,122
2SPX,P,2022-12-02,2022-12-16,14,4113.49,81.9854,122
2SPX,C,2022-12-02,2022-12-16,14,4113.68,45.1416,610
2SPX,P,2022-12-02,2022-12-16,14,4113.68,82.0891,610
2SPX,C,2022-12-02,2022-12-16,14,4113.82,45.0782,610
2SPX,P,2022-12-02,2022-12-16,14,4113.82,82.1655,610
2SPX,C,2022-12-02,2022-12-16,14,4113.88,45.0511,60
2SPX,P,2022-12-02,2022-12-16,14,4113.88,82.1982,60
2SPX,C,2022-12-02,2022-12-16,14,4128.06,38.6295,119
2SPX,P,2022-12-02,2022-12-16,14,4128.06,89.9341,119
2SPX,C,2022-12-02,2022-12-16,14,4129.21,38.1117,597
2SPX,P,2022-12-02,2022-12-16,14,4129.21,90.5645,597
2SPX,C,2022-12-02,2022-12-16,14,4133.0,36.6264,243
2SPX,P,2022-12-02,2022-12-16,14,4133.0,92.8632,243
2SPX,C,2022-12-02,2022-12-16,14,4134.06,36.2319,365
2SPX,P,2022-12-02,2022-12-16,14,4134.06,93.5269,365
2SPX,C,2022-12-02,2022-12-16,14,4134.12,36.2096,366
2SPX,P,2022-12-02,2022-12-16,14,4134.12,93.5646,366
2SPX,C,2022-12-02,2022-12-16,14,4134.84,35.9433,729
2SPX,P,2022-12-02,2022-12-16,14,4134.84,94.0171,729
2SPX,C,2022-12-02,2022-12-16,14,4151.14,30.1003,1208
2SPX,P,2022-12-02,2022-12-16,14,4151.14,104.4482,1208
2SPX,C,2022-12-02,2022-12-16,14,4151.34,30.0300,121
2SPX,P,2022-12-02,2022-12-16,14,4151.34,104.5776,121
2SPX,C,2022-12-02,2022-12-16,14,4153.34,29.3281,119
2SPX,P,2022-12-02,2022-12-16,14,4153.34,105.8725,119
2SPX,C,2022-12-02,2022-12-16,14,4153.37,29.3176,119
2SPX,P,2022-12-02,2022-12-16,14,4153.37,105.8920,119
2SPX,C,2022-12-02,2022-12-16,14,4173.91,23.1674,59
2SPX,P,2022-12-02,2022-12-16,14,4173.91,120.2491,59
2SPX,C,2022-12-02,2022-12-16,14,4190.59,18.9510,235
2SPX,P,2022-12-02,2022-12-16,14,4190.59,132.6862,235
2SPX,C,2022-12-02,2022-12-16,14,4192.78,18.3974,2622
2SPX,P,2022-12-02,2022-12-16,14,4192.78,134.3191,2622
2SPX,C,2022-12-02,2022-12-16,14,4201.08,16.3518,594
2SPX,P,2022-12-02,2022-12-16,14,4201.08,140.5603,594
2SPX,C,2022-12-02,2022-12-16,14,4201.21,16.3247,238
2SPX,P,2022-12-02,2022-12-16,14,4201.21,140.6630,238
2SPX,C,2022-12-02,2022-12-16,14,4213.84,13.8161,949
2SPX,P,2022-12-02,2022-12-16,14,4213.84,150.7643,949
2SPX,C,2022-12-02,2022-12-16,14,4218.42,13.0093,237
2SPX,P,2022-12-02,2022-12-16,14,4218.42,154.5302,237
2SPX,C,2022-12-02,2022-12-16,14,4218.45,13.0042,234
2SPX,P,2022-12-02,2022-12-16,14,4218.45,154.5551,234
2SPX,C,2022-12-02,2022-12-16,14,4223.4,12.1716,1182
2SPX,P,2022-12-02,2022-12-16,14,4223.4,158.6646,1182
2SPX,C,2022-12-02,2022-12-16,14,4237.78,9.9060,471
2SPX,P,2022-12-02,2022-12-16,14,4237.78,170.7561,471
2SPX,C,2022-12-02,2022-12-16,14,4237.95,9.8823,707
2SPX,P,2022-12-02,2022-12-16,14,4237.95,170.9022,707
2SPX,C,2022-12-02,2022-12-16,14,4274.52,5.7715,174
2SPX,P,2022-12-02,2022-12-16,14,4274.52,203.3032,174
2SPX,C,2022-12-02,2022-12-16,14,4282.36,5.1101,58
2SPX,P,2022-12-02,2022-12-16,14,4282.36,210.4694,58
2SPX,C,2022-12-02,2022-12-16,14,4294.91,4.2061,1155
2SPX,P,2022-12-02,2022-12-16,14,4294.91,222.0954,1155
2SPX,C,2022-12-02,2022-12-16,14,4301.78,3.7908,197
2SPX,P,2022-12-02,2022-12-16,14,4301.78,228.5392,197
2SPX,C,2022-12-02,2022-12-16,14,4302.26,3.7619,232
2SPX,P,2022-12-02,2022-12-16,14,4302.26,228.9895,232
2SPX,C,2022-12-02,2022-12-16,14,4304.3,3.6408,115
2SPX,P,2022-12-02,2022-12-16,14,4304.3,230.9052,115
2SPX,C,2022-12-02,2022-12-16,14,4304.46,3.6314,460
2SPX,P,2022-12-02,2022-12-16,14,4304.46,231.0555,460
2SPX,C,2022-12-02,2022-12-16,14,4307.19,3.4897,516
2SPX,P,2022-12-02,2022-12-16,14,4307.19,233.6395,516
2SPX,C,2022-12-02,2022-12-16,14,4308.84,3.4069,324
2SPX,P,2022-12-02,2022-12-16,14,4308.84,235.2041,324
2SPX,C,2022-12-02,2022-12-16,14,4309.67,3.3653,116
2SPX,P,2022-12-02,2022-12-16,14,4309.67,235.9911,116
2SPX,C,2022-12-02,2022-12-16,14,4309.83,3.3572,116
2SPX,P,2022-12-02,2022-12-16,14,4309.83,236.1428,116
2SPX,C,2022-12-02,2022-12-16,14,4309.88,3.3547,463
