SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-01-19,2024-12-20,336,1798.0,272.7275,298
2RUT,P,2024-01-19,2024-12-20,336,1798.0,71.4695,298
2RUT,P,2024-01-19,2024-12-20,336,1800.01,71.9730,125
2RUT,C,2024-01-19,2024-12-20,336,1802.2,269.7631,3200
2RUT,P,2024-01-19,2024-12-20,336,1802.2,72.5215,3200
2RUT,C,2024-01-19,2024-12-20,336,1802.55,269.5160,377
2RUT,P,2024-01-19,2024-12-20,336,1802.55,72.6092,377
2RUT,C,2024-01-19,2024-12-20,336,1803.12,269.1137,803
2RUT,P,2024-01-19,2024-12-20,336,1803.12,72.7520,803
2RUT,C,2024-01-19,2024-12-20,336,1803.7,268.7043,290
2RUT,P,2024-01-19,2024-12-20,336,1803.7,72.8973,290
2RUT,C,2024-01-19,2024-12-20,336,1804.51,268.1326,435
2RUT,P,2024-01-19,2024-12-20,336,1804.51,73.1002,435
2RUT,C,2024-01-19,2024-12-20,336,1807.54,265.9940,585
2RUT,P,2024-01-19,2024-12-20,336,1807.54,73.8592,585
2RUT,C,2024-01-19,2024-12-20,336,1807.65,265.9163,1159
2RUT,P,2024-01-19,2024-12-20,336,1807.65,73.8867,1159
2RUT,C,2024-01-19,2024-12-20,336,1812.7,262.3519,289
2RUT,P,2024-01-19,2024-12-20,336,1812.7,75.1517,289
2RUT,C,2024-01-19,2024-12-20,336,1814.01,261.4273,463
2RUT,P,2024-01-19,2024-12-20,336,1814.01,75.4798,463
2RUT,C,2024-01-19,2024-12-20,336,1817.68,258.8369,288
2RUT,P,2024-01-19,2024-12-20,336,1817.68,76.3991,288
2RUT,C,2024-01-19,2024-12-20,336,1820.64,256.7602,116
2RUT,P,2024-01-19,2024-12-20,336,1820.64,77.1531,116
2RUT,C,2024-01-19,2024-12-20,336,1827.07,252.2768,161
2RUT,P,2024-01-19,2024-12-20,336,1827.07,78.8188,161
2RUT,C,2024-01-19,2024-12-20,336,1828.57,251.2351,287
2RUT,P,2024-01-19,2024-12-20,336,1828.57,79.2116,287
2RUT,C,2024-01-19,2024-12-20,336,1829.11,250.8605,574
2RUT,P,2024-01-19,2024-12-20,336,1829.11,79.3534,574
2RUT,C,2024-01-19,2024-12-20,336,1830.28,250.0496,573
2RUT,P,2024-01-19,2024-12-20,336,1830.28,79.6613,573
2RUT,C,2024-01-19,2024-12-20,336,1830.66,249.7864,286
2RUT,P,2024-01-19,2024-12-20,336,1830.66,79.7615,286
2RUT,C,2024-01-19,2024-12-20,336,1831.08,249.4956,574
2RUT,P,2024-01-19,2024-12-20,336,1831.08,79.8724,574
2RUT,C,2024-01-19,2024-12-20,336,1831.77,249.0182,861
2RUT,P,2024-01-19,2024-12-20,336,1831.77,80.0549,861
2RUT,C,2024-01-19,2024-12-20,336,1832.29,248.6586,572
2RUT,P,2024-01-19,2024-12-20,336,1832.29,80.1926,572
2RUT,C,2024-01-19,2024-12-20,336,1832.6,248.4444,286
2RUT,P,2024-01-19,2024-12-20,336,1832.6,80.2748,286
2RUT,C,2024-01-19,2024-12-20,336,1834.49,247.1396,172
2RUT,P,2024-01-19,2024-12-20,336,1834.49,80.7774,172
2RUT,C,2024-01-19,2024-12-20,336,1835.41,246.5054,289
2RUT,P,2024-01-19,2024-12-20,336,1835.41,81.0230,289
2RUT,C,2024-01-19,2024-12-20,336,1836.9,245.4795,286
2RUT,P,2024-01-19,2024-12-20,336,1836.9,81.4220,286
2RUT,C,2024-01-19,2024-12-20,336,1836.91,245.4726,285
2RUT,P,2024-01-19,2024-12-20,336,1836.91,81.4247,285
2RUT,C,2024-01-19,2024-12-20,336,1837.23,245.2525,343
2RUT,P,2024-01-19,2024-12-20,336,1837.23,81.5106,343
2RUT,C,2024-01-19,2024-12-20,336,1839.4,243.7619,171
2RUT,P,2024-01-19,2024-12-20,336,1839.4,82.0952,171
2RUT,C,2024-01-19,2024-12-20,336,1842.7,241.5015,146
2RUT,P,2024-01-19,2024-12-20,336,1842.7,82.9907,146
2RUT,C,2024-01-19,2024-12-20,336,1848.25,237.7181,988
2RUT,P,2024-01-19,2024-12-20,336,1848.25,84.5147,988
2RUT,C,2024-01-19,2024-12-20,336,1857.31,231.7487,84
2RUT,P,2024-01-19,2024-12-20,336,1857.31,87.2096,84
2RUT,C,2024-01-19,2024-12-20,336,1857.78,231.4428,141
2RUT,P,2024-01-19,2024-12-20,336,1857.78,87.3531,141
2RUT,P,2024-01-19,2024-12-20,336,1858.95,87.7113,242
2RUT,C,2024-01-19,2024-12-20,336,1860.79,229.4879,845
2RUT,P,2024-01-19,2024-12-20,336,1860.79,88.2768,845
2RUT,C,2024-01-19,2024-12-20,336,1861.39,229.0991,538
2RUT,P,2024-01-19,2024-12-20,336,1861.39,88.4618,538
2RUT,C,2024-01-19,2024-12-20,336,1864.45,227.1209,141
2RUT,P,2024-01-19,2024-12-20,336,1864.45,89.4099,141
2RUT,C,2024-01-19,2024-12-20,336,1864.62,227.0112,289
2RUT,P,2024-01-19,2024-12-20,336,1864.62,89.4628,289
2RUT,C,2024-01-19,2024-12-20,336,1866.58,225.7485,1127
2RUT,P,2024-01-19,2024-12-20,336,1866.58,90.0744,1127
2RUT,C,2024-01-19,2024-12-20,336,1867.23,225.3304,1410
2RUT,P,2024-01-19,2024-12-20,336,1867.23,90.2779,1410
2RUT,C,2024-01-19,2024-12-20,336,1870.48,223.2454,418
2RUT,P,2024-01-19,2024-12-20,336,1870.48,91.3009,418
2RUT,C,2024-01-19,2024-12-20,336,1870.82,223.0277,140
2RUT,P,2024-01-19,2024-12-20,336,1870.82,91.4084,140
2RUT,C,2024-01-19,2024-12-20,336,1873.83,221.1053,426
2RUT,P,2024-01-19,2024-12-20,336,1873.83,92.3645,426
2RUT,C,2024-01-19,2024-12-20,336,1874.29,220.8122,630
2RUT,P,2024-01-19,2024-12-20,336,1874.29,92.5112,630
2RUT,C,2024-01-19,2024-12-20,336,1874.73,220.5320,112
2RUT,P,2024-01-19,2024-12-20,336,1874.73,92.6518,112
2RUT,C,2024-01-19,2024-12-20,336,1875.67,219.9339,172
2RUT,P,2024-01-19,2024-12-20,336,1875.67,92.9527,172
2RUT,C,2024-01-19,2024-12-20,336,1876.23,219.5779,394
2RUT,P,2024-01-19,2024-12-20,336,1876.23,93.1322,394
2RUT,C,2024-01-19,2024-12-20,336,1876.81,219.2095,140
2RUT,P,2024-01-19,2024-12-20,336,1876.81,93.3185,140
2RUT,C,2024-01-19,2024-12-20,336,1884.78,214.1760,559
2RUT,P,2024-01-19,2024-12-20,336,1884.78,95.9068,559
2RUT,C,2024-01-19,2024-12-20,336,1885.55,213.6925,279
2RUT,P,2024-01-19,2024-12-20,336,1885.55,96.1597,279
2RUT,C,2024-01-19,2024-12-20,336,1885.88,213.4856,558
2RUT,P,2024-01-19,2024-12-20,336,1885.88,96.2683,558
2RUT,C,2024-01-19,2024-12-20,336,1889.07,211.4930,112
2RUT,P,2024-01-19,2024-12-20,336,1889.07,97.3264,112
2RUT,C,2024-01-19,2024-12-20,336,1889.64,211.1385,834
2RUT,P,2024-01-19,2024-12-20,336,1889.64,97.5169,834
2RUT,C,2024-01-19,2024-12-20,336,1900.01,204.6878,750
2RUT,P,2024-01-19,2024-12-20,336,1900.01,100.9832,50
2RUT,C,2024-01-19,2024-12-20,336,1902.6,203.0767,838
2RUT,P,2024-01-19,2024-12-20,336,1902.6,101.8490,838
2RUT,C,2024-01-19,2024-12-20,336,1903.81,202.3240,193
2RUT,P,2024-01-19,2024-12-20,336,1903.81,102.2534,193
2RUT,C,2024-01-19,2024-12-20,336,1904.23,202.0627,138
2RUT,P,2024-01-19,2024-12-20,336,1904.23,102.3938,138
2RUT,C,2024-01-19,2024-12-20,336,1904.29,202.0254,138
2RUT,P,2024-01-19,2024-12-20,336,1904.29,102.4139,138
2RUT,C,2024-01-19,2024-12-20,336,1905.6,201.2105,1495
2RUT,P,2024-01-19,2024-12-20,336,1905.6,102.8517,1495
2RUT,C,2024-01-19,2024-12-20,336,1907.96,199.7425,2488
2RUT,P,2024-01-19,2024-12-20,336,1907.96,103.6406,2488
2RUT,C,2024-01-19,2024-12-20,336,1908.07,199.6740,277
2RUT,P,2024-01-19,2024-12-20,336,1908.07,103.6774,277
2RUT,C,2024-01-19,2024-12-20,336,1914.61,195.6186,190
2RUT,P,2024-01-19,2024-12-20,336,1914.61,105.8762,190
2RUT,C,2024-01-19,2024-12-20,336,1914.71,195.5569,542
2RUT,P,2024-01-19,2024-12-20,336,1914.71,105.9102,542
2RUT,C,2024-01-19,2024-12-20,336,1922.41,190.8369,823
2RUT,P,2024-01-19,2024-12-20,336,1922.41,108.5537,823
2RUT,C,2024-01-19,2024-12-20,336,1924.57,189.5220,165
2RUT,P,2024-01-19,2024-12-20,336,1924.57,109.3045,165
2RUT,C,2024-01-19,2024-12-20,336,1927.93,187.4846,728
2RUT,P,2024-01-19,2024-12-20,336,1927.93,110.4803,728
2RUT,C,2024-01-19,2024-12-20,336,1929.71,186.4092,279
2RUT,P,2024-01-19,2024-12-20,336,1929.71,111.1072,279
2RUT,C,2024-01-19,2024-12-20,336,1931.37,185.4089,164
2RUT,P,2024-01-19,2024-12-20,336,1931.37,111.6943,164
2RUT,C,2024-01-19,2024-12-20,336,1935.44,182.9664,1359
2RUT,P,2024-01-19,2024-12-20,336,1935.44,113.1440,1359
2RUT,C,2024-01-19,2024-12-20,336,1936.27,182.4700,1358
2RUT,P,2024-01-19,2024-12-20,336,1936.27,113.4414,1358
2RUT,C,2024-01-19,2024-12-20,336,1936.34,182.4283,815
2RUT,P,2024-01-19,2024-12-20,336,1936.34,113.4666,815
2RUT,C,2024-01-19,2024-12-20,336,1940.44,179.9857,109
2RUT,P,2024-01-19,2024-12-20,336,1940.44,114.9449,109
2RUT,C,2024-01-19,2024-12-20,336,1941.54,179.3329,218
2RUT,P,2024-01-19,2024-12-20,336,1941.54,115.3441,218
2RUT,C,2024-01-19,2024-12-20,336,1948.15,175.4330,351
2RUT,P,2024-01-19,2024-12-20,336,1948.15,117.7653,351
2RUT,C,2024-01-19,2024-12-20,336,1952.7,172.8682,812
2RUT,P,2024-01-19,2024-12-20,336,1952.7,119.5517,812
2RUT,C,2024-01-19,2024-12-20,336,1953.74,172.2998,216
2RUT,P,2024-01-19,2024-12-20,336,1953.74,119.9780,216
2RUT,C,2024-01-19,2024-12-20,336,1956.59,170.7478,269
2RUT,P,2024-01-19,2024-12-20,336,1956.59,121.1514,269
2RUT,C,2024-01-19,2024-12-20,336,1959.15,169.3603,135
2RUT,P,2024-01-19,2024-12-20,336,1959.15,122.2121,135
2RUT,C,2024-01-19,2024-12-20,336,1961.7,167.9845,1073
2RUT,P,2024-01-19,2024-12-20,336,1961.7,123.2749,1073
2RUT,C,2024-01-19,2024-12-20,336,1965.05,166.1867,1926
2RUT,P,2024-01-19,2024-12-20,336,1965.05,124.6808,1926
2RUT,C,2024-01-19,2024-12-20,336,1968.99,164.0862,134
2RUT,P,2024-01-19,2024-12-20,336,1968.99,126.3481,134
2RUT,C,2024-01-19,2024-12-20,336,1972.87,162.0324,536
2RUT,P,2024-01-19,2024-12-20,336,1972.87,128.0048,536
2RUT,C,2024-01-19,2024-12-20,336,1975.62,160.5857,105
2RUT,P,2024-01-19,2024-12-20,336,1975.62,129.1879,105
2RUT,C,2024-01-19,2024-12-20,336,1977.45,159.6270,256
2RUT,P,2024-01-19,2024-12-20,336,1977.45,129.9793,256
2RUT,C,2024-01-19,2024-12-20,336,1978.41,159.1254,291
2RUT,P,2024-01-19,2024-12-20,336,1978.41,130.3958,291
2RUT,C,2024-01-19,2024-12-20,336,1980.92,157.8181,374
2RUT,P,2024-01-19,2024-12-20,336,1980.92,131.4889,374
2RUT,P,2024-01-19,2024-12-20,336,1981.06,131.5500,159
2RUT,P,2024-01-19,2024-12-20,336,1982.5,132.1801,420
2RUT,C,2024-01-19,2024-12-20,336,1985.35,155.5260,267
2RUT,P,2024-01-19,2024-12-20,336,1985.35,133.4332,267
2RUT,C,2024-01-19,2024-12-20,336,1988.04,154.1474,320
2RUT,P,2024-01-19,2024-12-20,336,1988.04,134.6270,320
2RUT,C,2024-01-19,2024-12-20,336,1988.33,153.9997,930
2RUT,P,2024-01-19,2024-12-20,336,1988.33,134.7567,930
2RUT,C,2024-01-19,2024-12-20,336,1989.59,153.3580,664
2RUT,P,2024-01-19,2024-12-20,336,1989.59,135.3199,664
2RUT,C,2024-01-19,2024-12-20,336,1989.76,153.2714,635
2RUT,P,2024-01-19,2024-12-20,336,1989.76,135.3959,635
2RUT,C,2024-01-19,2024-12-20,336,1990.06,153.1186,130
2RUT,P,2024-01-19,2024-12-20,336,1990.06,135.5301,130
2RUT,C,2024-01-19,2024-12-20,336,1990.74,152.7723,104
2RUT,P,2024-01-19,2024-12-20,336,1990.74,135.8340,104
2RUT,C,2024-01-19,2024-12-20,336,1992.98,151.6315,789
2RUT,P,2024-01-19,2024-12-20,336,1992.98,136.8354,789
2RUT,C,2024-01-19,2024-12-20,336,1999.85,148.1328,527
2RUT,P,2024-01-19,2024-12-20,336,1999.85,139.9065,527
2RUT,C,2024-01-19,2024-12-20,336,2000.01,148.0513,1106
2RUT,P,2024-01-19,2024-12-20,336,2000.01,139.9781,1106
2RUT,C,2024-01-19,2024-12-20,336,2000.06,148.0259,526
2RUT,P,2024-01-19,2024-12-20,336,2000.06,140.0004,526
2RUT,P,2024-01-19,2024-12-20,336,2001.0,140.4206,250
2RUT,C,2024-01-19,2024-12-20,336,2009.21,143.3660,264
2RUT,P,2024-01-19,2024-12-20,336,2009.21,144.0908,264
2RUT,C,2024-01-19,2024-12-20,336,2014.92,140.4580,266
2RUT,P,2024-01-19,2024-12-20,336,2014.92,146.6434,266
2RUT,C,2024-01-19,2024-12-20,336,2015.95,139.9335,124
2RUT,P,2024-01-19,2024-12-20,336,2015.95,147.1038,124
2RUT,C,2024-01-19,2024-12-20,336,2030.63,132.6393,125
2RUT,P,2024-01-19,2024-12-20,336,2030.63,153.8483,125
2RUT,C,2024-01-19,2024-12-20,336,2035.57,130.2349,152
2RUT,P,2024-01-19,2024-12-20,336,2035.57,156.1681,152
2RUT,C,2024-01-19,2024-12-20,336,2035.64,130.2009,762
2RUT,P,2024-01-19,2024-12-20,336,2035.64,156.2011,762
2RUT,C,2024-01-19,2024-12-20,336,2035.71,130.1671,53
2RUT,P,2024-01-19,2024-12-20,336,2035.71,156.2342,53
2RUT,C,2024-01-19,2024-12-20,336,2043.81,126.2780,516
2RUT,P,2024-01-19,2024-12-20,336,2043.81,160.0913,516
2RUT,C,2024-01-19,2024-12-20,336,2046.77,124.8731,516
2RUT,P,2024-01-19,2024-12-20,336,2046.77,161.5171,516
2RUT,P,2024-01-19,2024-12-20,336,2050.01,163.0878,50
2RUT,C,2024-01-19,2024-12-20,336,2050.67,123.0406,1280
2RUT,P,2024-01-19,2024-12-20,336,2050.67,163.4141,1280
2RUT,P,2024-01-19,2024-12-20,336,2051.0,163.5776,200
2RUT,C,2024-01-19,2024-12-20,336,2054.86,121.1161,322
2RUT,P,2024-01-19,2024-12-20,336,2054.86,165.4966,322
2RUT,C,2024-01-19,2024-12-20,336,2056.93,120.1718,257
2RUT,P,2024-01-19,2024-12-20,336,2056.93,166.5319,257
2RUT,C,2024-01-19,2024-12-20,336,2059.76,118.8878,394
2RUT,P,2024-01-19,2024-12-20,336,2059.76,167.9542,394
2RUT,C,2024-01-19,2024-12-20,336,2070.51,114.0834,802
2RUT,P,2024-01-19,2024-12-20,336,2070.51,173.4302,802
2RUT,C,2024-01-19,2024-12-20,336,2071.21,113.7745,1504
2RUT,P,2024-01-19,2024-12-20,336,2071.21,173.7907,1504
2RUT,C,2024-01-19,2024-12-20,336,2071.34,113.7172,752
2RUT,P,2024-01-19,2024-12-20,336,2071.34,173.8578,752
2RUT,C,2024-01-19,2024-12-20,336,2071.47,113.6600,100
2RUT,P,2024-01-19,2024-12-20,336,2071.47,173.9249,100
2RUT,C,2024-01-19,2024-12-20,336,2076.28,111.5525,375
2RUT,P,2024-01-19,2024-12-20,336,2076.28,176.4172,375
2RUT,C,2024-01-19,2024-12-20,336,2077.3,111.1086,500
2RUT,P,2024-01-19,2024-12-20,336,2077.3,176.9487,500
2RUT,C,2024-01-19,2024-12-20,336,2079.17,110.2974,966
2RUT,P,2024-01-19,2024-12-20,336,2079.17,177.9259,966
2RUT,C,2024-01-19,2024-12-20,336,2080.88,109.5588,355
2RUT,P,2024-01-19,2024-12-20,336,2080.88,178.8226,355
2RUT,C,2024-01-19,2024-12-20,336,2087.15,106.8755,254
2RUT,P,2024-01-19,2024-12-20,336,2087.15,182.1354,254
2RUT,C,2024-01-19,2024-12-20,336,2089.05,106.0703,380
2RUT,P,2024-01-19,2024-12-20,336,2089.05,183.1471,380
2RUT,C,2024-01-19,2024-12-20,336,2089.97,105.6816,322
2RUT,P,2024-01-19,2024-12-20,336,2089.97,183.6383,322
2RUT,C,2024-01-19,2024-12-20,336,2090.0,105.6690,100
2RUT,C,2024-01-19,2024-12-20,336,2091.6,104.9952,124
2RUT,P,2024-01-19,2024-12-20,336,2091.6,184.5106,124
2RUT,C,2024-01-19,2024-12-20,336,2091.99,104.8313,803
2RUT,P,2024-01-19,2024-12-20,336,2091.99,184.7197,803
2RUT,C,2024-01-19,2024-12-20,336,2094.69,103.7012,327
2RUT,P,2024-01-19,2024-12-20,336,2094.69,186.1717,327
2RUT,C,2024-01-19,2024-12-20,336,2095.42,103.3969,1134
2RUT,P,2024-01-19,2024-12-20,336,2095.42,186.5654,1134
2RUT,C,2024-01-19,2024-12-20,336,2095.69,103.2845,580
2RUT,P,2024-01-19,2024-12-20,336,2095.69,186.7113,580
2RUT,C,2024-01-19,2024-12-20,336,2106.01,99.0230,47
2RUT,P,2024-01-19,2024-12-20,336,2106.01,192.3189,47
2RUT,C,2024-01-19,2024-12-20,336,2108.16,98.1457,187
2RUT,P,2024-01-19,2024-12-20,336,2108.16,193.4977,187
2RUT,C,2024-01-19,2024-12-20,336,2114.04,95.7703,2002
2RUT,P,2024-01-19,2024-12-20,336,2114.04,196.7454,2002
2RUT,C,2024-01-19,2024-12-20,336,2118.0,94.1901,376
2RUT,P,2024-01-19,2024-12-20,336,2118.0,198.9522,376
2RUT,C,2024-01-19,2024-12-20,336,2118.4,94.0314,75
2RUT,P,2024-01-19,2024-12-20,336,2118.4,199.1760,75
2RUT,C,2024-01-19,2024-12-20,336,2121.03,92.9917,248
2RUT,P,2024-01-19,2024-12-20,336,2121.03,200.6515,248
2RUT,C,2024-01-19,2024-12-20,336,2125.0,91.4355,300
2RUT,P,2024-01-19,2024-12-20,336,2125.0,202.8918,2300
2RUT,C,2024-01-19,2024-12-20,336,2135.63,87.3468,243
2RUT,P,2024-01-19,2024-12-20,336,2135.63,208.9687,243
2RUT,C,2024-01-19,2024-12-20,336,2139.07,86.0480,184
2RUT,P,2024-01-19,2024-12-20,336,2139.07,210.9596,184
2RUT,C,2024-01-19,2024-12-20,336,2154.53,80.5230,245
2RUT,P,2024-01-19,2024-12-20,336,2154.53,220.2192,245
2RUT,C,2024-01-19,2024-12-20,336,2156.64,79.8416,98
2RUT,P,2024-01-19,2024-12-20,336,2156.64,221.5556,98
2RUT,C,2024-01-19,2024-12-20,336,2156.75,79.8062,293
2RUT,P,2024-01-19,2024-12-20,336,2156.75,221.6255,293
2RUT,C,2024-01-19,2024-12-20,336,2161.39,78.3230,688
2RUT,P,2024-01-19,2024-12-20,336,2161.39,224.5795,688
2RUT,C,2024-01-19,2024-12-20,336,2162.01,78.1263,299
2RUT,P,2024-01-19,2024-12-20,336,2162.01,224.9758,299
2RUT,C,2024-01-19,2024-12-20,336,2163.02,77.8068,183
2RUT,P,2024-01-19,2024-12-20,336,2163.02,225.6221,183
2RUT,C,2024-01-19,2024-12-20,336,2165.05,77.1673,137
2RUT,P,2024-01-19,2024-12-20,336,2165.05,226.9239,137
2RUT,P,2024-01-19,2024-12-20,336,2175.0,233.3601,1000
2RUT,C,2024-01-19,2024-12-20,336,2180.63,72.3862,139
2RUT,P,2024-01-19,2024-12-20,336,2180.63,237.0422,139
2RUT,C,2024-01-19,2024-12-20,336,2188.58,70.0397,408
2RUT,P,2024-01-19,2024-12-20,336,2188.58,242.2984,408
2RUT,C,2024-01-19,2024-12-20,336,2201.61,66.2594,92
2RUT,P,2024-01-19,2024-12-20,336,2201.61,250.9788,92
2RUT,P,2024-01-19,2024-12-20,336,2202.0,251.2386,150
2RUT,C,2024-01-19,2024-12-20,336,2204.25,65.4934,137
2RUT,P,2024-01-19,2024-12-20,336,2204.25,252.7375,137
2RUT,C,2024-01-19,2024-12-20,336,2206.08,64.9625,315
2RUT,P,2024-01-19,2024-12-20,336,2206.08,253.9567,315
2RUT,C,2024-01-19,2024-12-20,336,2209.6,63.9412,137
2RUT,P,2024-01-19,2024-12-20,336,2209.6,256.3016,137
2RUT,C,2024-01-19,2024-12-20,336,2214.69,62.4774,134
2RUT,P,2024-01-19,2024-12-20,336,2214.69,259.7054,134
2RUT,C,2024-01-19,2024-12-20,336,2214.79,62.4490,312
2RUT,P,2024-01-19,2024-12-20,336,2214.79,259.7726,312
2RUT,C,2024-01-19,2024-12-20,336,2217.35,61.7248,409
2RUT,P,2024-01-19,2024-12-20,336,2217.35,261.4966,409
2RUT,C,2024-01-19,2024-12-20,336,2220.71,60.7831,91
2RUT,P,2024-01-19,2024-12-20,336,2220.71,263.7682,91
2RUT,C,2024-01-19,2024-12-20,336,2220.75,60.7720,272
2RUT,P,2024-01-19,2024-12-20,336,2220.75,263.7953,272
2RUT,C,2024-01-19,2024-12-20,336,2245.56,54.1314,66
2RUT,P,2024-01-19,2024-12-20,336,2245.56,280.8808,66
2RUT,C,2024-01-19,2024-12-20,336,2252.94,52.2918,289
2RUT,P,2024-01-19,2024-12-20,336,2252.94,286.0988,289
2RUT,C,2024-01-19,2024-12-20,336,2254.1,52.0144,132
2RUT,P,2024-01-19,2024-12-20,336,2254.1,286.9307,132
2RUT,C,2024-01-19,2024-12-20,336,2255.03,51.7927,175
2RUT,P,2024-01-19,2024-12-20,336,2255.03,287.5984,175
2RUT,C,2024-01-19,2024-12-20,336,2263.1,49.8991,219
2RUT,P,2024-01-19,2024-12-20,336,2263.1,293.4223,219
2RUT,C,2024-01-19,2024-12-20,336,2268.05,48.7638,328
2RUT,P,2024-01-19,2024-12-20,336,2268.05,297.0207,328
2RUT,C,2024-01-19,2024-12-20,336,2273.1,47.6257,132
2RUT,P,2024-01-19,2024-12-20,336,2273.1,300.7120,132
2RUT,C,2024-01-19,2024-12-20,336,2287.33,44.5272,109
2RUT,P,2024-01-19,2024-12-20,336,2287.33,311.2218,109
2RUT,C,2024-01-19,2024-12-20,336,2288.46,44.2879,551
2RUT,P,2024-01-19,2024-12-20,336,2288.46,312.0631,551
2RUT,P,2024-01-19,2024-12-20,336,2300.01,320.7187,250
2RUT,C,2024-01-19,2024-12-20,336,2319.17,38.2856,322
2RUT,P,2024-01-19,2024-12-20,336,2319.17,335.4292,322
2RUT,C,2024-01-19,2024-12-20,336,2325.28,37.1875,129
2RUT,P,2024-01-19,2024-12-20,336,2325.28,340.1742,129
2RUT,C,2024-01-19,2024-12-20,336,2331.56,36.0853,191
2RUT,P,2024-01-19,2024-12-20,336,2331.56,345.0776,191
2RUT,C,2024-01-19,2024-12-20,336,2359.35,31.5719,214
2RUT,P,2024-01-19,2024-12-20,336,2359.35,367.1401,214
2RUT,C,2024-01-19,2024-12-20,336,2443.32,20.7220,308
2RUT,P,2024-01-19,2024-12-20,336,2443.32,436.5919,308
2RUT,C,2024-01-19,2024-12-20,336,2443.81,20.6683,62
2RUT,P,2024-01-19,2024-12-20,336,2443.81,437.0068,62
2RUT,C,2024-01-19,2025-06-20,518,1350.01,671.0334,375
2RUT,C,2024-01-19,2025-06-20,518,1508.13,538.0336,66
2RUT,P,2024-01-19,2025-06-20,518,1508.13,41.1391,66
2RUT,C,2024-01-19,2025-06-20,518,1508.36,537.8461,264
2RUT,P,2024-01-19,2025-06-20,518,1508.36,41.1674,264
2RUT,P,2024-01-19,2025-06-20,518,1525.76,43.3517,374
2RUT,C,2024-01-19,2025-06-20,518,1575.0,483.8502,500
2RUT,P,2024-01-19,2025-06-20,518,1575.0,49.6888,275
2RUT,P,2024-01-19,2025-06-20,518,1584.14,50.8790,161
2RUT,P,2024-01-19,2025-06-20,518,1598.0,52.7286,266
2RUT,P,2024-01-19,2025-06-20,518,1661.57,64.2106,162
2RUT,C,2024-01-19,2025-06-20,518,1908.26,250.3734,168
2RUT,P,2024-01-19,2025-06-20,518,1908.26,128.8554,168
2RUT,C,2024-01-19,2025-06-20,518,2000.01,199.4481,125
2RUT,P,2024-01-19,2025-06-20,518,2000.01,164.0041,100
2RUT,C,2024-01-19,2025-06-20,518,2053.53,172.2445,256
2RUT,P,2024-01-19,2025-06-20,518,2053.53,187.0096,256
2RUT,C,2024-01-19,2025-06-20,518,2065.9,166.1655,330
2RUT,P,2024-01-19,2025-06-20,518,2065.9,192.5354,330
2RUT,P,2024-01-19,2025-06-20,518,2100.01,208.3653,100
2RUT,C,2024-01-19,2025-06-20,518,2200.01,109.9965,300
2RUT,P,2024-01-19,2025-12-18,699,1525.0,58.6977,106
2RUT,C,2024-01-19,2025-12-18,699,2290.0,118.0891,53
2RUT,P,2024-01-19,2025-12-19,700,1164.5,22.8694,168
2RUT,P,2024-01-19,2025-12-19,700,1209.09,25.8009,340
2RUT,P,2024-01-19,2025-12-19,700,1259.0,29.1824,150
2RUT,P,2024-01-19,2025-12-19,700,1286.32,31.3308,272
2RUT,P,2024-01-19,2025-12-19,700,1375.0,39.3222,225
2RUT,C,2024-01-19,2025-12-19,700,1399.83,653.1647,280
2RUT,P,2024-01-19,2025-12-19,700,1399.83,41.7362,280
2RUT,C,2024-01-19,2025-12-19,700,1399.97,653.0495,280
2RUT,P,2024-01-19,2025-12-19,700,1399.97,41.7502,280
2RUT,P,2024-01-19,2025-12-19,700,1414.52,43.6016,450
2RUT,P,2024-01-19,2025-12-19,700,1415.0,43.6637,150
2RUT,P,2024-01-19,2025-12-19,700,1474.0,51.4783,353
2RUT,P,2024-01-19,2025-12-19,700,1475.95,51.7368,152
2RUT,P,2024-01-19,2025-12-19,700,1519.25,57.8951,829
2RUT,P,2024-01-19,2025-12-19,700,1525.0,58.7802,668
2RUT,P,2024-01-19,2025-12-19,700,1531.0,59.7148,325
2RUT,P,2024-01-19,2025-12-19,700,1538.88,60.9596,260
2RUT,P,2024-01-19,2025-12-19,700,1556.87,63.8562,300
2RUT,P,2024-01-19,2025-12-19,700,1577.6,67.2858,252
2RUT,P,2024-01-19,2025-12-19,700,1585.08,68.5576,284
2RUT,P,2024-01-19,2025-12-19,700,1592.01,69.7525,300
2RUT,C,2024-01-19,2025-12-19,700,1600.41,497.7114,103
2RUT,P,2024-01-19,2025-12-19,700,1600.41,71.2246,103
2RUT,P,2024-01-19,2025-12-19,700,1601.0,71.3321,740
2RUT,P,2024-01-19,2025-12-19,700,1604.3,71.9357,504
2RUT,P,2024-01-19,2025-12-19,700,1611.86,73.3332,132
2RUT,P,2024-01-19,2025-12-19,700,1647.0,80.1042,150
2RUT,P,2024-01-19,2025-12-19,700,1655.6,81.9101,381
2RUT,P,2024-01-19,2025-12-19,700,1657.0,82.2137,136
2RUT,P,2024-01-19,2025-12-19,700,1671.0,85.3158,243
2RUT,P,2024-01-19,2025-12-19,700,1677.24,86.7306,1010
2RUT,P,2024-01-19,2025-12-19,700,1678.5,87.0163,134
2RUT,P,2024-01-19,2025-12-19,700,1689.39,89.4854,470
