SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-09,2024-12-20,346,4107.17,869.1486,127
2SPX,P,2024-01-09,2024-12-20,346,4107.17,83.7917,127
2SPX,C,2024-01-09,2024-12-20,346,4107.57,868.8156,254
2SPX,P,2024-01-09,2024-12-20,346,4107.57,83.8408,254
2SPX,C,2024-01-09,2024-12-20,346,4107.82,868.6075,127
2SPX,P,2024-01-09,2024-12-20,346,4107.82,83.8716,127
2SPX,C,2024-01-09,2024-12-20,346,4108.37,868.1497,260
2SPX,P,2024-01-09,2024-12-20,346,4108.37,83.9392,260
2SPX,C,2024-01-09,2024-12-20,346,4109.9,866.8763,258
2SPX,P,2024-01-09,2024-12-20,346,4109.9,84.1275,258
2SPX,C,2024-01-09,2024-12-20,346,4116.55,861.3414,128
2SPX,P,2024-01-09,2024-12-20,346,4116.55,84.9455,128
2SPX,C,2024-01-09,2024-12-20,346,4116.79,861.1417,787
2SPX,P,2024-01-09,2024-12-20,346,4116.79,84.9751,787
2SPX,C,2024-01-09,2024-12-20,346,4116.86,861.0834,48
2SPX,P,2024-01-09,2024-12-20,346,4116.86,84.9837,48
2SPX,C,2024-01-09,2024-12-20,346,4117.15,860.8420,51
2SPX,P,2024-01-09,2024-12-20,346,4117.15,85.0193,51
2SPX,C,2024-01-09,2024-12-20,346,4117.31,860.7089,77
2SPX,P,2024-01-09,2024-12-20,346,4117.31,85.0390,77
2SPX,C,2024-01-09,2024-12-20,346,4117.53,860.5258,128
2SPX,P,2024-01-09,2024-12-20,346,4117.53,85.0661,128
2SPX,C,2024-01-09,2024-12-20,346,4117.6,860.4675,514
2SPX,P,2024-01-09,2024-12-20,346,4117.6,85.0747,514
2SPX,C,2024-01-09,2024-12-20,346,4117.66,860.4176,254
2SPX,P,2024-01-09,2024-12-20,346,4117.66,85.0821,254
2SPX,C,2024-01-09,2024-12-20,346,4118.4,859.8016,48
2SPX,P,2024-01-09,2024-12-20,346,4118.4,85.1731,48
2SPX,C,2024-01-09,2024-12-20,346,4118.55,859.6768,390
2SPX,P,2024-01-09,2024-12-20,346,4118.55,85.1916,390
2SPX,C,2024-01-09,2024-12-20,346,4119.44,858.9360,120
2SPX,P,2024-01-09,2024-12-20,346,4119.44,85.3011,120
2SPX,C,2024-01-09,2024-12-20,346,4120.51,858.0455,258
2SPX,P,2024-01-09,2024-12-20,346,4120.51,85.4327,258
2SPX,C,2024-01-09,2024-12-20,346,4121.28,857.4046,261
2SPX,P,2024-01-09,2024-12-20,346,4121.28,85.5274,261
2SPX,C,2024-01-09,2024-12-20,346,4126.09,853.4012,129
2SPX,P,2024-01-09,2024-12-20,346,4126.09,86.1192,129
2SPX,C,2024-01-09,2024-12-20,346,4126.42,853.1265,1033
2SPX,P,2024-01-09,2024-12-20,346,4126.42,86.1598,1033
2SPX,C,2024-01-09,2024-12-20,346,4127.6,852.1444,59
2SPX,P,2024-01-09,2024-12-20,346,4127.6,86.3049,59
2SPX,C,2024-01-09,2024-12-20,346,4129.19,850.8210,130
2SPX,P,2024-01-09,2024-12-20,346,4129.19,86.5005,130
2SPX,C,2024-01-09,2024-12-20,346,4130.0,850.1468,140
2SPX,C,2024-01-09,2024-12-20,346,4131.28,849.0815,774
2SPX,P,2024-01-09,2024-12-20,346,4131.28,86.7576,774
2SPX,C,2024-01-09,2024-12-20,346,4133.63,847.1256,258
2SPX,P,2024-01-09,2024-12-20,346,4133.63,87.0467,258
2SPX,C,2024-01-09,2024-12-20,346,4134.8,846.1518,774
2SPX,P,2024-01-09,2024-12-20,346,4134.8,87.1907,774
2SPX,C,2024-01-09,2024-12-20,346,4135.59,845.4942,640
2SPX,P,2024-01-09,2024-12-20,346,4135.59,87.2879,640
2SPX,C,2024-01-09,2024-12-20,346,4138.93,842.7143,127
2SPX,P,2024-01-09,2024-12-20,346,4138.93,87.6988,127
2SPX,C,2024-01-09,2024-12-20,346,4139.69,842.0818,191
2SPX,P,2024-01-09,2024-12-20,346,4139.69,87.7923,191
2SPX,C,2024-01-09,2024-12-20,346,4140.65,841.2828,593
2SPX,P,2024-01-09,2024-12-20,346,4140.65,87.9104,593
2SPX,C,2024-01-09,2024-12-20,346,4142.68,839.5932,89
2SPX,P,2024-01-09,2024-12-20,346,4142.68,88.1601,89
2SPX,C,2024-01-09,2024-12-20,346,4143.01,839.3185,129
2SPX,P,2024-01-09,2024-12-20,346,4143.01,88.2007,129
2SPX,C,2024-01-09,2024-12-20,346,4146.37,836.5251,63
2SPX,P,2024-01-09,2024-12-20,346,4146.37,88.6172,63
2SPX,C,2024-01-09,2024-12-20,346,4148.13,835.0628,118
2SPX,P,2024-01-09,2024-12-20,346,4148.13,88.8363,118
2SPX,C,2024-01-09,2024-12-20,346,4148.23,834.9797,118
2SPX,P,2024-01-09,2024-12-20,346,4148.23,88.8488,118
2SPX,C,2024-01-09,2024-12-20,346,4150.09,833.4358,284
2SPX,P,2024-01-09,2024-12-20,346,4150.09,89.0817,284
2SPX,C,2024-01-09,2024-12-20,346,4151.86,831.9815,59
2SPX,P,2024-01-09,2024-12-20,346,4151.86,89.3184,59
2SPX,C,2024-01-09,2024-12-20,346,4154.0,830.2241,63
2SPX,P,2024-01-09,2024-12-20,346,4154.0,89.6053,63
2SPX,C,2024-01-09,2024-12-20,346,4156.97,827.7863,100
2SPX,P,2024-01-09,2024-12-20,346,4156.97,90.0049,100
2SPX,C,2024-01-09,2024-12-20,346,4161.47,824.0979,237
2SPX,P,2024-01-09,2024-12-20,346,4161.47,90.6155,237
2SPX,C,2024-01-09,2024-12-20,346,4162.27,823.4425,125
2SPX,P,2024-01-09,2024-12-20,346,4162.27,90.7244,125
2SPX,C,2024-01-09,2024-12-20,346,4163.02,822.8282,125
2SPX,P,2024-01-09,2024-12-20,346,4163.02,90.8265,125
2SPX,C,2024-01-09,2024-12-20,346,4163.07,822.7872,125
2SPX,P,2024-01-09,2024-12-20,346,4163.07,90.8333,125
2SPX,C,2024-01-09,2024-12-20,346,4164.78,821.3864,129
2SPX,P,2024-01-09,2024-12-20,346,4164.78,91.0662,129
2SPX,C,2024-01-09,2024-12-20,346,4166.86,819.6826,756
2SPX,P,2024-01-09,2024-12-20,346,4166.86,91.3494,756
2SPX,C,2024-01-09,2024-12-20,346,4171.63,815.7752,127
2SPX,P,2024-01-09,2024-12-20,346,4171.63,91.9989,127
2SPX,C,2024-01-09,2024-12-20,346,4172.02,815.4557,151
2SPX,P,2024-01-09,2024-12-20,346,4172.02,92.0520,151
2SPX,C,2024-01-09,2024-12-20,346,4172.5,815.0625,59
2SPX,P,2024-01-09,2024-12-20,346,4172.5,92.1174,59
2SPX,C,2024-01-09,2024-12-20,346,4172.71,814.8905,252
2SPX,P,2024-01-09,2024-12-20,346,4172.71,92.1460,252
2SPX,C,2024-01-09,2024-12-20,346,4173.0,814.6529,66
2SPX,P,2024-01-09,2024-12-20,346,4173.0,92.1855,66
2SPX,C,2024-01-09,2024-12-20,346,4175.69,812.4494,377
2SPX,P,2024-01-09,2024-12-20,346,4175.69,92.5518,377
2SPX,C,2024-01-09,2024-12-20,346,4180.92,808.1652,150
2SPX,P,2024-01-09,2024-12-20,346,4180.92,93.2640,150
2SPX,C,2024-01-09,2024-12-20,346,4182.52,806.8545,256
2SPX,P,2024-01-09,2024-12-20,346,4182.52,93.4818,256
2SPX,C,2024-01-09,2024-12-20,346,4195.66,796.0908,117
2SPX,P,2024-01-09,2024-12-20,346,4195.66,95.2711,117
2SPX,C,2024-01-09,2024-12-20,346,4199.38,793.0435,252
2SPX,P,2024-01-09,2024-12-20,346,4199.38,95.7777,252
2SPX,C,2024-01-09,2024-12-20,346,4200.01,792.5274,20
2SPX,P,2024-01-09,2024-12-20,346,4200.01,95.8635,20
2SPX,C,2024-01-09,2024-12-20,346,4202.93,790.1355,216
2SPX,P,2024-01-09,2024-12-20,346,4202.93,96.2611,216
2SPX,C,2024-01-09,2024-12-20,346,4204.0,789.2590,127
2SPX,P,2024-01-09,2024-12-20,346,4204.0,96.4068,127
2SPX,C,2024-01-09,2024-12-20,346,4208.25,785.7775,496
2SPX,P,2024-01-09,2024-12-20,346,4208.25,96.9855,496
2SPX,C,2024-01-09,2024-12-20,346,4210.23,784.1556,126
2SPX,P,2024-01-09,2024-12-20,346,4210.23,97.2552,126
2SPX,C,2024-01-09,2024-12-20,346,4211.3,783.2791,125
2SPX,P,2024-01-09,2024-12-20,346,4211.3,97.4009,125
2SPX,C,2024-01-09,2024-12-20,346,4214.46,780.6906,449
2SPX,P,2024-01-09,2024-12-20,346,4214.46,97.8312,449
2SPX,C,2024-01-09,2024-12-20,346,4215.48,779.8550,125
2SPX,P,2024-01-09,2024-12-20,346,4215.48,97.9701,125
2SPX,C,2024-01-09,2024-12-20,346,4215.59,779.7649,186
2SPX,P,2024-01-09,2024-12-20,346,4215.59,97.9850,186
2SPX,C,2024-01-09,2024-12-20,346,4215.78,779.6093,248
2SPX,P,2024-01-09,2024-12-20,346,4215.78,98.0109,248
2SPX,C,2024-01-09,2024-12-20,346,4216.19,779.2734,124
2SPX,P,2024-01-09,2024-12-20,346,4216.19,98.0667,124
2SPX,C,2024-01-09,2024-12-20,346,4216.28,779.1997,124
2SPX,P,2024-01-09,2024-12-20,346,4216.28,98.0790,124
2SPX,C,2024-01-09,2024-12-20,346,4217.72,778.0203,372
2SPX,P,2024-01-09,2024-12-20,346,4217.72,98.2752,372
2SPX,C,2024-01-09,2024-12-20,346,4218.52,777.3654,250
2SPX,P,2024-01-09,2024-12-20,346,4218.52,98.3846,250
2SPX,C,2024-01-09,2024-12-20,346,4218.56,777.3326,50
2SPX,P,2024-01-09,2024-12-20,346,4218.56,98.3901,50
2SPX,C,2024-01-09,2024-12-20,346,4220.12,776.0568,58
2SPX,P,2024-01-09,2024-12-20,346,4220.12,98.6046,58
2SPX,C,2024-01-09,2024-12-20,346,4221.51,774.9203,200
2SPX,P,2024-01-09,2024-12-20,346,4221.51,98.7960,200
2SPX,C,2024-01-09,2024-12-20,346,4222.08,774.4543,1268
2SPX,P,2024-01-09,2024-12-20,346,4222.08,98.8745,1268
2SPX,C,2024-01-09,2024-12-20,346,4223.17,773.5634,188
2SPX,P,2024-01-09,2024-12-20,346,4223.17,99.0249,188
2SPX,C,2024-01-09,2024-12-20,346,4223.33,773.4327,125
2SPX,P,2024-01-09,2024-12-20,346,4223.33,99.0471,125
2SPX,C,2024-01-09,2024-12-20,346,4223.69,773.1387,632
2SPX,P,2024-01-09,2024-12-20,346,4223.69,99.0970,632
2SPX,C,2024-01-09,2024-12-20,346,4226.1,771.1770,233
2SPX,P,2024-01-09,2024-12-20,346,4226.1,99.4377,233
2SPX,C,2024-01-09,2024-12-20,346,4227.06,770.3994,379
2SPX,P,2024-01-09,2024-12-20,346,4227.06,99.5771,379
2SPX,C,2024-01-09,2024-12-20,346,4235.26,763.7683,504
2SPX,P,2024-01-09,2024-12-20,346,4235.26,100.7797,504
2SPX,C,2024-01-09,2024-12-20,346,4240.99,759.1388,252
2SPX,P,2024-01-09,2024-12-20,346,4240.99,101.6243,252
2SPX,C,2024-01-09,2024-12-20,346,4245.17,755.7616,232
2SPX,P,2024-01-09,2024-12-20,346,4245.17,102.2405,232
2SPX,C,2024-01-09,2024-12-20,346,4246.33,754.8244,251
2SPX,P,2024-01-09,2024-12-20,346,4246.33,102.4115,251
2SPX,C,2024-01-09,2024-12-20,346,4247.66,753.7499,348
2SPX,P,2024-01-09,2024-12-20,346,4247.66,102.6075,348
2SPX,C,2024-01-09,2024-12-20,346,4249.97,751.8836,246
2SPX,P,2024-01-09,2024-12-20,346,4249.97,102.9480,246
2SPX,C,2024-01-09,2024-12-20,346,4254.87,747.9247,496
2SPX,P,2024-01-09,2024-12-20,346,4254.87,103.6702,496
2SPX,C,2024-01-09,2024-12-20,346,4255.42,747.4804,249
2SPX,P,2024-01-09,2024-12-20,346,4255.42,103.7513,249
2SPX,C,2024-01-09,2024-12-20,346,4255.47,747.4400,335
2SPX,P,2024-01-09,2024-12-20,346,4255.47,103.7587,335
2SPX,C,2024-01-09,2024-12-20,346,4258.59,744.9192,63
2SPX,P,2024-01-09,2024-12-20,346,4258.59,104.2186,63
2SPX,C,2024-01-09,2024-12-20,346,4258.75,744.7899,502
2SPX,P,2024-01-09,2024-12-20,346,4258.75,104.2422,502
2SPX,C,2024-01-09,2024-12-20,346,4261.81,742.3177,62
2SPX,P,2024-01-09,2024-12-20,346,4261.81,104.6932,62
2SPX,C,2024-01-09,2024-12-20,346,4267.34,737.8498,124
2SPX,P,2024-01-09,2024-12-20,346,4267.34,105.5083,124
2SPX,C,2024-01-09,2024-12-20,346,4269.17,736.3715,250
2SPX,P,2024-01-09,2024-12-20,346,4269.17,105.7782,250
2SPX,C,2024-01-09,2024-12-20,346,4271.89,734.1779,122
2SPX,P,2024-01-09,2024-12-20,346,4271.89,106.1832,122
2SPX,C,2024-01-09,2024-12-20,346,4274.65,731.9536,369
2SPX,P,2024-01-09,2024-12-20,346,4274.65,106.5956,369
2SPX,C,2024-01-09,2024-12-20,346,4276.7,730.3023,870
2SPX,P,2024-01-09,2024-12-20,346,4276.7,106.9028,870
2SPX,C,2024-01-09,2024-12-20,346,4277.85,729.3763,62
2SPX,P,2024-01-09,2024-12-20,346,4277.85,107.0753,62
2SPX,C,2024-01-09,2024-12-20,346,4277.88,729.3521,62
2SPX,P,2024-01-09,2024-12-20,346,4277.88,107.0798,62
2SPX,C,2024-01-09,2024-12-20,346,4279.45,728.0884,125
2SPX,P,2024-01-09,2024-12-20,346,4279.45,107.3160,125
2SPX,C,2024-01-09,2024-12-20,346,4281.44,726.4872,714
2SPX,P,2024-01-09,2024-12-20,346,4281.44,107.6158,714
2SPX,C,2024-01-09,2024-12-20,346,4281.67,726.3022,250
2SPX,P,2024-01-09,2024-12-20,346,4281.67,107.6506,250
2SPX,C,2024-01-09,2024-12-20,346,4286.35,722.5398,69
2SPX,P,2024-01-09,2024-12-20,346,4286.35,108.3591,69
2SPX,C,2024-01-09,2024-12-20,346,4289.26,720.2024,248
2SPX,P,2024-01-09,2024-12-20,346,4289.26,108.8018,248
2SPX,C,2024-01-09,2024-12-20,346,4290.48,719.2231,119
2SPX,P,2024-01-09,2024-12-20,346,4290.48,108.9879,119
2SPX,C,2024-01-09,2024-12-20,346,4292.45,717.6421,95
2SPX,P,2024-01-09,2024-12-20,346,4292.45,109.2890,95
2SPX,C,2024-01-09,2024-12-20,346,4292.58,717.5378,238
2SPX,P,2024-01-09,2024-12-20,346,4292.58,109.3089,238
2SPX,C,2024-01-09,2024-12-20,346,4293.25,717.0004,486
2SPX,P,2024-01-09,2024-12-20,346,4293.25,109.4115,486
2SPX,C,2024-01-09,2024-12-20,346,4293.29,716.9683,497
2SPX,P,2024-01-09,2024-12-20,346,4293.29,109.4176,497
2SPX,C,2024-01-09,2024-12-20,346,4294.66,715.8695,178
2SPX,P,2024-01-09,2024-12-20,346,4294.66,109.6277,178
2SPX,C,2024-01-09,2024-12-20,346,4294.71,715.8294,238
2SPX,P,2024-01-09,2024-12-20,346,4294.71,109.6354,238
2SPX,C,2024-01-09,2024-12-20,346,4294.81,715.7493,143
2SPX,P,2024-01-09,2024-12-20,346,4294.81,109.6507,143
2SPX,C,2024-01-09,2024-12-20,346,4295.06,715.5488,122
2SPX,P,2024-01-09,2024-12-20,346,4295.06,109.6891,122
2SPX,C,2024-01-09,2024-12-20,346,4296.89,714.0819,202
2SPX,P,2024-01-09,2024-12-20,346,4296.89,109.9704,202
2SPX,C,2024-01-09,2024-12-20,346,4296.91,714.0658,119
2SPX,P,2024-01-09,2024-12-20,346,4296.91,109.9735,119
2SPX,C,2024-01-09,2024-12-20,346,4297.44,713.6411,123
2SPX,P,2024-01-09,2024-12-20,346,4297.44,110.0551,123
2SPX,C,2024-01-09,2024-12-20,346,4297.49,713.6010,49
2SPX,P,2024-01-09,2024-12-20,346,4297.49,110.0628,49
2SPX,C,2024-01-09,2024-12-20,346,4299.61,711.9027,365
2SPX,P,2024-01-09,2024-12-20,346,4299.61,110.3897,365
2SPX,P,2024-01-09,2024-12-20,346,4300.01,110.4517,50
2SPX,C,2024-01-09,2024-12-20,346,4303.77,708.6139,122
2SPX,P,2024-01-09,2024-12-20,346,4303.77,111.0752,122
2SPX,C,2024-01-09,2024-12-20,346,4306.5,706.4605,244
2SPX,P,2024-01-09,2024-12-20,346,4306.5,111.5298,244
2SPX,C,2024-01-09,2024-12-20,346,4311.75,702.3241,287
2SPX,P,2024-01-09,2024-12-20,346,4311.75,112.4089,287
2SPX,C,2024-01-09,2024-12-20,346,4312.76,701.5290,59
2SPX,P,2024-01-09,2024-12-20,346,4312.76,112.5786,59
2SPX,C,2024-01-09,2024-12-20,346,4313.23,701.1591,244
2SPX,P,2024-01-09,2024-12-20,346,4313.23,112.6577,244
2SPX,C,2024-01-09,2024-12-20,346,4313.74,700.7577,57
2SPX,P,2024-01-09,2024-12-20,346,4313.74,112.7436,57
2SPX,C,2024-01-09,2024-12-20,346,4314.88,699.8609,236
2SPX,P,2024-01-09,2024-12-20,346,4314.88,112.9359,236
2SPX,C,2024-01-09,2024-12-20,346,4316.0,698.9800,61
2SPX,P,2024-01-09,2024-12-20,346,4316.0,113.1249,61
2SPX,C,2024-01-09,2024-12-20,346,4316.03,698.9564,1213
2SPX,P,2024-01-09,2024-12-20,346,4316.03,113.1300,1213
2SPX,C,2024-01-09,2024-12-20,346,4317.44,697.8479,242
2SPX,P,2024-01-09,2024-12-20,346,4317.44,113.3685,242
2SPX,C,2024-01-09,2024-12-20,346,4319.25,696.4256,73
2SPX,P,2024-01-09,2024-12-20,346,4319.25,113.6753,73
2SPX,P,2024-01-09,2024-12-20,346,4320.0,113.8026,50
2SPX,C,2024-01-09,2024-12-20,346,4320.11,695.7499,121
2SPX,P,2024-01-09,2024-12-20,346,4320.11,113.8213,121
2SPX,C,2024-01-09,2024-12-20,346,4320.53,695.4201,606
2SPX,P,2024-01-09,2024-12-20,346,4320.53,113.8926,606
2SPX,C,2024-01-09,2024-12-20,346,4320.86,695.1609,260
2SPX,P,2024-01-09,2024-12-20,346,4320.86,113.9488,260
2SPX,C,2024-01-09,2024-12-20,346,4321.82,694.4072,473
2SPX,P,2024-01-09,2024-12-20,346,4321.82,114.1122,473
2SPX,C,2024-01-09,2024-12-20,346,4323.81,692.8454,304
2SPX,P,2024-01-09,2024-12-20,346,4323.81,114.4515,304
2SPX,C,2024-01-09,2024-12-20,346,4325.82,691.2696,73
2SPX,P,2024-01-09,2024-12-20,346,4325.82,114.7959,73
2SPX,C,2024-01-09,2024-12-20,346,4326.43,690.7919,61
2SPX,P,2024-01-09,2024-12-20,346,4326.43,114.9009,61
2SPX,C,2024-01-09,2024-12-20,346,4328.47,689.1949,474
2SPX,P,2024-01-09,2024-12-20,346,4328.47,115.2528,474
2SPX,C,2024-01-09,2024-12-20,346,4328.86,688.8898,121
2SPX,P,2024-01-09,2024-12-20,346,4328.86,115.3203,121
2SPX,C,2024-01-09,2024-12-20,346,4329.04,688.7490,173
2SPX,P,2024-01-09,2024-12-20,346,4329.04,115.3515,173
2SPX,C,2024-01-09,2024-12-20,346,4332.31,686.1941,121
2SPX,P,2024-01-09,2024-12-20,346,4332.31,115.9205,121
2SPX,C,2024-01-09,2024-12-20,346,4333.99,684.8829,118
2SPX,P,2024-01-09,2024-12-20,346,4333.99,116.2142,118
2SPX,C,2024-01-09,2024-12-20,346,4334.02,684.8595,118
2SPX,P,2024-01-09,2024-12-20,346,4334.02,116.2195,118
2SPX,C,2024-01-09,2024-12-20,346,4336.32,683.0643,472
2SPX,P,2024-01-09,2024-12-20,346,4336.32,116.6216,472
2SPX,C,2024-01-09,2024-12-20,346,4345.34,676.0243,121
2SPX,P,2024-01-09,2024-12-20,346,4345.34,118.1987,121
2SPX,C,2024-01-09,2024-12-20,346,4346.02,675.4936,242
2SPX,P,2024-01-09,2024-12-20,346,4346.02,118.3175,242
2SPX,C,2024-01-09,2024-12-20,346,4346.31,675.2672,188
2SPX,P,2024-01-09,2024-12-20,346,4346.31,118.3683,188
2SPX,C,2024-01-09,2024-12-20,346,4349.66,672.6526,60
2SPX,P,2024-01-09,2024-12-20,346,4349.66,118.9540,60
2SPX,C,2024-01-09,2024-12-20,346,4353.74,669.4682,243
2SPX,P,2024-01-09,2024-12-20,346,4353.74,119.6673,243
2SPX,C,2024-01-09,2024-12-20,346,4354.28,669.0467,244
2SPX,P,2024-01-09,2024-12-20,346,4354.28,119.7617,244
2SPX,C,2024-01-09,2024-12-20,346,4357.38,666.6272,144
2SPX,P,2024-01-09,2024-12-20,346,4357.38,120.3037,144
2SPX,C,2024-01-09,2024-12-20,346,4357.65,666.4165,60
2SPX,P,2024-01-09,2024-12-20,346,4357.65,120.3509,60
2SPX,C,2024-01-09,2024-12-20,346,4359.19,665.2145,732
2SPX,P,2024-01-09,2024-12-20,346,4359.19,120.6202,732
2SPX,C,2024-01-09,2024-12-20,346,4362.49,662.6389,120
2SPX,P,2024-01-09,2024-12-20,346,4362.49,121.1972,120
2SPX,C,2024-01-09,2024-12-20,346,4363.03,662.2174,487
2SPX,P,2024-01-09,2024-12-20,346,4363.03,121.2916,487
2SPX,C,2024-01-09,2024-12-20,346,4363.79,661.6243,481
2SPX,P,2024-01-09,2024-12-20,346,4363.79,121.4245,481
2SPX,C,2024-01-09,2024-12-20,346,4365.77,660.0789,243
2SPX,P,2024-01-09,2024-12-20,346,4365.77,121.7707,243
2SPX,C,2024-01-09,2024-12-20,346,4365.99,659.9072,240
2SPX,P,2024-01-09,2024-12-20,346,4365.99,121.8091,240
2SPX,C,2024-01-09,2024-12-20,346,4366.13,659.7979,1213
2SPX,P,2024-01-09,2024-12-20,346,4366.13,121.8336,1213
2SPX,C,2024-01-09,2024-12-20,346,4366.85,659.2360,152
2SPX,P,2024-01-09,2024-12-20,346,4366.85,121.9595,152
2SPX,C,2024-01-09,2024-12-20,346,4369.06,657.5111,244
2SPX,P,2024-01-09,2024-12-20,346,4369.06,122.3459,244
2SPX,C,2024-01-09,2024-12-20,346,4369.58,657.1052,366
2SPX,P,2024-01-09,2024-12-20,346,4369.58,122.4368,366
2SPX,C,2024-01-09,2024-12-20,346,4370.41,656.4574,120
2SPX,P,2024-01-09,2024-12-20,346,4370.41,122.5819,120
2SPX,C,2024-01-09,2024-12-20,346,4370.45,656.4262,116
2SPX,P,2024-01-09,2024-12-20,346,4370.45,122.5889,116
2SPX,C,2024-01-09,2024-12-20,346,4370.55,656.3481,404
2SPX,P,2024-01-09,2024-12-20,346,4370.55,122.6064,404
2SPX,C,2024-01-09,2024-12-20,346,4370.57,656.3325,578
2SPX,P,2024-01-09,2024-12-20,346,4370.57,122.6099,578
2SPX,C,2024-01-09,2024-12-20,346,4375.52,652.4691,68
2SPX,P,2024-01-09,2024-12-20,346,4375.52,123.4754,68
2SPX,C,2024-01-09,2024-12-20,346,4375.55,652.4457,243
2SPX,P,2024-01-09,2024-12-20,346,4375.55,123.4806,243
2SPX,C,2024-01-09,2024-12-20,346,4375.91,652.1647,366
2SPX,P,2024-01-09,2024-12-20,346,4375.91,123.5435,366
2SPX,C,2024-01-09,2024-12-20,346,4377.34,651.0486,90
2SPX,P,2024-01-09,2024-12-20,346,4377.34,123.7936,90
2SPX,C,2024-01-09,2024-12-20,346,4379.08,649.6906,116
2SPX,P,2024-01-09,2024-12-20,346,4379.08,124.0978,116
2SPX,C,2024-01-09,2024-12-20,346,4380.61,648.4964,119
2SPX,P,2024-01-09,2024-12-20,346,4380.61,124.3653,119
2SPX,C,2024-01-09,2024-12-20,346,4380.66,648.4574,215
2SPX,P,2024-01-09,2024-12-20,346,4380.66,124.3740,215
2SPX,C,2024-01-09,2024-12-20,346,4383.08,646.5686,120
2SPX,P,2024-01-09,2024-12-20,346,4383.08,124.7972,120
2SPX,C,2024-01-09,2024-12-20,346,4383.38,646.3345,236
2SPX,P,2024-01-09,2024-12-20,346,4383.38,124.8496,236
2SPX,C,2024-01-09,2024-12-20,346,4384.21,645.6867,1216
2SPX,P,2024-01-09,2024-12-20,346,4384.21,124.9947,1216
2SPX,C,2024-01-09,2024-12-20,346,4385.0,645.0701,63
2SPX,C,2024-01-09,2024-12-20,346,4385.11,644.9842,487
2SPX,P,2024-01-09,2024-12-20,346,4385.11,125.1521,487
2SPX,C,2024-01-09,2024-12-20,346,4387.98,642.7442,243
2SPX,P,2024-01-09,2024-12-20,346,4387.98,125.6539,243
2SPX,C,2024-01-09,2024-12-20,346,4388.03,642.7052,365
2SPX,P,2024-01-09,2024-12-20,346,4388.03,125.6626,365
2SPX,C,2024-01-09,2024-12-20,346,4388.25,642.5335,60
2SPX,P,2024-01-09,2024-12-20,346,4388.25,125.7011,60
2SPX,C,2024-01-09,2024-12-20,346,4388.31,642.4866,243
2SPX,P,2024-01-09,2024-12-20,346,4388.31,125.7116,243
2SPX,C,2024-01-09,2024-12-20,346,4390.85,640.5042,479
2SPX,P,2024-01-09,2024-12-20,346,4390.85,126.1557,479
2SPX,C,2024-01-09,2024-12-20,346,4391.05,640.3481,116
2SPX,P,2024-01-09,2024-12-20,346,4391.05,126.1907,116
2SPX,C,2024-01-09,2024-12-20,346,4393.19,638.6779,116
2SPX,P,2024-01-09,2024-12-20,346,4393.19,126.5649,116
2SPX,C,2024-01-09,2024-12-20,346,4393.47,638.4595,116
2SPX,P,2024-01-09,2024-12-20,346,4393.47,126.6140,116
2SPX,C,2024-01-09,2024-12-20,346,4395.07,637.2130,143
2SPX,P,2024-01-09,2024-12-20,346,4395.07,126.8959,143
2SPX,C,2024-01-09,2024-12-20,346,4397.18,635.5703,240
2SPX,P,2024-01-09,2024-12-20,346,4397.18,127.2690,240
2SPX,C,2024-01-09,2024-12-20,346,4397.61,635.2356,240
2SPX,P,2024-01-09,2024-12-20,346,4397.61,127.3451,240
2SPX,C,2024-01-09,2024-12-20,346,4397.88,635.0255,598
2SPX,P,2024-01-09,2024-12-20,346,4397.88,127.3929,598
2SPX,C,2024-01-09,2024-12-20,346,4399.41,633.8351,479
2SPX,P,2024-01-09,2024-12-20,346,4399.41,127.6642,479
2SPX,C,2024-01-09,2024-12-20,346,4399.66,633.6407,239
2SPX,P,2024-01-09,2024-12-20,346,4399.66,127.7086,239
2SPX,C,2024-01-09,2024-12-20,346,4400.01,633.3687,20
2SPX,C,2024-01-09,2024-12-20,346,4402.2,631.6838,120
2SPX,P,2024-01-09,2024-12-20,346,4402.2,128.1783,120
2SPX,C,2024-01-09,2024-12-20,346,4404.51,629.9080,2258
2SPX,P,2024-01-09,2024-12-20,346,4404.51,128.6093,2258
2SPX,C,2024-01-09,2024-12-20,346,4405.61,629.0628,475
2SPX,P,2024-01-09,2024-12-20,346,4405.61,128.8149,475
2SPX,C,2024-01-09,2024-12-20,346,4406.14,628.6558,95
2SPX,P,2024-01-09,2024-12-20,346,4406.14,128.9143,95
2SPX,C,2024-01-09,2024-12-20,346,4412.05,624.1244,156
2SPX,P,2024-01-09,2024-12-20,346,4412.05,130.0289,156
2SPX,C,2024-01-09,2024-12-20,346,4413.08,623.3350,118
2SPX,P,2024-01-09,2024-12-20,346,4413.08,130.2235,118
2SPX,C,2024-01-09,2024-12-20,346,4414.26,622.4307,92
2SPX,P,2024-01-09,2024-12-20,346,4414.26,130.4464,92
2SPX,C,2024-01-09,2024-12-20,346,4414.58,622.1854,179
2SPX,P,2024-01-09,2024-12-20,346,4414.58,130.5069,179
2SPX,C,2024-01-09,2024-12-20,346,4416.5,620.7140,173
2SPX,P,2024-01-09,2024-12-20,346,4416.5,130.8697,173
