SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-01-17,2025-12-19,702,334.61,66.6689,587
2DJX,P,2024-01-17,2025-12-19,702,334.61,12.8217,587
2DJX,C,2024-01-17,2025-12-19,702,336.26,65.4730,3333
2DJX,P,2024-01-17,2025-12-19,702,336.26,13.1482,3333
2DJX,C,2024-01-17,2025-12-19,702,336.3,65.4441,291
2DJX,P,2024-01-17,2025-12-19,702,336.3,13.1563,291
2DJX,C,2024-01-17,2025-12-19,702,340.56,62.3763,1428
2DJX,P,2024-01-17,2025-12-19,702,340.56,14.0194,1428
2DJX,C,2024-01-17,2025-12-19,702,341.18,61.9298,1716
2DJX,P,2024-01-17,2025-12-19,702,341.18,14.1450,1716
2DJX,C,2024-01-17,2025-12-19,702,342.03,61.3177,1431
2DJX,P,2024-01-17,2025-12-19,702,342.03,14.3173,1431
2DJX,C,2024-01-17,2025-12-19,702,342.23,61.1740,576
2DJX,P,2024-01-17,2025-12-19,702,342.23,14.3581,576
2DJX,C,2024-01-17,2025-12-19,702,346.19,58.3319,1410
2DJX,P,2024-01-17,2025-12-19,702,346.19,15.1701,1410
2DJX,C,2024-01-17,2025-12-19,702,347.24,57.5783,1434
2DJX,P,2024-01-17,2025-12-19,702,347.24,15.3854,1434
2DJX,C,2024-01-17,2025-12-19,702,347.32,57.5209,1004
2DJX,P,2024-01-17,2025-12-19,702,347.32,15.4018,1004
2DJX,C,2024-01-17,2025-12-19,702,356.07,51.4889,1407
2DJX,P,2024-01-17,2025-12-19,702,356.07,17.4438,1407
2DJX,C,2024-01-17,2025-12-19,702,356.17,51.4236,758
2DJX,P,2024-01-17,2025-12-19,702,356.17,17.4708,758
2DJX,C,2024-01-17,2025-12-19,702,356.61,51.1364,418
2DJX,P,2024-01-17,2025-12-19,702,356.61,17.5896,418
2DJX,C,2024-01-17,2025-12-19,702,358.97,49.5960,700
2DJX,P,2024-01-17,2025-12-19,702,358.97,18.2268,700
2DJX,C,2024-01-17,2025-12-19,702,359.5,49.2500,420
2DJX,P,2024-01-17,2025-12-19,702,359.5,18.3699,420
2DJX,C,2024-01-17,2025-12-19,702,360.32,48.7148,9620
2DJX,P,2024-01-17,2025-12-19,702,360.32,18.5914,9620
2DJX,C,2024-01-17,2025-12-19,702,362.3,47.4224,295
2DJX,P,2024-01-17,2025-12-19,702,362.3,19.1260,295
2DJX,C,2024-01-17,2025-12-19,702,362.64,47.2004,442
2DJX,P,2024-01-17,2025-12-19,702,362.64,19.2178,442
2DJX,C,2024-01-17,2025-12-19,702,362.76,47.1221,1184
2DJX,P,2024-01-17,2025-12-19,702,362.76,19.2502,1184
2DJX,C,2024-01-17,2025-12-19,702,363.11,46.8937,3670
2DJX,P,2024-01-17,2025-12-19,702,363.11,19.3447,3670
2DJX,C,2024-01-17,2025-12-19,702,363.24,46.8088,2936
2DJX,P,2024-01-17,2025-12-19,702,363.24,19.3798,2936
2DJX,C,2024-01-17,2025-12-19,702,363.91,46.3715,862
2DJX,P,2024-01-17,2025-12-19,702,363.91,19.5607,862
2DJX,C,2024-01-17,2025-12-19,702,365.36,45.4250,1327
2DJX,P,2024-01-17,2025-12-19,702,365.36,19.9523,1327
2DJX,C,2024-01-17,2025-12-19,702,365.42,45.3859,3408
2DJX,P,2024-01-17,2025-12-19,702,365.42,19.9685,3408
2DJX,C,2024-01-17,2025-12-19,702,367.19,44.2422,862
2DJX,P,2024-01-17,2025-12-19,702,367.19,20.4580,862
2DJX,C,2024-01-17,2025-12-19,702,368.31,43.5246,1764
2DJX,P,2024-01-17,2025-12-19,702,368.31,20.7739,1764
2DJX,C,2024-01-17,2025-12-19,702,369.84,42.5510,284
2DJX,P,2024-01-17,2025-12-19,702,369.84,21.2121,284
2DJX,C,2024-01-17,2025-12-19,702,370.0,42.4496,1250
2DJX,C,2024-01-17,2025-12-19,702,370.15,42.3547,853
2DJX,P,2024-01-17,2025-12-19,702,370.15,21.3019,853
2DJX,C,2024-01-17,2025-12-19,702,371.88,41.2650,717
2DJX,P,2024-01-17,2025-12-19,702,371.88,21.8085,717
2DJX,C,2024-01-17,2025-12-19,702,377.43,37.8385,1981
2DJX,P,2024-01-17,2025-12-19,702,377.43,23.5033,1981
2DJX,C,2024-01-17,2025-12-19,702,396.77,26.9772,1067
2DJX,P,2024-01-17,2025-12-19,702,396.77,30.4879,1067
2DJX,C,2024-01-17,2026-12-18,1066,332.33,78.9182,923
2DJX,P,2024-01-17,2026-12-18,1066,332.33,17.4613,923
2DJX,C,2024-01-17,2026-12-18,1066,333.16,78.3437,986
2DJX,P,2024-01-17,2026-12-18,1066,333.16,17.6274,986
2DJX,C,2024-01-17,2026-12-18,1066,339.95,73.6438,870
2DJX,P,2024-01-17,2026-12-18,1066,339.95,18.9860,870
2DJX,C,2024-01-17,2026-12-18,1066,341.95,72.2595,1296
2DJX,P,2024-01-17,2026-12-18,1066,341.95,19.3862,1296
2DJX,C,2024-01-17,2026-12-18,1066,344.6,70.4252,791
2DJX,P,2024-01-17,2026-12-18,1066,344.6,19.9165,791
2DJX,C,2024-01-17,2026-12-18,1066,347.61,68.3418,864
2DJX,P,2024-01-17,2026-12-18,1066,347.61,20.5187,864
2DJX,C,2024-01-17,2026-12-18,1066,348.5,67.7258,1180
2DJX,P,2024-01-17,2026-12-18,1066,348.5,20.6968,1180
2DJX,C,2024-01-17,2026-12-18,1066,353.12,64.6458,991
2DJX,P,2024-01-17,2026-12-18,1066,353.12,21.7391,991
2DJX,C,2024-01-17,2026-12-18,1066,353.14,64.6327,288
2DJX,P,2024-01-17,2026-12-18,1066,353.14,21.7439,288
2DJX,C,2024-01-17,2026-12-18,1066,353.86,64.1638,710
2DJX,P,2024-01-17,2026-12-18,1066,353.86,21.9174,710
2DJX,C,2024-01-17,2026-12-18,1066,354.49,63.7716,3579
2DJX,P,2024-01-17,2026-12-18,1066,354.49,22.0873,3579
2DJX,C,2024-01-17,2026-12-18,1066,358.9,61.1612,281
2DJX,P,2024-01-17,2026-12-18,1066,358.9,23.4118,281
2DJX,C,2024-01-17,2026-12-18,1066,358.97,61.1198,561
2DJX,P,2024-01-17,2026-12-18,1066,358.97,23.4328,561
2DJX,C,2024-01-17,2026-12-18,1066,359.34,60.9007,749
2DJX,P,2024-01-17,2026-12-18,1066,359.34,23.5439,749
2DJX,C,2024-01-17,2026-12-18,1066,359.47,60.8238,701
2DJX,P,2024-01-17,2026-12-18,1066,359.47,23.5830,701
2DJX,C,2024-01-17,2026-12-18,1066,359.67,60.7054,1211
2DJX,P,2024-01-17,2026-12-18,1066,359.67,23.6430,1211
2DJX,C,2024-01-17,2026-12-18,1066,362.99,58.7402,426
2DJX,P,2024-01-17,2026-12-18,1066,362.99,24.6402,426
2DJX,C,2024-01-17,2026-12-18,1066,363.35,58.5271,832
2DJX,P,2024-01-17,2026-12-18,1066,363.35,24.7483,832
2DJX,C,2024-01-17,2026-12-18,1066,366.71,56.5382,550
2DJX,P,2024-01-17,2026-12-18,1066,366.71,25.7574,550
2DJX,C,2024-01-17,2026-12-18,1066,368.27,55.6181,590
2DJX,P,2024-01-17,2026-12-18,1066,368.27,26.2292,590
2DJX,C,2024-01-17,2026-12-18,1066,368.61,55.4199,3298
2DJX,P,2024-01-17,2026-12-18,1066,368.61,26.3344,3298
2DJX,C,2024-01-17,2026-12-18,1066,368.74,55.3443,1095
2DJX,P,2024-01-17,2026-12-18,1066,368.74,26.3748,1095
2DJX,C,2024-01-17,2026-12-18,1066,369.24,55.0537,727
2DJX,P,2024-01-17,2026-12-18,1066,369.24,26.5303,727
2DJX,C,2024-01-17,2026-12-18,1066,370.0,54.6132,400
2DJX,C,2024-01-17,2026-12-18,1066,372.47,53.1926,575
2DJX,P,2024-01-17,2026-12-18,1066,372.47,27.5512,575
2DJX,C,2024-01-17,2026-12-18,1066,373.64,52.5255,543
2DJX,P,2024-01-17,2026-12-18,1066,373.64,27.9281,543
2DJX,C,2024-01-17,2026-12-18,1066,383.9,46.7552,573
2DJX,P,2024-01-17,2026-12-18,1066,383.9,31.3124,573
2DJX,C,2024-01-17,2026-12-18,1066,385.15,46.0554,576
2DJX,P,2024-01-17,2026-12-18,1066,385.15,31.7279,576
2DJX,C,2024-01-17,2026-12-18,1066,389.67,43.5607,569
2DJX,P,2024-01-17,2026-12-18,1066,389.67,33.2663,569
2DJX,C,2024-01-17,2026-12-18,1066,391.64,42.4913,1836
2DJX,P,2024-01-17,2026-12-18,1066,391.64,33.9546,1836
2DJX,C,2024-01-17,2026-12-18,1066,404.28,35.8192,2665
2DJX,P,2024-01-17,2026-12-18,1066,404.28,38.5608,2665
2DJX,C,2024-01-17,2026-12-18,1066,405.32,35.2786,3597
2DJX,P,2024-01-17,2026-12-18,1066,405.32,38.9481,3597
2DJX,P,2024-01-17,2027-12-17,1430,273.0,10.9244,100
2DJX,C,2024-01-17,2027-12-17,1430,334.27,86.6399,1026
2DJX,P,2024-01-17,2027-12-17,1430,334.27,21.8060,1026
2DJX,C,2024-01-17,2027-12-17,1430,343.42,80.6228,831
2DJX,P,2024-01-17,2027-12-17,1430,343.42,23.6797,831
2DJX,C,2024-01-17,2027-12-17,1430,346.79,78.4067,1304
2DJX,P,2024-01-17,2027-12-17,1430,346.79,24.3698,1304
2DJX,C,2024-01-17,2027-12-17,1430,356.29,72.1594,793
2DJX,P,2024-01-17,2027-12-17,1430,356.29,26.3152,793
2DJX,C,2024-01-17,2027-12-17,1430,356.48,72.0345,952
2DJX,P,2024-01-17,2027-12-17,1430,356.48,26.3541,952
2DJX,C,2024-01-17,2027-12-17,1430,363.3,67.9673,604
2DJX,P,2024-01-17,2027-12-17,1430,363.3,28.1683,604
2DJX,C,2024-01-17,2027-12-17,1430,366.15,66.4450,1364
2DJX,P,2024-01-17,2027-12-17,1430,366.15,29.1038,1364
2DJX,C,2024-01-17,2027-12-17,1430,372.62,62.9891,1196
2DJX,P,2024-01-17,2027-12-17,1430,372.62,31.2275,1196
2DJX,C,2024-01-17,2027-12-17,1430,373.38,62.5831,918
2DJX,P,2024-01-17,2027-12-17,1430,373.38,31.4769,918
2DJX,C,2024-01-17,2027-12-17,1430,375.73,61.3279,764
2DJX,P,2024-01-17,2027-12-17,1430,375.73,32.2483,764
2DJX,C,2024-01-17,2027-12-17,1430,375.89,61.2424,916
2DJX,P,2024-01-17,2027-12-17,1430,375.89,32.3008,916
2DJX,C,2024-01-17,2027-12-17,1430,379.49,59.3407,1914
2DJX,P,2024-01-17,2027-12-17,1430,379.49,33.5037,1914
2DJX,C,2024-01-17,2027-12-17,1430,382.55,57.7642,919
2DJX,P,2024-01-17,2027-12-17,1430,382.55,34.5660,919
2DJX,C,2024-01-17,2027-12-17,1430,383.36,57.3468,1475
2DJX,P,2024-01-17,2027-12-17,1430,383.36,34.8472,1475
2DJX,C,2024-01-17,2027-12-17,1430,384.46,56.7801,1183
2DJX,P,2024-01-17,2027-12-17,1430,384.46,35.2291,1183
2DJX,C,2024-01-17,2027-12-17,1430,385.47,56.2597,2356
2DJX,P,2024-01-17,2027-12-17,1430,385.47,35.5797,2356
2DJX,C,2024-01-17,2027-12-17,1430,386.41,55.7754,1625
2DJX,P,2024-01-17,2027-12-17,1430,386.41,35.9061,1625
2DJX,C,2024-01-17,2027-12-17,1430,389.03,54.4256,590
2DJX,P,2024-01-17,2027-12-17,1430,389.03,36.8157,590
2DJX,C,2024-01-17,2027-12-17,1430,389.13,54.3741,583
2DJX,P,2024-01-17,2027-12-17,1430,389.13,36.8504,583
2DJX,C,2024-01-17,2027-12-17,1430,391.55,53.1273,730
2DJX,P,2024-01-17,2027-12-17,1430,391.55,37.6905,730
2DJX,C,2024-01-17,2027-12-17,1430,420.0,38.5024,600
2DJX,C,2024-01-17,2028-12-15,1794,366.84,74.3832,279
2DJX,P,2024-01-17,2028-12-15,1794,366.84,31.6417,279
2DJX,C,2024-01-17,2028-12-15,1794,369.22,73.1666,1354
2DJX,P,2024-01-17,2028-12-15,1794,369.22,32.4074,1354
2DJX,C,2024-01-17,2028-12-15,1794,396.12,59.9629,290
2DJX,P,2024-01-17,2028-12-15,1794,396.12,41.6090,290
2DJX,C,2024-01-17,2028-12-15,1794,397.96,59.0597,2316
2DJX,P,2024-01-17,2028-12-15,1794,397.96,42.2384,2316
2DJX,C,2024-01-17,2028-12-15,1794,406.67,54.7845,717
2DJX,P,2024-01-17,2028-12-15,1794,406.67,45.2178,717
2DJX,C,2024-01-17,2028-12-15,1794,408.74,53.7684,1566
2DJX,P,2024-01-17,2028-12-15,1794,408.74,45.9259,1566
2DJX,C,2024-01-17,2028-12-15,1794,427.17,44.7222,928
2DJX,P,2024-01-17,2028-12-15,1794,427.17,52.2302,928
2DJX,C,2024-01-17,2028-12-15,1794,428.11,44.2608,1066
2DJX,P,2024-01-17,2028-12-15,1794,428.11,52.5518,1066
2DJX,C,2024-01-17,2029-12-21,2165,406.97,63.4817,725
2DJX,P,2024-01-17,2029-12-21,2165,406.97,47.0355,725
2NDX,P,2024-01-17,2024-01-19,2,11500.01,0.0001,50
2NDX,C,2024-01-17,2024-01-19,2,12500.01,4239.845,10
2NDX,C,2024-01-17,2024-01-19,2,14760.0,1980.522,100
2NDX,C,2024-01-17,2024-01-19,2,15893.48,848.3303,97
2NDX,P,2024-01-17,2024-01-19,2,15893.48,0.9534,97
2NDX,P,2024-01-17,2024-02-16,30,15000.01,26.3911,20
2NDX,C,2024-01-17,2024-03-15,58,11445.12,5383.187,37
2NDX,P,2024-01-17,2024-03-15,58,11445.12,5.6078,37
2NDX,C,2024-01-17,2024-03-15,58,13455.39,3403.450,424
2NDX,P,2024-01-17,2024-03-15,58,13455.39,19.0335,424
2NDX,C,2024-01-17,2024-03-15,58,13857.08,3012.022,75
2NDX,P,2024-01-17,2024-03-15,58,13857.08,25.8773,75
2NDX,C,2024-01-17,2024-03-15,58,14368.1,2519.223,83
2NDX,P,2024-01-17,2024-03-15,58,14368.1,39.7501,83
2NDX,C,2024-01-17,2024-03-15,58,14379.17,2508.642,36
2NDX,P,2024-01-17,2024-03-15,58,14379.17,40.1448,36
2NDX,C,2024-01-17,2024-03-15,58,14379.38,2508.441,94
2NDX,P,2024-01-17,2024-03-15,58,14379.38,40.1523,94
2NDX,C,2024-01-17,2024-03-15,58,14509.44,2384.304,233
2NDX,P,2024-01-17,2024-03-15,58,14509.44,44.9681,233
2NDX,C,2024-01-17,2024-03-15,58,14794.13,2115.601,105
2NDX,P,2024-01-17,2024-03-15,58,14794.13,58.5327,105
2NDX,C,2024-01-17,2024-03-15,58,14829.47,2082.544,105
2NDX,P,2024-01-17,2024-03-15,58,14829.47,60.5147,105
2NDX,C,2024-01-17,2024-03-15,58,14844.0,2068.952,17
2NDX,P,2024-01-17,2024-03-15,58,14844.0,61.3296,17
2NDX,C,2024-01-17,2024-03-15,58,14845.02,2067.998,70
2NDX,P,2024-01-17,2024-03-15,58,14845.02,61.3869,70
2NDX,C,2024-01-17,2024-03-15,58,14848.14,2065.081,105
2NDX,P,2024-01-17,2024-03-15,58,14848.14,61.5633,105
2NDX,C,2024-01-17,2024-03-15,58,15023.07,1902.675,207
2NDX,P,2024-01-17,2024-03-15,58,15023.07,72.5983,207
2NDX,C,2024-01-17,2024-03-15,58,15070.87,1858.447,69
2NDX,P,2024-01-17,2024-03-15,58,15070.87,75.7641,69
2NDX,C,2024-01-17,2024-03-15,58,15072.11,1857.301,69
2NDX,P,2024-01-17,2024-03-15,58,15072.11,75.8468,69
2NDX,C,2024-01-17,2024-03-15,58,15577.23,1404.798,266
2NDX,P,2024-01-17,2024-03-15,58,15577.23,124.1653,266
2NDX,C,2024-01-17,2024-03-15,58,15804.92,1210.235,130
2NDX,P,2024-01-17,2024-03-15,58,15804.92,155.3547,130
