SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-01-05,2024-12-20,350,341.46,50.9048,2306
2DJX,P,2024-01-05,2024-12-20,350,341.46,7.9192,2306
2DJX,C,2024-01-05,2024-12-20,350,344.66,48.3502,733
2DJX,P,2024-01-05,2024-12-20,350,344.66,8.4201,733
2DJX,C,2024-01-05,2024-12-20,350,345.61,47.5978,1824
2DJX,P,2024-01-05,2024-12-20,350,345.61,8.5747,1824
2DJX,C,2024-01-05,2024-12-20,350,346.52,46.8796,1499
2DJX,P,2024-01-05,2024-12-20,350,346.52,8.7254,1499
2DJX,C,2024-01-05,2024-12-20,350,347.16,46.3760,1512
2DJX,P,2024-01-05,2024-12-20,350,347.16,8.8329,1512
2DJX,C,2024-01-05,2024-12-20,350,347.61,46.0227,1537
2DJX,P,2024-01-05,2024-12-20,350,347.61,8.9092,1537
2DJX,C,2024-01-05,2024-12-20,350,347.7,45.9521,615
2DJX,P,2024-01-05,2024-12-20,350,347.7,8.9246,615
2DJX,C,2024-01-05,2024-12-20,350,348.05,45.6778,306
2DJX,P,2024-01-05,2024-12-20,350,348.05,8.9845,306
2DJX,C,2024-01-05,2024-12-20,350,349.41,44.6155,763
2DJX,P,2024-01-05,2024-12-20,350,349.41,9.2207,763
2DJX,C,2024-01-05,2024-12-20,350,349.79,44.3197,2131
2DJX,P,2024-01-05,2024-12-20,350,349.79,9.2878,2131
2DJX,C,2024-01-05,2024-12-20,350,350.01,44.1488,1450
2DJX,C,2024-01-05,2024-12-20,350,350.55,43.7368,1405
2DJX,P,2024-01-05,2024-12-20,350,350.55,9.4305,1405
2DJX,C,2024-01-05,2024-12-20,350,351.74,42.8326,4451
2DJX,P,2024-01-05,2024-12-20,350,351.74,9.6625,4451
2DJX,C,2024-01-05,2024-12-20,350,351.8,42.7871,7419
2DJX,P,2024-01-05,2024-12-20,350,351.8,9.6744,7419
2DJX,C,2024-01-05,2024-12-20,350,351.9,42.7114,1491
2DJX,P,2024-01-05,2024-12-20,350,351.9,9.6941,1491
2DJX,C,2024-01-05,2024-12-20,350,353.04,41.8507,5912
2DJX,P,2024-01-05,2024-12-20,350,353.04,9.9219,5912
2DJX,C,2024-01-05,2024-12-20,350,353.21,41.7229,5911
2DJX,P,2024-01-05,2024-12-20,350,353.21,9.9564,5911
2DJX,C,2024-01-05,2024-12-20,350,355.46,40.0355,2922
2DJX,P,2024-01-05,2024-12-20,350,355.46,10.4173,2922
2DJX,C,2024-01-05,2024-12-20,350,355.58,39.9455,1474
2DJX,P,2024-01-05,2024-12-20,350,355.58,10.4419,1474
2DJX,C,2024-01-05,2024-12-20,350,356.36,39.3605,1180
2DJX,P,2024-01-05,2024-12-20,350,356.36,10.6016,1180
2DJX,C,2024-01-05,2024-12-20,350,359.14,37.2920,2930
2DJX,P,2024-01-05,2024-12-20,350,359.14,11.1876,2930
2DJX,C,2024-01-05,2024-12-20,350,359.16,37.2772,3660
2DJX,P,2024-01-05,2024-12-20,350,359.16,11.1919,3660
2DJX,C,2024-01-05,2024-12-20,350,369.26,30.0918,855
2DJX,P,2024-01-05,2024-12-20,350,369.26,13.6500,855
2DJX,C,2024-01-05,2024-12-20,350,374.8,26.4394,2768
2DJX,P,2024-01-05,2024-12-20,350,374.8,15.2874,2768
2DJX,C,2024-01-05,2024-12-20,350,374.91,26.3687,2768
2DJX,P,2024-01-05,2024-12-20,350,374.91,15.3217,2768
2DJX,C,2024-01-05,2024-12-20,350,375.04,26.2852,6229
2DJX,P,2024-01-05,2024-12-20,350,375.04,15.3623,6229
2DJX,C,2024-01-05,2024-12-20,350,380.85,22.6368,2719
2DJX,P,2024-01-05,2024-12-20,350,380.85,17.2613,2719
2DJX,C,2024-01-05,2024-12-20,350,385.64,19.9028,1342
2DJX,P,2024-01-05,2024-12-20,350,385.64,19.1009,1342
2DJX,C,2024-01-05,2024-12-20,350,420.01,5.7976,825
2DJX,C,2024-01-05,2025-12-19,714,258.95,130.0484,4024
2DJX,P,2024-01-05,2025-12-19,714,258.95,4.2321,4024
2DJX,C,2024-01-05,2025-12-19,714,291.59,102.7684,983
2DJX,P,2024-01-05,2025-12-19,714,291.59,7.0170,983
2DJX,C,2024-01-05,2025-12-19,714,299.21,96.5745,1285
2DJX,P,2024-01-05,2025-12-19,714,299.21,7.8418,1285
2DJX,P,2024-01-05,2025-12-19,714,310.01,9.1931,600
2DJX,C,2024-01-05,2025-12-19,714,322.58,78.3313,822
2DJX,P,2024-01-05,2025-12-19,714,322.58,11.1249,822
2DJX,C,2024-01-05,2025-12-19,714,330.07,72.7199,596
2DJX,P,2024-01-05,2025-12-19,714,330.07,12.4126,596
2DJX,C,2024-01-05,2025-12-19,714,331.06,71.9870,592
2DJX,P,2024-01-05,2025-12-19,714,331.06,12.5915,592
2DJX,C,2024-01-05,2025-12-19,714,331.67,71.5364,614
2DJX,P,2024-01-05,2025-12-19,714,331.67,12.7028,614
2DJX,C,2024-01-05,2025-12-19,714,334.6,69.3837,587
2DJX,P,2024-01-05,2025-12-19,714,334.6,13.2490,587
2DJX,C,2024-01-05,2025-12-19,714,334.61,69.3764,587
2DJX,P,2024-01-05,2025-12-19,714,334.61,13.2509,587
2DJX,C,2024-01-05,2025-12-19,714,336.26,68.1771,3333
2DJX,P,2024-01-05,2025-12-19,714,336.26,13.5714,3333
2DJX,C,2024-01-05,2025-12-19,714,336.3,68.1482,291
2DJX,P,2024-01-05,2025-12-19,714,336.3,13.5793,291
2DJX,C,2024-01-05,2025-12-19,714,340.56,65.0817,1428
2DJX,P,2024-01-05,2025-12-19,714,340.56,14.4368,1428
2DJX,C,2024-01-05,2025-12-19,714,341.18,64.6355,1716
2DJX,P,2024-01-05,2025-12-19,714,341.18,14.5617,1716
2DJX,C,2024-01-05,2025-12-19,714,342.03,64.0249,1431
2DJX,P,2024-01-05,2025-12-19,714,342.03,14.7340,1431
2DJX,C,2024-01-05,2025-12-19,714,342.23,63.8816,576
2DJX,P,2024-01-05,2025-12-19,714,342.23,14.7748,576
2DJX,C,2024-01-05,2025-12-19,714,346.19,61.0825,1410
2DJX,P,2024-01-05,2025-12-19,714,346.19,15.6234,1410
2DJX,C,2024-01-05,2025-12-19,714,347.24,60.3598,1434
2DJX,P,2024-01-05,2025-12-19,714,347.24,15.8678,1434
2DJX,C,2024-01-05,2025-12-19,714,347.32,60.3048,1004
2DJX,P,2024-01-05,2025-12-19,714,347.32,15.8865,1004
2DJX,C,2024-01-05,2025-12-19,714,356.07,54.3202,1407
2DJX,P,2024-01-05,2025-12-19,714,356.07,17.9616,1407
2DJX,C,2024-01-05,2025-12-19,714,356.17,54.2527,758
2DJX,P,2024-01-05,2025-12-19,714,356.17,17.9862,758
2DJX,C,2024-01-05,2025-12-19,714,356.61,53.9560,418
2DJX,P,2024-01-05,2025-12-19,714,356.61,18.0948,418
2DJX,C,2024-01-05,2025-12-19,714,358.97,52.3741,700
2DJX,P,2024-01-05,2025-12-19,714,358.97,18.6867,700
2DJX,C,2024-01-05,2025-12-19,714,359.5,52.0210,420
2DJX,P,2024-01-05,2025-12-19,714,359.5,18.8218,420
2DJX,C,2024-01-05,2025-12-19,714,360.32,51.4762,9620
2DJX,P,2024-01-05,2025-12-19,714,360.32,19.0323,9620
2DJX,C,2024-01-05,2025-12-19,714,362.3,50.1683,295
2DJX,P,2024-01-05,2025-12-19,714,362.3,19.5482,295
2DJX,C,2024-01-05,2025-12-19,714,362.64,49.9449,442
2DJX,P,2024-01-05,2025-12-19,714,362.64,19.6379,442
2DJX,C,2024-01-05,2025-12-19,714,362.76,49.8661,1184
2DJX,P,2024-01-05,2025-12-19,714,362.76,19.6697,1184
2DJX,C,2024-01-05,2025-12-19,714,363.11,49.6366,3670
2DJX,P,2024-01-05,2025-12-19,714,363.11,19.7625,3670
2DJX,C,2024-01-05,2025-12-19,714,363.24,49.5514,2936
2DJX,P,2024-01-05,2025-12-19,714,363.24,19.7971,2936
2DJX,C,2024-01-05,2025-12-19,714,363.91,49.1133,862
2DJX,P,2024-01-05,2025-12-19,714,363.91,19.9762,862
2DJX,C,2024-01-05,2025-12-19,714,365.36,48.1698,1327
2DJX,P,2024-01-05,2025-12-19,714,365.36,20.3683,1327
2DJX,C,2024-01-05,2025-12-19,714,365.42,48.1309,3408
2DJX,P,2024-01-05,2025-12-19,714,365.42,20.3846,3408
2DJX,C,2024-01-05,2025-12-19,714,367.19,46.9882,862
2DJX,P,2024-01-05,2025-12-19,714,367.19,20.8723,862
2DJX,C,2024-01-05,2025-12-19,714,368.31,46.2701,1764
2DJX,P,2024-01-05,2025-12-19,714,368.31,21.1858,1764
2DJX,C,2024-01-05,2025-12-19,714,369.84,45.2955,284
2DJX,P,2024-01-05,2025-12-19,714,369.84,21.6205,284
2DJX,C,2024-01-05,2025-12-19,714,370.0,45.1940,1250
2DJX,C,2024-01-05,2025-12-19,714,370.15,45.0990,853
2DJX,P,2024-01-05,2025-12-19,714,370.15,21.7095,853
2DJX,C,2024-01-05,2025-12-19,714,371.88,44.0076,717
2DJX,P,2024-01-05,2025-12-19,714,371.88,22.2117,717
2DJX,C,2024-01-05,2025-12-19,714,377.43,40.5723,1981
2DJX,P,2024-01-05,2025-12-19,714,377.43,23.8885,1981
2DJX,C,2024-01-05,2025-12-19,714,396.77,29.6360,1067
2DJX,P,2024-01-05,2025-12-19,714,396.77,30.7663,1067
2DJX,C,2024-01-05,2026-12-18,1078,332.33,81.8478,923
2DJX,P,2024-01-05,2026-12-18,1078,332.33,18.4616,923
2DJX,C,2024-01-05,2026-12-18,1078,333.16,81.2743,986
2DJX,P,2024-01-05,2026-12-18,1078,333.16,18.6277,986
2DJX,C,2024-01-05,2026-12-18,1078,339.95,76.5827,870
2DJX,P,2024-01-05,2026-12-18,1078,339.95,19.9863,870
2DJX,C,2024-01-05,2026-12-18,1078,341.95,75.2008,1296
2DJX,P,2024-01-05,2026-12-18,1078,341.95,20.3864,1296
2DJX,C,2024-01-05,2026-12-18,1078,344.6,73.3697,791
2DJX,P,2024-01-05,2026-12-18,1078,344.6,20.9167,791
2DJX,C,2024-01-05,2026-12-18,1078,347.61,71.2900,864
2DJX,P,2024-01-05,2026-12-18,1078,347.61,21.5189,864
2DJX,C,2024-01-05,2026-12-18,1078,348.5,70.6750,1180
2DJX,P,2024-01-05,2026-12-18,1078,348.5,21.6970,1180
2DJX,C,2024-01-05,2026-12-18,1078,353.12,67.6727,991
2DJX,P,2024-01-05,2026-12-18,1078,353.12,22.8113,991
2DJX,C,2024-01-05,2026-12-18,1078,353.14,67.6601,288
2DJX,P,2024-01-05,2026-12-18,1078,353.14,22.8165,288
2DJX,C,2024-01-05,2026-12-18,1078,353.86,67.2076,710
2DJX,P,2024-01-05,2026-12-18,1078,353.86,23.0056,710
2DJX,C,2024-01-05,2026-12-18,1078,354.49,66.8117,3579
2DJX,P,2024-01-05,2026-12-18,1078,354.49,23.1710,3579
2DJX,C,2024-01-05,2026-12-18,1078,358.9,64.0402,281
2DJX,P,2024-01-05,2026-12-18,1078,358.9,24.3289,281
2DJX,C,2024-01-05,2026-12-18,1078,358.97,63.9962,561
2DJX,P,2024-01-05,2026-12-18,1078,358.97,24.3473,561
2DJX,C,2024-01-05,2026-12-18,1078,359.34,63.7637,749
2DJX,P,2024-01-05,2026-12-18,1078,359.34,24.4445,749
2DJX,C,2024-01-05,2026-12-18,1078,359.47,63.6820,701
2DJX,P,2024-01-05,2026-12-18,1078,359.47,24.4786,701
2DJX,C,2024-01-05,2026-12-18,1078,359.67,63.5563,1211
2DJX,P,2024-01-05,2026-12-18,1078,359.67,24.5311,1211
2DJX,C,2024-01-05,2026-12-18,1078,362.99,61.4698,426
2DJX,P,2024-01-05,2026-12-18,1078,362.99,25.4029,426
2DJX,C,2024-01-05,2026-12-18,1078,363.35,61.2435,832
2DJX,P,2024-01-05,2026-12-18,1078,363.35,25.4974,832
2DJX,C,2024-01-05,2026-12-18,1078,366.71,59.1319,550
2DJX,P,2024-01-05,2026-12-18,1078,366.71,26.3796,550
2DJX,C,2024-01-05,2026-12-18,1078,368.27,58.1515,590
2DJX,P,2024-01-05,2026-12-18,1078,368.27,26.7892,590
2DJX,C,2024-01-05,2026-12-18,1078,368.61,57.9378,3298
2DJX,P,2024-01-05,2026-12-18,1078,368.61,26.8785,3298
2DJX,C,2024-01-05,2026-12-18,1078,368.74,57.8561,1095
2DJX,P,2024-01-05,2026-12-18,1078,368.74,26.9127,1095
2DJX,C,2024-01-05,2026-12-18,1078,369.24,57.5419,727
2DJX,P,2024-01-05,2026-12-18,1078,369.24,27.0439,727
2DJX,C,2024-01-05,2026-12-18,1078,370.0,57.0667,400
2DJX,C,2024-01-05,2026-12-18,1078,372.47,55.5412,575
2DJX,P,2024-01-05,2026-12-18,1078,372.47,27.9213,575
2DJX,C,2024-01-05,2026-12-18,1078,373.64,54.8232,543
2DJX,P,2024-01-05,2026-12-18,1078,373.64,28.2459,543
2DJX,C,2024-01-05,2026-12-18,1078,383.9,48.7670,573
2DJX,P,2024-01-05,2026-12-18,1078,383.9,31.3317,573
2DJX,C,2024-01-05,2026-12-18,1078,385.15,48.0678,576
2DJX,P,2024-01-05,2026-12-18,1078,385.15,31.7463,576
2DJX,C,2024-01-05,2026-12-18,1078,389.67,45.5746,569
2DJX,P,2024-01-05,2026-12-18,1078,389.67,33.2806,569
2DJX,C,2024-01-05,2026-12-18,1078,391.64,44.5055,1836
2DJX,P,2024-01-05,2026-12-18,1078,391.64,33.9668,1836
2DJX,C,2024-01-05,2026-12-18,1078,404.28,38.0394,2665
2DJX,P,2024-01-05,2026-12-18,1078,404.28,38.7634,2665
2DJX,C,2024-01-05,2026-12-18,1078,405.32,37.5498,3597
2DJX,P,2024-01-05,2026-12-18,1078,405.32,39.2005,3597
2DJX,P,2024-01-05,2027-12-17,1442,273.0,11.7537,100
2DJX,C,2024-01-05,2027-12-17,1442,334.27,89.6592,1026
2DJX,P,2024-01-05,2027-12-17,1442,334.27,23.3272,1026
2DJX,C,2024-01-05,2027-12-17,1442,343.42,83.6324,831
2DJX,P,2024-01-05,2027-12-17,1442,343.42,25.1892,831
2DJX,C,2024-01-05,2027-12-17,1442,346.79,81.4127,1304
2DJX,P,2024-01-05,2027-12-17,1442,346.79,25.8749,1304
2DJX,C,2024-01-05,2027-12-17,1442,356.29,75.1553,793
2DJX,P,2024-01-05,2027-12-17,1442,356.29,27.8081,793
2DJX,C,2024-01-05,2027-12-17,1442,356.48,75.0302,952
2DJX,P,2024-01-05,2027-12-17,1442,356.48,27.8468,952
2DJX,C,2024-01-05,2027-12-17,1442,363.3,70.9747,604
2DJX,P,2024-01-05,2027-12-17,1442,363.3,29.6712,604
2DJX,C,2024-01-05,2027-12-17,1442,366.15,69.2799,1364
2DJX,P,2024-01-05,2027-12-17,1442,366.15,30.4336,1364
2DJX,C,2024-01-05,2027-12-17,1442,372.62,65.4326,1196
2DJX,P,2024-01-05,2027-12-17,1442,372.62,32.1644,1196
2DJX,C,2024-01-05,2027-12-17,1442,373.38,64.9806,918
2DJX,P,2024-01-05,2027-12-17,1442,373.38,32.3678,918
2DJX,C,2024-01-05,2027-12-17,1442,375.73,63.5832,764
2DJX,P,2024-01-05,2027-12-17,1442,375.73,32.9964,764
2DJX,C,2024-01-05,2027-12-17,1442,375.89,63.4881,916
2DJX,P,2024-01-05,2027-12-17,1442,375.89,33.0392,916
2DJX,C,2024-01-05,2027-12-17,1442,379.49,61.3473,1914
2DJX,P,2024-01-05,2027-12-17,1442,379.49,34.0023,1914
2DJX,C,2024-01-05,2027-12-17,1442,382.55,59.5375,919
2DJX,P,2024-01-05,2027-12-17,1442,382.55,34.8307,919
2DJX,C,2024-01-05,2027-12-17,1442,383.36,59.0637,1475
2DJX,P,2024-01-05,2027-12-17,1442,383.36,35.0552,1475
2DJX,C,2024-01-05,2027-12-17,1442,384.46,58.4220,1183
2DJX,P,2024-01-05,2027-12-17,1442,384.46,35.3619,1183
2DJX,C,2024-01-05,2027-12-17,1442,385.47,57.8348,2356
2DJX,P,2024-01-05,2027-12-17,1442,385.47,35.6454,2356
2DJX,C,2024-01-05,2027-12-17,1442,386.41,57.2899,1625
2DJX,P,2024-01-05,2027-12-17,1442,386.41,35.9109,1625
2DJX,C,2024-01-05,2027-12-17,1442,389.03,55.8560,590
2DJX,P,2024-01-05,2027-12-17,1442,389.03,36.7359,590
2DJX,C,2024-01-05,2027-12-17,1442,389.13,55.8030,583
2DJX,P,2024-01-05,2027-12-17,1442,389.13,36.7691,583
2DJX,C,2024-01-05,2027-12-17,1442,391.55,54.5277,730
2DJX,P,2024-01-05,2027-12-17,1442,391.55,37.5803,730
2DJX,C,2024-01-05,2027-12-17,1442,420.0,40.9989,600
2DJX,C,2024-01-05,2028-12-15,1806,366.84,77.5137,279
2DJX,P,2024-01-05,2028-12-15,1806,366.84,33.7449,279
2DJX,C,2024-01-05,2028-12-15,1806,369.22,76.1719,1354
2DJX,P,2024-01-05,2028-12-15,1806,369.22,34.3875,1354
2DJX,C,2024-01-05,2028-12-15,1806,396.12,61.0070,290
2DJX,P,2024-01-05,2028-12-15,1806,396.12,41.6501,290
2DJX,C,2024-01-05,2028-12-15,1806,397.96,60.0869,2316
2DJX,P,2024-01-05,2028-12-15,1806,397.96,42.2641,2316
2DJX,C,2024-01-05,2028-12-15,1806,406.67,55.7740,717
2DJX,P,2024-01-05,2028-12-15,1806,406.67,45.2131,717
2DJX,C,2024-01-05,2028-12-15,1806,408.74,54.7553,1566
2DJX,P,2024-01-05,2028-12-15,1806,408.74,45.9202,1566
2DJX,C,2024-01-05,2028-12-15,1806,427.17,46.8275,928
2DJX,P,2024-01-05,2028-12-15,1806,427.17,53.3583,928
2DJX,C,2024-01-05,2028-12-15,1806,428.11,46.4645,1066
2DJX,P,2024-01-05,2028-12-15,1806,428.11,53.7790,1066
2DJX,C,2024-01-05,2029-12-21,2177,406.97,64.0504,725
2DJX,P,2024-01-05,2029-12-21,2177,406.97,46.9221,725
2NDX,P,2024-01-05,2024-01-19,14,11500.01,0.0733,50
2NDX,C,2024-01-05,2024-01-19,14,12500.01,3829.009,10
2NDX,C,2024-01-05,2024-01-19,14,14760.0,1577.749,100
2NDX,C,2024-01-05,2024-01-19,14,15893.48,488.4161,97
2NDX,P,2024-01-05,2024-01-19,14,15893.48,46.7828,97
2NDX,P,2024-01-05,2024-02-16,42,15000.01,55.0088,20
2NDX,C,2024-01-05,2024-03-15,70,11445.12,4970.222,37
2NDX,P,2024-01-05,2024-03-15,70,11445.12,8.2225,37
2NDX,C,2024-01-05,2024-03-15,70,13455.39,3000.846,424
2NDX,P,2024-01-05,2024-03-15,70,13455.39,28.4977,424
2NDX,C,2024-01-05,2024-03-15,70,13857.08,2614.367,75
2NDX,P,2024-01-05,2024-03-15,70,13857.08,39.5889,75
2NDX,C,2024-01-05,2024-03-15,70,14368.1,2131.814,83
2NDX,P,2024-01-05,2024-03-15,70,14368.1,62.8143,83
2NDX,C,2024-01-05,2024-03-15,70,14379.17,2121.511,36
2NDX,P,2024-01-05,2024-03-15,70,14379.17,63.4680,36
2NDX,C,2024-01-05,2024-03-15,70,14379.38,2121.316,94
2NDX,P,2024-01-05,2024-03-15,70,14379.38,63.4807,94
2NDX,C,2024-01-05,2024-03-15,70,14509.44,2000.896,233
2NDX,P,2024-01-05,2024-03-15,70,14509.44,71.7874,233
2NDX,C,2024-01-05,2024-03-15,70,14794.13,1741.652,105
2NDX,P,2024-01-05,2024-03-15,70,14794.13,94.3131,105
2NDX,C,2024-01-05,2024-03-15,70,14829.47,1709.966,105
2NDX,P,2024-01-05,2024-03-15,70,14829.47,97.6042,105
2NDX,C,2024-01-05,2024-03-15,70,14844.0,1696.958,17
2NDX,P,2024-01-05,2024-03-15,70,14844.0,98.9776,17
2NDX,C,2024-01-05,2024-03-15,70,14845.02,1696.046,70
2NDX,P,2024-01-05,2024-03-15,70,14845.02,99.0745,70
2NDX,C,2024-01-05,2024-03-15,70,14848.14,1693.255,105
2NDX,P,2024-01-05,2024-03-15,70,14848.14,99.3722,105
2NDX,C,2024-01-05,2024-03-15,70,15023.07,1538.638,207
2NDX,P,2024-01-05,2024-03-15,70,15023.07,117.8906,207
2NDX,C,2024-01-05,2024-03-15,70,15070.87,1497.139,69
2NDX,P,2024-01-05,2024-03-15,70,15070.87,123.7013,69
2NDX,C,2024-01-05,2024-03-15,70,15072.11,1496.064,69
2NDX,P,2024-01-05,2024-03-15,70,15072.11,123.8536,69
2NDX,C,2024-01-05,2024-03-15,70,15577.23,1075.113,266
2NDX,P,2024-01-05,2024-03-15,70,15577.23,202.8415,266
2NDX,C,2024-01-05,2024-03-15,70,15804.92,900.4028,130
2NDX,P,2024-01-05,2024-03-15,70,15804.92,253.4860,130
