SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-01-23,2024-12-20,332,309.84,80.5873,3408
2DJX,P,2024-01-23,2024-12-20,332,309.84,2.9600,3408
2DJX,C,2024-01-23,2024-12-20,332,326.81,65.5961,3080
2DJX,P,2024-01-23,2024-12-20,332,326.81,4.2079,3080
2DJX,P,2024-01-23,2024-12-20,332,330.01,4.5010,900
2DJX,C,2024-01-23,2024-12-20,332,330.67,62.2587,885
2DJX,P,2024-01-23,2024-12-20,332,330.67,4.5642,885
2DJX,C,2024-01-23,2024-12-20,332,333.87,59.5151,729
2DJX,P,2024-01-23,2024-12-20,332,333.87,4.8827,729
2DJX,C,2024-01-23,2024-12-20,332,336.28,57.4739,868
2DJX,P,2024-01-23,2024-12-20,332,336.28,5.1477,868
2DJX,C,2024-01-23,2024-12-20,332,336.4,57.3731,2032
2DJX,P,2024-01-23,2024-12-20,332,336.4,5.1618,2032
2DJX,C,2024-01-23,2024-12-20,332,338.52,55.5985,1010
2DJX,P,2024-01-23,2024-12-20,332,338.52,5.4159,1010
2DJX,C,2024-01-23,2024-12-20,332,338.66,55.4817,575
2DJX,P,2024-01-23,2024-12-20,332,338.66,5.4330,575
2DJX,C,2024-01-23,2024-12-20,332,341.46,53.1523,2306
2DJX,P,2024-01-23,2024-12-20,332,341.46,5.7830,2306
2DJX,C,2024-01-23,2024-12-20,332,344.66,50.5108,733
2DJX,P,2024-01-23,2024-12-20,332,344.66,6.2037,733
2DJX,C,2024-01-23,2024-12-20,332,345.61,49.7326,1824
2DJX,P,2024-01-23,2024-12-20,332,345.61,6.3345,1824
2DJX,C,2024-01-23,2024-12-20,332,346.52,48.9899,1499
2DJX,P,2024-01-23,2024-12-20,332,346.52,6.4626,1499
2DJX,C,2024-01-23,2024-12-20,332,347.16,48.4690,1512
2DJX,P,2024-01-23,2024-12-20,332,347.16,6.5541,1512
2DJX,C,2024-01-23,2024-12-20,332,347.61,48.1034,1537
2DJX,P,2024-01-23,2024-12-20,332,347.61,6.6192,1537
2DJX,C,2024-01-23,2024-12-20,332,347.7,48.0304,615
2DJX,P,2024-01-23,2024-12-20,332,347.7,6.6323,615
2DJX,C,2024-01-23,2024-12-20,332,348.05,47.7466,306
2DJX,P,2024-01-23,2024-12-20,332,348.05,6.6834,306
2DJX,C,2024-01-23,2024-12-20,332,349.41,46.6473,763
2DJX,P,2024-01-23,2024-12-20,332,349.41,6.8855,763
2DJX,C,2024-01-23,2024-12-20,332,349.79,46.3412,2131
2DJX,P,2024-01-23,2024-12-20,332,349.79,6.9430,2131
2DJX,C,2024-01-23,2024-12-20,332,350.01,46.1641,1450
2DJX,C,2024-01-23,2024-12-20,332,350.55,45.7299,1405
2DJX,P,2024-01-23,2024-12-20,332,350.55,7.0591,1405
2DJX,C,2024-01-23,2024-12-20,332,351.74,44.7763,4451
2DJX,P,2024-01-23,2024-12-20,332,351.74,7.2442,4451
2DJX,C,2024-01-23,2024-12-20,332,351.8,44.7284,7419
2DJX,P,2024-01-23,2024-12-20,332,351.8,7.2537,7419
2DJX,C,2024-01-23,2024-12-20,332,351.9,44.6485,1491
2DJX,P,2024-01-23,2024-12-20,332,351.9,7.2694,1491
2DJX,C,2024-01-23,2024-12-20,332,353.04,43.7398,5912
2DJX,P,2024-01-23,2024-12-20,332,353.04,7.4517,5912
2DJX,C,2024-01-23,2024-12-20,332,353.21,43.6046,5911
2DJX,P,2024-01-23,2024-12-20,332,353.21,7.4792,5911
2DJX,C,2024-01-23,2024-12-20,332,355.46,41.8285,2922
2DJX,P,2024-01-23,2024-12-20,332,355.46,7.8561,2922
2DJX,C,2024-01-23,2024-12-20,332,355.58,41.7350,1474
2DJX,P,2024-01-23,2024-12-20,332,355.58,7.8774,1474
2DJX,C,2024-01-23,2024-12-20,332,356.36,41.1283,1180
2DJX,P,2024-01-23,2024-12-20,332,356.36,8.0171,1180
2DJX,C,2024-01-23,2024-12-20,332,359.14,38.9849,2930
2DJX,P,2024-01-23,2024-12-20,332,359.14,8.5340,2930
2DJX,C,2024-01-23,2024-12-20,332,359.16,38.9695,3660
2DJX,P,2024-01-23,2024-12-20,332,359.16,8.5378,3660
2DJX,C,2024-01-23,2024-12-20,332,369.26,31.4429,855
2DJX,P,2024-01-23,2024-12-20,332,369.26,10.6761,855
2DJX,C,2024-01-23,2024-12-20,332,374.8,27.5848,2768
2DJX,P,2024-01-23,2024-12-20,332,374.8,12.1193,2768
2DJX,C,2024-01-23,2024-12-20,332,374.91,27.5101,2768
2DJX,P,2024-01-23,2024-12-20,332,374.91,12.1499,2768
2DJX,C,2024-01-23,2024-12-20,332,375.04,27.4218,6229
2DJX,P,2024-01-23,2024-12-20,332,375.04,12.1860,6229
2DJX,C,2024-01-23,2024-12-20,332,380.85,23.5781,2719
2DJX,P,2024-01-23,2024-12-20,332,380.85,13.9020,2719
2DJX,C,2024-01-23,2024-12-20,332,383.34,22.0349,4838
2DJX,P,2024-01-23,2024-12-20,332,383.34,14.7416,4838
2DJX,C,2024-01-23,2024-12-20,332,385.64,20.6379,1342
2DJX,P,2024-01-23,2024-12-20,332,385.64,15.5456,1342
2DJX,C,2024-01-23,2024-12-20,332,400.01,12.8202,1000
2DJX,C,2024-01-23,2024-12-20,332,420.01,5.2974,825
2DJX,C,2024-01-23,2025-12-19,696,258.95,133.7185,4024
2DJX,P,2024-01-23,2025-12-19,696,258.95,3.2127,4024
2DJX,C,2024-01-23,2025-12-19,696,291.59,105.8733,983
2DJX,P,2024-01-23,2025-12-19,696,291.59,5.4898,983
2DJX,C,2024-01-23,2025-12-19,696,299.21,99.5491,1285
2DJX,P,2024-01-23,2025-12-19,696,299.21,6.1979,1285
2DJX,P,2024-01-23,2025-12-19,696,310.01,7.3511,600
2DJX,C,2024-01-23,2025-12-19,696,322.58,80.7120,822
2DJX,P,2024-01-23,2025-12-19,696,322.58,8.9281,822
2DJX,C,2024-01-23,2025-12-19,696,330.07,74.8828,596
2DJX,P,2024-01-23,2025-12-19,696,330.07,10.0112,596
2DJX,C,2024-01-23,2025-12-19,696,331.06,74.1283,592
2DJX,P,2024-01-23,2025-12-19,696,331.06,10.1704,592
2DJX,C,2024-01-23,2025-12-19,696,331.67,73.6645,614
2DJX,P,2024-01-23,2025-12-19,696,331.67,10.2695,614
2DJX,C,2024-01-23,2025-12-19,696,334.6,71.4480,587
2DJX,P,2024-01-23,2025-12-19,696,334.6,10.7570,587
2DJX,C,2024-01-23,2025-12-19,696,334.61,71.4405,587
2DJX,P,2024-01-23,2025-12-19,696,334.61,10.7587,587
2DJX,C,2024-01-23,2025-12-19,696,336.26,70.1996,3333
2DJX,P,2024-01-23,2025-12-19,696,336.26,11.0405,3333
2DJX,C,2024-01-23,2025-12-19,696,336.3,70.1696,291
2DJX,P,2024-01-23,2025-12-19,696,336.3,11.0475,291
2DJX,C,2024-01-23,2025-12-19,696,340.56,66.9834,1428
2DJX,P,2024-01-23,2025-12-19,696,340.56,11.7926,1428
2DJX,C,2024-01-23,2025-12-19,696,341.18,66.5197,1716
2DJX,P,2024-01-23,2025-12-19,696,341.18,11.9011,1716
2DJX,C,2024-01-23,2025-12-19,696,342.03,65.8839,1431
2DJX,P,2024-01-23,2025-12-19,696,342.03,12.0498,1431
2DJX,C,2024-01-23,2025-12-19,696,342.23,65.7344,576
2DJX,P,2024-01-23,2025-12-19,696,342.23,12.0848,576
2DJX,C,2024-01-23,2025-12-19,696,346.19,62.7985,1410
2DJX,P,2024-01-23,2025-12-19,696,346.19,12.8034,1410
2DJX,C,2024-01-23,2025-12-19,696,347.24,62.0338,1434
2DJX,P,2024-01-23,2025-12-19,696,347.24,13.0078,1434
2DJX,C,2024-01-23,2025-12-19,696,347.32,61.9758,1004
2DJX,P,2024-01-23,2025-12-19,696,347.32,13.0236,1004
2DJX,C,2024-01-23,2025-12-19,696,356.07,55.7652,1407
2DJX,P,2024-01-23,2025-12-19,696,356.07,14.8880,1407
2DJX,C,2024-01-23,2025-12-19,696,356.17,55.6944,758
2DJX,P,2024-01-23,2025-12-19,696,356.17,14.9096,758
2DJX,C,2024-01-23,2025-12-19,696,356.61,55.3839,418
2DJX,P,2024-01-23,2025-12-19,696,356.61,15.0051,418
2DJX,C,2024-01-23,2025-12-19,696,358.97,53.7270,700
2DJX,P,2024-01-23,2025-12-19,696,358.97,15.5261,700
2DJX,C,2024-01-23,2025-12-19,696,359.5,53.3570,420
2DJX,P,2024-01-23,2025-12-19,696,359.5,15.6453,420
2DJX,C,2024-01-23,2025-12-19,696,360.32,52.7888,9620
2DJX,P,2024-01-23,2025-12-19,696,360.32,15.8339,9620
2DJX,C,2024-01-23,2025-12-19,696,362.3,51.4356,295
2DJX,P,2024-01-23,2025-12-19,696,362.3,16.3079,295
2DJX,C,2024-01-23,2025-12-19,696,362.64,51.2043,442
2DJX,P,2024-01-23,2025-12-19,696,362.64,16.3904,442
2DJX,C,2024-01-23,2025-12-19,696,362.76,51.1228,1184
2DJX,P,2024-01-23,2025-12-19,696,362.76,16.4196,1184
2DJX,C,2024-01-23,2025-12-19,696,363.11,50.8853,3670
2DJX,P,2024-01-23,2025-12-19,696,363.11,16.5051,3670
2DJX,C,2024-01-23,2025-12-19,696,363.24,50.7972,2936
2DJX,P,2024-01-23,2025-12-19,696,363.24,16.5370,2936
2DJX,C,2024-01-23,2025-12-19,696,363.91,50.3439,862
2DJX,P,2024-01-23,2025-12-19,696,363.91,16.7020,862
2DJX,C,2024-01-23,2025-12-19,696,365.36,49.3675,1327
2DJX,P,2024-01-23,2025-12-19,696,365.36,17.0638,1327
2DJX,C,2024-01-23,2025-12-19,696,365.42,49.3272,3408
2DJX,P,2024-01-23,2025-12-19,696,365.42,17.0789,3408
2DJX,C,2024-01-23,2025-12-19,696,367.19,48.1446,862
2DJX,P,2024-01-23,2025-12-19,696,367.19,17.5297,862
2DJX,C,2024-01-23,2025-12-19,696,368.31,47.4014,1764
2DJX,P,2024-01-23,2025-12-19,696,368.31,17.8201,1764
2DJX,C,2024-01-23,2025-12-19,696,369.84,46.3926,284
2DJX,P,2024-01-23,2025-12-19,696,369.84,18.2234,284
2DJX,C,2024-01-23,2025-12-19,696,370.0,46.2875,1250
2DJX,C,2024-01-23,2025-12-19,696,370.15,46.1892,853
2DJX,P,2024-01-23,2025-12-19,696,370.15,18.3060,853
2DJX,C,2024-01-23,2025-12-19,696,371.88,45.0595,717
2DJX,P,2024-01-23,2025-12-19,696,371.88,18.7729,717
2DJX,C,2024-01-23,2025-12-19,696,377.43,41.5034,1981
2DJX,P,2024-01-23,2025-12-19,696,377.43,20.3387,1981
2DJX,C,2024-01-23,2025-12-19,696,396.77,30.0082,1067
2DJX,P,2024-01-23,2025-12-19,696,396.77,26.6917,1067
2DJX,C,2024-01-23,2026-12-18,1060,332.33,82.3910,923
2DJX,P,2024-01-23,2026-12-18,1060,332.33,13.0914,923
2DJX,C,2024-01-23,2026-12-18,1060,333.16,81.8805,986
2DJX,P,2024-01-23,2026-12-18,1060,333.16,13.3215,986
2DJX,C,2024-01-23,2026-12-18,1060,339.95,77.7041,870
2DJX,P,2024-01-23,2026-12-18,1060,339.95,15.2033,870
2DJX,C,2024-01-23,2026-12-18,1060,341.95,76.4739,1296
2DJX,P,2024-01-23,2026-12-18,1060,341.95,15.7576,1296
2DJX,C,2024-01-23,2026-12-18,1060,344.6,74.8440,791
2DJX,P,2024-01-23,2026-12-18,1060,344.6,16.4921,791
2DJX,C,2024-01-23,2026-12-18,1060,347.61,72.9926,864
2DJX,P,2024-01-23,2026-12-18,1060,347.61,17.3263,864
2DJX,C,2024-01-23,2026-12-18,1060,348.5,72.4452,1180
2DJX,P,2024-01-23,2026-12-18,1060,348.5,17.5730,1180
2DJX,C,2024-01-23,2026-12-18,1060,353.12,69.6035,991
2DJX,P,2024-01-23,2026-12-18,1060,353.12,18.8535,991
2DJX,C,2024-01-23,2026-12-18,1060,353.14,69.5912,288
2DJX,P,2024-01-23,2026-12-18,1060,353.14,18.8590,288
2DJX,C,2024-01-23,2026-12-18,1060,353.86,69.1484,710
2DJX,P,2024-01-23,2026-12-18,1060,353.86,19.0585,710
2DJX,C,2024-01-23,2026-12-18,1060,354.49,68.7609,3579
2DJX,P,2024-01-23,2026-12-18,1060,354.49,19.2332,3579
2DJX,C,2024-01-23,2026-12-18,1060,358.9,66.0484,281
2DJX,P,2024-01-23,2026-12-18,1060,358.9,20.4554,281
2DJX,C,2024-01-23,2026-12-18,1060,358.97,66.0053,561
2DJX,P,2024-01-23,2026-12-18,1060,358.97,20.4748,561
2DJX,C,2024-01-23,2026-12-18,1060,359.34,65.7777,749
2DJX,P,2024-01-23,2026-12-18,1060,359.34,20.5774,749
2DJX,C,2024-01-23,2026-12-18,1060,359.47,65.6978,701
2DJX,P,2024-01-23,2026-12-18,1060,359.47,20.6134,701
2DJX,C,2024-01-23,2026-12-18,1060,359.67,65.5748,1211
2DJX,P,2024-01-23,2026-12-18,1060,359.67,20.6688,1211
2DJX,C,2024-01-23,2026-12-18,1060,362.99,63.5327,426
2DJX,P,2024-01-23,2026-12-18,1060,362.99,21.5890,426
2DJX,C,2024-01-23,2026-12-18,1060,363.35,63.3113,832
2DJX,P,2024-01-23,2026-12-18,1060,363.35,21.6887,832
2DJX,C,2024-01-23,2026-12-18,1060,366.71,61.2446,550
2DJX,P,2024-01-23,2026-12-18,1060,366.71,22.6200,550
2DJX,C,2024-01-23,2026-12-18,1060,368.27,60.2851,590
2DJX,P,2024-01-23,2026-12-18,1060,368.27,23.0523,590
2DJX,C,2024-01-23,2026-12-18,1060,368.61,60.0760,3298
2DJX,P,2024-01-23,2026-12-18,1060,368.61,23.1466,3298
2DJX,C,2024-01-23,2026-12-18,1060,368.74,59.9960,1095
2DJX,P,2024-01-23,2026-12-18,1060,368.74,23.1826,1095
2DJX,C,2024-01-23,2026-12-18,1060,369.24,59.6885,727
2DJX,P,2024-01-23,2026-12-18,1060,369.24,23.3212,727
2DJX,C,2024-01-23,2026-12-18,1060,370.0,59.2210,400
2DJX,C,2024-01-23,2026-12-18,1060,372.47,57.7018,575
2DJX,P,2024-01-23,2026-12-18,1060,372.47,24.2164,575
2DJX,C,2024-01-23,2026-12-18,1060,373.64,56.9821,543
2DJX,P,2024-01-23,2026-12-18,1060,373.64,24.5406,543
2DJX,C,2024-01-23,2026-12-18,1060,383.9,50.6959,573
2DJX,P,2024-01-23,2026-12-18,1060,383.9,27.4087,573
2DJX,C,2024-01-23,2026-12-18,1060,385.15,49.9301,576
2DJX,P,2024-01-23,2026-12-18,1060,385.15,27.7581,576
2DJX,C,2024-01-23,2026-12-18,1060,389.67,47.1607,569
2DJX,P,2024-01-23,2026-12-18,1060,389.67,29.0217,569
2DJX,C,2024-01-23,2026-12-18,1060,391.64,45.9537,1836
2DJX,P,2024-01-23,2026-12-18,1060,391.64,29.5723,1836
2DJX,C,2024-01-23,2026-12-18,1060,404.28,38.7048,2665
2DJX,P,2024-01-23,2026-12-18,1060,404.28,33.6012,2665
2DJX,C,2024-01-23,2026-12-18,1060,405.32,38.1703,3597
2DJX,P,2024-01-23,2026-12-18,1060,405.32,33.9946,3597
2DJX,P,2024-01-23,2027-12-17,1424,273.0,10.8275,100
2DJX,C,2024-01-23,2027-12-17,1424,334.27,88.6335,1026
2DJX,P,2024-01-23,2027-12-17,1424,334.27,15.3436,1026
2DJX,C,2024-01-23,2027-12-17,1424,343.42,83.6645,831
2DJX,P,2024-01-23,2027-12-17,1424,343.42,18.2605,831
2DJX,C,2024-01-23,2027-12-17,1424,346.79,81.8344,1304
2DJX,P,2024-01-23,2027-12-17,1424,346.79,19.3348,1304
2DJX,C,2024-01-23,2027-12-17,1424,356.29,76.6753,793
2DJX,P,2024-01-23,2027-12-17,1424,356.29,22.3632,793
2DJX,C,2024-01-23,2027-12-17,1424,356.48,76.5722,952
2DJX,P,2024-01-23,2027-12-17,1424,356.48,22.4238,952
2DJX,C,2024-01-23,2027-12-17,1424,363.3,72.8685,604
2DJX,P,2024-01-23,2027-12-17,1424,363.3,24.5978,604
2DJX,C,2024-01-23,2027-12-17,1424,366.15,71.3208,1364
2DJX,P,2024-01-23,2027-12-17,1424,366.15,25.5064,1364
2DJX,C,2024-01-23,2027-12-17,1424,372.62,67.8072,1196
2DJX,P,2024-01-23,2027-12-17,1424,372.62,27.5689,1196
2DJX,C,2024-01-23,2027-12-17,1424,373.38,67.3945,918
2DJX,P,2024-01-23,2027-12-17,1424,373.38,27.8112,918
2DJX,C,2024-01-23,2027-12-17,1424,375.73,66.1183,764
2DJX,P,2024-01-23,2027-12-17,1424,375.73,28.5603,764
2DJX,C,2024-01-23,2027-12-17,1424,375.89,66.0314,916
2DJX,P,2024-01-23,2027-12-17,1424,375.89,28.6113,916
2DJX,C,2024-01-23,2027-12-17,1424,379.49,64.0764,1914
2DJX,P,2024-01-23,2027-12-17,1424,379.49,29.7589,1914
2DJX,C,2024-01-23,2027-12-17,1424,382.55,62.4146,919
2DJX,P,2024-01-23,2027-12-17,1424,382.55,30.7344,919
2DJX,C,2024-01-23,2027-12-17,1424,383.36,61.9747,1475
2DJX,P,2024-01-23,2027-12-17,1424,383.36,30.9926,1475
2DJX,C,2024-01-23,2027-12-17,1424,384.46,61.3774,1183
2DJX,P,2024-01-23,2027-12-17,1424,384.46,31.3432,1183
2DJX,C,2024-01-23,2027-12-17,1424,385.47,60.8289,2356
2DJX,P,2024-01-23,2027-12-17,1424,385.47,31.6652,2356
2DJX,C,2024-01-23,2027-12-17,1424,386.41,60.3184,1625
2DJX,P,2024-01-23,2027-12-17,1424,386.41,31.9649,1625
2DJX,C,2024-01-23,2027-12-17,1424,389.03,58.8956,590
2DJX,P,2024-01-23,2027-12-17,1424,389.03,32.8001,590
2DJX,C,2024-01-23,2027-12-17,1424,389.13,58.8413,583
2DJX,P,2024-01-23,2027-12-17,1424,389.13,32.8319,583
2DJX,C,2024-01-23,2027-12-17,1424,391.55,57.5271,730
2DJX,P,2024-01-23,2027-12-17,1424,391.55,33.6034,730
2DJX,C,2024-01-23,2027-12-17,1424,420.0,42.0771,600
2DJX,C,2024-01-23,2028-12-15,1788,366.84,79.8787,279
2DJX,P,2024-01-23,2028-12-15,1788,366.84,28.0784,279
2DJX,C,2024-01-23,2028-12-15,1788,369.22,78.6144,1354
2DJX,P,2024-01-23,2028-12-15,1788,369.22,28.7941,1354
2DJX,C,2024-01-23,2028-12-15,1788,396.12,64.3245,290
2DJX,P,2024-01-23,2028-12-15,1788,396.12,36.8838,290
2DJX,C,2024-01-23,2028-12-15,1788,397.96,63.3470,2316
2DJX,P,2024-01-23,2028-12-15,1788,397.96,37.4371,2316
2DJX,C,2024-01-23,2028-12-15,1788,406.67,58.7201,717
2DJX,P,2024-01-23,2028-12-15,1788,406.67,40.0565,717
2DJX,C,2024-01-23,2028-12-15,1788,408.74,57.6205,1566
2DJX,P,2024-01-23,2028-12-15,1788,408.74,40.6790,1566
2DJX,C,2024-01-23,2028-12-15,1788,427.17,47.8300,928
2DJX,P,2024-01-23,2028-12-15,1788,427.17,46.2214,928
2DJX,C,2024-01-23,2028-12-15,1788,428.11,47.3307,1066
2DJX,P,2024-01-23,2028-12-15,1788,428.11,46.5041,1066
2DJX,C,2024-01-23,2029-12-21,2159,406.97,68.6136,725
2DJX,P,2024-01-23,2029-12-21,2159,406.97,42.3367,725
2NDX,P,2024-01-23,2024-02-16,24,15000.01,8.3599,20
2NDX,C,2024-01-23,2024-03-15,52,11445.12,6043.180,37
2NDX,P,2024-01-23,2024-03-15,52,11445.12,2.2499,37
2NDX,C,2024-01-23,2024-03-15,52,13455.39,4054.314,424
2NDX,P,2024-01-23,2024-03-15,52,13455.39,8.3055,424
2NDX,C,2024-01-23,2024-03-15,52,13857.08,3658.395,75
2NDX,P,2024-01-23,2024-03-15,52,13857.08,11.0095,75
2NDX,C,2024-01-23,2024-03-15,52,14368.1,3156.234,83
2NDX,P,2024-01-23,2024-03-15,52,14368.1,15.9667,83
2NDX,C,2024-01-23,2024-03-15,52,14379.17,3145.383,36
2NDX,P,2024-01-23,2024-03-15,52,14379.17,16.1015,36
2NDX,C,2024-01-23,2024-03-15,52,14379.38,3145.177,94
2NDX,P,2024-01-23,2024-03-15,52,14379.38,16.1041,94
2NDX,C,2024-01-23,2024-03-15,52,14509.44,3017.854,233
2NDX,P,2024-01-23,2024-03-15,52,14509.44,17.8482,233
2NDX,C,2024-01-23,2024-03-15,52,14794.13,2739.928,105
2NDX,P,2024-01-23,2024-03-15,52,14794.13,22.4387,105
2NDX,C,2024-01-23,2024-03-15,52,14829.47,2705.513,105
2NDX,P,2024-01-23,2024-03-15,52,14829.47,23.0934,105
2NDX,C,2024-01-23,2024-03-15,52,14844.0,2691.363,17
2NDX,P,2024-01-23,2024-03-15,52,14844.0,23.3623,17
2NDX,C,2024-01-23,2024-03-15,52,14845.02,2690.370,70
2NDX,P,2024-01-23,2024-03-15,52,14845.02,23.3813,70
2NDX,C,2024-01-23,2024-03-15,52,14848.14,2687.332,105
2NDX,P,2024-01-23,2024-03-15,52,14848.14,23.4395,105
2NDX,C,2024-01-23,2024-03-15,52,15023.07,2517.551,207
2NDX,P,2024-01-23,2024-03-15,52,15023.07,27.2537,207
2NDX,C,2024-01-23,2024-03-15,52,15070.87,2471.278,69
2NDX,P,2024-01-23,2024-03-15,52,15070.87,28.4150,69
2NDX,C,2024-01-23,2024-03-15,52,15072.11,2470.078,69
2NDX,P,2024-01-23,2024-03-15,52,15072.11,28.4459,69
2NDX,C,2024-01-23,2024-03-15,52,15577.23,1986.070,266
2NDX,P,2024-01-23,2024-03-15,52,15577.23,45.7014,266
2NDX,C,2024-01-23,2024-03-15,52,15804.92,1771.909,130
2NDX,P,2024-01-23,2024-03-15,52,15804.92,57.4922,130
2NDX,C,2024-01-23,2024-03-15,52,16052.49,1543.234,63
2NDX,P,2024-01-23,2024-03-15,52,16052.49,74.4969,63
2NDX,C,2024-01-23,2024-03-15,52,16072.67,1524.823,126
2NDX,P,2024-01-23,2024-03-15,52,16072.67,76.1114,126
