SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-16,2024-03-15,59,4762.0,115.0039,1028
2SPX,P,2024-01-16,2024-03-15,59,4762.0,75.7426,1028
2SPX,C,2024-01-16,2024-03-15,59,4763.0,114.3393,1703
2SPX,P,2024-01-16,2024-03-15,59,4763.0,76.0694,1703
2SPX,C,2024-01-16,2024-03-15,59,4764.0,113.6747,120
2SPX,P,2024-01-16,2024-03-15,59,4764.0,76.3961,120
2SPX,C,2024-01-16,2024-03-15,59,4767.0,111.6809,467
2SPX,P,2024-01-16,2024-03-15,59,4767.0,77.3764,467
2SPX,C,2024-01-16,2024-03-15,59,4769.0,110.3517,742
2SPX,P,2024-01-16,2024-03-15,59,4769.0,78.0298,742
2SPX,C,2024-01-16,2024-03-15,59,4771.0,109.0224,64
2SPX,P,2024-01-16,2024-03-15,59,4771.0,78.6833,64
2SPX,C,2024-01-16,2024-03-15,59,4772.0,108.3578,529
2SPX,P,2024-01-16,2024-03-15,59,4772.0,79.0101,529
2SPX,C,2024-01-16,2024-03-15,59,4773.0,107.6932,21
2SPX,P,2024-01-16,2024-03-15,59,4773.0,79.3368,21
2SPX,C,2024-01-16,2024-03-15,59,4774.0,107.0286,553
2SPX,P,2024-01-16,2024-03-15,59,4774.0,79.6636,626
2SPX,C,2024-01-16,2024-03-15,59,4776.0,105.6994,317
2SPX,P,2024-01-16,2024-03-15,59,4776.0,80.3170,317
2SPX,C,2024-01-16,2024-03-15,59,4777.0,105.0348,2907
2SPX,P,2024-01-16,2024-03-15,59,4777.0,80.6438,2907
2SPX,C,2024-01-16,2024-03-15,59,4779.0,103.7056,2271
2SPX,P,2024-01-16,2024-03-15,59,4779.0,81.2973,2271
2SPX,C,2024-01-16,2024-03-15,59,4781.0,102.3763,243
2SPX,P,2024-01-16,2024-03-15,59,4781.0,81.9508,243
2SPX,C,2024-01-16,2024-03-15,59,4782.0,101.7117,575
2SPX,P,2024-01-16,2024-03-15,59,4782.0,82.2775,575
2SPX,C,2024-01-16,2024-03-15,59,4783.0,101.0471,53
2SPX,P,2024-01-16,2024-03-15,59,4783.0,82.6042,53
2SPX,C,2024-01-16,2024-03-15,59,4784.0,100.3825,1626
2SPX,P,2024-01-16,2024-03-15,59,4784.0,82.9310,1626
2SPX,C,2024-01-16,2024-03-15,59,4786.0,99.0533,211
2SPX,P,2024-01-16,2024-03-15,59,4786.0,83.5845,211
2SPX,C,2024-01-16,2024-03-15,59,4787.0,98.3887,220
2SPX,P,2024-01-16,2024-03-15,59,4787.0,83.9112,220
2SPX,C,2024-01-16,2024-03-15,59,4790.01,96.3882,17
2SPX,P,2024-01-16,2024-03-15,59,4790.01,84.8947,17
2SPX,C,2024-01-16,2024-03-15,59,4791.0,95.7302,351
2SPX,P,2024-01-16,2024-03-15,59,4791.0,85.2182,351
2SPX,C,2024-01-16,2024-03-15,59,4792.0,95.0656,1702
2SPX,P,2024-01-16,2024-03-15,59,4792.0,85.5449,1702
2SPX,C,2024-01-16,2024-03-15,59,4793.0,94.4010,315
2SPX,P,2024-01-16,2024-03-15,59,4793.0,85.8717,315
2SPX,C,2024-01-16,2024-03-15,59,4794.0,93.7364,95
2SPX,P,2024-01-16,2024-03-15,59,4794.0,86.1984,95
2SPX,C,2024-01-16,2024-03-15,59,4796.0,92.4072,1365
2SPX,P,2024-01-16,2024-03-15,59,4796.0,86.8519,1365
2SPX,C,2024-01-16,2024-03-15,59,4797.0,91.7426,124
2SPX,P,2024-01-16,2024-03-15,59,4797.0,87.1787,124
2SPX,C,2024-01-16,2024-03-15,59,4798.0,91.0780,436
2SPX,P,2024-01-16,2024-03-15,59,4798.0,87.5054,436
2SPX,C,2024-01-16,2024-03-15,59,4799.0,90.4134,997
2SPX,P,2024-01-16,2024-03-15,59,4799.0,87.8322,997
2SPX,C,2024-01-16,2024-03-15,59,4801.0,89.0841,945
2SPX,P,2024-01-16,2024-03-15,59,4801.0,88.4856,945
2SPX,C,2024-01-16,2024-03-15,59,4802.0,88.4195,1691
2SPX,P,2024-01-16,2024-03-15,59,4802.0,88.8124,1691
2SPX,C,2024-01-16,2024-03-15,59,4804.0,87.0903,840
2SPX,P,2024-01-16,2024-03-15,59,4804.0,89.4659,840
2SPX,C,2024-01-16,2024-03-15,59,4806.0,85.7611,945
2SPX,P,2024-01-16,2024-03-15,59,4806.0,90.1194,945
2SPX,C,2024-01-16,2024-03-15,59,4807.0,85.0965,105
2SPX,P,2024-01-16,2024-03-15,59,4807.0,90.4461,105
2SPX,C,2024-01-16,2024-03-15,59,4809.0,83.7673,180
2SPX,P,2024-01-16,2024-03-15,59,4809.0,91.0996,180
2SPX,C,2024-01-16,2024-03-15,59,4811.0,82.4380,153
2SPX,P,2024-01-16,2024-03-15,59,4811.0,91.7531,153
2SPX,C,2024-01-16,2024-03-15,59,4812.0,81.7734,209
2SPX,P,2024-01-16,2024-03-15,59,4812.0,92.0798,209
2SPX,C,2024-01-16,2024-03-15,59,4813.0,81.1088,341
2SPX,P,2024-01-16,2024-03-15,59,4813.0,92.4066,341
2SPX,C,2024-01-16,2024-03-15,59,4814.0,80.4446,262
2SPX,P,2024-01-16,2024-03-15,59,4814.0,92.7337,262
2SPX,C,2024-01-16,2024-03-15,59,4816.0,79.2132,1155
2SPX,P,2024-01-16,2024-03-15,59,4816.0,93.4850,1155
2SPX,C,2024-01-16,2024-03-15,59,4818.0,78.0791,116
2SPX,P,2024-01-16,2024-03-15,59,4818.0,94.3336,116
2SPX,C,2024-01-16,2024-03-15,59,4819.0,77.5146,52
2SPX,P,2024-01-16,2024-03-15,59,4819.0,94.7605,52
2SPX,C,2024-01-16,2024-03-15,59,4823.0,75.5012,366
2SPX,P,2024-01-16,2024-03-15,59,4823.0,96.7125,366
2SPX,C,2024-01-16,2024-03-15,59,4824.0,75.0193,313
2SPX,P,2024-01-16,2024-03-15,59,4824.0,97.2220,313
2SPX,C,2024-01-16,2024-03-15,59,4826.0,74.0557,105
2SPX,P,2024-01-16,2024-03-15,59,4826.0,98.2410,105
2SPX,C,2024-01-16,2024-03-15,59,4829.0,72.6102,314
2SPX,P,2024-01-16,2024-03-15,59,4829.0,99.7696,314
2SPX,C,2024-01-16,2024-03-15,59,4831.0,71.6482,845
2SPX,P,2024-01-16,2024-03-15,59,4831.0,100.7903,845
2SPX,C,2024-01-16,2024-03-15,59,4832.0,71.1672,2038
2SPX,P,2024-01-16,2024-03-15,59,4832.0,101.3007,2038
2SPX,C,2024-01-16,2024-03-15,59,4834.0,70.2090,981
2SPX,P,2024-01-16,2024-03-15,59,4834.0,102.3252,981
2SPX,C,2024-01-16,2024-03-15,59,4836.0,69.2509,625
2SPX,P,2024-01-16,2024-03-15,59,4836.0,103.3497,625
2SPX,C,2024-01-16,2024-03-15,59,5000.01,16.4483,1166
2SPX,P,2024-01-16,2024-03-15,59,5000.01,213.1392,1166
2SPX,C,2024-01-16,2024-04-19,94,4200.01,633.1705,60
2SPX,C,2024-01-16,2024-04-19,94,4241.03,594.6431,241
2SPX,P,2024-01-16,2024-04-19,94,4241.03,20.8527,241
2SPX,C,2024-01-16,2024-04-19,94,4251.49,584.8713,291
2SPX,P,2024-01-16,2024-04-19,94,4251.49,21.3980,291
2SPX,C,2024-01-16,2024-04-19,94,4297.85,541.8190,192
2SPX,P,2024-01-16,2024-04-19,94,4297.85,24.0726,192
2SPX,C,2024-01-16,2024-04-19,94,4335.3,507.3333,471
2SPX,P,2024-01-16,2024-04-19,94,4335.3,26.5254,471
2SPX,C,2024-01-16,2024-04-19,94,4353.65,490.5299,95
2SPX,P,2024-01-16,2024-04-19,94,4353.65,27.8214,95
2SPX,C,2024-01-16,2024-04-19,94,4598.9,277.3119,200
2SPX,P,2024-01-16,2024-04-19,94,4598.9,56.5041,200
2SPX,C,2024-01-16,2024-05-17,122,4266.12,589.2560,243
2SPX,P,2024-01-16,2024-05-17,122,4266.12,31.6271,243
2SPX,C,2024-01-16,2024-05-17,122,4267.81,587.7174,242
2SPX,P,2024-01-16,2024-05-17,122,4267.81,31.7490,242
2SPX,C,2024-01-16,2024-05-17,122,4278.85,577.6669,182
2SPX,P,2024-01-16,2024-05-17,122,4278.85,32.5452,182
2SPX,C,2024-01-16,2024-05-17,122,4481.69,398.4550,115
2SPX,P,2024-01-16,2024-05-17,122,4481.69,52.6229,115
2SPX,C,2024-01-16,2024-05-17,122,4567.02,327.4638,113
2SPX,P,2024-01-16,2024-05-17,122,4567.02,65.4681,113
2SPX,C,2024-01-16,2024-05-17,122,4577.86,318.6615,204
2SPX,P,2024-01-16,2024-05-17,122,4577.86,67.3161,204
2SPX,C,2024-01-16,2024-05-17,122,4589.47,309.3306,102
2SPX,P,2024-01-16,2024-05-17,122,4589.47,69.3920,102
2SPX,C,2024-01-16,2024-06-21,157,2669.79,2136.657,155
2SPX,P,2024-01-16,2024-06-21,157,2669.79,3.7008,155
2SPX,C,2024-01-16,2024-06-21,157,2950.11,1864.192,254
2SPX,P,2024-01-16,2024-06-21,157,2950.11,5.3800,254
2SPX,C,2024-01-16,2024-06-21,157,2950.58,1863.736,118
2SPX,P,2024-01-16,2024-06-21,157,2950.58,5.3835,118
2SPX,P,2024-01-16,2024-06-21,157,3750.01,16.7503,100
2SPX,C,2024-01-16,2024-06-21,157,3830.25,1017.181,137
2SPX,P,2024-01-16,2024-06-21,157,3830.25,19.1157,137
2SPX,P,2024-01-16,2024-06-21,157,3900.01,21.5004,100
2SPX,C,2024-01-16,2024-06-21,157,3900.48,950.9012,135
2SPX,P,2024-01-16,2024-06-21,157,3900.48,21.5179,135
2SPX,C,2024-01-16,2024-06-21,157,3968.12,887.4764,133
2SPX,P,2024-01-16,2024-06-21,157,3968.12,24.2427,133
2SPX,C,2024-01-16,2024-06-21,157,4018.27,840.7016,220
2SPX,P,2024-01-16,2024-06-21,157,4018.27,26.5129,220
2SPX,C,2024-01-16,2024-06-21,157,4073.47,789.5564,514
2SPX,P,2024-01-16,2024-06-21,157,4073.47,29.3514,514
2SPX,C,2024-01-16,2024-06-21,157,4078.67,784.7590,333
2SPX,P,2024-01-16,2024-06-21,157,4078.67,29.6394,333
2SPX,C,2024-01-16,2024-06-21,157,4105.02,760.4634,64
2SPX,P,2024-01-16,2024-06-21,157,4105.02,31.1132,64
2SPX,C,2024-01-16,2024-06-21,157,4121.52,745.3066,127
2SPX,P,2024-01-16,2024-06-21,157,4121.52,32.0929,127
2SPX,C,2024-01-16,2024-06-21,157,4127.77,739.5910,50
2SPX,P,2024-01-16,2024-06-21,157,4127.77,32.4896,50
2SPX,C,2024-01-16,2024-06-21,157,4158.87,711.2568,632
2SPX,P,2024-01-16,2024-06-21,157,4158.87,34.5701,632
2SPX,C,2024-01-16,2024-06-21,157,4161.47,708.8922,1016
2SPX,P,2024-01-16,2024-06-21,157,4161.47,34.7482,1016
2SPX,C,2024-01-16,2024-06-21,157,4180.48,691.6066,101
2SPX,P,2024-01-16,2024-06-21,157,4180.48,36.0537,101
2SPX,C,2024-01-16,2024-06-21,157,4195.57,677.9313,254
2SPX,P,2024-01-16,2024-06-21,157,4195.57,37.1359,254
2SPX,C,2024-01-16,2024-06-21,157,4216.38,659.1409,62
2SPX,P,2024-01-16,2024-06-21,157,4216.38,38.6970,62
2SPX,C,2024-01-16,2024-06-21,157,4219.35,656.4661,798
2SPX,P,2024-01-16,2024-06-21,157,4219.35,38.9268,798
2SPX,C,2024-01-16,2024-06-21,157,4232.95,644.2357,148
2SPX,P,2024-01-16,2024-06-21,157,4232.95,39.9967,148
2SPX,C,2024-01-16,2024-06-21,157,4238.4,639.3418,367
2SPX,P,2024-01-16,2024-06-21,157,4238.4,40.4327,367
2SPX,C,2024-01-16,2024-06-21,157,4244.7,633.6846,159
2SPX,P,2024-01-16,2024-06-21,157,4244.7,40.9367,159
2SPX,C,2024-01-16,2024-06-21,157,4248.64,630.1475,490
2SPX,P,2024-01-16,2024-06-21,157,4248.64,41.2527,490
2SPX,C,2024-01-16,2024-06-21,157,4277.83,604.1081,720
2SPX,P,2024-01-16,2024-06-21,157,4277.83,43.7602,720
2SPX,C,2024-01-16,2024-06-21,157,4277.87,604.0726,123
2SPX,P,2024-01-16,2024-06-21,157,4277.87,43.7638,123
2SPX,C,2024-01-16,2024-06-21,157,4278.68,603.3535,247
2SPX,P,2024-01-16,2024-06-21,157,4278.68,43.8368,247
2SPX,C,2024-01-16,2024-06-21,157,4278.73,603.3091,247
2SPX,P,2024-01-16,2024-06-21,157,4278.73,43.8414,247
2SPX,C,2024-01-16,2024-06-21,157,4279.04,603.0339,242
2SPX,P,2024-01-16,2024-06-21,157,4279.04,43.8693,242
2SPX,C,2024-01-16,2024-06-21,157,4279.1,602.9806,606
2SPX,P,2024-01-16,2024-06-21,157,4279.1,43.8747,606
2SPX,C,2024-01-16,2024-06-21,157,4279.61,602.5278,484
2SPX,P,2024-01-16,2024-06-21,157,4279.61,43.9207,484
2SPX,C,2024-01-16,2024-06-21,157,4280.82,601.4536,480
2SPX,P,2024-01-16,2024-06-21,157,4280.82,44.0298,480
2SPX,C,2024-01-16,2024-06-21,157,4282.61,599.8644,485
2SPX,P,2024-01-16,2024-06-21,157,4282.61,44.1912,485
2SPX,C,2024-01-16,2024-06-21,157,4283.51,599.0654,484
2SPX,P,2024-01-16,2024-06-21,157,4283.51,44.2723,484
2SPX,C,2024-01-16,2024-06-21,157,4288.65,594.5032,61
2SPX,P,2024-01-16,2024-06-21,157,4288.65,44.7368,61
2SPX,C,2024-01-16,2024-06-21,157,4291.97,591.5563,726
2SPX,P,2024-01-16,2024-06-21,157,4291.97,45.0369,726
2SPX,C,2024-01-16,2024-06-21,157,4292.53,591.0593,483
2SPX,P,2024-01-16,2024-06-21,157,4292.53,45.0875,483
2SPX,C,2024-01-16,2024-06-21,157,4293.7,590.0208,362
2SPX,P,2024-01-16,2024-06-21,157,4293.7,45.1932,362
2SPX,P,2024-01-16,2024-06-21,157,4295.26,45.3342,1385
2SPX,C,2024-01-16,2024-06-21,157,4298.46,585.7966,194
2SPX,P,2024-01-16,2024-06-21,157,4298.46,45.6242,194
2SPX,C,2024-01-16,2024-06-21,157,4300.83,583.6963,732
2SPX,P,2024-01-16,2024-06-21,157,4300.83,45.8416,732
2SPX,C,2024-01-16,2024-06-21,157,4314.82,571.3571,238
2SPX,P,2024-01-16,2024-06-21,157,4314.82,47.1842,238
2SPX,P,2024-01-16,2024-06-21,157,4318.73,47.5771,107
2SPX,C,2024-01-16,2024-06-21,157,4325.22,562.2313,486
2SPX,P,2024-01-16,2024-06-21,157,4325.22,48.2292,486
2SPX,C,2024-01-16,2024-06-21,157,4340.23,549.0602,242
2SPX,P,2024-01-16,2024-06-21,157,4340.23,49.7373,242
2SPX,C,2024-01-16,2024-06-21,157,4340.37,548.9374,120
2SPX,P,2024-01-16,2024-06-21,157,4340.37,49.7515,120
2SPX,C,2024-01-16,2024-06-21,157,4340.7,548.6485,242
2SPX,P,2024-01-16,2024-06-21,157,4340.7,49.7853,242
2SPX,C,2024-01-16,2024-06-21,157,4343.97,545.7877,483
2SPX,P,2024-01-16,2024-06-21,157,4343.97,50.1224,483
2SPX,C,2024-01-16,2024-06-21,157,4347.07,543.0777,359
2SPX,P,2024-01-16,2024-06-21,157,4347.07,50.4441,359
2SPX,C,2024-01-16,2024-06-21,157,4352.79,538.0820,716
2SPX,P,2024-01-16,2024-06-21,157,4352.79,51.0424,716
2SPX,C,2024-01-16,2024-06-21,157,4355.74,535.5079,239
2SPX,P,2024-01-16,2024-06-21,157,4355.74,51.3533,239
2SPX,C,2024-01-16,2024-06-21,157,4357.88,533.6418,239
2SPX,P,2024-01-16,2024-06-21,157,4357.88,51.5800,239
2SPX,C,2024-01-16,2024-06-21,157,4376.03,517.9275,236
2SPX,P,2024-01-16,2024-06-21,157,4376.03,53.6159,236
2SPX,P,2024-01-16,2024-06-21,157,4400.01,56.4062,60
2SPX,C,2024-01-16,2024-06-21,157,4418.49,481.4104,304
2SPX,P,2024-01-16,2024-06-21,157,4418.49,58.6232,304
2SPX,C,2024-01-16,2024-06-21,157,4428.06,473.2739,174
2SPX,P,2024-01-16,2024-06-21,157,4428.06,59.8458,174
2SPX,C,2024-01-16,2024-06-21,157,4429.04,472.4414,118
2SPX,P,2024-01-16,2024-06-21,157,4429.04,59.9717,118
2SPX,C,2024-01-16,2024-06-21,157,4432.91,469.1537,233
2SPX,P,2024-01-16,2024-06-21,157,4432.91,60.4687,233
2SPX,C,2024-01-16,2024-06-21,157,4443.03,460.5608,234
2SPX,P,2024-01-16,2024-06-21,157,4443.03,61.7728,234
2SPX,C,2024-01-16,2024-06-21,157,4446.97,457.2155,81
2SPX,P,2024-01-16,2024-06-21,157,4446.97,62.2808,81
2SPX,C,2024-01-16,2024-06-21,157,4448.46,455.9515,351
2SPX,P,2024-01-16,2024-06-21,157,4448.46,62.4739,351
2SPX,C,2024-01-16,2024-06-21,157,4450.42,454.2904,117
2SPX,P,2024-01-16,2024-06-21,157,4450.42,62.7296,117
2SPX,C,2024-01-16,2024-06-21,157,4463.84,442.9878,234
2SPX,P,2024-01-16,2024-06-21,157,4463.84,64.5514,234
2SPX,C,2024-01-16,2024-06-21,157,4464.07,442.7955,288
2SPX,P,2024-01-16,2024-06-21,157,4464.07,64.5840,288
2SPX,C,2024-01-16,2024-06-21,157,4464.9,442.1021,462
2SPX,P,2024-01-16,2024-06-21,157,4464.9,64.7023,462
2SPX,C,2024-01-16,2024-06-21,157,4467.34,440.0648,467
2SPX,P,2024-01-16,2024-06-21,157,4467.34,65.0512,467
2SPX,C,2024-01-16,2024-06-21,157,4468.2,439.3472,139
2SPX,P,2024-01-16,2024-06-21,157,4468.2,65.1746,139
2SPX,C,2024-01-16,2024-06-21,157,4469.07,438.6214,601
2SPX,P,2024-01-16,2024-06-21,157,4469.07,65.2997,601
2SPX,C,2024-01-16,2024-06-21,157,4469.31,438.4213,350
2SPX,P,2024-01-16,2024-06-21,157,4469.31,65.3343,350
2SPX,C,2024-01-16,2024-06-21,157,4485.84,424.6480,460
2SPX,P,2024-01-16,2024-06-21,157,4485.84,67.7268,460
2SPX,C,2024-01-16,2024-06-21,157,4489.47,421.6406,229
2SPX,P,2024-01-16,2024-06-21,157,4489.47,68.2694,229
2SPX,C,2024-01-16,2024-06-21,157,4491.23,420.1824,464
2SPX,P,2024-01-16,2024-06-21,157,4491.23,68.5324,464
2SPX,C,2024-01-16,2024-06-21,157,4492.96,418.7491,460
2SPX,P,2024-01-16,2024-06-21,157,4492.96,68.7910,460
2SPX,C,2024-01-16,2024-06-21,157,4493.01,418.7077,115
2SPX,P,2024-01-16,2024-06-21,157,4493.01,68.7985,115
2SPX,C,2024-01-16,2024-06-21,157,4513.47,401.8394,229
2SPX,P,2024-01-16,2024-06-21,157,4513.47,71.9394,229
2SPX,C,2024-01-16,2024-06-21,157,4518.64,397.5945,231
2SPX,P,2024-01-16,2024-06-21,157,4518.64,72.7505,231
2SPX,C,2024-01-16,2024-06-21,157,4518.8,397.4633,231
2SPX,P,2024-01-16,2024-06-21,157,4518.8,72.7758,231
2SPX,C,2024-01-16,2024-06-21,157,4521.24,395.4758,230
2SPX,P,2024-01-16,2024-06-21,157,4521.24,73.1746,230
2SPX,C,2024-01-16,2024-06-21,157,4522.97,394.0756,345
2SPX,P,2024-01-16,2024-06-21,157,4522.97,73.4663,345
2SPX,C,2024-01-16,2024-06-21,157,4525.05,392.3922,345
2SPX,P,2024-01-16,2024-06-21,157,4525.05,73.8170,345
2SPX,C,2024-01-16,2024-06-21,157,4533.47,385.5773,115
2SPX,P,2024-01-16,2024-06-21,157,4533.47,75.2366,115
2SPX,C,2024-01-16,2024-06-21,157,4542.16,378.5501,229
2SPX,P,2024-01-16,2024-06-21,157,4542.16,76.7079,229
2SPX,C,2024-01-16,2024-06-21,157,4550.26,372.0065,228
2SPX,P,2024-01-16,2024-06-21,157,4550.26,78.0858,228
2SPX,C,2024-01-16,2024-06-21,157,4550.7,371.6510,114
2SPX,P,2024-01-16,2024-06-21,157,4550.7,78.1607,114
2SPX,C,2024-01-16,2024-06-21,157,4551.36,371.1179,458
2SPX,P,2024-01-16,2024-06-21,157,4551.36,78.2730,458
2SPX,C,2024-01-16,2024-06-21,157,4551.49,371.0128,916
2SPX,P,2024-01-16,2024-06-21,157,4551.49,78.2951,916
2SPX,C,2024-01-16,2024-06-21,157,4552.49,370.2050,286
2SPX,P,2024-01-16,2024-06-21,157,4552.49,78.4652,286
2SPX,C,2024-01-16,2024-06-21,157,4562.57,362.0929,170
2SPX,P,2024-01-16,2024-06-21,157,4562.57,80.2110,170
2SPX,C,2024-01-16,2024-06-21,157,4573.19,353.6451,114
2SPX,P,2024-01-16,2024-06-21,157,4573.19,82.1492,114
2SPX,C,2024-01-16,2024-06-21,157,4578.0,349.8189,113
2SPX,P,2024-01-16,2024-06-21,157,4578.0,83.0270,113
2SPX,C,2024-01-16,2024-06-21,157,4580.2,348.0689,113
2SPX,P,2024-01-16,2024-06-21,157,4580.2,83.4285,113
2SPX,C,2024-01-16,2024-06-21,157,4580.28,348.0053,341
2SPX,P,2024-01-16,2024-06-21,157,4580.28,83.4431,341
2SPX,C,2024-01-16,2024-06-21,157,4585.66,343.7257,170
2SPX,P,2024-01-16,2024-06-21,157,4585.66,84.4250,170
2SPX,C,2024-01-16,2024-06-21,157,4587.7,342.1029,568
2SPX,P,2024-01-16,2024-06-21,157,4587.7,84.7973,568
2SPX,C,2024-01-16,2024-06-21,157,4589.99,340.2836,880
2SPX,P,2024-01-16,2024-06-21,157,4589.99,85.2176,880
2SPX,C,2024-01-16,2024-06-21,157,4590.04,340.2447,113
2SPX,P,2024-01-16,2024-06-21,157,4590.04,85.2276,113
2SPX,C,2024-01-16,2024-06-21,157,4593.11,337.8736,452
2SPX,P,2024-01-16,2024-06-21,157,4593.11,85.8588,452
2SPX,C,2024-01-16,2024-06-21,157,4600.26,332.3598,227
2SPX,P,2024-01-16,2024-06-21,157,4600.26,87.3375,227
2SPX,C,2024-01-16,2024-06-21,157,4603.87,329.5760,112
2SPX,P,2024-01-16,2024-06-21,157,4603.87,88.0841,112
2SPX,C,2024-01-16,2024-06-21,157,4607.84,326.5145,224
2SPX,P,2024-01-16,2024-06-21,157,4607.84,88.9051,224
2SPX,C,2024-01-16,2024-06-21,157,4607.9,326.4682,449
2SPX,P,2024-01-16,2024-06-21,157,4607.9,88.9175,449
2SPX,C,2024-01-16,2024-06-21,157,4609.85,324.9645,707
2SPX,P,2024-01-16,2024-06-21,157,4609.85,89.3208,707
2SPX,C,2024-01-16,2024-06-21,157,4610.78,324.2473,225
2SPX,P,2024-01-16,2024-06-21,157,4610.78,89.5131,225
2SPX,C,2024-01-16,2024-06-21,157,4617.66,318.9418,179
2SPX,P,2024-01-16,2024-06-21,157,4617.66,90.9360,179
2SPX,C,2024-01-16,2024-06-21,157,4618.25,318.4868,135
2SPX,P,2024-01-16,2024-06-21,157,4618.25,91.0581,135
2SPX,C,2024-01-16,2024-06-21,157,4618.99,317.9166,784
2SPX,P,2024-01-16,2024-06-21,157,4618.99,91.2115,784
2SPX,C,2024-01-16,2024-06-21,157,4621.14,316.2598,426
2SPX,P,2024-01-16,2024-06-21,157,4621.14,91.6574,426
2SPX,C,2024-01-16,2024-06-21,157,4621.19,316.2213,112
2SPX,P,2024-01-16,2024-06-21,157,4621.19,91.6677,112
2SPX,C,2024-01-16,2024-06-21,157,4621.22,316.1982,112
2SPX,P,2024-01-16,2024-06-21,157,4621.22,91.6740,112
2SPX,C,2024-01-16,2024-06-21,157,4627.81,311.1747,610
2SPX,P,2024-01-16,2024-06-21,157,4627.81,93.0953,610
2SPX,C,2024-01-16,2024-06-21,157,4630.38,309.2441,225
2SPX,P,2024-01-16,2024-06-21,157,4630.38,93.6781,225
2SPX,C,2024-01-16,2024-06-21,157,4633.24,307.0957,514
2SPX,P,2024-01-16,2024-06-21,157,4633.24,94.3266,514
2SPX,C,2024-01-16,2024-06-21,157,4666.67,282.0459,555
2SPX,P,2024-01-16,2024-06-21,157,4666.67,101.9703,555
2SPX,C,2024-01-16,2024-06-21,157,4666.69,282.0311,111
2SPX,P,2024-01-16,2024-06-21,157,4666.69,101.9750,111
2SPX,C,2024-01-16,2024-06-21,157,4668.69,280.5427,111
2SPX,P,2024-01-16,2024-06-21,157,4668.69,102.4425,111
2SPX,C,2024-01-16,2024-06-21,157,4669.63,279.8432,377
2SPX,P,2024-01-16,2024-06-21,157,4669.63,102.6623,377
2SPX,C,2024-01-16,2024-06-21,157,4674.53,276.1967,165
2SPX,P,2024-01-16,2024-06-21,157,4674.53,103.8078,165
2SPX,C,2024-01-16,2024-06-21,157,4681.31,271.1820,111
2SPX,P,2024-01-16,2024-06-21,157,4681.31,105.4238,111
2SPX,C,2024-01-16,2024-06-21,157,4681.41,271.1103,111
2SPX,P,2024-01-16,2024-06-21,157,4681.41,105.4498,111
2SPX,C,2024-01-16,2024-06-21,157,4691.48,263.9197,66
2SPX,P,2024-01-16,2024-06-21,157,4691.48,108.1074,66
2SPX,C,2024-01-16,2024-06-21,157,4697.8,259.4345,199
2SPX,P,2024-01-16,2024-06-21,157,4697.8,109.8029,199
2SPX,C,2024-01-16,2024-06-21,157,4713.12,248.5799,434
2SPX,P,2024-01-16,2024-06-21,157,4713.12,113.9308,434
2SPX,C,2024-01-16,2024-06-21,157,4713.29,248.4600,331
2SPX,P,2024-01-16,2024-06-21,157,4713.29,113.9771,331
2SPX,C,2024-01-16,2024-06-21,157,4729.89,236.8517,324
2SPX,P,2024-01-16,2024-06-21,157,4729.89,118.6030,324
2SPX,C,2024-01-16,2024-06-21,157,4739.83,230.0082,110
2SPX,P,2024-01-16,2024-06-21,157,4739.83,121.4805,110
2SPX,C,2024-01-16,2024-06-21,157,4755.17,219.6204,219
2SPX,P,2024-01-16,2024-06-21,157,4755.17,126.0947,219
2SPX,C,2024-01-16,2024-06-21,157,4755.46,219.4242,77
2SPX,P,2024-01-16,2024-06-21,157,4755.46,126.1822,77
2SPX,C,2024-01-16,2024-06-21,157,4757.11,218.3095,430
2SPX,P,2024-01-16,2024-06-21,157,4757.11,126.6810,430
2SPX,C,2024-01-16,2024-06-21,157,4757.91,217.7696,492
2SPX,P,2024-01-16,2024-06-21,157,4757.91,126.9236,492
2SPX,C,2024-01-16,2024-06-21,157,4779.15,203.6217,109
2SPX,P,2024-01-16,2024-06-21,157,4779.15,133.5476,109
2SPX,C,2024-01-16,2024-06-21,157,4789.73,196.8353,98
2SPX,P,2024-01-16,2024-06-21,157,4789.73,137.1081,98
2SPX,C,2024-01-16,2024-06-21,157,4807.24,185.6945,212
2SPX,P,2024-01-16,2024-06-21,157,4807.24,143.0915,212
2SPX,C,2024-01-16,2024-06-21,157,4807.35,185.6249,159
2SPX,P,2024-01-16,2024-06-21,157,4807.35,143.1294,159
2SPX,C,2024-01-16,2024-06-21,157,4851.07,159.2368,158
2SPX,P,2024-01-16,2024-06-21,157,4851.07,159.4981,158
2SPX,C,2024-01-16,2024-06-21,157,4867.4,150.0612,420
2SPX,P,2024-01-16,2024-06-21,157,4867.4,166.2927,420
2SPX,C,2024-01-16,2024-06-21,157,4885.74,139.9032,835
2SPX,P,2024-01-16,2024-06-21,157,4885.74,174.0705,835
2SPX,C,2024-01-16,2024-06-21,157,5252.89,21.2659,1385
2SPX,C,2024-01-16,2024-06-21,157,5281.05,17.8021,107
2SPX,C,2024-01-16,2024-06-21,157,6300.0,0.2287,88
2SPX,C,2024-01-16,2024-07-19,185,3018.18,1808.670,284
2SPX,P,2024-01-16,2024-07-19,185,3018.18,7.8982,284
