SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-01-18,2024-12-20,337,338.66,51.9956,575
2DJX,P,2024-01-18,2024-12-20,337,338.66,6.5697,575
2DJX,C,2024-01-18,2024-12-20,337,341.46,49.7088,2306
2DJX,P,2024-01-18,2024-12-20,337,341.46,6.9615,2306
2DJX,C,2024-01-18,2024-12-20,337,344.66,47.1328,733
2DJX,P,2024-01-18,2024-12-20,337,344.66,7.4466,733
2DJX,C,2024-01-18,2024-12-20,337,345.61,46.3742,1824
2DJX,P,2024-01-18,2024-12-20,337,345.61,7.5969,1824
2DJX,C,2024-01-18,2024-12-20,337,346.52,45.6504,1499
2DJX,P,2024-01-18,2024-12-20,337,346.52,7.7436,1499
2DJX,C,2024-01-18,2024-12-20,337,347.16,45.1429,1512
2DJX,P,2024-01-18,2024-12-20,337,347.16,7.8483,1512
2DJX,C,2024-01-18,2024-12-20,337,347.61,44.7869,1537
2DJX,P,2024-01-18,2024-12-20,337,347.61,7.9228,1537
2DJX,C,2024-01-18,2024-12-20,337,347.7,44.7157,615
2DJX,P,2024-01-18,2024-12-20,337,347.7,7.9377,615
2DJX,C,2024-01-18,2024-12-20,337,348.05,44.4394,306
2DJX,P,2024-01-18,2024-12-20,337,348.05,7.9962,306
2DJX,C,2024-01-18,2024-12-20,337,349.41,43.3693,763
2DJX,P,2024-01-18,2024-12-20,337,349.41,8.2271,763
2DJX,C,2024-01-18,2024-12-20,337,349.79,43.0714,2131
2DJX,P,2024-01-18,2024-12-20,337,349.79,8.2928,2131
2DJX,C,2024-01-18,2024-12-20,337,350.01,42.8993,1450
2DJX,C,2024-01-18,2024-12-20,337,350.55,42.4847,1405
2DJX,P,2024-01-18,2024-12-20,337,350.55,8.4330,1405
2DJX,C,2024-01-18,2024-12-20,337,351.74,41.5748,4451
2DJX,P,2024-01-18,2024-12-20,337,351.74,8.6616,4451
2DJX,C,2024-01-18,2024-12-20,337,351.8,41.5292,7419
2DJX,P,2024-01-18,2024-12-20,337,351.8,8.6734,7419
2DJX,C,2024-01-18,2024-12-20,337,351.9,41.4534,1491
2DJX,P,2024-01-18,2024-12-20,337,351.9,8.6932,1491
2DJX,C,2024-01-18,2024-12-20,337,353.04,40.5889,5912
2DJX,P,2024-01-18,2024-12-20,337,353.04,8.9192,5912
2DJX,C,2024-01-18,2024-12-20,337,353.21,40.4600,5911
2DJX,P,2024-01-18,2024-12-20,337,353.21,8.9530,5911
2DJX,C,2024-01-18,2024-12-20,337,355.46,38.7537,2922
2DJX,P,2024-01-18,2024-12-20,337,355.46,9.3991,2922
2DJX,C,2024-01-18,2024-12-20,337,355.58,38.6627,1474
2DJX,P,2024-01-18,2024-12-20,337,355.58,9.4229,1474
2DJX,C,2024-01-18,2024-12-20,337,356.36,38.0712,1180
2DJX,P,2024-01-18,2024-12-20,337,356.36,9.5775,1180
2DJX,C,2024-01-18,2024-12-20,337,359.14,35.9629,2930
2DJX,P,2024-01-18,2024-12-20,337,359.14,10.1287,2930
2DJX,C,2024-01-18,2024-12-20,337,359.16,35.9478,3660
2DJX,P,2024-01-18,2024-12-20,337,359.16,10.1327,3660
2DJX,C,2024-01-18,2024-12-20,337,369.26,28.8027,855
2DJX,P,2024-01-18,2024-12-20,337,369.26,12.6495,855
2DJX,C,2024-01-18,2024-12-20,337,374.8,25.0928,2768
2DJX,P,2024-01-18,2024-12-20,337,374.8,14.2392,2768
2DJX,C,2024-01-18,2024-12-20,337,374.91,25.0209,2768
2DJX,P,2024-01-18,2024-12-20,337,374.91,14.2726,2768
2DJX,C,2024-01-18,2024-12-20,337,375.04,24.9371,6229
2DJX,P,2024-01-18,2024-12-20,337,375.04,14.3132,6229
2DJX,C,2024-01-18,2024-12-20,337,380.85,21.3974,2719
2DJX,P,2024-01-18,2024-12-20,337,380.85,16.3315,2719
2DJX,C,2024-01-18,2024-12-20,337,383.34,19.9419,4838
2DJX,P,2024-01-18,2024-12-20,337,383.34,17.2580,4838
2DJX,C,2024-01-18,2024-12-20,337,385.64,18.6342,1342
2DJX,P,2024-01-18,2024-12-20,337,385.64,18.1505,1342
2DJX,C,2024-01-18,2024-12-20,337,420.01,4.7478,825
2DJX,C,2024-01-18,2025-12-19,701,258.95,129.5717,4024
2DJX,P,2024-01-18,2025-12-19,701,258.95,3.7681,4024
2DJX,C,2024-01-18,2025-12-19,701,291.59,101.9568,983
2DJX,P,2024-01-18,2025-12-19,701,291.59,6.2759,983
2DJX,C,2024-01-18,2025-12-19,701,299.21,95.7351,1285
2DJX,P,2024-01-18,2025-12-19,701,299.21,7.0866,1285
2DJX,P,2024-01-18,2025-12-19,701,310.01,8.4086,600
2DJX,C,2024-01-18,2025-12-19,701,322.58,77.2264,822
2DJX,P,2024-01-18,2025-12-19,701,322.58,10.1455,822
2DJX,C,2024-01-18,2025-12-19,701,330.07,71.5720,596
2DJX,P,2024-01-18,2025-12-19,701,330.07,11.4034,596
2DJX,C,2024-01-18,2025-12-19,701,331.06,70.8274,592
2DJX,P,2024-01-18,2025-12-19,701,331.06,11.5725,592
2DJX,C,2024-01-18,2025-12-19,701,331.67,70.3711,614
2DJX,P,2024-01-18,2025-12-19,701,331.67,11.6791,614
2DJX,C,2024-01-18,2025-12-19,701,334.6,68.1806,587
2DJX,P,2024-01-18,2025-12-19,701,334.6,12.1926,587
2DJX,C,2024-01-18,2025-12-19,701,334.61,68.1731,587
2DJX,P,2024-01-18,2025-12-19,701,334.61,12.1944,587
2DJX,C,2024-01-18,2025-12-19,701,336.26,66.9395,3333
2DJX,P,2024-01-18,2025-12-19,701,336.26,12.4835,3333
2DJX,C,2024-01-18,2025-12-19,701,336.3,66.9096,291
2DJX,P,2024-01-18,2025-12-19,701,336.3,12.4905,291
2DJX,C,2024-01-18,2025-12-19,701,340.56,63.7470,1428
2DJX,P,2024-01-18,2025-12-19,701,340.56,13.2594,1428
2DJX,C,2024-01-18,2025-12-19,701,341.18,63.3059,1716
2DJX,P,2024-01-18,2025-12-19,701,341.18,13.3905,1716
2DJX,C,2024-01-18,2025-12-19,701,342.03,62.7030,1431
2DJX,P,2024-01-18,2025-12-19,701,342.03,13.5720,1431
2DJX,C,2024-01-18,2025-12-19,701,342.23,62.5616,576
2DJX,P,2024-01-18,2025-12-19,701,342.23,13.6152,576
2DJX,C,2024-01-18,2025-12-19,701,346.19,59.7628,1410
2DJX,P,2024-01-18,2025-12-19,701,346.19,14.4710,1410
2DJX,C,2024-01-18,2025-12-19,701,347.24,59.0208,1434
2DJX,P,2024-01-18,2025-12-19,701,347.24,14.6980,1434
2DJX,C,2024-01-18,2025-12-19,701,347.32,58.9642,1004
2DJX,P,2024-01-18,2025-12-19,701,347.32,14.7153,1004
2DJX,C,2024-01-18,2025-12-19,701,356.07,52.8996,1407
2DJX,P,2024-01-18,2025-12-19,701,356.07,16.7258,1407
2DJX,C,2024-01-18,2025-12-19,701,356.17,52.8309,758
2DJX,P,2024-01-18,2025-12-19,701,356.17,16.7494,758
2DJX,C,2024-01-18,2025-12-19,701,356.61,52.5291,418
2DJX,P,2024-01-18,2025-12-19,701,356.61,16.8536,418
2DJX,C,2024-01-18,2025-12-19,701,358.97,50.9194,700
2DJX,P,2024-01-18,2025-12-19,701,358.97,17.4219,700
2DJX,C,2024-01-18,2025-12-19,701,359.5,50.5601,420
2DJX,P,2024-01-18,2025-12-19,701,359.5,17.5518,420
2DJX,C,2024-01-18,2025-12-19,701,360.32,50.0083,9620
2DJX,P,2024-01-18,2025-12-19,701,360.32,17.7567,9620
2DJX,C,2024-01-18,2025-12-19,701,362.3,48.6936,295
2DJX,P,2024-01-18,2025-12-19,701,362.3,18.2694,295
2DJX,C,2024-01-18,2025-12-19,701,362.64,48.4691,442
2DJX,P,2024-01-18,2025-12-19,701,362.64,18.3586,442
2DJX,C,2024-01-18,2025-12-19,701,362.76,48.3900,1184
2DJX,P,2024-01-18,2025-12-19,701,362.76,18.3902,1184
2DJX,C,2024-01-18,2025-12-19,701,363.11,48.1593,3670
2DJX,P,2024-01-18,2025-12-19,701,363.11,18.4826,3670
2DJX,C,2024-01-18,2025-12-19,701,363.24,48.0738,2936
2DJX,P,2024-01-18,2025-12-19,701,363.24,18.5170,2936
2DJX,C,2024-01-18,2025-12-19,701,363.91,47.6337,862
2DJX,P,2024-01-18,2025-12-19,701,363.91,18.6952,862
2DJX,C,2024-01-18,2025-12-19,701,365.36,46.6861,1327
2DJX,P,2024-01-18,2025-12-19,701,365.36,19.0858,1327
2DJX,C,2024-01-18,2025-12-19,701,365.42,46.6471,3408
2DJX,P,2024-01-18,2025-12-19,701,365.42,19.1022,3408
2DJX,C,2024-01-18,2025-12-19,701,367.19,45.4999,862
2DJX,P,2024-01-18,2025-12-19,701,367.19,19.5885,862
2DJX,C,2024-01-18,2025-12-19,701,368.31,44.7793,1764
2DJX,P,2024-01-18,2025-12-19,701,368.31,19.9015,1764
2DJX,C,2024-01-18,2025-12-19,701,369.84,43.8017,284
2DJX,P,2024-01-18,2025-12-19,701,369.84,20.3359,284
2DJX,C,2024-01-18,2025-12-19,701,370.0,43.6998,1250
2DJX,C,2024-01-18,2025-12-19,701,370.15,43.6045,853
2DJX,P,2024-01-18,2025-12-19,701,370.15,20.4248,853
2DJX,C,2024-01-18,2025-12-19,701,371.88,42.5103,717
2DJX,P,2024-01-18,2025-12-19,701,371.88,20.9272,717
2DJX,C,2024-01-18,2025-12-19,701,377.43,39.0701,1981
2DJX,P,2024-01-18,2025-12-19,701,377.43,22.6090,1981
2DJX,C,2024-01-18,2025-12-19,701,396.77,28.0353,1067
2DJX,P,2024-01-18,2025-12-19,701,396.77,29.4226,1067
2DJX,C,2024-01-18,2026-12-18,1065,332.33,80.3953,923
2DJX,P,2024-01-18,2026-12-18,1065,332.33,16.4601,923
2DJX,C,2024-01-18,2026-12-18,1065,333.16,79.8214,986
2DJX,P,2024-01-18,2026-12-18,1065,333.16,16.6265,986
2DJX,C,2024-01-18,2026-12-18,1065,339.95,75.1361,870
2DJX,P,2024-01-18,2026-12-18,1065,339.95,17.9971,870
2DJX,C,2024-01-18,2026-12-18,1065,341.95,73.8625,1296
2DJX,P,2024-01-18,2026-12-18,1065,341.95,18.5073,1296
2DJX,C,2024-01-18,2026-12-18,1065,344.6,72.1859,791
2DJX,P,2024-01-18,2026-12-18,1065,344.6,19.1942,791
2DJX,C,2024-01-18,2026-12-18,1065,347.61,70.2816,864
2DJX,P,2024-01-18,2026-12-18,1065,347.61,19.9745,864
2DJX,C,2024-01-18,2026-12-18,1065,348.5,69.7185,1180
2DJX,P,2024-01-18,2026-12-18,1065,348.5,20.2052,1180
2DJX,C,2024-01-18,2026-12-18,1065,353.12,66.7964,991
2DJX,P,2024-01-18,2026-12-18,1065,353.12,21.4037,991
2DJX,C,2024-01-18,2026-12-18,1065,353.14,66.7838,288
2DJX,P,2024-01-18,2026-12-18,1065,353.14,21.4088,288
2DJX,C,2024-01-18,2026-12-18,1065,353.86,66.3285,710
2DJX,P,2024-01-18,2026-12-18,1065,353.86,21.5957,710
2DJX,C,2024-01-18,2026-12-18,1065,354.49,65.9301,3579
2DJX,P,2024-01-18,2026-12-18,1065,354.49,21.7592,3579
2DJX,C,2024-01-18,2026-12-18,1065,358.9,63.1415,281
2DJX,P,2024-01-18,2026-12-18,1065,358.9,22.9039,281
2DJX,C,2024-01-18,2026-12-18,1065,358.97,63.0972,561
2DJX,P,2024-01-18,2026-12-18,1065,358.97,22.9220,561
2DJX,C,2024-01-18,2026-12-18,1065,359.34,62.8643,749
2DJX,P,2024-01-18,2026-12-18,1065,359.34,23.0191,749
2DJX,C,2024-01-18,2026-12-18,1065,359.47,62.7827,701
2DJX,P,2024-01-18,2026-12-18,1065,359.47,23.0534,701
2DJX,C,2024-01-18,2026-12-18,1065,359.67,62.6571,1211
2DJX,P,2024-01-18,2026-12-18,1065,359.67,23.1062,1211
2DJX,C,2024-01-18,2026-12-18,1065,362.99,60.5886,426
2DJX,P,2024-01-18,2026-12-18,1065,362.99,23.9988,426
2DJX,C,2024-01-18,2026-12-18,1065,363.35,60.3659,832
2DJX,P,2024-01-18,2026-12-18,1065,363.35,24.0972,832
2DJX,C,2024-01-18,2026-12-18,1065,366.71,58.3026,550
2DJX,P,2024-01-18,2026-12-18,1065,366.71,25.0306,550
2DJX,C,2024-01-18,2026-12-18,1065,368.27,57.3540,590
2DJX,P,2024-01-18,2026-12-18,1065,368.27,25.4734,590
2DJX,C,2024-01-18,2026-12-18,1065,368.61,57.1480,3298
2DJX,P,2024-01-18,2026-12-18,1065,368.61,25.5707,3298
2DJX,C,2024-01-18,2026-12-18,1065,368.74,57.0694,1095
2DJX,P,2024-01-18,2026-12-18,1065,368.74,25.6080,1095
2DJX,C,2024-01-18,2026-12-18,1065,369.24,56.7672,727
2DJX,P,2024-01-18,2026-12-18,1065,369.24,25.7517,727
2DJX,C,2024-01-18,2026-12-18,1065,370.0,56.3091,400
2DJX,C,2024-01-18,2026-12-18,1065,372.47,54.8336,575
2DJX,P,2024-01-18,2026-12-18,1065,372.47,26.6990,575
2DJX,C,2024-01-18,2026-12-18,1065,373.64,54.1363,543
2DJX,P,2024-01-18,2026-12-18,1065,373.64,27.0452,543
2DJX,C,2024-01-18,2026-12-18,1065,383.9,48.0216,573
2DJX,P,2024-01-18,2026-12-18,1065,383.9,30.0813,573
2DJX,C,2024-01-18,2026-12-18,1065,385.15,47.2766,576
2DJX,P,2024-01-18,2026-12-18,1065,385.15,30.4512,576
2DJX,C,2024-01-18,2026-12-18,1065,389.67,44.5828,569
2DJX,P,2024-01-18,2026-12-18,1065,389.67,31.7887,569
2DJX,C,2024-01-18,2026-12-18,1065,391.64,43.4093,1836
2DJX,P,2024-01-18,2026-12-18,1065,391.64,32.3723,1836
2DJX,C,2024-01-18,2026-12-18,1065,404.28,36.4224,2665
2DJX,P,2024-01-18,2026-12-18,1065,404.28,36.6589,2665
2DJX,C,2024-01-18,2026-12-18,1065,405.32,35.9066,3597
2DJX,P,2024-01-18,2026-12-18,1065,405.32,37.0707,3597
2DJX,P,2024-01-18,2027-12-17,1429,273.0,11.0508,100
2DJX,C,2024-01-18,2027-12-17,1429,334.27,88.0184,1026
2DJX,P,2024-01-18,2027-12-17,1429,334.27,20.4899,1026
2DJX,C,2024-01-18,2027-12-17,1429,343.42,82.0845,831
2DJX,P,2024-01-18,2027-12-17,1429,343.42,22.4402,831
2DJX,C,2024-01-18,2027-12-17,1429,346.79,79.9832,1304
2DJX,P,2024-01-18,2027-12-17,1429,346.79,23.2427,1304
2DJX,C,2024-01-18,2027-12-17,1429,356.29,74.5243,793
2DJX,P,2024-01-18,2027-12-17,1429,356.29,25.9697,793
2DJX,C,2024-01-18,2027-12-17,1429,356.48,74.4151,952
2DJX,P,2024-01-18,2027-12-17,1429,356.48,26.0243,952
2DJX,C,2024-01-18,2027-12-17,1429,363.3,70.4962,604
2DJX,P,2024-01-18,2027-12-17,1429,363.3,27.9820,604
2DJX,C,2024-01-18,2027-12-17,1429,366.15,68.8585,1364
2DJX,P,2024-01-18,2027-12-17,1429,366.15,28.8001,1364
2DJX,C,2024-01-18,2027-12-17,1429,372.62,65.1407,1196
2DJX,P,2024-01-18,2027-12-17,1429,372.62,30.6573,1196
2DJX,C,2024-01-18,2027-12-17,1429,373.38,64.7040,918
2DJX,P,2024-01-18,2027-12-17,1429,373.38,30.8755,918
2DJX,C,2024-01-18,2027-12-17,1429,375.73,63.3610,764
2DJX,P,2024-01-18,2027-12-17,1429,375.73,31.5574,764
2DJX,C,2024-01-18,2027-12-17,1429,375.89,63.2717,916
2DJX,P,2024-01-18,2027-12-17,1429,375.89,31.6059,916
2DJX,C,2024-01-18,2027-12-17,1429,379.49,61.2606,1914
2DJX,P,2024-01-18,2027-12-17,1429,379.49,32.6968,1914
2DJX,C,2024-01-18,2027-12-17,1429,382.55,59.5511,919
2DJX,P,2024-01-18,2027-12-17,1429,382.55,33.6241,919
2DJX,C,2024-01-18,2027-12-17,1429,383.36,59.0986,1475
2DJX,P,2024-01-18,2027-12-17,1429,383.36,33.8695,1475
2DJX,C,2024-01-18,2027-12-17,1429,384.46,58.4841,1183
2DJX,P,2024-01-18,2027-12-17,1429,384.46,34.2028,1183
2DJX,C,2024-01-18,2027-12-17,1429,385.47,57.9199,2356
2DJX,P,2024-01-18,2027-12-17,1429,385.47,34.5089,2356
2DJX,C,2024-01-18,2027-12-17,1429,386.41,57.3947,1625
2DJX,P,2024-01-18,2027-12-17,1429,386.41,34.7938,1625
2DJX,C,2024-01-18,2027-12-17,1429,389.03,55.9311,590
2DJX,P,2024-01-18,2027-12-17,1429,389.03,35.5877,590
2DJX,C,2024-01-18,2027-12-17,1429,389.13,55.8752,583
2DJX,P,2024-01-18,2027-12-17,1429,389.13,35.6180,583
2DJX,C,2024-01-18,2027-12-17,1429,391.55,54.5233,730
2DJX,P,2024-01-18,2027-12-17,1429,391.55,36.3513,730
2DJX,C,2024-01-18,2027-12-17,1429,420.0,39.1049,600
2DJX,C,2024-01-18,2028-12-15,1793,366.84,77.4763,279
2DJX,P,2024-01-18,2028-12-15,1793,366.84,31.8103,279
2DJX,C,2024-01-18,2028-12-15,1793,369.22,76.1822,1354
2DJX,P,2024-01-18,2028-12-15,1793,369.22,32.4962,1354
2DJX,C,2024-01-18,2028-12-15,1793,396.12,61.5559,290
2DJX,P,2024-01-18,2028-12-15,1793,396.12,40.2484,290
2DJX,C,2024-01-18,2028-12-15,1793,397.96,60.5555,2316
2DJX,P,2024-01-18,2028-12-15,1793,397.96,40.7787,2316
2DJX,C,2024-01-18,2028-12-15,1793,406.67,55.8196,717
2DJX,P,2024-01-18,2028-12-15,1793,406.67,43.2888,717
2DJX,C,2024-01-18,2028-12-15,1793,408.74,54.6941,1566
2DJX,P,2024-01-18,2028-12-15,1793,408.74,43.8853,1566
2DJX,C,2024-01-18,2028-12-15,1793,427.17,45.0304,928
2DJX,P,2024-01-18,2028-12-15,1793,427.17,49.5538,928
2DJX,C,2024-01-18,2028-12-15,1793,428.11,44.6164,1066
2DJX,P,2024-01-18,2028-12-15,1793,428.11,49.9218,1066
2DJX,C,2024-01-18,2029-12-21,2164,406.97,65.1345,725
2DJX,P,2024-01-18,2029-12-21,2164,406.97,45.6198,725
2NDX,P,2024-01-18,2024-01-19,1,11500.01,0.0001,50
2NDX,C,2024-01-18,2024-01-19,1,12500.01,4484.031,10
2NDX,C,2024-01-18,2024-01-19,1,14760.0,2224.374,100
2NDX,C,2024-01-18,2024-01-19,1,15893.48,1091.075,97
2NDX,P,2024-01-18,2024-01-19,1,15893.48,0.0143,97
2NDX,P,2024-01-18,2024-02-16,29,15000.01,17.7002,20
2NDX,C,2024-01-18,2024-03-15,57,11445.12,5624.270,37
2NDX,P,2024-01-18,2024-03-15,57,11445.12,4.2462,37
2NDX,C,2024-01-18,2024-03-15,57,13455.39,3641.140,424
2NDX,P,2024-01-18,2024-03-15,57,13455.39,14.5885,424
2NDX,C,2024-01-18,2024-03-15,57,13857.08,3247.979,75
2NDX,P,2024-01-18,2024-03-15,57,13857.08,19.7615,75
2NDX,C,2024-01-18,2024-03-15,57,14368.1,2751.587,83
2NDX,P,2024-01-18,2024-03-15,57,14368.1,30.1193,83
2NDX,C,2024-01-18,2024-03-15,57,14379.17,2740.898,36
2NDX,P,2024-01-18,2024-03-15,57,14379.17,30.4077,36
2NDX,C,2024-01-18,2024-03-15,57,14379.38,2740.695,94
2NDX,P,2024-01-18,2024-03-15,57,14379.38,30.4132,94
2NDX,C,2024-01-18,2024-03-15,57,14509.44,2615.396,233
2NDX,P,2024-01-18,2024-03-15,57,14509.44,34.0872,233
2NDX,C,2024-01-18,2024-03-15,57,14794.13,2343.016,105
2NDX,P,2024-01-18,2024-03-15,57,14794.13,44.0189,105
2NDX,C,2024-01-18,2024-03-15,57,14829.47,2309.400,105
2NDX,P,2024-01-18,2024-03-15,57,14829.47,45.4474,105
2NDX,C,2024-01-18,2024-03-15,57,14844.0,2295.622,17
2NDX,P,2024-01-18,2024-03-15,57,14844.0,46.0775,17
2NDX,C,2024-01-18,2024-03-15,57,14845.02,2294.655,70
2NDX,P,2024-01-18,2024-03-15,57,14845.02,46.1219,70
2NDX,C,2024-01-18,2024-03-15,57,14848.14,2291.697,105
2NDX,P,2024-01-18,2024-03-15,57,14848.14,46.2585,105
2NDX,C,2024-01-18,2024-03-15,57,15023.07,2126.419,207
2NDX,P,2024-01-18,2024-03-15,57,15023.07,54.4486,207
2NDX,C,2024-01-18,2024-03-15,57,15070.87,2081.510,69
2NDX,P,2024-01-18,2024-03-15,57,15070.87,56.9401,69
2NDX,C,2024-01-18,2024-03-15,57,15072.11,2080.346,69
2NDX,P,2024-01-18,2024-03-15,57,15072.11,57.0056,69
