SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-01-10,2024-06-21,163,1731.42,26.2153,148
2RUT,C,2024-01-10,2024-06-21,163,1731.54,292.9810,593
2RUT,P,2024-01-10,2024-06-21,163,1731.54,26.2307,593
2RUT,C,2024-01-10,2024-06-21,163,1809.31,229.1683,574
2RUT,P,2024-01-10,2024-06-21,163,1809.31,38.4033,574
2RUT,C,2024-01-10,2024-06-21,163,1815.06,224.7015,428
2RUT,P,2024-01-10,2024-06-21,163,1815.06,39.5544,428
2RUT,C,2024-01-10,2024-06-21,163,1847.1,200.3635,929
2RUT,P,2024-01-10,2024-06-21,163,1847.1,46.5211,929
2RUT,C,2024-01-10,2024-06-21,163,1865.63,186.7902,1115
2RUT,P,2024-01-10,2024-06-21,163,1865.63,51.0526,1115
2RUT,C,2024-01-10,2024-06-21,163,1892.85,167.5281,53
2RUT,P,2024-01-10,2024-06-21,163,1892.85,58.3858,53
2RUT,C,2024-01-10,2024-06-21,163,1913.75,153.4610,551
2RUT,P,2024-01-10,2024-06-21,163,1913.75,64.7391,551
2RUT,C,2024-01-10,2024-06-21,163,1920.41,149.1159,352
2RUT,P,2024-01-10,2024-06-21,163,1920.41,66.9011,352
2RUT,C,2024-01-10,2024-06-21,163,1936.37,138.9342,588
2RUT,P,2024-01-10,2024-06-21,163,1936.37,72.3132,588
2RUT,C,2024-01-10,2024-06-21,163,1939.72,136.8393,269
2RUT,P,2024-01-10,2024-06-21,163,1939.72,73.4914,269
2RUT,C,2024-01-10,2024-06-21,163,1955.31,127.3455,529
2RUT,P,2024-01-10,2024-06-21,163,1955.31,79.2298,529
2RUT,C,2024-01-10,2024-06-21,163,1974.91,116.0302,265
2RUT,P,2024-01-10,2024-06-21,163,1974.91,87.0648,265
2RUT,C,2024-01-10,2024-06-21,163,1975.04,115.9570,185
2RUT,P,2024-01-10,2024-06-21,163,1975.04,87.1186,185
2RUT,C,2024-01-10,2024-06-21,163,1977.63,114.5032,533
2RUT,P,2024-01-10,2024-06-21,163,1977.63,88.1953,533
2RUT,C,2024-01-10,2024-06-21,163,1988.45,108.5343,424
2RUT,P,2024-01-10,2024-06-21,163,1988.45,92.7981,424
2RUT,C,2024-01-10,2024-06-21,163,1994.7,105.1642,132
2RUT,P,2024-01-10,2024-06-21,163,1994.7,95.5346,132
2RUT,C,2024-01-10,2024-06-21,163,2000.01,102.3461,120
2RUT,P,2024-01-10,2024-06-21,163,2000.01,97.9046,300
2RUT,C,2024-01-10,2024-06-21,163,2023.84,90.3658,641
2RUT,P,2024-01-10,2024-06-21,163,2023.84,109.2074,641
2RUT,C,2024-01-10,2024-06-21,163,2033.59,85.7103,776
2RUT,P,2024-01-10,2024-06-21,163,2033.59,114.0782,776
2RUT,C,2024-01-10,2024-06-21,163,2200.01,30.1979,130
2RUT,P,2024-01-10,2024-06-21,163,2280.0,286.2119,25
2RUT,C,2024-01-10,2024-06-21,163,2295.0,15.3841,25
2RUT,P,2024-01-10,2024-06-21,163,2295.0,299.1628,20
2RUT,C,2024-01-10,2024-06-21,163,2300.01,14.8490,250
2RUT,C,2024-01-10,2024-06-21,163,2500.01,3.8998,236
2RUT,P,2024-01-10,2024-07-19,191,1700.0,26.7896,100
2RUT,P,2024-01-10,2024-07-19,191,1850.0,53.1379,300
2RUT,P,2024-01-10,2024-07-19,191,2100.0,155.8619,150
2RUT,P,2024-01-10,2024-08-16,219,1800.0,47.3343,150
2RUT,C,2024-01-10,2024-08-16,219,2000.01,124.1048,70
2RUT,C,2024-01-10,2024-08-16,219,2100.0,77.6946,80
2RUT,C,2024-01-10,2024-09-20,254,1747.98,308.0679,148
2RUT,P,2024-01-10,2024-09-20,254,1747.98,43.3802,148
2RUT,C,2024-01-10,2024-09-20,254,1828.57,246.5631,453
2RUT,P,2024-01-10,2024-09-20,254,1828.57,59.7092,453
2RUT,C,2024-01-10,2024-09-20,254,1904.31,193.8956,137
2RUT,P,2024-01-10,2024-09-20,254,1904.31,80.1913,137
2RUT,C,2024-01-10,2024-09-20,254,1912.84,188.3121,404
2RUT,P,2024-01-10,2024-09-20,254,1912.84,82.8460,404
2RUT,C,2024-01-10,2024-09-20,254,1976.61,149.3928,264
2RUT,P,2024-01-10,2024-09-20,254,1976.61,105.5157,264
2RUT,C,2024-01-10,2024-09-20,254,2000.01,136.4575,140
2RUT,C,2024-01-10,2024-09-20,254,2600.01,5.8997,550
2RUT,P,2024-01-10,2024-10-18,282,1700.0,40.4375,100
2RUT,P,2024-01-10,2024-10-18,282,1800.0,58.8180,275
2RUT,C,2024-01-10,2024-11-15,310,2100.0,108.6656,70
2RUT,P,2024-01-10,2024-12-20,345,795.89,2.6837,125
2RUT,C,2024-01-10,2024-12-20,345,1366.64,657.4513,188
2RUT,P,2024-01-10,2024-12-20,345,1366.64,16.7254,188
2RUT,C,2024-01-10,2024-12-20,345,1366.85,657.2619,432
2RUT,P,2024-01-10,2024-12-20,345,1366.85,16.7367,432
2RUT,C,2024-01-10,2024-12-20,345,1390.9,635.6154,495
2RUT,P,2024-01-10,2024-12-20,345,1390.9,18.0723,495
2RUT,P,2024-01-10,2024-12-20,345,1400.01,18.6006,900
2RUT,C,2024-01-10,2024-12-20,345,1438.98,592.6183,170
2RUT,P,2024-01-10,2024-12-20,345,1438.98,21.0203,170
2RUT,C,2024-01-10,2024-12-20,345,1462.15,571.9959,670
2RUT,P,2024-01-10,2024-12-20,345,1462.15,22.5390,670
2RUT,P,2024-01-10,2024-12-20,345,1505.0,25.6164,195
2RUT,P,2024-01-10,2024-12-20,345,1525.0,27.5550,250
2RUT,C,2024-01-10,2024-12-20,345,1536.29,507.3160,192
2RUT,P,2024-01-10,2024-12-20,345,1536.29,28.7071,192
2RUT,C,2024-01-10,2024-12-20,345,1549.68,495.9206,320
2RUT,P,2024-01-10,2024-12-20,345,1549.68,30.1071,320
2RUT,P,2024-01-10,2024-12-20,345,1565.0,31.7089,100
2RUT,P,2024-01-10,2024-12-20,345,1584.14,33.7873,161
2RUT,P,2024-01-10,2024-12-20,345,1585.8,33.9733,199
2RUT,C,2024-01-10,2024-12-20,345,1589.24,462.3715,124
2RUT,P,2024-01-10,2024-12-20,345,1589.24,34.3614,124
2RUT,P,2024-01-10,2024-12-20,345,1600.01,35.6013,550
2RUT,P,2024-01-10,2024-12-20,345,1601.0,35.7255,325
2RUT,P,2024-01-10,2024-12-20,345,1611.86,37.1130,132
2RUT,P,2024-01-10,2024-12-20,345,1625.0,38.8521,550
2RUT,C,2024-01-10,2024-12-20,345,1643.89,417.2583,123
2RUT,P,2024-01-10,2024-12-20,345,1643.89,41.4716,123
2RUT,P,2024-01-10,2024-12-20,345,1661.57,44.0045,162
2RUT,P,2024-01-10,2024-12-20,345,1689.39,48.2090,470
2RUT,P,2024-01-10,2024-12-20,345,1700.01,49.9017,490
2RUT,P,2024-01-10,2024-12-20,345,1703.79,50.5459,500
2RUT,P,2024-01-10,2024-12-20,345,1725.0,54.2910,175
2RUT,C,2024-01-10,2024-12-20,345,1730.95,347.9747,302
2RUT,P,2024-01-10,2024-12-20,345,1730.95,55.3822,302
2RUT,C,2024-01-10,2024-12-20,345,1734.31,345.3882,90
2RUT,P,2024-01-10,2024-12-20,345,1734.31,56.0065,90
2RUT,P,2024-01-10,2024-12-20,345,1763.25,61.7431,160
2RUT,C,2024-01-10,2024-12-20,345,1764.92,322.2270,296
2RUT,P,2024-01-10,2024-12-20,345,1764.92,62.0961,296
2RUT,C,2024-01-10,2024-12-20,345,1766.62,320.9635,295
2RUT,P,2024-01-10,2024-12-20,345,1766.62,62.4572,295
2RUT,C,2024-01-10,2024-12-20,345,1773.0,316.2371,170
2RUT,P,2024-01-10,2024-12-20,345,1773.0,63.8274,170
2RUT,C,2024-01-10,2024-12-20,345,1796.19,299.2651,806
2RUT,P,2024-01-10,2024-12-20,345,1796.19,69.0157,806
2RUT,C,2024-01-10,2024-12-20,345,1798.0,297.9544,298
2RUT,P,2024-01-10,2024-12-20,345,1798.0,69.4347,298
2RUT,P,2024-01-10,2024-12-20,345,1800.01,69.9025,125
2RUT,C,2024-01-10,2024-12-20,345,1802.2,294.9502,3200
2RUT,P,2024-01-10,2024-12-20,345,1802.2,70.4440,3200
2RUT,C,2024-01-10,2024-12-20,345,1802.55,294.7026,377
2RUT,P,2024-01-10,2024-12-20,345,1802.55,70.5308,377
2RUT,C,2024-01-10,2024-12-20,345,1803.12,294.2995,803
2RUT,P,2024-01-10,2024-12-20,345,1803.12,70.6724,803
2RUT,C,2024-01-10,2024-12-20,345,1803.7,293.8896,290
2RUT,P,2024-01-10,2024-12-20,345,1803.7,70.8167,290
2RUT,C,2024-01-10,2024-12-20,345,1804.51,293.3175,435
2RUT,P,2024-01-10,2024-12-20,345,1804.51,71.0187,435
2RUT,C,2024-01-10,2024-12-20,345,1807.54,291.1814,585
2RUT,P,2024-01-10,2024-12-20,345,1807.54,71.7780,585
2RUT,C,2024-01-10,2024-12-20,345,1807.65,291.1040,1159
2RUT,P,2024-01-10,2024-12-20,345,1807.65,71.8057,1159
2RUT,C,2024-01-10,2024-12-20,345,1812.7,287.5583,289
2RUT,P,2024-01-10,2024-12-20,345,1812.7,73.0858,289
2RUT,C,2024-01-10,2024-12-20,345,1814.01,286.6414,463
2RUT,P,2024-01-10,2024-12-20,345,1814.01,73.4208,463
2RUT,C,2024-01-10,2024-12-20,345,1817.68,284.0792,288
2RUT,P,2024-01-10,2024-12-20,345,1817.68,74.3656,288
2RUT,C,2024-01-10,2024-12-20,345,1820.64,282.0195,116
2RUT,P,2024-01-10,2024-12-20,345,1820.64,75.1344,116
2RUT,C,2024-01-10,2024-12-20,345,1827.07,277.5665,161
2RUT,P,2024-01-10,2024-12-20,345,1827.07,76.8259,161
2RUT,C,2024-01-10,2024-12-20,345,1828.57,276.5319,287
2RUT,P,2024-01-10,2024-12-20,345,1828.57,77.2248,287
2RUT,C,2024-01-10,2024-12-20,345,1829.11,276.1599,574
2RUT,P,2024-01-10,2024-12-20,345,1829.11,77.3687,574
2RUT,C,2024-01-10,2024-12-20,345,1830.28,275.3545,573
2RUT,P,2024-01-10,2024-12-20,345,1830.28,77.6814,573
2RUT,C,2024-01-10,2024-12-20,345,1830.66,275.0931,286
2RUT,P,2024-01-10,2024-12-20,345,1830.66,77.7831,286
2RUT,C,2024-01-10,2024-12-20,345,1831.08,274.8044,574
2RUT,P,2024-01-10,2024-12-20,345,1831.08,77.8957,574
2RUT,C,2024-01-10,2024-12-20,345,1831.77,274.3302,861
2RUT,P,2024-01-10,2024-12-20,345,1831.77,78.0810,861
2RUT,C,2024-01-10,2024-12-20,345,1832.29,273.9732,572
2RUT,P,2024-01-10,2024-12-20,345,1832.29,78.2208,572
2RUT,C,2024-01-10,2024-12-20,345,1832.6,273.7604,286
2RUT,P,2024-01-10,2024-12-20,345,1832.6,78.3042,286
2RUT,C,2024-01-10,2024-12-20,345,1834.49,272.4667,172
2RUT,P,2024-01-10,2024-12-20,345,1834.49,78.8167,172
2RUT,C,2024-01-10,2024-12-20,345,1835.41,271.8384,289
2RUT,P,2024-01-10,2024-12-20,345,1835.41,79.0675,289
2RUT,C,2024-01-10,2024-12-20,345,1836.9,270.8208,286
2RUT,P,2024-01-10,2024-12-20,345,1836.9,79.4737,286
2RUT,C,2024-01-10,2024-12-20,345,1836.91,270.8140,285
2RUT,P,2024-01-10,2024-12-20,345,1836.91,79.4765,285
2RUT,C,2024-01-10,2024-12-20,345,1837.23,270.5954,343
2RUT,P,2024-01-10,2024-12-20,345,1837.23,79.5637,343
2RUT,C,2024-01-10,2024-12-20,345,1839.4,269.1134,171
2RUT,P,2024-01-10,2024-12-20,345,1839.4,80.1553,171
2RUT,C,2024-01-10,2024-12-20,345,1842.7,266.8596,146
2RUT,P,2024-01-10,2024-12-20,345,1842.7,81.0551,146
2RUT,C,2024-01-10,2024-12-20,345,1848.25,263.0692,988
2RUT,P,2024-01-10,2024-12-20,345,1848.25,82.5682,988
2RUT,C,2024-01-10,2024-12-20,345,1857.31,256.8816,84
2RUT,P,2024-01-10,2024-12-20,345,1857.31,85.0383,84
2RUT,C,2024-01-10,2024-12-20,345,1857.78,256.5606,141
2RUT,P,2024-01-10,2024-12-20,345,1857.78,85.1665,141
2RUT,P,2024-01-10,2024-12-20,345,1858.95,85.4854,242
2RUT,C,2024-01-10,2024-12-20,345,1860.79,254.5049,845
2RUT,P,2024-01-10,2024-12-20,345,1860.79,85.9871,845
2RUT,C,2024-01-10,2024-12-20,345,1861.39,254.0952,538
2RUT,P,2024-01-10,2024-12-20,345,1861.39,86.1507,538
2RUT,C,2024-01-10,2024-12-20,345,1864.45,252.0053,141
2RUT,P,2024-01-10,2024-12-20,345,1864.45,86.9850,141
2RUT,C,2024-01-10,2024-12-20,345,1864.62,251.8892,289
2RUT,P,2024-01-10,2024-12-20,345,1864.62,87.0313,289
2RUT,C,2024-01-10,2024-12-20,345,1866.58,250.5506,1127
2RUT,P,2024-01-10,2024-12-20,345,1866.58,87.5657,1127
2RUT,C,2024-01-10,2024-12-20,345,1867.23,250.1067,1410
2RUT,P,2024-01-10,2024-12-20,345,1867.23,87.7429,1410
2RUT,C,2024-01-10,2024-12-20,345,1870.48,247.8983,418
2RUT,P,2024-01-10,2024-12-20,345,1870.48,88.6402,418
2RUT,C,2024-01-10,2024-12-20,345,1870.82,247.6678,140
2RUT,P,2024-01-10,2024-12-20,345,1870.82,88.7346,140
2RUT,C,2024-01-10,2024-12-20,345,1873.83,245.6312,426
2RUT,P,2024-01-10,2024-12-20,345,1873.83,89.5743,426
2RUT,C,2024-01-10,2024-12-20,345,1874.29,245.3205,630
2RUT,P,2024-01-10,2024-12-20,345,1874.29,89.7032,630
2RUT,C,2024-01-10,2024-12-20,345,1874.73,245.0234,112
2RUT,P,2024-01-10,2024-12-20,345,1874.73,89.8266,112
2RUT,C,2024-01-10,2024-12-20,345,1875.67,244.3893,172
2RUT,P,2024-01-10,2024-12-20,345,1875.67,90.0908,172
2RUT,C,2024-01-10,2024-12-20,345,1876.23,244.0118,394
2RUT,P,2024-01-10,2024-12-20,345,1876.23,90.2484,394
2RUT,C,2024-01-10,2024-12-20,345,1876.81,243.6212,140
2RUT,P,2024-01-10,2024-12-20,345,1876.81,90.4120,140
2RUT,C,2024-01-10,2024-12-20,345,1884.78,238.2766,559
2RUT,P,2024-01-10,2024-12-20,345,1884.78,92.6836,559
2RUT,C,2024-01-10,2024-12-20,345,1885.55,237.7627,279
2RUT,P,2024-01-10,2024-12-20,345,1885.55,92.9054,279
2RUT,C,2024-01-10,2024-12-20,345,1885.88,237.5426,558
2RUT,P,2024-01-10,2024-12-20,345,1885.88,93.0007,558
2RUT,C,2024-01-10,2024-12-20,345,1889.07,235.4189,112
2RUT,P,2024-01-10,2024-12-20,345,1889.07,93.9253,112
2RUT,C,2024-01-10,2024-12-20,345,1889.64,235.0402,834
2RUT,P,2024-01-10,2024-12-20,345,1889.64,94.0913,834
2RUT,C,2024-01-10,2024-12-20,345,1900.01,228.1926,750
2RUT,P,2024-01-10,2024-12-20,345,1900.01,97.1533,50
2RUT,C,2024-01-10,2024-12-20,345,1902.6,226.5701,838
2RUT,P,2024-01-10,2024-12-20,345,1902.6,98.0057,838
2RUT,C,2024-01-10,2024-12-20,345,1903.81,225.8139,193
2RUT,P,2024-01-10,2024-12-20,345,1903.81,98.4058,193
2RUT,C,2024-01-10,2024-12-20,345,1904.23,225.5517,138
2RUT,P,2024-01-10,2024-12-20,345,1904.23,98.5450,138
2RUT,C,2024-01-10,2024-12-20,345,1904.29,225.5143,138
2RUT,P,2024-01-10,2024-12-20,345,1904.29,98.5649,138
2RUT,C,2024-01-10,2024-12-20,345,1905.6,224.6975,1495
2RUT,P,2024-01-10,2024-12-20,345,1905.6,99.0000,1495
2RUT,C,2024-01-10,2024-12-20,345,1907.96,223.2297,2488
2RUT,P,2024-01-10,2024-12-20,345,1907.96,99.7873,2488
2RUT,C,2024-01-10,2024-12-20,345,1908.07,223.1614,277
2RUT,P,2024-01-10,2024-12-20,345,1908.07,99.8242,277
2RUT,C,2024-01-10,2024-12-20,345,1914.61,219.1186,190
2RUT,P,2024-01-10,2024-12-20,345,1914.61,102.0309,190
2RUT,C,2024-01-10,2024-12-20,345,1914.71,219.0570,542
2RUT,P,2024-01-10,2024-12-20,345,1914.71,102.0650,542
2RUT,C,2024-01-10,2024-12-20,345,1922.41,214.3437,823
2RUT,P,2024-01-10,2024-12-20,345,1922.41,104.7097,823
2RUT,C,2024-01-10,2024-12-20,345,1924.57,213.0305,165
2RUT,P,2024-01-10,2024-12-20,345,1924.57,105.4606,165
2RUT,C,2024-01-10,2024-12-20,345,1927.93,210.9955,728
2RUT,P,2024-01-10,2024-12-20,345,1927.93,106.6364,728
2RUT,C,2024-01-10,2024-12-20,345,1929.71,209.9214,279
2RUT,P,2024-01-10,2024-12-20,345,1929.71,107.2632,279
2RUT,C,2024-01-10,2024-12-20,345,1931.37,208.9221,164
2RUT,P,2024-01-10,2024-12-20,345,1931.37,107.8502,164
2RUT,C,2024-01-10,2024-12-20,345,1935.44,206.4819,1359
2RUT,P,2024-01-10,2024-12-20,345,1935.44,109.2993,1359
2RUT,C,2024-01-10,2024-12-20,345,1936.27,205.9860,1358
2RUT,P,2024-01-10,2024-12-20,345,1936.27,109.5966,1358
2RUT,C,2024-01-10,2024-12-20,345,1936.34,205.9443,815
2RUT,P,2024-01-10,2024-12-20,345,1936.34,109.6217,815
2RUT,C,2024-01-10,2024-12-20,345,1940.44,203.5036,109
2RUT,P,2024-01-10,2024-12-20,345,1940.44,111.0990,109
2RUT,C,2024-01-10,2024-12-20,345,1941.54,202.8513,218
2RUT,P,2024-01-10,2024-12-20,345,1941.54,111.4978,218
2RUT,C,2024-01-10,2024-12-20,345,1948.15,198.9533,351
2RUT,P,2024-01-10,2024-12-20,345,1948.15,113.9163,351
2RUT,C,2024-01-10,2024-12-20,345,1952.7,196.3092,812
2RUT,P,2024-01-10,2024-12-20,345,1952.7,115.6202,812
2RUT,C,2024-01-10,2024-12-20,345,1953.74,195.7100,216
2RUT,P,2024-01-10,2024-12-20,345,1953.74,116.0149,216
2RUT,C,2024-01-10,2024-12-20,345,1956.59,194.0731,269
2RUT,P,2024-01-10,2024-12-20,345,1956.59,117.1014,269
2RUT,C,2024-01-10,2024-12-20,345,1959.15,192.6088,135
2RUT,P,2024-01-10,2024-12-20,345,1959.15,118.0834,135
2RUT,C,2024-01-10,2024-12-20,345,1961.7,191.1561,1073
2RUT,P,2024-01-10,2024-12-20,345,1961.7,119.0674,1073
2RUT,C,2024-01-10,2024-12-20,345,1965.05,189.2563,1926
2RUT,P,2024-01-10,2024-12-20,345,1965.05,120.3690,1926
2RUT,C,2024-01-10,2024-12-20,345,1968.99,187.0349,134
2RUT,P,2024-01-10,2024-12-20,345,1968.99,121.9126,134
2RUT,C,2024-01-10,2024-12-20,345,1972.87,184.8608,536
2RUT,P,2024-01-10,2024-12-20,345,1972.87,123.4462,536
2RUT,C,2024-01-10,2024-12-20,345,1977.45,182.3119,256
2RUT,P,2024-01-10,2024-12-20,345,1977.45,125.2740,256
2RUT,C,2024-01-10,2024-12-20,345,1978.41,181.7801,291
2RUT,P,2024-01-10,2024-12-20,345,1978.41,125.6595,291
2RUT,C,2024-01-10,2024-12-20,345,1980.92,180.3934,374
2RUT,P,2024-01-10,2024-12-20,345,1980.92,126.6714,374
2RUT,P,2024-01-10,2024-12-20,345,1981.06,126.7279,159
2RUT,P,2024-01-10,2024-12-20,345,1982.5,127.3112,420
2RUT,C,2024-01-10,2024-12-20,345,1985.35,177.9599,267
2RUT,P,2024-01-10,2024-12-20,345,1985.35,128.4711,267
2RUT,C,2024-01-10,2024-12-20,345,1988.04,176.4908,320
2RUT,P,2024-01-10,2024-12-20,345,1988.04,129.5726,320
2RUT,C,2024-01-10,2024-12-20,345,1988.33,176.3329,930
2RUT,P,2024-01-10,2024-12-20,345,1988.33,129.6918,930
2RUT,C,2024-01-10,2024-12-20,345,1989.59,175.6505,664
2RUT,P,2024-01-10,2024-12-20,345,1989.59,130.2135,664
2RUT,C,2024-01-10,2024-12-20,345,1989.76,175.5586,635
2RUT,P,2024-01-10,2024-12-20,345,1989.76,130.2841,635
2RUT,C,2024-01-10,2024-12-20,345,1992.98,173.8193,789
2RUT,P,2024-01-10,2024-12-20,345,1992.98,131.6217,789
2RUT,C,2024-01-10,2024-12-20,345,1999.85,170.1083,527
2RUT,P,2024-01-10,2024-12-20,345,1999.85,134.4757,527
2RUT,C,2024-01-10,2024-12-20,345,2000.01,170.0219,1106
2RUT,P,2024-01-10,2024-12-20,345,2000.01,134.5422,1106
2RUT,C,2024-01-10,2024-12-20,345,2000.06,169.9949,526
2RUT,P,2024-01-10,2024-12-20,345,2000.06,134.5630,526
2RUT,P,2024-01-10,2024-12-20,345,2001.0,134.9535,250
2RUT,C,2024-01-10,2024-12-20,345,2009.21,165.0523,264
2RUT,P,2024-01-10,2024-12-20,345,2009.21,138.3641,264
2RUT,C,2024-01-10,2024-12-20,345,2014.92,161.9703,266
2RUT,P,2024-01-10,2024-12-20,345,2014.92,140.7385,266
2RUT,C,2024-01-10,2024-12-20,345,2015.95,161.4207,124
2RUT,P,2024-01-10,2024-12-20,345,2015.95,141.1732,124
2RUT,C,2024-01-10,2024-12-20,345,2030.63,153.6928,125
2RUT,P,2024-01-10,2024-12-20,345,2030.63,147.4735,125
2RUT,C,2024-01-10,2024-12-20,345,2035.57,151.1368,152
2RUT,P,2024-01-10,2024-12-20,345,2035.57,149.6381,152
2RUT,C,2024-01-10,2024-12-20,345,2035.64,151.1007,762
2RUT,P,2024-01-10,2024-12-20,345,2035.64,149.6689,762
2RUT,C,2024-01-10,2024-12-20,345,2035.71,151.0647,53
2RUT,P,2024-01-10,2024-12-20,345,2035.71,149.6998,53
2RUT,C,2024-01-10,2024-12-20,345,2043.81,146.9236,516
2RUT,P,2024-01-10,2024-12-20,345,2043.81,153.2990,516
2RUT,C,2024-01-10,2024-12-20,345,2046.77,145.4255,516
2RUT,P,2024-01-10,2024-12-20,345,2046.77,154.6294,516
2RUT,P,2024-01-10,2024-12-20,345,2050.01,156.0952,50
2RUT,C,2024-01-10,2024-12-20,345,2050.67,143.4694,1280
2RUT,P,2024-01-10,2024-12-20,345,2050.67,156.4002,1280
2RUT,P,2024-01-10,2024-12-20,345,2051.0,156.5530,200
2RUT,C,2024-01-10,2024-12-20,345,2054.86,141.4119,322
2RUT,P,2024-01-10,2024-12-20,345,2054.86,158.3467,322
2RUT,C,2024-01-10,2024-12-20,345,2056.93,140.4015,257
2RUT,P,2024-01-10,2024-12-20,345,2056.93,159.3144,257
2RUT,C,2024-01-10,2024-12-20,345,2059.76,139.0267,394
2RUT,P,2024-01-10,2024-12-20,345,2059.76,160.6439,394
2RUT,C,2024-01-10,2024-12-20,345,2070.51,133.8733,802
2RUT,P,2024-01-10,2024-12-20,345,2070.51,165.7632,802
2RUT,C,2024-01-10,2024-12-20,345,2071.21,133.5415,1504
2RUT,P,2024-01-10,2024-12-20,345,2071.21,166.1003,1504
2RUT,C,2024-01-10,2024-12-20,345,2071.34,133.4799,752
2RUT,P,2024-01-10,2024-12-20,345,2071.34,166.1629,752
2RUT,C,2024-01-10,2024-12-20,345,2071.47,133.4185,100
2RUT,P,2024-01-10,2024-12-20,345,2071.47,166.2257,100
2RUT,C,2024-01-10,2024-12-20,345,2076.28,131.1524,375
2RUT,P,2024-01-10,2024-12-20,345,2076.28,168.5561,375
2RUT,C,2024-01-10,2024-12-20,345,2077.3,130.6747,500
2RUT,P,2024-01-10,2024-12-20,345,2077.3,169.0531,500
2RUT,C,2024-01-10,2024-12-20,345,2079.17,129.8015,966
2RUT,P,2024-01-10,2024-12-20,345,2079.17,169.9668,966
2RUT,C,2024-01-10,2024-12-20,345,2080.88,129.0059,355
2RUT,P,2024-01-10,2024-12-20,345,2080.88,170.8053,355
2RUT,C,2024-01-10,2024-12-20,345,2087.15,126.1126,254
2RUT,P,2024-01-10,2024-12-20,345,2087.15,173.9035,254
2RUT,C,2024-01-10,2024-12-20,345,2089.05,125.2432,380
2RUT,P,2024-01-10,2024-12-20,345,2089.05,174.8498,380
2RUT,C,2024-01-10,2024-12-20,345,2089.97,124.8237,322
2RUT,P,2024-01-10,2024-12-20,345,2089.97,175.3094,322
2RUT,C,2024-01-10,2024-12-20,345,2090.0,124.8100,100
2RUT,C,2024-01-10,2024-12-20,345,2091.6,124.0841,124
2RUT,P,2024-01-10,2024-12-20,345,2091.6,176.1275,124
2RUT,C,2024-01-10,2024-12-20,345,2091.99,123.9072,803
2RUT,P,2024-01-10,2024-12-20,345,2091.99,176.3232,803
2RUT,C,2024-01-10,2024-12-20,345,2094.69,122.6822,327
2RUT,P,2024-01-10,2024-12-20,345,2094.69,177.6784,327
2RUT,C,2024-01-10,2024-12-20,345,2095.42,122.3510,1134
2RUT,P,2024-01-10,2024-12-20,345,2095.42,178.0448,1134
2RUT,C,2024-01-10,2024-12-20,345,2095.69,122.2285,580
2RUT,P,2024-01-10,2024-12-20,345,2095.69,178.1803,580
2RUT,C,2024-01-10,2024-12-20,345,2106.01,117.5465,47
2RUT,P,2024-01-10,2024-12-20,345,2106.01,183.3600,47
2RUT,C,2024-01-10,2024-12-20,345,2108.16,116.5710,187
2RUT,P,2024-01-10,2024-12-20,345,2108.16,184.4391,187
2RUT,C,2024-01-10,2024-12-20,345,2114.04,113.9211,2002
2RUT,P,2024-01-10,2024-12-20,345,2114.04,187.4081,2002
2RUT,C,2024-01-10,2024-12-20,345,2118.0,112.1562,376
2RUT,P,2024-01-10,2024-12-20,345,2118.0,189.4273,376
2RUT,C,2024-01-10,2024-12-20,345,2118.4,111.9787,75
2RUT,P,2024-01-10,2024-12-20,345,2118.4,189.6321,75
2RUT,C,2024-01-10,2024-12-20,345,2121.03,110.8159,248
2RUT,P,2024-01-10,2024-12-20,345,2121.03,190.9825,248
2RUT,C,2024-01-10,2024-12-20,345,2125.0,109.0732,300
2RUT,P,2024-01-10,2024-12-20,345,2125.0,193.0335,2300
2RUT,C,2024-01-10,2024-12-20,345,2135.63,104.4821,243
2RUT,P,2024-01-10,2024-12-20,345,2135.63,198.6004,243
2RUT,C,2024-01-10,2024-12-20,345,2139.07,103.0198,184
2RUT,P,2024-01-10,2024-12-20,345,2139.07,200.4254,184
2RUT,C,2024-01-10,2024-12-20,345,2154.53,96.6890,245
2RUT,P,2024-01-10,2024-12-20,345,2154.53,208.8681,245
2RUT,C,2024-01-10,2024-12-20,345,2156.64,95.8755,98
2RUT,P,2024-01-10,2024-12-20,345,2156.64,210.0709,98
2RUT,C,2024-01-10,2024-12-20,345,2156.75,95.8333,293
2RUT,P,2024-01-10,2024-12-20,345,2156.75,210.1338,293
2RUT,C,2024-01-10,2024-12-20,345,2161.39,94.0598,688
2RUT,P,2024-01-10,2024-12-20,345,2161.39,212.7943,688
2RUT,C,2024-01-10,2024-12-20,345,2162.01,93.8244,299
2RUT,P,2024-01-10,2024-12-20,345,2162.01,213.1514,299
2RUT,C,2024-01-10,2024-12-20,345,2163.02,93.4418,183
2RUT,P,2024-01-10,2024-12-20,345,2163.02,213.7338,183
2RUT,C,2024-01-10,2024-12-20,345,2165.05,92.6755,137
2RUT,P,2024-01-10,2024-12-20,345,2165.05,214.9075,137
2RUT,P,2024-01-10,2024-12-20,345,2175.0,220.7171,1000
2RUT,C,2024-01-10,2024-12-20,345,2180.63,86.9261,139
2RUT,P,2024-01-10,2024-12-20,345,2180.63,224.0462,139
2RUT,C,2024-01-10,2024-12-20,345,2188.58,84.0814,408
