SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-01-04,2024-12-20,351,262.81,120.2882,360
2DJX,P,2024-01-04,2024-12-20,351,262.81,2.2038,360
2DJX,C,2024-01-04,2024-12-20,351,264.12,119.0672,1700
2DJX,P,2024-01-04,2024-12-20,351,264.12,2.2333,1700
2DJX,C,2024-01-04,2024-12-20,351,265.31,117.9580,1614
2DJX,P,2024-01-04,2024-12-20,351,265.31,2.2601,1614
2DJX,C,2024-01-04,2024-12-20,351,265.89,117.4173,893
2DJX,P,2024-01-04,2024-12-20,351,265.89,2.2732,893
2DJX,C,2024-01-04,2024-12-20,351,266.52,116.8301,579
2DJX,P,2024-01-04,2024-12-20,351,266.52,2.2874,579
2DJX,C,2024-01-04,2024-12-20,351,268.0,115.4506,1062
2DJX,P,2024-01-04,2024-12-20,351,268.0,2.3207,1062
2DJX,C,2024-01-04,2024-12-20,351,270.26,113.3441,1100
2DJX,P,2024-01-04,2024-12-20,351,270.26,2.3716,1100
2DJX,C,2024-01-04,2024-12-20,351,270.91,112.7382,2113
2DJX,P,2024-01-04,2024-12-20,351,270.91,2.3863,2113
2DJX,C,2024-01-04,2024-12-20,351,271.05,112.6077,1233
2DJX,P,2024-01-04,2024-12-20,351,271.05,2.3894,1233
2DJX,C,2024-01-04,2024-12-20,351,271.08,112.5798,528
2DJX,P,2024-01-04,2024-12-20,351,271.08,2.3901,528
2DJX,C,2024-01-04,2024-12-20,351,271.75,111.9553,1078
2DJX,P,2024-01-04,2024-12-20,351,271.75,2.4052,1078
2DJX,C,2024-01-04,2024-12-20,351,273.52,110.3055,715
2DJX,P,2024-01-04,2024-12-20,351,273.52,2.4451,715
2DJX,C,2024-01-04,2024-12-20,351,276.52,107.5092,1721
2DJX,P,2024-01-04,2024-12-20,351,276.52,2.5127,1721
2DJX,C,2024-01-04,2024-12-20,351,280.54,103.7772,1738
2DJX,P,2024-01-04,2024-12-20,351,280.54,2.6183,1738
2DJX,C,2024-01-04,2024-12-20,351,287.31,97.6690,1334
2DJX,P,2024-01-04,2024-12-20,351,287.31,2.9730,1334
2DJX,C,2024-01-04,2024-12-20,351,288.67,96.4426,678
2DJX,P,2024-01-04,2024-12-20,351,288.67,3.0448,678
2DJX,C,2024-01-04,2024-12-20,351,291.0,94.3414,1322
2DJX,P,2024-01-04,2024-12-20,351,291.0,3.1679,1322
2DJX,P,2024-01-04,2024-12-20,351,301.0,3.8369,950
2DJX,C,2024-01-04,2024-12-20,351,309.84,77.8653,3408
2DJX,P,2024-01-04,2024-12-20,351,309.84,4.6771,3408
2DJX,C,2024-01-04,2024-12-20,351,326.81,63.3402,3080
2DJX,P,2024-01-04,2024-12-20,351,326.81,6.3519,3080
2DJX,P,2024-01-04,2024-12-20,351,330.01,6.7806,900
2DJX,C,2024-01-04,2024-12-20,351,330.67,60.1724,885
2DJX,P,2024-01-04,2024-12-20,351,330.67,6.8690,885
2DJX,C,2024-01-04,2024-12-20,351,333.87,57.5463,729
2DJX,P,2024-01-04,2024-12-20,351,333.87,7.2977,729
2DJX,C,2024-01-04,2024-12-20,351,336.28,55.5685,868
2DJX,P,2024-01-04,2024-12-20,351,336.28,7.6206,868
2DJX,C,2024-01-04,2024-12-20,351,336.4,55.4700,2032
2DJX,P,2024-01-04,2024-12-20,351,336.4,7.6367,2032
2DJX,C,2024-01-04,2024-12-20,351,338.52,53.7302,1010
2DJX,P,2024-01-04,2024-12-20,351,338.52,7.9207,1010
2DJX,C,2024-01-04,2024-12-20,351,338.66,53.6153,575
2DJX,P,2024-01-04,2024-12-20,351,338.66,7.9394,575
2DJX,C,2024-01-04,2024-12-20,351,341.46,51.3752,2306
2DJX,P,2024-01-04,2024-12-20,351,341.46,8.3723,2306
2DJX,C,2024-01-04,2024-12-20,351,344.66,48.8775,733
2DJX,P,2024-01-04,2024-12-20,351,344.66,8.9294,733
2DJX,C,2024-01-04,2024-12-20,351,345.61,48.1360,1824
2DJX,P,2024-01-04,2024-12-20,351,345.61,9.0948,1824
2DJX,C,2024-01-04,2024-12-20,351,346.52,47.4257,1499
2DJX,P,2024-01-04,2024-12-20,351,346.52,9.2532,1499
2DJX,C,2024-01-04,2024-12-20,351,347.16,46.9262,1512
2DJX,P,2024-01-04,2024-12-20,351,347.16,9.3647,1512
2DJX,C,2024-01-04,2024-12-20,351,347.61,46.5750,1537
2DJX,P,2024-01-04,2024-12-20,351,347.61,9.4430,1537
2DJX,C,2024-01-04,2024-12-20,351,347.7,46.5047,615
2DJX,P,2024-01-04,2024-12-20,351,347.7,9.4587,615
2DJX,C,2024-01-04,2024-12-20,351,348.05,46.2315,306
2DJX,P,2024-01-04,2024-12-20,351,348.05,9.5196,306
2DJX,C,2024-01-04,2024-12-20,351,349.41,45.1746,763
2DJX,P,2024-01-04,2024-12-20,351,349.41,9.7610,763
2DJX,C,2024-01-04,2024-12-20,351,349.79,44.8806,2131
2DJX,P,2024-01-04,2024-12-20,351,349.79,9.8297,2131
2DJX,C,2024-01-04,2024-12-20,351,350.01,44.7109,1450
2DJX,C,2024-01-04,2024-12-20,351,350.55,44.3141,1405
2DJX,P,2024-01-04,2024-12-20,351,350.55,9.9888,1405
2DJX,C,2024-01-04,2024-12-20,351,351.74,43.4450,4451
2DJX,P,2024-01-04,2024-12-20,351,351.74,10.2556,4451
2DJX,C,2024-01-04,2024-12-20,351,351.8,43.4015,7419
2DJX,P,2024-01-04,2024-12-20,351,351.8,10.2694,7419
2DJX,C,2024-01-04,2024-12-20,351,351.9,43.3290,1491
2DJX,P,2024-01-04,2024-12-20,351,351.9,10.2923,1491
2DJX,C,2024-01-04,2024-12-20,351,353.04,42.5025,5912
2DJX,P,2024-01-04,2024-12-20,351,353.04,10.5542,5912
2DJX,C,2024-01-04,2024-12-20,351,353.21,42.3793,5911
2DJX,P,2024-01-04,2024-12-20,351,353.21,10.5932,5911
2DJX,C,2024-01-04,2024-12-20,351,355.46,40.7482,2922
2DJX,P,2024-01-04,2024-12-20,351,355.46,11.1100,2922
2DJX,C,2024-01-04,2024-12-20,351,355.58,40.6612,1474
2DJX,P,2024-01-04,2024-12-20,351,355.58,11.1376,1474
2DJX,C,2024-01-04,2024-12-20,351,356.36,40.0957,1180
2DJX,P,2024-01-04,2024-12-20,351,356.36,11.3168,1180
2DJX,C,2024-01-04,2024-12-20,351,359.14,38.0804,2930
2DJX,P,2024-01-04,2024-12-20,351,359.14,11.9553,2930
2DJX,C,2024-01-04,2024-12-20,351,359.16,38.0659,3660
2DJX,P,2024-01-04,2024-12-20,351,359.16,11.9599,3660
2DJX,C,2024-01-04,2024-12-20,351,369.26,30.7440,855
2DJX,P,2024-01-04,2024-12-20,351,369.26,14.2797,855
2DJX,C,2024-01-04,2024-12-20,351,374.8,27.1111,2768
2DJX,P,2024-01-04,2024-12-20,351,374.8,15.9355,2768
2DJX,C,2024-01-04,2024-12-20,351,374.91,27.0415,2768
2DJX,P,2024-01-04,2024-12-20,351,374.91,15.9709,2768
2DJX,C,2024-01-04,2024-12-20,351,375.04,26.9595,6229
2DJX,P,2024-01-04,2024-12-20,351,375.04,16.0130,6229
2DJX,C,2024-01-04,2024-12-20,351,380.85,23.4036,2719
2DJX,P,2024-01-04,2024-12-20,351,380.85,18.0035,2719
2DJX,C,2024-01-04,2024-12-20,351,385.64,20.6234,1342
2DJX,P,2024-01-04,2024-12-20,351,385.64,19.7960,1342
2DJX,C,2024-01-04,2024-12-20,351,420.01,6.3752,825
2DJX,C,2024-01-04,2025-12-19,715,258.95,129.7395,4024
2DJX,P,2024-01-04,2025-12-19,715,258.95,4.3200,4024
2DJX,C,2024-01-04,2025-12-19,715,291.59,102.2922,983
2DJX,P,2024-01-04,2025-12-19,715,291.59,6.9385,983
2DJX,C,2024-01-04,2025-12-19,715,299.21,96.1795,1285
2DJX,P,2024-01-04,2025-12-19,715,299.21,7.8448,1285
2DJX,P,2024-01-04,2025-12-19,715,310.01,9.3615,600
2DJX,C,2024-01-04,2025-12-19,715,322.58,78.1828,822
2DJX,P,2024-01-04,2025-12-19,715,322.58,11.3749,822
2DJX,C,2024-01-04,2025-12-19,715,330.07,72.7173,596
2DJX,P,2024-01-04,2025-12-19,715,330.07,12.8087,596
2DJX,C,2024-01-04,2025-12-19,715,331.06,71.9959,592
2DJX,P,2024-01-04,2025-12-19,715,331.06,12.9992,592
2DJX,C,2024-01-04,2025-12-19,715,331.67,71.5541,614
2DJX,P,2024-01-04,2025-12-19,715,331.67,13.1192,614
2DJX,C,2024-01-04,2025-12-19,715,334.6,69.4331,587
2DJX,P,2024-01-04,2025-12-19,715,334.6,13.6971,587
2DJX,C,2024-01-04,2025-12-19,715,334.61,69.4258,587
2DJX,P,2024-01-04,2025-12-19,715,334.61,13.6991,587
2DJX,C,2024-01-04,2025-12-19,715,336.26,68.2314,3333
2DJX,P,2024-01-04,2025-12-19,715,336.26,14.0245,3333
2DJX,C,2024-01-04,2025-12-19,715,336.3,68.2024,291
2DJX,P,2024-01-04,2025-12-19,715,336.3,14.0324,291
2DJX,C,2024-01-04,2025-12-19,715,340.56,65.1289,1428
2DJX,P,2024-01-04,2025-12-19,715,340.56,14.8829,1428
2DJX,C,2024-01-04,2025-12-19,715,341.18,64.6889,1716
2DJX,P,2024-01-04,2025-12-19,715,341.18,15.0140,1716
2DJX,C,2024-01-04,2025-12-19,715,342.03,64.0872,1431
2DJX,P,2024-01-04,2025-12-19,715,342.03,15.1953,1431
2DJX,C,2024-01-04,2025-12-19,715,342.23,63.9461,576
2DJX,P,2024-01-04,2025-12-19,715,342.23,15.2384,576
2DJX,C,2024-01-04,2025-12-19,715,346.19,61.1523,1410
2DJX,P,2024-01-04,2025-12-19,715,346.19,16.0922,1410
2DJX,C,2024-01-04,2025-12-19,715,347.24,60.4115,1434
2DJX,P,2024-01-04,2025-12-19,715,347.24,16.3186,1434
2DJX,C,2024-01-04,2025-12-19,715,347.32,60.3550,1004
2DJX,P,2024-01-04,2025-12-19,715,347.32,16.3359,1004
2DJX,C,2024-01-04,2025-12-19,715,356.07,54.1822,1407
2DJX,P,2024-01-04,2025-12-19,715,356.07,18.2229,1407
2DJX,C,2024-01-04,2025-12-19,715,356.17,54.1117,758
2DJX,P,2024-01-04,2025-12-19,715,356.17,18.2445,758
2DJX,C,2024-01-04,2025-12-19,715,356.61,53.8013,418
2DJX,P,2024-01-04,2025-12-19,715,356.61,18.3394,418
2DJX,C,2024-01-04,2025-12-19,715,358.97,52.1366,700
2DJX,P,2024-01-04,2025-12-19,715,358.97,18.8486,700
2DJX,C,2024-01-04,2025-12-19,715,359.5,51.7646,420
2DJX,P,2024-01-04,2025-12-19,715,359.5,18.9648,420
2DJX,C,2024-01-04,2025-12-19,715,360.32,51.2093,9620
2DJX,P,2024-01-04,2025-12-19,715,360.32,19.1649,9620
2DJX,C,2024-01-04,2025-12-19,715,362.3,49.9482,295
2DJX,P,2024-01-04,2025-12-19,715,362.3,19.7275,295
2DJX,C,2024-01-04,2025-12-19,715,362.64,49.7329,442
2DJX,P,2024-01-04,2025-12-19,715,362.64,19.8254,442
2DJX,C,2024-01-04,2025-12-19,715,362.76,49.6570,1184
2DJX,P,2024-01-04,2025-12-19,715,362.76,19.8601,1184
2DJX,C,2024-01-04,2025-12-19,715,363.11,49.4359,3670
2DJX,P,2024-01-04,2025-12-19,715,363.11,19.9614,3670
2DJX,C,2024-01-04,2025-12-19,715,363.24,49.3539,2936
2DJX,P,2024-01-04,2025-12-19,715,363.24,19.9991,2936
2DJX,C,2024-01-04,2025-12-19,715,363.91,48.9321,862
2DJX,P,2024-01-04,2025-12-19,715,363.91,20.1945,862
2DJX,C,2024-01-04,2025-12-19,715,365.36,48.0244,1327
2DJX,P,2024-01-04,2025-12-19,715,365.36,20.6224,1327
2DJX,C,2024-01-04,2025-12-19,715,365.42,47.9870,3408
2DJX,P,2024-01-04,2025-12-19,715,365.42,20.6403,3408
2DJX,C,2024-01-04,2025-12-19,715,367.19,46.8888,862
2DJX,P,2024-01-04,2025-12-19,715,367.19,21.1725,862
2DJX,C,2024-01-04,2025-12-19,715,368.31,46.1995,1764
2DJX,P,2024-01-04,2025-12-19,715,368.31,21.5148,1764
2DJX,C,2024-01-04,2025-12-19,715,369.84,45.2647,284
2DJX,P,2024-01-04,2025-12-19,715,369.84,21.9894,284
2DJX,C,2024-01-04,2025-12-19,715,370.0,45.1674,1250
2DJX,C,2024-01-04,2025-12-19,715,370.15,45.0763,853
2DJX,P,2024-01-04,2025-12-19,715,370.15,22.0865,853
2DJX,C,2024-01-04,2025-12-19,715,371.88,44.0309,717
2DJX,P,2024-01-04,2025-12-19,715,371.88,22.6347,717
2DJX,C,2024-01-04,2025-12-19,715,377.43,40.7487,1981
2DJX,P,2024-01-04,2025-12-19,715,377.43,24.4648,1981
2DJX,C,2024-01-04,2025-12-19,715,396.77,29.7362,1067
2DJX,P,2024-01-04,2025-12-19,715,396.77,31.2669,1067
2DJX,C,2024-01-04,2026-12-18,1079,332.33,81.8665,923
2DJX,P,2024-01-04,2026-12-18,1079,332.33,18.4608,923
2DJX,C,2024-01-04,2026-12-18,1079,333.16,81.2930,986
2DJX,P,2024-01-04,2026-12-18,1079,333.16,18.6271,986
2DJX,C,2024-01-04,2026-12-18,1079,339.95,76.6099,870
2DJX,P,2024-01-04,2026-12-18,1079,339.95,19.9964,870
2DJX,C,2024-01-04,2026-12-18,1079,341.95,75.3379,1296
2DJX,P,2024-01-04,2026-12-18,1079,341.95,20.5072,1296
2DJX,C,2024-01-04,2026-12-18,1079,344.6,73.6628,791
2DJX,P,2024-01-04,2026-12-18,1079,344.6,21.1943,791
2DJX,C,2024-01-04,2026-12-18,1079,347.61,71.7602,864
2DJX,P,2024-01-04,2026-12-18,1079,347.61,21.9747,864
2DJX,C,2024-01-04,2026-12-18,1079,348.5,71.1977,1180
2DJX,P,2024-01-04,2026-12-18,1079,348.5,22.2055,1180
2DJX,C,2024-01-04,2026-12-18,1079,353.12,68.2783,991
2DJX,P,2024-01-04,2026-12-18,1079,353.12,23.4043,991
2DJX,C,2024-01-04,2026-12-18,1079,353.14,68.2656,288
2DJX,P,2024-01-04,2026-12-18,1079,353.14,23.4095,288
2DJX,C,2024-01-04,2026-12-18,1079,353.86,67.8108,710
2DJX,P,2024-01-04,2026-12-18,1079,353.86,23.5964,710
2DJX,C,2024-01-04,2026-12-18,1079,354.49,67.4127,3579
2DJX,P,2024-01-04,2026-12-18,1079,354.49,23.7599,3579
2DJX,C,2024-01-04,2026-12-18,1079,358.9,64.6266,281
2DJX,P,2024-01-04,2026-12-18,1079,358.9,24.9047,281
2DJX,C,2024-01-04,2026-12-18,1079,358.97,64.5824,561
2DJX,P,2024-01-04,2026-12-18,1079,358.97,24.9229,561
2DJX,C,2024-01-04,2026-12-18,1079,359.34,64.3496,749
2DJX,P,2024-01-04,2026-12-18,1079,359.34,25.0200,749
2DJX,C,2024-01-04,2026-12-18,1079,359.47,64.2680,701
2DJX,P,2024-01-04,2026-12-18,1079,359.47,25.0542,701
2DJX,C,2024-01-04,2026-12-18,1079,359.67,64.1425,1211
2DJX,P,2024-01-04,2026-12-18,1079,359.67,25.1070,1211
2DJX,C,2024-01-04,2026-12-18,1079,362.99,62.0797,426
2DJX,P,2024-01-04,2026-12-18,1079,362.99,26.0036,426
2DJX,C,2024-01-04,2026-12-18,1079,363.35,61.8576,832
2DJX,P,2024-01-04,2026-12-18,1079,363.35,26.1024,832
2DJX,C,2024-01-04,2026-12-18,1079,366.71,59.7987,550
2DJX,P,2024-01-04,2026-12-18,1079,366.71,27.0385,550
2DJX,C,2024-01-04,2026-12-18,1079,368.27,58.8515,590
2DJX,P,2024-01-04,2026-12-18,1079,368.27,27.4819,590
2DJX,C,2024-01-04,2026-12-18,1079,368.61,58.6458,3298
2DJX,P,2024-01-04,2026-12-18,1079,368.61,27.5793,3298
2DJX,C,2024-01-04,2026-12-18,1079,368.74,58.5673,1095
2DJX,P,2024-01-04,2026-12-18,1079,368.74,27.6166,1095
2DJX,C,2024-01-04,2026-12-18,1079,369.24,58.2654,727
2DJX,P,2024-01-04,2026-12-18,1079,369.24,27.7604,727
2DJX,C,2024-01-04,2026-12-18,1079,370.0,57.8078,400
2DJX,C,2024-01-04,2026-12-18,1079,372.47,56.3296,575
2DJX,P,2024-01-04,2026-12-18,1079,372.47,28.7038,575
2DJX,C,2024-01-04,2026-12-18,1079,373.64,55.6345,543
2DJX,P,2024-01-04,2026-12-18,1079,373.64,29.0516,543
2DJX,C,2024-01-04,2026-12-18,1079,383.9,49.7186,573
2DJX,P,2024-01-04,2026-12-18,1079,383.9,32.2812,573
2DJX,C,2024-01-04,2026-12-18,1079,385.15,49.0233,576
2DJX,P,2024-01-04,2026-12-18,1079,385.15,32.7002,576
2DJX,C,2024-01-04,2026-12-18,1079,389.67,46.5440,569
2DJX,P,2024-01-04,2026-12-18,1079,389.67,34.2498,569
2DJX,C,2024-01-04,2026-12-18,1079,391.64,45.4805,1836
2DJX,P,2024-01-04,2026-12-18,1079,391.64,34.9424,1836
2DJX,C,2024-01-04,2026-12-18,1079,404.28,38.8320,2665
2DJX,P,2024-01-04,2026-12-18,1079,404.28,39.5609,2665
2DJX,C,2024-01-04,2026-12-18,1079,405.32,38.2919,3597
2DJX,P,2024-01-04,2026-12-18,1079,405.32,39.9479,3597
2DJX,P,2024-01-04,2027-12-17,1443,273.0,11.6775,100
2DJX,C,2024-01-04,2027-12-17,1443,334.27,89.5242,1026
2DJX,P,2024-01-04,2027-12-17,1443,334.27,23.1658,1026
2DJX,C,2024-01-04,2027-12-17,1443,343.42,83.4649,831
2DJX,P,2024-01-04,2027-12-17,1443,343.42,25.0017,831
2DJX,C,2024-01-04,2027-12-17,1443,346.79,81.2779,1304
2DJX,P,2024-01-04,2027-12-17,1443,346.79,25.7226,1304
2DJX,C,2024-01-04,2027-12-17,1443,356.29,75.8172,793
2DJX,P,2024-01-04,2027-12-17,1443,356.29,28.4592,793
2DJX,C,2024-01-04,2027-12-17,1443,356.48,75.7080,952
2DJX,P,2024-01-04,2027-12-17,1443,356.48,28.5139,952
2DJX,C,2024-01-04,2027-12-17,1443,363.3,71.7878,604
2DJX,P,2024-01-04,2027-12-17,1443,363.3,30.4785,604
2DJX,C,2024-01-04,2027-12-17,1443,366.15,70.1496,1364
2DJX,P,2024-01-04,2027-12-17,1443,366.15,31.2995,1364
2DJX,C,2024-01-04,2027-12-17,1443,372.62,66.4722,1196
2DJX,P,2024-01-04,2027-12-17,1443,372.62,33.2049,1196
2DJX,C,2024-01-04,2027-12-17,1443,373.38,66.0403,918
2DJX,P,2024-01-04,2027-12-17,1443,373.38,33.4287,918
2DJX,C,2024-01-04,2027-12-17,1443,375.73,64.7046,764
2DJX,P,2024-01-04,2027-12-17,1443,375.73,34.1208,764
2DJX,C,2024-01-04,2027-12-17,1443,375.89,64.6136,916
2DJX,P,2024-01-04,2027-12-17,1443,375.89,34.1679,916
2DJX,C,2024-01-04,2027-12-17,1443,379.49,62.5675,1914
2DJX,P,2024-01-04,2027-12-17,1443,379.49,35.2281,1914
2DJX,C,2024-01-04,2027-12-17,1443,382.55,60.8283,919
2DJX,P,2024-01-04,2027-12-17,1443,382.55,36.1292,919
2DJX,C,2024-01-04,2027-12-17,1443,383.36,60.3679,1475
2DJX,P,2024-01-04,2027-12-17,1443,383.36,36.3678,1475
2DJX,C,2024-01-04,2027-12-17,1443,384.46,59.7427,1183
2DJX,P,2024-01-04,2027-12-17,1443,384.46,36.6917,1183
2DJX,C,2024-01-04,2027-12-17,1443,385.47,59.1686,2356
2DJX,P,2024-01-04,2027-12-17,1443,385.47,36.9891,2356
2DJX,C,2024-01-04,2027-12-17,1443,386.41,58.6343,1625
2DJX,P,2024-01-04,2027-12-17,1443,386.41,37.2660,1625
2DJX,C,2024-01-04,2027-12-17,1443,389.03,57.1939,590
2DJX,P,2024-01-04,2027-12-17,1443,389.03,38.0863,590
2DJX,C,2024-01-04,2027-12-17,1443,389.13,57.1398,583
2DJX,P,2024-01-04,2027-12-17,1443,389.13,38.1184,583
2DJX,C,2024-01-04,2027-12-17,1443,391.55,55.8361,730
2DJX,P,2024-01-04,2027-12-17,1443,391.55,38.9029,730
2DJX,C,2024-01-04,2027-12-17,1443,420.0,41.4972,600
2DJX,C,2024-01-04,2028-12-15,1807,366.84,78.3529,279
2DJX,P,2024-01-04,2028-12-15,1807,366.84,34.6661,279
2DJX,C,2024-01-04,2028-12-15,1807,369.22,77.0732,1354
2DJX,P,2024-01-04,2028-12-15,1807,369.22,35.3737,1354
2DJX,C,2024-01-04,2028-12-15,1807,396.12,62.6094,290
2DJX,P,2024-01-04,2028-12-15,1807,396.12,43.3721,290
2DJX,C,2024-01-04,2028-12-15,1807,397.96,61.6490,2316
2DJX,P,2024-01-04,2028-12-15,1807,397.96,43.9481,2316
2DJX,C,2024-01-04,2028-12-15,1807,406.67,57.2634,717
2DJX,P,2024-01-04,2028-12-15,1807,406.67,46.8356,717
2DJX,C,2024-01-04,2028-12-15,1807,408.74,56.2698,1566
2DJX,P,2024-01-04,2028-12-15,1807,408.74,47.5705,1566
2DJX,C,2024-01-04,2028-12-15,1807,427.17,47.4522,928
2DJX,P,2024-01-04,2028-12-15,1807,427.17,54.1423,928
2DJX,C,2024-01-04,2028-12-15,1807,428.11,47.0024,1066
2DJX,P,2024-01-04,2028-12-15,1807,428.11,54.4775,1066
2DJX,C,2024-01-04,2029-12-21,2178,406.97,65.8228,725
2DJX,P,2024-01-04,2029-12-21,2178,406.97,48.8707,725
2NDX,P,2024-01-04,2024-01-19,15,11500.01,0.3440,50
2NDX,C,2024-01-04,2024-01-19,15,12500.01,3816.789,10
2NDX,C,2024-01-04,2024-01-19,15,14760.0,1567.006,100
2NDX,C,2024-01-04,2024-01-19,15,15893.48,493.3512,97
2NDX,P,2024-01-04,2024-01-19,15,15893.48,63.9395,97
2NDX,P,2024-01-04,2024-02-16,43,15000.01,65.0801,20
2NDX,C,2024-01-04,2024-03-15,71,11445.12,4955.483,37
2NDX,P,2024-01-04,2024-03-15,71,11445.12,9.0012,37
2NDX,C,2024-01-04,2024-03-15,71,13455.39,2989.545,424
2NDX,P,2024-01-04,2024-03-15,71,13455.39,32.4016,424
2NDX,C,2024-01-04,2024-03-15,71,13857.08,2604.725,75
2NDX,P,2024-01-04,2024-03-15,71,13857.08,45.0887,75
2NDX,C,2024-01-04,2024-03-15,71,14368.1,2124.653,83
2NDX,P,2024-01-04,2024-03-15,71,14368.1,70.7159,83
2NDX,C,2024-01-04,2024-03-15,71,14379.17,2114.410,36
2NDX,P,2024-01-04,2024-03-15,71,14379.17,71.4272,36
2NDX,C,2024-01-04,2024-03-15,71,14379.38,2114.216,94
2NDX,P,2024-01-04,2024-03-15,71,14379.38,71.4416,94
2NDX,C,2024-01-04,2024-03-15,71,14509.44,1994.679,233
2NDX,P,2024-01-04,2024-03-15,71,14509.44,80.6102,233
2NDX,C,2024-01-04,2024-03-15,71,14794.13,1737.313,105
2NDX,P,2024-01-04,2024-03-15,71,14794.13,104.9699,105
2NDX,C,2024-01-04,2024-03-15,71,14829.47,1705.911,105
2NDX,P,2024-01-04,2024-03-15,71,14829.47,108.5395,105
2NDX,C,2024-01-04,2024-03-15,71,14844.0,1693.021,17
2NDX,P,2024-01-04,2024-03-15,71,14844.0,110.0285,17
2NDX,C,2024-01-04,2024-03-15,71,14845.02,1692.117,70
2NDX,P,2024-01-04,2024-03-15,71,14845.02,110.1337,70
2NDX,C,2024-01-04,2024-03-15,71,14848.14,1689.352,105
2NDX,P,2024-01-04,2024-03-15,71,14848.14,110.4563,105
2NDX,C,2024-01-04,2024-03-15,71,15023.07,1535.943,207
2NDX,P,2024-01-04,2024-03-15,71,15023.07,130.1561,207
2NDX,C,2024-01-04,2024-03-15,71,15070.87,1494.641,69
2NDX,P,2024-01-04,2024-03-15,71,15070.87,136.1564,69
2NDX,C,2024-01-04,2024-03-15,71,15072.11,1493.584,69
2NDX,P,2024-01-04,2024-03-15,71,15072.11,136.3261,69
2NDX,C,2024-01-04,2024-03-15,71,15577.23,1077.321,266
2NDX,P,2024-01-04,2024-03-15,71,15577.23,219.9238,266
2NDX,C,2024-01-04,2024-03-15,71,15804.92,903.8483,130
2NDX,P,2024-01-04,2024-03-15,71,15804.92,271.7697,130
