SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-01-31,2027-12-17,1416,1936.53,226.3375,87
2RUT,C,2024-01-31,2027-12-17,1416,1937.86,416.1539,295
2RUT,P,2024-01-31,2027-12-17,1416,1937.86,226.7649,295
2RUT,C,2024-01-31,2027-12-17,1416,1951.38,408.7858,173
2RUT,P,2024-01-31,2027-12-17,1416,1951.38,231.1096,173
2RUT,C,2024-01-31,2027-12-17,1416,1952.0,408.4480,228
2RUT,P,2024-01-31,2027-12-17,1416,1952.0,231.3088,228
2RUT,C,2024-01-31,2027-12-17,1416,1963.31,402.2843,386
2RUT,P,2024-01-31,2027-12-17,1416,1963.31,234.9432,386
2RUT,C,2024-01-31,2027-12-17,1416,1979.36,393.5903,424
2RUT,P,2024-01-31,2027-12-17,1416,1979.36,240.1538,424
2RUT,C,2024-01-31,2027-12-17,1416,1979.44,393.5472,57
2RUT,P,2024-01-31,2027-12-17,1416,1979.44,240.1800,57
2RUT,C,2024-01-31,2027-12-17,1416,1987.6,389.1660,88
2RUT,P,2024-01-31,2027-12-17,1416,1987.6,242.8680,88
2RUT,C,2024-01-31,2027-12-17,1416,1988.64,388.6090,550
2RUT,P,2024-01-31,2027-12-17,1416,1988.64,243.2120,550
2RUT,C,2024-01-31,2027-12-17,1416,1988.93,388.4539,116
2RUT,P,2024-01-31,2027-12-17,1416,1988.93,243.3081,116
2RUT,C,2024-01-31,2027-12-17,1416,1990.34,387.7240,116
2RUT,P,2024-01-31,2027-12-17,1416,1990.34,243.7997,116
2RUT,C,2024-01-31,2027-12-17,1416,1995.43,385.0970,168
2RUT,P,2024-01-31,2027-12-17,1416,1995.43,245.5823,168
2RUT,C,2024-01-31,2027-12-17,1416,1999.74,382.8782,377
2RUT,P,2024-01-31,2027-12-17,1416,1999.74,247.0973,377
2RUT,C,2024-01-31,2027-12-17,1416,2007.3,379.0009,1254
2RUT,P,2024-01-31,2027-12-17,1416,2007.3,249.7694,1254
2RUT,C,2024-01-31,2027-12-17,1416,2018.26,373.4131,281
2RUT,P,2024-01-31,2027-12-17,1416,2018.26,253.6766,281
2RUT,C,2024-01-31,2027-12-17,1416,2025.09,369.9509,84
2RUT,P,2024-01-31,2027-12-17,1416,2025.09,256.1313,84
2RUT,C,2024-01-31,2027-12-17,1416,2056.18,354.5794,169
2RUT,P,2024-01-31,2027-12-17,1416,2056.18,267.6939,169
2RUT,C,2024-01-31,2027-12-17,1416,2056.49,354.4316,336
2RUT,P,2024-01-31,2027-12-17,1416,2056.49,267.8147,336
2RUT,C,2024-01-31,2027-12-17,1416,2071.13,347.4929,249
2RUT,P,2024-01-31,2027-12-17,1416,2071.13,273.5589,249
2RUT,C,2024-01-31,2027-12-17,1416,2074.21,346.0426,168
2RUT,P,2024-01-31,2027-12-17,1416,2074.21,274.7770,168
2RUT,C,2024-01-31,2027-12-17,1416,2084.55,341.1983,167
2RUT,P,2024-01-31,2027-12-17,1416,2084.55,278.8904,167
2RUT,C,2024-01-31,2027-12-17,1416,2093.63,336.9752,243
2RUT,P,2024-01-31,2027-12-17,1416,2093.63,282.5335,243
2RUT,P,2024-01-31,2027-12-17,1416,2100.0,285.1366,50
2RUT,C,2024-01-31,2027-12-17,1416,2138.09,316.7700,107
2RUT,P,2024-01-31,2027-12-17,1416,2138.09,300.8452,107
2RUT,C,2024-01-31,2027-12-17,1416,2142.41,314.8370,189
2RUT,P,2024-01-31,2027-12-17,1416,2142.41,302.6547,189
2RUT,C,2024-01-31,2027-12-17,1416,2146.81,312.8682,348
2RUT,P,2024-01-31,2027-12-17,1416,2146.81,304.4977,348
2RUT,C,2024-01-31,2027-12-17,1416,2154.86,309.2663,80
2RUT,P,2024-01-31,2027-12-17,1416,2154.86,307.8697,80
2RUT,C,2024-01-31,2027-12-17,1416,2158.15,307.7968,105
2RUT,P,2024-01-31,2027-12-17,1416,2158.15,309.2504,105
2RUT,C,2024-01-31,2027-12-17,1416,2169.76,302.6486,158
2RUT,P,2024-01-31,2027-12-17,1416,2169.76,314.1602,158
2RUT,C,2024-01-31,2027-12-17,1416,2184.88,296.0219,130
2RUT,P,2024-01-31,2027-12-17,1416,2184.88,320.6323,130
2RUT,C,2024-01-31,2027-12-17,1416,2190.11,293.7426,230
2RUT,P,2024-01-31,2027-12-17,1416,2190.11,322.8840,230
2RUT,C,2024-01-31,2027-12-17,1416,2197.43,290.5526,398
2RUT,P,2024-01-31,2027-12-17,1416,2197.43,326.0354,398
2RUT,C,2024-01-31,2027-12-17,1416,2212.43,284.0155,78
2RUT,P,2024-01-31,2027-12-17,1416,2212.43,332.4932,78
2RUT,C,2024-01-31,2027-12-17,1416,2212.55,283.9632,104
2RUT,P,2024-01-31,2027-12-17,1416,2212.55,332.5449,104
2RUT,C,2024-01-31,2027-12-17,1416,2232.14,275.5133,77
2RUT,P,2024-01-31,2027-12-17,1416,2232.14,341.0662,77
2RUT,C,2024-01-31,2027-12-17,1416,2234.87,274.3469,450
2RUT,P,2024-01-31,2027-12-17,1416,2234.87,342.2649,450
2RUT,C,2024-01-31,2027-12-17,1416,2237.14,273.3791,325
2RUT,P,2024-01-31,2027-12-17,1416,2237.14,343.2636,325
2RUT,C,2024-01-31,2027-12-17,1416,2241.63,271.4701,546
2RUT,P,2024-01-31,2027-12-17,1416,2241.63,345.2444,546
2RUT,C,2024-01-31,2027-12-17,1416,2301.01,247.9895,250
2RUT,P,2024-01-31,2027-12-17,1416,2301.01,373.2062,250
2RUT,C,2024-01-31,2027-12-17,1416,2400.0,214.0942,63
2RUT,C,2024-01-31,2027-12-17,1416,2510.59,179.3981,50
2RUT,P,2024-01-31,2027-12-17,1416,2510.59,486.1790,50
2RUT,P,2024-01-31,2028-12-15,1780,939.25,49.7409,158
2RUT,P,2024-01-31,2028-12-15,1780,1127.1,56.4881,158
2RUT,P,2024-01-31,2028-12-15,1780,1640.0,156.8494,222
2RUT,C,2024-01-31,2028-12-15,1780,1984.78,447.1454,115
2RUT,P,2024-01-31,2028-12-15,1780,1984.78,261.6018,115
2RUT,C,2024-01-31,2028-12-15,1780,2047.4,414.4767,145
2RUT,P,2024-01-31,2028-12-15,1780,2047.4,281.3960,145
2RUT,C,2024-01-31,2028-12-15,1780,2089.42,394.1216,28
2RUT,P,2024-01-31,2028-12-15,1780,2089.42,296.2451,28
2RUT,C,2024-01-31,2028-12-15,1780,2096.79,390.6698,172
2RUT,P,2024-01-31,2028-12-15,1780,2096.79,298.9678,172
2RUT,C,2024-01-31,2028-12-15,1780,2137.93,372.0937,112
2RUT,P,2024-01-31,2028-12-15,1780,2137.93,314.8587,112
2RUT,C,2024-01-31,2028-12-15,1780,2153.74,365.2311,134
2RUT,P,2024-01-31,2028-12-15,1780,2153.74,321.2416,134
2RUT,C,2024-01-31,2028-12-15,1780,2210.51,340.8488,183
2RUT,P,2024-01-31,2028-12-15,1780,2210.51,344.4211,183
2RUT,C,2024-01-31,2028-12-15,1780,2253.78,322.2647,158
2RUT,P,2024-01-31,2028-12-15,1780,2253.78,362.0884,158
2RUT,C,2024-01-31,2028-12-15,1780,2271.12,314.8173,76
2RUT,P,2024-01-31,2028-12-15,1780,2271.12,369.1684,76
2RUT,C,2024-01-31,2028-12-15,1780,2276.38,312.5582,228
2RUT,P,2024-01-31,2028-12-15,1780,2276.38,371.3161,228
2RUT,C,2024-01-31,2028-12-15,1780,2280.0,311.0131,222
2RUT,C,2024-01-31,2028-12-15,1780,2283.66,309.4568,138
2RUT,P,2024-01-31,2028-12-15,1780,2283.66,374.3139,138
2RUT,C,2024-01-31,2028-12-15,1780,3460.0,67.1648,222
2RUT,C,2024-01-31,2029-12-21,2151,2200.0,397.2970,30
2RUT,C,2024-01-31,2029-12-21,2151,2323.8,345.9720,230
2RUT,P,2024-01-31,2029-12-21,2151,2323.8,397.4518,230
2RUT,C,2024-01-31,2029-12-21,2151,2436.96,303.8576,97
2RUT,P,2024-01-31,2029-12-21,2151,2436.96,446.8804,97
2SPX,C,2024-01-31,2024-02-16,16,4439.66,418.2041,229
2SPX,P,2024-01-31,2024-02-16,16,4439.66,2.6360,229
2SPX,C,2024-01-31,2024-02-16,16,4515.32,343.4919,903
2SPX,P,2024-01-31,2024-02-16,16,4515.32,3.4057,903
2SPX,C,2024-01-31,2024-02-16,16,4534.65,324.5271,562
2SPX,P,2024-01-31,2024-02-16,16,4534.65,3.7254,562
2SPX,C,2024-01-31,2024-02-16,16,4557.21,302.4653,336
2SPX,P,2024-01-31,2024-02-16,16,4557.21,4.1705,336
2SPX,C,2024-01-31,2024-02-16,16,4913.0,24.5134,600
2SPX,P,2024-01-31,2024-02-16,16,4913.0,81.1710,600
2SPX,C,2024-01-31,2024-03-15,44,3809.58,1056.393,684
2SPX,P,2024-01-31,2024-03-15,44,3809.58,2.6942,684
2SPX,C,2024-01-31,2024-03-15,44,3857.66,1008.849,271
2SPX,P,2024-01-31,2024-03-15,44,3857.66,2.9198,271
2SPX,C,2024-01-31,2024-03-15,44,3937.27,930.1964,531
2SPX,P,2024-01-31,2024-03-15,44,3937.27,3.3639,531
2SPX,C,2024-01-31,2024-03-15,44,3973.19,894.7208,197
2SPX,P,2024-01-31,2024-03-15,44,3973.19,3.5767,197
2SPX,C,2024-01-31,2024-03-15,44,3974.44,893.4863,131
2SPX,P,2024-01-31,2024-03-15,44,3974.44,3.5841,131
2SPX,C,2024-01-31,2024-03-15,44,3999.14,869.1167,520
2SPX,P,2024-01-31,2024-03-15,44,3999.14,3.7553,520
2SPX,C,2024-01-31,2024-03-15,44,3999.25,869.0082,260
2SPX,P,2024-01-31,2024-03-15,44,3999.25,3.7561,260
2SPX,C,2024-01-31,2024-03-15,44,3999.3,868.9589,260
2SPX,P,2024-01-31,2024-03-15,44,3999.3,3.7564,260
2SPX,C,2024-01-31,2024-03-15,44,3999.39,868.8701,520
2SPX,P,2024-01-31,2024-03-15,44,3999.39,3.7571,520
2SPX,C,2024-01-31,2024-03-15,44,4000.01,868.2586,1234
2SPX,P,2024-01-31,2024-03-15,44,4000.01,3.7616,1234
2SPX,C,2024-01-31,2024-03-15,44,4000.46,867.8149,260
2SPX,P,2024-01-31,2024-03-15,44,4000.46,3.7649,260
2SPX,C,2024-01-31,2024-03-15,44,4002.32,865.9807,262
2SPX,P,2024-01-31,2024-03-15,44,4002.32,3.7788,262
2SPX,C,2024-01-31,2024-03-15,44,4011.22,857.2048,522
2SPX,P,2024-01-31,2024-03-15,44,4011.22,3.8455,522
2SPX,C,2024-01-31,2024-03-15,44,4042.02,826.8347,382
2SPX,P,2024-01-31,2024-03-15,44,4042.02,4.0768,382
2SPX,C,2024-01-31,2024-03-15,44,4042.09,826.7657,319
2SPX,P,2024-01-31,2024-03-15,44,4042.09,4.0774,319
2SPX,C,2024-01-31,2024-03-15,44,4043.88,825.0013,322
2SPX,P,2024-01-31,2024-03-15,44,4043.88,4.0914,322
2SPX,C,2024-01-31,2024-03-15,44,4046.79,822.1329,349
2SPX,P,2024-01-31,2024-03-15,44,4046.79,4.1143,349
2SPX,C,2024-01-31,2024-03-15,44,4050.69,818.2888,256
2SPX,P,2024-01-31,2024-03-15,44,4050.69,4.1450,256
2SPX,C,2024-01-31,2024-03-15,44,4057.85,811.2313,512
2SPX,P,2024-01-31,2024-03-15,44,4057.85,4.2013,512
2SPX,C,2024-01-31,2024-03-15,44,4063.28,805.8790,51
2SPX,P,2024-01-31,2024-03-15,44,4063.28,4.2440,51
2SPX,C,2024-01-31,2024-03-15,44,4083.92,785.5538,126
2SPX,P,2024-01-31,2024-03-15,44,4083.92,4.4257,126
2SPX,C,2024-01-31,2024-03-15,44,4090.85,778.7382,127
2SPX,P,2024-01-31,2024-03-15,44,4090.85,4.4955,127
2SPX,C,2024-01-31,2024-03-15,44,4101.2,768.5590,381
2SPX,P,2024-01-31,2024-03-15,44,4101.2,4.5996,381
2SPX,C,2024-01-31,2024-03-15,44,4121.32,748.7711,252
2SPX,P,2024-01-31,2024-03-15,44,4121.32,4.8019,252
2SPX,C,2024-01-31,2024-03-15,44,4123.49,746.6369,251
2SPX,P,2024-01-31,2024-03-15,44,4123.49,4.8237,251
2SPX,C,2024-01-31,2024-03-15,44,4124.36,745.7812,125
2SPX,P,2024-01-31,2024-03-15,44,4124.36,4.8325,125
2SPX,C,2024-01-31,2024-03-15,44,4128.27,741.9369,378
2SPX,P,2024-01-31,2024-03-15,44,4128.27,4.8729,378
2SPX,C,2024-01-31,2024-03-15,44,4129.9,740.3343,125
2SPX,P,2024-01-31,2024-03-15,44,4129.9,4.8899,125
2SPX,C,2024-01-31,2024-03-15,44,4140.63,729.7850,250
2SPX,P,2024-01-31,2024-03-15,44,4140.63,5.0014,250
2SPX,C,2024-01-31,2024-03-15,44,4141.03,729.3917,125
2SPX,P,2024-01-31,2024-03-15,44,4141.03,5.0055,125
2SPX,C,2024-01-31,2024-03-15,44,4144.61,725.8719,301
2SPX,P,2024-01-31,2024-03-15,44,4144.61,5.0426,301
2SPX,C,2024-01-31,2024-03-15,44,4144.74,725.7441,125
2SPX,P,2024-01-31,2024-03-15,44,4144.74,5.0440,125
2SPX,C,2024-01-31,2024-03-15,44,4146.9,723.6205,325
2SPX,P,2024-01-31,2024-03-15,44,4146.9,5.0664,325
2SPX,C,2024-01-31,2024-03-15,44,4157.8,712.9041,250
2SPX,P,2024-01-31,2024-03-15,44,4157.8,5.1798,250
2SPX,C,2024-01-31,2024-03-15,44,4158.46,712.2553,500
2SPX,P,2024-01-31,2024-03-15,44,4158.46,5.1867,500
2SPX,C,2024-01-31,2024-03-15,44,4159.78,710.9576,124
2SPX,P,2024-01-31,2024-03-15,44,4159.78,5.2004,124
2SPX,C,2024-01-31,2024-03-15,44,4161.35,709.4158,499
2SPX,P,2024-01-31,2024-03-15,44,4161.35,5.2185,499
2SPX,C,2024-01-31,2024-03-15,44,4165.04,705.7929,370
2SPX,P,2024-01-31,2024-03-15,44,4165.04,5.2619,370
2SPX,C,2024-01-31,2024-03-15,44,4175.48,695.5502,243
2SPX,P,2024-01-31,2024-03-15,44,4175.48,5.3919,243
2SPX,C,2024-01-31,2024-03-15,44,4177.41,693.6577,249
2SPX,P,2024-01-31,2024-03-15,44,4177.41,5.4170,249
2SPX,P,2024-01-31,2024-03-15,44,4200.01,5.7112,120
2SPX,C,2024-01-31,2024-03-15,44,4205.51,666.1095,368
2SPX,P,2024-01-31,2024-03-15,44,4205.51,5.7876,368
2SPX,C,2024-01-31,2024-03-15,44,4224.06,647.9397,722
2SPX,P,2024-01-31,2024-03-15,44,4224.06,6.0482,722
2SPX,C,2024-01-31,2024-03-15,44,4241.97,630.4210,485
2SPX,P,2024-01-31,2024-03-15,44,4241.97,6.3240,485
2SPX,C,2024-01-31,2024-03-15,44,4242.1,630.2939,1454
2SPX,P,2024-01-31,2024-03-15,44,4242.1,6.3260,1454
2SPX,C,2024-01-31,2024-03-15,44,4245.12,627.3420,182
2SPX,P,2024-01-31,2024-03-15,44,4245.12,6.3746,182
2SPX,C,2024-01-31,2024-03-15,44,4246.09,626.3937,242
2SPX,P,2024-01-31,2024-03-15,44,4246.09,6.3902,242
2SPX,C,2024-01-31,2024-03-15,44,4246.19,626.2960,727
2SPX,P,2024-01-31,2024-03-15,44,4246.19,6.3918,727
2SPX,C,2024-01-31,2024-03-15,44,4251.46,621.1446,243
2SPX,P,2024-01-31,2024-03-15,44,4251.46,6.4764,243
2SPX,C,2024-01-31,2024-03-15,44,4251.84,620.7731,243
2SPX,P,2024-01-31,2024-03-15,44,4251.84,6.4825,243
2SPX,C,2024-01-31,2024-03-15,44,4252.27,620.3528,242
2SPX,P,2024-01-31,2024-03-15,44,4252.27,6.4894,242
2SPX,C,2024-01-31,2024-03-15,44,4252.38,620.2453,1695
2SPX,P,2024-01-31,2024-03-15,44,4252.38,6.4911,1695
2SPX,C,2024-01-31,2024-03-15,44,4252.4,620.2257,726
2SPX,P,2024-01-31,2024-03-15,44,4252.4,6.4915,726
2SPX,C,2024-01-31,2024-03-15,44,4252.43,620.1964,1457
2SPX,P,2024-01-31,2024-03-15,44,4252.43,6.4919,1457
2SPX,C,2024-01-31,2024-03-15,44,4252.48,620.1475,727
2SPX,P,2024-01-31,2024-03-15,44,4252.48,6.4927,727
2SPX,C,2024-01-31,2024-03-15,44,4252.85,619.7858,242
2SPX,P,2024-01-31,2024-03-15,44,4252.85,6.4987,242
2SPX,C,2024-01-31,2024-03-15,44,4252.89,619.7467,242
2SPX,P,2024-01-31,2024-03-15,44,4252.89,6.4993,242
2SPX,C,2024-01-31,2024-03-15,44,4255.58,617.1173,48
2SPX,P,2024-01-31,2024-03-15,44,4255.58,6.5426,48
2SPX,C,2024-01-31,2024-03-15,44,4276.84,596.3358,157
2SPX,P,2024-01-31,2024-03-15,44,4276.84,6.8840,157
2SPX,C,2024-01-31,2024-03-15,44,4281.75,591.5363,730
2SPX,P,2024-01-31,2024-03-15,44,4281.75,6.9629,730
2SPX,C,2024-01-31,2024-03-15,44,4282.18,591.1160,362
2SPX,P,2024-01-31,2024-03-15,44,4282.18,6.9698,362
2SPX,C,2024-01-31,2024-03-15,44,4282.51,590.7934,240
2SPX,P,2024-01-31,2024-03-15,44,4282.51,6.9751,240
2SPX,C,2024-01-31,2024-03-15,44,4286.17,587.2158,240
2SPX,P,2024-01-31,2024-03-15,44,4286.17,7.0339,240
2SPX,C,2024-01-31,2024-03-15,44,4286.24,587.1474,482
2SPX,P,2024-01-31,2024-03-15,44,4286.24,7.0350,482
2SPX,C,2024-01-31,2024-03-15,44,4290.18,583.2969,120
2SPX,P,2024-01-31,2024-03-15,44,4290.18,7.0991,120
2SPX,C,2024-01-31,2024-03-15,44,4291.37,582.1390,602
2SPX,P,2024-01-31,2024-03-15,44,4291.37,7.1235,602
2SPX,C,2024-01-31,2024-03-15,44,4308.89,565.1297,168
2SPX,P,2024-01-31,2024-03-15,44,4308.89,7.5213,168
2SPX,C,2024-01-31,2024-03-15,44,4311.4,562.6980,179
2SPX,P,2024-01-31,2024-03-15,44,4311.4,7.5833,179
2SPX,C,2024-01-31,2024-03-15,44,4311.57,562.5332,603
2SPX,P,2024-01-31,2024-03-15,44,4311.57,7.5875,603
2SPX,C,2024-01-31,2024-03-15,44,4311.67,562.4364,355
2SPX,P,2024-01-31,2024-03-15,44,4311.67,7.5900,355
2SPX,C,2024-01-31,2024-03-15,44,4313.43,560.7312,239
2SPX,P,2024-01-31,2024-03-15,44,4313.43,7.6335,239
2SPX,C,2024-01-31,2024-03-15,44,4321.62,552.7966,590
2SPX,P,2024-01-31,2024-03-15,44,4321.62,7.8360,590
2SPX,C,2024-01-31,2024-03-15,44,4322.56,551.8858,119
2SPX,P,2024-01-31,2024-03-15,44,4322.56,7.8593,119
2SPX,C,2024-01-31,2024-03-15,44,4324.7,549.8127,240
2SPX,P,2024-01-31,2024-03-15,44,4324.7,7.9124,240
2SPX,C,2024-01-31,2024-03-15,44,4325.34,549.1927,236
2SPX,P,2024-01-31,2024-03-15,44,4325.34,7.9282,236
2SPX,C,2024-01-31,2024-03-15,44,4381.84,494.5130,472
2SPX,P,2024-01-31,2024-03-15,44,4381.84,9.3842,472
2SPX,C,2024-01-31,2024-03-15,44,4382.0,494.3593,233
2SPX,P,2024-01-31,2024-03-15,44,4382.0,9.3895,233
2SPX,C,2024-01-31,2024-03-15,44,4413.41,464.2072,462
2SPX,P,2024-01-31,2024-03-15,44,4413.41,10.4448,462
2SPX,C,2024-01-31,2024-03-15,44,4418.3,459.5137,231
2SPX,P,2024-01-31,2024-03-15,44,4418.3,10.6099,231
2SPX,C,2024-01-31,2024-03-15,44,4422.34,455.6372,350
2SPX,P,2024-01-31,2024-03-15,44,4422.34,10.7473,350
2SPX,C,2024-01-31,2024-03-15,44,4422.57,455.4165,233
2SPX,P,2024-01-31,2024-03-15,44,4422.57,10.7551,233
2SPX,C,2024-01-31,2024-03-15,44,4422.6,455.3877,175
2SPX,P,2024-01-31,2024-03-15,44,4422.6,10.7562,175
2SPX,C,2024-01-31,2024-03-15,44,4423.71,454.3229,401
2SPX,P,2024-01-31,2024-03-15,44,4423.71,10.7942,401
2SPX,C,2024-01-31,2024-03-15,44,4426.65,451.5024,117
2SPX,P,2024-01-31,2024-03-15,44,4426.65,10.8947,117
2SPX,C,2024-01-31,2024-03-15,44,4438.97,439.7311,1486
2SPX,P,2024-01-31,2024-03-15,44,4438.97,11.3640,1486
2SPX,C,2024-01-31,2024-03-15,44,4456.49,423.0232,805
2SPX,P,2024-01-31,2024-03-15,44,4456.49,12.0631,805
2SPX,C,2024-01-31,2024-03-15,44,4477.35,403.2680,458
2SPX,P,2024-01-31,2024-03-15,44,4477.35,13.0335,458
2SPX,C,2024-01-31,2024-03-15,44,4479.38,401.3497,345
2SPX,P,2024-01-31,2024-03-15,44,4479.38,13.1320,345
2SPX,C,2024-01-31,2024-03-15,44,4489.78,391.5236,3426
2SPX,P,2024-01-31,2024-03-15,44,4489.78,13.6389,3426
2SPX,C,2024-01-31,2024-03-15,44,4502.5,379.5605,137
2SPX,P,2024-01-31,2024-03-15,44,4502.5,14.3138,137
2SPX,C,2024-01-31,2024-03-15,44,4502.6,379.4665,114
2SPX,P,2024-01-31,2024-03-15,44,4502.6,14.3191,114
2SPX,C,2024-01-31,2024-03-15,44,4503.27,378.8365,1821
2SPX,P,2024-01-31,2024-03-15,44,4503.27,14.3548,1821
2SPX,C,2024-01-31,2024-03-15,44,4503.46,378.6578,342
2SPX,P,2024-01-31,2024-03-15,44,4503.46,14.3650,342
2SPX,C,2024-01-31,2024-03-15,44,4507.98,374.4181,343
2SPX,P,2024-01-31,2024-03-15,44,4507.98,14.6160,343
2SPX,C,2024-01-31,2024-03-15,44,4510.15,372.3860,114
2SPX,P,2024-01-31,2024-03-15,44,4510.15,14.7399,114
2SPX,C,2024-01-31,2024-03-15,44,4510.28,372.2641,343
2SPX,P,2024-01-31,2024-03-15,44,4510.28,14.7473,343
2SPX,C,2024-01-31,2024-03-15,44,4511.38,371.2333,343
2SPX,P,2024-01-31,2024-03-15,44,4511.38,14.8094,343
2SPX,C,2024-01-31,2024-03-15,44,4511.98,370.6712,228
2SPX,P,2024-01-31,2024-03-15,44,4511.98,14.8434,228
2SPX,C,2024-01-31,2024-03-15,44,4517.05,365.9243,227
2SPX,P,2024-01-31,2024-03-15,44,4517.05,15.1338,227
2SPX,C,2024-01-31,2024-03-15,44,4517.08,365.8962,1136
2SPX,P,2024-01-31,2024-03-15,44,4517.08,15.1355,1136
2SPX,C,2024-01-31,2024-03-15,44,4521.98,361.3128,226
2SPX,P,2024-01-31,2024-03-15,44,4521.98,15.4205,226
2SPX,C,2024-01-31,2024-03-15,44,4523.35,360.0317,452
2SPX,P,2024-01-31,2024-03-15,44,4523.35,15.5006,452
2SPX,C,2024-01-31,2024-03-15,44,4526.22,357.3480,342
2SPX,P,2024-01-31,2024-03-15,44,4526.22,15.6684,342
2SPX,C,2024-01-31,2024-03-15,44,4528.36,355.3467,679
2SPX,P,2024-01-31,2024-03-15,44,4528.36,15.7933,679
2SPX,C,2024-01-31,2024-03-15,44,4531.39,352.5133,113
2SPX,P,2024-01-31,2024-03-15,44,4531.39,15.9704,113
2SPX,C,2024-01-31,2024-03-15,44,4532.16,351.7932,1019
2SPX,P,2024-01-31,2024-03-15,44,4532.16,16.0152,1019
2SPX,C,2024-01-31,2024-03-15,44,4534.0,350.0728,565
2SPX,P,2024-01-31,2024-03-15,44,4534.0,16.1230,565
2SPX,C,2024-01-31,2024-03-15,44,4534.46,349.6428,226
2SPX,P,2024-01-31,2024-03-15,44,4534.46,16.1500,226
2SPX,C,2024-01-31,2024-03-15,44,4534.49,349.6147,1131
2SPX,P,2024-01-31,2024-03-15,44,4534.49,16.1518,1131
2SPX,C,2024-01-31,2024-03-15,44,4534.51,349.5960,452
2SPX,P,2024-01-31,2024-03-15,44,4534.51,16.1530,452
2SPX,C,2024-01-31,2024-03-15,44,4542.06,342.5984,338
2SPX,P,2024-01-31,2024-03-15,44,4542.06,16.6567,338
2SPX,C,2024-01-31,2024-03-15,44,4550.3,334.9674,226
2SPX,P,2024-01-31,2024-03-15,44,4550.3,17.2126,226
2SPX,C,2024-01-31,2024-03-15,44,4552.15,333.2534,337
2SPX,P,2024-01-31,2024-03-15,44,4552.15,17.3366,337
2SPX,C,2024-01-31,2024-03-15,44,4556.74,329.0023,338
2SPX,P,2024-01-31,2024-03-15,44,4556.74,17.6460,338
2SPX,C,2024-01-31,2024-03-15,44,4556.82,328.9282,450
2SPX,P,2024-01-31,2024-03-15,44,4556.82,17.6513,450
2SPX,C,2024-01-31,2024-03-15,44,4556.84,328.9097,225
2SPX,P,2024-01-31,2024-03-15,44,4556.84,17.6527,225
2SPX,C,2024-01-31,2024-03-15,44,4556.92,328.8356,450
2SPX,P,2024-01-31,2024-03-15,44,4556.92,17.6581,450
2SPX,C,2024-01-31,2024-03-15,44,4557.02,328.7430,338
2SPX,P,2024-01-31,2024-03-15,44,4557.02,17.6648,338
2SPX,C,2024-01-31,2024-03-15,44,4557.05,328.7152,214
2SPX,P,2024-01-31,2024-03-15,44,4557.05,17.6668,214
2SPX,C,2024-01-31,2024-03-15,44,4557.07,328.6967,113
2SPX,P,2024-01-31,2024-03-15,44,4557.07,17.6681,113
2SPX,C,2024-01-31,2024-03-15,44,4557.31,328.4744,112
2SPX,P,2024-01-31,2024-03-15,44,4557.31,17.6843,112
2SPX,C,2024-01-31,2024-03-15,44,4557.34,328.4466,449
2SPX,P,2024-01-31,2024-03-15,44,4557.34,17.6863,449
2SPX,C,2024-01-31,2024-03-15,44,4569.94,316.7776,330
2SPX,P,2024-01-31,2024-03-15,44,4569.94,18.5361,330
2SPX,C,2024-01-31,2024-03-15,44,4574.65,312.4152,224
2SPX,P,2024-01-31,2024-03-15,44,4574.65,18.8533,224
2SPX,C,2024-01-31,2024-03-15,44,4587.6,300.6536,224
2SPX,P,2024-01-31,2024-03-15,44,4587.6,19.9583,224
2SPX,C,2024-01-31,2024-03-15,44,4588.62,299.7406,224
2SPX,P,2024-01-31,2024-03-15,44,4588.62,20.0587,224
2SPX,C,2024-01-31,2024-03-15,44,4604.17,285.8172,134
2SPX,P,2024-01-31,2024-03-15,44,4604.17,21.5850,134
2SPX,C,2024-01-31,2024-03-15,44,4611.11,279.6028,444
2SPX,P,2024-01-31,2024-03-15,44,4611.11,22.2659,444
2SPX,C,2024-01-31,2024-03-15,44,4613.9,277.1046,359
2SPX,P,2024-01-31,2024-03-15,44,4613.9,22.5397,359
2SPX,C,2024-01-31,2024-03-15,44,4621.69,270.1290,222
2SPX,P,2024-01-31,2024-03-15,44,4621.69,23.3039,222
2SPX,C,2024-01-31,2024-03-15,44,4630.16,262.5458,1217
2SPX,P,2024-01-31,2024-03-15,44,4630.16,24.1361,1217
2SPX,C,2024-01-31,2024-03-15,44,4630.21,262.5010,332
2SPX,P,2024-01-31,2024-03-15,44,4630.21,24.1409,332
2SPX,C,2024-01-31,2024-03-15,44,4647.5,247.0181,55
2SPX,P,2024-01-31,2024-03-15,44,4647.5,25.8366,55
2SPX,C,2024-01-31,2024-03-15,44,4654.0,241.1983,327
2SPX,P,2024-01-31,2024-03-15,44,4654.0,26.4749,327
2SPX,C,2024-01-31,2024-03-15,44,4657.0,238.5333,815
2SPX,P,2024-01-31,2024-03-15,44,4657.0,26.7905,815
2SPX,C,2024-01-31,2024-03-15,44,4661.0,235.0252,1769
2SPX,P,2024-01-31,2024-03-15,44,4661.0,27.2566,1769
2SPX,C,2024-01-31,2024-03-15,44,4664.0,232.4611,217
2SPX,P,2024-01-31,2024-03-15,44,4664.0,27.6732,217
