SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-30,2024-06-21,143,4355.74,31.4534,239
2SPX,C,2024-01-30,2024-06-21,143,4357.88,666.9545,239
2SPX,P,2024-01-30,2024-06-21,143,4357.88,31.5861,239
2SPX,C,2024-01-30,2024-06-21,143,4376.03,650.3467,236
2SPX,P,2024-01-30,2024-06-21,143,4376.03,32.7607,236
2SPX,P,2024-01-30,2024-06-21,143,4400.01,34.4007,60
2SPX,C,2024-01-30,2024-06-21,143,4418.49,611.6879,304
2SPX,P,2024-01-30,2024-06-21,143,4418.49,35.7022,304
2SPX,C,2024-01-30,2024-06-21,143,4428.06,603.0207,174
2SPX,P,2024-01-30,2024-06-21,143,4428.06,36.4112,174
2SPX,C,2024-01-30,2024-06-21,143,4429.04,602.1334,118
2SPX,P,2024-01-30,2024-06-21,143,4429.04,36.4840,118
2SPX,C,2024-01-30,2024-06-21,143,4432.91,598.6293,233
2SPX,P,2024-01-30,2024-06-21,143,4432.91,36.7716,233
2SPX,C,2024-01-30,2024-06-21,143,4443.03,589.4844,234
2SPX,P,2024-01-30,2024-06-21,143,4443.03,37.5417,234
2SPX,C,2024-01-30,2024-06-21,143,4446.97,585.9388,81
2SPX,P,2024-01-30,2024-06-21,143,4446.97,37.8563,81
2SPX,C,2024-01-30,2024-06-21,143,4448.46,584.5986,351
2SPX,P,2024-01-30,2024-06-21,143,4448.46,37.9759,351
2SPX,C,2024-01-30,2024-06-21,143,4450.42,582.8356,117
2SPX,P,2024-01-30,2024-06-21,143,4450.42,38.1333,117
2SPX,C,2024-01-30,2024-06-21,143,4463.84,570.7688,234
2SPX,P,2024-01-30,2024-06-21,143,4463.84,39.2148,234
2SPX,C,2024-01-30,2024-06-21,143,4464.07,570.5624,288
2SPX,P,2024-01-30,2024-06-21,143,4464.07,39.2337,288
2SPX,C,2024-01-30,2024-06-21,143,4464.9,569.8176,462
2SPX,P,2024-01-30,2024-06-21,143,4464.9,39.3021,462
2SPX,C,2024-01-30,2024-06-21,143,4467.34,567.6288,467
2SPX,P,2024-01-30,2024-06-21,143,4467.34,39.5038,467
2SPX,C,2024-01-30,2024-06-21,143,4468.2,566.8575,139
2SPX,P,2024-01-30,2024-06-21,143,4468.2,39.5751,139
2SPX,C,2024-01-30,2024-06-21,143,4469.07,566.0774,601
2SPX,P,2024-01-30,2024-06-21,143,4469.07,39.6474,601
2SPX,C,2024-01-30,2024-06-21,143,4469.31,565.8623,350
2SPX,P,2024-01-30,2024-06-21,143,4469.31,39.6674,350
2SPX,C,2024-01-30,2024-06-21,143,4485.84,551.0845,460
2SPX,P,2024-01-30,2024-06-21,143,4485.84,41.0850,460
2SPX,C,2024-01-30,2024-06-21,143,4489.47,547.8464,229
2SPX,P,2024-01-30,2024-06-21,143,4489.47,41.4033,229
2SPX,C,2024-01-30,2024-06-21,143,4491.23,546.2784,464
2SPX,P,2024-01-30,2024-06-21,143,4491.23,41.5597,464
2SPX,C,2024-01-30,2024-06-21,143,4492.96,544.7382,460
2SPX,P,2024-01-30,2024-06-21,143,4492.96,41.7144,460
2SPX,C,2024-01-30,2024-06-21,143,4493.01,544.6937,115
2SPX,P,2024-01-30,2024-06-21,143,4493.01,41.7189,115
2SPX,C,2024-01-30,2024-06-21,143,4513.47,526.5096,229
2SPX,P,2024-01-30,2024-06-21,143,4513.47,43.5805,229
2SPX,C,2024-01-30,2024-06-21,143,4518.64,521.9388,231
2SPX,P,2024-01-30,2024-06-21,143,4518.64,44.0750,231
2SPX,C,2024-01-30,2024-06-21,143,4518.8,521.7974,231
2SPX,P,2024-01-30,2024-06-21,143,4518.8,44.0903,231
2SPX,C,2024-01-30,2024-06-21,143,4521.24,519.6402,230
2SPX,P,2024-01-30,2024-06-21,143,4521.24,44.3238,230
2SPX,C,2024-01-30,2024-06-21,143,4522.97,518.1107,345
2SPX,P,2024-01-30,2024-06-21,143,4522.97,44.4893,345
2SPX,C,2024-01-30,2024-06-21,143,4525.05,516.2718,345
2SPX,P,2024-01-30,2024-06-21,143,4525.05,44.6883,345
2SPX,C,2024-01-30,2024-06-21,143,4533.47,508.8357,115
2SPX,P,2024-01-30,2024-06-21,143,4533.47,45.5016,115
2SPX,C,2024-01-30,2024-06-21,143,4542.16,501.1952,229
2SPX,P,2024-01-30,2024-06-21,143,4542.16,46.3751,229
2SPX,C,2024-01-30,2024-06-21,143,4550.26,494.1101,228
2SPX,P,2024-01-30,2024-06-21,143,4550.26,47.2260,228
2SPX,C,2024-01-30,2024-06-21,143,4550.7,493.7252,114
2SPX,P,2024-01-30,2024-06-21,143,4550.7,47.2722,114
2SPX,C,2024-01-30,2024-06-21,143,4551.36,493.1479,458
2SPX,P,2024-01-30,2024-06-21,143,4551.36,47.3416,458
2SPX,C,2024-01-30,2024-06-21,143,4551.49,493.0342,916
2SPX,P,2024-01-30,2024-06-21,143,4551.49,47.3552,916
2SPX,C,2024-01-30,2024-06-21,143,4552.49,492.1595,286
2SPX,P,2024-01-30,2024-06-21,143,4552.49,47.4603,286
2SPX,C,2024-01-30,2024-06-21,143,4562.57,483.3538,170
2SPX,P,2024-01-30,2024-06-21,143,4562.57,48.5305,170
2SPX,C,2024-01-30,2024-06-21,143,4573.19,474.1183,114
2SPX,P,2024-01-30,2024-06-21,143,4573.19,49.6999,114
2SPX,C,2024-01-30,2024-06-21,143,4578.0,469.9353,113
2SPX,P,2024-01-30,2024-06-21,143,4578.0,50.2295,113
2SPX,C,2024-01-30,2024-06-21,143,4580.2,468.0241,113
2SPX,P,2024-01-30,2024-06-21,143,4580.2,50.4737,113
2SPX,C,2024-01-30,2024-06-21,143,4580.28,467.9552,341
2SPX,P,2024-01-30,2024-06-21,143,4580.28,50.4832,341
2SPX,C,2024-01-30,2024-06-21,143,4585.66,463.3284,170
2SPX,P,2024-01-30,2024-06-21,143,4585.66,51.1275,170
2SPX,C,2024-01-30,2024-06-21,143,4587.7,461.5745,568
2SPX,P,2024-01-30,2024-06-21,143,4587.7,51.3723,568
2SPX,C,2024-01-30,2024-06-21,143,4589.99,459.6056,880
2SPX,P,2024-01-30,2024-06-21,143,4589.99,51.6470,880
2SPX,C,2024-01-30,2024-06-21,143,4590.04,459.5626,113
2SPX,P,2024-01-30,2024-06-21,143,4590.04,51.6530,113
2SPX,C,2024-01-30,2024-06-21,143,4593.11,456.9232,452
2SPX,P,2024-01-30,2024-06-21,143,4593.11,52.0214,452
2SPX,C,2024-01-30,2024-06-21,143,4600.26,450.7758,227
2SPX,P,2024-01-30,2024-06-21,143,4600.26,52.8792,227
2SPX,C,2024-01-30,2024-06-21,143,4603.87,447.6721,112
2SPX,P,2024-01-30,2024-06-21,143,4603.87,53.3124,112
2SPX,C,2024-01-30,2024-06-21,143,4607.84,444.2588,224
2SPX,P,2024-01-30,2024-06-21,143,4607.84,53.7887,224
2SPX,C,2024-01-30,2024-06-21,143,4607.9,444.2072,449
2SPX,P,2024-01-30,2024-06-21,143,4607.9,53.7959,449
2SPX,C,2024-01-30,2024-06-21,143,4609.85,442.5326,707
2SPX,P,2024-01-30,2024-06-21,143,4609.85,54.0318,707
2SPX,C,2024-01-30,2024-06-21,143,4610.78,441.7361,225
2SPX,P,2024-01-30,2024-06-21,143,4610.78,54.1465,225
2SPX,C,2024-01-30,2024-06-21,143,4617.66,435.8539,179
2SPX,P,2024-01-30,2024-06-21,143,4617.66,55.0049,179
2SPX,C,2024-01-30,2024-06-21,143,4618.25,435.3500,135
2SPX,P,2024-01-30,2024-06-21,143,4618.25,55.0792,135
2SPX,C,2024-01-30,2024-06-21,143,4618.99,434.7183,784
2SPX,P,2024-01-30,2024-06-21,143,4618.99,55.1725,784
2SPX,C,2024-01-30,2024-06-21,143,4621.14,432.8869,426
2SPX,P,2024-01-30,2024-06-21,143,4621.14,55.4476,426
2SPX,C,2024-01-30,2024-06-21,143,4621.19,432.8444,112
2SPX,P,2024-01-30,2024-06-21,143,4621.19,55.4540,112
2SPX,C,2024-01-30,2024-06-21,143,4621.22,432.8189,112
2SPX,P,2024-01-30,2024-06-21,143,4621.22,55.4579,112
2SPX,C,2024-01-30,2024-06-21,143,4627.81,427.2188,610
2SPX,P,2024-01-30,2024-06-21,143,4627.81,56.3144,610
2SPX,C,2024-01-30,2024-06-21,143,4630.38,425.0372,225
2SPX,P,2024-01-30,2024-06-21,143,4630.38,56.6507,225
2SPX,C,2024-01-30,2024-06-21,143,4633.24,422.6184,514
2SPX,P,2024-01-30,2024-06-21,143,4633.24,57.0339,514
2SPX,C,2024-01-30,2024-06-21,143,4666.67,394.5447,555
2SPX,P,2024-01-30,2024-06-21,143,4666.67,61.7134,555
2SPX,C,2024-01-30,2024-06-21,143,4666.69,394.5280,111
2SPX,P,2024-01-30,2024-06-21,143,4666.69,61.7162,111
2SPX,C,2024-01-30,2024-06-21,143,4668.69,392.8604,111
2SPX,P,2024-01-30,2024-06-21,143,4668.69,62.0081,111
2SPX,C,2024-01-30,2024-06-21,143,4669.63,392.0770,377
2SPX,P,2024-01-30,2024-06-21,143,4669.63,62.1457,377
2SPX,C,2024-01-30,2024-06-21,143,4674.53,388.0096,165
2SPX,P,2024-01-30,2024-06-21,143,4674.53,62.8791,165
2SPX,C,2024-01-30,2024-06-21,143,4681.31,382.4006,111
2SPX,P,2024-01-30,2024-06-21,143,4681.31,63.9128,111
2SPX,C,2024-01-30,2024-06-21,143,4681.41,382.3184,111
2SPX,P,2024-01-30,2024-06-21,143,4681.41,63.9285,111
2SPX,C,2024-01-30,2024-06-21,143,4691.48,374.0371,66
2SPX,P,2024-01-30,2024-06-21,143,4691.48,65.5133,66
2SPX,C,2024-01-30,2024-06-21,143,4697.8,368.8397,199
2SPX,P,2024-01-30,2024-06-21,143,4697.8,66.5080,199
2SPX,C,2024-01-30,2024-06-21,143,4713.12,356.3325,434
2SPX,P,2024-01-30,2024-06-21,143,4713.12,69.0106,434
2SPX,C,2024-01-30,2024-06-21,143,4713.29,356.1939,331
2SPX,P,2024-01-30,2024-06-21,143,4713.29,69.0385,331
2SPX,C,2024-01-30,2024-06-21,143,4729.89,342.8216,324
2SPX,P,2024-01-30,2024-06-21,143,4729.89,71.9301,324
2SPX,C,2024-01-30,2024-06-21,143,4739.83,334.9210,110
2SPX,P,2024-01-30,2024-06-21,143,4739.83,73.7682,110
2SPX,C,2024-01-30,2024-06-21,143,4755.17,322.7756,219
2SPX,P,2024-01-30,2024-06-21,143,4755.17,76.6521,219
2SPX,C,2024-01-30,2024-06-21,143,4755.46,322.5480,77
2SPX,P,2024-01-30,2024-06-21,143,4755.46,76.7087,77
2SPX,C,2024-01-30,2024-06-21,143,4757.11,321.2542,430
2SPX,P,2024-01-30,2024-06-21,143,4757.11,77.0315,430
2SPX,C,2024-01-30,2024-06-21,143,4757.91,320.6274,492
2SPX,P,2024-01-30,2024-06-21,143,4757.91,77.1884,492
2SPX,C,2024-01-30,2024-06-21,143,4779.15,304.1121,109
2SPX,P,2024-01-30,2024-06-21,143,4779.15,81.4830,109
2SPX,C,2024-01-30,2024-06-21,143,4789.73,296.0048,98
2SPX,P,2024-01-30,2024-06-21,143,4789.73,83.7415,98
2SPX,C,2024-01-30,2024-06-21,143,4807.24,282.7312,212
2SPX,P,2024-01-30,2024-06-21,143,4807.24,87.6234,212
2SPX,C,2024-01-30,2024-06-21,143,4807.35,282.6484,159
2SPX,P,2024-01-30,2024-06-21,143,4807.35,87.6483,159
2SPX,C,2024-01-30,2024-06-21,143,4820.56,272.7913,211
2SPX,P,2024-01-30,2024-06-21,143,4820.56,90.7337,211
2SPX,C,2024-01-30,2024-06-21,143,4851.07,250.5405,158
2SPX,P,2024-01-30,2024-06-21,143,4851.07,98.3751,158
2SPX,C,2024-01-30,2024-06-21,143,4867.4,238.9004,420
2SPX,P,2024-01-30,2024-06-21,143,4867.4,102.7343,420
2SPX,C,2024-01-30,2024-06-21,143,4885.74,226.1854,835
2SPX,P,2024-01-30,2024-06-21,143,4885.74,107.9879,835
2SPX,C,2024-01-30,2024-06-21,143,5252.89,50.2035,1385
2SPX,C,2024-01-30,2024-06-21,143,5281.05,43.3150,107
2SPX,C,2024-01-30,2024-07-19,171,3018.18,1962.419,284
2SPX,P,2024-01-30,2024-07-19,171,3018.18,5.7428,284
2SPX,C,2024-01-30,2024-07-19,171,4401.48,649.5549,235
2SPX,P,2024-01-30,2024-07-19,171,4401.48,43.2334,235
2SPX,C,2024-01-30,2024-07-19,171,4780.86,330.4667,87
2SPX,P,2024-01-30,2024-07-19,171,4780.86,94.4898,87
2SPX,C,2024-01-30,2024-08-16,199,4414.0,659.4233,412
2SPX,P,2024-01-30,2024-08-16,199,4414.0,53.7038,412
2SPX,C,2024-01-30,2024-08-16,199,4463.37,616.3273,815
2SPX,P,2024-01-30,2024-08-16,199,4463.37,58.6266,815
2SPX,C,2024-01-30,2024-08-16,199,4532.31,557.0396,230
2SPX,P,2024-01-30,2024-08-16,199,4532.31,66.3921,230
2SPX,C,2024-01-30,2024-08-16,199,4593.6,505.5236,114
2SPX,P,2024-01-30,2024-08-16,199,4593.6,74.4885,114
2SPX,C,2024-01-30,2024-08-16,199,4611.42,490.7715,679
2SPX,P,2024-01-30,2024-08-16,199,4611.42,77.0687,679
2SPX,C,2024-01-30,2024-08-16,199,4623.7,480.6622,113
2SPX,P,2024-01-30,2024-08-16,199,4623.7,78.9033,113
2SPX,C,2024-01-30,2024-08-16,199,4639.76,467.4897,226
2SPX,P,2024-01-30,2024-08-16,199,4639.76,81.3513,226
2SPX,C,2024-01-30,2024-08-16,199,4641.57,466.0096,281
2SPX,P,2024-01-30,2024-08-16,199,4641.57,81.6317,281
2SPX,C,2024-01-30,2024-08-16,199,4647.79,460.9306,225
2SPX,P,2024-01-30,2024-08-16,199,4647.79,82.6024,225
2SPX,C,2024-01-30,2024-08-16,199,4648.28,460.5309,112
2SPX,P,2024-01-30,2024-08-16,199,4648.28,82.6793,112
2SPX,C,2024-01-30,2024-08-16,199,4649.03,459.9194,449
2SPX,P,2024-01-30,2024-08-16,199,4649.03,82.7972,449
2SPX,C,2024-01-30,2024-08-16,199,4656.18,454.1254,222
2SPX,P,2024-01-30,2024-08-16,199,4656.18,83.9576,222
2SPX,C,2024-01-30,2024-08-16,199,4669.65,443.2617,784
2SPX,P,2024-01-30,2024-08-16,199,4669.65,86.1952,784
2SPX,C,2024-01-30,2024-08-16,199,4700.01,419.0392,180
2SPX,C,2024-01-30,2024-08-16,199,4706.91,413.5891,333
2SPX,P,2024-01-30,2024-08-16,199,4706.91,92.7629,333
2SPX,C,2024-01-30,2024-09-20,234,450.0,4457.924,10
2SPX,P,2024-01-30,2024-09-20,234,450.0,0.0017,10
2SPX,C,2024-01-30,2024-09-20,234,2543.78,2436.145,168
2SPX,P,2024-01-30,2024-09-20,234,2543.78,5.4803,168
2SPX,C,2024-01-30,2024-09-20,234,2544.66,2435.299,60
2SPX,P,2024-01-30,2024-09-20,234,2544.66,5.4858,60
2SPX,C,2024-01-30,2024-09-20,234,3006.11,1992.446,1328
2SPX,P,2024-01-30,2024-09-20,234,3006.11,9.4221,1328
2SPX,C,2024-01-30,2024-09-20,234,3990.05,1063.893,532
2SPX,P,2024-01-30,2024-09-20,234,3990.05,33.5475,532
2SPX,C,2024-01-30,2024-09-20,234,4314.63,771.2556,361
2SPX,P,2024-01-30,2024-09-20,234,4314.63,55.1774,361
2SPX,C,2024-01-30,2024-09-20,234,4358.49,732.8165,119
2SPX,P,2024-01-30,2024-09-20,234,4358.49,59.2048,119
2SPX,C,2024-01-30,2024-09-20,234,4408.42,689.4991,295
2SPX,P,2024-01-30,2024-09-20,234,4408.42,64.2310,295
2SPX,C,2024-01-30,2024-09-20,234,4417.88,681.3434,142
2SPX,P,2024-01-30,2024-09-20,234,4417.88,65.2347,142
2SPX,C,2024-01-30,2024-09-20,234,4446.53,656.7736,117
2SPX,P,2024-01-30,2024-09-20,234,4446.53,68.4047,117
2SPX,C,2024-01-30,2024-09-20,234,4476.45,631.1731,116
2SPX,P,2024-01-30,2024-09-20,234,4476.45,71.7736,116
2SPX,C,2024-01-30,2024-09-20,234,4491.31,618.5876,70
2SPX,P,2024-01-30,2024-09-20,234,4491.31,73.5760,70
2SPX,C,2024-01-30,2024-09-20,234,4529.19,586.8953,57
2SPX,P,2024-01-30,2024-09-20,234,4529.19,78.5602,57
2SPX,C,2024-01-30,2024-09-20,234,4535.91,581.2987,400
2SPX,P,2024-01-30,2024-09-20,234,4535.91,79.4701,400
2SPX,C,2024-01-30,2024-09-20,234,4547.09,571.9945,114
2SPX,P,2024-01-30,2024-09-20,234,4547.09,80.9906,114
2SPX,C,2024-01-30,2024-09-20,234,4560.46,560.8677,172
2SPX,P,2024-01-30,2024-09-20,234,4560.46,82.8091,172
2SPX,C,2024-01-30,2024-09-20,234,4638.99,497.0244,226
2SPX,P,2024-01-30,2024-09-20,234,4638.99,95.0007,226
2SPX,C,2024-01-30,2024-09-20,234,4644.78,492.3865,674
2SPX,P,2024-01-30,2024-09-20,234,4644.78,95.9689,674
2SPX,C,2024-01-30,2024-09-20,234,4644.91,492.2826,146
2SPX,P,2024-01-30,2024-09-20,234,4644.91,95.9908,146
2SPX,C,2024-01-30,2024-09-20,234,4650.9,487.4972,449
2SPX,P,2024-01-30,2024-09-20,234,4650.9,97.0052,449
2SPX,C,2024-01-30,2024-09-20,234,4657.85,481.9743,222
2SPX,P,2024-01-30,2024-09-20,234,4657.85,98.2114,222
2SPX,C,2024-01-30,2024-09-20,234,4667.81,474.0846,45
2SPX,P,2024-01-30,2024-09-20,234,4667.81,99.9652,45
2SPX,C,2024-01-30,2024-09-20,234,4689.14,457.2388,223
2SPX,P,2024-01-30,2024-09-20,234,4689.14,103.7718,223
2SPX,C,2024-01-30,2024-09-20,234,4697.5,450.6640,56
2SPX,P,2024-01-30,2024-09-20,234,4697.5,105.2914,56
2SPX,C,2024-01-30,2024-09-20,234,4699.23,449.3061,110
2SPX,P,2024-01-30,2024-09-20,234,4699.23,105.6085,110
2SPX,C,2024-01-30,2024-09-20,234,4711.11,440.1184,333
2SPX,P,2024-01-30,2024-09-20,234,4711.11,107.9233,333
2SPX,C,2024-01-30,2024-09-20,234,4711.64,439.7097,110
2SPX,P,2024-01-30,2024-09-20,234,4711.64,108.0278,110
2SPX,C,2024-01-30,2024-09-20,234,4711.66,439.6943,110
2SPX,P,2024-01-30,2024-09-20,234,4711.66,108.0318,110
2SPX,C,2024-01-30,2024-09-20,234,4712.85,438.7777,274
2SPX,P,2024-01-30,2024-09-20,234,4712.85,108.2673,274
2SPX,C,2024-01-30,2024-09-20,234,4714.89,437.2074,329
2SPX,P,2024-01-30,2024-09-20,234,4714.89,108.6722,329
2SPX,C,2024-01-30,2024-09-20,234,4738.25,419.3189,332
2SPX,P,2024-01-30,2024-09-20,234,4738.25,113.4016,332
2SPX,C,2024-01-30,2024-09-20,234,4739.16,418.6256,111
2SPX,P,2024-01-30,2024-09-20,234,4739.16,113.5894,111
2SPX,C,2024-01-30,2024-09-20,234,4758.43,404.0231,1009
2SPX,P,2024-01-30,2024-09-20,234,4758.43,117.6447,1009
2SPX,C,2024-01-30,2024-09-20,234,4759.43,403.2695,108
2SPX,P,2024-01-30,2024-09-20,234,4759.43,117.8592,108
2SPX,C,2024-01-30,2024-09-20,234,4761.53,401.6882,217
2SPX,P,2024-01-30,2024-09-20,234,4761.53,118.3112,217
2SPX,C,2024-01-30,2024-09-20,234,4770.54,394.9225,325
2SPX,P,2024-01-30,2024-09-20,234,4770.54,120.2693,325
2SPX,C,2024-01-30,2024-09-20,234,4781.17,386.9946,216
2SPX,P,2024-01-30,2024-09-20,234,4781.17,122.6336,216
2SPX,C,2024-01-30,2024-09-20,234,4783.36,385.3689,110
2SPX,P,2024-01-30,2024-09-20,234,4783.36,123.1284,110
2SPX,C,2024-01-30,2024-09-20,234,4787.58,382.2417,219
2SPX,P,2024-01-30,2024-09-20,234,4787.58,124.0870,219
2SPX,C,2024-01-30,2024-09-20,234,4796.09,375.9570,430
2SPX,P,2024-01-30,2024-09-20,234,4796.09,126.0420,430
2SPX,C,2024-01-30,2024-09-20,234,4801.07,372.2947,54
2SPX,P,2024-01-30,2024-09-20,234,4801.07,127.2015,54
2SPX,C,2024-01-30,2024-09-20,234,4801.78,371.7742,109
2SPX,P,2024-01-30,2024-09-20,234,4801.78,127.3684,109
2SPX,C,2024-01-30,2024-09-20,234,4802.09,371.5473,109
2SPX,P,2024-01-30,2024-09-20,234,4802.09,127.4416,109
2SPX,C,2024-01-30,2024-09-20,234,4811.05,364.9998,218
2SPX,P,2024-01-30,2024-09-20,234,4811.05,129.5695,218
2SPX,C,2024-01-30,2024-09-20,234,4815.0,362.1241,10
2SPX,P,2024-01-30,2024-09-20,234,4815.0,130.5183,10
2SPX,C,2024-01-30,2024-09-20,234,4819.79,358.6458,109
2SPX,P,2024-01-30,2024-09-20,234,4819.79,131.6778,109
2SPX,C,2024-01-30,2024-09-20,234,4819.95,358.5298,436
2SPX,P,2024-01-30,2024-09-20,234,4819.95,131.7167,436
2SPX,C,2024-01-30,2024-09-20,234,4825.56,354.4694,54
2SPX,P,2024-01-30,2024-09-20,234,4825.56,133.0881,54
2SPX,C,2024-01-30,2024-09-20,234,4826.07,354.1015,109
2SPX,P,2024-01-30,2024-09-20,234,4826.07,133.2140,109
2SPX,C,2024-01-30,2024-09-20,234,4848.29,338.1837,212
2SPX,P,2024-01-30,2024-09-20,234,4848.29,138.8102,212
2SPX,C,2024-01-30,2024-09-20,234,4863.88,327.2122,212
2SPX,P,2024-01-30,2024-09-20,234,4863.88,142.9334,212
2SPX,C,2024-01-30,2024-09-20,234,4865.44,326.1214,529
2SPX,P,2024-01-30,2024-09-20,234,4865.44,143.3530,529
2SPX,C,2024-01-30,2024-09-20,234,4875.5,319.1139,422
2SPX,P,2024-01-30,2024-09-20,234,4875.5,146.0859,422
2SPX,C,2024-01-30,2024-09-20,234,4875.58,319.0583,422
2SPX,P,2024-01-30,2024-09-20,234,4875.58,146.1077,422
2SPX,C,2024-01-30,2024-09-20,234,4875.9,318.8358,1054
2SPX,P,2024-01-30,2024-09-20,234,4875.9,146.1951,1054
2SPX,C,2024-01-30,2024-09-20,234,4893.28,306.8146,210
2SPX,P,2024-01-30,2024-09-20,234,4893.28,151.0017,210
2SPX,C,2024-01-30,2024-09-20,234,4898.04,303.5481,105
2SPX,P,2024-01-30,2024-09-20,234,4898.04,152.3440,105
2SPX,C,2024-01-30,2024-10-18,262,2983.81,2023.104,83
2SPX,P,2024-01-30,2024-10-18,262,2983.81,10.9052,83
2SPX,C,2024-01-30,2024-10-18,262,2984.51,2022.437,333
2SPX,P,2024-01-30,2024-10-18,262,2984.51,10.9136,333
2SPX,C,2024-01-30,2024-10-18,262,2985.26,2021.722,67
2SPX,P,2024-01-30,2024-10-18,262,2985.26,10.9226,67
2SPX,C,2024-01-30,2024-10-18,262,2985.31,2021.674,200
2SPX,P,2024-01-30,2024-10-18,262,2985.31,10.9232,200
2SPX,C,2024-01-30,2024-10-18,262,2985.61,2021.388,67
2SPX,P,2024-01-30,2024-10-18,262,2985.61,10.9268,67
2SPX,C,2024-01-30,2024-10-18,262,4428.65,693.2178,354
2SPX,P,2024-01-30,2024-10-18,262,4428.65,75.2811,354
2SPX,C,2024-01-30,2024-10-18,262,4477.52,652.1045,350
2SPX,P,2024-01-30,2024-10-18,262,4477.52,81.3270,350
2SPX,C,2024-01-30,2024-10-18,262,4477.74,651.9208,117
2SPX,P,2024-01-30,2024-10-18,262,4477.74,81.3556,117
2SPX,C,2024-01-30,2024-10-18,262,4521.9,615.2224,230
2SPX,P,2024-01-30,2024-10-18,262,4521.9,87.2714,230
2SPX,C,2024-01-30,2024-10-18,262,4534.99,604.4413,345
2SPX,P,2024-01-30,2024-10-18,262,4534.99,89.1221,345
2SPX,C,2024-01-30,2024-10-18,262,4545.66,595.6879,115
2SPX,P,2024-01-30,2024-10-18,262,4545.66,90.6651,115
2SPX,C,2024-01-30,2024-10-18,262,4563.89,580.8240,229
2SPX,P,2024-01-30,2024-10-18,262,4563.89,93.3931,229
2SPX,C,2024-01-30,2024-11-15,290,3100.68,1921.458,322
2SPX,P,2024-01-30,2024-11-15,290,3100.68,15.2121,322
2SPX,C,2024-01-30,2024-11-15,290,4364.31,771.4719,239
2SPX,P,2024-01-30,2024-11-15,290,4364.31,80.5481,239
2SPX,C,2024-01-30,2024-11-15,290,4538.72,627.5318,460
2SPX,P,2024-01-30,2024-11-15,290,4538.72,104.3504,460
2SPX,C,2024-01-30,2024-11-15,290,4572.92,600.1464,456
2SPX,P,2024-01-30,2024-11-15,290,4572.92,109.8576,456
2SPX,P,2024-01-30,2024-12-20,325,1650.0,3.0862,300
2SPX,C,2024-01-30,2024-12-20,325,1700.0,3257.047,30
2SPX,P,2024-01-30,2024-12-20,325,1700.0,3.3033,60
2SPX,P,2024-01-30,2024-12-20,325,1750.0,3.5256,280
2SPX,P,2024-01-30,2024-12-20,325,1925.0,4.4379,37
2SPX,P,2024-01-30,2024-12-20,325,1950.0,4.5747,2600
2SPX,P,2024-01-30,2024-12-20,325,1998.98,4.8469,33
2SPX,P,2024-01-30,2024-12-20,325,2020.71,4.9929,345
2SPX,P,2024-01-30,2024-12-20,325,2075.0,5.3709,5
2SPX,C,2024-01-30,2024-12-20,325,2391.5,2599.214,63
2SPX,P,2024-01-30,2024-12-20,325,2391.5,7.7712,63
2SPX,P,2024-01-30,2024-12-20,325,2450.0,8.3182,150
2SPX,P,2024-01-30,2024-12-20,325,2525.0,9.0568,200
2SPX,P,2024-01-30,2024-12-20,325,2550.0,9.3174,230
2SPX,C,2024-01-30,2024-12-20,325,2635.5,2368.012,108
2SPX,P,2024-01-30,2024-12-20,325,2635.5,10.2670,108
2SPX,P,2024-01-30,2024-12-20,325,2800.01,12.3502,65
2SPX,C,2024-01-30,2024-12-20,325,2850.01,2165.393,75
2SPX,P,2024-01-30,2024-12-20,325,2850.01,13.1002,75
2SPX,C,2024-01-30,2024-12-20,325,2962.62,2059.361,161
2SPX,P,2024-01-30,2024-12-20,325,2962.62,14.9238,161
2SPX,P,2024-01-30,2024-12-20,325,2975.0,15.1455,40
2SPX,C,2024-01-30,2024-12-20,325,2976.0,2046.786,101
2SPX,C,2024-01-30,2024-12-20,325,2993.5,2030.343,319
2SPX,P,2024-01-30,2024-12-20,325,2993.5,15.4810,319
2SPX,C,2024-01-30,2024-12-20,325,2993.71,2030.145,127
2SPX,P,2024-01-30,2024-12-20,325,2993.71,15.4848,127
2SPX,P,2024-01-30,2024-12-20,325,3000.01,15.6002,80
2SPX,C,2024-01-30,2024-12-20,325,3062.7,1965.334,140
2SPX,P,2024-01-30,2024-12-20,325,3062.7,16.7502,140
2SPX,P,2024-01-30,2024-12-20,325,3065.0,16.7958,10
2SPX,C,2024-01-30,2024-12-20,325,3067.05,1961.254,33
2SPX,P,2024-01-30,2024-12-20,325,3067.05,16.8365,33
2SPX,C,2024-01-30,2024-12-20,325,3091.98,1937.877,31
2SPX,P,2024-01-30,2024-12-20,325,3091.98,17.3369,31
2SPX,C,2024-01-30,2024-12-20,325,3123.35,1908.480,77
2SPX,P,2024-01-30,2024-12-20,325,3123.35,17.9858,77
2SPX,C,2024-01-30,2024-12-20,325,3177.76,1857.559,45
2SPX,P,2024-01-30,2024-12-20,325,3177.76,19.1776,45
2SPX,C,2024-01-30,2024-12-20,325,3239.22,1800.157,133
2SPX,P,2024-01-30,2024-12-20,325,3239.22,20.6398,133
2SPX,C,2024-01-30,2024-12-20,325,3243.06,1796.571,222
