SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-01-26,2025-12-19,693,310.01,7.3263,600
2DJX,C,2024-01-26,2025-12-19,693,322.58,82.4424,822
2DJX,P,2024-01-26,2025-12-19,693,322.58,8.8591,822
2DJX,C,2024-01-26,2025-12-19,693,330.07,76.5886,596
2DJX,P,2024-01-26,2025-12-19,693,330.07,9.9188,596
2DJX,C,2024-01-26,2025-12-19,693,331.06,75.8149,592
2DJX,P,2024-01-26,2025-12-19,693,331.06,10.0589,592
2DJX,C,2024-01-26,2025-12-19,693,331.67,75.3382,614
2DJX,P,2024-01-26,2025-12-19,693,331.67,10.1452,614
2DJX,C,2024-01-26,2025-12-19,693,334.6,73.0486,587
2DJX,P,2024-01-26,2025-12-19,693,334.6,10.5601,587
2DJX,C,2024-01-26,2025-12-19,693,334.61,73.0408,587
2DJX,P,2024-01-26,2025-12-19,693,334.61,10.5616,587
2DJX,C,2024-01-26,2025-12-19,693,336.26,71.8053,3333
2DJX,P,2024-01-26,2025-12-19,693,336.26,10.8491,3333
2DJX,C,2024-01-26,2025-12-19,693,336.3,71.7759,291
2DJX,P,2024-01-26,2025-12-19,693,336.3,10.8566,291
2DJX,C,2024-01-26,2025-12-19,693,340.56,68.6430,1428
2DJX,P,2024-01-26,2025-12-19,693,340.56,11.6558,1428
2DJX,C,2024-01-26,2025-12-19,693,341.18,68.1871,1716
2DJX,P,2024-01-26,2025-12-19,693,341.18,11.7721,1716
2DJX,C,2024-01-26,2025-12-19,693,342.03,67.5620,1431
2DJX,P,2024-01-26,2025-12-19,693,342.03,11.9316,1431
2DJX,C,2024-01-26,2025-12-19,693,342.23,67.4149,576
2DJX,P,2024-01-26,2025-12-19,693,342.23,11.9691,576
2DJX,C,2024-01-26,2025-12-19,693,346.19,64.5026,1410
2DJX,P,2024-01-26,2025-12-19,693,346.19,12.7121,1410
2DJX,C,2024-01-26,2025-12-19,693,347.24,63.7305,1434
2DJX,P,2024-01-26,2025-12-19,693,347.24,12.9091,1434
2DJX,C,2024-01-26,2025-12-19,693,347.32,63.6716,1004
2DJX,P,2024-01-26,2025-12-19,693,347.32,12.9241,1004
2DJX,C,2024-01-26,2025-12-19,693,356.07,57.3809,1407
2DJX,P,2024-01-26,2025-12-19,693,356.07,14.7099,1407
2DJX,C,2024-01-26,2025-12-19,693,356.17,57.3107,758
2DJX,P,2024-01-26,2025-12-19,693,356.17,14.7320,758
2DJX,C,2024-01-26,2025-12-19,693,356.61,57.0022,418
2DJX,P,2024-01-26,2025-12-19,693,356.61,14.8296,418
2DJX,C,2024-01-26,2025-12-19,693,358.97,55.3567,700
2DJX,P,2024-01-26,2025-12-19,693,358.97,15.3625,700
2DJX,C,2024-01-26,2025-12-19,693,359.5,54.9893,420
2DJX,P,2024-01-26,2025-12-19,693,359.5,15.4843,420
2DJX,C,2024-01-26,2025-12-19,693,360.32,54.4211,9620
2DJX,P,2024-01-26,2025-12-19,693,360.32,15.6729,9620
2DJX,C,2024-01-26,2025-12-19,693,362.3,53.0511,295
2DJX,P,2024-01-26,2025-12-19,693,362.3,16.1306,295
2DJX,C,2024-01-26,2025-12-19,693,362.64,52.8170,442
2DJX,P,2024-01-26,2025-12-19,693,362.64,16.2103,442
2DJX,C,2024-01-26,2025-12-19,693,362.76,52.7344,1184
2DJX,P,2024-01-26,2025-12-19,693,362.76,16.2385,1184
2DJX,C,2024-01-26,2025-12-19,693,363.11,52.4939,3670
2DJX,P,2024-01-26,2025-12-19,693,363.11,16.3210,3670
2DJX,C,2024-01-26,2025-12-19,693,363.24,52.4047,2936
2DJX,P,2024-01-26,2025-12-19,693,363.24,16.3517,2936
2DJX,C,2024-01-26,2025-12-19,693,363.91,51.9454,862
2DJX,P,2024-01-26,2025-12-19,693,363.91,16.5110,862
2DJX,C,2024-01-26,2025-12-19,693,365.36,50.9561,1327
2DJX,P,2024-01-26,2025-12-19,693,365.36,16.8600,1327
2DJX,C,2024-01-26,2025-12-19,693,365.42,50.9153,3408
2DJX,P,2024-01-26,2025-12-19,693,365.42,16.8746,3408
2DJX,C,2024-01-26,2025-12-19,693,367.19,49.7165,862
2DJX,P,2024-01-26,2025-12-19,693,367.19,17.3095,862
2DJX,C,2024-01-26,2025-12-19,693,368.31,48.9627,1764
2DJX,P,2024-01-26,2025-12-19,693,368.31,17.5896,1764
2DJX,C,2024-01-26,2025-12-19,693,369.84,47.9393,284
2DJX,P,2024-01-26,2025-12-19,693,369.84,17.9784,284
2DJX,C,2024-01-26,2025-12-19,693,370.0,47.8327,1250
2DJX,C,2024-01-26,2025-12-19,693,370.15,47.7328,853
2DJX,P,2024-01-26,2025-12-19,693,370.15,18.0580,853
2DJX,C,2024-01-26,2025-12-19,693,371.88,46.5860,717
2DJX,P,2024-01-26,2025-12-19,693,371.88,18.5081,717
2DJX,C,2024-01-26,2025-12-19,693,377.43,42.9719,1981
2DJX,P,2024-01-26,2025-12-19,693,377.43,20.0168,1981
2DJX,C,2024-01-26,2025-12-19,693,396.77,31.4377,1067
2DJX,P,2024-01-26,2025-12-19,693,396.77,26.3339,1067
2DJX,C,2024-01-26,2026-06-18,874,400.0,36.1222,250
2DJX,C,2024-01-26,2026-12-18,1057,332.33,84.9266,923
2DJX,P,2024-01-26,2026-12-18,1057,332.33,14.6427,923
2DJX,C,2024-01-26,2026-12-18,1057,333.16,84.3084,986
2DJX,P,2024-01-26,2026-12-18,1057,333.16,14.7650,986
2DJX,C,2024-01-26,2026-12-18,1057,339.95,79.4767,870
2DJX,P,2024-01-26,2026-12-18,1057,339.95,15.9902,870
2DJX,C,2024-01-26,2026-12-18,1057,341.95,78.0882,1296
2DJX,P,2024-01-26,2026-12-18,1057,341.95,16.3857,1296
2DJX,C,2024-01-26,2026-12-18,1057,344.6,76.2542,791
2DJX,P,2024-01-26,2026-12-18,1057,344.6,16.9155,791
2DJX,C,2024-01-26,2026-12-18,1057,347.61,74.1710,864
2DJX,P,2024-01-26,2026-12-18,1057,347.61,17.5173,864
2DJX,C,2024-01-26,2026-12-18,1057,348.5,73.5550,1180
2DJX,P,2024-01-26,2026-12-18,1057,348.5,17.6953,1180
2DJX,C,2024-01-26,2026-12-18,1057,353.12,70.5529,991
2DJX,P,2024-01-26,2026-12-18,1057,353.12,18.8143,991
2DJX,C,2024-01-26,2026-12-18,1057,353.14,70.5403,288
2DJX,P,2024-01-26,2026-12-18,1057,353.14,18.8196,288
2DJX,C,2024-01-26,2026-12-18,1057,353.86,70.0864,710
2DJX,P,2024-01-26,2026-12-18,1057,353.86,19.0079,710
2DJX,C,2024-01-26,2026-12-18,1057,354.49,69.6892,3579
2DJX,P,2024-01-26,2026-12-18,1057,354.49,19.1728,3579
2DJX,C,2024-01-26,2026-12-18,1057,358.9,66.9092,281
2DJX,P,2024-01-26,2026-12-18,1057,358.9,20.3265,281
2DJX,C,2024-01-26,2026-12-18,1057,358.97,66.8651,561
2DJX,P,2024-01-26,2026-12-18,1057,358.97,20.3449,561
2DJX,C,2024-01-26,2026-12-18,1057,359.34,66.6318,749
2DJX,P,2024-01-26,2026-12-18,1057,359.34,20.4417,749
2DJX,C,2024-01-26,2026-12-18,1057,359.47,66.5499,701
2DJX,P,2024-01-26,2026-12-18,1057,359.47,20.4757,701
2DJX,C,2024-01-26,2026-12-18,1057,359.67,66.4238,1211
2DJX,P,2024-01-26,2026-12-18,1057,359.67,20.5280,1211
2DJX,C,2024-01-26,2026-12-18,1057,362.99,64.3309,426
2DJX,P,2024-01-26,2026-12-18,1057,362.99,21.3966,426
2DJX,C,2024-01-26,2026-12-18,1057,363.35,64.1039,832
2DJX,P,2024-01-26,2026-12-18,1057,363.35,21.4908,832
2DJX,C,2024-01-26,2026-12-18,1057,366.71,61.9858,550
2DJX,P,2024-01-26,2026-12-18,1057,366.71,22.3699,550
2DJX,C,2024-01-26,2026-12-18,1057,368.27,61.0024,590
2DJX,P,2024-01-26,2026-12-18,1057,368.27,22.7780,590
2DJX,C,2024-01-26,2026-12-18,1057,368.61,60.7880,3298
2DJX,P,2024-01-26,2026-12-18,1057,368.61,22.8670,3298
2DJX,C,2024-01-26,2026-12-18,1057,368.74,60.7061,1095
2DJX,P,2024-01-26,2026-12-18,1057,368.74,22.9010,1095
2DJX,C,2024-01-26,2026-12-18,1057,369.24,60.3909,727
2DJX,P,2024-01-26,2026-12-18,1057,369.24,23.0318,727
2DJX,C,2024-01-26,2026-12-18,1057,370.0,59.9133,400
2DJX,C,2024-01-26,2026-12-18,1057,372.47,58.3857,575
2DJX,P,2024-01-26,2026-12-18,1057,372.47,23.9079,575
2DJX,C,2024-01-26,2026-12-18,1057,373.64,57.6674,543
2DJX,P,2024-01-26,2026-12-18,1057,373.64,24.2333,543
2DJX,C,2024-01-26,2026-12-18,1057,383.9,51.4236,573
2DJX,P,2024-01-26,2026-12-18,1057,383.9,27.1417,573
2DJX,C,2024-01-26,2026-12-18,1057,385.15,50.6629,576
2DJX,P,2024-01-26,2026-12-18,1057,385.15,27.4960,576
2DJX,C,2024-01-26,2026-12-18,1057,389.67,47.9417,569
2DJX,P,2024-01-26,2026-12-18,1057,389.67,28.8067,569
2DJX,C,2024-01-26,2026-12-18,1057,391.64,46.7718,1836
2DJX,P,2024-01-26,2026-12-18,1057,391.64,29.3942,1836
2DJX,C,2024-01-26,2026-12-18,1057,404.28,39.6901,2665
2DJX,P,2024-01-26,2026-12-18,1057,404.28,33.5877,2665
2DJX,C,2024-01-26,2026-12-18,1057,405.32,39.1569,3597
2DJX,P,2024-01-26,2026-12-18,1057,405.32,33.9822,3597
2DJX,P,2024-01-26,2027-12-17,1421,273.0,9.5758,100
2DJX,C,2024-01-26,2027-12-17,1421,334.27,92.5725,1026
2DJX,P,2024-01-26,2027-12-17,1421,334.27,18.6780,1026
2DJX,C,2024-01-26,2027-12-17,1421,343.42,86.1106,831
2DJX,P,2024-01-26,2027-12-17,1421,343.42,20.1002,831
2DJX,C,2024-01-26,2027-12-17,1421,346.79,83.9269,1304
2DJX,P,2024-01-26,2027-12-17,1421,346.79,20.8202,1304
2DJX,C,2024-01-26,2027-12-17,1421,356.29,77.7711,793
2DJX,P,2024-01-26,2027-12-17,1421,356.29,22.8499,793
2DJX,C,2024-01-26,2027-12-17,1421,356.48,77.6611,952
2DJX,P,2024-01-26,2027-12-17,1421,356.48,22.9036,952
2DJX,C,2024-01-26,2027-12-17,1421,363.3,73.7437,604
2DJX,P,2024-01-26,2027-12-17,1421,363.3,24.8625,604
2DJX,C,2024-01-26,2027-12-17,1421,366.15,72.1066,1364
2DJX,P,2024-01-26,2027-12-17,1421,366.15,25.6811,1364
2DJX,C,2024-01-26,2027-12-17,1421,372.62,68.3902,1196
2DJX,P,2024-01-26,2027-12-17,1421,372.62,27.5395,1196
2DJX,C,2024-01-26,2027-12-17,1421,373.38,67.9537,918
2DJX,P,2024-01-26,2027-12-17,1421,373.38,27.7578,918
2DJX,C,2024-01-26,2027-12-17,1421,375.73,66.6038,764
2DJX,P,2024-01-26,2027-12-17,1421,375.73,28.4328,764
2DJX,C,2024-01-26,2027-12-17,1421,375.89,66.5119,916
2DJX,P,2024-01-26,2027-12-17,1421,375.89,28.4788,916
2DJX,C,2024-01-26,2027-12-17,1421,379.49,64.4441,1914
2DJX,P,2024-01-26,2027-12-17,1421,379.49,29.5128,1914
2DJX,C,2024-01-26,2027-12-17,1421,382.55,62.6991,919
2DJX,P,2024-01-26,2027-12-17,1421,382.55,30.4044,919
2DJX,C,2024-01-26,2027-12-17,1421,383.36,62.2395,1475
2DJX,P,2024-01-26,2027-12-17,1421,383.36,30.6428,1475
2DJX,C,2024-01-26,2027-12-17,1421,384.46,61.6154,1183
2DJX,P,2024-01-26,2027-12-17,1421,384.46,30.9665,1183
2DJX,C,2024-01-26,2027-12-17,1421,385.47,61.0424,2356
2DJX,P,2024-01-26,2027-12-17,1421,385.47,31.2637,2356
2DJX,C,2024-01-26,2027-12-17,1421,386.41,60.5091,1625
2DJX,P,2024-01-26,2027-12-17,1421,386.41,31.5403,1625
2DJX,C,2024-01-26,2027-12-17,1421,389.03,59.0226,590
2DJX,P,2024-01-26,2027-12-17,1421,389.03,32.3113,590
2DJX,C,2024-01-26,2027-12-17,1421,389.13,58.9659,583
2DJX,P,2024-01-26,2027-12-17,1421,389.13,32.3408,583
2DJX,C,2024-01-26,2027-12-17,1421,391.55,57.5929,730
2DJX,P,2024-01-26,2027-12-17,1421,391.55,33.0529,730
2DJX,C,2024-01-26,2027-12-17,1421,420.0,42.3474,600
2DJX,C,2024-01-26,2028-12-15,1785,366.84,80.0645,279
2DJX,P,2024-01-26,2028-12-15,1785,366.84,28.0653,279
2DJX,C,2024-01-26,2028-12-15,1785,369.22,78.7935,1354
2DJX,P,2024-01-26,2028-12-15,1785,369.22,28.7741,1354
2DJX,C,2024-01-26,2028-12-15,1785,396.12,64.4279,290
2DJX,P,2024-01-26,2028-12-15,1785,396.12,36.7856,290
2DJX,C,2024-01-26,2028-12-15,1785,397.96,63.4453,2316
2DJX,P,2024-01-26,2028-12-15,1785,397.96,37.3336,2316
2DJX,C,2024-01-26,2028-12-15,1785,406.67,58.7938,717
2DJX,P,2024-01-26,2028-12-15,1785,406.67,39.9276,717
2DJX,C,2024-01-26,2028-12-15,1785,408.74,57.6884,1566
2DJX,P,2024-01-26,2028-12-15,1785,408.74,40.5441,1566
2DJX,C,2024-01-26,2028-12-15,1785,427.17,48.3036,928
2DJX,P,2024-01-26,2028-12-15,1785,427.17,46.4905,928
2DJX,C,2024-01-26,2028-12-15,1785,428.11,47.8935,1066
2DJX,P,2024-01-26,2028-12-15,1785,428.11,46.8624,1066
2DJX,C,2024-01-26,2028-12-15,1785,434.6,45.1145,528
2DJX,P,2024-01-26,2028-12-15,1785,434.6,49.4821,528
2DJX,C,2024-01-26,2029-12-21,2156,406.97,67.9901,725
2DJX,P,2024-01-26,2029-12-21,2156,406.97,41.8381,725
2NDX,P,2024-01-26,2024-02-16,21,15000.01,7.2149,20
2NDX,C,2024-01-26,2024-03-15,49,11445.12,6038.827,37
2NDX,P,2024-01-26,2024-03-15,49,11445.12,2.6673,37
2NDX,C,2024-01-26,2024-03-15,49,13455.39,4048.610,424
2NDX,P,2024-01-26,2024-03-15,49,13455.39,8.2783,424
2NDX,C,2024-01-26,2024-03-15,49,13857.08,3652.327,75
2NDX,P,2024-01-26,2024-03-15,49,13857.08,10.7987,75
2NDX,C,2024-01-26,2024-03-15,49,14368.1,3149.796,83
2NDX,P,2024-01-26,2024-03-15,49,14368.1,15.6167,83
2NDX,C,2024-01-26,2024-03-15,49,14379.17,3138.938,36
2NDX,P,2024-01-26,2024-03-15,49,14379.17,15.7496,36
2NDX,C,2024-01-26,2024-03-15,49,14379.38,3138.732,94
2NDX,P,2024-01-26,2024-03-15,49,14379.38,15.7522,94
2NDX,C,2024-01-26,2024-03-15,49,14509.44,3011.257,233
2NDX,P,2024-01-26,2024-03-15,49,14509.44,17.4021,233
2NDX,C,2024-01-26,2024-03-15,49,14794.13,2733.133,105
2NDX,P,2024-01-26,2024-03-15,49,14794.13,21.9234,105
2NDX,C,2024-01-26,2024-03-15,49,14829.47,2698.701,105
2NDX,P,2024-01-26,2024-03-15,49,14829.47,22.5773,105
2NDX,C,2024-01-26,2024-03-15,49,14844.0,2684.545,17
2NDX,P,2024-01-26,2024-03-15,49,14844.0,22.8463,17
2NDX,C,2024-01-26,2024-03-15,49,14845.02,2683.551,70
2NDX,P,2024-01-26,2024-03-15,49,14845.02,22.8653,70
2NDX,C,2024-01-26,2024-03-15,49,14848.14,2680.511,105
2NDX,P,2024-01-26,2024-03-15,49,14848.14,22.9234,105
2NDX,C,2024-01-26,2024-03-15,49,15023.07,2510.625,207
2NDX,P,2024-01-26,2024-03-15,49,15023.07,26.7104,207
2NDX,C,2024-01-26,2024-03-15,49,15070.87,2464.315,69
2NDX,P,2024-01-26,2024-03-15,49,15070.87,27.8566,69
2NDX,C,2024-01-26,2024-03-15,49,15072.11,2463.114,69
2NDX,P,2024-01-26,2024-03-15,49,15072.11,27.8870,69
2NDX,C,2024-01-26,2024-03-15,49,15577.23,1978.638,266
