SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-01-22,2024-12-20,333,264.12,1.2241,1700
2DJX,C,2024-01-22,2024-12-20,333,265.31,122.4452,1614
2DJX,P,2024-01-22,2024-12-20,333,265.31,1.2528,1614
2DJX,C,2024-01-22,2024-12-20,333,265.89,121.9050,893
2DJX,P,2024-01-22,2024-12-20,333,265.89,1.2676,893
2DJX,C,2024-01-22,2024-12-20,333,266.52,121.3184,579
2DJX,P,2024-01-22,2024-12-20,333,266.52,1.2837,579
2DJX,C,2024-01-22,2024-12-20,333,268.0,119.9411,1062
2DJX,P,2024-01-22,2024-12-20,333,268.0,1.3225,1062
2DJX,C,2024-01-22,2024-12-20,333,270.26,117.8394,1100
2DJX,P,2024-01-22,2024-12-20,333,270.26,1.3830,1100
2DJX,C,2024-01-22,2024-12-20,333,270.91,117.2349,2113
2DJX,P,2024-01-22,2024-12-20,333,270.91,1.4004,2113
2DJX,C,2024-01-22,2024-12-20,333,271.05,117.1047,1233
2DJX,P,2024-01-22,2024-12-20,333,271.05,1.4041,1233
2DJX,C,2024-01-22,2024-12-20,333,271.08,117.0768,528
2DJX,P,2024-01-22,2024-12-20,333,271.08,1.4049,528
2DJX,C,2024-01-22,2024-12-20,333,271.75,116.4539,1078
2DJX,P,2024-01-22,2024-12-20,333,271.75,1.4230,1078
2DJX,C,2024-01-22,2024-12-20,333,273.52,114.8090,715
2DJX,P,2024-01-22,2024-12-20,333,273.52,1.4716,715
2DJX,C,2024-01-22,2024-12-20,333,276.52,112.0212,1721
2DJX,P,2024-01-22,2024-12-20,333,276.52,1.5541,1721
2DJX,C,2024-01-22,2024-12-20,333,280.54,108.2907,1738
2DJX,P,2024-01-22,2024-12-20,333,280.54,1.6697,1738
2DJX,C,2024-01-22,2024-12-20,333,287.31,102.0626,1334
2DJX,P,2024-01-22,2024-12-20,333,287.31,1.9187,1334
2DJX,C,2024-01-22,2024-12-20,333,288.67,100.8120,678
2DJX,P,2024-01-22,2024-12-20,333,288.67,1.9693,678
2DJX,C,2024-01-22,2024-12-20,333,291.0,98.6759,1322
2DJX,P,2024-01-22,2024-12-20,333,291.0,2.0624,1322
2DJX,P,2024-01-22,2024-12-20,333,301.0,2.5224,950
2DJX,C,2024-01-22,2024-12-20,333,309.84,81.6148,3408
2DJX,P,2024-01-22,2024-12-20,333,309.84,3.0264,3408
2DJX,C,2024-01-22,2024-12-20,333,326.81,66.6440,3080
2DJX,P,2024-01-22,2024-12-20,333,326.81,4.2915,3080
2DJX,P,2024-01-22,2024-12-20,333,330.01,4.6007,900
2DJX,C,2024-01-22,2024-12-20,333,330.67,63.3239,885
2DJX,P,2024-01-22,2024-12-20,333,330.67,4.6645,885
2DJX,C,2024-01-22,2024-12-20,333,333.87,60.5806,729
2DJX,P,2024-01-22,2024-12-20,333,333.87,4.9828,729
2DJX,C,2024-01-22,2024-12-20,333,336.28,58.5339,868
2DJX,P,2024-01-22,2024-12-20,333,336.28,5.2418,868
2DJX,C,2024-01-22,2024-12-20,333,336.4,58.4325,2032
2DJX,P,2024-01-22,2024-12-20,333,336.4,5.2553,2032
2DJX,C,2024-01-22,2024-12-20,333,338.52,56.6478,1010
2DJX,P,2024-01-22,2024-12-20,333,338.52,5.4988,1010
2DJX,C,2024-01-22,2024-12-20,333,338.66,56.5303,575
2DJX,P,2024-01-22,2024-12-20,333,338.66,5.5153,575
2DJX,C,2024-01-22,2024-12-20,333,341.46,54.1873,2306
2DJX,P,2024-01-22,2024-12-20,333,341.46,5.8512,2306
2DJX,C,2024-01-22,2024-12-20,333,344.66,51.5300,733
2DJX,P,2024-01-22,2024-12-20,333,344.66,6.2555,733
2DJX,C,2024-01-22,2024-12-20,333,345.61,50.7530,1824
2DJX,P,2024-01-22,2024-12-20,333,345.61,6.3874,1824
2DJX,C,2024-01-22,2024-12-20,333,346.52,50.0148,1499
2DJX,P,2024-01-22,2024-12-20,333,346.52,6.5199,1499
2DJX,C,2024-01-22,2024-12-20,333,347.16,49.4972,1512
2DJX,P,2024-01-22,2024-12-20,333,347.16,6.6145,1512
2DJX,C,2024-01-22,2024-12-20,333,347.61,49.1340,1537
2DJX,P,2024-01-22,2024-12-20,333,347.61,6.6819,1537
2DJX,C,2024-01-22,2024-12-20,333,347.7,49.0614,615
2DJX,P,2024-01-22,2024-12-20,333,347.7,6.6954,615
2DJX,C,2024-01-22,2024-12-20,333,348.05,48.7794,306
2DJX,P,2024-01-22,2024-12-20,333,348.05,6.7483,306
2DJX,C,2024-01-22,2024-12-20,333,349.41,47.6878,763
2DJX,P,2024-01-22,2024-12-20,333,349.41,6.9579,763
2DJX,C,2024-01-22,2024-12-20,333,349.79,47.3831,2131
2DJX,P,2024-01-22,2024-12-20,333,349.79,7.0167,2131
2DJX,C,2024-01-22,2024-12-20,333,350.01,47.2068,1450
2DJX,C,2024-01-22,2024-12-20,333,350.55,46.7738,1405
2DJX,P,2024-01-22,2024-12-20,333,350.55,7.1345,1405
2DJX,C,2024-01-22,2024-12-20,333,351.74,45.8201,4451
2DJX,P,2024-01-22,2024-12-20,333,351.74,7.3193,4451
2DJX,C,2024-01-22,2024-12-20,333,351.8,45.7721,7419
2DJX,P,2024-01-22,2024-12-20,333,351.8,7.3288,7419
2DJX,C,2024-01-22,2024-12-20,333,351.9,45.6922,1491
2DJX,P,2024-01-22,2024-12-20,333,351.9,7.3446,1491
2DJX,C,2024-01-22,2024-12-20,333,353.04,44.7838,5912
2DJX,P,2024-01-22,2024-12-20,333,353.04,7.5268,5912
2DJX,C,2024-01-22,2024-12-20,333,353.21,44.6487,5911
2DJX,P,2024-01-22,2024-12-20,333,353.21,7.5543,5911
2DJX,C,2024-01-22,2024-12-20,333,355.46,42.8686,2922
2DJX,P,2024-01-22,2024-12-20,333,355.46,7.9269,2922
2DJX,C,2024-01-22,2024-12-20,333,355.58,42.7739,1474
2DJX,P,2024-01-22,2024-12-20,333,355.58,7.9471,1474
2DJX,C,2024-01-22,2024-12-20,333,356.36,42.1600,1180
2DJX,P,2024-01-22,2024-12-20,333,356.36,8.0794,1180
2DJX,C,2024-01-22,2024-12-20,333,359.14,39.9890,2930
2DJX,P,2024-01-22,2024-12-20,333,359.14,8.5682,2930
2DJX,C,2024-01-22,2024-12-20,333,359.16,39.9735,3660
2DJX,P,2024-01-22,2024-12-20,333,359.16,8.5718,3660
2DJX,C,2024-01-22,2024-12-20,333,369.26,32.4437,855
2DJX,P,2024-01-22,2024-12-20,333,369.26,10.7051,855
2DJX,C,2024-01-22,2024-12-20,333,374.8,28.5586,2768
2DJX,P,2024-01-22,2024-12-20,333,374.8,12.1204,2768
2DJX,C,2024-01-22,2024-12-20,333,374.91,28.4833,2768
2DJX,P,2024-01-22,2024-12-20,333,374.91,12.1504,2768
2DJX,C,2024-01-22,2024-12-20,333,375.04,28.3946,6229
2DJX,P,2024-01-22,2024-12-20,333,375.04,12.1860,6229
2DJX,C,2024-01-22,2024-12-20,333,380.85,24.5357,2719
2DJX,P,2024-01-22,2024-12-20,333,380.85,13.8859,2719
2DJX,C,2024-01-22,2024-12-20,333,383.34,22.9436,4838
2DJX,P,2024-01-22,2024-12-20,333,383.34,14.6761,4838
2DJX,C,2024-01-22,2024-12-20,333,385.64,21.5158,1342
2DJX,P,2024-01-22,2024-12-20,333,385.64,15.4488,1342
2DJX,C,2024-01-22,2024-12-20,333,400.01,13.5701,1000
2DJX,C,2024-01-22,2024-12-20,333,420.01,5.7722,825
2DJX,C,2024-01-22,2025-12-19,697,258.95,134.6459,4024
2DJX,P,2024-01-22,2025-12-19,697,258.95,3.3102,4024
2DJX,C,2024-01-22,2025-12-19,697,291.59,106.7393,983
2DJX,P,2024-01-22,2025-12-19,697,291.59,5.5241,983
2DJX,C,2024-01-22,2025-12-19,697,299.21,100.4778,1285
2DJX,P,2024-01-22,2025-12-19,697,299.21,6.2944,1285
2DJX,P,2024-01-22,2025-12-19,697,310.01,7.4601,600
2DJX,C,2024-01-22,2025-12-19,697,322.58,81.5678,822
2DJX,P,2024-01-22,2025-12-19,697,322.58,8.9505,822
2DJX,C,2024-01-22,2025-12-19,697,330.07,75.8248,596
2DJX,P,2024-01-22,2025-12-19,697,330.07,10.1193,596
2DJX,C,2024-01-22,2025-12-19,697,331.06,75.0704,592
2DJX,P,2024-01-22,2025-12-19,697,331.06,10.2785,592
2DJX,C,2024-01-22,2025-12-19,697,331.67,74.6070,614
2DJX,P,2024-01-22,2025-12-19,697,331.67,10.3780,614
2DJX,C,2024-01-22,2025-12-19,697,334.6,72.3900,587
2DJX,P,2024-01-22,2025-12-19,697,334.6,10.8648,587
2DJX,C,2024-01-22,2025-12-19,697,334.61,72.3824,587
2DJX,P,2024-01-22,2025-12-19,697,334.61,10.8664,587
2DJX,C,2024-01-22,2025-12-19,697,336.26,71.1339,3333
2DJX,P,2024-01-22,2025-12-19,697,336.26,11.1406,3333
2DJX,C,2024-01-22,2025-12-19,697,336.3,71.1036,291
2DJX,P,2024-01-22,2025-12-19,697,336.3,11.1472,291
2DJX,C,2024-01-22,2025-12-19,697,340.56,67.9009,1428
2DJX,P,2024-01-22,2025-12-19,697,340.56,11.8757,1428
2DJX,C,2024-01-22,2025-12-19,697,341.18,67.4411,1716
2DJX,P,2024-01-22,2025-12-19,697,341.18,11.9880,1716
2DJX,C,2024-01-22,2025-12-19,697,342.03,66.8122,1431
2DJX,P,2024-01-22,2025-12-19,697,342.03,12.1435,1431
2DJX,C,2024-01-22,2025-12-19,697,342.23,66.6644,576
2DJX,P,2024-01-22,2025-12-19,697,342.23,12.1803,576
2DJX,C,2024-01-22,2025-12-19,697,346.19,63.7564,1410
2DJX,P,2024-01-22,2025-12-19,697,346.19,12.9265,1410
2DJX,C,2024-01-22,2025-12-19,697,347.24,62.9901,1434
2DJX,P,2024-01-22,2025-12-19,697,347.24,13.1292,1434
2DJX,C,2024-01-22,2025-12-19,697,347.32,62.9319,1004
2DJX,P,2024-01-22,2025-12-19,697,347.32,13.1448,1004
2DJX,C,2024-01-22,2025-12-19,697,356.07,56.6974,1407
2DJX,P,2024-01-22,2025-12-19,697,356.07,14.9849,1407
2DJX,C,2024-01-22,2025-12-19,697,356.17,56.6272,758
2DJX,P,2024-01-22,2025-12-19,697,356.17,15.0070,758
2DJX,C,2024-01-22,2025-12-19,697,356.61,56.3188,418
2DJX,P,2024-01-22,2025-12-19,697,356.61,15.1047,418
2DJX,C,2024-01-22,2025-12-19,697,358.97,54.6738,700
2DJX,P,2024-01-22,2025-12-19,697,358.97,15.6375,700
2DJX,C,2024-01-22,2025-12-19,697,359.5,54.3066,420
2DJX,P,2024-01-22,2025-12-19,697,359.5,15.7593,420
2DJX,C,2024-01-22,2025-12-19,697,360.32,53.7399,9620
2DJX,P,2024-01-22,2025-12-19,697,360.32,15.9494,9620
2DJX,C,2024-01-22,2025-12-19,697,362.3,52.3794,295
2DJX,P,2024-01-22,2025-12-19,697,362.3,16.4160,295
2DJX,C,2024-01-22,2025-12-19,697,362.64,52.1469,442
2DJX,P,2024-01-22,2025-12-19,697,362.64,16.4973,442
2DJX,C,2024-01-22,2025-12-19,697,362.76,52.0649,1184
2DJX,P,2024-01-22,2025-12-19,697,362.76,16.5261,1184
2DJX,C,2024-01-22,2025-12-19,697,363.11,51.8261,3670
2DJX,P,2024-01-22,2025-12-19,697,363.11,16.6102,3670
2DJX,C,2024-01-22,2025-12-19,697,363.24,51.7375,2936
2DJX,P,2024-01-22,2025-12-19,697,363.24,16.6416,2936
2DJX,C,2024-01-22,2025-12-19,697,363.91,51.2816,862
2DJX,P,2024-01-22,2025-12-19,697,363.91,16.8039,862
2DJX,C,2024-01-22,2025-12-19,697,365.36,50.2994,1327
2DJX,P,2024-01-22,2025-12-19,697,365.36,17.1599,1327
2DJX,C,2024-01-22,2025-12-19,697,365.42,50.2589,3408
2DJX,P,2024-01-22,2025-12-19,697,365.42,17.1747,3408
2DJX,C,2024-01-22,2025-12-19,697,367.19,49.0690,862
2DJX,P,2024-01-22,2025-12-19,697,367.19,17.6181,862
2DJX,C,2024-01-22,2025-12-19,697,368.31,48.3210,1764
2DJX,P,2024-01-22,2025-12-19,697,368.31,17.9037,1764
2DJX,C,2024-01-22,2025-12-19,697,369.84,47.3054,284
2DJX,P,2024-01-22,2025-12-19,697,369.84,18.3001,284
2DJX,C,2024-01-22,2025-12-19,697,370.0,47.1996,1250
2DJX,C,2024-01-22,2025-12-19,697,370.15,47.1006,853
2DJX,P,2024-01-22,2025-12-19,697,370.15,18.3813,853
2DJX,C,2024-01-22,2025-12-19,697,371.88,45.9629,717
2DJX,P,2024-01-22,2025-12-19,697,371.88,18.8401,717
2DJX,C,2024-01-22,2025-12-19,697,377.43,42.3790,1981
2DJX,P,2024-01-22,2025-12-19,697,377.43,20.3778,1981
2DJX,C,2024-01-22,2025-12-19,697,396.77,30.8887,1067
2DJX,P,2024-01-22,2025-12-19,697,396.77,26.7346,1067
2DJX,C,2024-01-22,2026-12-18,1061,332.33,85.2823,923
2DJX,P,2024-01-22,2026-12-18,1061,332.33,15.4612,923
2DJX,C,2024-01-22,2026-12-18,1061,333.16,84.7075,986
2DJX,P,2024-01-22,2026-12-18,1061,333.16,15.6272,986
2DJX,C,2024-01-22,2026-12-18,1061,339.95,80.0057,870
2DJX,P,2024-01-22,2026-12-18,1061,339.95,16.9855,870
2DJX,C,2024-01-22,2026-12-18,1061,341.95,78.6208,1296
2DJX,P,2024-01-22,2026-12-18,1061,341.95,17.3856,1296
2DJX,C,2024-01-22,2026-12-18,1061,344.6,76.7858,791
2DJX,P,2024-01-22,2026-12-18,1061,344.6,17.9158,791
2DJX,C,2024-01-22,2026-12-18,1061,347.61,74.7015,864
2DJX,P,2024-01-22,2026-12-18,1061,347.61,18.5179,864
2DJX,C,2024-01-22,2026-12-18,1061,348.5,74.0852,1180
2DJX,P,2024-01-22,2026-12-18,1061,348.5,18.6960,1180
2DJX,C,2024-01-22,2026-12-18,1061,353.12,70.8860,991
2DJX,P,2024-01-22,2026-12-18,1061,353.12,19.6202,991
2DJX,C,2024-01-22,2026-12-18,1061,353.14,70.8722,288
2DJX,P,2024-01-22,2026-12-18,1061,353.14,19.6242,288
2DJX,C,2024-01-22,2026-12-18,1061,353.86,70.3736,710
2DJX,P,2024-01-22,2026-12-18,1061,353.86,19.7683,710
2DJX,C,2024-01-22,2026-12-18,1061,354.49,69.9374,3579
2DJX,P,2024-01-22,2026-12-18,1061,354.49,19.8943,3579
2DJX,C,2024-01-22,2026-12-18,1061,358.9,66.8839,281
2DJX,P,2024-01-22,2026-12-18,1061,358.9,20.7768,281
2DJX,C,2024-01-22,2026-12-18,1061,358.97,66.8354,561
2DJX,P,2024-01-22,2026-12-18,1061,358.97,20.7908,561
2DJX,C,2024-01-22,2026-12-18,1061,359.34,66.5801,749
2DJX,P,2024-01-22,2026-12-18,1061,359.34,20.8657,749
2DJX,C,2024-01-22,2026-12-18,1061,359.47,66.4905,701
2DJX,P,2024-01-22,2026-12-18,1061,359.47,20.8921,701
2DJX,C,2024-01-22,2026-12-18,1061,359.67,66.3527,1211
2DJX,P,2024-01-22,2026-12-18,1061,359.67,20.9328,1211
2DJX,C,2024-01-22,2026-12-18,1061,362.99,64.1495,426
2DJX,P,2024-01-22,2026-12-18,1061,362.99,21.6928,426
2DJX,C,2024-01-22,2026-12-18,1061,363.35,63.9129,832
2DJX,P,2024-01-22,2026-12-18,1061,363.35,21.7775,832
2DJX,C,2024-01-22,2026-12-18,1061,366.71,61.7172,550
2DJX,P,2024-01-22,2026-12-18,1061,366.71,22.5806,550
2DJX,C,2024-01-22,2026-12-18,1061,368.27,60.7060,590
2DJX,P,2024-01-22,2026-12-18,1061,368.27,22.9617,590
2DJX,C,2024-01-22,2026-12-18,1061,368.61,60.4862,3298
2DJX,P,2024-01-22,2026-12-18,1061,368.61,23.0454,3298
2DJX,C,2024-01-22,2026-12-18,1061,368.74,60.4023,1095
2DJX,P,2024-01-22,2026-12-18,1061,368.74,23.0775,1095
2DJX,C,2024-01-22,2026-12-18,1061,369.24,60.0798,727
2DJX,P,2024-01-22,2026-12-18,1061,369.24,23.2013,727
2DJX,C,2024-01-22,2026-12-18,1061,370.0,59.5906,400
2DJX,C,2024-01-22,2026-12-18,1061,372.47,58.0097,575
2DJX,P,2024-01-22,2026-12-18,1061,372.47,24.0140,575
2DJX,C,2024-01-22,2026-12-18,1061,373.64,57.2655,543
2DJX,P,2024-01-22,2026-12-18,1061,373.64,24.3140,543
2DJX,C,2024-01-22,2026-12-18,1061,383.9,51.0661,573
2DJX,P,2024-01-22,2026-12-18,1061,383.9,27.2718,573
2DJX,C,2024-01-22,2026-12-18,1061,385.15,50.3674,576
2DJX,P,2024-01-22,2026-12-18,1061,385.15,27.6888,576
2DJX,C,2024-01-22,2026-12-18,1061,389.67,47.8796,569
2DJX,P,2024-01-22,2026-12-18,1061,389.67,29.2351,569
2DJX,C,2024-01-22,2026-12-18,1061,391.64,46.8145,1836
2DJX,P,2024-01-22,2026-12-18,1061,391.64,29.9283,1836
2DJX,C,2024-01-22,2026-12-18,1061,404.28,40.0911,2665
2DJX,P,2024-01-22,2026-12-18,1061,404.28,34.4861,2665
2DJX,C,2024-01-22,2026-12-18,1061,405.32,39.5379,3597
2DJX,P,2024-01-22,2026-12-18,1061,405.32,34.8612,3597
2DJX,P,2024-01-22,2027-12-17,1425,273.0,9.4977,100
2DJX,C,2024-01-22,2027-12-17,1425,334.27,93.2303,1026
2DJX,P,2024-01-22,2027-12-17,1425,334.27,19.6637,1026
2DJX,C,2024-01-22,2027-12-17,1425,343.42,87.3033,831
2DJX,P,2024-01-22,2027-12-17,1425,343.42,21.6287,831
2DJX,C,2024-01-22,2027-12-17,1425,346.79,85.1204,1304
2DJX,P,2024-01-22,2027-12-17,1425,346.79,22.3525,1304
2DJX,C,2024-01-22,2027-12-17,1425,356.29,78.9667,793
2DJX,P,2024-01-22,2027-12-17,1425,356.29,24.3927,793
2DJX,C,2024-01-22,2027-12-17,1425,356.48,78.8436,952
2DJX,P,2024-01-22,2027-12-17,1425,356.48,24.4335,952
2DJX,C,2024-01-22,2027-12-17,1425,363.3,74.4260,604
2DJX,P,2024-01-22,2027-12-17,1425,363.3,25.8982,604
2DJX,C,2024-01-22,2027-12-17,1425,366.15,72.5799,1364
2DJX,P,2024-01-22,2027-12-17,1425,366.15,26.5103,1364
2DJX,C,2024-01-22,2027-12-17,1425,372.62,68.3889,1196
2DJX,P,2024-01-22,2027-12-17,1425,372.62,27.8998,1196
2DJX,C,2024-01-22,2027-12-17,1425,373.38,67.8966,918
2DJX,P,2024-01-22,2027-12-17,1425,373.38,28.0630,918
2DJX,C,2024-01-22,2027-12-17,1425,375.73,66.4223,764
2DJX,P,2024-01-22,2027-12-17,1425,375.73,28.6156,764
2DJX,C,2024-01-22,2027-12-17,1425,375.89,66.3237,916
2DJX,P,2024-01-22,2027-12-17,1425,375.89,28.6550,916
2DJX,C,2024-01-22,2027-12-17,1425,379.49,64.1171,1914
2DJX,P,2024-01-22,2027-12-17,1425,379.49,29.5535,1914
2DJX,C,2024-01-22,2027-12-17,1425,382.55,62.2593,919
2DJX,P,2024-01-22,2027-12-17,1425,382.55,30.3349,919
2DJX,C,2024-01-22,2027-12-17,1425,383.36,61.7702,1475
2DJX,P,2024-01-22,2027-12-17,1425,383.36,30.5445,1475
2DJX,C,2024-01-22,2027-12-17,1425,384.46,61.1080,1183
2DJX,P,2024-01-22,2027-12-17,1425,384.46,30.8310,1183
2DJX,C,2024-01-22,2027-12-17,1425,385.47,60.5018,2356
2DJX,P,2024-01-22,2027-12-17,1425,385.47,31.0960,2356
2DJX,C,2024-01-22,2027-12-17,1425,386.41,59.9393,1625
2DJX,P,2024-01-22,2027-12-17,1425,386.41,31.3443,1625
2DJX,C,2024-01-22,2027-12-17,1425,389.03,58.4358,590
2DJX,P,2024-01-22,2027-12-17,1425,389.03,32.1006,590
2DJX,C,2024-01-22,2027-12-17,1425,389.13,58.3845,583
2DJX,P,2024-01-22,2027-12-17,1425,389.13,32.1355,583
2DJX,C,2024-01-22,2027-12-17,1425,391.55,57.1521,730
2DJX,P,2024-01-22,2027-12-17,1425,391.55,32.9904,730
2DJX,C,2024-01-22,2027-12-17,1425,420.0,42.9417,600
2DJX,C,2024-01-22,2028-12-15,1789,366.84,81.7494,279
2DJX,P,2024-01-22,2028-12-15,1789,366.84,29.9547,279
2DJX,C,2024-01-22,2028-12-15,1789,369.22,80.2243,1354
2DJX,P,2024-01-22,2028-12-15,1789,369.22,30.4122,1354
2DJX,C,2024-01-22,2028-12-15,1789,396.12,63.9590,290
2DJX,P,2024-01-22,2028-12-15,1789,396.12,36.5556,290
2DJX,C,2024-01-22,2028-12-15,1789,397.96,63.0600,2316
2DJX,P,2024-01-22,2028-12-15,1789,397.96,37.1894,2316
2DJX,C,2024-01-22,2028-12-15,1789,406.67,58.9691,717
2DJX,P,2024-01-22,2028-12-15,1789,406.67,40.3543,717
2DJX,C,2024-01-22,2028-12-15,1789,408.74,57.9969,1566
2DJX,P,2024-01-22,2028-12-15,1789,408.74,41.1065,1566
2DJX,C,2024-01-22,2028-12-15,1789,427.17,49.3408,928
2DJX,P,2024-01-22,2028-12-15,1789,427.17,47.8033,928
2DJX,C,2024-01-22,2028-12-15,1789,428.11,48.8993,1066
2DJX,P,2024-01-22,2028-12-15,1789,428.11,48.1449,1066
2DJX,C,2024-01-22,2029-12-21,2160,406.97,67.2527,725
2DJX,P,2024-01-22,2029-12-21,2160,406.97,41.3323,725
2NDX,P,2024-01-22,2024-02-16,25,15000.01,9.5501,20
2NDX,C,2024-01-22,2024-03-15,53,11445.12,5967.508,37
2NDX,P,2024-01-22,2024-03-15,53,11445.12,2.6183,37
2NDX,C,2024-01-22,2024-03-15,53,13455.39,3979.621,424
2NDX,P,2024-01-22,2024-03-15,53,13455.39,9.3550,424
2NDX,C,2024-01-22,2024-03-15,53,13857.08,3584.181,75
2NDX,P,2024-01-22,2024-03-15,53,13857.08,12.4781,75
2NDX,C,2024-01-22,2024-03-15,53,14368.1,3083.154,83
2NDX,P,2024-01-22,2024-03-15,53,14368.1,18.4939,83
2NDX,C,2024-01-22,2024-03-15,53,14379.17,3072.342,36
2NDX,P,2024-01-22,2024-03-15,53,14379.17,18.6662,36
2NDX,C,2024-01-22,2024-03-15,53,14379.38,3072.137,94
2NDX,P,2024-01-22,2024-03-15,53,14379.38,18.6695,94
2NDX,C,2024-01-22,2024-03-15,53,14509.44,2945.177,233
2NDX,P,2024-01-22,2024-03-15,53,14509.44,20.7566,233
2NDX,C,2024-01-22,2024-03-15,53,14794.13,2668.358,105
2NDX,P,2024-01-22,2024-03-15,53,14794.13,26.4116,105
2NDX,C,2024-01-22,2024-03-15,53,14829.47,2634.137,105
2NDX,P,2024-01-22,2024-03-15,53,14829.47,27.2564,105
2NDX,C,2024-01-22,2024-03-15,53,14844.0,2620.069,17
2NDX,P,2024-01-22,2024-03-15,53,14844.0,27.6048,17
2NDX,C,2024-01-22,2024-03-15,53,14845.02,2619.081,70
2NDX,P,2024-01-22,2024-03-15,53,14845.02,27.6295,70
2NDX,C,2024-01-22,2024-03-15,53,14848.14,2616.061,105
2NDX,P,2024-01-22,2024-03-15,53,14848.14,27.7049,105
2NDX,C,2024-01-22,2024-03-15,53,15023.07,2447.183,207
2NDX,P,2024-01-22,2024-03-15,53,15023.07,32.3954,207
2NDX,C,2024-01-22,2024-03-15,53,15070.87,2401.226,69
2NDX,P,2024-01-22,2024-03-15,53,15070.87,33.8666,69
2NDX,C,2024-01-22,2024-03-15,53,15072.11,2400.036,69
2NDX,P,2024-01-22,2024-03-15,53,15072.11,33.9066,69
2NDX,C,2024-01-22,2024-03-15,53,15577.23,1919.864,266
2NDX,P,2024-01-22,2024-03-15,53,15577.23,54.9235,266
2NDX,C,2024-01-22,2024-03-15,53,15804.92,1708.093,130
2NDX,P,2024-01-22,2024-03-15,53,15804.92,69.0703,130
2NDX,C,2024-01-22,2024-03-15,53,16052.49,1482.761,63
2NDX,P,2024-01-22,2024-03-15,53,16052.49,89.3814,63
2NDX,C,2024-01-22,2024-03-15,53,16072.67,1464.635,126
2NDX,P,2024-01-22,2024-03-15,53,16072.67,91.2785,126
