SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-01-03,2028-12-15,1808,17658.29,2350.277,21
2NDX,C,2024-01-03,2028-12-15,1808,19532.53,3069.026,15
2NDX,P,2024-01-03,2028-12-15,1808,19532.53,3333.272,15
2RUT,P,2024-01-03,2024-01-19,16,1950.01,28.9541,200
2RUT,P,2024-01-03,2024-01-19,16,2220.0,254.3471,70
2RUT,C,2024-01-03,2024-01-19,16,2345.0,0.1077,15
2RUT,P,2024-01-03,2024-01-19,16,2345.0,378.7291,15
2RUT,P,2024-01-03,2024-02-16,44,1950.01,47.9539,200
2RUT,C,2024-01-03,2024-03-15,72,1728.67,259.8326,938
2RUT,P,2024-01-03,2024-03-15,72,1728.67,13.3270,938
2RUT,C,2024-01-03,2024-03-15,72,1736.95,252.3827,438
2RUT,P,2024-01-03,2024-03-15,72,1736.95,14.0697,438
2RUT,C,2024-01-03,2024-03-15,72,1754.49,236.7716,58
2RUT,P,2024-01-03,2024-03-15,72,1754.49,15.8134,58
2RUT,C,2024-01-03,2024-03-15,72,1754.55,236.7185,869
2RUT,P,2024-01-03,2024-03-15,72,1754.55,15.8197,869
2RUT,C,2024-01-03,2024-03-15,72,1762.15,230.0305,433
2RUT,P,2024-01-03,2024-03-15,72,1762.15,16.6515,433
2RUT,C,2024-01-03,2024-03-15,72,1797.19,199.9276,143
2RUT,P,2024-01-03,2024-03-15,72,1797.19,21.2189,143
2RUT,C,2024-01-03,2024-03-15,72,1798.22,199.0655,715
2RUT,P,2024-01-03,2024-03-15,72,1798.22,21.3760,715
2RUT,C,2024-01-03,2024-03-15,72,1798.39,198.9233,572
2RUT,P,2024-01-03,2024-03-15,72,1798.39,21.4019,572
2RUT,C,2024-01-03,2024-03-15,72,1803.0,195.0649,657
2RUT,P,2024-01-03,2024-03-15,72,1803.0,22.1049,657
2RUT,C,2024-01-03,2024-03-15,72,1810.56,188.7695,1956
2RUT,P,2024-01-03,2024-03-15,72,1810.56,23.2897,1956
2RUT,C,2024-01-03,2024-03-15,72,1810.7,188.6535,838
2RUT,P,2024-01-03,2024-03-15,72,1810.7,23.3122,838
2RUT,C,2024-01-03,2024-03-15,72,1816.78,183.6330,853
2RUT,P,2024-01-03,2024-03-15,72,1816.78,24.3075,853
2RUT,C,2024-01-03,2024-03-15,72,1818.1,182.5480,1950
2RUT,P,2024-01-03,2024-03-15,72,1818.1,24.5286,1950
2RUT,C,2024-01-03,2024-03-15,72,1819.94,181.0386,556
2RUT,P,2024-01-03,2024-03-15,72,1819.94,24.8398,556
2RUT,C,2024-01-03,2024-03-15,72,1832.87,170.5247,1104
2RUT,P,2024-01-03,2024-03-15,72,1832.87,27.1195,1104
2RUT,C,2024-01-03,2024-03-15,72,1834.87,168.9133,1689
2RUT,P,2024-01-03,2024-03-15,72,1834.87,27.4870,1689
2RUT,C,2024-01-03,2024-03-15,72,1838.59,165.9279,562
2RUT,P,2024-01-03,2024-03-15,72,1838.59,28.1823,562
2RUT,C,2024-01-03,2024-03-15,72,1865.8,144.8686,4376
2RUT,P,2024-01-03,2024-03-15,72,1865.8,34.0459,4376
2RUT,C,2024-01-03,2024-03-15,72,1870.95,141.0037,2762
2RUT,P,2024-01-03,2024-03-15,72,1870.95,35.2766,2762
2RUT,C,2024-01-03,2024-03-15,72,1875.83,137.3594,539
2RUT,P,2024-01-03,2024-03-15,72,1875.83,36.4609,539
2RUT,C,2024-01-03,2024-03-15,72,1896.0,122.7615,12
2RUT,P,2024-01-03,2024-03-15,72,1896.0,41.8201,12
2RUT,C,2024-01-03,2024-03-15,72,1896.05,122.7266,801
2RUT,P,2024-01-03,2024-03-15,72,1896.05,41.8347,801
2RUT,C,2024-01-03,2024-03-15,72,1901.0,119.2866,36
2RUT,P,2024-01-03,2024-03-15,72,1901.0,43.2925,36
2RUT,C,2024-01-03,2024-03-15,72,1903.84,117.3163,798
2RUT,P,2024-01-03,2024-03-15,72,1903.84,44.1322,798
2RUT,C,2024-01-03,2024-03-15,72,1919.26,106.8840,323
2RUT,P,2024-01-03,2024-03-15,72,1919.26,48.9571,323
2RUT,P,2024-01-03,2024-03-15,72,1950.01,60.2539,125
2RUT,C,2024-01-03,2024-03-15,72,1974.8,73.7412,659
2RUT,P,2024-01-03,2024-03-15,72,1974.8,70.7683,659
2RUT,C,2024-01-03,2024-03-15,72,1986.7,67.5259,258
2RUT,P,2024-01-03,2024-03-15,72,1986.7,76.3274,258
2RUT,C,2024-01-03,2024-03-15,72,1987.09,67.3268,258
2RUT,P,2024-01-03,2024-03-15,72,1987.09,76.5142,258
2RUT,C,2024-01-03,2024-03-15,72,2000.01,61.0940,33
2RUT,P,2024-01-03,2024-03-15,72,2000.01,83.0651,33
2RUT,C,2024-01-03,2024-03-15,72,2000.2,61.0024,230
2RUT,P,2024-01-03,2024-03-15,72,2000.2,83.1614,230
2RUT,C,2024-01-03,2024-03-15,72,2002.0,60.1340,151
2RUT,P,2024-01-03,2024-03-15,72,2002.0,84.0741,151
2RUT,C,2024-01-03,2024-03-15,72,2006.0,58.2239,668
2RUT,P,2024-01-03,2024-03-15,72,2006.0,86.1218,668
2RUT,C,2024-01-03,2024-03-15,72,2007.0,57.7521,264
2RUT,P,2024-01-03,2024-03-15,72,2007.0,86.6395,264
2RUT,C,2024-01-03,2024-03-15,72,2010.01,56.3455,88
2RUT,P,2024-01-03,2024-03-15,72,2010.01,88.2111,88
2RUT,C,2024-01-03,2024-03-15,72,2011.0,55.9002,17
2RUT,P,2024-01-03,2024-03-15,72,2011.0,88.7453,17
2RUT,C,2024-01-03,2024-03-15,72,2012.66,55.1583,1403
2RUT,P,2024-01-03,2024-03-15,72,2012.66,89.6459,1403
2RUT,C,2024-01-03,2024-03-15,72,2014.66,54.2725,127
2RUT,P,2024-01-03,2024-03-15,72,2014.66,90.7390,127
2RUT,C,2024-01-03,2024-03-15,72,2014.82,54.2020,510
2RUT,P,2024-01-03,2024-03-15,72,2014.82,90.8268,510
2RUT,C,2024-01-03,2024-03-15,72,2014.92,54.1580,382
2RUT,P,2024-01-03,2024-03-15,72,2014.92,90.8817,382
2RUT,C,2024-01-03,2024-03-15,72,2015.51,53.8987,306
2RUT,P,2024-01-03,2024-03-15,72,2015.51,91.2062,306
2RUT,C,2024-01-03,2024-03-15,72,2015.58,53.8679,127
2RUT,P,2024-01-03,2024-03-15,72,2015.58,91.2447,127
2RUT,C,2024-01-03,2024-03-15,72,2015.6,53.8592,255
2RUT,P,2024-01-03,2024-03-15,72,2015.6,91.2557,255
2RUT,C,2024-01-03,2024-03-15,72,2017.0,53.2471,3158
2RUT,P,2024-01-03,2024-03-15,72,2017.0,92.0289,3158
2RUT,C,2024-01-03,2024-03-15,72,2019.0,52.3802,325
2RUT,P,2024-01-03,2024-03-15,72,2019.0,93.1409,325
2RUT,C,2024-01-03,2024-03-15,72,2023.0,50.6973,1125
2RUT,P,2024-01-03,2024-03-15,72,2023.0,95.4158,1125
2RUT,C,2024-01-03,2024-03-15,72,2024.0,50.2841,33
2RUT,P,2024-01-03,2024-03-15,72,2024.0,95.9920,33
2RUT,C,2024-01-03,2024-03-15,72,2030.89,47.5032,1137
2RUT,P,2024-01-03,2024-03-15,72,2030.89,100.0284,1137
2RUT,C,2024-01-03,2024-03-15,72,2033.0,46.6878,448
2RUT,P,2024-01-03,2024-03-15,72,2033.0,101.3007,448
2RUT,C,2024-01-03,2024-03-15,72,2036.0,45.5446,322
2RUT,P,2024-01-03,2024-03-15,72,2036.0,103.1259,322
2RUT,C,2024-01-03,2024-03-15,72,2037.0,45.1678,244
2RUT,P,2024-01-03,2024-03-15,72,2037.0,103.7386,244
2RUT,C,2024-01-03,2024-03-15,72,2044.0,42.5445,148
2RUT,P,2024-01-03,2024-03-15,72,2044.0,108.0414,148
2RUT,C,2024-01-03,2024-03-15,72,2047.25,41.3464,2509
2RUT,P,2024-01-03,2024-03-15,72,2047.25,110.0590,2509
2RUT,C,2024-01-03,2024-03-15,72,2049.0,40.7105,15
2RUT,P,2024-01-03,2024-03-15,72,2049.0,111.1546,15
2RUT,C,2024-01-03,2024-03-15,72,2051.0,40.0058,15
2RUT,P,2024-01-03,2024-03-15,72,2051.0,112.4288,15
2RUT,C,2024-01-03,2024-03-15,72,2056.0,38.3156,491
2RUT,P,2024-01-03,2024-03-15,72,2056.0,115.6859,491
2RUT,C,2024-01-03,2024-03-15,72,2059.0,37.3259,7
2RUT,P,2024-01-03,2024-03-15,72,2059.0,117.6645,7
2RUT,C,2024-01-03,2024-03-15,72,2069.0,34.1561,293
2RUT,P,2024-01-03,2024-03-15,72,2069.0,124.3892,293
2RUT,C,2024-01-03,2024-03-15,72,2081.0,30.7162,340
2RUT,P,2024-01-03,2024-03-15,72,2081.0,132.8227,340
2RUT,C,2024-01-03,2024-03-15,72,2083.0,30.1543,242
2RUT,P,2024-01-03,2024-03-15,72,2083.0,134.2397,242
2RUT,P,2024-01-03,2024-04-19,107,1800.01,31.0368,310
2RUT,C,2024-01-03,2024-05-17,135,2000.0,92.6301,120
2RUT,P,2024-01-03,2024-06-21,170,1133.16,3.3767,264
2RUT,P,2024-01-03,2024-06-21,170,1370.0,7.9043,25
2RUT,P,2024-01-03,2024-06-21,170,1401.62,8.8540,285
2RUT,C,2024-01-03,2024-06-21,170,1703.93,317.3530,1206
2RUT,P,2024-01-03,2024-06-21,170,1703.93,29.9197,1206
2RUT,C,2024-01-03,2024-06-21,170,1724.56,300.0811,447
2RUT,P,2024-01-03,2024-06-21,170,1724.56,32.7841,447
2RUT,C,2024-01-03,2024-06-21,170,1731.42,294.3902,148
2RUT,P,2024-01-03,2024-06-21,170,1731.42,33.7891,148
2RUT,C,2024-01-03,2024-06-21,170,1731.54,294.2909,593
2RUT,P,2024-01-03,2024-06-21,170,1731.54,33.8069,593
2RUT,C,2024-01-03,2024-06-21,170,1809.31,232.3366,574
2RUT,P,2024-01-03,2024-06-21,170,1809.31,47.7616,574
2RUT,C,2024-01-03,2024-06-21,170,1815.06,227.9713,428
2RUT,P,2024-01-03,2024-06-21,170,1815.06,49.0087,428
2RUT,C,2024-01-03,2024-06-21,170,1847.1,204.1679,929
2RUT,P,2024-01-03,2024-06-21,170,1847.1,56.4785,929
2RUT,C,2024-01-03,2024-06-21,170,1865.63,190.9372,1115
2RUT,P,2024-01-03,2024-06-21,170,1865.63,61.3344,1115
2RUT,C,2024-01-03,2024-06-21,170,1892.85,172.1584,53
2RUT,P,2024-01-03,2024-06-21,170,1892.85,69.1242,53
2RUT,C,2024-01-03,2024-06-21,170,1913.75,158.3470,551
2RUT,P,2024-01-03,2024-06-21,170,1913.75,75.7127,551
2RUT,C,2024-01-03,2024-06-21,170,1920.41,154.0610,352
2RUT,P,2024-01-03,2024-06-21,170,1920.41,77.9274,352
2RUT,C,2024-01-03,2024-06-21,170,1936.37,144.0013,588
2RUT,P,2024-01-03,2024-06-21,170,1936.37,83.4457,588
2RUT,C,2024-01-03,2024-06-21,170,1939.72,141.9282,269
2RUT,P,2024-01-03,2024-06-21,170,1939.72,84.6425,269
2RUT,C,2024-01-03,2024-06-21,170,1955.31,132.5137,529
2RUT,P,2024-01-03,2024-06-21,170,1955.31,90.4449,529
2RUT,C,2024-01-03,2024-06-21,170,1974.91,121.2430,265
2RUT,P,2024-01-03,2024-06-21,170,1974.91,98.3051,265
2RUT,C,2024-01-03,2024-06-21,170,1975.04,121.1699,185
2RUT,P,2024-01-03,2024-06-21,170,1975.04,98.3589,185
2RUT,C,2024-01-03,2024-06-21,170,1977.63,119.7182,533
2RUT,P,2024-01-03,2024-06-21,170,1977.63,99.4353,533
2RUT,C,2024-01-03,2024-06-21,170,1988.45,113.7494,424
2RUT,P,2024-01-03,2024-06-21,170,1988.45,104.0276,424
2RUT,C,2024-01-03,2024-06-21,170,1994.7,110.3725,132
2RUT,P,2024-01-03,2024-06-21,170,1994.7,106.7511,132
2RUT,C,2024-01-03,2024-06-21,170,2000.01,107.5448,120
2RUT,P,2024-01-03,2024-06-21,170,2000.01,109.1063,300
2RUT,C,2024-01-03,2024-06-21,170,2023.84,95.5072,641
2RUT,P,2024-01-03,2024-06-21,170,2023.84,120.3284,641
2RUT,C,2024-01-03,2024-06-21,170,2033.59,90.8084,776
2RUT,P,2024-01-03,2024-06-21,170,2033.59,125.1463,776
2RUT,C,2024-01-03,2024-06-21,170,2200.01,34.0979,130
2RUT,P,2024-01-03,2024-06-21,170,2280.0,295.1187,25
2RUT,C,2024-01-03,2024-06-21,170,2295.0,18.3145,25
2RUT,P,2024-01-03,2024-06-21,170,2295.0,307.8070,20
2RUT,C,2024-01-03,2024-06-21,170,2300.01,17.6989,250
2RUT,C,2024-01-03,2024-06-21,170,2500.01,5.1997,236
2RUT,P,2024-01-03,2024-07-19,198,1700.0,34.2406,100
2RUT,P,2024-01-03,2024-07-19,198,1850.0,63.4636,300
2RUT,P,2024-01-03,2024-07-19,198,2100.0,166.7764,150
2RUT,P,2024-01-03,2024-08-16,226,1800.0,57.1649,150
2RUT,C,2024-01-03,2024-08-16,226,2000.01,129.5014,70
2RUT,C,2024-01-03,2024-08-16,226,2100.0,82.7988,80
2RUT,C,2024-01-03,2024-09-20,261,1747.98,311.0146,148
2RUT,P,2024-01-03,2024-09-20,261,1747.98,52.8434,148
2RUT,C,2024-01-03,2024-09-20,261,1828.57,250.7698,453
2RUT,P,2024-01-03,2024-09-20,261,1828.57,70.3591,453
2RUT,C,2024-01-03,2024-09-20,261,1904.31,199.0054,137
2RUT,P,2024-01-03,2024-09-20,261,1904.31,91.6756,137
2RUT,C,2024-01-03,2024-09-20,261,1912.84,193.4773,404
2RUT,P,2024-01-03,2024-09-20,261,1912.84,94.3780,404
2RUT,C,2024-01-03,2024-09-20,261,1976.61,155.0970,264
2RUT,P,2024-01-03,2024-09-20,261,1976.61,117.5288,264
2RUT,C,2024-01-03,2024-09-20,261,2000.01,142.1730,140
2RUT,C,2024-01-03,2024-09-20,261,2600.01,7.4497,550
2RUT,P,2024-01-03,2024-10-18,289,1700.0,49.5943,100
2RUT,P,2024-01-03,2024-10-18,289,1800.0,69.5513,275
2RUT,C,2024-01-03,2024-11-15,317,2100.0,114.4177,70
2RUT,P,2024-01-03,2024-12-20,352,795.89,3.4527,125
2RUT,C,2024-01-03,2024-12-20,352,1366.64,656.7180,188
2RUT,P,2024-01-03,2024-12-20,352,1366.64,21.5042,188
2RUT,C,2024-01-03,2024-12-20,352,1366.85,656.5310,432
2RUT,P,2024-01-03,2024-12-20,352,1366.85,21.5178,432
2RUT,C,2024-01-03,2024-12-20,352,1390.9,635.1693,495
2RUT,P,2024-01-03,2024-12-20,352,1390.9,23.1194,495
2RUT,P,2024-01-03,2024-12-20,352,1400.01,23.7507,900
2RUT,C,2024-01-03,2024-12-20,352,1438.98,592.8905,170
2RUT,P,2024-01-03,2024-12-20,352,1438.98,26.7482,170
2RUT,C,2024-01-03,2024-12-20,352,1462.15,572.7335,670
2RUT,P,2024-01-03,2024-12-20,352,1462.15,28.7144,670
2RUT,P,2024-01-03,2024-12-20,352,1505.0,32.7636,195
2RUT,P,2024-01-03,2024-12-20,352,1525.0,34.8865,250
2RUT,C,2024-01-03,2024-12-20,352,1536.29,509.3635,192
2RUT,P,2024-01-03,2024-12-20,352,1536.29,36.1346,192
2RUT,C,2024-01-03,2024-12-20,352,1549.68,498.1067,320
2RUT,P,2024-01-03,2024-12-20,352,1549.68,37.6628,320
2RUT,P,2024-01-03,2024-12-20,352,1565.0,39.6021,100
2RUT,P,2024-01-03,2024-12-20,352,1584.14,42.1435,161
2RUT,P,2024-01-03,2024-12-20,352,1585.8,42.3701,199
2RUT,C,2024-01-03,2024-12-20,352,1589.24,465.5167,124
2RUT,P,2024-01-03,2024-12-20,352,1589.24,42.8453,124
2RUT,P,2024-01-03,2024-12-20,352,1600.01,44.3477,550
2RUT,P,2024-01-03,2024-12-20,352,1601.0,44.4858,325
2RUT,P,2024-01-03,2024-12-20,352,1611.86,46.0007,132
2RUT,P,2024-01-03,2024-12-20,352,1625.0,47.8839,550
2RUT,C,2024-01-03,2024-12-20,352,1643.89,421.1980,123
2RUT,P,2024-01-03,2024-12-20,352,1643.89,50.7074,123
2RUT,P,2024-01-03,2024-12-20,352,1661.57,53.5969,162
2RUT,P,2024-01-03,2024-12-20,352,1689.39,58.5253,470
2RUT,P,2024-01-03,2024-12-20,352,1700.01,60.5019,490
2RUT,P,2024-01-03,2024-12-20,352,1703.79,61.2112,500
2RUT,P,2024-01-03,2024-12-20,352,1725.0,65.3193,175
2RUT,C,2024-01-03,2024-12-20,352,1730.95,353.8757,302
2RUT,P,2024-01-03,2024-12-20,352,1730.95,66.5116,302
2RUT,C,2024-01-03,2024-12-20,352,1734.31,351.3487,90
2RUT,P,2024-01-03,2024-12-20,352,1734.31,67.1927,90
2RUT,P,2024-01-03,2024-12-20,352,1763.25,73.3237,160
2RUT,C,2024-01-03,2024-12-20,352,1764.92,328.6215,296
2RUT,P,2024-01-03,2024-12-20,352,1764.92,73.6926,296
2RUT,C,2024-01-03,2024-12-20,352,1766.62,327.3754,295
2RUT,P,2024-01-03,2024-12-20,352,1766.62,74.0696,295
2RUT,C,2024-01-03,2024-12-20,352,1773.0,322.7130,170
2RUT,P,2024-01-03,2024-12-20,352,1773.0,75.4989,170
2RUT,C,2024-01-03,2024-12-20,352,1796.19,305.9575,806
2RUT,P,2024-01-03,2024-12-20,352,1796.19,80.8857,806
2RUT,C,2024-01-03,2024-12-20,352,1798.0,304.6626,298
2RUT,P,2024-01-03,2024-12-20,352,1798.0,81.3190,298
2RUT,P,2024-01-03,2024-12-20,352,1800.01,81.8025,125
2RUT,C,2024-01-03,2024-12-20,352,1802.2,301.6916,3200
2RUT,P,2024-01-03,2024-12-20,352,1802.2,82.3583,3200
2RUT,C,2024-01-03,2024-12-20,352,1802.55,301.4465,377
2RUT,P,2024-01-03,2024-12-20,352,1802.55,82.4473,377
2RUT,C,2024-01-03,2024-12-20,352,1803.12,301.0475,803
2RUT,P,2024-01-03,2024-12-20,352,1803.12,82.5926,803
2RUT,C,2024-01-03,2024-12-20,352,1803.7,300.6417,290
2RUT,P,2024-01-03,2024-12-20,352,1803.7,82.7406,290
2RUT,C,2024-01-03,2024-12-20,352,1804.51,300.0754,435
2RUT,P,2024-01-03,2024-12-20,352,1804.51,82.9476,435
2RUT,C,2024-01-03,2024-12-20,352,1807.54,297.9604,585
2RUT,P,2024-01-03,2024-12-20,352,1807.54,83.7258,585
2RUT,C,2024-01-03,2024-12-20,352,1807.65,297.8838,1159
2RUT,P,2024-01-03,2024-12-20,352,1807.65,83.7542,1159
2RUT,C,2024-01-03,2024-12-20,352,1812.7,294.3720,289
2RUT,P,2024-01-03,2024-12-20,352,1812.7,85.0643,289
2RUT,C,2024-01-03,2024-12-20,352,1814.01,293.4637,463
2RUT,P,2024-01-03,2024-12-20,352,1814.01,85.4067,463
2RUT,C,2024-01-03,2024-12-20,352,1817.68,290.9248,288
2RUT,P,2024-01-03,2024-12-20,352,1817.68,86.3720,288
2RUT,C,2024-01-03,2024-12-20,352,1820.64,288.8833,116
2RUT,P,2024-01-03,2024-12-20,352,1820.64,87.1568,116
2RUT,C,2024-01-03,2024-12-20,352,1827.07,284.4681,161
2RUT,P,2024-01-03,2024-12-20,352,1827.07,88.8811,161
2RUT,C,2024-01-03,2024-12-20,352,1828.57,283.4420,287
2RUT,P,2024-01-03,2024-12-20,352,1828.57,89.2871,287
2RUT,C,2024-01-03,2024-12-20,352,1829.11,283.0729,574
2RUT,P,2024-01-03,2024-12-20,352,1829.11,89.4337,574
2RUT,C,2024-01-03,2024-12-20,352,1830.28,282.2739,573
2RUT,P,2024-01-03,2024-12-20,352,1830.28,89.7519,573
2RUT,C,2024-01-03,2024-12-20,352,1830.66,282.0146,286
2RUT,P,2024-01-03,2024-12-20,352,1830.66,89.8554,286
2RUT,C,2024-01-03,2024-12-20,352,1831.08,281.7281,574
2RUT,P,2024-01-03,2024-12-20,352,1831.08,89.9699,574
2RUT,C,2024-01-03,2024-12-20,352,1831.77,281.2577,861
2RUT,P,2024-01-03,2024-12-20,352,1831.77,90.1583,861
2RUT,C,2024-01-03,2024-12-20,352,1832.29,280.9034,572
2RUT,P,2024-01-03,2024-12-20,352,1832.29,90.3005,572
2RUT,C,2024-01-03,2024-12-20,352,1832.6,280.6923,286
2RUT,P,2024-01-03,2024-12-20,352,1832.6,90.3854,286
2RUT,C,2024-01-03,2024-12-20,352,1834.49,279.4064,172
2RUT,P,2024-01-03,2024-12-20,352,1834.49,90.9041,172
2RUT,C,2024-01-03,2024-12-20,352,1835.41,278.7813,289
2RUT,P,2024-01-03,2024-12-20,352,1835.41,91.1574,289
2RUT,C,2024-01-03,2024-12-20,352,1836.9,277.7701,286
2RUT,P,2024-01-03,2024-12-20,352,1836.9,91.5689,286
2RUT,C,2024-01-03,2024-12-20,352,1836.91,277.7633,285
2RUT,P,2024-01-03,2024-12-20,352,1836.91,91.5717,285
2RUT,C,2024-01-03,2024-12-20,352,1837.23,277.5464,343
2RUT,P,2024-01-03,2024-12-20,352,1837.23,91.6603,343
2RUT,C,2024-01-03,2024-12-20,352,1839.4,276.0768,171
2RUT,P,2024-01-03,2024-12-20,352,1839.4,92.2626,171
2RUT,C,2024-01-03,2024-12-20,352,1842.7,273.8479,146
2RUT,P,2024-01-03,2024-12-20,352,1842.7,93.1846,146
2RUT,C,2024-01-03,2024-12-20,352,1848.25,270.1156,988
2RUT,P,2024-01-03,2024-12-20,352,1848.25,94.7516,988
2RUT,C,2024-01-03,2024-12-20,352,1857.31,264.0495,84
2RUT,P,2024-01-03,2024-12-20,352,1857.31,97.3361,84
2RUT,C,2024-01-03,2024-12-20,352,1857.78,263.7360,141
2RUT,P,2024-01-03,2024-12-20,352,1857.78,97.4714,141
2RUT,P,2024-01-03,2024-12-20,352,1858.95,97.8090,242
2RUT,C,2024-01-03,2024-12-20,352,1860.79,261.7324,845
2RUT,P,2024-01-03,2024-12-20,352,1860.79,98.3418,845
2RUT,C,2024-01-03,2024-12-20,352,1861.39,261.3337,538
2RUT,P,2024-01-03,2024-12-20,352,1861.39,98.5160,538
2RUT,C,2024-01-03,2024-12-20,352,1864.45,259.3043,141
2RUT,P,2024-01-03,2024-12-20,352,1864.45,99.4084,141
2RUT,C,2024-01-03,2024-12-20,352,1864.62,259.1917,289
2RUT,P,2024-01-03,2024-12-20,352,1864.62,99.4581,289
2RUT,C,2024-01-03,2024-12-20,352,1866.58,257.8954,1127
2RUT,P,2024-01-03,2024-12-20,352,1866.58,100.0332,1127
2RUT,C,2024-01-03,2024-12-20,352,1867.23,257.4661,1410
2RUT,P,2024-01-03,2024-12-20,352,1867.23,100.2246,1410
2RUT,C,2024-01-03,2024-12-20,352,1870.48,255.3239,418
2RUT,P,2024-01-03,2024-12-20,352,1870.48,101.1855,418
2RUT,C,2024-01-03,2024-12-20,352,1870.82,255.1002,140
2RUT,P,2024-01-03,2024-12-20,352,1870.82,101.2864,140
2RUT,C,2024-01-03,2024-12-20,352,1873.83,253.1233,426
2RUT,P,2024-01-03,2024-12-20,352,1873.83,102.1836,426
2RUT,C,2024-01-03,2024-12-20,352,1874.29,252.8217,630
2RUT,P,2024-01-03,2024-12-20,352,1874.29,102.3212,630
2RUT,C,2024-01-03,2024-12-20,352,1874.73,252.5334,112
2RUT,P,2024-01-03,2024-12-20,352,1874.73,102.4530,112
2RUT,C,2024-01-03,2024-12-20,352,1875.67,251.9179,172
2RUT,P,2024-01-03,2024-12-20,352,1875.67,102.7350,172
2RUT,C,2024-01-03,2024-12-20,352,1876.23,251.5515,394
2RUT,P,2024-01-03,2024-12-20,352,1876.23,102.9033,394
2RUT,C,2024-01-03,2024-12-20,352,1876.81,251.1723,140
2RUT,P,2024-01-03,2024-12-20,352,1876.81,103.0779,140
2RUT,C,2024-01-03,2024-12-20,352,1884.78,245.9846,559
2RUT,P,2024-01-03,2024-12-20,352,1884.78,105.5001,559
2RUT,C,2024-01-03,2024-12-20,352,1885.55,245.4857,279
2RUT,P,2024-01-03,2024-12-20,352,1885.55,105.7364,279
2RUT,C,2024-01-03,2024-12-20,352,1885.88,245.2721,558
2RUT,P,2024-01-03,2024-12-20,352,1885.88,105.8379,558
2RUT,C,2024-01-03,2024-12-20,352,1889.07,243.2107,112
2RUT,P,2024-01-03,2024-12-20,352,1889.07,106.8223,112
2RUT,C,2024-01-03,2024-12-20,352,1889.64,242.8431,834
2RUT,P,2024-01-03,2024-12-20,352,1889.64,106.9990,834
2RUT,C,2024-01-03,2024-12-20,352,1900.01,236.1960,750
2RUT,P,2024-01-03,2024-12-20,352,1900.01,110.2533,50
2RUT,C,2024-01-03,2024-12-20,352,1902.6,234.5900,838
2RUT,P,2024-01-03,2024-12-20,352,1902.6,111.1203,838
2RUT,C,2024-01-03,2024-12-20,352,1903.81,233.8414,193
2RUT,P,2024-01-03,2024-12-20,352,1903.81,111.5270,193
2RUT,C,2024-01-03,2024-12-20,352,1904.23,233.5818,138
2RUT,P,2024-01-03,2024-12-20,352,1904.23,111.6685,138
2RUT,C,2024-01-03,2024-12-20,352,1904.29,233.5447,138
2RUT,P,2024-01-03,2024-12-20,352,1904.29,111.6887,138
2RUT,C,2024-01-03,2024-12-20,352,1905.6,232.7360,1495
2RUT,P,2024-01-03,2024-12-20,352,1905.6,112.1308,1495
2RUT,C,2024-01-03,2024-12-20,352,1907.96,231.2824,2488
2RUT,P,2024-01-03,2024-12-20,352,1907.96,112.9305,2488
2RUT,C,2024-01-03,2024-12-20,352,1908.07,231.2148,277
2RUT,P,2024-01-03,2024-12-20,352,1908.07,112.9680,277
2RUT,C,2024-01-03,2024-12-20,352,1914.61,227.2093,190
2RUT,P,2024-01-03,2024-12-20,352,1914.61,115.2070,190
2RUT,C,2024-01-03,2024-12-20,352,1914.71,227.1483,542
2RUT,P,2024-01-03,2024-12-20,352,1914.71,115.2415,542
2RUT,C,2024-01-03,2024-12-20,352,1922.41,222.4752,823
2RUT,P,2024-01-03,2024-12-20,352,1922.41,117.9205,823
2RUT,C,2024-01-03,2024-12-20,352,1924.57,221.1726,165
2RUT,P,2024-01-03,2024-12-20,352,1924.57,118.6802,165
2RUT,C,2024-01-03,2024-12-20,352,1927.93,219.1534,728
2RUT,P,2024-01-03,2024-12-20,352,1927.93,119.8693,728
2RUT,C,2024-01-03,2024-12-20,352,1929.71,218.0874,279
2RUT,P,2024-01-03,2024-12-20,352,1929.71,120.5028,279
2RUT,C,2024-01-03,2024-12-20,352,1931.37,217.1016,164
2RUT,P,2024-01-03,2024-12-20,352,1931.37,121.1020,164
2RUT,C,2024-01-03,2024-12-20,352,1935.44,214.6861,1359
2RUT,P,2024-01-03,2024-12-20,352,1935.44,122.5726,1359
2RUT,C,2024-01-03,2024-12-20,352,1936.27,214.1935,1358
2RUT,P,2024-01-03,2024-12-20,352,1936.27,122.8725,1358
2RUT,C,2024-01-03,2024-12-20,352,1936.34,214.1519,815
2RUT,P,2024-01-03,2024-12-20,352,1936.34,122.8978,815
2RUT,C,2024-01-03,2024-12-20,352,1940.44,211.7186,109
2RUT,P,2024-01-03,2024-12-20,352,1940.44,124.3793,109
2RUT,C,2024-01-03,2024-12-20,352,1941.54,211.0658,218
2RUT,P,2024-01-03,2024-12-20,352,1941.54,124.7767,218
2RUT,C,2024-01-03,2024-12-20,352,1948.15,207.1428,351
2RUT,P,2024-01-03,2024-12-20,352,1948.15,127.1651,351
2RUT,C,2024-01-03,2024-12-20,352,1952.7,204.4424,812
2RUT,P,2024-01-03,2024-12-20,352,1952.7,128.8091,812
