SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-01-25,2025-12-19,694,1883.49,333.2060,773
2RUT,P,2024-01-25,2025-12-19,694,1883.49,136.0804,773
2RUT,P,2024-01-25,2025-12-19,694,1888.72,137.6245,217
2RUT,C,2024-01-25,2025-12-19,694,1888.8,329.8683,529
2RUT,P,2024-01-25,2025-12-19,694,1888.8,137.6483,529
2RUT,C,2024-01-25,2025-12-19,694,1897.03,324.7221,398
2RUT,P,2024-01-25,2025-12-19,694,1897.03,140.1053,398
2RUT,C,2024-01-25,2025-12-19,694,1900.01,322.8670,360
2RUT,P,2024-01-25,2025-12-19,694,1900.01,141.0033,570
2RUT,C,2024-01-25,2025-12-19,694,1905.09,319.8345,146
2RUT,P,2024-01-25,2025-12-19,694,1905.09,142.6639,146
2RUT,C,2024-01-25,2025-12-19,694,1909.03,317.4920,342
2RUT,P,2024-01-25,2025-12-19,694,1909.03,143.9614,342
2RUT,C,2024-01-25,2025-12-19,694,1911.1,316.2646,308
2RUT,P,2024-01-25,2025-12-19,694,1911.1,144.6464,308
2RUT,C,2024-01-25,2025-12-19,694,1917.1,312.7200,280
2RUT,P,2024-01-25,2025-12-19,694,1917.1,146.6449,280
2RUT,C,2024-01-25,2025-12-19,694,1918.96,311.6251,197
2RUT,P,2024-01-25,2025-12-19,694,1918.96,147.2683,197
2RUT,C,2024-01-25,2025-12-19,694,1919.36,311.3899,280
2RUT,P,2024-01-25,2025-12-19,694,1919.36,147.4026,280
2RUT,C,2024-01-25,2025-12-19,694,1920.31,310.8316,224
2RUT,P,2024-01-25,2025-12-19,694,1920.31,147.7220,224
2RUT,C,2024-01-25,2025-12-19,694,1921.51,310.1271,85
2RUT,P,2024-01-25,2025-12-19,694,1921.51,148.1261,85
2RUT,C,2024-01-25,2025-12-19,694,1926.86,306.9956,637
2RUT,P,2024-01-25,2025-12-19,694,1926.86,149.9372,637
2RUT,C,2024-01-25,2025-12-19,694,1929.42,305.5027,140
2RUT,P,2024-01-25,2025-12-19,694,1929.42,150.8093,140
2RUT,C,2024-01-25,2025-12-19,694,1930.12,305.0951,196
2RUT,P,2024-01-25,2025-12-19,694,1930.12,151.0484,196
2RUT,C,2024-01-25,2025-12-19,694,1931.86,304.0830,560
2RUT,P,2024-01-25,2025-12-19,694,1931.86,151.6438,560
2RUT,C,2024-01-25,2025-12-19,694,1932.31,303.8215,56
2RUT,P,2024-01-25,2025-12-19,694,1932.31,151.7980,56
2RUT,C,2024-01-25,2025-12-19,694,1933.03,303.4035,166
2RUT,P,2024-01-25,2025-12-19,694,1933.03,152.0452,166
2RUT,C,2024-01-25,2025-12-19,694,1944.97,296.5109,194
2RUT,P,2024-01-25,2025-12-19,694,1944.97,156.1833,194
2RUT,C,2024-01-25,2025-12-19,694,1946.58,295.5875,171
2RUT,P,2024-01-25,2025-12-19,694,1946.58,156.7473,171
2RUT,C,2024-01-25,2025-12-19,694,1950.01,293.6249,380
2RUT,P,2024-01-25,2025-12-19,694,1950.01,157.9535,380
2RUT,C,2024-01-25,2025-12-19,694,1979.13,277.0382,331
2RUT,P,2024-01-25,2025-12-19,694,1979.13,168.2692,331
2RUT,P,2024-01-25,2025-12-19,694,1982.5,169.4932,675
2RUT,C,2024-01-25,2025-12-19,694,1982.59,275.0984,277
2RUT,P,2024-01-25,2025-12-19,694,1982.59,169.5259,277
2RUT,C,2024-01-25,2025-12-19,694,1984.11,274.2483,192
2RUT,P,2024-01-25,2025-12-19,694,1984.11,170.0801,192
2RUT,C,2024-01-25,2025-12-19,694,1987.4,272.4127,109
2RUT,P,2024-01-25,2025-12-19,694,1987.4,171.2839,109
2RUT,C,2024-01-25,2025-12-19,694,1987.78,272.2010,136
2RUT,P,2024-01-25,2025-12-19,694,1987.78,171.4233,136
2RUT,C,2024-01-25,2025-12-19,694,1988.45,271.8281,246
2RUT,P,2024-01-25,2025-12-19,694,1988.45,171.6694,246
2RUT,C,2024-01-25,2025-12-19,694,1990.47,270.7052,165
2RUT,P,2024-01-25,2025-12-19,694,1990.47,172.4127,165
2RUT,C,2024-01-25,2025-12-19,694,1994.0,268.7484,272
2RUT,P,2024-01-25,2025-12-19,694,1994.0,173.7170,272
2RUT,C,2024-01-25,2025-12-19,694,2001.97,264.4005,359
2RUT,P,2024-01-25,2025-12-19,694,2001.97,176.7322,359
2RUT,C,2024-01-25,2025-12-19,694,2002.86,263.9324,163
2RUT,P,2024-01-25,2025-12-19,694,2002.86,177.0863,163
2RUT,C,2024-01-25,2025-12-19,694,2010.19,260.0949,54
2RUT,P,2024-01-25,2025-12-19,694,2010.19,180.0206,54
2RUT,C,2024-01-25,2025-12-19,694,2014.26,257.9778,330
2RUT,P,2024-01-25,2025-12-19,694,2014.26,181.6635,330
2RUT,C,2024-01-25,2025-12-19,694,2015.79,257.1844,133
2RUT,P,2024-01-25,2025-12-19,694,2015.79,182.2837,133
2RUT,C,2024-01-25,2025-12-19,694,2022.51,253.7163,161
2RUT,P,2024-01-25,2025-12-19,694,2022.51,185.0238,161
2RUT,C,2024-01-25,2025-12-19,694,2023.56,253.1768,321
2RUT,P,2024-01-25,2025-12-19,694,2023.56,185.4543,321
2RUT,C,2024-01-25,2025-12-19,694,2024.87,252.5047,267
2RUT,P,2024-01-25,2025-12-19,694,2024.87,185.9924,267
2RUT,C,2024-01-25,2025-12-19,694,2025.73,252.0640,640
2RUT,P,2024-01-25,2025-12-19,694,2025.73,186.3463,640
2RUT,C,2024-01-25,2025-12-19,694,2029.38,250.1984,402
2RUT,P,2024-01-25,2025-12-19,694,2029.38,187.8527,402
2RUT,P,2024-01-25,2025-12-19,694,2037.25,191.1317,350
2RUT,C,2024-01-25,2025-12-19,694,2039.92,244.8604,135
2RUT,P,2024-01-25,2025-12-19,694,2039.92,192.2521,135
2RUT,C,2024-01-25,2025-12-19,694,2042.58,243.5192,210
2RUT,P,2024-01-25,2025-12-19,694,2042.58,193.3683,210
2RUT,C,2024-01-25,2025-12-19,694,2043.48,243.0654,797
2RUT,P,2024-01-25,2025-12-19,694,2043.48,193.7459,797
2RUT,C,2024-01-25,2025-12-19,694,2047.66,240.9577,728
2RUT,P,2024-01-25,2025-12-19,694,2047.66,195.4999,728
2RUT,C,2024-01-25,2025-12-19,694,2060.72,234.3724,524
2RUT,P,2024-01-25,2025-12-19,694,2060.72,200.9801,524
2RUT,C,2024-01-25,2025-12-19,694,2060.75,234.3575,200
2RUT,P,2024-01-25,2025-12-19,694,2060.75,200.9929,200
2RUT,C,2024-01-25,2025-12-19,694,2061.08,234.1930,211
2RUT,P,2024-01-25,2025-12-19,694,2061.08,201.1333,211
2RUT,C,2024-01-25,2025-12-19,694,2064.98,232.2496,248
2RUT,P,2024-01-25,2025-12-19,694,2064.98,202.7928,248
2RUT,C,2024-01-25,2025-12-19,694,2070.11,229.6932,262
2RUT,P,2024-01-25,2025-12-19,694,2070.11,204.9757,262
2RUT,C,2024-01-25,2025-12-19,694,2100.01,214.7932,440
2RUT,C,2024-01-25,2025-12-19,694,2100.94,214.3298,258
2RUT,P,2024-01-25,2025-12-19,694,2100.94,218.0945,258
2RUT,C,2024-01-25,2025-12-19,694,2101.09,214.2550,103
2RUT,P,2024-01-25,2025-12-19,694,2101.09,218.1584,103
2RUT,C,2024-01-25,2025-12-19,694,2103.11,213.2484,103
2RUT,P,2024-01-25,2025-12-19,694,2103.11,219.0179,103
2RUT,C,2024-01-25,2025-12-19,694,2104.52,212.5458,207
2RUT,P,2024-01-25,2025-12-19,694,2104.52,219.6179,207
2RUT,C,2024-01-25,2025-12-19,694,2104.63,212.4909,146
2RUT,P,2024-01-25,2025-12-19,694,2104.63,219.6647,146
2RUT,C,2024-01-25,2025-12-19,694,2116.24,206.7054,513
2RUT,P,2024-01-25,2025-12-19,694,2116.24,224.6050,513
2RUT,C,2024-01-25,2025-12-19,694,2131.45,199.1258,125
2RUT,P,2024-01-25,2025-12-19,694,2131.45,231.0772,125
2RUT,C,2024-01-25,2025-12-19,694,2131.47,199.1159,125
2RUT,P,2024-01-25,2025-12-19,694,2131.47,231.0857,125
2RUT,C,2024-01-25,2025-12-19,694,2131.97,198.8667,913
2RUT,P,2024-01-25,2025-12-19,694,2131.97,231.2984,913
2RUT,C,2024-01-25,2025-12-19,694,2132.81,198.4481,102
2RUT,P,2024-01-25,2025-12-19,694,2132.81,231.6559,102
2RUT,C,2024-01-25,2025-12-19,694,2132.92,198.3933,204
2RUT,P,2024-01-25,2025-12-19,694,2132.92,231.7027,204
2RUT,C,2024-01-25,2025-12-19,694,2139.37,195.1821,373
2RUT,P,2024-01-25,2025-12-19,694,2139.37,234.4503,373
2RUT,C,2024-01-25,2025-12-19,694,2140.98,194.3945,255
2RUT,P,2024-01-25,2025-12-19,694,2140.98,235.1501,255
2RUT,C,2024-01-25,2025-12-19,694,2141.94,193.9257,51
2RUT,P,2024-01-25,2025-12-19,694,2141.94,235.5682,51
2RUT,C,2024-01-25,2025-12-19,694,2144.74,192.5612,102
2RUT,P,2024-01-25,2025-12-19,694,2144.74,236.7904,102
2RUT,C,2024-01-25,2025-12-19,694,2150.01,190.0062,70
2RUT,C,2024-01-25,2025-12-19,694,2156.07,187.4936,503
2RUT,P,2024-01-25,2025-12-19,694,2156.07,242.1900,503
2RUT,C,2024-01-25,2025-12-19,694,2164.44,184.0660,491
2RUT,P,2024-01-25,2025-12-19,694,2164.44,246.4950,491
2RUT,C,2024-01-25,2025-12-19,694,2170.46,181.6547,552
2RUT,P,2024-01-25,2025-12-19,694,2170.46,249.6453,552
2RUT,C,2024-01-25,2025-12-19,694,2174.04,180.2208,276
2RUT,P,2024-01-25,2025-12-19,694,2174.04,251.5187,276
2RUT,C,2024-01-25,2025-12-19,694,2174.96,179.8523,293
2RUT,P,2024-01-25,2025-12-19,694,2174.96,252.0002,293
2RUT,C,2024-01-25,2025-12-19,694,2189.65,173.9683,194
2RUT,P,2024-01-25,2025-12-19,694,2189.65,259.6875,194
2RUT,C,2024-01-25,2025-12-19,694,2199.88,169.8708,227
2RUT,P,2024-01-25,2025-12-19,694,2199.88,265.0410,227
2RUT,C,2024-01-25,2025-12-19,694,2200.01,169.8187,270
2RUT,P,2024-01-25,2025-12-19,694,2200.01,265.1090,70
2RUT,C,2024-01-25,2025-12-19,694,2209.25,166.1177,135
2RUT,P,2024-01-25,2025-12-19,694,2209.25,269.9443,135
2RUT,C,2024-01-25,2025-12-19,694,2212.13,164.9642,90
2RUT,P,2024-01-25,2025-12-19,694,2212.13,271.4514,90
2RUT,C,2024-01-25,2025-12-19,694,2213.19,164.5396,362
2RUT,P,2024-01-25,2025-12-19,694,2213.19,272.0061,362
2RUT,C,2024-01-25,2025-12-19,694,2213.24,164.5196,225
2RUT,P,2024-01-25,2025-12-19,694,2213.24,272.0323,225
2RUT,C,2024-01-25,2025-12-19,694,2213.49,164.4194,68
2RUT,P,2024-01-25,2025-12-19,694,2213.49,272.1631,68
2RUT,C,2024-01-25,2025-12-19,694,2215.62,163.5663,270
2RUT,P,2024-01-25,2025-12-19,694,2215.62,273.2778,270
2RUT,C,2024-01-25,2025-12-19,694,2231.55,157.1857,273
2RUT,P,2024-01-25,2025-12-19,694,2231.55,281.6140,273
2RUT,C,2024-01-25,2025-12-19,694,2232.9,156.6449,113
2RUT,P,2024-01-25,2025-12-19,694,2232.9,282.3205,113
2RUT,P,2024-01-25,2025-12-19,694,2235.0,283.4194,100
2RUT,C,2024-01-25,2025-12-19,694,2237.32,154.8788,90
2RUT,P,2024-01-25,2025-12-19,694,2237.32,284.6378,90
2RUT,C,2024-01-25,2025-12-19,694,2237.62,154.7609,137
2RUT,P,2024-01-25,2025-12-19,694,2237.62,284.7970,137
2RUT,C,2024-01-25,2025-12-19,694,2237.65,154.7491,275
2RUT,P,2024-01-25,2025-12-19,694,2237.65,284.8130,275
2RUT,C,2024-01-25,2025-12-19,694,2237.87,154.6630,134
2RUT,P,2024-01-25,2025-12-19,694,2237.87,284.9301,134
2RUT,C,2024-01-25,2025-12-19,694,2238.08,154.5810,89
2RUT,P,2024-01-25,2025-12-19,694,2238.08,285.0421,89
2RUT,C,2024-01-25,2025-12-19,694,2239.69,153.9537,223
2RUT,P,2024-01-25,2025-12-19,694,2239.69,285.9022,223
2RUT,C,2024-01-25,2025-12-19,694,2249.14,150.2727,446
2RUT,P,2024-01-25,2025-12-19,694,2249.14,290.9515,446
2RUT,C,2024-01-25,2025-12-19,694,2254.71,148.1030,121
2RUT,P,2024-01-25,2025-12-19,694,2254.71,293.9277,121
2RUT,C,2024-01-25,2025-12-19,694,2261.42,145.4893,225
2RUT,P,2024-01-25,2025-12-19,694,2261.42,297.5130,225
2RUT,C,2024-01-25,2025-12-19,694,2264.86,144.1598,176
2RUT,P,2024-01-25,2025-12-19,694,2264.86,299.3615,176
2RUT,C,2024-01-25,2025-12-19,694,2271.74,141.5243,133
2RUT,P,2024-01-25,2025-12-19,694,2271.74,303.0821,133
2RUT,C,2024-01-25,2025-12-19,694,2275.41,140.1302,176
2RUT,P,2024-01-25,2025-12-19,694,2275.41,305.0785,176
2RUT,C,2024-01-25,2025-12-19,694,2279.11,138.7330,176
2RUT,P,2024-01-25,2025-12-19,694,2279.11,307.0995,176
2RUT,C,2024-01-25,2025-12-19,694,2285.11,136.4849,220
2RUT,P,2024-01-25,2025-12-19,694,2285.11,310.3945,220
2RUT,C,2024-01-25,2025-12-19,694,2290.0,134.6688,334
2RUT,C,2024-01-25,2025-12-19,694,2291.58,134.0851,219
2RUT,P,2024-01-25,2025-12-19,694,2291.58,313.9720,219
2RUT,C,2024-01-25,2025-12-19,694,2294.43,133.0360,222
2RUT,P,2024-01-25,2025-12-19,694,2294.43,315.5558,222
2RUT,C,2024-01-25,2025-12-19,694,2294.51,133.0068,111
2RUT,P,2024-01-25,2025-12-19,694,2294.51,315.6005,111
2RUT,C,2024-01-25,2025-12-19,694,2307.44,128.5198,66
2RUT,P,2024-01-25,2025-12-19,694,2307.44,323.0589,66
2RUT,C,2024-01-25,2025-12-19,694,2309.31,127.9016,436
2RUT,P,2024-01-25,2025-12-19,694,2309.31,324.1682,436
2RUT,C,2024-01-25,2025-12-19,694,2313.24,126.6088,109
2RUT,P,2024-01-25,2025-12-19,694,2313.24,326.5062,109
2RUT,C,2024-01-25,2025-12-19,694,2330.18,121.1394,174
2RUT,P,2024-01-25,2025-12-19,694,2330.18,336.6867,174
2RUT,C,2024-01-25,2025-12-19,694,2333.57,120.0648,389
2RUT,P,2024-01-25,2025-12-19,694,2333.57,338.7440,389
2RUT,C,2024-01-25,2025-12-19,694,2348.46,115.4229,129
2RUT,P,2024-01-25,2025-12-19,694,2348.46,347.8581,129
2RUT,C,2024-01-25,2025-12-19,694,2380.19,106.3350,85
2RUT,P,2024-01-25,2025-12-19,694,2380.19,368.0839,85
2RUT,C,2024-01-25,2025-12-19,694,3000.0,17.6297,200
2RUT,P,2024-01-25,2026-06-18,875,1800.0,129.1340,100
2RUT,C,2024-01-25,2026-06-18,875,2100.01,254.1643,200
2RUT,C,2024-01-25,2026-06-18,875,2200.0,208.6816,120
2RUT,C,2024-01-25,2026-06-18,875,2500.0,106.9973,75
2RUT,P,2024-01-25,2026-12-18,1058,1169.0,36.5776,200
2RUT,P,2024-01-25,2026-12-18,1058,1301.0,50.6154,400
2RUT,P,2024-01-25,2026-12-18,1058,1395.56,62.4024,402
2RUT,P,2024-01-25,2026-12-18,1058,1421.35,65.9248,125
2RUT,P,2024-01-25,2026-12-18,1058,1557.6,88.4346,662
2RUT,P,2024-01-25,2026-12-18,1058,1601.0,96.9620,550
2RUT,P,2024-01-25,2026-12-18,1058,1657.0,109.3743,100
2RUT,P,2024-01-25,2026-12-18,1058,1721.0,123.9292,150
2RUT,P,2024-01-25,2026-12-18,1058,1736.73,127.7299,155
2RUT,C,2024-01-25,2026-12-18,1058,1772.0,472.1271,140
2RUT,P,2024-01-25,2026-12-18,1058,1772.0,136.6132,140
2RUT,P,2024-01-25,2026-12-18,1058,1773.65,137.0409,125
2RUT,P,2024-01-25,2026-12-18,1058,1787.1,140.5627,1055
2RUT,C,2024-01-25,2026-12-18,1058,1852.04,423.1574,179
2RUT,P,2024-01-25,2026-12-18,1058,1852.04,159.1329,179
2RUT,C,2024-01-25,2026-12-18,1058,1853.24,422.4587,226
2RUT,P,2024-01-25,2026-12-18,1058,1853.24,159.5060,226
2RUT,C,2024-01-25,2026-12-18,1058,1856.87,420.3486,474
2RUT,P,2024-01-25,2026-12-18,1058,1856.87,160.6381,474
2RUT,C,2024-01-25,2026-12-18,1058,1858.32,419.5073,240
2RUT,P,2024-01-25,2026-12-18,1058,1858.32,161.0919,240
2RUT,C,2024-01-25,2026-12-18,1058,1863.97,416.2631,205
2RUT,P,2024-01-25,2026-12-18,1058,1863.97,162.8941,205
2RUT,C,2024-01-25,2026-12-18,1058,1873.77,410.6460,587
2RUT,P,2024-01-25,2026-12-18,1058,1873.77,166.0301,587
2RUT,C,2024-01-25,2026-12-18,1058,1876.02,409.3564,148
2RUT,P,2024-01-25,2026-12-18,1058,1876.02,166.7501,148
2RUT,C,2024-01-25,2026-12-18,1058,1888.0,402.4898,178
2RUT,P,2024-01-25,2026-12-18,1058,1888.0,170.5837,178
2RUT,C,2024-01-25,2026-12-18,1058,1897.85,396.8440,342
2RUT,C,2024-01-25,2026-12-18,1058,1899.93,395.6518,288
2RUT,P,2024-01-25,2026-12-18,1058,1899.93,174.4012,288
2RUT,P,2024-01-25,2026-12-18,1058,1900.01,174.4268,300
2RUT,C,2024-01-25,2026-12-18,1058,1901.39,394.8150,143
2RUT,P,2024-01-25,2026-12-18,1058,1901.39,174.8684,143
2RUT,C,2024-01-25,2026-12-18,1058,1901.44,394.7863,401
2RUT,P,2024-01-25,2026-12-18,1058,1901.44,174.8844,401
2RUT,C,2024-01-25,2026-12-18,1058,1901.55,394.7233,171
2RUT,P,2024-01-25,2026-12-18,1058,1901.55,174.9196,171
2RUT,C,2024-01-25,2026-12-18,1058,1908.75,390.5965,228
2RUT,P,2024-01-25,2026-12-18,1058,1908.75,177.2236,228
2RUT,C,2024-01-25,2026-12-18,1058,1909.44,390.2010,143
2RUT,P,2024-01-25,2026-12-18,1058,1909.44,177.4444,143
2RUT,C,2024-01-25,2026-12-18,1058,1920.98,383.5866,162
2RUT,P,2024-01-25,2026-12-18,1058,1920.98,181.1372,162
2RUT,C,2024-01-25,2026-12-18,1058,1922.15,382.9160,287
2RUT,P,2024-01-25,2026-12-18,1058,1922.15,181.5116,287
2RUT,C,2024-01-25,2026-12-18,1058,1924.68,381.4658,236
2RUT,P,2024-01-25,2026-12-18,1058,1924.68,182.3212,236
2RUT,C,2024-01-25,2026-12-18,1058,1928.29,379.3967,113
2RUT,P,2024-01-25,2026-12-18,1058,1928.29,183.4764,113
2RUT,C,2024-01-25,2026-12-18,1058,1931.37,377.6313,116
2RUT,P,2024-01-25,2026-12-18,1058,1931.37,184.4620,116
2RUT,C,2024-01-25,2026-12-18,1058,1940.66,372.3089,1238
2RUT,P,2024-01-25,2026-12-18,1058,1940.66,187.4371,1238
2RUT,C,2024-01-25,2026-12-18,1058,1942.49,371.2718,142
2RUT,P,2024-01-25,2026-12-18,1058,1942.49,188.0346,142
2RUT,C,2024-01-25,2026-12-18,1058,1950.3,366.8638,178
2RUT,P,2024-01-25,2026-12-18,1058,1950.3,190.6022,178
2RUT,C,2024-01-25,2026-12-18,1058,1971.58,355.2026,141
2RUT,P,2024-01-25,2026-12-18,1058,1971.58,197.9477,141
2RUT,C,2024-01-25,2026-12-18,1058,1972.39,354.7624,531
2RUT,P,2024-01-25,2026-12-18,1058,1972.39,198.2310,531
2RUT,C,2024-01-25,2026-12-18,1058,1973.97,353.9046,423
2RUT,P,2024-01-25,2026-12-18,1058,1973.97,198.7843,423
2RUT,C,2024-01-25,2026-12-18,1058,1984.09,348.4345,142
2RUT,P,2024-01-25,2026-12-18,1058,1984.09,202.3532,142
2RUT,C,2024-01-25,2026-12-18,1058,1984.52,348.2030,57
2RUT,P,2024-01-25,2026-12-18,1058,1984.52,202.5057,57
2RUT,C,2024-01-25,2026-12-18,1058,1987.45,346.6278,132
2RUT,P,2024-01-25,2026-12-18,1058,1987.45,203.5475,132
2RUT,C,2024-01-25,2026-12-18,1058,1988.31,346.1661,263
2RUT,P,2024-01-25,2026-12-18,1058,1988.31,203.8539,263
2RUT,C,2024-01-25,2026-12-18,1058,1995.67,342.2276,100
2RUT,P,2024-01-25,2026-12-18,1058,1995.67,206.4891,100
2RUT,C,2024-01-25,2026-12-18,1058,1995.89,342.1102,284
2RUT,P,2024-01-25,2026-12-18,1058,1995.89,206.5682,284
2RUT,C,2024-01-25,2026-12-18,1058,2000.01,339.9158,190
2RUT,C,2024-01-25,2026-12-18,1058,2022.44,328.2502,83
2RUT,P,2024-01-25,2026-12-18,1058,2022.44,216.4219,83
2RUT,C,2024-01-25,2026-12-18,1058,2030.3,324.2133,135
2RUT,P,2024-01-25,2026-12-18,1058,2030.3,219.4054,135
2RUT,P,2024-01-25,2026-12-18,1058,2037.25,222.0656,350
2RUT,C,2024-01-25,2026-12-18,1058,2056.9,310.7450,671
2RUT,P,2024-01-25,2026-12-18,1058,2056.9,229.6953,671
2RUT,C,2024-01-25,2026-12-18,1058,2059.16,309.6137,213
2RUT,P,2024-01-25,2026-12-18,1058,2059.16,230.5827,213
2RUT,C,2024-01-25,2026-12-18,1058,2064.19,307.1039,111
2RUT,P,2024-01-25,2026-12-18,1058,2064.19,232.5655,111
2RUT,C,2024-01-25,2026-12-18,1058,2071.32,303.5650,741
2RUT,P,2024-01-25,2026-12-18,1058,2071.32,235.3949,741
2RUT,C,2024-01-25,2026-12-18,1058,2078.67,299.9401,79
2RUT,P,2024-01-25,2026-12-18,1058,2078.67,238.3348,79
2RUT,C,2024-01-25,2026-12-18,1058,2079.0,299.7779,162
2RUT,P,2024-01-25,2026-12-18,1058,2079.0,238.4673,162
2RUT,C,2024-01-25,2026-12-18,1058,2084.01,297.3213,104
2RUT,P,2024-01-25,2026-12-18,1058,2084.01,240.4855,104
2RUT,C,2024-01-25,2026-12-18,1058,2084.21,297.2234,104
2RUT,P,2024-01-25,2026-12-18,1058,2084.21,240.5663,104
2RUT,C,2024-01-25,2026-12-18,1058,2091.47,293.6836,625
2RUT,P,2024-01-25,2026-12-18,1058,2091.47,243.5109,625
2RUT,C,2024-01-25,2026-12-18,1058,2093.49,292.7028,250
2RUT,P,2024-01-25,2026-12-18,1058,2093.49,244.3343,250
2RUT,C,2024-01-25,2026-12-18,1058,2093.54,292.6785,376
2RUT,P,2024-01-25,2026-12-18,1058,2093.54,244.3546,376
2RUT,C,2024-01-25,2026-12-18,1058,2094.55,292.1888,337
2RUT,P,2024-01-25,2026-12-18,1058,2094.55,244.7670,337
2RUT,C,2024-01-25,2026-12-18,1058,2097.43,290.7948,100
2RUT,P,2024-01-25,2026-12-18,1058,2097.43,245.9454,100
2RUT,C,2024-01-25,2026-12-18,1058,2104.36,287.5380,779
2RUT,P,2024-01-25,2026-12-18,1058,2104.36,248.8782,779
2RUT,C,2024-01-25,2026-12-18,1058,2107.86,285.9259,424
2RUT,P,2024-01-25,2026-12-18,1058,2107.86,250.3922,424
2RUT,C,2024-01-25,2026-12-18,1058,2112.36,283.8613,132
2RUT,P,2024-01-25,2026-12-18,1058,2112.36,252.3469,132
2RUT,C,2024-01-25,2026-12-18,1058,2128.91,276.3468,153
2RUT,P,2024-01-25,2026-12-18,1058,2128.91,259.6143,153
2RUT,C,2024-01-25,2026-12-18,1058,2133.47,274.3014,178
2RUT,P,2024-01-25,2026-12-18,1058,2133.47,261.6418,178
2RUT,C,2024-01-25,2026-12-18,1058,2153.56,265.3380,151
2RUT,P,2024-01-25,2026-12-18,1058,2153.56,270.6222,151
2RUT,C,2024-01-25,2026-12-18,1058,2154.75,264.8070,234
2RUT,P,2024-01-25,2026-12-18,1058,2154.75,271.1541,234
2RUT,C,2024-01-25,2026-12-18,1058,2156.69,263.9415,505
2RUT,P,2024-01-25,2026-12-18,1058,2156.69,272.0213,505
2RUT,C,2024-01-25,2026-12-18,1058,2156.79,263.8969,234
2RUT,P,2024-01-25,2026-12-18,1058,2156.79,272.0660,234
2RUT,C,2024-01-25,2026-12-18,1058,2158.07,263.3258,151
2RUT,P,2024-01-25,2026-12-18,1058,2158.07,272.6382,151
2RUT,C,2024-01-25,2026-12-18,1058,2158.18,263.2767,50
2RUT,P,2024-01-25,2026-12-18,1058,2158.18,272.6874,50
2RUT,C,2024-01-25,2026-12-18,1058,2161.14,261.9560,603
2RUT,P,2024-01-25,2026-12-18,1058,2161.14,274.0105,603
2RUT,C,2024-01-25,2026-12-18,1058,2165.03,260.2205,302
2RUT,P,2024-01-25,2026-12-18,1058,2165.03,275.7494,302
2RUT,C,2024-01-25,2026-12-18,1058,2165.23,260.1312,302
2RUT,P,2024-01-25,2026-12-18,1058,2165.23,275.8388,302
2RUT,C,2024-01-25,2026-12-18,1058,2166.79,259.4379,502
2RUT,P,2024-01-25,2026-12-18,1058,2166.79,276.5387,502
2RUT,C,2024-01-25,2026-12-18,1058,2167.96,258.9191,300
2RUT,P,2024-01-25,2026-12-18,1058,2167.96,277.0650,300
2RUT,C,2024-01-25,2026-12-18,1058,2192.68,248.1010,152
2RUT,P,2024-01-25,2026-12-18,1058,2192.68,288.3261,152
2RUT,C,2024-01-25,2026-12-18,1058,2200.01,244.9456,150
2RUT,C,2024-01-25,2026-12-18,1058,2202.92,243.6930,148
2RUT,P,2024-01-25,2026-12-18,1058,2202.92,293.0641,148
2RUT,C,2024-01-25,2026-12-18,1058,2208.16,241.4466,304
2RUT,P,2024-01-25,2026-12-18,1058,2208.16,295.4979,304
2RUT,C,2024-01-25,2026-12-18,1058,2209.33,240.9467,581
2RUT,P,2024-01-25,2026-12-18,1058,2209.33,296.0430,581
2RUT,C,2024-01-25,2026-12-18,1058,2213.27,239.2678,76
2RUT,P,2024-01-25,2026-12-18,1058,2213.27,297.8832,76
2RUT,C,2024-01-25,2026-12-18,1058,2214.25,238.8512,136
2RUT,P,2024-01-25,2026-12-18,1058,2214.25,298.3420,136
2RUT,C,2024-01-25,2026-12-18,1058,2214.3,238.8300,45
2RUT,P,2024-01-25,2026-12-18,1058,2214.3,298.3654,45
2RUT,C,2024-01-25,2026-12-18,1058,2218.75,236.9442,45
2RUT,P,2024-01-25,2026-12-18,1058,2218.75,300.4542,45
2RUT,C,2024-01-25,2026-12-18,1058,2220.66,236.1375,206
2RUT,P,2024-01-25,2026-12-18,1058,2220.66,301.3534,206
2RUT,C,2024-01-25,2026-12-18,1058,2222.97,235.1640,138
2RUT,P,2024-01-25,2026-12-18,1058,2222.97,302.4432,138
2RUT,C,2024-01-25,2026-12-18,1058,2226.08,233.8571,277
2RUT,P,2024-01-25,2026-12-18,1058,2226.08,303.9141,277
2RUT,C,2024-01-25,2026-12-18,1058,2231.05,231.7776,68
2RUT,P,2024-01-25,2026-12-18,1058,2231.05,306.2736,68
2RUT,C,2024-01-25,2026-12-18,1058,2238.11,228.8426,242
2RUT,P,2024-01-25,2026-12-18,1058,2238.11,309.6444,242
2RUT,C,2024-01-25,2026-12-18,1058,2238.21,228.8012,450
2RUT,P,2024-01-25,2026-12-18,1058,2238.21,309.6923,450
2RUT,C,2024-01-25,2026-12-18,1058,2256.2,221.4094,227
2RUT,P,2024-01-25,2026-12-18,1058,2256.2,318.3687,227
2RUT,C,2024-01-25,2026-12-18,1058,2263.53,218.4280,115
2RUT,P,2024-01-25,2026-12-18,1058,2263.53,321.9342,115
