SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-01-08,2025-12-19,711,331.06,11.9471,592
2DJX,C,2024-01-08,2025-12-19,711,331.67,72.6833,614
2DJX,P,2024-01-08,2025-12-19,711,331.67,12.0585,614
2DJX,C,2024-01-08,2025-12-19,711,334.6,70.5216,587
2DJX,P,2024-01-08,2025-12-19,711,334.6,12.5981,587
2DJX,C,2024-01-08,2025-12-19,711,334.61,70.5142,587
2DJX,P,2024-01-08,2025-12-19,711,334.61,12.5999,587
2DJX,C,2024-01-08,2025-12-19,711,336.26,69.2969,3333
2DJX,P,2024-01-08,2025-12-19,711,336.26,12.9038,3333
2DJX,C,2024-01-08,2025-12-19,711,336.3,69.2674,291
2DJX,P,2024-01-08,2025-12-19,711,336.3,12.9112,291
2DJX,C,2024-01-08,2025-12-19,711,340.56,66.1404,1428
2DJX,P,2024-01-08,2025-12-19,711,340.56,13.7118,1428
2DJX,C,2024-01-08,2025-12-19,711,341.18,65.6934,1716
2DJX,P,2024-01-08,2025-12-19,711,341.18,13.8364,1716
2DJX,C,2024-01-08,2025-12-19,711,342.03,65.0821,1431
2DJX,P,2024-01-08,2025-12-19,711,342.03,14.0087,1431
2DJX,C,2024-01-08,2025-12-19,711,342.23,64.9385,576
2DJX,P,2024-01-08,2025-12-19,711,342.23,14.0495,576
2DJX,C,2024-01-08,2025-12-19,711,346.19,62.1074,1410
2DJX,P,2024-01-08,2025-12-19,711,346.19,14.8694,1410
2DJX,C,2024-01-08,2025-12-19,711,347.24,61.3578,1434
2DJX,P,2024-01-08,2025-12-19,711,347.24,15.0878,1434
2DJX,C,2024-01-08,2025-12-19,711,347.32,61.3008,1004
2DJX,P,2024-01-08,2025-12-19,711,347.32,15.1046,1004
2DJX,C,2024-01-08,2025-12-19,711,356.07,55.2103,1407
2DJX,P,2024-01-08,2025-12-19,711,356.07,17.0812,1407
2DJX,C,2024-01-08,2025-12-19,711,356.17,55.1422,758
2DJX,P,2024-01-08,2025-12-19,711,356.17,17.1053,758
2DJX,C,2024-01-08,2025-12-19,711,356.61,54.8430,418
2DJX,P,2024-01-08,2025-12-19,711,356.61,17.2117,418
2DJX,C,2024-01-08,2025-12-19,711,358.97,53.2473,700
2DJX,P,2024-01-08,2025-12-19,711,358.97,17.7918,700
2DJX,C,2024-01-08,2025-12-19,711,359.5,52.8911,420
2DJX,P,2024-01-08,2025-12-19,711,359.5,17.9243,420
2DJX,C,2024-01-08,2025-12-19,711,360.32,52.3418,9620
2DJX,P,2024-01-08,2025-12-19,711,360.32,18.1310,9620
2DJX,C,2024-01-08,2025-12-19,711,362.3,51.0242,295
2DJX,P,2024-01-08,2025-12-19,711,362.3,18.6388,295
2DJX,C,2024-01-08,2025-12-19,711,362.64,50.7991,442
2DJX,P,2024-01-08,2025-12-19,711,362.64,18.7272,442
2DJX,C,2024-01-08,2025-12-19,711,362.76,50.7197,1184
2DJX,P,2024-01-08,2025-12-19,711,362.76,18.7585,1184
2DJX,C,2024-01-08,2025-12-19,711,363.11,50.4885,3670
2DJX,P,2024-01-08,2025-12-19,711,363.11,18.8499,3670
2DJX,C,2024-01-08,2025-12-19,711,363.24,50.4028,2936
2DJX,P,2024-01-08,2025-12-19,711,363.24,18.8840,2936
2DJX,C,2024-01-08,2025-12-19,711,363.91,49.9614,862
2DJX,P,2024-01-08,2025-12-19,711,363.91,19.0604,862
2DJX,C,2024-01-08,2025-12-19,711,365.36,49.0110,1327
2DJX,P,2024-01-08,2025-12-19,711,365.36,19.4468,1327
2DJX,C,2024-01-08,2025-12-19,711,365.42,48.9718,3408
2DJX,P,2024-01-08,2025-12-19,711,365.42,19.4629,3408
2DJX,C,2024-01-08,2025-12-19,711,367.19,47.8207,862
2DJX,P,2024-01-08,2025-12-19,711,367.19,19.9437,862
2DJX,C,2024-01-08,2025-12-19,711,368.31,47.0974,1764
2DJX,P,2024-01-08,2025-12-19,711,368.31,20.2529,1764
2DJX,C,2024-01-08,2025-12-19,711,369.84,46.1157,284
2DJX,P,2024-01-08,2025-12-19,711,369.84,20.6818,284
2DJX,C,2024-01-08,2025-12-19,711,370.0,46.0134,1250
2DJX,C,2024-01-08,2025-12-19,711,370.15,45.9177,853
2DJX,P,2024-01-08,2025-12-19,711,370.15,20.7697,853
2DJX,C,2024-01-08,2025-12-19,711,371.88,44.8184,717
2DJX,P,2024-01-08,2025-12-19,711,371.88,21.2654,717
2DJX,C,2024-01-08,2025-12-19,711,377.43,41.3585,1981
2DJX,P,2024-01-08,2025-12-19,711,377.43,22.9223,1981
2DJX,C,2024-01-08,2025-12-19,711,396.77,30.1573,1067
2DJX,P,2024-01-08,2025-12-19,711,396.77,29.5516,1067
2DJX,C,2024-01-08,2026-12-18,1075,332.33,82.9261,923
2DJX,P,2024-01-08,2026-12-18,1075,332.33,17.4614,923
2DJX,C,2024-01-08,2026-12-18,1075,333.16,82.3515,986
2DJX,P,2024-01-08,2026-12-18,1075,333.16,17.6275,986
2DJX,C,2024-01-08,2026-12-18,1075,339.95,77.6507,870
2DJX,P,2024-01-08,2026-12-18,1075,339.95,18.9861,870
2DJX,C,2024-01-08,2026-12-18,1075,341.95,76.2661,1296
2DJX,P,2024-01-08,2026-12-18,1075,341.95,19.3863,1296
2DJX,C,2024-01-08,2026-12-18,1075,344.6,74.4314,791
2DJX,P,2024-01-08,2026-12-18,1075,344.6,19.9165,791
2DJX,C,2024-01-08,2026-12-18,1075,347.61,72.3476,864
2DJX,P,2024-01-08,2026-12-18,1075,347.61,20.5187,864
2DJX,C,2024-01-08,2026-12-18,1075,348.5,71.7314,1180
2DJX,P,2024-01-08,2026-12-18,1075,348.5,20.6968,1180
2DJX,C,2024-01-08,2026-12-18,1075,353.12,68.7235,991
2DJX,P,2024-01-08,2026-12-18,1075,353.12,21.8118,991
2DJX,C,2024-01-08,2026-12-18,1075,353.14,68.7109,288
2DJX,P,2024-01-08,2026-12-18,1075,353.14,21.8170,288
2DJX,C,2024-01-08,2026-12-18,1075,353.86,68.2573,710
2DJX,P,2024-01-08,2026-12-18,1075,353.86,22.0059,710
2DJX,C,2024-01-08,2026-12-18,1075,354.49,67.8604,3579
2DJX,P,2024-01-08,2026-12-18,1075,354.49,22.1712,3579
2DJX,C,2024-01-08,2026-12-18,1075,358.9,65.0819,281
2DJX,P,2024-01-08,2026-12-18,1075,358.9,23.3283,281
2DJX,C,2024-01-08,2026-12-18,1075,358.97,65.0378,561
2DJX,P,2024-01-08,2026-12-18,1075,358.97,23.3467,561
2DJX,C,2024-01-08,2026-12-18,1075,359.34,64.8047,749
2DJX,P,2024-01-08,2026-12-18,1075,359.34,23.4438,749
2DJX,C,2024-01-08,2026-12-18,1075,359.47,64.7228,701
2DJX,P,2024-01-08,2026-12-18,1075,359.47,23.4779,701
2DJX,C,2024-01-08,2026-12-18,1075,359.67,64.5968,1211
2DJX,P,2024-01-08,2026-12-18,1075,359.67,23.5303,1211
2DJX,C,2024-01-08,2026-12-18,1075,362.99,62.5051,426
2DJX,P,2024-01-08,2026-12-18,1075,362.99,24.4014,426
2DJX,C,2024-01-08,2026-12-18,1075,363.35,62.2783,832
2DJX,P,2024-01-08,2026-12-18,1075,363.35,24.4959,832
2DJX,C,2024-01-08,2026-12-18,1075,366.71,60.1615,550
2DJX,P,2024-01-08,2026-12-18,1075,366.71,25.3775,550
2DJX,C,2024-01-08,2026-12-18,1075,368.27,59.1786,590
2DJX,P,2024-01-08,2026-12-18,1075,368.27,25.7868,590
2DJX,C,2024-01-08,2026-12-18,1075,368.61,58.9644,3298
2DJX,P,2024-01-08,2026-12-18,1075,368.61,25.8760,3298
2DJX,C,2024-01-08,2026-12-18,1075,368.74,58.8825,1095
2DJX,P,2024-01-08,2026-12-18,1075,368.74,25.9101,1095
2DJX,C,2024-01-08,2026-12-18,1075,369.24,58.5675,727
2DJX,P,2024-01-08,2026-12-18,1075,369.24,26.0413,727
2DJX,C,2024-01-08,2026-12-18,1075,370.0,58.0910,400
2DJX,C,2024-01-08,2026-12-18,1075,372.47,56.5621,575
2DJX,P,2024-01-08,2026-12-18,1075,372.47,26.9184,575
2DJX,C,2024-01-08,2026-12-18,1075,373.64,55.8428,543
2DJX,P,2024-01-08,2026-12-18,1075,373.64,27.2432,543
2DJX,C,2024-01-08,2026-12-18,1075,383.9,49.7737,573
2DJX,P,2024-01-08,2026-12-18,1075,383.9,30.3300,573
2DJX,C,2024-01-08,2026-12-18,1075,385.15,49.0725,576
2DJX,P,2024-01-08,2026-12-18,1075,385.15,30.7444,576
2DJX,C,2024-01-08,2026-12-18,1075,389.67,46.5728,569
2DJX,P,2024-01-08,2026-12-18,1075,389.67,32.2783,569
2DJX,C,2024-01-08,2026-12-18,1075,391.64,45.5011,1836
2DJX,P,2024-01-08,2026-12-18,1075,391.64,32.9646,1836
2DJX,C,2024-01-08,2026-12-18,1075,404.28,38.8202,2665
2DJX,P,2024-01-08,2026-12-18,1075,404.28,37.5637,2665
2DJX,C,2024-01-08,2026-12-18,1075,405.32,38.2800,3597
2DJX,P,2024-01-08,2026-12-18,1075,405.32,37.9516,3597
2DJX,P,2024-01-08,2027-12-17,1439,273.0,11.0415,100
2DJX,C,2024-01-08,2027-12-17,1439,334.27,90.5775,1026
2DJX,P,2024-01-08,2027-12-17,1439,334.27,22.0608,1026
2DJX,C,2024-01-08,2027-12-17,1439,343.42,84.5749,831
2DJX,P,2024-01-08,2027-12-17,1439,343.42,23.9592,831
2DJX,C,2024-01-08,2027-12-17,1439,346.79,82.3641,1304
2DJX,P,2024-01-08,2027-12-17,1439,346.79,24.6583,1304
2DJX,C,2024-01-08,2027-12-17,1439,356.29,76.1319,793
2DJX,P,2024-01-08,2027-12-17,1439,356.29,26.6294,793
2DJX,C,2024-01-08,2027-12-17,1439,356.48,76.0167,952
2DJX,P,2024-01-08,2027-12-17,1439,356.48,26.6783,952
2DJX,C,2024-01-08,2027-12-17,1439,363.3,71.9920,604
2DJX,P,2024-01-08,2027-12-17,1439,363.3,28.5427,604
2DJX,C,2024-01-08,2027-12-17,1439,366.15,70.3101,1364
2DJX,P,2024-01-08,2027-12-17,1439,366.15,29.3218,1364
2DJX,C,2024-01-08,2027-12-17,1439,372.62,66.4920,1196
2DJX,P,2024-01-08,2027-12-17,1439,372.62,31.0905,1196
2DJX,C,2024-01-08,2027-12-17,1439,373.38,66.0435,918
2DJX,P,2024-01-08,2027-12-17,1439,373.38,31.2982,918
2DJX,C,2024-01-08,2027-12-17,1439,375.73,64.6567,764
2DJX,P,2024-01-08,2027-12-17,1439,375.73,31.9406,764
2DJX,C,2024-01-08,2027-12-17,1439,375.89,64.5622,916
2DJX,P,2024-01-08,2027-12-17,1439,375.89,31.9844,916
2DJX,C,2024-01-08,2027-12-17,1439,379.49,62.4378,1914
2DJX,P,2024-01-08,2027-12-17,1439,379.49,32.9685,1914
2DJX,C,2024-01-08,2027-12-17,1439,382.55,60.6320,919
2DJX,P,2024-01-08,2027-12-17,1439,382.55,33.8050,919
2DJX,C,2024-01-08,2027-12-17,1439,383.36,60.1540,1475
2DJX,P,2024-01-08,2027-12-17,1439,383.36,34.0265,1475
2DJX,C,2024-01-08,2027-12-17,1439,384.46,59.5092,1183
2DJX,P,2024-01-08,2027-12-17,1439,384.46,34.3315,1183
2DJX,C,2024-01-08,2027-12-17,1439,385.47,58.9238,2356
2DJX,P,2024-01-08,2027-12-17,1439,385.47,34.6183,2356
2DJX,C,2024-01-08,2027-12-17,1439,386.41,58.3808,1625
2DJX,P,2024-01-08,2027-12-17,1439,386.41,34.8869,1625
2DJX,C,2024-01-08,2027-12-17,1439,389.03,56.9436,590
2DJX,P,2024-01-08,2027-12-17,1439,389.03,35.7122,590
2DJX,C,2024-01-08,2027-12-17,1439,389.13,56.8906,583
2DJX,P,2024-01-08,2027-12-17,1439,389.13,35.7455,583
2DJX,C,2024-01-08,2027-12-17,1439,391.55,55.6166,730
2DJX,P,2024-01-08,2027-12-17,1439,391.55,36.5612,730
2DJX,C,2024-01-08,2027-12-17,1439,420.0,41.2835,600
2DJX,C,2024-01-08,2028-12-15,1803,366.84,78.4920,279
2DJX,P,2024-01-08,2028-12-15,1803,366.84,32.4557,279
2DJX,C,2024-01-08,2028-12-15,1803,369.22,77.1665,1354
2DJX,P,2024-01-08,2028-12-15,1803,369.22,33.1176,1354
2DJX,C,2024-01-08,2028-12-15,1803,396.12,62.1856,290
2DJX,P,2024-01-08,2028-12-15,1803,396.12,40.5982,290
2DJX,C,2024-01-08,2028-12-15,1803,397.96,61.2697,2316
2DJX,P,2024-01-08,2028-12-15,1803,397.96,41.2187,2316
2DJX,C,2024-01-08,2028-12-15,1803,406.67,57.0652,717
2DJX,P,2024-01-08,2028-12-15,1803,406.67,44.2871,717
2DJX,C,2024-01-08,2028-12-15,1803,408.74,56.0660,1566
2DJX,P,2024-01-08,2028-12-15,1803,408.74,45.0163,1566
2DJX,C,2024-01-08,2028-12-15,1803,427.17,47.1694,928
2DJX,P,2024-01-08,2028-12-15,1803,427.17,51.5088,928
2DJX,C,2024-01-08,2028-12-15,1803,428.11,46.7156,1066
2DJX,P,2024-01-08,2028-12-15,1803,428.11,51.8399,1066
2DJX,C,2024-01-08,2029-12-21,2174,406.97,65.2811,725
2DJX,P,2024-01-08,2029-12-21,2174,406.97,45.8808,725
2NDX,P,2024-01-08,2024-01-19,11,11500.01,0.0111,50
2NDX,C,2024-01-08,2024-01-19,11,12500.01,4172.318,10
2NDX,C,2024-01-08,2024-01-19,11,14760.0,1918.580,100
2NDX,C,2024-01-08,2024-01-19,11,15893.48,796.4529,97
2NDX,P,2024-01-08,2024-01-19,11,15893.48,12.4963,97
2NDX,P,2024-01-08,2024-02-16,39,15000.01,31.6004,20
2NDX,C,2024-01-08,2024-03-15,67,11445.12,5312.048,37
2NDX,P,2024-01-08,2024-03-15,67,11445.12,6.2844,37
2NDX,C,2024-01-08,2024-03-15,67,13455.39,3335.376,424
2NDX,P,2024-01-08,2024-03-15,67,13455.39,20.1498,424
2NDX,C,2024-01-08,2024-03-15,67,13857.08,2944.739,75
2NDX,P,2024-01-08,2024-03-15,67,13857.08,27.2591,75
2NDX,C,2024-01-08,2024-03-15,67,14368.1,2453.361,83
2NDX,P,2024-01-08,2024-03-15,67,14368.1,41.8857,83
2NDX,C,2024-01-08,2024-03-15,67,14379.17,2442.821,36
2NDX,P,2024-01-08,2024-03-15,67,14379.17,42.3070,36
2NDX,C,2024-01-08,2024-03-15,67,14379.38,2442.621,94
2NDX,P,2024-01-08,2024-03-15,67,14379.38,42.3150,94
2NDX,C,2024-01-08,2024-03-15,67,14509.44,2319.072,233
2NDX,P,2024-01-08,2024-03-15,67,14509.44,47.5492,233
2NDX,C,2024-01-08,2024-03-15,67,14794.13,2051.612,105
2NDX,P,2024-01-08,2024-03-15,67,14794.13,61.9842,105
2NDX,C,2024-01-08,2024-03-15,67,14829.47,2018.716,105
2NDX,P,2024-01-08,2024-03-15,67,14829.47,64.0816,105
2NDX,C,2024-01-08,2024-03-15,67,14844.0,2005.224,17
2NDX,P,2024-01-08,2024-03-15,67,14844.0,64.9769,17
2NDX,C,2024-01-08,2024-03-15,67,14845.02,2004.277,70
2NDX,P,2024-01-08,2024-03-15,67,14845.02,65.0401,70
2NDX,C,2024-01-08,2024-03-15,67,14848.14,2001.382,105
2NDX,P,2024-01-08,2024-03-15,67,14848.14,65.2341,105
2NDX,C,2024-01-08,2024-03-15,67,15023.07,1840.137,207
2NDX,P,2024-01-08,2024-03-15,67,15023.07,77.2024,207
2NDX,C,2024-01-08,2024-03-15,67,15070.87,1796.479,69
2NDX,P,2024-01-08,2024-03-15,67,15070.87,80.8747,69
2NDX,C,2024-01-08,2024-03-15,67,15072.11,1795.348,69
2NDX,P,2024-01-08,2024-03-15,67,15072.11,80.9723,69
2NDX,C,2024-01-08,2024-03-15,67,15577.23,1348.065,266
2NDX,P,2024-01-08,2024-03-15,67,15577.23,133.8500,266
2NDX,C,2024-01-08,2024-03-15,67,15804.92,1157.328,130
2NDX,P,2024-01-08,2024-03-15,67,15804.92,168.5686,130
