SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-01-11,2025-12-19,708,291.59,103.5945,983
2DJX,P,2024-01-11,2025-12-19,708,291.59,6.3555,983
2DJX,C,2024-01-11,2025-12-19,708,299.21,97.3388,1285
2DJX,P,2024-01-11,2025-12-19,708,299.21,7.1398,1285
2DJX,P,2024-01-11,2025-12-19,708,310.01,8.4512,600
2DJX,C,2024-01-11,2025-12-19,708,322.58,78.7891,822
2DJX,P,2024-01-11,2025-12-19,708,322.58,10.1813,822
2DJX,C,2024-01-11,2025-12-19,708,330.07,73.0748,596
2DJX,P,2024-01-11,2025-12-19,708,330.07,11.3869,596
2DJX,C,2024-01-11,2025-12-19,708,331.06,72.3292,592
2DJX,P,2024-01-11,2025-12-19,708,331.06,11.5560,592
2DJX,C,2024-01-11,2025-12-19,708,331.67,71.8709,614
2DJX,P,2024-01-11,2025-12-19,708,331.67,11.6612,614
2DJX,C,2024-01-11,2025-12-19,708,334.6,69.6807,587
2DJX,P,2024-01-11,2025-12-19,708,334.6,12.1780,587
2DJX,C,2024-01-11,2025-12-19,708,334.61,69.6732,587
2DJX,P,2024-01-11,2025-12-19,708,334.61,12.1798,587
2DJX,C,2024-01-11,2025-12-19,708,336.26,68.4407,3333
2DJX,P,2024-01-11,2025-12-19,708,336.26,12.4717,3333
2DJX,C,2024-01-11,2025-12-19,708,336.3,68.4109,291
2DJX,P,2024-01-11,2025-12-19,708,336.3,12.4788,291
2DJX,C,2024-01-11,2025-12-19,708,340.56,65.2606,1428
2DJX,P,2024-01-11,2025-12-19,708,340.56,13.2643,1428
2DJX,C,2024-01-11,2025-12-19,708,341.18,64.8154,1716
2DJX,P,2024-01-11,2025-12-19,708,341.18,13.3919,1716
2DJX,C,2024-01-11,2025-12-19,708,342.03,64.2066,1431
2DJX,P,2024-01-11,2025-12-19,708,342.03,13.5684,1431
2DJX,C,2024-01-11,2025-12-19,708,342.23,64.0636,576
2DJX,P,2024-01-11,2025-12-19,708,342.23,13.6102,576
2DJX,C,2024-01-11,2025-12-19,708,346.19,61.2448,1410
2DJX,P,2024-01-11,2025-12-19,708,346.19,14.4499,1410
2DJX,C,2024-01-11,2025-12-19,708,347.24,60.4983,1434
2DJX,P,2024-01-11,2025-12-19,708,347.24,14.6735,1434
2DJX,C,2024-01-11,2025-12-19,708,347.32,60.4415,1004
2DJX,P,2024-01-11,2025-12-19,708,347.32,14.6907,1004
2DJX,C,2024-01-11,2025-12-19,708,356.07,54.3030,1407
2DJX,P,2024-01-11,2025-12-19,708,356.07,16.6362,1407
2DJX,C,2024-01-11,2025-12-19,708,356.17,54.2352,758
2DJX,P,2024-01-11,2025-12-19,708,356.17,16.6608,758
2DJX,C,2024-01-11,2025-12-19,708,356.61,53.9381,418
2DJX,P,2024-01-11,2025-12-19,708,356.61,16.7701,418
2DJX,C,2024-01-11,2025-12-19,708,358.97,52.3500,700
2DJX,P,2024-01-11,2025-12-19,708,358.97,17.3624,700
2DJX,C,2024-01-11,2025-12-19,708,359.5,51.9933,420
2DJX,P,2024-01-11,2025-12-19,708,359.5,17.4954,420
2DJX,C,2024-01-11,2025-12-19,708,360.32,51.4415,9620
2DJX,P,2024-01-11,2025-12-19,708,360.32,17.7012,9620
2DJX,C,2024-01-11,2025-12-19,708,362.3,50.1091,295
2DJX,P,2024-01-11,2025-12-19,708,362.3,18.1981,295
2DJX,C,2024-01-11,2025-12-19,708,362.64,49.8803,442
2DJX,P,2024-01-11,2025-12-19,708,362.64,18.2834,442
2DJX,C,2024-01-11,2025-12-19,708,362.76,49.7996,1184
2DJX,P,2024-01-11,2025-12-19,708,362.76,18.3135,1184
2DJX,C,2024-01-11,2025-12-19,708,363.11,49.5649,3670
2DJX,P,2024-01-11,2025-12-19,708,363.11,18.4022,3670
2DJX,C,2024-01-11,2025-12-19,708,363.24,49.4779,2936
2DJX,P,2024-01-11,2025-12-19,708,363.24,18.4353,2936
2DJX,C,2024-01-11,2025-12-19,708,363.91,49.0303,862
2DJX,P,2024-01-11,2025-12-19,708,363.91,18.6068,862
2DJX,C,2024-01-11,2025-12-19,708,365.36,48.0664,1327
2DJX,P,2024-01-11,2025-12-19,708,365.36,18.9824,1327
2DJX,C,2024-01-11,2025-12-19,708,365.42,48.0266,3408
2DJX,P,2024-01-11,2025-12-19,708,365.42,18.9981,3408
2DJX,C,2024-01-11,2025-12-19,708,367.19,46.8589,862
2DJX,P,2024-01-11,2025-12-19,708,367.19,19.4657,862
2DJX,C,2024-01-11,2025-12-19,708,368.31,46.1250,1764
2DJX,P,2024-01-11,2025-12-19,708,368.31,19.7665,1764
2DJX,C,2024-01-11,2025-12-19,708,369.84,45.1288,284
2DJX,P,2024-01-11,2025-12-19,708,369.84,20.1839,284
2DJX,C,2024-01-11,2025-12-19,708,370.0,45.0251,1250
2DJX,C,2024-01-11,2025-12-19,708,370.15,44.9279,853
2DJX,P,2024-01-11,2025-12-19,708,370.15,20.2694,853
2DJX,C,2024-01-11,2025-12-19,708,371.88,43.8122,717
2DJX,P,2024-01-11,2025-12-19,708,371.88,20.7520,717
2DJX,C,2024-01-11,2025-12-19,708,377.43,40.2995,1981
2DJX,P,2024-01-11,2025-12-19,708,377.43,22.3668,1981
2DJX,C,2024-01-11,2025-12-19,708,396.77,29.2800,1067
2DJX,P,2024-01-11,2025-12-19,708,396.77,29.2153,1067
2DJX,C,2024-01-11,2026-12-18,1072,332.33,81.5501,923
2DJX,P,2024-01-11,2026-12-18,1072,332.33,16.4601,923
2DJX,C,2024-01-11,2026-12-18,1072,333.16,80.9740,986
2DJX,P,2024-01-11,2026-12-18,1072,333.16,16.6265,986
2DJX,C,2024-01-11,2026-12-18,1072,339.95,76.2704,870
2DJX,P,2024-01-11,2026-12-18,1072,339.95,17.9971,870
2DJX,C,2024-01-11,2026-12-18,1072,341.95,74.9915,1296
2DJX,P,2024-01-11,2026-12-18,1072,341.95,18.5073,1296
2DJX,C,2024-01-11,2026-12-18,1072,344.6,73.3078,791
2DJX,P,2024-01-11,2026-12-18,1072,344.6,19.1943,791
2DJX,C,2024-01-11,2026-12-18,1072,347.61,71.3954,864
2DJX,P,2024-01-11,2026-12-18,1072,347.61,19.9745,864
2DJX,C,2024-01-11,2026-12-18,1072,348.5,70.8300,1180
2DJX,P,2024-01-11,2026-12-18,1072,348.5,20.2052,1180
2DJX,C,2024-01-11,2026-12-18,1072,353.12,67.8955,991
2DJX,P,2024-01-11,2026-12-18,1072,353.12,21.4037,991
2DJX,C,2024-01-11,2026-12-18,1072,353.14,67.8828,288
2DJX,P,2024-01-11,2026-12-18,1072,353.14,21.4089,288
2DJX,C,2024-01-11,2026-12-18,1072,353.86,67.4255,710
2DJX,P,2024-01-11,2026-12-18,1072,353.86,21.5958,710
2DJX,C,2024-01-11,2026-12-18,1072,354.49,67.0255,3579
2DJX,P,2024-01-11,2026-12-18,1072,354.49,21.7593,3579
2DJX,C,2024-01-11,2026-12-18,1072,358.9,64.2249,281
2DJX,P,2024-01-11,2026-12-18,1072,358.9,22.9038,281
2DJX,C,2024-01-11,2026-12-18,1072,358.97,64.1804,561
2DJX,P,2024-01-11,2026-12-18,1072,358.97,22.9220,561
2DJX,C,2024-01-11,2026-12-18,1072,359.34,63.9466,749
2DJX,P,2024-01-11,2026-12-18,1072,359.34,23.0191,749
2DJX,C,2024-01-11,2026-12-18,1072,359.47,63.8645,701
2DJX,P,2024-01-11,2026-12-18,1072,359.47,23.0533,701
2DJX,C,2024-01-11,2026-12-18,1072,359.67,63.7384,1211
2DJX,P,2024-01-11,2026-12-18,1072,359.67,23.1062,1211
2DJX,C,2024-01-11,2026-12-18,1072,362.99,61.6612,426
2DJX,P,2024-01-11,2026-12-18,1072,362.99,23.9990,426
2DJX,C,2024-01-11,2026-12-18,1072,363.35,61.4376,832
2DJX,P,2024-01-11,2026-12-18,1072,363.35,24.0974,832
2DJX,C,2024-01-11,2026-12-18,1072,366.71,59.3654,550
2DJX,P,2024-01-11,2026-12-18,1072,366.71,25.0310,550
2DJX,C,2024-01-11,2026-12-18,1072,368.27,58.4127,590
2DJX,P,2024-01-11,2026-12-18,1072,368.27,25.4738,590
2DJX,C,2024-01-11,2026-12-18,1072,368.61,58.2058,3298
2DJX,P,2024-01-11,2026-12-18,1072,368.61,25.5711,3298
2DJX,C,2024-01-11,2026-12-18,1072,368.74,58.1268,1095
2DJX,P,2024-01-11,2026-12-18,1072,368.74,25.6084,1095
2DJX,C,2024-01-11,2026-12-18,1072,369.24,57.8233,727
2DJX,P,2024-01-11,2026-12-18,1072,369.24,25.7522,727
2DJX,C,2024-01-11,2026-12-18,1072,370.0,57.3632,400
2DJX,C,2024-01-11,2026-12-18,1072,372.47,55.8810,575
2DJX,P,2024-01-11,2026-12-18,1072,372.47,26.6994,575
2DJX,C,2024-01-11,2026-12-18,1072,373.64,55.1806,543
2DJX,P,2024-01-11,2026-12-18,1072,373.64,27.0456,543
2DJX,C,2024-01-11,2026-12-18,1072,383.9,49.0385,573
2DJX,P,2024-01-11,2026-12-18,1072,383.9,30.0818,573
2DJX,C,2024-01-11,2026-12-18,1072,385.15,48.2902,576
2DJX,P,2024-01-11,2026-12-18,1072,385.15,30.4518,576
2DJX,C,2024-01-11,2026-12-18,1072,389.67,45.5843,569
2DJX,P,2024-01-11,2026-12-18,1072,389.67,31.7894,569
2DJX,C,2024-01-11,2026-12-18,1072,391.64,44.4057,1836
2DJX,P,2024-01-11,2026-12-18,1072,391.64,32.3730,1836
2DJX,C,2024-01-11,2026-12-18,1072,404.28,37.4016,2665
2DJX,P,2024-01-11,2026-12-18,1072,404.28,36.6764,2665
2DJX,C,2024-01-11,2026-12-18,1072,405.32,36.8872,3597
2DJX,P,2024-01-11,2026-12-18,1072,405.32,37.0925,3597
2DJX,P,2024-01-11,2027-12-17,1436,273.0,11.0688,100
2DJX,C,2024-01-11,2027-12-17,1436,334.27,88.5672,1026
2DJX,P,2024-01-11,2027-12-17,1436,334.27,20.5602,1026
2DJX,C,2024-01-11,2027-12-17,1436,343.42,82.6447,831
2DJX,P,2024-01-11,2027-12-17,1436,343.42,22.5624,831
2DJX,C,2024-01-11,2027-12-17,1436,346.79,80.5561,1304
2DJX,P,2024-01-11,2027-12-17,1436,346.79,23.3926,1304
2DJX,C,2024-01-11,2027-12-17,1436,356.29,75.0789,793
2DJX,P,2024-01-11,2027-12-17,1436,356.29,26.1433,793
2DJX,C,2024-01-11,2027-12-17,1436,356.48,74.9693,952
2DJX,P,2024-01-11,2027-12-17,1436,356.48,26.1983,952
2DJX,C,2024-01-11,2027-12-17,1436,363.3,71.0373,604
2DJX,P,2024-01-11,2027-12-17,1436,363.3,28.1731,604
2DJX,C,2024-01-11,2027-12-17,1436,366.15,69.3941,1364
2DJX,P,2024-01-11,2027-12-17,1436,366.15,28.9983,1364
2DJX,C,2024-01-11,2027-12-17,1436,372.62,65.6638,1196
2DJX,P,2024-01-11,2027-12-17,1436,372.62,30.8716,1196
2DJX,C,2024-01-11,2027-12-17,1436,373.38,65.2256,918
2DJX,P,2024-01-11,2027-12-17,1436,373.38,31.0917,918
2DJX,C,2024-01-11,2027-12-17,1436,375.73,63.8873,764
2DJX,P,2024-01-11,2027-12-17,1436,375.73,31.7887,764
2DJX,C,2024-01-11,2027-12-17,1436,375.89,63.7979,916
2DJX,P,2024-01-11,2027-12-17,1436,375.89,31.8379,916
2DJX,C,2024-01-11,2027-12-17,1436,379.49,61.7868,1914
2DJX,P,2024-01-11,2027-12-17,1436,379.49,32.9447,1914
2DJX,C,2024-01-11,2027-12-17,1436,382.55,60.0774,919
2DJX,P,2024-01-11,2027-12-17,1436,382.55,33.8855,919
2DJX,C,2024-01-11,2027-12-17,1436,383.36,59.6248,1475
2DJX,P,2024-01-11,2027-12-17,1436,383.36,34.1346,1475
2DJX,C,2024-01-11,2027-12-17,1436,384.46,59.0103,1183
2DJX,P,2024-01-11,2027-12-17,1436,384.46,34.4727,1183
2DJX,C,2024-01-11,2027-12-17,1436,385.47,58.4461,2356
2DJX,P,2024-01-11,2027-12-17,1436,385.47,34.7833,2356
2DJX,C,2024-01-11,2027-12-17,1436,386.41,57.9210,1625
2DJX,P,2024-01-11,2027-12-17,1436,386.41,35.0723,1625
2DJX,C,2024-01-11,2027-12-17,1436,389.03,56.4573,590
2DJX,P,2024-01-11,2027-12-17,1436,389.03,35.8778,590
2DJX,C,2024-01-11,2027-12-17,1436,389.13,56.4015,583
2DJX,P,2024-01-11,2027-12-17,1436,389.13,35.9085,583
2DJX,C,2024-01-11,2027-12-17,1436,391.55,55.0495,730
2DJX,P,2024-01-11,2027-12-17,1436,391.55,36.6526,730
2DJX,C,2024-01-11,2027-12-17,1436,420.0,39.7136,600
2DJX,C,2024-01-11,2028-12-15,1800,366.84,77.5124,279
2DJX,P,2024-01-11,2028-12-15,1800,366.84,32.2360,279
2DJX,C,2024-01-11,2028-12-15,1800,369.22,76.2110,1354
2DJX,P,2024-01-11,2028-12-15,1800,369.22,32.9292,1354
2DJX,C,2024-01-11,2028-12-15,1800,396.12,61.5026,290
2DJX,P,2024-01-11,2028-12-15,1800,396.12,40.7649,290
2DJX,C,2024-01-11,2028-12-15,1800,397.96,60.4965,2316
2DJX,P,2024-01-11,2028-12-15,1800,397.96,41.3009,2316
2DJX,C,2024-01-11,2028-12-15,1800,406.67,55.7340,717
2DJX,P,2024-01-11,2028-12-15,1800,406.67,43.8380,717
2DJX,C,2024-01-11,2028-12-15,1800,408.74,54.6022,1566
2DJX,P,2024-01-11,2028-12-15,1800,408.74,44.4410,1566
2DJX,C,2024-01-11,2028-12-15,1800,427.17,45.2249,928
2DJX,P,2024-01-11,2028-12-15,1800,427.17,50.5094,928
2DJX,C,2024-01-11,2028-12-15,1800,428.11,44.8192,1066
2DJX,P,2024-01-11,2028-12-15,1800,428.11,50.8915,1066
2DJX,C,2024-01-11,2029-12-21,2171,406.97,64.7935,725
2DJX,P,2024-01-11,2029-12-21,2171,406.97,46.2898,725
2NDX,P,2024-01-11,2024-01-19,8,11500.01,0.0001,50
2NDX,C,2024-01-11,2024-01-19,8,12500.01,4334.200,10
2NDX,C,2024-01-11,2024-01-19,8,14760.0,2078.397,100
2NDX,C,2024-01-11,2024-01-19,8,15893.48,948.9876,97
2NDX,P,2024-01-11,2024-01-19,8,15893.48,4.2540,97
2NDX,P,2024-01-11,2024-02-16,36,15000.01,22.1335,20
2NDX,C,2024-01-11,2024-03-15,64,11445.12,5472.915,37
2NDX,P,2024-01-11,2024-03-15,64,11445.12,4.8810,37
2NDX,C,2024-01-11,2024-03-15,64,13455.39,3492.808,424
2NDX,P,2024-01-11,2024-03-15,64,13455.39,16.1809,424
2NDX,C,2024-01-11,2024-03-15,64,13857.08,3100.382,75
2NDX,P,2024-01-11,2024-03-15,64,13857.08,21.6760,75
2NDX,C,2024-01-11,2024-03-15,64,14368.1,2605.443,83
2NDX,P,2024-01-11,2024-03-15,64,14368.1,32.9621,83
2NDX,C,2024-01-11,2024-03-15,64,14379.17,2594.788,36
2NDX,P,2024-01-11,2024-03-15,64,14379.17,33.2736,36
2NDX,C,2024-01-11,2024-03-15,64,14379.38,2594.586,94
2NDX,P,2024-01-11,2024-03-15,64,14379.38,33.2795,94
2NDX,C,2024-01-11,2024-03-15,64,14509.44,2469.786,233
2NDX,P,2024-01-11,2024-03-15,64,14509.44,37.3188,233
2NDX,C,2024-01-11,2024-03-15,64,14794.13,2198.838,105
2NDX,P,2024-01-11,2024-03-15,64,14794.13,48.3895,105
2NDX,C,2024-01-11,2024-03-15,64,14829.47,2165.515,105
2NDX,P,2024-01-11,2024-03-15,64,14829.47,50.0751,105
2NDX,C,2024-01-11,2024-03-15,64,14844.0,2151.833,17
2NDX,P,2024-01-11,2024-03-15,64,14844.0,50.7865,17
2NDX,C,2024-01-11,2024-03-15,64,14845.02,2150.873,70
2NDX,P,2024-01-11,2024-03-15,64,14845.02,50.8368,70
2NDX,C,2024-01-11,2024-03-15,64,14848.14,2147.936,105
2NDX,P,2024-01-11,2024-03-15,64,14848.14,50.9910,105
2NDX,C,2024-01-11,2024-03-15,64,15023.07,1983.858,207
2NDX,P,2024-01-11,2024-03-15,64,15023.07,60.2016,207
2NDX,C,2024-01-11,2024-03-15,64,15070.87,1939.349,69
2NDX,P,2024-01-11,2024-03-15,64,15070.87,63.0437,69
2NDX,C,2024-01-11,2024-03-15,64,15072.11,1938.197,69
2NDX,P,2024-01-11,2024-03-15,64,15072.11,63.1206,69
2NDX,C,2024-01-11,2024-03-15,64,15577.23,1479.237,266
2NDX,P,2024-01-11,2024-03-15,64,15577.23,104.5408,266
2NDX,C,2024-01-11,2024-03-15,64,15804.92,1281.042,130
2NDX,P,2024-01-11,2024-03-15,64,15804.92,131.8991,130
