SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-01-02,2024-03-15,73,2015.6,62.2261,255
2RUT,C,2024-01-02,2024-03-15,73,2017.0,79.8323,3158
2RUT,P,2024-01-02,2024-03-15,73,2017.0,62.8179,3158
2RUT,C,2024-01-02,2024-03-15,73,2019.0,78.7063,325
2RUT,P,2024-01-02,2024-03-15,73,2019.0,63.6705,325
2RUT,C,2024-01-02,2024-03-15,73,2023.0,76.4911,1125
2RUT,P,2024-01-02,2024-03-15,73,2023.0,65.4125,1125
2RUT,C,2024-01-02,2024-03-15,73,2024.0,75.9435,33
2RUT,P,2024-01-02,2024-03-15,73,2024.0,65.8542,33
2RUT,C,2024-01-02,2024-03-15,73,2030.89,72.2271,1137
2RUT,P,2024-01-02,2024-03-15,73,2030.89,68.9541,1137
2RUT,C,2024-01-02,2024-03-15,73,2033.0,71.1046,448
2RUT,P,2024-01-02,2024-03-15,73,2033.0,69.9191,448
2RUT,C,2024-01-02,2024-03-15,73,2036.0,69.5253,322
2RUT,P,2024-01-02,2024-03-15,73,2036.0,71.3076,322
2RUT,C,2024-01-02,2024-03-15,73,2037.0,69.0032,244
2RUT,P,2024-01-02,2024-03-15,73,2037.0,71.7749,244
2RUT,C,2024-01-02,2024-03-15,73,2044.0,65.4236,148
2RUT,P,2024-01-02,2024-03-15,73,2044.0,75.1204,148
2RUT,C,2024-01-02,2024-03-15,73,2047.25,63.8030,2509
2RUT,P,2024-01-02,2024-03-15,73,2047.25,76.7151,2509
2RUT,C,2024-01-02,2024-03-15,73,2049.0,62.9401,15
2RUT,P,2024-01-02,2024-03-15,73,2049.0,77.5834,15
2RUT,C,2024-01-02,2024-03-15,73,2051.0,61.9700,15
2RUT,P,2024-01-02,2024-03-15,73,2051.0,78.5920,15
2RUT,C,2024-01-02,2024-03-15,73,2056.0,59.6034,491
2RUT,P,2024-01-02,2024-03-15,73,2056.0,81.1718,491
2RUT,C,2024-01-02,2024-03-15,73,2059.0,58.2100,7
2RUT,P,2024-01-02,2024-03-15,73,2059.0,82.7464,7
2RUT,C,2024-01-02,2024-03-15,73,2069.0,53.6900,293
2RUT,P,2024-01-02,2024-03-15,73,2069.0,88.1194,293
2RUT,C,2024-01-02,2024-03-15,73,2081.0,48.6456,340
2RUT,P,2024-01-02,2024-03-15,73,2081.0,94.9467,340
2RUT,C,2024-01-02,2024-03-15,73,2083.0,47.8434,242
2RUT,P,2024-01-02,2024-03-15,73,2083.0,96.1231,242
2RUT,P,2024-01-02,2024-04-19,108,1800.01,21.8653,310
2RUT,C,2024-01-02,2024-05-17,136,2000.0,122.9501,120
2RUT,P,2024-01-02,2024-06-21,171,1133.16,3.0440,264
2RUT,P,2024-01-02,2024-06-21,171,1370.0,6.6236,25
2RUT,P,2024-01-02,2024-06-21,171,1401.62,7.3409,285
2RUT,C,2024-01-02,2024-06-21,171,1703.93,365.8395,1206
2RUT,P,2024-01-02,2024-06-21,171,1703.93,23.1945,1206
2RUT,C,2024-01-02,2024-06-21,171,1724.56,347.8776,447
2RUT,P,2024-01-02,2024-06-21,171,1724.56,25.3678,447
2RUT,C,2024-01-02,2024-06-21,171,1731.42,341.9445,148
2RUT,P,2024-01-02,2024-06-21,171,1731.42,26.1302,148
2RUT,C,2024-01-02,2024-06-21,171,1731.54,341.8409,593
2RUT,P,2024-01-02,2024-06-21,171,1731.54,26.1437,593
2RUT,C,2024-01-02,2024-06-21,171,1809.31,276.4275,574
2RUT,P,2024-01-02,2024-06-21,171,1809.31,36.6353,574
2RUT,C,2024-01-02,2024-06-21,171,1815.06,271.7603,428
2RUT,P,2024-01-02,2024-06-21,171,1815.06,37.5801,428
2RUT,C,2024-01-02,2024-06-21,171,1847.1,246.1597,929
2RUT,P,2024-01-02,2024-06-21,171,1847.1,43.2511,929
2RUT,C,2024-01-02,2024-06-21,171,1865.63,231.7649,1115
2RUT,P,2024-01-02,2024-06-21,171,1865.63,46.9419,1115
2RUT,C,2024-01-02,2024-06-21,171,1892.85,211.1403,53
2RUT,P,2024-01-02,2024-06-21,171,1892.85,52.8845,53
2RUT,C,2024-01-02,2024-06-21,171,1913.75,195.8471,551
2RUT,P,2024-01-02,2024-06-21,171,1913.75,57.9901,551
2RUT,C,2024-01-02,2024-06-21,171,1920.41,191.0780,352
2RUT,P,2024-01-02,2024-06-21,171,1920.41,59.7213,352
2RUT,C,2024-01-02,2024-06-21,171,1936.37,179.8279,588
2RUT,P,2024-01-02,2024-06-21,171,1936.37,64.0484,588
2RUT,C,2024-01-02,2024-06-21,171,1939.72,177.4992,269
2RUT,P,2024-01-02,2024-06-21,171,1939.72,64.9894,269
2RUT,C,2024-01-02,2024-06-21,171,1955.31,166.8800,529
2RUT,P,2024-01-02,2024-06-21,171,1955.31,69.5864,529
2RUT,C,2024-01-02,2024-06-21,171,1974.91,154.0672,265
2RUT,P,2024-01-02,2024-06-21,171,1974.91,75.9034,265
2RUT,C,2024-01-02,2024-06-21,171,1975.04,153.9836,185
2RUT,P,2024-01-02,2024-06-21,171,1975.04,75.9468,185
2RUT,C,2024-01-02,2024-06-21,171,1977.63,152.3242,533
2RUT,P,2024-01-02,2024-06-21,171,1977.63,76.8152,533
2RUT,C,2024-01-02,2024-06-21,171,1988.45,145.4778,424
2RUT,P,2024-01-02,2024-06-21,171,1988.45,80.5293,424
2RUT,C,2024-01-02,2024-06-21,171,1994.7,141.5872,132
2RUT,P,2024-01-02,2024-06-21,171,1994.7,82.7389,132
2RUT,C,2024-01-02,2024-06-21,171,2000.01,138.3194,120
2RUT,P,2024-01-02,2024-06-21,171,2000.01,84.6537,300
2RUT,C,2024-01-02,2024-06-21,171,2023.84,124.3037,641
2RUT,P,2024-01-02,2024-06-21,171,2023.84,93.8966,641
2RUT,C,2024-01-02,2024-06-21,171,2033.59,118.7820,776
2RUT,P,2024-01-02,2024-06-21,171,2033.59,97.8910,776
2RUT,C,2024-01-02,2024-06-21,171,2200.01,48.0971,130
2RUT,P,2024-01-02,2024-06-21,171,2280.0,248.7430,25
2RUT,C,2024-01-02,2024-06-21,171,2295.0,26.4106,25
2RUT,P,2024-01-02,2024-06-21,171,2295.0,260.6604,20
2RUT,C,2024-01-02,2024-06-21,171,2300.01,25.5484,250
2RUT,C,2024-01-02,2024-06-21,171,2500.01,7.0496,236
2RUT,P,2024-01-02,2024-07-19,199,1700.0,27.1722,100
2RUT,P,2024-01-02,2024-07-19,199,1850.0,49.8550,300
2RUT,P,2024-01-02,2024-07-19,199,2100.0,134.9908,150
2RUT,P,2024-01-02,2024-08-16,227,1800.0,45.8552,150
2RUT,C,2024-01-02,2024-08-16,227,2000.01,161.4146,70
2RUT,C,2024-01-02,2024-08-16,227,2100.0,107.1762,80
2RUT,C,2024-01-02,2024-09-20,262,1747.98,356.5325,148
2RUT,P,2024-01-02,2024-09-20,262,1747.98,43.3036,148
2RUT,C,2024-01-02,2024-09-20,262,1828.57,293.0395,453
2RUT,P,2024-01-02,2024-09-20,262,1828.57,57.5748,453
2RUT,C,2024-01-02,2024-09-20,262,1904.31,237.4795,137
2RUT,P,2024-01-02,2024-09-20,262,1904.31,75.0991,137
2RUT,C,2024-01-02,2024-09-20,262,1912.84,231.5479,404
2RUT,P,2024-01-02,2024-09-20,262,1912.84,77.3983,404
2RUT,C,2024-01-02,2024-09-20,262,1976.61,189.1697,264
2RUT,P,2024-01-02,2024-09-20,262,1976.61,96.5541,264
2RUT,C,2024-01-02,2024-09-20,262,2000.01,174.6897,140
2RUT,P,2024-01-02,2024-10-18,290,1700.0,41.3999,100
2RUT,P,2024-01-02,2024-10-18,290,1800.0,57.8316,275
2RUT,C,2024-01-02,2024-11-15,318,2100.0,141.9358,70
2RUT,P,2024-01-02,2024-12-20,353,795.89,3.5132,125
2RUT,C,2024-01-02,2024-12-20,353,1366.64,709.3588,188
2RUT,P,2024-01-02,2024-12-20,353,1366.64,18.9464,188
2RUT,C,2024-01-02,2024-12-20,353,1366.85,709.1698,432
2RUT,P,2024-01-02,2024-12-20,353,1366.85,18.9579,432
2RUT,C,2024-01-02,2024-12-20,353,1390.9,687.5619,495
2RUT,P,2024-01-02,2024-12-20,353,1390.9,20.3163,495
2RUT,P,2024-01-02,2024-12-20,353,1400.01,20.8506,900
2RUT,C,2024-01-02,2024-12-20,353,1438.98,644.7209,170
2RUT,P,2024-01-02,2024-12-20,353,1438.98,23.3885,170
2RUT,C,2024-01-02,2024-12-20,353,1462.15,624.2604,670
2RUT,P,2024-01-02,2024-12-20,353,1462.15,25.0538,670
2RUT,P,2024-01-02,2024-12-20,353,1505.0,28.4842,195
2RUT,P,2024-01-02,2024-12-20,353,1525.0,30.2774,250
2RUT,C,2024-01-02,2024-12-20,353,1536.29,559.7381,192
2RUT,P,2024-01-02,2024-12-20,353,1536.29,31.3304,192
2RUT,C,2024-01-02,2024-12-20,353,1549.68,548.2398,320
2RUT,P,2024-01-02,2024-12-20,353,1549.68,32.6187,320
2RUT,P,2024-01-02,2024-12-20,353,1565.0,34.1704,100
2RUT,P,2024-01-02,2024-12-20,353,1584.14,36.1961,161
2RUT,P,2024-01-02,2024-12-20,353,1585.8,36.3764,199
2RUT,C,2024-01-02,2024-12-20,353,1589.24,514.5964,124
2RUT,P,2024-01-02,2024-12-20,353,1589.24,36.7525,124
2RUT,P,2024-01-02,2024-12-20,353,1600.01,37.9512,550
2RUT,P,2024-01-02,2024-12-20,353,1601.0,38.0682,325
2RUT,P,2024-01-02,2024-12-20,353,1611.86,39.3718,132
2RUT,P,2024-01-02,2024-12-20,353,1625.0,40.9989,550
2RUT,C,2024-01-02,2024-12-20,353,1643.89,469.0929,123
2RUT,P,2024-01-02,2024-12-20,353,1643.89,43.4361,123
2RUT,P,2024-01-02,2024-12-20,353,1661.57,45.8891,162
2RUT,P,2024-01-02,2024-12-20,353,1689.39,50.0378,470
2RUT,P,2024-01-02,2024-12-20,353,1700.01,51.7016,490
2RUT,P,2024-01-02,2024-12-20,353,1703.79,52.2968,500
2RUT,P,2024-01-02,2024-12-20,353,1725.0,55.7443,175
2RUT,C,2024-01-02,2024-12-20,353,1730.95,399.2650,302
2RUT,P,2024-01-02,2024-12-20,353,1730.95,56.7449,302
2RUT,C,2024-01-02,2024-12-20,353,1734.31,396.6280,90
2RUT,P,2024-01-02,2024-12-20,353,1734.31,57.3165,90
2RUT,P,2024-01-02,2024-12-20,353,1763.25,62.5412,160
2RUT,C,2024-01-02,2024-12-20,353,1764.92,372.9421,296
2RUT,P,2024-01-02,2024-12-20,353,1764.92,62.8611,296
2RUT,C,2024-01-02,2024-12-20,353,1766.62,371.6458,295
2RUT,P,2024-01-02,2024-12-20,353,1766.62,63.1882,295
2RUT,C,2024-01-02,2024-12-20,353,1773.0,366.7933,170
2RUT,P,2024-01-02,2024-12-20,353,1773.0,64.4282,170
2RUT,C,2024-01-02,2024-12-20,353,1796.19,349.3257,806
2RUT,P,2024-01-02,2024-12-20,353,1796.19,69.1055,806
2RUT,C,2024-01-02,2024-12-20,353,1798.0,347.9737,298
2RUT,P,2024-01-02,2024-12-20,353,1798.0,69.4820,298
2RUT,P,2024-01-02,2024-12-20,353,1800.01,69.9021,125
2RUT,C,2024-01-02,2024-12-20,353,1802.2,344.8435,3200
2RUT,P,2024-01-02,2024-12-20,353,1802.2,70.3625,3200
2RUT,C,2024-01-02,2024-12-20,353,1802.55,344.5831,377
2RUT,P,2024-01-02,2024-12-20,353,1802.55,70.4363,377
2RUT,C,2024-01-02,2024-12-20,353,1803.12,344.1591,803
2RUT,P,2024-01-02,2024-12-20,353,1803.12,70.5566,803
2RUT,C,2024-01-02,2024-12-20,353,1803.7,343.7279,290
2RUT,P,2024-01-02,2024-12-20,353,1803.7,70.6792,290
2RUT,C,2024-01-02,2024-12-20,353,1804.51,343.1259,435
2RUT,P,2024-01-02,2024-12-20,353,1804.51,70.8508,435
2RUT,C,2024-01-02,2024-12-20,353,1807.54,340.8772,585
2RUT,P,2024-01-02,2024-12-20,353,1807.54,71.4955,585
2RUT,C,2024-01-02,2024-12-20,353,1807.65,340.7956,1159
2RUT,P,2024-01-02,2024-12-20,353,1807.65,71.5190,1159
2RUT,C,2024-01-02,2024-12-20,353,1812.7,337.0588,289
2RUT,P,2024-01-02,2024-12-20,353,1812.7,72.6045,289
2RUT,C,2024-01-02,2024-12-20,353,1814.01,336.0916,463
2RUT,P,2024-01-02,2024-12-20,353,1814.01,72.8883,463
2RUT,C,2024-01-02,2024-12-20,353,1817.68,333.3869,288
2RUT,P,2024-01-02,2024-12-20,353,1817.68,73.6883,288
2RUT,C,2024-01-02,2024-12-20,353,1820.64,331.2108,116
2RUT,P,2024-01-02,2024-12-20,353,1820.64,74.3387,116
2RUT,C,2024-01-02,2024-12-20,353,1827.07,326.4998,161
2RUT,P,2024-01-02,2024-12-20,353,1827.07,75.7679,161
2RUT,C,2024-01-02,2024-12-20,353,1828.57,325.4040,287
2RUT,P,2024-01-02,2024-12-20,353,1828.57,76.1046,287
2RUT,C,2024-01-02,2024-12-20,353,1829.11,325.0098,574
2RUT,P,2024-01-02,2024-12-20,353,1829.11,76.2261,574
2RUT,C,2024-01-02,2024-12-20,353,1830.28,324.1563,573
2RUT,P,2024-01-02,2024-12-20,353,1830.28,76.4899,573
2RUT,C,2024-01-02,2024-12-20,353,1830.66,323.8793,286
2RUT,P,2024-01-02,2024-12-20,353,1830.66,76.5757,286
2RUT,C,2024-01-02,2024-12-20,353,1831.08,323.5732,574
2RUT,P,2024-01-02,2024-12-20,353,1831.08,76.6707,574
2RUT,C,2024-01-02,2024-12-20,353,1831.77,323.0705,861
2RUT,P,2024-01-02,2024-12-20,353,1831.77,76.8269,861
2RUT,C,2024-01-02,2024-12-20,353,1832.29,322.6918,572
2RUT,P,2024-01-02,2024-12-20,353,1832.29,76.9448,572
2RUT,C,2024-01-02,2024-12-20,353,1832.6,322.4662,286
2RUT,P,2024-01-02,2024-12-20,353,1832.6,77.0151,286
2RUT,C,2024-01-02,2024-12-20,353,1834.49,321.0914,172
2RUT,P,2024-01-02,2024-12-20,353,1834.49,77.4452,172
2RUT,C,2024-01-02,2024-12-20,353,1835.41,320.4230,289
2RUT,P,2024-01-02,2024-12-20,353,1835.41,77.6553,289
2RUT,C,2024-01-02,2024-12-20,353,1836.9,319.3413,286
2RUT,P,2024-01-02,2024-12-20,353,1836.9,77.9965,286
2RUT,C,2024-01-02,2024-12-20,353,1836.91,319.3341,285
2RUT,P,2024-01-02,2024-12-20,353,1836.91,77.9988,285
2RUT,C,2024-01-02,2024-12-20,353,1837.23,319.1020,343
2RUT,P,2024-01-02,2024-12-20,353,1837.23,78.0723,343
2RUT,C,2024-01-02,2024-12-20,353,1839.4,317.5293,171
2RUT,P,2024-01-02,2024-12-20,353,1839.4,78.5718,171
2RUT,C,2024-01-02,2024-12-20,353,1842.7,315.1427,146
2RUT,P,2024-01-02,2024-12-20,353,1842.7,79.3366,146
2RUT,C,2024-01-02,2024-12-20,353,1848.25,311.1428,988
2RUT,P,2024-01-02,2024-12-20,353,1848.25,80.6365,988
2RUT,C,2024-01-02,2024-12-20,353,1857.31,304.6956,84
2RUT,P,2024-01-02,2024-12-20,353,1857.31,82.8410,84
2RUT,C,2024-01-02,2024-12-20,353,1857.78,304.3630,141
2RUT,P,2024-01-02,2024-12-20,353,1857.78,82.9572,141
2RUT,P,2024-01-02,2024-12-20,353,1858.95,83.2472,242
2RUT,C,2024-01-02,2024-12-20,353,1860.79,302.2362,845
2RUT,P,2024-01-02,2024-12-20,353,1860.79,83.7048,845
2RUT,C,2024-01-02,2024-12-20,353,1861.39,301.8129,538
2RUT,P,2024-01-02,2024-12-20,353,1861.39,83.8545,538
2RUT,C,2024-01-02,2024-12-20,353,1864.45,299.6575,141
2RUT,P,2024-01-02,2024-12-20,353,1864.45,84.6211,141
2RUT,C,2024-01-02,2024-12-20,353,1864.62,299.5379,289
2RUT,P,2024-01-02,2024-12-20,353,1864.62,84.6639,289
2RUT,C,2024-01-02,2024-12-20,353,1866.58,298.1605,1127
2RUT,P,2024-01-02,2024-12-20,353,1866.58,85.1581,1127
2RUT,C,2024-01-02,2024-12-20,353,1867.23,297.7042,1410
2RUT,P,2024-01-02,2024-12-20,353,1867.23,85.3225,1410
2RUT,C,2024-01-02,2024-12-20,353,1870.48,295.4266,418
2RUT,P,2024-01-02,2024-12-20,353,1870.48,86.1485,418
2RUT,C,2024-01-02,2024-12-20,353,1870.82,295.1887,140
2RUT,P,2024-01-02,2024-12-20,353,1870.82,86.2352,140
2RUT,C,2024-01-02,2024-12-20,353,1873.83,293.0856,426
2RUT,P,2024-01-02,2024-12-20,353,1873.83,87.0066,426
2RUT,C,2024-01-02,2024-12-20,353,1874.29,292.7647,630
2RUT,P,2024-01-02,2024-12-20,353,1874.29,87.1249,630
2RUT,C,2024-01-02,2024-12-20,353,1874.73,292.4579,112
2RUT,P,2024-01-02,2024-12-20,353,1874.73,87.2383,112
2RUT,C,2024-01-02,2024-12-20,353,1875.67,291.8028,172
2RUT,P,2024-01-02,2024-12-20,353,1875.67,87.4808,172
2RUT,C,2024-01-02,2024-12-20,353,1876.23,291.4127,394
2RUT,P,2024-01-02,2024-12-20,353,1876.23,87.6255,394
2RUT,C,2024-01-02,2024-12-20,353,1876.81,291.0090,140
2RUT,P,2024-01-02,2024-12-20,353,1876.81,87.7757,140
2RUT,C,2024-01-02,2024-12-20,353,1884.78,285.4821,559
2RUT,P,2024-01-02,2024-12-20,353,1884.78,89.8596,559
2RUT,C,2024-01-02,2024-12-20,353,1885.55,284.9502,279
2RUT,P,2024-01-02,2024-12-20,353,1885.55,90.0630,279
2RUT,C,2024-01-02,2024-12-20,353,1885.88,284.7224,558
2RUT,P,2024-01-02,2024-12-20,353,1885.88,90.1503,558
2RUT,C,2024-01-02,2024-12-20,353,1889.07,282.5236,112
2RUT,P,2024-01-02,2024-12-20,353,1889.07,90.9977,112
2RUT,C,2024-01-02,2024-12-20,353,1889.64,282.1314,834
2RUT,P,2024-01-02,2024-12-20,353,1889.64,91.1498,834
2RUT,C,2024-01-02,2024-12-20,353,1900.01,275.0316,750
2RUT,P,2024-01-02,2024-12-20,353,1900.01,93.9528,50
2RUT,C,2024-01-02,2024-12-20,353,1902.6,273.2762,838
2RUT,P,2024-01-02,2024-12-20,353,1902.6,94.6707,838
2RUT,C,2024-01-02,2024-12-20,353,1903.81,272.4577,193
2RUT,P,2024-01-02,2024-12-20,353,1903.81,95.0075,193
2RUT,C,2024-01-02,2024-12-20,353,1904.23,272.1737,138
2RUT,P,2024-01-02,2024-12-20,353,1904.23,95.1247,138
2RUT,C,2024-01-02,2024-12-20,353,1904.29,272.1332,138
2RUT,P,2024-01-02,2024-12-20,353,1904.29,95.1414,138
2RUT,C,2024-01-02,2024-12-20,353,1905.6,271.2484,1495
2RUT,P,2024-01-02,2024-12-20,353,1905.6,95.5077,1495
2RUT,C,2024-01-02,2024-12-20,353,1907.96,269.6574,2488
2RUT,P,2024-01-02,2024-12-20,353,1907.96,96.1702,2488
2RUT,C,2024-01-02,2024-12-20,353,1908.07,269.5833,277
2RUT,P,2024-01-02,2024-12-20,353,1908.07,96.2012,277
2RUT,C,2024-01-02,2024-12-20,353,1914.61,265.1938,190
2RUT,P,2024-01-02,2024-12-20,353,1914.61,98.0570,190
2RUT,C,2024-01-02,2024-12-20,353,1914.71,265.1269,542
2RUT,P,2024-01-02,2024-12-20,353,1914.71,98.0856,542
2RUT,C,2024-01-02,2024-12-20,353,1922.41,259.9959,823
2RUT,P,2024-01-02,2024-12-20,353,1922.41,100.3075,823
2RUT,C,2024-01-02,2024-12-20,353,1924.57,258.5636,165
2RUT,P,2024-01-02,2024-12-20,353,1924.57,100.9380,165
2RUT,C,2024-01-02,2024-12-20,353,1927.93,256.3420,728
2RUT,P,2024-01-02,2024-12-20,353,1927.93,101.9249,728
2RUT,C,2024-01-02,2024-12-20,353,1929.71,255.1682,279
2RUT,P,2024-01-02,2024-12-20,353,1929.71,102.4509,279
2RUT,C,2024-01-02,2024-12-20,353,1931.37,254.0754,164
2RUT,P,2024-01-02,2024-12-20,353,1931.37,102.9433,164
2RUT,C,2024-01-02,2024-12-20,353,1935.44,251.4042,1359
2RUT,P,2024-01-02,2024-12-20,353,1935.44,104.1586,1359
2RUT,C,2024-01-02,2024-12-20,353,1936.27,250.8608,1358
2RUT,P,2024-01-02,2024-12-20,353,1936.27,104.4079,1358
2RUT,C,2024-01-02,2024-12-20,353,1936.34,250.8150,815
2RUT,P,2024-01-02,2024-12-20,353,1936.34,104.4289,815
2RUT,C,2024-01-02,2024-12-20,353,1940.44,248.1382,109
2RUT,P,2024-01-02,2024-12-20,353,1940.44,105.6673,109
2RUT,C,2024-01-02,2024-12-20,353,1941.54,247.4240,218
2RUT,P,2024-01-02,2024-12-20,353,1941.54,106.0035,218
2RUT,C,2024-01-02,2024-12-20,353,1948.15,243.1325,351
2RUT,P,2024-01-02,2024-12-20,353,1948.15,108.0241,351
2RUT,C,2024-01-02,2024-12-20,353,1952.7,240.1784,812
2RUT,P,2024-01-02,2024-12-20,353,1952.7,109.4150,812
2RUT,C,2024-01-02,2024-12-20,353,1953.74,239.5032,216
2RUT,P,2024-01-02,2024-12-20,353,1953.74,109.7330,216
2RUT,C,2024-01-02,2024-12-20,353,1956.59,237.6529,269
2RUT,P,2024-01-02,2024-12-20,353,1956.59,110.6042,269
2RUT,C,2024-01-02,2024-12-20,353,1959.15,235.9916,135
2RUT,P,2024-01-02,2024-12-20,353,1959.15,111.3876,135
2RUT,C,2024-01-02,2024-12-20,353,1961.7,234.3437,1073
2RUT,P,2024-01-02,2024-12-20,353,1961.7,112.1747,1073
2RUT,C,2024-01-02,2024-12-20,353,1965.05,232.1856,1926
2RUT,P,2024-01-02,2024-12-20,353,1965.05,113.2156,1926
2RUT,C,2024-01-02,2024-12-20,353,1968.99,229.6574,134
2RUT,P,2024-01-02,2024-12-20,353,1968.99,114.4499,134
2RUT,C,2024-01-02,2024-12-20,353,1972.87,227.1784,536
2RUT,P,2024-01-02,2024-12-20,353,1972.87,115.6760,536
2RUT,C,2024-01-02,2024-12-20,353,1977.45,224.2658,256
2RUT,P,2024-01-02,2024-12-20,353,1977.45,117.1370,256
2RUT,C,2024-01-02,2024-12-20,353,1978.41,223.6572,291
2RUT,P,2024-01-02,2024-12-20,353,1978.41,117.4452,291
2RUT,C,2024-01-02,2024-12-20,353,1980.92,222.0690,374
2RUT,P,2024-01-02,2024-12-20,353,1980.92,118.2539,374
2RUT,P,2024-01-02,2024-12-20,353,1981.06,118.2991,159
2RUT,P,2024-01-02,2024-12-20,353,1982.5,118.7653,420
2RUT,C,2024-01-02,2024-12-20,353,1985.35,219.2770,267
2RUT,P,2024-01-02,2024-12-20,353,1985.35,119.6922,267
2RUT,C,2024-01-02,2024-12-20,353,1988.04,217.5885,320
2RUT,P,2024-01-02,2024-12-20,353,1988.04,120.5725,320
2RUT,C,2024-01-02,2024-12-20,353,1988.33,217.4068,930
2RUT,P,2024-01-02,2024-12-20,353,1988.33,120.6677,930
2RUT,C,2024-01-02,2024-12-20,353,1989.59,216.6179,664
2RUT,P,2024-01-02,2024-12-20,353,1989.59,121.0821,664
2RUT,C,2024-01-02,2024-12-20,353,1989.76,216.5116,635
2RUT,P,2024-01-02,2024-12-20,353,1989.76,121.1381,635
2RUT,C,2024-01-02,2024-12-20,353,1992.98,214.5013,789
2RUT,P,2024-01-02,2024-12-20,353,1992.98,122.2027,789
2RUT,C,2024-01-02,2024-12-20,353,1999.85,210.2377,527
2RUT,P,2024-01-02,2024-12-20,353,1999.85,124.4995,527
2RUT,C,2024-01-02,2024-12-20,353,2000.01,210.1389,1106
2RUT,P,2024-01-02,2024-12-20,353,2000.01,124.5535,1106
2RUT,C,2024-01-02,2024-12-20,353,2000.06,210.1084,526
2RUT,P,2024-01-02,2024-12-20,353,2000.06,124.5707,526
2RUT,P,2024-01-02,2024-12-20,353,2001.0,124.8961,250
2RUT,C,2024-01-02,2024-12-20,353,2009.21,204.5658,264
2RUT,P,2024-01-02,2024-12-20,353,2009.21,127.7658,264
2RUT,C,2024-01-02,2024-12-20,353,2014.92,201.1394,266
2RUT,P,2024-01-02,2024-12-20,353,2014.92,129.7921,266
2RUT,C,2024-01-02,2024-12-20,353,2015.95,200.5240,124
2RUT,P,2024-01-02,2024-12-20,353,2015.95,130.1603,124
2RUT,C,2024-01-02,2024-12-20,353,2030.63,191.8427,125
2RUT,P,2024-01-02,2024-12-20,353,2030.63,135.4974,125
2RUT,C,2024-01-02,2024-12-20,353,2035.71,188.8779,53
2RUT,P,2024-01-02,2024-12-20,353,2035.71,137.3837,53
2RUT,C,2024-01-02,2024-12-20,353,2043.81,184.1930,516
2RUT,P,2024-01-02,2024-12-20,353,2043.81,140.4337,516
2RUT,C,2024-01-02,2024-12-20,353,2046.77,182.4941,516
2RUT,P,2024-01-02,2024-12-20,353,2046.77,141.5614,516
2RUT,P,2024-01-02,2024-12-20,353,2050.01,142.8042,50
2RUT,C,2024-01-02,2024-12-20,353,2050.67,180.2882,1280
2RUT,P,2024-01-02,2024-12-20,353,2050.67,143.0798,1280
2RUT,P,2024-01-02,2024-12-20,353,2051.0,143.2178,200
2RUT,C,2024-01-02,2024-12-20,353,2054.86,178.0458,322
2RUT,P,2024-01-02,2024-12-20,353,2054.86,144.8386,322
2RUT,C,2024-01-02,2024-12-20,353,2056.93,176.9435,257
2RUT,P,2024-01-02,2024-12-20,353,2056.93,145.7130,257
2RUT,C,2024-01-02,2024-12-20,353,2059.76,175.4425,394
2RUT,P,2024-01-02,2024-12-20,353,2059.76,146.9144,394
2RUT,C,2024-01-02,2024-12-20,353,2070.51,169.8035,802
2RUT,P,2024-01-02,2024-12-20,353,2070.51,151.5410,802
2RUT,C,2024-01-02,2024-12-20,353,2071.21,169.4398,1504
2RUT,P,2024-01-02,2024-12-20,353,2071.21,151.8457,1504
2RUT,C,2024-01-02,2024-12-20,353,2071.34,169.3723,752
2RUT,P,2024-01-02,2024-12-20,353,2071.34,151.9024,752
2RUT,C,2024-01-02,2024-12-20,353,2071.47,169.3049,100
2RUT,P,2024-01-02,2024-12-20,353,2071.47,151.9591,100
2RUT,C,2024-01-02,2024-12-20,353,2076.28,166.8181,375
2RUT,P,2024-01-02,2024-12-20,353,2076.28,154.0655,375
2RUT,C,2024-01-02,2024-12-20,353,2077.3,166.2933,500
2RUT,P,2024-01-02,2024-12-20,353,2077.3,154.5148,500
2RUT,C,2024-01-02,2024-12-20,353,2079.17,165.3336,966
2RUT,P,2024-01-02,2024-12-20,353,2079.17,155.3409,966
2RUT,C,2024-01-02,2024-12-20,353,2080.88,164.4587,355
2RUT,P,2024-01-02,2024-12-20,353,2080.88,156.0989,355
2RUT,C,2024-01-02,2024-12-20,353,2087.15,161.2816,254
2RUT,P,2024-01-02,2024-12-20,353,2087.15,158.9092,254
2RUT,C,2024-01-02,2024-12-20,353,2089.05,160.3223,380
2RUT,P,2024-01-02,2024-12-20,353,2089.05,159.7643,380
2RUT,C,2024-01-02,2024-12-20,353,2089.97,159.8578,322
2RUT,P,2024-01-02,2024-12-20,353,2089.97,160.1783,322
2RUT,C,2024-01-02,2024-12-20,353,2090.0,159.8427,100
2RUT,C,2024-01-02,2024-12-20,353,2091.6,159.0348,124
2RUT,P,2024-01-02,2024-12-20,353,2091.6,160.9119,124
2RUT,C,2024-01-02,2024-12-20,353,2091.99,158.8379,803
2RUT,P,2024-01-02,2024-12-20,353,2091.99,161.0874,803
2RUT,C,2024-01-02,2024-12-20,353,2094.69,157.4747,327
