SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-29,2024-12-20,326,4078.55,61.0943,130
2SPX,C,2024-01-29,2024-12-20,326,4079.54,1039.300,130
2SPX,P,2024-01-29,2024-12-20,326,4079.54,61.1767,130
2SPX,C,2024-01-29,2024-12-20,326,4080.07,1038.837,48
2SPX,P,2024-01-29,2024-12-20,326,4080.07,61.2208,48
2SPX,C,2024-01-29,2024-12-20,326,4081.51,1037.577,522
2SPX,P,2024-01-29,2024-12-20,326,4081.51,61.3407,522
2SPX,C,2024-01-29,2024-12-20,326,4085.1,1034.439,240
2SPX,P,2024-01-29,2024-12-20,326,4085.1,61.6408,240
2SPX,C,2024-01-29,2024-12-20,326,4085.15,1034.395,36
2SPX,P,2024-01-29,2024-12-20,326,4085.15,61.6449,36
2SPX,C,2024-01-29,2024-12-20,326,4088.82,1031.187,78
2SPX,P,2024-01-29,2024-12-20,326,4088.82,61.9530,78
2SPX,C,2024-01-29,2024-12-20,326,4089.71,1030.410,390
2SPX,P,2024-01-29,2024-12-20,326,4089.71,62.0279,390
2SPX,C,2024-01-29,2024-12-20,326,4089.81,1030.322,260
2SPX,P,2024-01-29,2024-12-20,326,4089.81,62.0364,260
2SPX,C,2024-01-29,2024-12-20,326,4089.88,1030.261,130
2SPX,P,2024-01-29,2024-12-20,326,4089.88,62.0423,130
2SPX,C,2024-01-29,2024-12-20,326,4096.24,1024.707,382
2SPX,P,2024-01-29,2024-12-20,326,4096.24,62.5801,382
2SPX,C,2024-01-29,2024-12-20,326,4099.39,1021.957,521
2SPX,P,2024-01-29,2024-12-20,326,4099.39,62.8480,521
2SPX,C,2024-01-29,2024-12-20,326,4099.82,1021.582,524
2SPX,P,2024-01-29,2024-12-20,326,4099.82,62.8846,524
2SPX,C,2024-01-29,2024-12-20,326,4103.44,1018.423,195
2SPX,P,2024-01-29,2024-12-20,326,4103.44,63.1936,195
2SPX,C,2024-01-29,2024-12-20,326,4106.41,1015.832,128
2SPX,P,2024-01-29,2024-12-20,326,4106.41,63.4481,128
2SPX,C,2024-01-29,2024-12-20,326,4106.81,1015.484,89
2SPX,P,2024-01-29,2024-12-20,326,4106.81,63.4824,89
2SPX,C,2024-01-29,2024-12-20,326,4107.17,1015.170,127
2SPX,P,2024-01-29,2024-12-20,326,4107.17,63.5133,127
2SPX,C,2024-01-29,2024-12-20,326,4107.57,1014.821,254
2SPX,P,2024-01-29,2024-12-20,326,4107.57,63.5477,254
2SPX,C,2024-01-29,2024-12-20,326,4107.82,1014.603,127
2SPX,P,2024-01-29,2024-12-20,326,4107.82,63.5692,127
2SPX,C,2024-01-29,2024-12-20,326,4108.37,1014.123,260
2SPX,P,2024-01-29,2024-12-20,326,4108.37,63.6165,260
2SPX,C,2024-01-29,2024-12-20,326,4109.9,1012.789,258
2SPX,P,2024-01-29,2024-12-20,326,4109.9,63.7482,258
2SPX,C,2024-01-29,2024-12-20,326,4116.55,1006.995,128
2SPX,P,2024-01-29,2024-12-20,326,4116.55,64.3238,128
2SPX,C,2024-01-29,2024-12-20,326,4116.79,1006.786,787
2SPX,P,2024-01-29,2024-12-20,326,4116.79,64.3446,787
2SPX,C,2024-01-29,2024-12-20,326,4116.86,1006.725,48
2SPX,P,2024-01-29,2024-12-20,326,4116.86,64.3507,48
2SPX,C,2024-01-29,2024-12-20,326,4117.15,1006.472,51
2SPX,P,2024-01-29,2024-12-20,326,4117.15,64.3758,51
2SPX,C,2024-01-29,2024-12-20,326,4117.31,1006.333,77
2SPX,P,2024-01-29,2024-12-20,326,4117.31,64.3897,77
2SPX,C,2024-01-29,2024-12-20,326,4117.53,1006.141,128
2SPX,P,2024-01-29,2024-12-20,326,4117.53,64.4089,128
2SPX,C,2024-01-29,2024-12-20,326,4117.6,1006.080,514
2SPX,P,2024-01-29,2024-12-20,326,4117.6,64.4150,514
2SPX,C,2024-01-29,2024-12-20,326,4117.66,1006.028,254
2SPX,P,2024-01-29,2024-12-20,326,4117.66,64.4202,254
2SPX,C,2024-01-29,2024-12-20,326,4118.4,1005.383,48
2SPX,P,2024-01-29,2024-12-20,326,4118.4,64.4846,48
2SPX,C,2024-01-29,2024-12-20,326,4118.55,1005.253,390
2SPX,P,2024-01-29,2024-12-20,326,4118.55,64.4977,390
2SPX,C,2024-01-29,2024-12-20,326,4119.44,1004.478,120
2SPX,P,2024-01-29,2024-12-20,326,4119.44,64.5753,120
2SPX,C,2024-01-29,2024-12-20,326,4120.51,1003.546,258
2SPX,P,2024-01-29,2024-12-20,326,4120.51,64.6686,258
2SPX,C,2024-01-29,2024-12-20,326,4121.28,1002.876,261
2SPX,P,2024-01-29,2024-12-20,326,4121.28,64.7359,261
2SPX,C,2024-01-29,2024-12-20,326,4126.09,998.6956,129
2SPX,P,2024-01-29,2024-12-20,326,4126.09,65.1627,129
2SPX,C,2024-01-29,2024-12-20,326,4126.42,998.4100,1033
2SPX,P,2024-01-29,2024-12-20,326,4126.42,65.1932,1033
2SPX,C,2024-01-29,2024-12-20,326,4127.6,997.3893,59
2SPX,P,2024-01-29,2024-12-20,326,4127.6,65.3028,59
2SPX,C,2024-01-29,2024-12-20,326,4129.19,996.0140,130
2SPX,P,2024-01-29,2024-12-20,326,4129.19,65.4507,130
2SPX,C,2024-01-29,2024-12-20,326,4130.0,995.3136,140
2SPX,C,2024-01-29,2024-12-20,326,4131.28,994.2071,774
2SPX,P,2024-01-29,2024-12-20,326,4131.28,65.6458,774
2SPX,C,2024-01-29,2024-12-20,326,4133.63,992.1771,258
2SPX,P,2024-01-29,2024-12-20,326,4133.63,65.8669,258
2SPX,C,2024-01-29,2024-12-20,326,4134.8,991.1664,774
2SPX,P,2024-01-29,2024-12-20,326,4134.8,65.9770,774
2SPX,C,2024-01-29,2024-12-20,326,4135.59,990.4840,640
2SPX,P,2024-01-29,2024-12-20,326,4135.59,66.0514,640
2SPX,C,2024-01-29,2024-12-20,326,4138.93,987.5988,127
2SPX,P,2024-01-29,2024-12-20,326,4138.93,66.3657,127
2SPX,C,2024-01-29,2024-12-20,326,4139.69,986.9423,191
2SPX,P,2024-01-29,2024-12-20,326,4139.69,66.4372,191
2SPX,C,2024-01-29,2024-12-20,326,4140.65,986.1130,593
2SPX,P,2024-01-29,2024-12-20,326,4140.65,66.5275,593
2SPX,C,2024-01-29,2024-12-20,326,4142.68,984.3594,89
2SPX,P,2024-01-29,2024-12-20,326,4142.68,66.7185,89
2SPX,C,2024-01-29,2024-12-20,326,4143.01,984.0744,129
2SPX,P,2024-01-29,2024-12-20,326,4143.01,66.7496,129
2SPX,C,2024-01-29,2024-12-20,326,4146.37,981.1719,63
2SPX,P,2024-01-29,2024-12-20,326,4146.37,67.0658,63
2SPX,C,2024-01-29,2024-12-20,326,4148.13,979.6516,118
2SPX,P,2024-01-29,2024-12-20,326,4148.13,67.2314,118
2SPX,C,2024-01-29,2024-12-20,326,4148.23,979.5652,118
2SPX,P,2024-01-29,2024-12-20,326,4148.23,67.2408,118
2SPX,C,2024-01-29,2024-12-20,326,4150.09,977.9585,284
2SPX,P,2024-01-29,2024-12-20,326,4150.09,67.4158,284
2SPX,C,2024-01-29,2024-12-20,326,4151.86,976.4295,59
2SPX,P,2024-01-29,2024-12-20,326,4151.86,67.5824,59
2SPX,C,2024-01-29,2024-12-20,326,4154.0,974.5810,63
2SPX,P,2024-01-29,2024-12-20,326,4154.0,67.7837,63
2SPX,C,2024-01-29,2024-12-20,326,4156.97,972.0154,100
2SPX,P,2024-01-29,2024-12-20,326,4156.97,68.0632,100
2SPX,C,2024-01-29,2024-12-20,326,4161.47,968.1282,237
2SPX,P,2024-01-29,2024-12-20,326,4161.47,68.4867,237
2SPX,C,2024-01-29,2024-12-20,326,4162.27,967.4371,125
2SPX,P,2024-01-29,2024-12-20,326,4162.27,68.5619,125
2SPX,C,2024-01-29,2024-12-20,326,4163.02,966.7893,125
2SPX,P,2024-01-29,2024-12-20,326,4163.02,68.6325,125
2SPX,C,2024-01-29,2024-12-20,326,4163.07,966.7461,125
2SPX,P,2024-01-29,2024-12-20,326,4163.07,68.6372,125
2SPX,C,2024-01-29,2024-12-20,326,4164.78,965.2689,129
2SPX,P,2024-01-29,2024-12-20,326,4164.78,68.7981,129
2SPX,C,2024-01-29,2024-12-20,326,4166.86,963.4722,756
2SPX,P,2024-01-29,2024-12-20,326,4166.86,68.9939,756
2SPX,C,2024-01-29,2024-12-20,326,4171.63,959.3544,127
2SPX,P,2024-01-29,2024-12-20,326,4171.63,69.4454,127
2SPX,C,2024-01-29,2024-12-20,326,4172.02,959.0179,151
2SPX,P,2024-01-29,2024-12-20,326,4172.02,69.4824,151
2SPX,C,2024-01-29,2024-12-20,326,4172.5,958.6037,59
2SPX,P,2024-01-29,2024-12-20,326,4172.5,69.5281,59
2SPX,C,2024-01-29,2024-12-20,326,4172.71,958.4226,252
2SPX,P,2024-01-29,2024-12-20,326,4172.71,69.5482,252
2SPX,C,2024-01-29,2024-12-20,326,4173.0,958.1725,66
2SPX,P,2024-01-29,2024-12-20,326,4173.0,69.5759,66
2SPX,C,2024-01-29,2024-12-20,326,4175.69,955.8540,377
2SPX,P,2024-01-29,2024-12-20,326,4175.69,69.8342,377
2SPX,C,2024-01-29,2024-12-20,326,4180.92,951.3576,150
2SPX,P,2024-01-29,2024-12-20,326,4180.92,70.3477,150
2SPX,C,2024-01-29,2024-12-20,326,4182.52,949.9827,256
2SPX,P,2024-01-29,2024-12-20,326,4182.52,70.5055,256
2SPX,C,2024-01-29,2024-12-20,326,4195.66,938.7034,117
2SPX,P,2024-01-29,2024-12-20,326,4195.66,71.8133,117
2SPX,C,2024-01-29,2024-12-20,326,4199.38,935.5141,252
2SPX,P,2024-01-29,2024-12-20,326,4199.38,72.1875,252
2SPX,C,2024-01-29,2024-12-20,326,4200.01,934.9740,20
2SPX,P,2024-01-29,2024-12-20,326,4200.01,72.2509,20
2SPX,C,2024-01-29,2024-12-20,326,4202.93,932.4708,216
2SPX,P,2024-01-29,2024-12-20,326,4202.93,72.5448,216
2SPX,C,2024-01-29,2024-12-20,326,4204.0,931.5537,127
2SPX,P,2024-01-29,2024-12-20,326,4204.0,72.6527,127
2SPX,C,2024-01-29,2024-12-20,326,4208.25,927.9125,496
2SPX,P,2024-01-29,2024-12-20,326,4208.25,73.0827,496
2SPX,C,2024-01-29,2024-12-20,326,4210.23,926.2170,126
2SPX,P,2024-01-29,2024-12-20,326,4210.23,73.2838,126
2SPX,C,2024-01-29,2024-12-20,326,4211.3,925.3009,125
2SPX,P,2024-01-29,2024-12-20,326,4211.3,73.3927,125
2SPX,C,2024-01-29,2024-12-20,326,4214.46,922.5963,449
2SPX,P,2024-01-29,2024-12-20,326,4214.46,73.7152,449
2SPX,C,2024-01-29,2024-12-20,326,4215.48,921.7236,125
2SPX,P,2024-01-29,2024-12-20,326,4215.48,73.8195,125
2SPX,C,2024-01-29,2024-12-20,326,4215.59,921.6295,186
2SPX,P,2024-01-29,2024-12-20,326,4215.59,73.8308,186
2SPX,C,2024-01-29,2024-12-20,326,4215.78,921.4669,248
2SPX,P,2024-01-29,2024-12-20,326,4215.78,73.8502,248
2SPX,C,2024-01-29,2024-12-20,326,4216.19,921.1162,124
2SPX,P,2024-01-29,2024-12-20,326,4216.19,73.8922,124
2SPX,C,2024-01-29,2024-12-20,326,4216.28,921.0392,124
2SPX,P,2024-01-29,2024-12-20,326,4216.28,73.9015,124
2SPX,C,2024-01-29,2024-12-20,326,4217.72,919.8075,372
2SPX,P,2024-01-29,2024-12-20,326,4217.72,74.0492,372
2SPX,C,2024-01-29,2024-12-20,326,4218.52,919.1233,250
2SPX,P,2024-01-29,2024-12-20,326,4218.52,74.1313,250
2SPX,C,2024-01-29,2024-12-20,326,4218.56,919.0891,50
2SPX,P,2024-01-29,2024-12-20,326,4218.56,74.1355,50
2SPX,C,2024-01-29,2024-12-20,326,4220.12,917.7552,58
2SPX,P,2024-01-29,2024-12-20,326,4220.12,74.2960,58
2SPX,C,2024-01-29,2024-12-20,326,4221.51,916.5670,200
2SPX,P,2024-01-29,2024-12-20,326,4221.51,74.4392,200
2SPX,C,2024-01-29,2024-12-20,326,4222.08,916.0798,1268
2SPX,P,2024-01-29,2024-12-20,326,4222.08,74.4981,1268
2SPX,C,2024-01-29,2024-12-20,326,4223.17,915.1482,188
2SPX,P,2024-01-29,2024-12-20,326,4223.17,74.6106,188
2SPX,C,2024-01-29,2024-12-20,326,4223.33,915.0115,125
2SPX,P,2024-01-29,2024-12-20,326,4223.33,74.6271,125
2SPX,C,2024-01-29,2024-12-20,326,4223.69,914.7038,632
2SPX,P,2024-01-29,2024-12-20,326,4223.69,74.6643,632
2SPX,C,2024-01-29,2024-12-20,326,4226.1,912.6443,233
2SPX,P,2024-01-29,2024-12-20,326,4226.1,74.9134,233
2SPX,C,2024-01-29,2024-12-20,326,4227.06,911.8239,379
2SPX,P,2024-01-29,2024-12-20,326,4227.06,75.0127,379
2SPX,C,2024-01-29,2024-12-20,326,4235.26,904.8205,504
2SPX,P,2024-01-29,2024-12-20,326,4235.26,75.8642,504
2SPX,C,2024-01-29,2024-12-20,326,4240.99,899.9318,252
2SPX,P,2024-01-29,2024-12-20,326,4240.99,76.4644,252
2SPX,C,2024-01-29,2024-12-20,326,4245.17,896.3683,232
2SPX,P,2024-01-29,2024-12-20,326,4245.17,76.9050,232
2SPX,C,2024-01-29,2024-12-20,326,4246.33,895.3798,251
2SPX,P,2024-01-29,2024-12-20,326,4246.33,77.0277,251
2SPX,C,2024-01-29,2024-12-20,326,4247.66,894.2466,348
2SPX,P,2024-01-29,2024-12-20,326,4247.66,77.1686,348
2SPX,C,2024-01-29,2024-12-20,326,4249.97,892.2790,246
2SPX,P,2024-01-29,2024-12-20,326,4249.97,77.4138,246
2SPX,C,2024-01-29,2024-12-20,326,4254.87,888.1175,496
2SPX,P,2024-01-29,2024-12-20,326,4254.87,77.9461,496
2SPX,C,2024-01-29,2024-12-20,326,4255.42,887.6507,249
2SPX,P,2024-01-29,2024-12-20,326,4255.42,78.0061,249
2SPX,C,2024-01-29,2024-12-20,326,4255.47,887.6083,335
2SPX,P,2024-01-29,2024-12-20,326,4255.47,78.0116,335
2SPX,C,2024-01-29,2024-12-20,326,4258.59,884.9628,63
2SPX,P,2024-01-29,2024-12-20,326,4258.59,78.3549,63
2SPX,C,2024-01-29,2024-12-20,326,4258.75,884.8271,502
2SPX,P,2024-01-29,2024-12-20,326,4258.75,78.3725,502
2SPX,C,2024-01-29,2024-12-20,326,4261.81,882.2326,62
2SPX,P,2024-01-29,2024-12-20,326,4261.81,78.7092,62
2SPX,C,2024-01-29,2024-12-20,326,4267.34,877.5437,124
2SPX,P,2024-01-29,2024-12-20,326,4267.34,79.3177,124
2SPX,C,2024-01-29,2024-12-20,326,4269.17,875.9921,250
2SPX,P,2024-01-29,2024-12-20,326,4269.17,79.5190,250
2SPX,C,2024-01-29,2024-12-20,326,4271.89,873.6858,122
2SPX,P,2024-01-29,2024-12-20,326,4271.89,79.8183,122
2SPX,C,2024-01-29,2024-12-20,326,4274.65,871.3456,369
2SPX,P,2024-01-29,2024-12-20,326,4274.65,80.1220,369
2SPX,C,2024-01-29,2024-12-20,326,4276.7,869.6075,870
2SPX,P,2024-01-29,2024-12-20,326,4276.7,80.3475,870
2SPX,C,2024-01-29,2024-12-20,326,4277.85,868.6324,62
2SPX,P,2024-01-29,2024-12-20,326,4277.85,80.4741,62
2SPX,C,2024-01-29,2024-12-20,326,4277.88,868.6070,62
2SPX,P,2024-01-29,2024-12-20,326,4277.88,80.4774,62
2SPX,C,2024-01-29,2024-12-20,326,4279.45,867.2758,125
2SPX,P,2024-01-29,2024-12-20,326,4279.45,80.6501,125
2SPX,C,2024-01-29,2024-12-20,326,4281.44,865.5885,714
2SPX,P,2024-01-29,2024-12-20,326,4281.44,80.8691,714
2SPX,C,2024-01-29,2024-12-20,326,4281.67,865.3934,250
2SPX,P,2024-01-29,2024-12-20,326,4281.67,80.8944,250
2SPX,C,2024-01-29,2024-12-20,326,4286.35,861.4253,69
2SPX,P,2024-01-29,2024-12-20,326,4286.35,81.4093,69
2SPX,C,2024-01-29,2024-12-20,326,4289.26,858.9579,248
2SPX,P,2024-01-29,2024-12-20,326,4289.26,81.7295,248
2SPX,C,2024-01-29,2024-12-20,326,4290.48,857.9235,119
2SPX,P,2024-01-29,2024-12-20,326,4290.48,81.8638,119
2SPX,C,2024-01-29,2024-12-20,326,4292.45,856.2532,95
2SPX,P,2024-01-29,2024-12-20,326,4292.45,82.0805,95
2SPX,C,2024-01-29,2024-12-20,326,4292.58,856.1429,238
2SPX,P,2024-01-29,2024-12-20,326,4292.58,82.0948,238
2SPX,C,2024-01-29,2024-12-20,326,4293.25,855.5749,486
2SPX,P,2024-01-29,2024-12-20,326,4293.25,82.1686,486
2SPX,C,2024-01-29,2024-12-20,326,4293.29,855.5409,497
2SPX,P,2024-01-29,2024-12-20,326,4293.29,82.1730,497
2SPX,C,2024-01-29,2024-12-20,326,4294.66,854.3800,178
2SPX,P,2024-01-29,2024-12-20,326,4294.66,82.3244,178
2SPX,C,2024-01-29,2024-12-20,326,4294.71,854.3376,238
2SPX,P,2024-01-29,2024-12-20,326,4294.71,82.3299,238
2SPX,C,2024-01-29,2024-12-20,326,4294.81,854.2529,143
2SPX,P,2024-01-29,2024-12-20,326,4294.81,82.3410,143
2SPX,C,2024-01-29,2024-12-20,326,4295.06,854.0412,122
2SPX,P,2024-01-29,2024-12-20,326,4295.06,82.3688,122
2SPX,C,2024-01-29,2024-12-20,326,4296.89,852.4917,202
2SPX,P,2024-01-29,2024-12-20,326,4296.89,82.5723,202
2SPX,C,2024-01-29,2024-12-20,326,4296.91,852.4748,119
2SPX,P,2024-01-29,2024-12-20,326,4296.91,82.5745,119
2SPX,C,2024-01-29,2024-12-20,326,4297.44,852.0261,123
2SPX,P,2024-01-29,2024-12-20,326,4297.44,82.6335,123
2SPX,C,2024-01-29,2024-12-20,326,4297.49,851.9838,49
2SPX,P,2024-01-29,2024-12-20,326,4297.49,82.6391,49
2SPX,C,2024-01-29,2024-12-20,326,4299.61,850.1895,365
2SPX,P,2024-01-29,2024-12-20,326,4299.61,82.8756,365
2SPX,P,2024-01-29,2024-12-20,326,4300.01,82.9204,50
2SPX,C,2024-01-29,2024-12-20,326,4303.77,846.7085,122
2SPX,P,2024-01-29,2024-12-20,326,4303.77,83.3796,122
2SPX,C,2024-01-29,2024-12-20,326,4306.5,844.4283,244
2SPX,P,2024-01-29,2024-12-20,326,4306.5,83.7145,244
2SPX,C,2024-01-29,2024-12-20,326,4311.75,840.0490,287
2SPX,P,2024-01-29,2024-12-20,326,4311.75,84.3643,287
2SPX,C,2024-01-29,2024-12-20,326,4312.76,839.2068,59
2SPX,P,2024-01-29,2024-12-20,326,4312.76,84.4896,59
2SPX,C,2024-01-29,2024-12-20,326,4313.23,838.8148,244
2SPX,P,2024-01-29,2024-12-20,326,4313.23,84.5479,244
2SPX,C,2024-01-29,2024-12-20,326,4313.74,838.3895,57
2SPX,P,2024-01-29,2024-12-20,326,4313.74,84.6111,57
2SPX,C,2024-01-29,2024-12-20,326,4314.88,837.4389,236
2SPX,P,2024-01-29,2024-12-20,326,4314.88,84.7525,236
2SPX,C,2024-01-29,2024-12-20,326,4316.0,836.5049,61
2SPX,P,2024-01-29,2024-12-20,326,4316.0,84.8914,61
2SPX,C,2024-01-29,2024-12-20,326,4316.03,836.4799,1213
2SPX,P,2024-01-29,2024-12-20,326,4316.03,84.8951,1213
2SPX,C,2024-01-29,2024-12-20,326,4317.44,835.3041,242
2SPX,P,2024-01-29,2024-12-20,326,4317.44,85.0700,242
2SPX,C,2024-01-29,2024-12-20,326,4319.25,833.7947,73
2SPX,P,2024-01-29,2024-12-20,326,4319.25,85.2944,73
2SPX,P,2024-01-29,2024-12-20,326,4320.0,85.3874,50
2SPX,C,2024-01-29,2024-12-20,326,4320.11,833.0775,121
2SPX,P,2024-01-29,2024-12-20,326,4320.11,85.4011,121
2SPX,C,2024-01-29,2024-12-20,326,4320.53,832.7273,606
2SPX,P,2024-01-29,2024-12-20,326,4320.53,85.4532,606
2SPX,C,2024-01-29,2024-12-20,326,4320.86,832.4521,260
2SPX,P,2024-01-29,2024-12-20,326,4320.86,85.4941,260
2SPX,C,2024-01-29,2024-12-20,326,4321.82,831.6515,473
2SPX,P,2024-01-29,2024-12-20,326,4321.82,85.6131,473
2SPX,C,2024-01-29,2024-12-20,326,4323.81,829.9920,304
2SPX,P,2024-01-29,2024-12-20,326,4323.81,85.8599,304
2SPX,C,2024-01-29,2024-12-20,326,4325.82,828.3159,73
2SPX,P,2024-01-29,2024-12-20,326,4325.82,86.1092,73
2SPX,C,2024-01-29,2024-12-20,326,4326.43,827.8072,61
2SPX,P,2024-01-29,2024-12-20,326,4326.43,86.1848,61
2SPX,C,2024-01-29,2024-12-20,326,4328.47,826.1060,474
2SPX,P,2024-01-29,2024-12-20,326,4328.47,86.4378,474
2SPX,C,2024-01-29,2024-12-20,326,4328.86,825.7808,121
2SPX,P,2024-01-29,2024-12-20,326,4328.86,86.4862,121
2SPX,C,2024-01-29,2024-12-20,326,4329.04,825.6307,173
2SPX,P,2024-01-29,2024-12-20,326,4329.04,86.5085,173
2SPX,C,2024-01-29,2024-12-20,326,4332.31,822.9038,121
2SPX,P,2024-01-29,2024-12-20,326,4332.31,86.9140,121
2SPX,C,2024-01-29,2024-12-20,326,4333.99,821.5028,118
2SPX,P,2024-01-29,2024-12-20,326,4333.99,87.1224,118
2SPX,C,2024-01-29,2024-12-20,326,4334.02,821.4778,118
2SPX,P,2024-01-29,2024-12-20,326,4334.02,87.1261,118
2SPX,C,2024-01-29,2024-12-20,326,4336.32,819.5598,472
2SPX,P,2024-01-29,2024-12-20,326,4336.32,87.4113,472
2SPX,C,2024-01-29,2024-12-20,326,4345.34,812.0379,121
2SPX,P,2024-01-29,2024-12-20,326,4345.34,88.5299,121
2SPX,C,2024-01-29,2024-12-20,326,4346.02,811.4711,242
2SPX,P,2024-01-29,2024-12-20,326,4346.02,88.6145,242
2SPX,C,2024-01-29,2024-12-20,326,4346.31,811.2294,188
2SPX,P,2024-01-29,2024-12-20,326,4346.31,88.6506,188
2SPX,C,2024-01-29,2024-12-20,326,4349.66,808.4376,60
2SPX,P,2024-01-29,2024-12-20,326,4349.66,89.0678,60
2SPX,C,2024-01-29,2024-12-20,326,4353.74,805.0374,243
2SPX,P,2024-01-29,2024-12-20,326,4353.74,89.5760,243
2SPX,C,2024-01-29,2024-12-20,326,4354.28,804.5874,244
2SPX,P,2024-01-29,2024-12-20,326,4354.28,89.6432,244
2SPX,C,2024-01-29,2024-12-20,326,4357.38,802.0039,144
2SPX,P,2024-01-29,2024-12-20,326,4357.38,90.0293,144
2SPX,C,2024-01-29,2024-12-20,326,4357.65,801.7789,60
2SPX,P,2024-01-29,2024-12-20,326,4357.65,90.0630,60
2SPX,C,2024-01-29,2024-12-20,326,4359.19,800.4956,732
2SPX,P,2024-01-29,2024-12-20,326,4359.19,90.2548,732
2SPX,C,2024-01-29,2024-12-20,326,4362.49,797.7475,120
2SPX,P,2024-01-29,2024-12-20,326,4362.49,90.6679,120
2SPX,C,2024-01-29,2024-12-20,326,4363.03,797.2980,487
2SPX,P,2024-01-29,2024-12-20,326,4363.03,90.7357,487
2SPX,C,2024-01-29,2024-12-20,326,4363.79,796.6655,481
2SPX,P,2024-01-29,2024-12-20,326,4363.79,90.8312,481
2SPX,C,2024-01-29,2024-12-20,326,4365.77,795.0179,243
2SPX,P,2024-01-29,2024-12-20,326,4365.77,91.0803,243
2SPX,C,2024-01-29,2024-12-20,326,4365.99,794.8349,240
2SPX,P,2024-01-29,2024-12-20,326,4365.99,91.1080,240
2SPX,C,2024-01-29,2024-12-20,326,4366.13,794.7184,1213
2SPX,P,2024-01-29,2024-12-20,326,4366.13,91.1257,1213
2SPX,C,2024-01-29,2024-12-20,326,4366.85,794.1196,152
2SPX,P,2024-01-29,2024-12-20,326,4366.85,91.2165,152
2SPX,C,2024-01-29,2024-12-20,326,4369.06,792.2817,244
2SPX,P,2024-01-29,2024-12-20,326,4369.06,91.4957,244
2SPX,C,2024-01-29,2024-12-20,326,4369.58,791.8494,366
2SPX,P,2024-01-29,2024-12-20,326,4369.58,91.5615,366
2SPX,C,2024-01-29,2024-12-20,326,4370.41,791.1594,120
2SPX,P,2024-01-29,2024-12-20,326,4370.41,91.6666,120
2SPX,C,2024-01-29,2024-12-20,326,4370.45,791.1262,116
2SPX,P,2024-01-29,2024-12-20,326,4370.45,91.6717,116
2SPX,C,2024-01-29,2024-12-20,326,4370.55,791.0431,404
2SPX,P,2024-01-29,2024-12-20,326,4370.55,91.6844,404
2SPX,C,2024-01-29,2024-12-20,326,4370.57,791.0265,578
2SPX,P,2024-01-29,2024-12-20,326,4370.57,91.6869,578
2SPX,C,2024-01-29,2024-12-20,326,4375.52,786.9155,68
2SPX,P,2024-01-29,2024-12-20,326,4375.52,92.3176,68
2SPX,C,2024-01-29,2024-12-20,326,4375.55,786.8906,243
2SPX,P,2024-01-29,2024-12-20,326,4375.55,92.3215,243
2SPX,C,2024-01-29,2024-12-20,326,4375.91,786.5925,366
2SPX,P,2024-01-29,2024-12-20,326,4375.91,92.3682,366
2SPX,C,2024-01-29,2024-12-20,326,4377.34,785.4088,90
2SPX,P,2024-01-29,2024-12-20,326,4377.34,92.5544,90
2SPX,C,2024-01-29,2024-12-20,326,4379.08,783.9690,116
2SPX,P,2024-01-29,2024-12-20,326,4379.08,92.7813,116
2SPX,C,2024-01-29,2024-12-20,326,4380.61,782.7033,119
2SPX,P,2024-01-29,2024-12-20,326,4380.61,92.9813,119
2SPX,C,2024-01-29,2024-12-20,326,4380.66,782.6620,215
2SPX,P,2024-01-29,2024-12-20,326,4380.66,92.9878,215
2SPX,C,2024-01-29,2024-12-20,326,4383.08,780.6609,120
2SPX,P,2024-01-29,2024-12-20,326,4383.08,93.3050,120
2SPX,C,2024-01-29,2024-12-20,326,4383.38,780.4129,236
2SPX,P,2024-01-29,2024-12-20,326,4383.38,93.3443,236
2SPX,C,2024-01-29,2024-12-20,326,4384.21,779.7269,1216
2SPX,P,2024-01-29,2024-12-20,326,4384.21,93.4534,1216
2SPX,C,2024-01-29,2024-12-20,326,4385.0,779.0740,63
2SPX,C,2024-01-29,2024-12-20,326,4385.11,778.9831,487
2SPX,P,2024-01-29,2024-12-20,326,4385.11,93.5718,487
2SPX,C,2024-01-29,2024-12-20,326,4387.98,776.6122,243
2SPX,P,2024-01-29,2024-12-20,326,4387.98,93.9501,243
2SPX,C,2024-01-29,2024-12-20,326,4388.03,776.5709,365
2SPX,P,2024-01-29,2024-12-20,326,4388.03,93.9567,365
2SPX,C,2024-01-29,2024-12-20,326,4388.25,776.3892,60
2SPX,P,2024-01-29,2024-12-20,326,4388.25,93.9858,60
2SPX,C,2024-01-29,2024-12-20,326,4388.31,776.3397,243
2SPX,P,2024-01-29,2024-12-20,326,4388.31,93.9937,243
2SPX,C,2024-01-29,2024-12-20,326,4390.85,774.2427,479
2SPX,P,2024-01-29,2024-12-20,326,4390.85,94.3299,479
2SPX,C,2024-01-29,2024-12-20,326,4391.05,774.0777,116
2SPX,P,2024-01-29,2024-12-20,326,4391.05,94.3564,116
2SPX,C,2024-01-29,2024-12-20,326,4393.19,772.3119,116
2SPX,P,2024-01-29,2024-12-20,326,4393.19,94.6405,116
2SPX,C,2024-01-29,2024-12-20,326,4393.47,772.0809,116
2SPX,P,2024-01-29,2024-12-20,326,4393.47,94.6778,116
