SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-01-24,2024-12-20,331,345.61,6.6375,1824
2DJX,C,2024-01-24,2024-12-20,331,346.52,48.1356,1499
2DJX,P,2024-01-24,2024-12-20,331,346.52,6.7700,1499
2DJX,C,2024-01-24,2024-12-20,331,347.16,47.6178,1512
2DJX,P,2024-01-24,2024-12-20,331,347.16,6.8647,1512
2DJX,C,2024-01-24,2024-12-20,331,347.61,47.2545,1537
2DJX,P,2024-01-24,2024-12-20,331,347.61,6.9320,1537
2DJX,C,2024-01-24,2024-12-20,331,347.7,47.1819,615
2DJX,P,2024-01-24,2024-12-20,331,347.7,6.9456,615
2DJX,C,2024-01-24,2024-12-20,331,348.05,46.8999,306
2DJX,P,2024-01-24,2024-12-20,331,348.05,6.9985,306
2DJX,C,2024-01-24,2024-12-20,331,349.41,45.8079,763
2DJX,P,2024-01-24,2024-12-20,331,349.41,7.2079,763
2DJX,C,2024-01-24,2024-12-20,331,349.79,45.5032,2131
2DJX,P,2024-01-24,2024-12-20,331,349.79,7.2668,2131
2DJX,C,2024-01-24,2024-12-20,331,350.01,45.3267,1450
2DJX,C,2024-01-24,2024-12-20,331,350.55,44.8937,1405
2DJX,P,2024-01-24,2024-12-20,331,350.55,7.3846,1405
2DJX,C,2024-01-24,2024-12-20,331,351.74,43.9398,4451
2DJX,P,2024-01-24,2024-12-20,331,351.74,7.5695,4451
2DJX,C,2024-01-24,2024-12-20,331,351.8,43.8918,7419
2DJX,P,2024-01-24,2024-12-20,331,351.8,7.5789,7419
2DJX,C,2024-01-24,2024-12-20,331,351.9,43.8119,1491
2DJX,P,2024-01-24,2024-12-20,331,351.9,7.5947,1491
2DJX,C,2024-01-24,2024-12-20,331,353.04,42.9032,5912
2DJX,P,2024-01-24,2024-12-20,331,353.04,7.7770,5912
2DJX,C,2024-01-24,2024-12-20,331,353.21,42.7681,5911
2DJX,P,2024-01-24,2024-12-20,331,353.21,7.8045,5911
2DJX,C,2024-01-24,2024-12-20,331,355.46,40.9960,2922
2DJX,P,2024-01-24,2024-12-20,331,355.46,8.1855,2922
2DJX,C,2024-01-24,2024-12-20,331,355.58,40.9036,1474
2DJX,P,2024-01-24,2024-12-20,331,355.58,8.2080,1474
2DJX,C,2024-01-24,2024-12-20,331,356.36,40.3045,1180
2DJX,P,2024-01-24,2024-12-20,331,356.36,8.3552,1180
2DJX,C,2024-01-24,2024-12-20,331,359.14,38.1889,2930
2DJX,P,2024-01-24,2024-12-20,331,359.14,8.9000,2930
2DJX,C,2024-01-24,2024-12-20,331,359.16,38.1738,3660
2DJX,P,2024-01-24,2024-12-20,331,359.16,8.9040,3660
2DJX,C,2024-01-24,2024-12-20,331,369.26,30.7403,855
2DJX,P,2024-01-24,2024-12-20,331,369.26,11.1356,855
2DJX,C,2024-01-24,2024-12-20,331,374.8,26.8976,2768
2DJX,P,2024-01-24,2024-12-20,331,374.8,12.5944,2768
2DJX,C,2024-01-24,2024-12-20,331,374.91,26.8229,2768
2DJX,P,2024-01-24,2024-12-20,331,374.91,12.6249,2768
2DJX,C,2024-01-24,2024-12-20,331,375.04,26.7353,6229
2DJX,P,2024-01-24,2024-12-20,331,375.04,12.6618,6229
2DJX,C,2024-01-24,2024-12-20,331,380.85,22.9868,2719
2DJX,P,2024-01-24,2024-12-20,331,380.85,14.4731,2719
2DJX,C,2024-01-24,2024-12-20,331,383.34,21.4312,4838
2DJX,P,2024-01-24,2024-12-20,331,383.34,15.3003,4838
2DJX,C,2024-01-24,2024-12-20,331,385.64,20.0432,1342
2DJX,P,2024-01-24,2024-12-20,331,385.64,16.1133,1342
2DJX,C,2024-01-24,2024-12-20,331,400.01,12.4703,1000
2DJX,C,2024-01-24,2024-12-20,331,420.01,5.1226,825
2DJX,C,2024-01-24,2025-12-19,695,258.95,132.7493,4024
2DJX,P,2024-01-24,2025-12-19,695,258.95,3.2881,4024
2DJX,C,2024-01-24,2025-12-19,695,291.59,105.0303,983
2DJX,P,2024-01-24,2025-12-19,695,291.59,5.6837,983
2DJX,C,2024-01-24,2025-12-19,695,299.21,98.7560,1285
2DJX,P,2024-01-24,2025-12-19,695,299.21,6.4398,1285
2DJX,P,2024-01-24,2025-12-19,695,310.01,7.5116,600
2DJX,C,2024-01-24,2025-12-19,695,322.58,79.8043,822
2DJX,P,2024-01-24,2025-12-19,695,322.58,9.0500,822
2DJX,C,2024-01-24,2025-12-19,695,330.07,73.8919,596
2DJX,P,2024-01-24,2025-12-19,695,330.07,10.0481,596
2DJX,C,2024-01-24,2025-12-19,695,331.06,73.1382,592
2DJX,P,2024-01-24,2025-12-19,695,331.06,10.2078,592
2DJX,C,2024-01-24,2025-12-19,695,331.67,72.6749,614
2DJX,P,2024-01-24,2025-12-19,695,331.67,10.3072,614
2DJX,C,2024-01-24,2025-12-19,695,334.6,70.4607,587
2DJX,P,2024-01-24,2025-12-19,695,334.6,10.7964,587
2DJX,C,2024-01-24,2025-12-19,695,334.61,70.4532,587
2DJX,P,2024-01-24,2025-12-19,695,334.61,10.7981,587
2DJX,C,2024-01-24,2025-12-19,695,336.26,69.2206,3333
2DJX,P,2024-01-24,2025-12-19,695,336.26,11.0878,3333
2DJX,C,2024-01-24,2025-12-19,695,336.3,69.1909,291
2DJX,P,2024-01-24,2025-12-19,695,336.3,11.0951,291
2DJX,C,2024-01-24,2025-12-19,695,340.56,66.0330,1428
2DJX,P,2024-01-24,2025-12-19,695,340.56,11.8675,1428
2DJX,C,2024-01-24,2025-12-19,695,341.18,65.5734,1716
2DJX,P,2024-01-24,2025-12-19,695,341.18,11.9800,1716
2DJX,C,2024-01-24,2025-12-19,695,342.03,64.9433,1431
2DJX,P,2024-01-24,2025-12-19,695,342.03,12.1341,1431
2DJX,C,2024-01-24,2025-12-19,695,342.23,64.7950,576
2DJX,P,2024-01-24,2025-12-19,695,342.23,12.1704,576
2DJX,C,2024-01-24,2025-12-19,695,346.19,61.8973,1410
2DJX,P,2024-01-24,2025-12-19,695,346.19,12.9262,1410
2DJX,C,2024-01-24,2025-12-19,695,347.24,61.1503,1434
2DJX,P,2024-01-24,2025-12-19,695,347.24,13.1480,1434
2DJX,C,2024-01-24,2025-12-19,695,347.32,61.0935,1004
2DJX,P,2024-01-24,2025-12-19,695,347.32,13.1651,1004
2DJX,C,2024-01-24,2025-12-19,695,356.07,54.9060,1407
2DJX,P,2024-01-24,2025-12-19,695,356.07,15.0506,1407
2DJX,C,2024-01-24,2025-12-19,695,356.17,54.8361,758
2DJX,P,2024-01-24,2025-12-19,695,356.17,15.0729,758
2DJX,C,2024-01-24,2025-12-19,695,356.61,54.5288,418
2DJX,P,2024-01-24,2025-12-19,695,356.61,15.1715,418
2DJX,C,2024-01-24,2025-12-19,695,358.97,52.8898,700
2DJX,P,2024-01-24,2025-12-19,695,358.97,15.7100,700
2DJX,C,2024-01-24,2025-12-19,695,359.5,52.5239,420
2DJX,P,2024-01-24,2025-12-19,695,359.5,15.8331,420
2DJX,C,2024-01-24,2025-12-19,695,360.32,51.9610,9620
2DJX,P,2024-01-24,2025-12-19,695,360.32,16.0267,9620
2DJX,C,2024-01-24,2025-12-19,695,362.3,50.6155,295
2DJX,P,2024-01-24,2025-12-19,695,362.3,16.5080,295
2DJX,C,2024-01-24,2025-12-19,695,362.64,50.3857,442
2DJX,P,2024-01-24,2025-12-19,695,362.64,16.5919,442
2DJX,C,2024-01-24,2025-12-19,695,362.76,50.3046,1184
2DJX,P,2024-01-24,2025-12-19,695,362.76,16.6216,1184
2DJX,C,2024-01-24,2025-12-19,695,363.11,50.0686,3670
2DJX,P,2024-01-24,2025-12-19,695,363.11,16.7084,3670
2DJX,C,2024-01-24,2025-12-19,695,363.24,49.9810,2936
2DJX,P,2024-01-24,2025-12-19,695,363.24,16.7408,2936
2DJX,C,2024-01-24,2025-12-19,695,363.91,49.5303,862
2DJX,P,2024-01-24,2025-12-19,695,363.91,16.9083,862
2DJX,C,2024-01-24,2025-12-19,695,365.36,48.5599,1327
2DJX,P,2024-01-24,2025-12-19,695,365.36,17.2757,1327
2DJX,C,2024-01-24,2025-12-19,695,365.42,48.5199,3408
2DJX,P,2024-01-24,2025-12-19,695,365.42,17.2911,3408
2DJX,C,2024-01-24,2025-12-19,695,367.19,47.3447,862
2DJX,P,2024-01-24,2025-12-19,695,367.19,17.7489,862
2DJX,C,2024-01-24,2025-12-19,695,368.31,46.6063,1764
2DJX,P,2024-01-24,2025-12-19,695,368.31,18.0439,1764
2DJX,C,2024-01-24,2025-12-19,695,369.84,45.6042,284
2DJX,P,2024-01-24,2025-12-19,695,369.84,18.4534,284
2DJX,C,2024-01-24,2025-12-19,695,370.0,45.4999,1250
2DJX,C,2024-01-24,2025-12-19,695,370.15,45.4021,853
2DJX,P,2024-01-24,2025-12-19,695,370.15,18.5373,853
2DJX,C,2024-01-24,2025-12-19,695,371.88,44.2802,717
2DJX,P,2024-01-24,2025-12-19,695,371.88,19.0115,717
2DJX,C,2024-01-24,2025-12-19,695,377.43,40.7499,1981
2DJX,P,2024-01-24,2025-12-19,695,377.43,20.6018,1981
2DJX,C,2024-01-24,2025-12-19,695,396.77,29.5136,1067
2DJX,P,2024-01-24,2025-12-19,695,396.77,27.2091,1067
2DJX,C,2024-01-24,2026-06-18,876,400.0,33.9872,250
2DJX,C,2024-01-24,2026-12-18,1059,332.33,82.3840,923
2DJX,P,2024-01-24,2026-12-18,1059,332.33,15.4611,923
2DJX,C,2024-01-24,2026-12-18,1059,333.16,81.8100,986
2DJX,P,2024-01-24,2026-12-18,1059,333.16,15.6272,986
2DJX,C,2024-01-24,2026-12-18,1059,339.95,77.1138,870
2DJX,P,2024-01-24,2026-12-18,1059,339.95,16.9855,870
2DJX,C,2024-01-24,2026-12-18,1059,341.95,75.7306,1296
2DJX,P,2024-01-24,2026-12-18,1059,341.95,17.3856,1296
2DJX,C,2024-01-24,2026-12-18,1059,344.6,73.8977,791
2DJX,P,2024-01-24,2026-12-18,1059,344.6,17.9157,791
2DJX,C,2024-01-24,2026-12-18,1059,347.61,71.8159,864
2DJX,P,2024-01-24,2026-12-18,1059,347.61,18.5179,864
2DJX,C,2024-01-24,2026-12-18,1059,348.5,71.2004,1180
2DJX,P,2024-01-24,2026-12-18,1059,348.5,18.6959,1180
2DJX,C,2024-01-24,2026-12-18,1059,353.12,68.0051,991
2DJX,P,2024-01-24,2026-12-18,1059,353.12,19.6202,991
2DJX,C,2024-01-24,2026-12-18,1059,353.14,67.9912,288
2DJX,P,2024-01-24,2026-12-18,1059,353.14,19.6242,288
2DJX,C,2024-01-24,2026-12-18,1059,353.86,67.4933,710
2DJX,P,2024-01-24,2026-12-18,1059,353.86,19.7683,710
2DJX,C,2024-01-24,2026-12-18,1059,354.49,67.0576,3579
2DJX,P,2024-01-24,2026-12-18,1059,354.49,19.8943,3579
2DJX,C,2024-01-24,2026-12-18,1059,358.9,64.0077,281
2DJX,P,2024-01-24,2026-12-18,1059,358.9,20.7768,281
2DJX,C,2024-01-24,2026-12-18,1059,358.97,63.9593,561
2DJX,P,2024-01-24,2026-12-18,1059,358.97,20.7908,561
2DJX,C,2024-01-24,2026-12-18,1059,359.34,63.7043,749
2DJX,P,2024-01-24,2026-12-18,1059,359.34,20.8657,749
2DJX,C,2024-01-24,2026-12-18,1059,359.47,63.6148,701
2DJX,P,2024-01-24,2026-12-18,1059,359.47,20.8921,701
2DJX,C,2024-01-24,2026-12-18,1059,359.67,63.4772,1211
2DJX,P,2024-01-24,2026-12-18,1059,359.67,20.9328,1211
2DJX,C,2024-01-24,2026-12-18,1059,362.99,61.4116,426
2DJX,P,2024-01-24,2026-12-18,1059,362.99,21.8276,426
2DJX,C,2024-01-24,2026-12-18,1059,363.35,61.1918,832
2DJX,P,2024-01-24,2026-12-18,1059,363.35,21.9288,832
2DJX,C,2024-01-24,2026-12-18,1059,366.71,59.1574,550
2DJX,P,2024-01-24,2026-12-18,1059,366.71,22.8904,550
2DJX,C,2024-01-24,2026-12-18,1059,368.27,58.2234,590
2DJX,P,2024-01-24,2026-12-18,1059,368.27,23.3475,590
2DJX,C,2024-01-24,2026-12-18,1059,368.61,58.0227,3298
2DJX,P,2024-01-24,2026-12-18,1059,368.61,23.4499,3298
2DJX,C,2024-01-24,2026-12-18,1059,368.74,57.9459,1095
2DJX,P,2024-01-24,2026-12-18,1059,368.74,23.4891,1095
2DJX,C,2024-01-24,2026-12-18,1059,369.24,57.6507,727
2DJX,P,2024-01-24,2026-12-18,1059,369.24,23.6397,727
2DJX,C,2024-01-24,2026-12-18,1059,370.0,57.2019,400
2DJX,C,2024-01-24,2026-12-18,1059,372.47,55.7434,575
2DJX,P,2024-01-24,2026-12-18,1059,372.47,24.6125,575
2DJX,C,2024-01-24,2026-12-18,1059,373.64,55.0526,543
2DJX,P,2024-01-24,2026-12-18,1059,373.64,24.9649,543
2DJX,C,2024-01-24,2026-12-18,1059,383.9,48.9943,573
2DJX,P,2024-01-24,2026-12-18,1059,383.9,28.0553,573
2DJX,C,2024-01-24,2026-12-18,1059,385.15,48.2562,576
2DJX,P,2024-01-24,2026-12-18,1059,385.15,28.4318,576
2DJX,C,2024-01-24,2026-12-18,1059,389.67,45.5872,569
2DJX,P,2024-01-24,2026-12-18,1059,389.67,29.7932,569
2DJX,C,2024-01-24,2026-12-18,1059,391.64,44.4240,1836
2DJX,P,2024-01-24,2026-12-18,1059,391.64,30.3866,1836
2DJX,C,2024-01-24,2026-12-18,1059,404.28,37.4217,2665
2DJX,P,2024-01-24,2026-12-18,1059,404.28,34.6551,2665
2DJX,C,2024-01-24,2026-12-18,1059,405.32,36.9055,3597
2DJX,P,2024-01-24,2026-12-18,1059,405.32,35.0662,3597
2DJX,P,2024-01-24,2027-12-17,1423,273.0,9.4738,100
2DJX,C,2024-01-24,2027-12-17,1423,334.27,90.0300,1026
2DJX,P,2024-01-24,2027-12-17,1423,334.27,19.5255,1026
2DJX,C,2024-01-24,2027-12-17,1423,343.42,84.1229,831
2DJX,P,2024-01-24,2027-12-17,1423,343.42,21.4963,831
2DJX,C,2024-01-24,2027-12-17,1423,346.79,81.9473,1304
2DJX,P,2024-01-24,2027-12-17,1423,346.79,22.2221,1304
2DJX,C,2024-01-24,2027-12-17,1423,356.29,75.8143,793
2DJX,P,2024-01-24,2027-12-17,1423,356.29,24.2683,793
2DJX,C,2024-01-24,2027-12-17,1423,356.48,75.6917,952
2DJX,P,2024-01-24,2027-12-17,1423,356.48,24.3093,952
2DJX,C,2024-01-24,2027-12-17,1423,363.3,71.2888,604
2DJX,P,2024-01-24,2027-12-17,1423,363.3,25.7782,604
2DJX,C,2024-01-24,2027-12-17,1423,366.15,69.4489,1364
2DJX,P,2024-01-24,2027-12-17,1423,366.15,26.3921,1364
2DJX,C,2024-01-24,2027-12-17,1423,372.62,65.5227,1196
2DJX,P,2024-01-24,2027-12-17,1423,372.62,28.0364,1196
2DJX,C,2024-01-24,2027-12-17,1423,373.38,65.1160,918
2DJX,P,2024-01-24,2027-12-17,1423,373.38,28.2839,918
2DJX,C,2024-01-24,2027-12-17,1423,375.73,63.8582,764
2DJX,P,2024-01-24,2027-12-17,1423,375.73,29.0495,764
2DJX,C,2024-01-24,2027-12-17,1423,375.89,63.7725,916
2DJX,P,2024-01-24,2027-12-17,1423,375.89,29.1016,916
2DJX,C,2024-01-24,2027-12-17,1423,379.49,61.8458,1914
2DJX,P,2024-01-24,2027-12-17,1423,379.49,30.2743,1914
2DJX,C,2024-01-24,2027-12-17,1423,382.55,60.2080,919
2DJX,P,2024-01-24,2027-12-17,1423,382.55,31.2711,919
2DJX,C,2024-01-24,2027-12-17,1423,383.36,59.7745,1475
2DJX,P,2024-01-24,2027-12-17,1423,383.36,31.5349,1475
2DJX,C,2024-01-24,2027-12-17,1423,384.46,59.1857,1183
2DJX,P,2024-01-24,2027-12-17,1423,384.46,31.8932,1183
2DJX,C,2024-01-24,2027-12-17,1423,385.47,58.6451,2356
2DJX,P,2024-01-24,2027-12-17,1423,385.47,32.2223,2356
2DJX,C,2024-01-24,2027-12-17,1423,386.41,58.1420,1625
2DJX,P,2024-01-24,2027-12-17,1423,386.41,32.5285,1625
2DJX,C,2024-01-24,2027-12-17,1423,389.03,56.7398,590
2DJX,P,2024-01-24,2027-12-17,1423,389.03,33.3819,590
2DJX,C,2024-01-24,2027-12-17,1423,389.13,56.6862,583
2DJX,P,2024-01-24,2027-12-17,1423,389.13,33.4145,583
2DJX,C,2024-01-24,2027-12-17,1423,391.55,55.3910,730
2DJX,P,2024-01-24,2027-12-17,1423,391.55,34.2028,730
2DJX,C,2024-01-24,2027-12-17,1423,420.0,40.1640,600
2DJX,C,2024-01-24,2028-12-15,1787,366.84,78.3816,279
2DJX,P,2024-01-24,2028-12-15,1787,366.84,29.6999,279
2DJX,C,2024-01-24,2028-12-15,1787,369.22,76.9076,1354
2DJX,P,2024-01-24,2028-12-15,1787,369.22,30.2031,1354
2DJX,C,2024-01-24,2028-12-15,1787,396.12,62.3149,290
2DJX,P,2024-01-24,2028-12-15,1787,396.12,37.9561,290
2DJX,C,2024-01-24,2028-12-15,1787,397.96,61.3167,2316
2DJX,P,2024-01-24,2028-12-15,1787,397.96,38.4864,2316
2DJX,C,2024-01-24,2028-12-15,1787,406.67,56.5917,717
2DJX,P,2024-01-24,2028-12-15,1787,406.67,40.9967,717
2DJX,C,2024-01-24,2028-12-15,1787,408.74,55.4688,1566
2DJX,P,2024-01-24,2028-12-15,1787,408.74,41.5933,1566
2DJX,C,2024-01-24,2028-12-15,1787,427.17,46.0564,928
2DJX,P,2024-01-24,2028-12-15,1787,427.17,47.4907,928
2DJX,C,2024-01-24,2028-12-15,1787,428.11,45.6606,1066
2DJX,P,2024-01-24,2028-12-15,1787,428.11,47.8758,1066
2DJX,C,2024-01-24,2028-12-15,1787,434.6,42.9812,528
2DJX,P,2024-01-24,2028-12-15,1787,434.6,50.5876,528
2DJX,C,2024-01-24,2029-12-21,2158,406.97,65.8787,725
2DJX,P,2024-01-24,2029-12-21,2158,406.97,43.1066,725
2NDX,P,2024-01-24,2024-02-16,23,15000.01,8.1154,20
2NDX,C,2024-01-24,2024-03-15,51,11445.12,6126.129,37
2NDX,P,2024-01-24,2024-03-15,51,11445.12,2.5726,37
2NDX,C,2024-01-24,2024-03-15,51,13455.39,4136.996,424
2NDX,P,2024-01-24,2024-03-15,51,13455.39,8.6513,424
2NDX,C,2024-01-24,2024-03-15,51,13857.08,3740.929,75
2NDX,P,2024-01-24,2024-03-15,51,13857.08,11.2657,75
2NDX,C,2024-01-24,2024-03-15,51,14368.1,3238.588,83
2NDX,P,2024-01-24,2024-03-15,51,14368.1,16.1167,83
2NDX,C,2024-01-24,2024-03-15,51,14379.17,3227.734,36
2NDX,P,2024-01-24,2024-03-15,51,14379.17,16.2497,36
2NDX,C,2024-01-24,2024-03-15,51,14379.38,3227.528,94
2NDX,P,2024-01-24,2024-03-15,51,14379.38,16.2522,94
2NDX,C,2024-01-24,2024-03-15,51,14509.44,3100.044,233
2NDX,P,2024-01-24,2024-03-15,51,14509.44,17.8541,233
2NDX,C,2024-01-24,2024-03-15,51,14794.13,2821.876,105
2NDX,P,2024-01-24,2024-03-15,51,14794.13,22.2436,105
2NDX,C,2024-01-24,2024-03-15,51,14829.47,2787.437,105
2NDX,P,2024-01-24,2024-03-15,51,14829.47,22.8797,105
2NDX,C,2024-01-24,2024-03-15,51,14844.0,2773.278,17
2NDX,P,2024-01-24,2024-03-15,51,14844.0,23.1413,17
2NDX,C,2024-01-24,2024-03-15,51,14845.02,2772.284,70
2NDX,P,2024-01-24,2024-03-15,51,14845.02,23.1597,70
2NDX,C,2024-01-24,2024-03-15,51,14848.14,2769.244,105
2NDX,P,2024-01-24,2024-03-15,51,14848.14,23.2163,105
2NDX,C,2024-01-24,2024-03-15,51,15023.07,2599.194,207
2NDX,P,2024-01-24,2024-03-15,51,15023.07,26.7866,207
2NDX,C,2024-01-24,2024-03-15,51,15070.87,2552.831,69
2NDX,P,2024-01-24,2024-03-15,51,15070.87,27.8652,69
2NDX,C,2024-01-24,2024-03-15,51,15072.11,2551.629,69
2NDX,P,2024-01-24,2024-03-15,51,15072.11,27.8934,69
2NDX,C,2024-01-24,2024-03-15,51,15577.23,2066.346,266
