SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-01-12,2024-12-20,343,262.81,121.6343,360
2DJX,P,2024-01-12,2024-12-20,343,262.81,2.7833,360
2DJX,C,2024-01-12,2024-12-20,343,264.12,120.4436,1700
2DJX,P,2024-01-12,2024-12-20,343,264.12,2.8467,1700
2DJX,C,2024-01-12,2024-12-20,343,265.31,119.3620,1614
2DJX,P,2024-01-12,2024-12-20,343,265.31,2.9043,1614
2DJX,C,2024-01-12,2024-12-20,343,265.89,118.8349,893
2DJX,P,2024-01-12,2024-12-20,343,265.89,2.9324,893
2DJX,C,2024-01-12,2024-12-20,343,266.52,118.2622,579
2DJX,P,2024-01-12,2024-12-20,343,266.52,2.9628,579
2DJX,C,2024-01-12,2024-12-20,343,268.0,116.9171,1062
2DJX,P,2024-01-12,2024-12-20,343,268.0,3.0344,1062
2DJX,C,2024-01-12,2024-12-20,343,270.26,114.8630,1100
2DJX,P,2024-01-12,2024-12-20,343,270.26,3.1438,1100
2DJX,C,2024-01-12,2024-12-20,343,270.91,114.2722,2113
2DJX,P,2024-01-12,2024-12-20,343,270.91,3.1753,2113
2DJX,C,2024-01-12,2024-12-20,343,271.05,114.1450,1233
2DJX,P,2024-01-12,2024-12-20,343,271.05,3.1820,1233
2DJX,C,2024-01-12,2024-12-20,343,271.08,114.1177,528
2DJX,P,2024-01-12,2024-12-20,343,271.08,3.1835,528
2DJX,C,2024-01-12,2024-12-20,343,271.75,113.5088,1078
2DJX,P,2024-01-12,2024-12-20,343,271.75,3.2159,1078
2DJX,C,2024-01-12,2024-12-20,343,273.52,111.9000,715
2DJX,P,2024-01-12,2024-12-20,343,273.52,3.3016,715
2DJX,C,2024-01-12,2024-12-20,343,276.52,109.1734,1721
2DJX,P,2024-01-12,2024-12-20,343,276.52,3.4468,1721
2DJX,C,2024-01-12,2024-12-20,343,280.54,105.5197,1738
2DJX,P,2024-01-12,2024-12-20,343,280.54,3.6414,1738
2DJX,C,2024-01-12,2024-12-20,343,287.31,99.3666,1334
2DJX,P,2024-01-12,2024-12-20,343,287.31,3.9691,1334
2DJX,C,2024-01-12,2024-12-20,343,288.67,98.1305,678
2DJX,P,2024-01-12,2024-12-20,343,288.67,4.0349,678
2DJX,C,2024-01-12,2024-12-20,343,291.0,96.0129,1322
2DJX,P,2024-01-12,2024-12-20,343,291.0,4.1477,1322
2DJX,P,2024-01-12,2024-12-20,343,301.0,4.6319,950
2DJX,C,2024-01-12,2024-12-20,343,309.84,78.8900,3408
2DJX,P,2024-01-12,2024-12-20,343,309.84,5.0600,3408
2DJX,C,2024-01-12,2024-12-20,343,326.81,63.8682,3080
2DJX,P,2024-01-12,2024-12-20,343,326.81,6.2833,3080
2DJX,P,2024-01-12,2024-12-20,343,330.01,6.5475,900
2DJX,C,2024-01-12,2024-12-20,343,330.67,60.4918,885
2DJX,P,2024-01-12,2024-12-20,343,330.67,6.6020,885
2DJX,C,2024-01-12,2024-12-20,343,333.87,57.6927,729
2DJX,P,2024-01-12,2024-12-20,343,333.87,6.8662,729
2DJX,C,2024-01-12,2024-12-20,343,336.28,55.5846,868
2DJX,P,2024-01-12,2024-12-20,343,336.28,7.0651,868
2DJX,C,2024-01-12,2024-12-20,343,336.4,55.4796,2032
2DJX,P,2024-01-12,2024-12-20,343,336.4,7.0750,2032
2DJX,C,2024-01-12,2024-12-20,343,338.52,53.6252,1010
2DJX,P,2024-01-12,2024-12-20,343,338.52,7.2501,1010
2DJX,C,2024-01-12,2024-12-20,343,338.66,53.5028,575
2DJX,P,2024-01-12,2024-12-20,343,338.66,7.2616,575
2DJX,C,2024-01-12,2024-12-20,343,341.46,51.0537,2306
2DJX,P,2024-01-12,2024-12-20,343,341.46,7.4930,2306
2DJX,C,2024-01-12,2024-12-20,343,344.66,48.2548,733
2DJX,P,2024-01-12,2024-12-20,343,344.66,7.7573,733
2DJX,C,2024-01-12,2024-12-20,343,345.61,47.4238,1824
2DJX,P,2024-01-12,2024-12-20,343,345.61,7.8358,1824
2DJX,C,2024-01-12,2024-12-20,343,346.52,46.6279,1499
2DJX,P,2024-01-12,2024-12-20,343,346.52,7.9110,1499
2DJX,C,2024-01-12,2024-12-20,343,347.16,46.0681,1512
2DJX,P,2024-01-12,2024-12-20,343,347.16,7.9639,1512
2DJX,C,2024-01-12,2024-12-20,343,347.61,45.6745,1537
2DJX,P,2024-01-12,2024-12-20,343,347.61,8.0011,1537
2DJX,C,2024-01-12,2024-12-20,343,347.7,45.5958,615
2DJX,P,2024-01-12,2024-12-20,343,347.7,8.0085,615
2DJX,C,2024-01-12,2024-12-20,343,348.05,45.2897,306
2DJX,P,2024-01-12,2024-12-20,343,348.05,8.0374,306
2DJX,C,2024-01-12,2024-12-20,343,349.41,44.1005,763
2DJX,P,2024-01-12,2024-12-20,343,349.41,8.1502,763
2DJX,C,2024-01-12,2024-12-20,343,349.79,43.7685,2131
2DJX,P,2024-01-12,2024-12-20,343,349.79,8.1819,2131
2DJX,C,2024-01-12,2024-12-20,343,350.01,43.5771,1450
2DJX,C,2024-01-12,2024-12-20,343,350.55,43.1533,1405
2DJX,P,2024-01-12,2024-12-20,343,350.55,8.2942,1405
2DJX,C,2024-01-12,2024-12-20,343,351.74,42.2228,4451
2DJX,P,2024-01-12,2024-12-20,343,351.74,8.5029,4451
2DJX,C,2024-01-12,2024-12-20,343,351.8,42.1760,7419
2DJX,P,2024-01-12,2024-12-20,343,351.8,8.5135,7419
2DJX,C,2024-01-12,2024-12-20,343,351.9,42.0980,1491
2DJX,P,2024-01-12,2024-12-20,343,351.9,8.5313,1491
2DJX,C,2024-01-12,2024-12-20,343,353.04,41.2119,5912
2DJX,P,2024-01-12,2024-12-20,343,353.04,8.7365,5912
2DJX,C,2024-01-12,2024-12-20,343,353.21,41.0801,5911
2DJX,P,2024-01-12,2024-12-20,343,353.21,8.7674,5911
2DJX,C,2024-01-12,2024-12-20,343,355.46,39.3690,2922
2DJX,P,2024-01-12,2024-12-20,343,355.46,9.2102,2922
2DJX,C,2024-01-12,2024-12-20,343,355.58,39.2831,1474
2DJX,P,2024-01-12,2024-12-20,343,355.58,9.2391,1474
2DJX,C,2024-01-12,2024-12-20,343,356.36,38.7262,1180
2DJX,P,2024-01-12,2024-12-20,343,356.36,9.4290,1180
2DJX,C,2024-01-12,2024-12-20,343,359.14,36.7675,2930
2DJX,P,2024-01-12,2024-12-20,343,359.14,10.1315,2930
2DJX,C,2024-01-12,2024-12-20,343,359.16,36.7535,3660
2DJX,P,2024-01-12,2024-12-20,343,359.16,10.1367,3660
2DJX,C,2024-01-12,2024-12-20,343,369.26,29.7114,855
2DJX,P,2024-01-12,2024-12-20,343,369.26,12.7631,855
2DJX,C,2024-01-12,2024-12-20,343,374.8,25.8580,2768
2DJX,P,2024-01-12,2024-12-20,343,374.8,14.2130,2768
2DJX,C,2024-01-12,2024-12-20,343,374.91,25.7826,2768
2DJX,P,2024-01-12,2024-12-20,343,374.91,14.2430,2768
2DJX,C,2024-01-12,2024-12-20,343,375.04,25.6966,6229
2DJX,P,2024-01-12,2024-12-20,343,375.04,14.2814,6229
2DJX,C,2024-01-12,2024-12-20,343,380.85,22.2466,2719
2DJX,P,2024-01-12,2024-12-20,343,380.85,16.3932,2719
2DJX,C,2024-01-12,2024-12-20,343,385.64,19.4978,1342
2DJX,P,2024-01-12,2024-12-20,343,385.64,18.2298,1342
2DJX,C,2024-01-12,2024-12-20,343,420.01,5.4642,825
2DJX,C,2024-01-12,2025-12-19,707,258.95,129.4151,4024
2DJX,P,2024-01-12,2025-12-19,707,258.95,3.1592,4024
2DJX,C,2024-01-12,2025-12-19,707,291.59,102.3939,983
2DJX,P,2024-01-12,2025-12-19,707,291.59,6.3616,983
2DJX,C,2024-01-12,2025-12-19,707,299.21,96.2014,1285
2DJX,P,2024-01-12,2025-12-19,707,299.21,7.2250,1285
2DJX,P,2024-01-12,2025-12-19,707,310.01,8.6814,600
2DJX,C,2024-01-12,2025-12-19,707,322.58,77.8884,822
2DJX,P,2024-01-12,2025-12-19,707,322.58,10.5519,822
2DJX,C,2024-01-12,2025-12-19,707,330.07,72.4543,596
2DJX,P,2024-01-12,2025-12-19,707,330.07,12.0533,596
2DJX,C,2024-01-12,2025-12-19,707,331.06,71.7360,592
2DJX,P,2024-01-12,2025-12-19,707,331.06,12.2518,592
2DJX,C,2024-01-12,2025-12-19,707,331.67,71.2935,614
2DJX,P,2024-01-12,2025-12-19,707,331.67,12.3740,614
2DJX,C,2024-01-12,2025-12-19,707,334.6,69.1682,587
2DJX,P,2024-01-12,2025-12-19,707,334.6,12.9618,587
2DJX,C,2024-01-12,2025-12-19,707,334.61,69.1609,587
2DJX,P,2024-01-12,2025-12-19,707,334.61,12.9638,587
2DJX,C,2024-01-12,2025-12-19,707,336.26,67.9641,3333
2DJX,P,2024-01-12,2025-12-19,707,336.26,13.2948,3333
2DJX,C,2024-01-12,2025-12-19,707,336.3,67.9351,291
2DJX,P,2024-01-12,2025-12-19,707,336.3,13.3029,291
2DJX,C,2024-01-12,2025-12-19,707,340.56,64.8450,1428
2DJX,P,2024-01-12,2025-12-19,707,340.56,14.1575,1428
2DJX,C,2024-01-12,2025-12-19,707,341.18,64.3953,1716
2DJX,P,2024-01-12,2025-12-19,707,341.18,14.2818,1716
2DJX,C,2024-01-12,2025-12-19,707,342.03,63.7787,1431
2DJX,P,2024-01-12,2025-12-19,707,342.03,14.4523,1431
2DJX,C,2024-01-12,2025-12-19,707,342.23,63.6337,576
2DJX,P,2024-01-12,2025-12-19,707,342.23,14.4925,576
2DJX,C,2024-01-12,2025-12-19,707,346.19,60.7613,1410
2DJX,P,2024-01-12,2025-12-19,707,346.19,15.2869,1410
2DJX,C,2024-01-12,2025-12-19,707,347.24,59.9997,1434
2DJX,P,2024-01-12,2025-12-19,707,347.24,15.4976,1434
2DJX,C,2024-01-12,2025-12-19,707,347.32,59.9417,1004
2DJX,P,2024-01-12,2025-12-19,707,347.32,15.5137,1004
2DJX,C,2024-01-12,2025-12-19,707,356.07,53.6000,1407
2DJX,P,2024-01-12,2025-12-19,707,356.07,17.2742,1407
2DJX,C,2024-01-12,2025-12-19,707,356.17,53.5275,758
2DJX,P,2024-01-12,2025-12-19,707,356.17,17.2943,758
2DJX,C,2024-01-12,2025-12-19,707,356.61,53.2086,418
2DJX,P,2024-01-12,2025-12-19,707,356.61,17.3829,418
2DJX,C,2024-01-12,2025-12-19,707,358.97,51.5024,700
2DJX,P,2024-01-12,2025-12-19,707,358.97,17.8620,700
2DJX,C,2024-01-12,2025-12-19,707,359.5,51.1210,420
2DJX,P,2024-01-12,2025-12-19,707,359.5,17.9713,420
2DJX,C,2024-01-12,2025-12-19,707,360.32,50.5490,9620
2DJX,P,2024-01-12,2025-12-19,707,360.32,18.1586,9620
2DJX,C,2024-01-12,2025-12-19,707,362.3,49.2402,295
2DJX,P,2024-01-12,2025-12-19,707,362.3,18.6832,295
2DJX,C,2024-01-12,2025-12-19,707,362.64,49.0166,442
2DJX,P,2024-01-12,2025-12-19,707,362.64,18.7745,442
2DJX,C,2024-01-12,2025-12-19,707,362.76,48.9378,1184
2DJX,P,2024-01-12,2025-12-19,707,362.76,18.8068,1184
2DJX,C,2024-01-12,2025-12-19,707,363.11,48.7083,3670
2DJX,P,2024-01-12,2025-12-19,707,363.11,18.9013,3670
2DJX,C,2024-01-12,2025-12-19,707,363.24,48.6231,2936
2DJX,P,2024-01-12,2025-12-19,707,363.24,18.9365,2936
2DJX,C,2024-01-12,2025-12-19,707,363.91,48.1850,862
2DJX,P,2024-01-12,2025-12-19,707,363.91,19.1188,862
2DJX,C,2024-01-12,2025-12-19,707,365.36,47.2418,1327
2DJX,P,2024-01-12,2025-12-19,707,365.36,19.5183,1327
2DJX,C,2024-01-12,2025-12-19,707,365.42,47.2029,3408
2DJX,P,2024-01-12,2025-12-19,707,365.42,19.5350,3408
2DJX,C,2024-01-12,2025-12-19,707,367.19,46.0612,862
2DJX,P,2024-01-12,2025-12-19,707,367.19,20.0322,862
2DJX,C,2024-01-12,2025-12-19,707,368.31,45.3441,1764
2DJX,P,2024-01-12,2025-12-19,707,368.31,20.3522,1764
2DJX,C,2024-01-12,2025-12-19,707,369.84,44.3713,284
2DJX,P,2024-01-12,2025-12-19,707,369.84,20.7961,284
2DJX,C,2024-01-12,2025-12-19,707,370.0,44.2700,1250
2DJX,C,2024-01-12,2025-12-19,707,370.15,44.1751,853
2DJX,P,2024-01-12,2025-12-19,707,370.15,20.8870,853
2DJX,C,2024-01-12,2025-12-19,707,371.88,43.0865,717
2DJX,P,2024-01-12,2025-12-19,707,371.88,21.4003,717
2DJX,C,2024-01-12,2025-12-19,707,377.43,39.6645,1981
2DJX,P,2024-01-12,2025-12-19,707,377.43,23.1175,1981
2DJX,C,2024-01-12,2025-12-19,707,396.77,28.5203,1067
2DJX,P,2024-01-12,2025-12-19,707,396.77,29.8815,1067
2DJX,C,2024-01-12,2026-12-18,1071,332.33,81.1891,923
2DJX,P,2024-01-12,2026-12-18,1071,332.33,17.4614,923
2DJX,C,2024-01-12,2026-12-18,1071,333.16,80.6107,986
2DJX,P,2024-01-12,2026-12-18,1071,333.16,17.6274,986
2DJX,C,2024-01-12,2026-12-18,1071,339.95,75.8789,870
2DJX,P,2024-01-12,2026-12-18,1071,339.95,18.9861,870
2DJX,C,2024-01-12,2026-12-18,1071,341.95,74.4852,1296
2DJX,P,2024-01-12,2026-12-18,1071,341.95,19.3862,1296
2DJX,C,2024-01-12,2026-12-18,1071,344.6,72.6385,791
2DJX,P,2024-01-12,2026-12-18,1071,344.6,19.9165,791
2DJX,C,2024-01-12,2026-12-18,1071,347.61,70.5409,864
2DJX,P,2024-01-12,2026-12-18,1071,347.61,20.5187,864
2DJX,C,2024-01-12,2026-12-18,1071,348.5,69.9207,1180
2DJX,P,2024-01-12,2026-12-18,1071,348.5,20.6968,1180
2DJX,C,2024-01-12,2026-12-18,1071,353.12,66.8920,991
2DJX,P,2024-01-12,2026-12-18,1071,353.12,21.8121,991
2DJX,C,2024-01-12,2026-12-18,1071,353.14,66.8793,288
2DJX,P,2024-01-12,2026-12-18,1071,353.14,21.8174,288
2DJX,C,2024-01-12,2026-12-18,1071,353.86,66.4224,710
2DJX,P,2024-01-12,2026-12-18,1071,353.86,22.0062,710
2DJX,C,2024-01-12,2026-12-18,1071,354.49,66.0225,3579
2DJX,P,2024-01-12,2026-12-18,1071,354.49,22.1714,3579
2DJX,C,2024-01-12,2026-12-18,1071,358.9,63.2234,281
2DJX,P,2024-01-12,2026-12-18,1071,358.9,23.3279,281
2DJX,C,2024-01-12,2026-12-18,1071,358.97,63.1790,561
2DJX,P,2024-01-12,2026-12-18,1071,358.97,23.3463,561
2DJX,C,2024-01-12,2026-12-18,1071,359.34,62.9442,749
2DJX,P,2024-01-12,2026-12-18,1071,359.34,23.4433,749
2DJX,C,2024-01-12,2026-12-18,1071,359.47,62.8616,701
2DJX,P,2024-01-12,2026-12-18,1071,359.47,23.4774,701
2DJX,C,2024-01-12,2026-12-18,1071,359.67,62.7347,1211
2DJX,P,2024-01-12,2026-12-18,1071,359.67,23.5299,1211
2DJX,C,2024-01-12,2026-12-18,1071,362.99,60.6275,426
2DJX,P,2024-01-12,2026-12-18,1071,362.99,24.4006,426
2DJX,C,2024-01-12,2026-12-18,1071,363.35,60.3990,832
2DJX,P,2024-01-12,2026-12-18,1071,363.35,24.4950,832
2DJX,C,2024-01-12,2026-12-18,1071,366.71,58.2663,550
2DJX,P,2024-01-12,2026-12-18,1071,366.71,25.3761,550
2DJX,C,2024-01-12,2026-12-18,1071,368.27,57.2762,590
2DJX,P,2024-01-12,2026-12-18,1071,368.27,25.7852,590
2DJX,C,2024-01-12,2026-12-18,1071,368.61,57.0604,3298
2DJX,P,2024-01-12,2026-12-18,1071,368.61,25.8744,3298
2DJX,C,2024-01-12,2026-12-18,1071,368.74,56.9779,1095
2DJX,P,2024-01-12,2026-12-18,1071,368.74,25.9085,1095
2DJX,C,2024-01-12,2026-12-18,1071,369.24,56.6605,727
2DJX,P,2024-01-12,2026-12-18,1071,369.24,26.0396,727
2DJX,C,2024-01-12,2026-12-18,1071,370.0,56.1804,400
2DJX,C,2024-01-12,2026-12-18,1071,372.47,54.6404,575
2DJX,P,2024-01-12,2026-12-18,1071,372.47,26.9167,575
2DJX,C,2024-01-12,2026-12-18,1071,373.64,53.9159,543
2DJX,P,2024-01-12,2026-12-18,1071,373.64,27.2416,543
2DJX,C,2024-01-12,2026-12-18,1071,383.9,47.7996,573
2DJX,P,2024-01-12,2026-12-18,1071,383.9,30.3281,573
2DJX,C,2024-01-12,2026-12-18,1071,385.15,47.0922,576
2DJX,P,2024-01-12,2026-12-18,1071,385.15,30.7420,576
2DJX,C,2024-01-12,2026-12-18,1071,389.67,44.5710,569
2DJX,P,2024-01-12,2026-12-18,1071,389.67,32.2750,569
2DJX,C,2024-01-12,2026-12-18,1071,391.64,43.4903,1836
2DJX,P,2024-01-12,2026-12-18,1071,391.64,32.9613,1836
2DJX,C,2024-01-12,2026-12-18,1071,404.28,36.7799,2665
2DJX,P,2024-01-12,2026-12-18,1071,404.28,37.5885,2665
2DJX,C,2024-01-12,2026-12-18,1071,405.32,36.2413,3597
2DJX,P,2024-01-12,2026-12-18,1071,405.32,37.9828,3597
2DJX,P,2024-01-12,2027-12-17,1435,273.0,11.6282,100
2DJX,C,2024-01-12,2027-12-17,1435,334.27,88.8291,1026
2DJX,P,2024-01-12,2027-12-17,1435,334.27,22.0169,1026
2DJX,C,2024-01-12,2027-12-17,1435,343.42,82.6346,831
2DJX,P,2024-01-12,2027-12-17,1435,343.42,23.7695,831
2DJX,C,2024-01-12,2027-12-17,1435,346.79,80.3657,1304
2DJX,P,2024-01-12,2027-12-17,1435,346.79,24.4276,1304
2DJX,C,2024-01-12,2027-12-17,1435,356.29,73.9900,793
2DJX,P,2024-01-12,2027-12-17,1435,356.29,26.3031,793
2DJX,C,2024-01-12,2027-12-17,1435,356.48,73.8789,952
2DJX,P,2024-01-12,2027-12-17,1435,356.48,26.3569,952
2DJX,C,2024-01-12,2027-12-17,1435,363.3,69.8881,604
2DJX,P,2024-01-12,2027-12-17,1435,363.3,28.2896,604
2DJX,C,2024-01-12,2027-12-17,1435,366.15,68.2204,1364
2DJX,P,2024-01-12,2027-12-17,1435,366.15,29.0972,1364
2DJX,C,2024-01-12,2027-12-17,1435,372.62,64.4344,1196
2DJX,P,2024-01-12,2027-12-17,1435,372.62,30.9307,1196
2DJX,C,2024-01-12,2027-12-17,1435,373.38,63.9897,918
2DJX,P,2024-01-12,2027-12-17,1435,373.38,31.1461,918
2DJX,C,2024-01-12,2027-12-17,1435,375.73,62.6146,764
2DJX,P,2024-01-12,2027-12-17,1435,375.73,31.8120,764
2DJX,C,2024-01-12,2027-12-17,1435,375.89,62.5209,916
2DJX,P,2024-01-12,2027-12-17,1435,375.89,31.8574,916
2DJX,C,2024-01-12,2027-12-17,1435,379.49,60.4144,1914
2DJX,P,2024-01-12,2027-12-17,1435,379.49,32.8775,1914
2DJX,C,2024-01-12,2027-12-17,1435,382.55,58.6238,919
2DJX,P,2024-01-12,2027-12-17,1435,382.55,33.7447,919
2DJX,C,2024-01-12,2027-12-17,1435,383.36,58.1498,1475
2DJX,P,2024-01-12,2027-12-17,1435,383.36,33.9742,1475
2DJX,C,2024-01-12,2027-12-17,1435,384.46,57.5061,1183
2DJX,P,2024-01-12,2027-12-17,1435,384.46,34.2860,1183
2DJX,C,2024-01-12,2027-12-17,1435,385.47,56.9151,2356
2DJX,P,2024-01-12,2027-12-17,1435,385.47,34.5722,2356
2DJX,C,2024-01-12,2027-12-17,1435,386.41,56.3651,1625
2DJX,P,2024-01-12,2027-12-17,1435,386.41,34.8385,1625
2DJX,C,2024-01-12,2027-12-17,1435,389.03,54.8402,590
2DJX,P,2024-01-12,2027-12-17,1435,389.03,35.5892,590
2DJX,C,2024-01-12,2027-12-17,1435,389.13,54.7859,583
2DJX,P,2024-01-12,2027-12-17,1435,389.13,35.6218,583
2DJX,C,2024-01-12,2027-12-17,1435,391.55,53.4810,730
2DJX,P,2024-01-12,2027-12-17,1435,391.55,36.4187,730
2DJX,C,2024-01-12,2027-12-17,1435,420.0,38.9237,600
2DJX,C,2024-01-12,2028-12-15,1799,366.84,76.1153,279
2DJX,P,2024-01-12,2028-12-15,1799,366.84,31.8926,279
2DJX,C,2024-01-12,2028-12-15,1799,369.22,74.8068,1354
2DJX,P,2024-01-12,2028-12-15,1799,369.22,32.5843,1354
2DJX,C,2024-01-12,2028-12-15,1799,396.12,60.0176,290
2DJX,P,2024-01-12,2028-12-15,1799,396.12,40.4025,290
2DJX,C,2024-01-12,2028-12-15,1799,397.96,59.1036,2316
2DJX,P,2024-01-12,2028-12-15,1799,397.96,41.0349,2316
2DJX,C,2024-01-12,2028-12-15,1799,406.67,54.7770,717
2DJX,P,2024-01-12,2028-12-15,1799,406.67,44.0284,717
2DJX,C,2024-01-12,2028-12-15,1799,408.74,53.7488,1566
2DJX,P,2024-01-12,2028-12-15,1799,408.74,44.7398,1566
2DJX,C,2024-01-12,2028-12-15,1799,427.17,44.5939,928
2DJX,P,2024-01-12,2028-12-15,1799,427.17,51.0739,928
2DJX,C,2024-01-12,2028-12-15,1799,428.11,44.1269,1066
2DJX,P,2024-01-12,2028-12-15,1799,428.11,51.3970,1066
2DJX,C,2024-01-12,2029-12-21,2170,406.97,63.0771,725
2DJX,P,2024-01-12,2029-12-21,2170,406.97,45.4925,725
2NDX,P,2024-01-12,2024-01-19,7,11500.01,0.0001,50
2NDX,C,2024-01-12,2024-01-19,7,12500.01,4336.579,10
2NDX,C,2024-01-12,2024-01-19,7,14760.0,2080.235,100
2NDX,C,2024-01-12,2024-01-19,7,15893.48,949.9168,97
2NDX,P,2024-01-12,2024-01-19,7,15893.48,3.3042,97
2NDX,P,2024-01-12,2024-02-16,35,15000.01,21.8551,20
2NDX,C,2024-01-12,2024-03-15,63,11445.12,5474.496,37
2NDX,P,2024-01-12,2024-03-15,63,11445.12,5.2338,37
2NDX,C,2024-01-12,2024-03-15,63,13455.39,3494.270,424
2NDX,P,2024-01-12,2024-03-15,63,13455.39,16.7350,424
2NDX,C,2024-01-12,2024-03-15,63,13857.08,3101.744,75
2NDX,P,2024-01-12,2024-03-15,63,13857.08,22.1944,75
2NDX,C,2024-01-12,2024-03-15,63,14368.1,2606.504,83
2NDX,P,2024-01-12,2024-03-15,63,14368.1,33.2607,83
2NDX,C,2024-01-12,2024-03-15,63,14379.17,2595.859,36
2NDX,P,2024-01-12,2024-03-15,63,14379.17,33.5834,36
2NDX,C,2024-01-12,2024-03-15,63,14379.38,2595.657,94
2NDX,P,2024-01-12,2024-03-15,63,14379.38,33.5896,94
2NDX,C,2024-01-12,2024-03-15,63,14509.44,2470.725,233
2NDX,P,2024-01-12,2024-03-15,63,14509.44,37.5178,233
2NDX,C,2024-01-12,2024-03-15,63,14794.13,2199.450,105
2NDX,P,2024-01-12,2024-03-15,63,14794.13,48.3069,105
2NDX,C,2024-01-12,2024-03-15,63,14829.47,2166.032,105
2NDX,P,2024-01-12,2024-03-15,63,14829.47,49.9028,105
2NDX,C,2024-01-12,2024-03-15,63,14844.0,2152.340,17
2NDX,P,2024-01-12,2024-03-15,63,14844.0,50.6065,17
2NDX,C,2024-01-12,2024-03-15,63,14845.02,2151.379,70
2NDX,P,2024-01-12,2024-03-15,63,14845.02,50.6562,70
2NDX,C,2024-01-12,2024-03-15,63,14848.14,2148.440,105
2NDX,P,2024-01-12,2024-03-15,63,14848.14,50.8087,105
2NDX,C,2024-01-12,2024-03-15,63,15023.07,1984.317,207
2NDX,P,2024-01-12,2024-03-15,63,15023.07,60.0021,207
2NDX,C,2024-01-12,2024-03-15,63,15070.87,1939.657,69
2NDX,P,2024-01-12,2024-03-15,63,15070.87,62.7006,69
2NDX,C,2024-01-12,2024-03-15,63,15072.11,1938.499,69
2NDX,P,2024-01-12,2024-03-15,63,15072.11,62.7712,69
2NDX,C,2024-01-12,2024-03-15,63,15577.23,1478.751,266
2NDX,P,2024-01-12,2024-03-15,63,15577.23,103.4842,266
2NDX,C,2024-01-12,2024-03-15,63,15804.92,1279.949,130
2NDX,P,2024-01-12,2024-03-15,63,15804.92,130.2723,130
