SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2022-11-28,2023-12-15,382,336.65,24.269,2316,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2023-12-15,382,336.76,36.0232,1930,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2023-12-15,382,336.76,24.3102,1930,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2023-12-15,382,336.8,36.0002,1442,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2023-12-15,382,336.8,24.3252,1442,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2023-12-15,382,337.05,35.8561,1513,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2023-12-15,382,337.05,24.4189,1513,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2023-12-15,382,337.47,35.6141,4531,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2023-12-15,382,337.47,24.5763,4531,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2023-12-15,382,338.29,35.142,762,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2023-12-15,382,338.29,24.8839,762,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2023-12-15,382,340.54,33.8467,588,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2023-12-15,382,340.54,25.7282,588,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2023-12-15,382,343.3,32.2577,3011,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2023-12-15,382,343.3,26.7638,3011,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2023-12-15,382,344.95,31.3078,899,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2023-12-15,382,344.95,27.3829,899,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2023-12-15,382,346.24,30.5651,428,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2023-12-15,382,346.24,27.867,428,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2023-12-15,382,350.16,28.3088,1477,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2023-12-15,382,350.16,29.3383,1477,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2023-12-15,382,353.59,26.3345,1125,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2023-12-15,382,353.59,30.6257,1125,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2023-12-15,382,371.0,18.2848,250,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,C,2022-11-28,2024-02-21,450,264.11,90.6151,967,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,P,2022-11-28,2024-02-21,450,264.11,8.4947,967,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,C,2022-11-28,2024-05-30,549,249.49,104.8459,2385,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,P,2022-11-28,2024-05-30,549,249.49,7.4127,2385,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,C,2022-11-28,2024-06-28,578,260.43,96.9808,754,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,P,2022-11-28,2024-06-28,578,260.43,9.3072,754,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,C,2022-11-28,2024-08-15,626,242.16,112.4595,789,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,P,2022-11-28,2024-08-15,626,242.16,7.2332,789,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,C,2022-11-28,2024-10-07,679,255.95,103.1457,1128,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,P,2022-11-28,2024-10-07,679,255.95,9.9831,1128,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,240.47,116.6867,1173,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,240.47,8.5375,1173,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,251.15,108.5796,940,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,251.15,10.1816,940,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,261.01,101.1833,910,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,261.01,11.7877,910,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,262.81,99.8581,360,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,262.81,12.106,360,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,264.12,98.8977,1700,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,264.12,12.3416,1700,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,265.31,98.0329,1614,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,265.31,12.5634,1614,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,265.89,97.6191,893,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,265.89,12.6792,893,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,266.52,97.171,579,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,266.52,12.8063,579,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,268.0,96.1219,1062,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,268.0,13.1084,1062,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,270.26,94.5198,1100,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,270.26,13.5697,1100,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,270.91,94.059,2113,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,270.91,13.7024,2113,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,271.05,93.9597,1233,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,271.05,13.731,1233,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,271.08,93.9385,528,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,271.08,13.7371,528,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,271.75,93.4635,1078,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,271.75,13.8739,1078,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,273.52,92.2088,715,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,273.52,14.2352,715,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,276.52,90.0829,1721,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,276.52,14.8485,1721,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,280.54,87.2357,1738,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,280.54,15.6716,1738,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,287.31,82.4408,1334,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,287.31,17.0579,1334,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,288.67,81.4778,678,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,288.67,17.3366,678,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,291.0,79.8625,1322,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,291.0,17.8487,1322,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,301.0,20.2735,950,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,309.84,67.4622,3408,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,309.84,22.6499,3408,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,326.81,56.964,3080,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,326.81,27.6458,3080,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,330.01,28.6261,900,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,330.67,54.6222,885,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,330.67,28.8283,885,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,333.87,52.6808,729,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,333.87,29.8086,729,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,336.28,51.2702,868,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,336.28,30.5984,868,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,336.4,51.2022,2032,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,336.4,30.64,2032,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,338.52,50.0074,1010,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,338.52,31.3808,1010,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,338.66,49.9289,575,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,338.66,31.4301,575,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,341.46,48.3812,783,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,341.46,32.4389,783,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,344.66,46.6411,733,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,344.66,33.6205,733,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,345.61,46.1245,1824,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,345.61,33.9713,1824,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,347.16,45.2817,1512,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,347.16,34.5436,1512,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,347.61,45.037,1537,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,347.61,34.7098,1537,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,347.7,44.988,615,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,347.7,34.743,615,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,349.41,44.0619,763,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,349.41,35.3782,763,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,349.79,43.8561,2131,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,349.79,35.5194,2131,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,350.55,43.4445,1405,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,350.55,35.8017,1405,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,355.58,40.74,1474,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2024-12-20,753,355.58,37.6897,1474,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2024-12-20,753,420.01,14.7501,825,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,C,2022-11-28,2025-04-09,863,225.29,129.6721,4097,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,P,2022-11-28,2025-04-09,863,225.29,7.2505,4097,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,C,2022-11-28,2025-12-02,1100,285.97,91.8956,2518,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,P,2022-11-28,2025-12-02,1100,285.97,22.3786,2518,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,258.95,109.6949,4024,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,258.95,16.1553,4024,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,285.0,22.1391,450,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,291.59,88.3181,983,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,291.59,23.6529,983,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,299.21,83.3275,1285,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,299.21,25.4033,1285,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,322.58,69.843,822,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,322.58,32.5927,822,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,330.07,65.5213,596,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,330.07,34.8969,596,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,331.06,64.9501,592,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,331.06,35.2015,592,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,331.67,64.5981,614,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,331.67,35.3891,614,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,334.6,62.9075,587,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,334.6,36.2905,587,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,334.61,62.9017,587,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,334.61,36.2936,587,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,336.26,61.9497,3333,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,336.26,36.8012,3333,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,336.3,61.9266,291,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,336.3,36.8135,291,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,340.56,59.4686,1428,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,340.56,38.124,1428,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,341.18,59.1108,1716,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,341.18,38.3147,1716,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,342.03,58.6204,1431,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,342.03,38.5762,1431,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,342.23,58.505,576,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,342.23,38.6377,576,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,346.19,56.2201,1410,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,346.19,39.856,1410,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,347.24,55.6142,1434,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,347.24,40.179,1434,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,347.32,55.568,1004,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,347.32,40.2036,1004,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,356.07,50.6339,1407,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,356.07,43.01,1407,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,356.61,50.3323,418,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,356.61,43.1862,418,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,358.97,49.0411,700,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,358.97,43.9826,700,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,359.5,48.8004,420,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,359.5,44.2108,420,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,363.91,46.7978,862,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,363.91,46.1095,862,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,367.19,45.3083,862,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,367.19,47.5216,862,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,369.84,44.1049,284,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,369.84,48.6625,284,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2025-12-19,1117,370.15,43.9642,853,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2025-12-19,1117,370.15,48.796,853,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,332.33,73.1158,923,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,332.33,40.792,923,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,333.16,72.6297,986,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,333.16,41.0183,986,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,339.95,68.6523,870,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,339.95,42.8696,870,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,340.0,68.623,400,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,341.95,67.4807,1296,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,341.95,43.415,1296,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,344.6,65.9285,791,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,344.6,44.1375,791,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,347.61,64.1653,864,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,347.61,44.9582,864,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,348.5,63.644,1180,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,348.5,45.2009,1180,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,353.12,60.9377,991,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,353.12,46.4606,991,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,353.14,60.926,288,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,353.14,46.466,288,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,353.86,60.5042,710,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,353.86,46.6623,710,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,354.49,60.1352,3579,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,354.49,46.8341,3579,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,355.0,59.8365,700,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,358.9,57.6536,281,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,358.9,48.1382,281,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,358.97,57.6145,561,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,358.97,48.1592,561,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,359.47,57.3349,701,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,359.47,48.3088,701,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,359.67,57.2233,1211,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,359.67,48.3689,1211,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
