SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-08-29,2023-12-15,108,350.16,8.3072,1477
2DJX,C,2023-08-29,2023-12-15,108,353.59,8.2160,1125
2DJX,P,2023-08-29,2023-12-15,108,353.59,9.6261,1125
2DJX,C,2023-08-29,2023-12-15,108,371.0,1.6929,250
2DJX,P,2023-08-29,2024-01-19,143,320.0,3.3553,500
2DJX,P,2023-08-29,2024-01-19,143,330.01,4.6493,800
2DJX,C,2023-08-29,2024-01-19,143,340.01,19.9023,500
2DJX,P,2023-08-29,2024-01-19,143,350.0,9.4949,2900
2DJX,C,2023-08-29,2024-01-19,143,350.01,12.9937,350
2DJX,P,2023-08-29,2024-02-16,171,350.0,10.3237,400
2DJX,C,2023-08-29,2024-04-19,234,340.0,28.1537,1300
2DJX,P,2023-08-29,2024-04-19,234,350.0,13.0580,400
2DJX,C,2023-08-29,2024-12-20,479,240.47,118.9052,1173
2DJX,P,2023-08-29,2024-12-20,479,240.47,3.3153,1173
2DJX,C,2023-08-29,2024-12-20,479,251.15,109.2437,940
2DJX,P,2023-08-29,2024-12-20,479,251.15,3.6378,940
2DJX,C,2023-08-29,2024-12-20,479,261.01,100.3240,910
2DJX,P,2023-08-29,2024-12-20,479,261.01,3.9357,910
2DJX,C,2023-08-29,2024-12-20,479,262.81,98.6956,360
2DJX,P,2023-08-29,2024-12-20,479,262.81,3.9900,360
2DJX,C,2023-08-29,2024-12-20,479,264.12,97.5106,1700
2DJX,P,2023-08-29,2024-12-20,479,264.12,4.0296,1700
2DJX,C,2023-08-29,2024-12-20,479,265.31,96.4340,1614
2DJX,P,2023-08-29,2024-12-20,479,265.31,4.0656,1614
2DJX,C,2023-08-29,2024-12-20,479,265.89,95.9094,893
2DJX,P,2023-08-29,2024-12-20,479,265.89,4.0831,893
2DJX,C,2023-08-29,2024-12-20,479,266.52,95.3394,579
2DJX,P,2023-08-29,2024-12-20,479,266.52,4.1021,579
2DJX,C,2023-08-29,2024-12-20,479,268.0,94.0006,1062
2DJX,P,2023-08-29,2024-12-20,479,268.0,4.1469,1062
2DJX,C,2023-08-29,2024-12-20,479,270.26,91.9562,1100
2DJX,P,2023-08-29,2024-12-20,479,270.26,4.2152,1100
2DJX,C,2023-08-29,2024-12-20,479,270.91,91.3682,2113
2DJX,P,2023-08-29,2024-12-20,479,270.91,4.2348,2113
2DJX,C,2023-08-29,2024-12-20,479,271.05,91.2415,1233
2DJX,P,2023-08-29,2024-12-20,479,271.05,4.2390,1233
2DJX,C,2023-08-29,2024-12-20,479,271.08,91.2144,528
2DJX,P,2023-08-29,2024-12-20,479,271.08,4.2399,528
2DJX,C,2023-08-29,2024-12-20,479,271.75,90.6083,1078
2DJX,P,2023-08-29,2024-12-20,479,271.75,4.2602,1078
2DJX,C,2023-08-29,2024-12-20,479,273.52,89.0072,715
2DJX,P,2023-08-29,2024-12-20,479,273.52,4.3138,715
2DJX,C,2023-08-29,2024-12-20,479,276.52,86.2934,1721
2DJX,P,2023-08-29,2024-12-20,479,276.52,4.4045,1721
2DJX,C,2023-08-29,2024-12-20,479,280.54,82.6693,1738
2DJX,P,2023-08-29,2024-12-20,479,280.54,4.5385,1738
2DJX,C,2023-08-29,2024-12-20,479,287.31,76.9755,1334
2DJX,P,2023-08-29,2024-12-20,479,287.31,5.1735,1334
2DJX,C,2023-08-29,2024-12-20,479,288.67,75.9375,678
2DJX,P,2023-08-29,2024-12-20,479,288.67,5.4070,678
2DJX,C,2023-08-29,2024-12-20,479,291.0,74.1593,1322
2DJX,P,2023-08-29,2024-12-20,479,291.0,5.8069,1322
2DJX,P,2023-08-29,2024-12-20,479,301.0,7.5234,950
2DJX,C,2023-08-29,2024-12-20,479,309.84,59.7815,3408
2DJX,P,2023-08-29,2024-12-20,479,309.84,9.0416,3408
2DJX,C,2023-08-29,2024-12-20,479,326.81,47.1844,3080
2DJX,P,2023-08-29,2024-12-20,479,326.81,12.3088,3080
2DJX,P,2023-08-29,2024-12-20,479,330.01,13.0408,900
2DJX,C,2023-08-29,2024-12-20,479,330.67,44.4701,885
2DJX,P,2023-08-29,2024-12-20,479,330.67,13.2029,885
2DJX,C,2023-08-29,2024-12-20,479,333.87,42.2887,729
2DJX,P,2023-08-29,2024-12-20,479,333.87,14.0131,729
2DJX,C,2023-08-29,2024-12-20,479,336.28,40.6475,868
2DJX,P,2023-08-29,2024-12-20,479,336.28,14.6248,868
2DJX,C,2023-08-29,2024-12-20,479,336.4,40.5658,2032
2DJX,P,2023-08-29,2024-12-20,479,336.4,14.6553,2032
2DJX,C,2023-08-29,2024-12-20,479,338.52,39.1227,1010
2DJX,P,2023-08-29,2024-12-20,479,338.52,15.1941,1010
2DJX,C,2023-08-29,2024-12-20,479,338.66,39.0274,575
2DJX,P,2023-08-29,2024-12-20,479,338.66,15.2297,575
2DJX,C,2023-08-29,2024-12-20,479,341.46,37.1215,783
2DJX,P,2023-08-29,2024-12-20,479,341.46,15.9413,783
2DJX,C,2023-08-29,2024-12-20,479,344.66,34.9434,733
2DJX,P,2023-08-29,2024-12-20,479,344.66,16.7547,733
2DJX,C,2023-08-29,2024-12-20,479,345.61,34.2967,1824
2DJX,P,2023-08-29,2024-12-20,479,345.61,16.9961,1824
2DJX,C,2023-08-29,2024-12-20,479,346.52,33.6773,1499
2DJX,P,2023-08-29,2024-12-20,479,346.52,17.2274,1499
2DJX,C,2023-08-29,2024-12-20,479,347.16,33.2417,1512
2DJX,P,2023-08-29,2024-12-20,479,347.16,17.3901,1512
2DJX,C,2023-08-29,2024-12-20,479,347.61,32.9354,1537
2DJX,P,2023-08-29,2024-12-20,479,347.61,17.5045,1537
2DJX,C,2023-08-29,2024-12-20,479,347.7,32.8742,615
2DJX,P,2023-08-29,2024-12-20,479,347.7,17.5274,615
2DJX,C,2023-08-29,2024-12-20,479,348.05,32.6363,306
2DJX,P,2023-08-29,2024-12-20,479,348.05,17.6167,306
2DJX,C,2023-08-29,2024-12-20,479,349.41,31.7119,763
2DJX,P,2023-08-29,2024-12-20,479,349.41,17.9637,763
2DJX,C,2023-08-29,2024-12-20,479,349.79,31.4536,2131
2DJX,P,2023-08-29,2024-12-20,479,349.79,18.0607,2131
2DJX,C,2023-08-29,2024-12-20,479,350.01,31.3041,1450
2DJX,C,2023-08-29,2024-12-20,479,350.55,30.9370,1405
2DJX,P,2023-08-29,2024-12-20,479,350.55,18.2546,1405
2DJX,C,2023-08-29,2024-12-20,479,351.9,30.0194,1491
2DJX,P,2023-08-29,2024-12-20,479,351.9,18.5990,1491
2DJX,C,2023-08-29,2024-12-20,479,355.58,27.5792,1474
2DJX,P,2023-08-29,2024-12-20,479,355.58,19.5990,1474
2DJX,C,2023-08-29,2024-12-20,479,356.36,27.1331,1180
2DJX,P,2023-08-29,2024-12-20,479,356.36,19.8821,1180
2DJX,C,2023-08-29,2024-12-20,479,359.14,25.5697,2930
2DJX,P,2023-08-29,2024-12-20,479,359.14,20.9175,2930
2DJX,C,2023-08-29,2024-12-20,479,359.16,25.5586,3660
2DJX,P,2023-08-29,2024-12-20,479,359.16,20.9252,3660
2DJX,C,2023-08-29,2024-12-20,479,369.26,20.6832,855
2DJX,P,2023-08-29,2024-12-20,479,369.26,25.4917,855
2DJX,C,2023-08-29,2024-12-20,479,420.01,3.6474,825
2DJX,C,2023-08-29,2025-06-20,661,370.0,28.0570,250
2DJX,C,2023-08-29,2025-06-20,661,380.0,27.8893,120
2DJX,C,2023-08-29,2025-12-19,843,258.95,106.5456,4024
2DJX,P,2023-08-29,2025-12-19,843,258.95,6.9312,4024
2DJX,C,2023-08-29,2025-12-19,843,291.59,81.4405,983
2DJX,P,2023-08-29,2025-12-19,843,291.59,11.1862,983
2DJX,C,2023-08-29,2025-12-19,843,299.21,76.0400,1285
2DJX,P,2023-08-29,2025-12-19,843,299.21,12.6400,1285
2DJX,P,2023-08-29,2025-12-19,843,310.01,14.7205,600
2DJX,C,2023-08-29,2025-12-19,843,322.58,59.5202,822
2DJX,P,2023-08-29,2025-12-19,843,322.58,17.1419,822
2DJX,C,2023-08-29,2025-12-19,843,330.07,54.4045,596
2DJX,P,2023-08-29,2025-12-19,843,330.07,18.7635,596
2DJX,C,2023-08-29,2025-12-19,843,331.06,53.7353,592
2DJX,P,2023-08-29,2025-12-19,843,331.06,18.9848,592
2DJX,C,2023-08-29,2025-12-19,843,331.67,53.3250,614
2DJX,P,2023-08-29,2025-12-19,843,331.67,19.1233,614
2DJX,C,2023-08-29,2025-12-19,843,334.6,51.3546,587
2DJX,P,2023-08-29,2025-12-19,843,334.6,19.7884,587
2DJX,C,2023-08-29,2025-12-19,843,334.61,51.3479,587
2DJX,P,2023-08-29,2025-12-19,843,334.61,19.7907,587
2DJX,C,2023-08-29,2025-12-19,843,336.26,50.2383,3333
2DJX,P,2023-08-29,2025-12-19,843,336.26,20.1653,3333
2DJX,C,2023-08-29,2025-12-19,843,336.3,50.2114,291
2DJX,P,2023-08-29,2025-12-19,843,336.3,20.1743,291
2DJX,C,2023-08-29,2025-12-19,843,340.56,47.3465,1428
2DJX,P,2023-08-29,2025-12-19,843,340.56,21.1414,1428
2DJX,C,2023-08-29,2025-12-19,843,341.18,46.9296,1716
2DJX,P,2023-08-29,2025-12-19,843,341.18,21.2822,1716
2DJX,C,2023-08-29,2025-12-19,843,342.03,46.3580,1431
2DJX,P,2023-08-29,2025-12-19,843,342.03,21.4752,1431
2DJX,C,2023-08-29,2025-12-19,843,342.23,46.2235,576
2DJX,P,2023-08-29,2025-12-19,843,342.23,21.5206,576
2DJX,C,2023-08-29,2025-12-19,843,346.19,43.5604,1410
2DJX,P,2023-08-29,2025-12-19,843,346.19,22.4196,1410
2DJX,C,2023-08-29,2025-12-19,843,347.24,42.8543,1434
2DJX,P,2023-08-29,2025-12-19,843,347.24,22.6579,1434
2DJX,C,2023-08-29,2025-12-19,843,347.32,42.8005,1004
2DJX,P,2023-08-29,2025-12-19,843,347.32,22.6761,1004
2DJX,C,2023-08-29,2025-12-19,843,356.07,38.3271,1407
2DJX,P,2023-08-29,2025-12-19,843,356.07,26.0734,1407
2DJX,C,2023-08-29,2025-12-19,843,356.17,38.2810,758
2DJX,P,2023-08-29,2025-12-19,843,356.17,26.1173,758
2DJX,C,2023-08-29,2025-12-19,843,356.61,38.0784,418
2DJX,P,2023-08-29,2025-12-19,843,356.61,26.3105,418
2DJX,C,2023-08-29,2025-12-19,843,358.97,36.9915,700
2DJX,P,2023-08-29,2025-12-19,843,358.97,27.3464,700
2DJX,C,2023-08-29,2025-12-19,843,359.5,36.7474,420
2DJX,P,2023-08-29,2025-12-19,843,359.5,27.5791,420
2DJX,C,2023-08-29,2025-12-19,843,360.32,36.3698,9620
2DJX,P,2023-08-29,2025-12-19,843,360.32,27.9390,9620
2DJX,C,2023-08-29,2025-12-19,843,362.3,35.4579,295
2DJX,P,2023-08-29,2025-12-19,843,362.3,28.8082,295
2DJX,C,2023-08-29,2025-12-19,843,362.64,35.3013,442
2DJX,P,2023-08-29,2025-12-19,843,362.64,28.9575,442
2DJX,C,2023-08-29,2025-12-19,843,362.76,35.2460,1184
2DJX,P,2023-08-29,2025-12-19,843,362.76,29.0101,1184
2DJX,C,2023-08-29,2025-12-19,843,363.91,34.7164,862
2DJX,P,2023-08-29,2025-12-19,843,363.91,29.5149,862
2DJX,C,2023-08-29,2025-12-19,843,365.36,34.0486,1327
2DJX,P,2023-08-29,2025-12-19,843,365.36,30.1514,1327
2DJX,C,2023-08-29,2025-12-19,843,365.42,34.0210,3408
2DJX,P,2023-08-29,2025-12-19,843,365.42,30.1778,3408
2DJX,C,2023-08-29,2025-12-19,843,367.19,33.2058,862
2DJX,P,2023-08-29,2025-12-19,843,367.19,30.9548,862
2DJX,C,2023-08-29,2025-12-19,843,368.31,32.6900,1764
2DJX,P,2023-08-29,2025-12-19,843,368.31,31.4464,1764
2DJX,C,2023-08-29,2025-12-19,843,369.84,32.0040,284
2DJX,P,2023-08-29,2025-12-19,843,369.84,32.1366,284
2DJX,C,2023-08-29,2025-12-19,843,370.0,31.9329,1250
2DJX,C,2023-08-29,2025-12-19,843,370.15,31.8664,853
2DJX,P,2023-08-29,2025-12-19,843,370.15,32.2779,853
2DJX,C,2023-08-29,2026-12-18,1207,332.33,65.4954,923
2DJX,P,2023-08-29,2026-12-18,1207,332.33,28.1304,923
2DJX,C,2023-08-29,2026-12-18,1207,333.16,64.9453,986
2DJX,P,2023-08-29,2026-12-18,1207,333.16,28.3010,986
2DJX,C,2023-08-29,2026-12-18,1207,339.95,60.4459,870
2DJX,P,2023-08-29,2026-12-18,1207,339.95,29.6961,870
2DJX,C,2023-08-29,2026-12-18,1207,340.0,60.4127,400
2DJX,C,2023-08-29,2026-12-18,1207,341.95,59.1205,1296
2DJX,P,2023-08-29,2026-12-18,1207,341.95,30.1070,1296
2DJX,C,2023-08-29,2026-12-18,1207,344.6,57.3645,791
2DJX,P,2023-08-29,2026-12-18,1207,344.6,30.6515,791
2DJX,C,2023-08-29,2026-12-18,1207,347.61,55.3699,864
2DJX,P,2023-08-29,2026-12-18,1207,347.61,31.2699,864
2DJX,C,2023-08-29,2026-12-18,1207,348.5,54.7801,1180
2DJX,P,2023-08-29,2026-12-18,1207,348.5,31.4528,1180
2DJX,C,2023-08-29,2026-12-18,1207,350.0,53.7861,400
2DJX,C,2023-08-29,2026-12-18,1207,353.12,51.7186,991
2DJX,P,2023-08-29,2026-12-18,1207,353.12,32.4020,991
2DJX,C,2023-08-29,2026-12-18,1207,353.14,51.7053,288
2DJX,P,2023-08-29,2026-12-18,1207,353.14,32.4061,288
2DJX,C,2023-08-29,2026-12-18,1207,353.86,51.2282,710
2DJX,P,2023-08-29,2026-12-18,1207,353.86,32.5540,710
2DJX,C,2023-08-29,2026-12-18,1207,354.49,50.8107,3579
2DJX,P,2023-08-29,2026-12-18,1207,354.49,32.6835,3579
2DJX,C,2023-08-29,2026-12-18,1207,355.0,50.4728,700
2DJX,C,2023-08-29,2026-12-18,1207,358.9,47.8884,281
2DJX,P,2023-08-29,2026-12-18,1207,358.9,33.5896,281
2DJX,C,2023-08-29,2026-12-18,1207,358.97,47.8420,561
2DJX,P,2023-08-29,2026-12-18,1207,358.97,33.6039,561
2DJX,C,2023-08-29,2026-12-18,1207,359.34,47.5968,749
2DJX,P,2023-08-29,2026-12-18,1207,359.34,33.6800,749
2DJX,C,2023-08-29,2026-12-18,1207,359.47,47.5107,701
2DJX,P,2023-08-29,2026-12-18,1207,359.47,33.7067,701
2DJX,C,2023-08-29,2026-12-18,1207,359.67,47.3781,1211
2DJX,P,2023-08-29,2026-12-18,1207,359.67,33.7478,1211
2DJX,C,2023-08-29,2026-12-18,1207,360.0,47.1594,800
2DJX,C,2023-08-29,2026-12-18,1207,362.99,45.1781,426
2DJX,P,2023-08-29,2026-12-18,1207,362.99,34.4299,426
2DJX,C,2023-08-29,2026-12-18,1207,363.35,44.9395,832
2DJX,P,2023-08-29,2026-12-18,1207,363.35,34.5039,832
2DJX,C,2023-08-29,2026-12-18,1207,366.71,42.7130,550
2DJX,P,2023-08-29,2026-12-18,1207,366.71,35.1942,550
2DJX,C,2023-08-29,2026-12-18,1207,368.27,41.6792,590
2DJX,P,2023-08-29,2026-12-18,1207,368.27,35.5147,590
2DJX,C,2023-08-29,2026-12-18,1207,368.61,41.4539,3298
2DJX,P,2023-08-29,2026-12-18,1207,368.61,35.5846,3298
2DJX,C,2023-08-29,2026-12-18,1207,368.74,41.3678,1095
2DJX,P,2023-08-29,2026-12-18,1207,368.74,35.6113,1095
2DJX,C,2023-08-29,2026-12-18,1207,369.24,41.0364,727
2DJX,P,2023-08-29,2026-12-18,1207,369.24,35.7140,727
2DJX,C,2023-08-29,2026-12-18,1207,370.0,40.5328,400
2DJX,C,2023-08-29,2026-12-18,1207,372.47,38.8960,575
2DJX,P,2023-08-29,2026-12-18,1207,372.47,36.3777,575
2DJX,C,2023-08-29,2026-12-18,1207,373.64,38.1207,543
2DJX,P,2023-08-29,2026-12-18,1207,373.64,36.6181,543
2DJX,C,2023-08-29,2026-12-18,1207,385.15,30.4934,576
2DJX,P,2023-08-29,2026-12-18,1207,385.15,38.9829,576
2DJX,C,2023-08-29,2026-12-18,1207,389.67,27.4982,569
2DJX,P,2023-08-29,2026-12-18,1207,389.67,39.9116,569
2DJX,C,2023-08-29,2026-12-18,1207,391.64,26.1928,1836
2DJX,P,2023-08-29,2026-12-18,1207,391.64,40.3164,1836
2DJX,P,2023-08-29,2027-12-17,1571,273.0,21.7833,100
2DJX,C,2023-08-29,2027-12-17,1571,334.27,70.3743,1026
2DJX,P,2023-08-29,2027-12-17,1571,334.27,31.3517,1026
2DJX,C,2023-08-29,2027-12-17,1571,343.42,64.1304,831
2DJX,P,2023-08-29,2027-12-17,1571,343.42,32.7806,831
2DJX,C,2023-08-29,2027-12-17,1571,346.79,61.8307,1304
2DJX,P,2023-08-29,2027-12-17,1571,346.79,33.3069,1304
2DJX,C,2023-08-29,2027-12-17,1571,356.29,55.3479,793
2DJX,P,2023-08-29,2027-12-17,1571,356.29,34.7905,793
2DJX,C,2023-08-29,2027-12-17,1571,356.48,55.2183,952
2DJX,P,2023-08-29,2027-12-17,1571,356.48,34.8202,952
2DJX,C,2023-08-29,2027-12-17,1571,363.3,50.5643,604
2DJX,P,2023-08-29,2027-12-17,1571,363.3,35.8852,604
2DJX,C,2023-08-29,2027-12-17,1571,366.15,48.6195,1364
2DJX,P,2023-08-29,2027-12-17,1571,366.15,36.3303,1364
2DJX,C,2023-08-29,2027-12-17,1571,372.62,44.2044,1196
2DJX,P,2023-08-29,2027-12-17,1571,372.62,37.3407,1196
2DJX,C,2023-08-29,2027-12-17,1571,373.38,43.6858,918
2DJX,P,2023-08-29,2027-12-17,1571,373.38,37.4594,918
2DJX,C,2023-08-29,2027-12-17,1571,375.73,42.0821,764
2DJX,P,2023-08-29,2027-12-17,1571,375.73,37.8264,764
2DJX,C,2023-08-29,2027-12-17,1571,375.89,41.9730,916
2DJX,P,2023-08-29,2027-12-17,1571,375.89,37.8514,916
2DJX,C,2023-08-29,2027-12-17,1571,379.49,39.5163,1914
2DJX,P,2023-08-29,2027-12-17,1571,379.49,38.4136,1914
2DJX,C,2023-08-29,2027-12-17,1571,382.55,37.4282,919
2DJX,P,2023-08-29,2027-12-17,1571,382.55,38.8915,919
2DJX,C,2023-08-29,2027-12-17,1571,383.36,36.8755,1475
2DJX,P,2023-08-29,2027-12-17,1571,383.36,39.0180,1475
2DJX,C,2023-08-29,2027-12-17,1571,384.46,36.1248,1183
2DJX,P,2023-08-29,2027-12-17,1571,384.46,39.1897,1183
2DJX,C,2023-08-29,2027-12-17,1571,385.47,35.4356,2356
2DJX,P,2023-08-29,2027-12-17,1571,385.47,39.3475,2356
2DJX,C,2023-08-29,2027-12-17,1571,386.41,34.7942,1625
2DJX,P,2023-08-29,2027-12-17,1571,386.41,39.4943,1625
2DJX,C,2023-08-29,2027-12-17,1571,389.13,32.9380,583
2DJX,P,2023-08-29,2027-12-17,1571,389.13,39.9190,583
2DJX,C,2023-08-29,2027-12-17,1571,391.55,31.2867,730
2DJX,P,2023-08-29,2027-12-17,1571,391.55,40.2970,730
2DJX,C,2023-08-29,2027-12-17,1571,420.0,16.6455,600
2DJX,C,2023-08-29,2028-12-15,1935,366.84,53.2241,279
2DJX,P,2023-08-29,2028-12-15,1935,366.84,37.4177,279
