SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-08-07,2023-09-15,39,4581.0,50.9840,660
2SPX,P,2023-08-07,2023-09-15,39,4581.0,93.4315,660
2SPX,C,2023-08-07,2023-09-15,39,4584.0,49.4994,549
2SPX,P,2023-08-07,2023-09-15,39,4584.0,94.9297,549
2SPX,C,2023-08-07,2023-09-15,39,4586.0,48.5320,775
2SPX,P,2023-08-07,2023-09-15,39,4586.0,95.9509,775
2SPX,C,2023-08-07,2023-09-15,39,4587.0,48.0580,153
2SPX,P,2023-08-07,2023-09-15,39,4587.0,96.4712,153
2SPX,C,2023-08-07,2023-09-15,39,4590.01,46.6454,18
2SPX,P,2023-08-07,2023-09-15,39,4590.01,98.0514,18
2SPX,C,2023-08-07,2023-09-15,39,4593.0,45.2930,44
2SPX,P,2023-08-07,2023-09-15,39,4593.0,99.6718,44
2SPX,C,2023-08-07,2023-09-15,39,4594.0,44.8453,492
2SPX,P,2023-08-07,2023-09-15,39,4594.0,100.2185,492
2SPX,C,2023-08-07,2023-09-15,39,4596.0,43.9553,219
2SPX,P,2023-08-07,2023-09-15,39,4596.0,101.3170,219
2SPX,C,2023-08-07,2023-09-15,39,4597.0,43.5142,1532
2SPX,P,2023-08-07,2023-09-15,39,4597.0,101.8701,1532
2SPX,C,2023-08-07,2023-09-15,39,4599.0,42.6341,251
2SPX,P,2023-08-07,2023-09-15,39,4599.0,102.9786,251
2SPX,C,2023-08-07,2023-09-15,39,4601.0,41.7540,1169
2SPX,P,2023-08-07,2023-09-15,39,4601.0,104.0871,1169
2SPX,C,2023-08-07,2023-09-15,39,4603.0,40.8739,764
2SPX,P,2023-08-07,2023-09-15,39,4603.0,105.1956,764
2SPX,C,2023-08-07,2023-09-15,39,4604.0,40.4352,557
2SPX,P,2023-08-07,2023-09-15,39,4604.0,105.7511,557
2SPX,C,2023-08-07,2023-09-15,39,4606.0,39.5852,523
2SPX,P,2023-08-07,2023-09-15,39,4606.0,106.8897,523
2SPX,C,2023-08-07,2023-09-15,39,4607.0,39.1729,622
2SPX,P,2023-08-07,2023-09-15,39,4607.0,107.4716,622
2SPX,C,2023-08-07,2023-09-15,39,4611.0,37.5452,568
2SPX,P,2023-08-07,2023-09-15,39,4611.0,109.8211,568
2SPX,C,2023-08-07,2023-09-15,39,4612.0,37.1428,830
2SPX,P,2023-08-07,2023-09-15,39,4612.0,110.4130,830
2SPX,C,2023-08-07,2023-09-15,39,4613.0,36.7428,109
2SPX,P,2023-08-07,2023-09-15,39,4613.0,111.0072,109
2SPX,C,2023-08-07,2023-09-15,39,4617.0,35.1628,272
2SPX,P,2023-08-07,2023-09-15,39,4617.0,113.4043,272
2SPX,C,2023-08-07,2023-09-15,39,4627.0,31.4228,109
2SPX,P,2023-08-07,2023-09-15,39,4627.0,119.6071,109
2SPX,C,2023-08-07,2023-09-15,39,4629.0,30.7052,98
2SPX,P,2023-08-07,2023-09-15,39,4629.0,120.8781,98
2SPX,C,2023-08-07,2023-09-15,39,5000.01,0.2250,840
2SPX,P,2023-08-07,2023-09-15,39,5000.01,459.2852,840
2SPX,C,2023-08-07,2023-10-20,74,3816.38,747.5307,271
2SPX,P,2023-08-07,2023-10-20,74,3816.38,12.8990,271
2SPX,C,2023-08-07,2023-10-20,74,3839.97,724.8567,134
2SPX,P,2023-08-07,2023-10-20,74,3839.97,13.5590,134
2SPX,C,2023-08-07,2023-10-20,74,4206.45,383.2140,85
2SPX,P,2023-08-07,2023-10-20,74,4206.45,34.4193,85
2SPX,C,2023-08-07,2023-11-17,102,3841.37,742.8771,270
2SPX,P,2023-08-07,2023-11-17,102,3841.37,21.5421,270
2SPX,P,2023-08-07,2023-12-15,130,1525.0,0.6120,147
2SPX,P,2023-08-07,2023-12-15,130,1646.23,0.7601,304
2SPX,P,2023-08-07,2023-12-15,130,1825.0,1.0392,189
2SPX,P,2023-08-07,2023-12-15,130,1925.0,1.2364,37
2SPX,P,2023-08-07,2023-12-15,130,1980.0,1.3741,3
2SPX,P,2023-08-07,2023-12-15,130,2580.0,3.8318,11
2SPX,C,2023-08-07,2023-12-15,130,2657.25,1899.053,194
2SPX,P,2023-08-07,2023-12-15,130,2657.25,4.3497,194
2SPX,P,2023-08-07,2023-12-15,130,2661.75,4.3832,676
2SPX,C,2023-08-07,2023-12-15,130,2917.65,1645.869,164
2SPX,P,2023-08-07,2023-12-15,130,2917.65,6.5962,164
2SPX,C,2023-08-07,2023-12-15,130,2923.87,1639.830,164
2SPX,P,2023-08-07,2023-12-15,130,2923.87,6.6582,164
2SPX,C,2023-08-07,2023-12-15,130,2942.72,1621.528,82
2SPX,P,2023-08-07,2023-12-15,130,2942.72,6.8463,82
2SPX,C,2023-08-07,2023-12-15,130,2942.77,1621.479,494
2SPX,P,2023-08-07,2023-12-15,130,2942.77,6.8468,494
2SPX,C,2023-08-07,2023-12-15,130,3006.52,1559.676,225
2SPX,P,2023-08-07,2023-12-15,130,3006.52,7.5775,225
2SPX,C,2023-08-07,2023-12-15,130,3050.5,1517.064,400
2SPX,P,2023-08-07,2023-12-15,130,3050.5,8.1054,400
2SPX,P,2023-08-07,2023-12-15,130,3065.0,8.2795,14
2SPX,C,2023-08-07,2023-12-15,130,3078.49,1489.946,159
2SPX,P,2023-08-07,2023-12-15,130,3078.49,8.4435,159
2SPX,C,2023-08-07,2023-12-15,130,3085.73,1482.934,125
2SPX,P,2023-08-07,2023-12-15,130,3085.73,8.5340,125
2SPX,C,2023-08-07,2023-12-15,130,3093.24,1475.663,155
2SPX,P,2023-08-07,2023-12-15,130,3093.24,8.6289,155
2SPX,C,2023-08-07,2023-12-15,130,3125.46,1444.515,246
2SPX,P,2023-08-07,2023-12-15,130,3125.46,9.0858,246
2SPX,C,2023-08-07,2023-12-15,130,3126.27,1443.732,261
2SPX,P,2023-08-07,2023-12-15,130,3126.27,9.0977,261
2SPX,C,2023-08-07,2023-12-15,130,3249.3,1324.989,743
2SPX,P,2023-08-07,2023-12-15,130,3249.3,11.0372,743
2SPX,C,2023-08-07,2023-12-15,130,3276.24,1299.048,443
2SPX,P,2023-08-07,2023-12-15,130,3276.24,11.5219,443
2SPX,C,2023-08-07,2023-12-15,130,3300.93,1275.276,147
2SPX,P,2023-08-07,2023-12-15,130,3300.93,11.9686,147
2SPX,C,2023-08-07,2023-12-15,130,3345.93,1232.033,87
2SPX,P,2023-08-07,2023-12-15,130,3345.93,12.8672,87
2SPX,C,2023-08-07,2023-12-15,130,3361.87,1216.716,576
2SPX,P,2023-08-07,2023-12-15,130,3361.87,13.1857,576
2SPX,C,2023-08-07,2023-12-15,130,3362.69,1215.928,159
2SPX,P,2023-08-07,2023-12-15,130,3362.69,13.2021,159
2SPX,C,2023-08-07,2023-12-15,130,3384.44,1195.028,360
2SPX,P,2023-08-07,2023-12-15,130,3384.44,13.6372,360
2SPX,C,2023-08-07,2023-12-15,130,3384.79,1194.692,215
2SPX,P,2023-08-07,2023-12-15,130,3384.79,13.6442,215
2SPX,C,2023-08-07,2023-12-15,130,3384.96,1194.529,430
2SPX,P,2023-08-07,2023-12-15,130,3384.96,13.6476,430
2SPX,C,2023-08-07,2023-12-15,130,3386.5,1193.049,45
2SPX,P,2023-08-07,2023-12-15,130,3386.5,13.6787,45
2SPX,C,2023-08-07,2023-12-15,130,3481.84,1101.776,140
2SPX,P,2023-08-07,2023-12-15,130,3481.84,15.9257,140
2SPX,C,2023-08-07,2023-12-15,130,3507.75,1077.049,69
2SPX,P,2023-08-07,2023-12-15,130,3507.75,16.6144,69
2SPX,C,2023-08-07,2023-12-15,130,3535.34,1050.758,275
2SPX,P,2023-08-07,2023-12-15,130,3535.34,17.3867,275
2SPX,C,2023-08-07,2023-12-15,130,3537.06,1049.119,137
2SPX,P,2023-08-07,2023-12-15,130,3537.06,17.4348,137
2SPX,C,2023-08-07,2023-12-15,130,3537.55,1048.652,137
2SPX,P,2023-08-07,2023-12-15,130,3537.55,17.4486,137
2SPX,C,2023-08-07,2023-12-15,130,3537.6,1048.604,471
2SPX,P,2023-08-07,2023-12-15,130,3537.6,17.4500,471
2SPX,P,2023-08-07,2023-12-15,130,3549.0,17.7716,338
2SPX,C,2023-08-07,2023-12-15,130,3563.21,1024.226,137
2SPX,P,2023-08-07,2023-12-15,130,3563.21,18.1931,137
2SPX,C,2023-08-07,2023-12-15,130,3571.19,1016.639,136
2SPX,P,2023-08-07,2023-12-15,130,3571.19,18.4340,136
2SPX,C,2023-08-07,2023-12-15,130,3579.69,1008.565,81
2SPX,P,2023-08-07,2023-12-15,130,3579.69,18.6979,81
2SPX,C,2023-08-07,2023-12-15,130,3585.47,1003.079,68
2SPX,P,2023-08-07,2023-12-15,130,3585.47,18.8816,68
2SPX,C,2023-08-07,2023-12-15,130,3587.31,1001.333,203
2SPX,P,2023-08-07,2023-12-15,130,3587.31,18.9406,203
2SPX,P,2023-08-07,2023-12-15,130,3601.0,19.3802,125
2SPX,C,2023-08-07,2023-12-15,130,3604.31,985.2040,471
2SPX,P,2023-08-07,2023-12-15,130,3604.31,19.4865,471
2SPX,C,2023-08-07,2023-12-15,130,3604.46,985.0617,250
2SPX,P,2023-08-07,2023-12-15,130,3604.46,19.4913,250
2SPX,C,2023-08-07,2023-12-15,130,3632.42,958.5432,134
2SPX,P,2023-08-07,2023-12-15,130,3632.42,20.3992,134
2SPX,C,2023-08-07,2023-12-15,130,3660.03,932.4181,200
2SPX,P,2023-08-07,2023-12-15,130,3660.03,21.3572,200
2SPX,C,2023-08-07,2023-12-15,130,3663.27,929.3564,133
2SPX,P,2023-08-07,2023-12-15,130,3663.27,21.4737,133
2SPX,C,2023-08-07,2023-12-15,130,3670.0,922.9986,40
2SPX,P,2023-08-07,2023-12-15,130,3670.0,21.7174,40
2SPX,C,2023-08-07,2023-12-15,130,3704.48,890.5376,262
2SPX,P,2023-08-07,2023-12-15,130,3704.48,23.0785,262
2SPX,C,2023-08-07,2023-12-15,130,3729.22,867.2600,417
2SPX,P,2023-08-07,2023-12-15,130,3729.22,24.0687,417
2SPX,C,2023-08-07,2023-12-15,130,3729.9,866.6203,65
2SPX,P,2023-08-07,2023-12-15,130,3729.9,24.0960,65
2SPX,C,2023-08-07,2023-12-15,130,3732.14,864.5180,78
2SPX,P,2023-08-07,2023-12-15,130,3732.14,24.1909,78
2SPX,C,2023-08-07,2023-12-15,130,3733.74,863.0167,195
2SPX,P,2023-08-07,2023-12-15,130,3733.74,24.2591,195
2SPX,C,2023-08-07,2023-12-15,130,3757.83,840.4656,1103
2SPX,P,2023-08-07,2023-12-15,130,3757.83,25.3382,1103
2SPX,C,2023-08-07,2023-12-15,130,3758.29,840.0352,276
2SPX,P,2023-08-07,2023-12-15,130,3758.29,25.3591,276
2SPX,C,2023-08-07,2023-12-15,130,3758.66,839.6891,275
2SPX,P,2023-08-07,2023-12-15,130,3758.66,25.3759,275
2SPX,C,2023-08-07,2023-12-15,130,3760.97,837.5282,206
2SPX,P,2023-08-07,2023-12-15,130,3760.97,25.4809,206
2SPX,C,2023-08-07,2023-12-15,130,3763.87,834.8153,276
2SPX,P,2023-08-07,2023-12-15,130,3763.87,25.6127,276
2SPX,C,2023-08-07,2023-12-15,130,3764.53,834.1979,1387
2SPX,P,2023-08-07,2023-12-15,130,3764.53,25.6427,1387
2SPX,C,2023-08-07,2023-12-15,130,3764.57,834.1605,138
2SPX,P,2023-08-07,2023-12-15,130,3764.57,25.6445,138
2SPX,C,2023-08-07,2023-12-15,130,3765.29,833.4870,138
2SPX,P,2023-08-07,2023-12-15,130,3765.29,25.6773,138
2SPX,C,2023-08-07,2023-12-15,130,3773.07,826.2100,1024
2SPX,P,2023-08-07,2023-12-15,130,3773.07,26.0318,1024
2SPX,C,2023-08-07,2023-12-15,130,3773.12,826.1632,136
2SPX,P,2023-08-07,2023-12-15,130,3773.12,26.0341,136
2SPX,C,2023-08-07,2023-12-15,130,3773.57,825.7423,136
2SPX,P,2023-08-07,2023-12-15,130,3773.57,26.0546,136
2SPX,C,2023-08-07,2023-12-15,130,3774.93,824.4702,95
2SPX,P,2023-08-07,2023-12-15,130,3774.93,26.1166,95
2SPX,C,2023-08-07,2023-12-15,130,3778.21,821.4023,136
2SPX,P,2023-08-07,2023-12-15,130,3778.21,26.2660,136
2SPX,C,2023-08-07,2023-12-15,130,3795.83,804.9440,273
2SPX,P,2023-08-07,2023-12-15,130,3795.83,27.0915,273
2SPX,C,2023-08-07,2023-12-15,130,3797.16,803.7058,128
2SPX,P,2023-08-07,2023-12-15,130,3797.16,27.1578,128
2SPX,C,2023-08-07,2023-12-15,130,3819.8,782.6486,320
2SPX,P,2023-08-07,2023-12-15,130,3819.8,28.3087,320
2SPX,C,2023-08-07,2023-12-15,130,3820.87,781.6547,271
2SPX,P,2023-08-07,2023-12-15,130,3820.87,28.3643,271
2SPX,C,2023-08-07,2023-12-15,130,3820.92,781.6083,272
2SPX,P,2023-08-07,2023-12-15,130,3820.92,28.3669,272
2SPX,C,2023-08-07,2023-12-15,130,3824.41,778.3666,1355
2SPX,P,2023-08-07,2023-12-15,130,3824.41,28.5486,1355
2SPX,C,2023-08-07,2023-12-15,130,3831.65,771.6417,270
2SPX,P,2023-08-07,2023-12-15,130,3831.65,28.9256,270
2SPX,C,2023-08-07,2023-12-15,130,3834.23,769.2453,677
2SPX,P,2023-08-07,2023-12-15,130,3834.23,29.0599,677
2SPX,C,2023-08-07,2023-12-15,130,3835.12,768.4186,271
2SPX,P,2023-08-07,2023-12-15,130,3835.12,29.1063,271
2SPX,C,2023-08-07,2023-12-15,130,3844.25,759.9459,64
2SPX,P,2023-08-07,2023-12-15,130,3844.25,29.5894,64
2SPX,C,2023-08-07,2023-12-15,130,3851.25,753.4575,202
2SPX,P,2023-08-07,2023-12-15,130,3851.25,29.9674,202
2SPX,C,2023-08-07,2023-12-15,130,3852.23,752.5492,337
2SPX,P,2023-08-07,2023-12-15,130,3852.23,30.0203,337
2SPX,C,2023-08-07,2023-12-15,130,3857.28,747.8696,134
2SPX,P,2023-08-07,2023-12-15,130,3857.28,30.2944,134
2SPX,C,2023-08-07,2023-12-15,130,3864.86,740.8714,265
2SPX,P,2023-08-07,2023-12-15,130,3864.86,30.7315,265
2SPX,C,2023-08-07,2023-12-15,130,3867.75,738.2085,662
2SPX,P,2023-08-07,2023-12-15,130,3867.75,30.9034,662
2SPX,C,2023-08-07,2023-12-15,130,3868.96,737.0935,134
2SPX,P,2023-08-07,2023-12-15,130,3868.96,30.9754,134
2SPX,C,2023-08-07,2023-12-15,130,3869.65,736.4577,322
2SPX,P,2023-08-07,2023-12-15,130,3869.65,31.0164,322
2SPX,C,2023-08-07,2023-12-15,130,3872.98,733.3893,938
2SPX,P,2023-08-07,2023-12-15,130,3872.98,31.2144,938
2SPX,C,2023-08-07,2023-12-15,130,3874.64,731.8597,88
2SPX,P,2023-08-07,2023-12-15,130,3874.64,31.3131,88
2SPX,C,2023-08-07,2023-12-15,130,3887.88,719.6597,75
2SPX,P,2023-08-07,2023-12-15,130,3887.88,32.1005,75
2SPX,C,2023-08-07,2023-12-15,130,3894.75,713.3294,398
2SPX,P,2023-08-07,2023-12-15,130,3894.75,32.5090,398
2SPX,C,2023-08-07,2023-12-15,130,3896.22,711.9748,396
2SPX,P,2023-08-07,2023-12-15,130,3896.22,32.5965,396
2SPX,C,2023-08-07,2023-12-15,130,3896.25,711.9472,795
2SPX,P,2023-08-07,2023-12-15,130,3896.25,32.5982,795
2SPX,C,2023-08-07,2023-12-15,130,3896.27,711.9288,132
2SPX,P,2023-08-07,2023-12-15,130,3896.27,32.5994,132
2SPX,C,2023-08-07,2023-12-15,130,3896.3,711.9011,265
2SPX,P,2023-08-07,2023-12-15,130,3896.3,32.6012,265
2SPX,C,2023-08-07,2023-12-15,130,3897.32,710.9613,132
2SPX,P,2023-08-07,2023-12-15,130,3897.32,32.6619,132
2SPX,C,2023-08-07,2023-12-15,130,3898.23,710.1228,527
2SPX,P,2023-08-07,2023-12-15,130,3898.23,32.7160,527
2SPX,C,2023-08-07,2023-12-15,130,3905.54,703.3871,1053
2SPX,P,2023-08-07,2023-12-15,130,3905.54,33.1509,1053
2SPX,C,2023-08-07,2023-12-15,130,3909.76,699.4997,530
2SPX,P,2023-08-07,2023-12-15,130,3909.76,33.4029,530
2SPX,C,2023-08-07,2023-12-15,130,3910.1,699.1870,66
2SPX,P,2023-08-07,2023-12-15,130,3910.1,33.4237,66
2SPX,C,2023-08-07,2023-12-15,130,3934.4,676.9372,527
2SPX,P,2023-08-07,2023-12-15,130,3934.4,35.0101,527
2SPX,C,2023-08-07,2023-12-15,130,3934.63,676.7266,656
2SPX,P,2023-08-07,2023-12-15,130,3934.63,35.0252,656
2SPX,C,2023-08-07,2023-12-15,130,3940.79,671.0891,393
2SPX,P,2023-08-07,2023-12-15,130,3940.79,35.4302,393
2SPX,C,2023-08-07,2023-12-15,130,3941.0,670.8972,130
2SPX,P,2023-08-07,2023-12-15,130,3941.0,35.4442,130
2SPX,C,2023-08-07,2023-12-15,130,3948.06,664.4463,262
2SPX,P,2023-08-07,2023-12-15,130,3948.06,35.9186,262
2SPX,C,2023-08-07,2023-12-15,130,3952.22,660.6533,261
2SPX,P,2023-08-07,2023-12-15,130,3952.22,36.2062,261
2SPX,C,2023-08-07,2023-12-15,130,3953.16,659.7976,261
2SPX,P,2023-08-07,2023-12-15,130,3953.16,36.2726,261
2SPX,C,2023-08-07,2023-12-15,130,3957.3,656.0302,197
2SPX,P,2023-08-07,2023-12-15,130,3957.3,36.5661,197
2SPX,C,2023-08-07,2023-12-15,130,3958.82,654.6475,194
2SPX,P,2023-08-07,2023-12-15,130,3958.82,36.6745,194
2SPX,C,2023-08-07,2023-12-15,130,3959.05,654.4384,262
2SPX,P,2023-08-07,2023-12-15,130,3959.05,36.6909,262
2SPX,C,2023-08-07,2023-12-15,130,3971.13,643.4764,522
2SPX,P,2023-08-07,2023-12-15,130,3971.13,37.5784,522
2SPX,C,2023-08-07,2023-12-15,130,3975.67,639.3569,521
2SPX,P,2023-08-07,2023-12-15,130,3975.67,37.9123,521
2SPX,C,2023-08-07,2023-12-15,130,3980.27,635.1829,519
2SPX,P,2023-08-07,2023-12-15,130,3980.27,38.2505,519
2SPX,C,2023-08-07,2023-12-15,130,3981.74,633.8491,260
2SPX,P,2023-08-07,2023-12-15,130,3981.74,38.3586,267
2SPX,C,2023-08-07,2023-12-15,130,3983.15,632.5697,387
2SPX,P,2023-08-07,2023-12-15,130,3983.15,38.4623,387
2SPX,C,2023-08-07,2023-12-15,130,3984.86,631.0180,206
2SPX,P,2023-08-07,2023-12-15,130,3984.86,38.5880,206
2SPX,C,2023-08-07,2023-12-15,130,3986.82,629.2397,260
2SPX,P,2023-08-07,2023-12-15,130,3986.82,38.7323,260
2SPX,C,2023-08-07,2023-12-15,130,3986.94,629.1308,256
2SPX,P,2023-08-07,2023-12-15,130,3986.94,38.7411,256
2SPX,C,2023-08-07,2023-12-15,130,3987.95,628.2148,256
2SPX,P,2023-08-07,2023-12-15,130,3987.95,38.8158,256
2SPX,C,2023-08-07,2023-12-15,130,3990.28,626.1030,390
2SPX,P,2023-08-07,2023-12-15,130,3990.28,38.9896,390
2SPX,C,2023-08-07,2023-12-15,130,3991.09,625.3713,61
2SPX,P,2023-08-07,2023-12-15,130,3991.09,39.0524,61
2SPX,C,2023-08-07,2023-12-15,130,3991.14,625.3261,184
2SPX,P,2023-08-07,2023-12-15,130,3991.14,39.0563,184
2SPX,C,2023-08-07,2023-12-15,130,3991.24,625.2358,123
2SPX,P,2023-08-07,2023-12-15,130,3991.24,39.0640,123
2SPX,C,2023-08-07,2023-12-15,130,3993.98,622.7614,256
2SPX,P,2023-08-07,2023-12-15,130,3993.98,39.2774,256
2SPX,C,2023-08-07,2023-12-15,130,3999.41,617.8611,256
2SPX,P,2023-08-07,2023-12-15,130,3999.41,39.7034,256
2SPX,C,2023-08-07,2023-12-15,130,4000.59,616.7970,428
2SPX,P,2023-08-07,2023-12-15,130,4000.59,39.7968,428
2SPX,C,2023-08-07,2023-12-15,130,4000.72,616.6798,260
2SPX,P,2023-08-07,2023-12-15,130,4000.72,39.8071,260
2SPX,C,2023-08-07,2023-12-15,130,4005.98,611.9403,127
2SPX,P,2023-08-07,2023-12-15,130,4005.98,40.2272,127
2SPX,C,2023-08-07,2023-12-15,130,4006.71,611.2826,260
2SPX,P,2023-08-07,2023-12-15,130,4006.71,40.2856,260
2SPX,C,2023-08-07,2023-12-15,130,4007.0,611.0213,701
2SPX,P,2023-08-07,2023-12-15,130,4007.0,40.3088,701
2SPX,C,2023-08-07,2023-12-15,130,4007.07,610.9583,390
2SPX,P,2023-08-07,2023-12-15,130,4007.07,40.3144,390
2SPX,C,2023-08-07,2023-12-15,130,4008.84,609.3636,183
2SPX,P,2023-08-07,2023-12-15,130,4008.84,40.4560,183
2SPX,C,2023-08-07,2023-12-15,130,4009.12,609.1114,130
2SPX,P,2023-08-07,2023-12-15,130,4009.12,40.4784,130
2SPX,C,2023-08-07,2023-12-15,130,4009.45,608.8141,1460
2SPX,P,2023-08-07,2023-12-15,130,4009.45,40.5048,1460
2SPX,C,2023-08-07,2023-12-15,130,4010.69,607.6969,258
2SPX,P,2023-08-07,2023-12-15,130,4010.69,40.6040,258
2SPX,C,2023-08-07,2023-12-15,130,4010.99,607.4266,258
2SPX,P,2023-08-07,2023-12-15,130,4010.99,40.6280,258
2SPX,C,2023-08-07,2023-12-15,130,4011.18,607.2555,129
2SPX,P,2023-08-07,2023-12-15,130,4011.18,40.6432,129
2SPX,C,2023-08-07,2023-12-15,130,4013.65,605.0302,1033
2SPX,P,2023-08-07,2023-12-15,130,4013.65,40.8408,1033
2SPX,C,2023-08-07,2023-12-15,130,4014.54,604.2284,384
2SPX,P,2023-08-07,2023-12-15,130,4014.54,40.9119,384
2SPX,C,2023-08-07,2023-12-15,130,4015.85,603.0481,445
2SPX,P,2023-08-07,2023-12-15,130,4015.85,41.0167,445
2SPX,C,2023-08-07,2023-12-15,130,4025.4,594.4452,258
2SPX,P,2023-08-07,2023-12-15,130,4025.4,41.7815,258
2SPX,C,2023-08-07,2023-12-15,130,4029.25,590.9769,254
2SPX,P,2023-08-07,2023-12-15,130,4029.25,42.0898,254
2SPX,C,2023-08-07,2023-12-15,130,4030.3,590.0311,254
2SPX,P,2023-08-07,2023-12-15,130,4030.3,42.1739,254
2SPX,C,2023-08-07,2023-12-15,130,4040.86,580.5254,127
2SPX,P,2023-08-07,2023-12-15,130,4040.86,43.0267,127
2SPX,C,2023-08-07,2023-12-15,130,4040.97,580.4273,127
2SPX,P,2023-08-07,2023-12-15,130,4040.97,43.0365,127
2SPX,C,2023-08-07,2023-12-15,130,4041.55,579.9102,255
2SPX,P,2023-08-07,2023-12-15,130,4041.55,43.0883,255
2SPX,C,2023-08-07,2023-12-15,130,4043.36,578.2972,121
2SPX,P,2023-08-07,2023-12-15,130,4043.36,43.2507,121
2SPX,C,2023-08-07,2023-12-15,130,4049.27,573.0321,127
2SPX,P,2023-08-07,2023-12-15,130,4049.27,43.7829,127
2SPX,C,2023-08-07,2023-12-15,130,4052.75,569.9319,127
2SPX,P,2023-08-07,2023-12-15,130,4052.75,44.0963,127
2SPX,C,2023-08-07,2023-12-15,130,4057.13,566.0299,153
2SPX,P,2023-08-07,2023-12-15,130,4057.13,44.4907,153
2SPX,C,2023-08-07,2023-12-15,130,4060.34,563.1729,252
2SPX,P,2023-08-07,2023-12-15,130,4060.34,44.7824,252
2SPX,C,2023-08-07,2023-12-15,130,4060.99,562.5955,121
2SPX,P,2023-08-07,2023-12-15,130,4060.99,44.8426,121
2SPX,C,2023-08-07,2023-12-15,130,4062.98,560.8293,254
2SPX,P,2023-08-07,2023-12-15,130,4062.98,45.0284,254
2SPX,C,2023-08-07,2023-12-15,130,4063.16,560.6695,635
2SPX,P,2023-08-07,2023-12-15,130,4063.16,45.0452,635
2SPX,C,2023-08-07,2023-12-15,130,4068.92,555.5575,502
2SPX,P,2023-08-07,2023-12-15,130,4068.92,45.5833,502
2SPX,C,2023-08-07,2023-12-15,130,4069.43,555.1049,191
2SPX,P,2023-08-07,2023-12-15,130,4069.43,45.6309,191
2SPX,C,2023-08-07,2023-12-15,130,4069.9,554.6878,120
2SPX,P,2023-08-07,2023-12-15,130,4069.9,45.6748,120
2SPX,C,2023-08-07,2023-12-15,130,4070.12,554.4925,63
2SPX,P,2023-08-07,2023-12-15,130,4070.12,45.6954,63
2SPX,C,2023-08-07,2023-12-15,130,4072.1,552.7353,253
2SPX,P,2023-08-07,2023-12-15,130,4072.1,45.8804,253
2SPX,C,2023-08-07,2023-12-15,130,4074.65,550.4721,253
2SPX,P,2023-08-07,2023-12-15,130,4074.65,46.1186,253
2SPX,C,2023-08-07,2023-12-15,130,4075.72,549.5225,362
2SPX,P,2023-08-07,2023-12-15,130,4075.72,46.2185,362
2SPX,C,2023-08-07,2023-12-15,130,4079.81,545.8926,144
2SPX,P,2023-08-07,2023-12-15,130,4079.81,46.6006,144
2SPX,C,2023-08-07,2023-12-15,130,4080.23,545.5199,379
2SPX,P,2023-08-07,2023-12-15,130,4080.23,46.6398,379
2SPX,C,2023-08-07,2023-12-15,130,4080.29,545.4666,379
2SPX,P,2023-08-07,2023-12-15,130,4080.29,46.6454,379
2SPX,C,2023-08-07,2023-12-15,130,4080.5,545.2802,1201
2SPX,P,2023-08-07,2023-12-15,130,4080.5,46.6650,1201
2SPX,C,2023-08-07,2023-12-15,130,4080.83,544.9874,375
2SPX,P,2023-08-07,2023-12-15,130,4080.83,46.6959,375
2SPX,C,2023-08-07,2023-12-15,130,4080.91,544.9164,541
2SPX,P,2023-08-07,2023-12-15,130,4080.91,46.7033,541
2SPX,C,2023-08-07,2023-12-15,130,4080.94,544.8897,240
2SPX,P,2023-08-07,2023-12-15,130,4080.94,46.7061,240
2SPX,C,2023-08-07,2023-12-15,130,4080.97,544.8631,1321
2SPX,P,2023-08-07,2023-12-15,130,4080.97,46.7089,1321
2SPX,C,2023-08-07,2023-12-15,130,4081.01,544.8276,254
2SPX,P,2023-08-07,2023-12-15,130,4081.01,46.7127,254
2SPX,C,2023-08-07,2023-12-15,130,4081.54,544.3572,125
2SPX,P,2023-08-07,2023-12-15,130,4081.54,46.7622,125
2SPX,C,2023-08-07,2023-12-15,130,4082.24,543.7360,381
2SPX,P,2023-08-07,2023-12-15,130,4082.24,46.8276,381
2SPX,C,2023-08-07,2023-12-15,130,4082.61,543.4076,127
2SPX,P,2023-08-07,2023-12-15,130,4082.61,46.8621,127
2SPX,C,2023-08-07,2023-12-15,130,4082.76,543.2745,127
2SPX,P,2023-08-07,2023-12-15,130,4082.76,46.8761,127
2SPX,P,2023-08-07,2023-12-15,130,4083.72,46.9658,674
2SPX,C,2023-08-07,2023-12-15,130,4089.86,536.9739,190
2SPX,P,2023-08-07,2023-12-15,130,4089.86,47.5400,190
2SPX,C,2023-08-07,2023-12-15,130,4093.9,533.4194,1268
2SPX,P,2023-08-07,2023-12-15,130,4093.9,47.9485,1268
2SPX,C,2023-08-07,2023-12-15,130,4094.06,533.2787,240
2SPX,P,2023-08-07,2023-12-15,130,4094.06,47.9648,240
2SPX,C,2023-08-07,2023-12-15,130,4094.27,533.0941,96
2SPX,P,2023-08-07,2023-12-15,130,4094.27,47.9861,96
2SPX,C,2023-08-07,2023-12-15,130,4095.41,532.0921,152
2SPX,P,2023-08-07,2023-12-15,130,4095.41,48.1024,152
2SPX,C,2023-08-07,2023-12-15,130,4095.68,531.8548,120
2SPX,P,2023-08-07,2023-12-15,130,4095.68,48.1299,120
