SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-08-17,2023-12-15,120,257.17,90.6007,5957
2DJX,P,2023-08-17,2023-12-15,120,257.17,0.8041,5957
2DJX,C,2023-08-17,2023-12-15,120,297.41,52.2813,1000
2DJX,P,2023-08-17,2023-12-15,120,297.41,2.0137,1000
2DJX,C,2023-08-17,2023-12-15,120,297.61,52.0954,973
2DJX,P,2023-08-17,2023-12-15,120,297.61,2.0243,973
2DJX,P,2023-08-17,2023-12-15,120,301.0,2.2157,950
2DJX,C,2023-08-17,2023-12-15,120,301.29,48.6897,800
2DJX,P,2023-08-17,2023-12-15,120,301.29,2.2336,800
2DJX,C,2023-08-17,2023-12-15,120,305.34,44.9769,953
2DJX,P,2023-08-17,2023-12-15,120,305.34,2.4992,953
2DJX,C,2023-08-17,2023-12-15,120,309.8,40.9352,8308
2DJX,P,2023-08-17,2023-12-15,120,309.8,2.8388,8308
2DJX,C,2023-08-17,2023-12-15,120,313.34,37.7737,1648
2DJX,P,2023-08-17,2023-12-15,120,313.34,3.1547,1648
2DJX,C,2023-08-17,2023-12-15,120,314.98,36.3210,3283
2DJX,P,2023-08-17,2023-12-15,120,314.98,3.3130,3283
2DJX,C,2023-08-17,2023-12-15,120,315.87,35.5361,4036
2DJX,P,2023-08-17,2023-12-15,120,315.87,3.4025,4036
2DJX,C,2023-08-17,2023-12-15,120,320.79,31.2572,2233
2DJX,P,2023-08-17,2023-12-15,120,320.79,3.9566,2233
2DJX,P,2023-08-17,2023-12-15,120,321.0,3.9854,250
2DJX,C,2023-08-17,2023-12-15,120,321.76,30.4391,2404
2DJX,P,2023-08-17,2023-12-15,120,321.76,4.0914,2404
2DJX,C,2023-08-17,2023-12-15,120,326.32,26.6540,629
2DJX,P,2023-08-17,2023-12-15,120,326.32,4.7857,629
2DJX,C,2023-08-17,2023-12-15,120,329.04,24.4469,3118
2DJX,P,2023-08-17,2023-12-15,120,329.04,5.2505,3118
2DJX,P,2023-08-17,2023-12-15,120,330.01,5.4270,2200
2DJX,C,2023-08-17,2023-12-15,120,332.99,21.3757,1550
2DJX,P,2023-08-17,2023-12-15,120,332.99,6.0595,1550
2DJX,C,2023-08-17,2023-12-15,120,336.1,19.0581,11429
2DJX,P,2023-08-17,2023-12-15,120,336.1,6.7971,11429
2DJX,C,2023-08-17,2023-12-15,120,336.65,18.6579,2316
2DJX,P,2023-08-17,2023-12-15,120,336.65,6.9370,2316
2DJX,C,2023-08-17,2023-12-15,120,336.76,18.5781,1930
2DJX,P,2023-08-17,2023-12-15,120,336.76,6.9654,1930
2DJX,C,2023-08-17,2023-12-15,120,336.8,18.5492,1442
2DJX,P,2023-08-17,2023-12-15,120,336.8,6.9757,1442
2DJX,C,2023-08-17,2023-12-15,120,337.05,18.3684,1513
2DJX,P,2023-08-17,2023-12-15,120,337.05,7.0406,1513
2DJX,C,2023-08-17,2023-12-15,120,337.47,18.0661,4531
2DJX,P,2023-08-17,2023-12-15,120,337.47,7.1508,4531
2DJX,C,2023-08-17,2023-12-15,120,338.29,17.4805,762
2DJX,P,2023-08-17,2023-12-15,120,338.29,7.3707,762
2DJX,C,2023-08-17,2023-12-15,120,338.99,16.9857,3000
2DJX,P,2023-08-17,2023-12-15,120,338.99,7.5635,3000
2DJX,C,2023-08-17,2023-12-15,120,340.01,16.2730,500
2DJX,C,2023-08-17,2023-12-15,120,340.06,16.2381,7491
2DJX,P,2023-08-17,2023-12-15,120,340.06,7.8671,7491
2DJX,C,2023-08-17,2023-12-15,120,340.54,15.9044,588
2DJX,P,2023-08-17,2023-12-15,120,340.54,8.0049,588
2DJX,C,2023-08-17,2023-12-15,120,343.3,14.0312,3011
2DJX,P,2023-08-17,2023-12-15,120,343.3,8.8429,3011
2DJX,C,2023-08-17,2023-12-15,120,344.22,13.4249,2960
2DJX,P,2023-08-17,2023-12-15,120,344.22,9.1404,2960
2DJX,C,2023-08-17,2023-12-15,120,344.95,12.9506,899
2DJX,P,2023-08-17,2023-12-15,120,344.95,9.3831,899
2DJX,C,2023-08-17,2023-12-15,120,346.24,12.1405,428
2DJX,P,2023-08-17,2023-12-15,120,346.24,9.8403,428
2DJX,C,2023-08-17,2023-12-15,120,347.32,11.4784,2962
2DJX,P,2023-08-17,2023-12-15,120,347.32,10.2391,2962
2DJX,C,2023-08-17,2023-12-15,120,348.26,10.9141,15634
2DJX,P,2023-08-17,2023-12-15,120,348.26,10.5982,15634
2DJX,C,2023-08-17,2023-12-15,120,349.09,10.4254,7401
2DJX,P,2023-08-17,2023-12-15,120,349.09,10.9248,7401
2DJX,P,2023-08-17,2023-12-15,120,350.01,11.2975,1000
2DJX,C,2023-08-17,2023-12-15,120,350.16,9.8089,1477
2DJX,P,2023-08-17,2023-12-15,120,350.16,11.3594,1477
2DJX,C,2023-08-17,2023-12-15,120,353.59,7.9422,1125
2DJX,P,2023-08-17,2023-12-15,120,353.59,12.8621,1125
2DJX,C,2023-08-17,2023-12-15,120,371.0,1.9020,250
2DJX,P,2023-08-17,2024-01-19,155,320.0,5.0302,500
2DJX,P,2023-08-17,2024-01-19,155,330.01,6.7387,800
2DJX,C,2023-08-17,2024-01-19,155,340.01,18.9257,500
2DJX,P,2023-08-17,2024-01-19,155,350.0,12.4920,2900
2DJX,C,2023-08-17,2024-01-19,155,350.01,12.4717,350
2DJX,P,2023-08-17,2024-02-16,183,350.0,13.3151,400
2DJX,C,2023-08-17,2024-04-19,246,340.0,24.9827,1300
2DJX,P,2023-08-17,2024-04-19,246,350.0,15.0459,400
2DJX,C,2023-08-17,2024-12-20,491,240.47,116.6743,1173
2DJX,P,2023-08-17,2024-12-20,491,240.47,3.6987,1173
2DJX,C,2023-08-17,2024-12-20,491,251.15,107.3895,940
2DJX,P,2023-08-17,2024-12-20,491,251.15,4.3840,940
2DJX,C,2023-08-17,2024-12-20,491,261.01,98.9596,910
2DJX,P,2023-08-17,2024-12-20,491,261.01,5.1586,910
2DJX,C,2023-08-17,2024-12-20,491,262.81,97.4321,360
2DJX,P,2023-08-17,2024-12-20,491,262.81,5.3115,360
2DJX,C,2023-08-17,2024-12-20,491,264.12,96.3206,1700
2DJX,P,2023-08-17,2024-12-20,491,264.12,5.4228,1700
2DJX,C,2023-08-17,2024-12-20,491,265.31,95.3108,1614
2DJX,P,2023-08-17,2024-12-20,491,265.31,5.5240,1614
2DJX,C,2023-08-17,2024-12-20,491,265.89,94.8187,893
2DJX,P,2023-08-17,2024-12-20,491,265.89,5.5733,893
2DJX,C,2023-08-17,2024-12-20,491,266.52,94.2841,579
2DJX,P,2023-08-17,2024-12-20,491,266.52,5.6269,579
2DJX,C,2023-08-17,2024-12-20,491,268.0,93.0283,1062
2DJX,P,2023-08-17,2024-12-20,491,268.0,5.7527,1062
2DJX,C,2023-08-17,2024-12-20,491,270.26,91.1173,1100
2DJX,P,2023-08-17,2024-12-20,491,270.26,5.9514,1100
2DJX,C,2023-08-17,2024-12-20,491,270.91,90.5769,2113
2DJX,P,2023-08-17,2024-12-20,491,270.91,6.0178,2113
2DJX,C,2023-08-17,2024-12-20,491,271.05,90.4606,1233
2DJX,P,2023-08-17,2024-12-20,491,271.05,6.0322,1233
2DJX,C,2023-08-17,2024-12-20,491,271.08,90.4356,528
2DJX,P,2023-08-17,2024-12-20,491,271.08,6.0353,528
2DJX,C,2023-08-17,2024-12-20,491,271.75,89.8795,1078
2DJX,P,2023-08-17,2024-12-20,491,271.75,6.1046,1078
2DJX,C,2023-08-17,2024-12-20,491,273.52,88.4132,715
2DJX,P,2023-08-17,2024-12-20,491,273.52,6.2906,715
2DJX,C,2023-08-17,2024-12-20,491,276.52,85.9280,1721
2DJX,P,2023-08-17,2024-12-20,491,276.52,6.6060,1721
2DJX,C,2023-08-17,2024-12-20,491,280.54,82.6019,1738
2DJX,P,2023-08-17,2024-12-20,491,280.54,7.0327,1738
2DJX,C,2023-08-17,2024-12-20,491,287.31,77.0577,1334
2DJX,P,2023-08-17,2024-12-20,491,287.31,7.8085,1334
2DJX,C,2023-08-17,2024-12-20,491,288.67,75.9592,678
2DJX,P,2023-08-17,2024-12-20,491,288.67,7.9796,678
2DJX,C,2023-08-17,2024-12-20,491,291.0,74.0859,1322
2DJX,P,2023-08-17,2024-12-20,491,291.0,8.2814,1322
2DJX,P,2023-08-17,2024-12-20,491,301.0,9.7008,950
2DJX,C,2023-08-17,2024-12-20,491,309.84,59.3879,3408
2DJX,P,2023-08-17,2024-12-20,491,309.84,11.1710,3408
2DJX,C,2023-08-17,2024-12-20,491,326.81,46.9234,3080
2DJX,P,2023-08-17,2024-12-20,491,326.81,14.5485,3080
2DJX,P,2023-08-17,2024-12-20,491,330.01,15.2774,900
2DJX,C,2023-08-17,2024-12-20,491,330.67,44.2091,885
2DJX,P,2023-08-17,2024-12-20,491,330.67,15.4376,885
2DJX,C,2023-08-17,2024-12-20,491,333.87,42.0192,729
2DJX,P,2023-08-17,2024-12-20,491,333.87,16.2350,729
2DJX,C,2023-08-17,2024-12-20,491,336.28,40.3777,868
2DJX,P,2023-08-17,2024-12-20,491,336.28,16.8433,868
2DJX,C,2023-08-17,2024-12-20,491,336.4,40.2959,2032
2DJX,P,2023-08-17,2024-12-20,491,336.4,16.8735,2032
2DJX,C,2023-08-17,2024-12-20,491,338.52,38.8570,1010
2DJX,P,2023-08-17,2024-12-20,491,338.52,17.4137,1010
2DJX,C,2023-08-17,2024-12-20,491,338.66,38.7625,575
2DJX,P,2023-08-17,2024-12-20,491,338.66,17.4499,575
2DJX,C,2023-08-17,2024-12-20,491,341.46,36.9203,783
2DJX,P,2023-08-17,2024-12-20,491,341.46,18.2216,783
2DJX,C,2023-08-17,2024-12-20,491,344.66,34.8868,733
2DJX,P,2023-08-17,2024-12-20,491,344.66,19.1753,733
2DJX,C,2023-08-17,2024-12-20,491,345.61,34.2888,1824
2DJX,P,2023-08-17,2024-12-20,491,345.61,19.4642,1824
2DJX,C,2023-08-17,2024-12-20,491,346.52,33.7182,1499
2DJX,P,2023-08-17,2024-12-20,491,346.52,19.7431,1499
2DJX,C,2023-08-17,2024-12-20,491,347.16,33.3200,1512
2DJX,P,2023-08-17,2024-12-20,491,347.16,19.9423,1512
2DJX,C,2023-08-17,2024-12-20,491,347.61,33.0413,1537
2DJX,P,2023-08-17,2024-12-20,491,347.61,20.0837,1537
2DJX,C,2023-08-17,2024-12-20,491,347.7,32.9855,615
2DJX,P,2023-08-17,2024-12-20,491,347.7,20.1120,615
2DJX,C,2023-08-17,2024-12-20,491,348.05,32.7688,306
2DJX,P,2023-08-17,2024-12-20,491,348.05,20.2219,306
2DJX,C,2023-08-17,2024-12-20,491,349.41,31.9264,763
2DJX,P,2023-08-17,2024-12-20,491,349.41,20.6492,763
2DJX,C,2023-08-17,2024-12-20,491,349.79,31.6911,2131
2DJX,P,2023-08-17,2024-12-20,491,349.79,20.7686,2131
2DJX,C,2023-08-17,2024-12-20,491,350.01,31.5548,1450
2DJX,C,2023-08-17,2024-12-20,491,350.55,31.2203,1405
2DJX,P,2023-08-17,2024-12-20,491,350.55,21.0073,1405
2DJX,C,2023-08-17,2024-12-20,491,351.9,30.3842,1491
2DJX,P,2023-08-17,2024-12-20,491,351.9,21.4315,1491
2DJX,C,2023-08-17,2024-12-20,491,355.58,28.1125,1474
2DJX,P,2023-08-17,2024-12-20,491,355.58,22.5951,1474
2DJX,C,2023-08-17,2024-12-20,491,356.36,27.6435,1180
2DJX,P,2023-08-17,2024-12-20,491,356.36,22.8543,1180
2DJX,C,2023-08-17,2024-12-20,491,359.14,25.9942,2930
2DJX,P,2023-08-17,2024-12-20,491,359.14,23.8002,2930
2DJX,C,2023-08-17,2024-12-20,491,359.16,25.9825,3660
2DJX,P,2023-08-17,2024-12-20,491,359.16,23.8071,3660
2DJX,C,2023-08-17,2024-12-20,491,369.26,20.6901,855
2DJX,P,2023-08-17,2024-12-20,491,369.26,27.9434,855
2DJX,C,2023-08-17,2024-12-20,491,420.01,4.0185,825
2DJX,C,2023-08-17,2025-06-20,673,370.0,28.8593,250
2DJX,C,2023-08-17,2025-12-19,855,258.95,108.9036,4024
2DJX,P,2023-08-17,2025-12-19,855,258.95,8.3822,4024
2DJX,C,2023-08-17,2025-12-19,855,291.59,84.2032,983
2DJX,P,2023-08-17,2025-12-19,855,291.59,12.9406,983
2DJX,C,2023-08-17,2025-12-19,855,299.21,78.7326,1285
2DJX,P,2023-08-17,2025-12-19,855,299.21,14.3007,1285
2DJX,P,2023-08-17,2025-12-19,855,310.01,16.4521,600
2DJX,C,2023-08-17,2025-12-19,855,322.58,62.8197,822
2DJX,P,2023-08-17,2025-12-19,855,322.58,19.3369,822
2DJX,C,2023-08-17,2025-12-19,855,330.07,58.0118,596
2DJX,P,2023-08-17,2025-12-19,855,330.07,21.2431,596
2DJX,C,2023-08-17,2025-12-19,855,331.06,57.3819,592
2DJX,P,2023-08-17,2025-12-19,855,331.06,21.5006,592
2DJX,C,2023-08-17,2025-12-19,855,331.67,56.9950,614
2DJX,P,2023-08-17,2025-12-19,855,331.67,21.6605,614
2DJX,C,2023-08-17,2025-12-19,855,334.6,55.1496,587
2DJX,P,2023-08-17,2025-12-19,855,334.6,22.4417,587
2DJX,C,2023-08-17,2025-12-19,855,334.61,55.1433,587
2DJX,P,2023-08-17,2025-12-19,855,334.61,22.4444,587
2DJX,C,2023-08-17,2025-12-19,855,336.26,54.1103,3333
2DJX,P,2023-08-17,2025-12-19,855,336.26,22.8904,3333
2DJX,C,2023-08-17,2025-12-19,855,336.3,54.0853,291
2DJX,P,2023-08-17,2025-12-19,855,336.3,22.9013,291
2DJX,C,2023-08-17,2025-12-19,855,340.56,51.4494,1428
2DJX,P,2023-08-17,2025-12-19,855,340.56,24.0841,1428
2DJX,C,2023-08-17,2025-12-19,855,341.18,51.0707,1716
2DJX,P,2023-08-17,2025-12-19,855,341.18,24.2611,1716
2DJX,C,2023-08-17,2025-12-19,855,342.03,50.5532,1431
2DJX,P,2023-08-17,2025-12-19,855,342.03,24.5056,1431
2DJX,C,2023-08-17,2025-12-19,855,342.23,50.4317,576
2DJX,P,2023-08-17,2025-12-19,855,342.23,24.5634,576
2DJX,C,2023-08-17,2025-12-19,855,346.19,48.0501,1410
2DJX,P,2023-08-17,2025-12-19,855,346.19,25.7316,1410
2DJX,C,2023-08-17,2025-12-19,855,347.24,47.4268,1434
2DJX,P,2023-08-17,2025-12-19,855,347.24,26.0495,1434
2DJX,C,2023-08-17,2025-12-19,855,347.32,47.3795,1004
2DJX,P,2023-08-17,2025-12-19,855,347.32,26.0739,1004
2DJX,C,2023-08-17,2025-12-19,855,356.07,42.2786,1407
2DJX,P,2023-08-17,2025-12-19,855,356.07,28.8166,1407
2DJX,C,2023-08-17,2025-12-19,855,356.17,42.2211,758
2DJX,P,2023-08-17,2025-12-19,855,356.17,28.8487,758
2DJX,C,2023-08-17,2025-12-19,855,356.61,41.9682,418
2DJX,P,2023-08-17,2025-12-19,855,356.61,28.9903,418
2DJX,C,2023-08-17,2025-12-19,855,358.97,40.6216,700
2DJX,P,2023-08-17,2025-12-19,855,358.97,29.7592,700
2DJX,C,2023-08-17,2025-12-19,855,359.5,40.3215,420
2DJX,P,2023-08-17,2025-12-19,855,359.5,29.9342,420
2DJX,C,2023-08-17,2025-12-19,855,360.32,39.8627,9620
2DJX,P,2023-08-17,2025-12-19,855,360.32,30.2105,9620
2DJX,C,2023-08-17,2025-12-19,855,362.3,38.7783,295
2DJX,P,2023-08-17,2025-12-19,855,362.3,30.9010,295
2DJX,C,2023-08-17,2025-12-19,855,362.64,38.5933,442
2DJX,P,2023-08-17,2025-12-19,855,362.64,31.0208,442
2DJX,C,2023-08-17,2025-12-19,855,362.76,38.5281,1184
2DJX,P,2023-08-17,2025-12-19,855,362.76,31.0631,1184
2DJX,C,2023-08-17,2025-12-19,855,363.91,37.9056,862
2DJX,P,2023-08-17,2025-12-19,855,363.91,31.4715,862
2DJX,C,2023-08-17,2025-12-19,855,365.36,37.1267,1327
2DJX,P,2023-08-17,2025-12-19,855,365.36,31.9924,1327
2DJX,C,2023-08-17,2025-12-19,855,365.42,37.0946,3408
2DJX,P,2023-08-17,2025-12-19,855,365.42,32.0141,3408
2DJX,C,2023-08-17,2025-12-19,855,367.19,36.1533,862
2DJX,P,2023-08-17,2025-12-19,855,367.19,32.6594,862
2DJX,C,2023-08-17,2025-12-19,855,368.31,35.5629,1764
2DJX,P,2023-08-17,2025-12-19,855,368.31,33.0729,1764
2DJX,C,2023-08-17,2025-12-19,855,369.84,34.7629,284
2DJX,P,2023-08-17,2025-12-19,855,369.84,33.6445,284
2DJX,C,2023-08-17,2025-12-19,855,370.0,34.6797,1250
2DJX,C,2023-08-17,2025-12-19,855,370.15,34.6018,853
2DJX,P,2023-08-17,2025-12-19,855,370.15,33.7613,853
2DJX,C,2023-08-17,2026-12-18,1219,332.33,66.9477,923
2DJX,P,2023-08-17,2026-12-18,1219,332.33,26.2237,923
2DJX,C,2023-08-17,2026-12-18,1219,333.16,66.4772,986
2DJX,P,2023-08-17,2026-12-18,1219,333.16,26.4698,986
2DJX,C,2023-08-17,2026-12-18,1219,339.95,62.6280,870
2DJX,P,2023-08-17,2026-12-18,1219,339.95,28.4824,870
2DJX,C,2023-08-17,2026-12-18,1219,340.0,62.5996,400
2DJX,C,2023-08-17,2026-12-18,1219,341.95,61.4942,1296
2DJX,P,2023-08-17,2026-12-18,1219,341.95,29.0752,1296
2DJX,C,2023-08-17,2026-12-18,1219,344.6,59.9919,791
2DJX,P,2023-08-17,2026-12-18,1219,344.6,29.8607,791
2DJX,C,2023-08-17,2026-12-18,1219,347.61,58.2856,864
2DJX,P,2023-08-17,2026-12-18,1219,347.61,30.7529,864
2DJX,C,2023-08-17,2026-12-18,1219,348.5,57.7811,1180
2DJX,P,2023-08-17,2026-12-18,1219,348.5,31.0167,1180
2DJX,C,2023-08-17,2026-12-18,1219,350.0,56.9307,400
2DJX,C,2023-08-17,2026-12-18,1219,353.12,55.1620,991
2DJX,P,2023-08-17,2026-12-18,1219,353.12,32.3861,991
2DJX,C,2023-08-17,2026-12-18,1219,353.14,55.1507,288
2DJX,P,2023-08-17,2026-12-18,1219,353.14,32.3920,288
2DJX,C,2023-08-17,2026-12-18,1219,353.86,54.7425,710
2DJX,P,2023-08-17,2026-12-18,1219,353.86,32.6054,710
2DJX,C,2023-08-17,2026-12-18,1219,354.49,54.3854,3579
2DJX,P,2023-08-17,2026-12-18,1219,354.49,32.7922,3579
2DJX,C,2023-08-17,2026-12-18,1219,355.0,54.0963,700
2DJX,C,2023-08-17,2026-12-18,1219,358.9,51.8854,281
2DJX,P,2023-08-17,2026-12-18,1219,358.9,34.0993,281
2DJX,C,2023-08-17,2026-12-18,1219,358.97,51.8457,561
2DJX,P,2023-08-17,2026-12-18,1219,358.97,34.1201,561
2DJX,C,2023-08-17,2026-12-18,1219,359.34,51.6360,749
2DJX,P,2023-08-17,2026-12-18,1219,359.34,34.2297,749
2DJX,C,2023-08-17,2026-12-18,1219,359.47,51.5623,701
2DJX,P,2023-08-17,2026-12-18,1219,359.47,34.2683,701
2DJX,C,2023-08-17,2026-12-18,1219,359.67,51.4489,1211
2DJX,P,2023-08-17,2026-12-18,1219,359.67,34.3276,1211
2DJX,C,2023-08-17,2026-12-18,1219,360.0,51.2618,800
2DJX,C,2023-08-17,2026-12-18,1219,362.99,49.5668,426
2DJX,P,2023-08-17,2026-12-18,1219,362.99,35.3116,426
2DJX,C,2023-08-17,2026-12-18,1219,363.35,49.3627,832
2DJX,P,2023-08-17,2026-12-18,1219,363.35,35.4183,832
2DJX,C,2023-08-17,2026-12-18,1219,366.71,47.4580,550
2DJX,P,2023-08-17,2026-12-18,1219,366.71,36.4143,550
2DJX,C,2023-08-17,2026-12-18,1219,368.27,46.5736,590
2DJX,P,2023-08-17,2026-12-18,1219,368.27,36.8767,590
2DJX,C,2023-08-17,2026-12-18,1219,368.61,46.3809,3298
2DJX,P,2023-08-17,2026-12-18,1219,368.61,36.9774,3298
2DJX,C,2023-08-17,2026-12-18,1219,368.74,46.3072,1095
2DJX,P,2023-08-17,2026-12-18,1219,368.74,37.0160,1095
2DJX,C,2023-08-17,2026-12-18,1219,369.24,46.0237,727
2DJX,P,2023-08-17,2026-12-18,1219,369.24,37.1642,727
2DJX,C,2023-08-17,2026-12-18,1219,370.0,45.5929,400
2DJX,C,2023-08-17,2026-12-18,1219,372.47,44.1927,575
2DJX,P,2023-08-17,2026-12-18,1219,372.47,38.1216,575
2DJX,C,2023-08-17,2026-12-18,1219,373.64,43.5294,543
2DJX,P,2023-08-17,2026-12-18,1219,373.64,38.4684,543
2DJX,C,2023-08-17,2026-12-18,1219,389.67,34.4422,569
2DJX,P,2023-08-17,2026-12-18,1219,389.67,43.2198,569
2DJX,C,2023-08-17,2026-12-18,1219,391.64,33.3254,1836
2DJX,P,2023-08-17,2026-12-18,1219,391.64,43.8037,1836
2DJX,P,2023-08-17,2027-12-17,1583,273.0,16.8938,100
2DJX,C,2023-08-17,2027-12-17,1583,334.27,75.8505,1026
2DJX,P,2023-08-17,2027-12-17,1583,334.27,31.3283,1026
2DJX,C,2023-08-17,2027-12-17,1583,343.42,70.3921,831
2DJX,P,2023-08-17,2027-12-17,1583,343.42,33.4839,831
2DJX,C,2023-08-17,2027-12-17,1583,346.79,68.3818,1304
2DJX,P,2023-08-17,2027-12-17,1583,346.79,34.2779,1304
2DJX,C,2023-08-17,2027-12-17,1583,356.29,62.7147,793
2DJX,P,2023-08-17,2027-12-17,1583,356.29,36.5159,793
2DJX,C,2023-08-17,2027-12-17,1583,356.48,62.6013,952
2DJX,P,2023-08-17,2027-12-17,1583,356.48,36.5607,952
2DJX,C,2023-08-17,2027-12-17,1583,363.3,58.5329,604
2DJX,P,2023-08-17,2027-12-17,1583,363.3,38.1674,604
2DJX,C,2023-08-17,2027-12-17,1583,366.15,56.8328,1364
2DJX,P,2023-08-17,2027-12-17,1583,366.15,38.8388,1364
2DJX,C,2023-08-17,2027-12-17,1583,372.62,52.9732,1196
2DJX,P,2023-08-17,2027-12-17,1583,372.62,40.3631,1196
2DJX,C,2023-08-17,2027-12-17,1583,373.38,52.5198,918
2DJX,P,2023-08-17,2027-12-17,1583,373.38,40.5421,918
2DJX,C,2023-08-17,2027-12-17,1583,375.73,51.1179,764
2DJX,P,2023-08-17,2027-12-17,1583,375.73,41.0958,764
2DJX,C,2023-08-17,2027-12-17,1583,375.89,51.0225,916
2DJX,P,2023-08-17,2027-12-17,1583,375.89,41.1335,916
2DJX,C,2023-08-17,2027-12-17,1583,379.49,48.8749,1914
2DJX,P,2023-08-17,2027-12-17,1583,379.49,41.9816,1914
2DJX,C,2023-08-17,2027-12-17,1583,382.55,47.0495,919
2DJX,P,2023-08-17,2027-12-17,1583,382.55,42.7025,919
2DJX,C,2023-08-17,2027-12-17,1583,383.36,46.5663,1475
2DJX,P,2023-08-17,2027-12-17,1583,383.36,42.8933,1475
2DJX,C,2023-08-17,2027-12-17,1583,384.46,45.9101,1183
2DJX,P,2023-08-17,2027-12-17,1583,384.46,43.1524,1183
2DJX,C,2023-08-17,2027-12-17,1583,385.47,45.3076,2356
2DJX,P,2023-08-17,2027-12-17,1583,385.47,43.3904,2356
2DJX,C,2023-08-17,2027-12-17,1583,386.41,44.7469,1625
2DJX,P,2023-08-17,2027-12-17,1583,386.41,43.6118,1625
2DJX,C,2023-08-17,2027-12-17,1583,389.13,43.1243,583
2DJX,P,2023-08-17,2027-12-17,1583,389.13,44.2526,583
2DJX,C,2023-08-17,2027-12-17,1583,420.0,24.7091,600
2DJX,C,2023-08-17,2028-12-15,1947,366.84,66.1441,279
2DJX,P,2023-08-17,2028-12-15,1947,366.84,42.5029,279
2DJX,C,2023-08-17,2028-12-15,1947,369.22,64.6925,1354
2DJX,P,2023-08-17,2028-12-15,1947,369.22,42.9597,1354
2DJX,C,2023-08-17,2028-12-15,1947,396.12,48.2852,290
2DJX,P,2023-08-17,2028-12-15,1947,396.12,48.1232,290
2DJX,C,2023-08-17,2028-12-15,1947,397.96,47.1629,2316
2DJX,P,2023-08-17,2028-12-15,1947,397.96,48.4764,2316
2DJX,C,2023-08-17,2028-12-15,1947,408.74,40.5878,1566
2DJX,P,2023-08-17,2028-12-15,1947,408.74,50.5456,1566
2DJX,C,2023-08-17,2029-12-21,2318,406.97,51.7956,725
2DJX,P,2023-08-17,2029-12-21,2318,406.97,53.0077,725
2NDX,P,2023-08-17,2023-08-18,1,10000.01,0.0001,150
