SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-08-24,2023-12-15,113,226.45,0.3528,424
2DJX,C,2023-08-24,2023-12-15,113,242.97,100.3856,3131
2DJX,P,2023-08-24,2023-12-15,113,242.97,0.4053,3131
2DJX,C,2023-08-24,2023-12-15,113,247.22,96.2714,1558
2DJX,P,2023-08-24,2023-12-15,113,247.22,0.4701,1558
2DJX,C,2023-08-24,2023-12-15,113,257.17,86.6815,5957
2DJX,P,2023-08-24,2023-12-15,113,257.17,0.6640,5957
2DJX,C,2023-08-24,2023-12-15,113,297.41,48.3596,1000
2DJX,P,2023-08-24,2023-12-15,113,297.41,1.9101,1000
2DJX,C,2023-08-24,2023-12-15,113,297.61,48.1741,973
2DJX,P,2023-08-24,2023-12-15,113,297.61,1.9213,973
2DJX,P,2023-08-24,2023-12-15,113,301.0,2.1179,950
2DJX,C,2023-08-24,2023-12-15,113,301.29,44.7692,800
2DJX,P,2023-08-24,2023-12-15,113,301.29,2.1349,800
2DJX,C,2023-08-24,2023-12-15,113,305.34,41.0437,953
2DJX,P,2023-08-24,2023-12-15,113,305.34,2.3918,953
2DJX,C,2023-08-24,2023-12-15,113,309.8,37.0380,8308
2DJX,P,2023-08-24,2023-12-15,113,309.8,2.7716,8308
2DJX,C,2023-08-24,2023-12-15,113,313.34,33.8781,1648
2DJX,P,2023-08-24,2023-12-15,113,313.34,3.0926,1648
2DJX,C,2023-08-24,2023-12-15,113,314.98,32.4259,3283
2DJX,P,2023-08-24,2023-12-15,113,314.98,3.2530,3283
2DJX,C,2023-08-24,2023-12-15,113,315.87,31.6531,4036
2DJX,P,2023-08-24,2023-12-15,113,315.87,3.3553,4036
2DJX,C,2023-08-24,2023-12-15,113,320.79,27.4588,2233
2DJX,P,2023-08-24,2023-12-15,113,320.79,3.9989,2233
2DJX,P,2023-08-24,2023-12-15,113,321.0,4.0324,250
2DJX,C,2023-08-24,2023-12-15,113,321.76,26.6623,2404
2DJX,P,2023-08-24,2023-12-15,113,321.76,4.1561,2404
2DJX,C,2023-08-24,2023-12-15,113,326.32,22.9816,629
2DJX,P,2023-08-24,2023-12-15,113,326.32,4.9593,629
2DJX,C,2023-08-24,2023-12-15,113,329.04,20.8267,3118
2DJX,P,2023-08-24,2023-12-15,113,329.04,5.4790,3118
2DJX,P,2023-08-24,2023-12-15,113,330.01,5.6774,2200
2DJX,C,2023-08-24,2023-12-15,113,332.99,17.8866,1550
2DJX,P,2023-08-24,2023-12-15,113,332.99,6.4230,1550
2DJX,C,2023-08-24,2023-12-15,113,336.1,15.6926,11429
2DJX,P,2023-08-24,2023-12-15,113,336.1,7.2870,11429
2DJX,C,2023-08-24,2023-12-15,113,336.65,15.3126,2316
2DJX,P,2023-08-24,2023-12-15,113,336.65,7.4478,2316
2DJX,C,2023-08-24,2023-12-15,113,336.76,15.2370,1930
2DJX,P,2023-08-24,2023-12-15,113,336.76,7.4803,1930
2DJX,C,2023-08-24,2023-12-15,113,336.8,15.2095,1442
2DJX,P,2023-08-24,2023-12-15,113,336.8,7.4922,1442
2DJX,C,2023-08-24,2023-12-15,113,337.05,15.0382,1513
2DJX,P,2023-08-24,2023-12-15,113,337.05,7.5668,1513
2DJX,C,2023-08-24,2023-12-15,113,337.47,14.7521,4531
2DJX,P,2023-08-24,2023-12-15,113,337.47,7.6936,4531
2DJX,C,2023-08-24,2023-12-15,113,338.29,14.1991,762
2DJX,P,2023-08-24,2023-12-15,113,338.29,7.9469,762
2DJX,C,2023-08-24,2023-12-15,113,338.99,13.7331,3000
2DJX,P,2023-08-24,2023-12-15,113,338.99,8.1692,3000
2DJX,C,2023-08-24,2023-12-15,113,340.01,13.0642,500
2DJX,C,2023-08-24,2023-12-15,113,340.06,13.0314,7491
2DJX,P,2023-08-24,2023-12-15,113,340.06,8.5197,7491
2DJX,C,2023-08-24,2023-12-15,113,340.54,12.7186,588
2DJX,P,2023-08-24,2023-12-15,113,340.54,8.6788,588
2DJX,C,2023-08-24,2023-12-15,113,343.3,10.9747,3011
2DJX,P,2023-08-24,2023-12-15,113,343.3,9.6489,3011
2DJX,C,2023-08-24,2023-12-15,113,344.22,10.4153,2960
2DJX,P,2023-08-24,2023-12-15,113,344.22,9.9941,2960
2DJX,C,2023-08-24,2023-12-15,113,344.95,9.9796,899
2DJX,P,2023-08-24,2023-12-15,113,344.95,10.2762,899
2DJX,C,2023-08-24,2023-12-15,113,346.24,9.2334,428
2DJX,P,2023-08-24,2023-12-15,113,346.24,10.7984,428
2DJX,C,2023-08-24,2023-12-15,113,347.32,8.6274,2962
2DJX,P,2023-08-24,2023-12-15,113,347.32,11.2544,2962
2DJX,C,2023-08-24,2023-12-15,113,348.26,8.1141,15634
2DJX,P,2023-08-24,2023-12-15,113,348.26,11.6654,15634
2DJX,C,2023-08-24,2023-12-15,113,349.09,7.6721,7401
2DJX,P,2023-08-24,2023-12-15,113,349.09,12.0396,7401
2DJX,P,2023-08-24,2023-12-15,113,350.01,12.4671,1000
2DJX,C,2023-08-24,2023-12-15,113,350.16,7.1199,1477
2DJX,P,2023-08-24,2023-12-15,113,350.16,12.5395,1477
2DJX,C,2023-08-24,2023-12-15,113,353.59,5.5053,1125
2DJX,P,2023-08-24,2023-12-15,113,353.59,14.2976,1125
2DJX,C,2023-08-24,2023-12-15,113,371.0,1.0204,250
2DJX,P,2023-08-24,2024-01-19,148,320.0,5.0899,500
2DJX,P,2023-08-24,2024-01-19,148,330.01,7.0423,800
2DJX,C,2023-08-24,2024-01-19,148,340.01,15.6721,500
2DJX,P,2023-08-24,2024-01-19,148,350.0,13.5657,2900
2DJX,C,2023-08-24,2024-01-19,148,350.01,9.6686,350
2DJX,P,2023-08-24,2024-02-16,176,350.0,14.3092,400
2DJX,C,2023-08-24,2024-04-19,239,340.0,21.6311,1300
2DJX,P,2023-08-24,2024-04-19,239,350.0,15.9410,400
2DJX,C,2023-08-24,2024-12-20,484,240.47,112.4394,1173
2DJX,P,2023-08-24,2024-12-20,484,240.47,3.3597,1173
2DJX,C,2023-08-24,2024-12-20,484,251.15,103.1744,940
2DJX,P,2023-08-24,2024-12-20,484,251.15,4.0668,940
2DJX,C,2023-08-24,2024-12-20,484,261.01,94.7048,910
2DJX,P,2023-08-24,2024-12-20,484,261.01,4.8036,910
2DJX,C,2023-08-24,2024-12-20,484,262.81,93.1669,360
2DJX,P,2023-08-24,2024-12-20,484,262.81,4.9465,360
2DJX,C,2023-08-24,2024-12-20,484,264.12,92.0499,1700
2DJX,P,2023-08-24,2024-12-20,484,264.12,5.0526,1700
2DJX,C,2023-08-24,2024-12-20,484,265.31,91.0401,1614
2DJX,P,2023-08-24,2024-12-20,484,265.31,5.1540,1614
2DJX,C,2023-08-24,2024-12-20,484,265.89,90.5531,893
2DJX,P,2023-08-24,2024-12-20,484,265.89,5.2085,893
2DJX,C,2023-08-24,2024-12-20,484,266.52,90.0247,579
2DJX,P,2023-08-24,2024-12-20,484,266.52,5.2684,579
2DJX,C,2023-08-24,2024-12-20,484,268.0,88.7856,1062
2DJX,P,2023-08-24,2024-12-20,484,268.0,5.4112,1062
2DJX,C,2023-08-24,2024-12-20,484,270.26,86.8999,1100
2DJX,P,2023-08-24,2024-12-20,484,270.26,5.6356,1100
2DJX,C,2023-08-24,2024-12-20,484,270.91,86.3591,2113
2DJX,P,2023-08-24,2024-12-20,484,270.91,5.7018,2113
2DJX,C,2023-08-24,2024-12-20,484,271.05,86.2427,1233
2DJX,P,2023-08-24,2024-12-20,484,271.05,5.7162,1233
2DJX,C,2023-08-24,2024-12-20,484,271.08,86.2178,528
2DJX,P,2023-08-24,2024-12-20,484,271.08,5.7192,528
2DJX,C,2023-08-24,2024-12-20,484,271.75,85.6613,1078
2DJX,P,2023-08-24,2024-12-20,484,271.75,5.7884,1078
2DJX,C,2023-08-24,2024-12-20,484,273.52,84.1944,715
2DJX,P,2023-08-24,2024-12-20,484,273.52,5.9741,715
2DJX,C,2023-08-24,2024-12-20,484,276.52,81.7081,1721
2DJX,P,2023-08-24,2024-12-20,484,276.52,6.2890,1721
2DJX,C,2023-08-24,2024-12-20,484,280.54,78.3857,1738
2DJX,P,2023-08-24,2024-12-20,484,280.54,6.7202,1738
2DJX,C,2023-08-24,2024-12-20,484,287.31,72.9094,1334
2DJX,P,2023-08-24,2024-12-20,484,287.31,7.5652,1334
2DJX,C,2023-08-24,2024-12-20,484,288.67,71.8260,678
2DJX,P,2023-08-24,2024-12-20,484,288.67,7.7516,678
2DJX,C,2023-08-24,2024-12-20,484,291.0,69.9698,1322
2DJX,P,2023-08-24,2024-12-20,484,291.0,8.0710,1322
2DJX,P,2023-08-24,2024-12-20,484,301.0,9.5776,950
2DJX,C,2023-08-24,2024-12-20,484,309.84,55.4547,3408
2DJX,P,2023-08-24,2024-12-20,484,309.84,11.1472,3408
2DJX,C,2023-08-24,2024-12-20,484,326.81,43.2453,3080
2DJX,P,2023-08-24,2024-12-20,484,326.81,14.7830,3080
2DJX,P,2023-08-24,2024-12-20,484,330.01,15.5608,900
2DJX,C,2023-08-24,2024-12-20,484,330.67,40.5843,885
2DJX,P,2023-08-24,2024-12-20,484,330.67,15.7261,885
2DJX,C,2023-08-24,2024-12-20,484,333.87,38.4203,729
2DJX,P,2023-08-24,2024-12-20,484,333.87,16.5501,729
2DJX,C,2023-08-24,2024-12-20,484,336.28,36.8191,868
2DJX,P,2023-08-24,2024-12-20,484,336.28,17.1991,868
2DJX,C,2023-08-24,2024-12-20,484,336.4,36.7401,2032
2DJX,P,2023-08-24,2024-12-20,484,336.4,17.2322,2032
2DJX,C,2023-08-24,2024-12-20,484,338.52,35.3538,1010
2DJX,P,2023-08-24,2024-12-20,484,338.52,17.8253,1010
2DJX,C,2023-08-24,2024-12-20,484,338.66,35.2628,575
2DJX,P,2023-08-24,2024-12-20,484,338.66,17.8651,575
2DJX,C,2023-08-24,2024-12-20,484,341.46,33.4676,783
2DJX,P,2023-08-24,2024-12-20,484,341.46,18.6844,783
2DJX,C,2023-08-24,2024-12-20,484,344.66,31.4630,733
2DJX,P,2023-08-24,2024-12-20,484,344.66,19.6677,733
2DJX,C,2023-08-24,2024-12-20,484,345.61,30.8713,1824
2DJX,P,2023-08-24,2024-12-20,484,345.61,19.9630,1824
2DJX,C,2023-08-24,2024-12-20,484,346.52,30.3046,1499
2DJX,P,2023-08-24,2024-12-20,484,346.52,20.2459,1499
2DJX,C,2023-08-24,2024-12-20,484,347.16,29.9083,1512
2DJX,P,2023-08-24,2024-12-20,484,347.16,20.4472,1512
2DJX,C,2023-08-24,2024-12-20,484,347.61,29.6307,1537
2DJX,P,2023-08-24,2024-12-20,484,347.61,20.5898,1537
2DJX,C,2023-08-24,2024-12-20,484,347.7,29.5753,615
2DJX,P,2023-08-24,2024-12-20,484,347.7,20.6184,615
2DJX,C,2023-08-24,2024-12-20,484,348.05,29.3601,306
2DJX,P,2023-08-24,2024-12-20,484,348.05,20.7301,306
2DJX,C,2023-08-24,2024-12-20,484,349.41,28.5293,763
2DJX,P,2023-08-24,2024-12-20,484,349.41,21.1691,763
2DJX,C,2023-08-24,2024-12-20,484,349.79,28.2986,2131
2DJX,P,2023-08-24,2024-12-20,484,349.79,21.2932,2131
2DJX,C,2023-08-24,2024-12-20,484,350.01,28.1656,1450
2DJX,C,2023-08-24,2024-12-20,484,350.55,27.8567,1405
2DJX,P,2023-08-24,2024-12-20,484,350.55,21.5610,1405
2DJX,C,2023-08-24,2024-12-20,484,351.9,27.0922,1491
2DJX,P,2023-08-24,2024-12-20,484,351.9,22.0569,1491
2DJX,C,2023-08-24,2024-12-20,484,355.58,25.0304,1474
2DJX,P,2023-08-24,2024-12-20,484,355.58,23.4313,1474
2DJX,C,2023-08-24,2024-12-20,484,356.36,24.5934,1180
2DJX,P,2023-08-24,2024-12-20,484,356.36,23.7226,1180
2DJX,C,2023-08-24,2024-12-20,484,359.14,23.0359,2930
2DJX,P,2023-08-24,2024-12-20,484,359.14,24.7608,2930
2DJX,C,2023-08-24,2024-12-20,484,359.16,23.0247,3660
2DJX,P,2023-08-24,2024-12-20,484,359.16,24.7682,3660
2DJX,C,2023-08-24,2024-12-20,484,369.26,17.9461,855
2DJX,P,2023-08-24,2024-12-20,484,369.26,29.1202,855
2DJX,C,2023-08-24,2024-12-20,484,420.01,3.0538,825
2DJX,C,2023-08-24,2025-06-20,666,370.0,26.0638,250
2DJX,C,2023-08-24,2025-06-20,666,380.0,22.4504,120
2DJX,C,2023-08-24,2025-12-19,848,258.95,104.5547,4024
2DJX,P,2023-08-24,2025-12-19,848,258.95,8.0265,4024
2DJX,C,2023-08-24,2025-12-19,848,291.59,80.0005,983
2DJX,P,2023-08-24,2025-12-19,848,291.59,12.7404,983
2DJX,C,2023-08-24,2025-12-19,848,299.21,74.5696,1285
2DJX,P,2023-08-24,2025-12-19,848,299.21,14.1424,1285
2DJX,P,2023-08-24,2025-12-19,848,310.01,16.4357,600
2DJX,C,2023-08-24,2025-12-19,848,322.58,58.8496,822
2DJX,P,2023-08-24,2025-12-19,848,322.58,19.3782,822
2DJX,C,2023-08-24,2025-12-19,848,330.07,54.1344,596
2DJX,P,2023-08-24,2025-12-19,848,330.07,21.3792,596
2DJX,C,2023-08-24,2025-12-19,848,331.06,53.5143,592
2DJX,P,2023-08-24,2025-12-19,848,331.06,21.6469,592
2DJX,C,2023-08-24,2025-12-19,848,331.67,53.1336,614
2DJX,P,2023-08-24,2025-12-19,848,331.67,21.8132,614
2DJX,C,2023-08-24,2025-12-19,848,334.6,51.3188,587
2DJX,P,2023-08-24,2025-12-19,848,334.6,22.6257,587
2DJX,C,2023-08-24,2025-12-19,848,334.61,51.3127,587
2DJX,P,2023-08-24,2025-12-19,848,334.61,22.6285,587
2DJX,C,2023-08-24,2025-12-19,848,336.26,50.2957,3333
2DJX,P,2023-08-24,2025-12-19,848,336.26,23.0911,3333
2DJX,C,2023-08-24,2025-12-19,848,336.3,50.2712,291
2DJX,P,2023-08-24,2025-12-19,848,336.3,23.1025,291
2DJX,C,2023-08-24,2025-12-19,848,340.56,47.6631,1428
2DJX,P,2023-08-24,2025-12-19,848,340.56,24.3144,1428
2DJX,C,2023-08-24,2025-12-19,848,341.18,47.2836,1716
2DJX,P,2023-08-24,2025-12-19,848,341.18,24.4908,1716
2DJX,C,2023-08-24,2025-12-19,848,342.03,46.7632,1431
2DJX,P,2023-08-24,2025-12-19,848,342.03,24.7326,1431
2DJX,C,2023-08-24,2025-12-19,848,342.23,46.6407,576
2DJX,P,2023-08-24,2025-12-19,848,342.23,24.7895,576
2DJX,C,2023-08-24,2025-12-19,848,346.19,44.2164,1410
2DJX,P,2023-08-24,2025-12-19,848,346.19,25.9161,1410
2DJX,C,2023-08-24,2025-12-19,848,347.24,43.5736,1434
2DJX,P,2023-08-24,2025-12-19,848,347.24,26.2148,1434
2DJX,C,2023-08-24,2025-12-19,848,347.32,43.5247,1004
2DJX,P,2023-08-24,2025-12-19,848,347.32,26.2376,1004
2DJX,C,2023-08-24,2025-12-19,848,356.07,38.6341,1407
2DJX,P,2023-08-24,2025-12-19,848,356.07,29.1931,1407
2DJX,C,2023-08-24,2025-12-19,848,356.17,38.5800,758
2DJX,P,2023-08-24,2025-12-19,848,356.17,29.2287,758
2DJX,C,2023-08-24,2025-12-19,848,356.61,38.3430,418
2DJX,P,2023-08-24,2025-12-19,848,356.61,29.3862,418
2DJX,C,2023-08-24,2025-12-19,848,358.97,37.0827,700
2DJX,P,2023-08-24,2025-12-19,848,358.97,30.2421,700
2DJX,C,2023-08-24,2025-12-19,848,359.5,36.7996,420
2DJX,P,2023-08-24,2025-12-19,848,359.5,30.4343,420
2DJX,C,2023-08-24,2025-12-19,848,360.32,36.3617,9620
2DJX,P,2023-08-24,2025-12-19,848,360.32,30.7317,9620
2DJX,C,2023-08-24,2025-12-19,848,362.3,35.3044,295
2DJX,P,2023-08-24,2025-12-19,848,362.3,31.4498,295
2DJX,C,2023-08-24,2025-12-19,848,362.64,35.1228,442
2DJX,P,2023-08-24,2025-12-19,848,362.64,31.5731,442
2DJX,C,2023-08-24,2025-12-19,848,362.76,35.0590,1184
2DJX,P,2023-08-24,2025-12-19,848,362.76,31.6169,1184
2DJX,C,2023-08-24,2025-12-19,848,363.91,34.4509,862
2DJX,P,2023-08-24,2025-12-19,848,363.91,32.0400,862
2DJX,C,2023-08-24,2025-12-19,848,365.36,33.6905,1327
2DJX,P,2023-08-24,2025-12-19,848,365.36,32.5798,1327
2DJX,C,2023-08-24,2025-12-19,848,365.42,33.6592,3408
2DJX,P,2023-08-24,2025-12-19,848,365.42,32.6023,3408
2DJX,C,2023-08-24,2025-12-19,848,367.19,32.7410,862
2DJX,P,2023-08-24,2025-12-19,848,367.19,33.2713,862
2DJX,C,2023-08-24,2025-12-19,848,368.31,32.1656,1764
2DJX,P,2023-08-24,2025-12-19,848,368.31,33.7002,1764
2DJX,C,2023-08-24,2025-12-19,848,369.84,31.3866,284
2DJX,P,2023-08-24,2025-12-19,848,369.84,34.2931,284
2DJX,C,2023-08-24,2025-12-19,848,370.0,31.3056,1250
2DJX,C,2023-08-24,2025-12-19,848,370.15,31.2298,853
2DJX,P,2023-08-24,2025-12-19,848,370.15,34.4143,853
2DJX,C,2023-08-24,2026-12-18,1212,332.33,62.5518,923
2DJX,P,2023-08-24,2026-12-18,1212,332.33,26.1218,923
2DJX,C,2023-08-24,2026-12-18,1212,333.16,62.0836,986
2DJX,P,2023-08-24,2026-12-18,1212,333.16,26.3708,986
2DJX,C,2023-08-24,2026-12-18,1212,339.95,58.2532,870
2DJX,P,2023-08-24,2026-12-18,1212,339.95,28.4077,870
2DJX,C,2023-08-24,2026-12-18,1212,340.0,58.2250,400
2DJX,C,2023-08-24,2026-12-18,1212,341.95,57.1250,1296
2DJX,P,2023-08-24,2026-12-18,1212,341.95,29.0077,1296
2DJX,C,2023-08-24,2026-12-18,1212,344.6,55.6300,791
2DJX,P,2023-08-24,2026-12-18,1212,344.6,29.8027,791
2DJX,C,2023-08-24,2026-12-18,1212,347.61,53.9320,864
2DJX,P,2023-08-24,2026-12-18,1212,347.61,30.7057,864
2DJX,C,2023-08-24,2026-12-18,1212,348.5,53.4300,1180
2DJX,P,2023-08-24,2026-12-18,1212,348.5,30.9727,1180
2DJX,C,2023-08-24,2026-12-18,1212,350.0,52.5838,400
2DJX,C,2023-08-24,2026-12-18,1212,353.12,50.8250,991
2DJX,P,2023-08-24,2026-12-18,1212,353.12,32.3599,991
2DJX,C,2023-08-24,2026-12-18,1212,353.14,50.8139,288
2DJX,P,2023-08-24,2026-12-18,1212,353.14,32.3660,288
2DJX,C,2023-08-24,2026-12-18,1212,353.86,50.4117,710
2DJX,P,2023-08-24,2026-12-18,1212,353.86,32.5861,710
2DJX,C,2023-08-24,2026-12-18,1212,354.49,50.0598,3579
2DJX,P,2023-08-24,2026-12-18,1212,354.49,32.7786,3579
2DJX,C,2023-08-24,2026-12-18,1212,355.0,49.7750,700
2DJX,C,2023-08-24,2026-12-18,1212,358.9,47.5967,281
2DJX,P,2023-08-24,2026-12-18,1212,358.9,34.1261,281
2DJX,C,2023-08-24,2026-12-18,1212,358.97,47.5576,561
2DJX,P,2023-08-24,2026-12-18,1212,358.97,34.1475,561
2DJX,C,2023-08-24,2026-12-18,1212,359.34,47.3509,749
2DJX,P,2023-08-24,2026-12-18,1212,359.34,34.2606,749
2DJX,C,2023-08-24,2026-12-18,1212,359.47,47.2783,701
2DJX,P,2023-08-24,2026-12-18,1212,359.47,34.3003,701
2DJX,C,2023-08-24,2026-12-18,1212,359.67,47.1666,1211
2DJX,P,2023-08-24,2026-12-18,1212,359.67,34.3614,1211
2DJX,C,2023-08-24,2026-12-18,1212,360.0,46.9823,800
2DJX,C,2023-08-24,2026-12-18,1212,362.99,45.3122,426
2DJX,P,2023-08-24,2026-12-18,1212,362.99,35.3759,426
2DJX,C,2023-08-24,2026-12-18,1212,363.35,45.1111,832
2DJX,P,2023-08-24,2026-12-18,1212,363.35,35.4859,832
2DJX,C,2023-08-24,2026-12-18,1212,366.71,43.2344,550
2DJX,P,2023-08-24,2026-12-18,1212,366.71,36.5127,550
2DJX,C,2023-08-24,2026-12-18,1212,368.27,42.3631,590
2DJX,P,2023-08-24,2026-12-18,1212,368.27,36.9893,590
2DJX,C,2023-08-24,2026-12-18,1212,368.61,42.1732,3298
2DJX,P,2023-08-24,2026-12-18,1212,368.61,37.0932,3298
2DJX,C,2023-08-24,2026-12-18,1212,368.74,42.1006,1095
2DJX,P,2023-08-24,2026-12-18,1212,368.74,37.1330,1095
2DJX,C,2023-08-24,2026-12-18,1212,369.24,41.8213,727
2DJX,P,2023-08-24,2026-12-18,1212,369.24,37.2857,727
2DJX,C,2023-08-24,2026-12-18,1212,370.0,41.3968,400
2DJX,C,2023-08-24,2026-12-18,1212,372.47,40.0172,575
2DJX,P,2023-08-24,2026-12-18,1212,372.47,38.2727,575
2DJX,C,2023-08-24,2026-12-18,1212,373.64,39.3638,543
2DJX,P,2023-08-24,2026-12-18,1212,373.64,38.6303,543
2DJX,C,2023-08-24,2026-12-18,1212,389.67,30.4103,569
2DJX,P,2023-08-24,2026-12-18,1212,389.67,43.5286,569
2DJX,C,2023-08-24,2026-12-18,1212,391.64,29.3100,1836
2DJX,P,2023-08-24,2026-12-18,1212,391.64,44.1306,1836
2DJX,P,2023-08-24,2027-12-17,1576,273.0,16.6043,100
2DJX,C,2023-08-24,2027-12-17,1576,334.27,71.0607,1026
2DJX,P,2023-08-24,2027-12-17,1576,334.27,31.1528,1026
2DJX,C,2023-08-24,2027-12-17,1576,343.42,65.6059,831
2DJX,P,2023-08-24,2027-12-17,1576,343.42,33.3254,831
2DJX,C,2023-08-24,2027-12-17,1576,346.79,63.5969,1304
2DJX,P,2023-08-24,2027-12-17,1576,346.79,34.1256,1304
2DJX,C,2023-08-24,2027-12-17,1576,356.29,57.9335,793
2DJX,P,2023-08-24,2027-12-17,1576,356.29,36.3814,793
2DJX,C,2023-08-24,2027-12-17,1576,356.48,57.8203,952
2DJX,P,2023-08-24,2027-12-17,1576,356.48,36.4265,952
2DJX,C,2023-08-24,2027-12-17,1576,363.3,53.7546,604
2DJX,P,2023-08-24,2027-12-17,1576,363.3,38.0459,604
2DJX,C,2023-08-24,2027-12-17,1576,366.15,52.0555,1364
2DJX,P,2023-08-24,2027-12-17,1576,366.15,38.7226,1364
2DJX,C,2023-08-24,2027-12-17,1576,372.62,48.1985,1196
2DJX,P,2023-08-24,2027-12-17,1576,372.62,40.2589,1196
2DJX,C,2023-08-24,2027-12-17,1576,373.38,47.7454,918
2DJX,P,2023-08-24,2027-12-17,1576,373.38,40.4394,918
2DJX,C,2023-08-24,2027-12-17,1576,375.73,46.3444,764
2DJX,P,2023-08-24,2027-12-17,1576,375.73,40.9974,764
2DJX,C,2023-08-24,2027-12-17,1576,375.89,46.2491,916
2DJX,P,2023-08-24,2027-12-17,1576,375.89,41.0354,916
2DJX,C,2023-08-24,2027-12-17,1576,379.49,44.1029,1914
2DJX,P,2023-08-24,2027-12-17,1576,379.49,41.8902,1914
2DJX,C,2023-08-24,2027-12-17,1576,382.55,42.2787,919
2DJX,P,2023-08-24,2027-12-17,1576,382.55,42.6168,919
2DJX,C,2023-08-24,2027-12-17,1576,383.36,41.7958,1475
2DJX,P,2023-08-24,2027-12-17,1576,383.36,42.8091,1475
2DJX,C,2023-08-24,2027-12-17,1576,384.46,41.1401,1183
2DJX,P,2023-08-24,2027-12-17,1576,384.46,43.0703,1183
2DJX,C,2023-08-24,2027-12-17,1576,385.47,40.5380,2356
2DJX,P,2023-08-24,2027-12-17,1576,385.47,43.3101,2356
2DJX,C,2023-08-24,2027-12-17,1576,386.41,39.9776,1625
2DJX,P,2023-08-24,2027-12-17,1576,386.41,43.5333,1625
2DJX,C,2023-08-24,2027-12-17,1576,389.13,38.3561,583
2DJX,P,2023-08-24,2027-12-17,1576,389.13,44.1792,583
2DJX,C,2023-08-24,2027-12-17,1576,420.0,19.9530,600
2DJX,C,2023-08-24,2028-12-15,1940,366.84,60.5238,279
2DJX,P,2023-08-24,2028-12-15,1940,366.84,41.9530,279
2DJX,C,2023-08-24,2028-12-15,1940,369.22,59.0684,1354
2DJX,P,2023-08-24,2028-12-15,1940,369.22,42.4116,1354
2DJX,C,2023-08-24,2028-12-15,1940,396.12,42.6192,290
2DJX,P,2023-08-24,2028-12-15,1940,396.12,47.5955,290
2DJX,C,2023-08-24,2028-12-15,1940,397.96,41.4940,2316
2DJX,P,2023-08-24,2028-12-15,1940,397.96,47.9501,2316
2DJX,C,2023-08-24,2028-12-15,1940,408.74,34.9021,1566
2DJX,P,2023-08-24,2028-12-15,1940,408.74,50.0275,1566
