SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-08-18,2023-12-15,119,353.59,8.0030,1125
2DJX,P,2023-08-18,2023-12-15,119,353.59,12.5364,1125
2DJX,C,2023-08-18,2023-12-15,119,371.0,1.8601,250
2DJX,P,2023-08-18,2024-01-19,154,320.0,4.9432,500
2DJX,P,2023-08-18,2024-01-19,154,330.01,6.6732,800
2DJX,C,2023-08-18,2024-01-19,154,340.01,19.4425,500
2DJX,P,2023-08-18,2024-01-19,154,350.0,12.2117,2900
2DJX,C,2023-08-18,2024-01-19,154,350.01,12.8759,350
2DJX,P,2023-08-18,2024-02-16,182,350.0,13.0338,400
2DJX,C,2023-08-18,2024-04-19,245,340.0,25.7057,1300
2DJX,P,2023-08-18,2024-04-19,245,350.0,14.8307,400
2DJX,C,2023-08-18,2024-12-20,490,240.47,116.8448,1173
2DJX,P,2023-08-18,2024-12-20,490,240.47,3.6903,1173
2DJX,C,2023-08-18,2024-12-20,490,251.15,107.5647,940
2DJX,P,2023-08-18,2024-12-20,490,251.15,4.3840,940
2DJX,C,2023-08-18,2024-12-20,490,261.01,99.0976,910
2DJX,P,2023-08-18,2024-12-20,490,261.01,5.1249,910
2DJX,C,2023-08-18,2024-12-20,490,262.81,97.5523,360
2DJX,P,2023-08-18,2024-12-20,490,262.81,5.2607,360
2DJX,C,2023-08-18,2024-12-20,490,264.12,96.4295,1700
2DJX,P,2023-08-18,2024-12-20,490,264.12,5.3613,1700
2DJX,C,2023-08-18,2024-12-20,490,265.31,95.4158,1614
2DJX,P,2023-08-18,2024-12-20,490,265.31,5.4589,1614
2DJX,C,2023-08-18,2024-12-20,490,265.89,94.9291,893
2DJX,P,2023-08-18,2024-12-20,490,265.89,5.5138,893
2DJX,C,2023-08-18,2024-12-20,490,266.52,94.4013,579
2DJX,P,2023-08-18,2024-12-20,490,266.52,5.5743,579
2DJX,C,2023-08-18,2024-12-20,490,268.0,93.1635,1062
2DJX,P,2023-08-18,2024-12-20,490,268.0,5.7186,1062
2DJX,C,2023-08-18,2024-12-20,490,270.26,91.2732,1100
2DJX,P,2023-08-18,2024-12-20,490,270.26,5.9390,1100
2DJX,C,2023-08-18,2024-12-20,490,270.91,90.7296,2113
2DJX,P,2023-08-18,2024-12-20,490,270.91,6.0024,2113
2DJX,C,2023-08-18,2024-12-20,490,271.05,90.6125,1233
2DJX,P,2023-08-18,2024-12-20,490,271.05,6.0160,1233
2DJX,C,2023-08-18,2024-12-20,490,271.08,90.5874,528
2DJX,P,2023-08-18,2024-12-20,490,271.08,6.0190,528
2DJX,C,2023-08-18,2024-12-20,490,271.75,90.0270,1078
2DJX,P,2023-08-18,2024-12-20,490,271.75,6.0843,1078
2DJX,C,2023-08-18,2024-12-20,490,273.52,88.5466,715
2DJX,P,2023-08-18,2024-12-20,490,273.52,6.2569,715
2DJX,C,2023-08-18,2024-12-20,490,276.52,86.0466,1721
2DJX,P,2023-08-18,2024-12-20,490,276.52,6.5585,1721
2DJX,C,2023-08-18,2024-12-20,490,280.54,82.7192,1738
2DJX,P,2023-08-18,2024-12-20,490,280.54,6.9852,1738
2DJX,C,2023-08-18,2024-12-20,490,287.31,77.1950,1334
2DJX,P,2023-08-18,2024-12-20,490,287.31,7.7835,1334
2DJX,C,2023-08-18,2024-12-20,490,288.67,76.0961,678
2DJX,P,2023-08-18,2024-12-20,490,288.67,7.9546,678
2DJX,C,2023-08-18,2024-12-20,490,291.0,74.2172,1322
2DJX,P,2023-08-18,2024-12-20,490,291.0,8.2516,1322
2DJX,P,2023-08-18,2024-12-20,490,301.0,9.6711,950
2DJX,C,2023-08-18,2024-12-20,490,309.84,59.5164,3408
2DJX,P,2023-08-18,2024-12-20,490,309.84,11.1452,3408
2DJX,C,2023-08-18,2024-12-20,490,326.81,47.0333,3080
2DJX,P,2023-08-18,2024-12-20,490,326.81,14.5100,3080
2DJX,P,2023-08-18,2024-12-20,490,330.01,15.2524,900
2DJX,C,2023-08-18,2024-12-20,490,330.67,44.3279,885
2DJX,P,2023-08-18,2024-12-20,490,330.67,15.4094,885
2DJX,C,2023-08-18,2024-12-20,490,333.87,42.1209,729
2DJX,P,2023-08-18,2024-12-20,490,333.87,16.1908,729
2DJX,C,2023-08-18,2024-12-20,490,336.28,40.4810,868
2DJX,P,2023-08-18,2024-12-20,490,336.28,16.8016,868
2DJX,C,2023-08-18,2024-12-20,490,336.4,40.3999,2032
2DJX,P,2023-08-18,2024-12-20,490,336.4,16.8325,2032
2DJX,C,2023-08-18,2024-12-20,490,338.52,38.9744,1010
2DJX,P,2023-08-18,2024-12-20,490,338.52,17.3869,1010
2DJX,C,2023-08-18,2024-12-20,490,338.66,38.8808,575
2DJX,P,2023-08-18,2024-12-20,490,338.66,17.4240,575
2DJX,C,2023-08-18,2024-12-20,490,341.46,37.0337,783
2DJX,P,2023-08-18,2024-12-20,490,341.46,18.1918,783
2DJX,C,2023-08-18,2024-12-20,490,344.66,34.9560,733
2DJX,P,2023-08-18,2024-12-20,490,344.66,19.1024,733
2DJX,C,2023-08-18,2024-12-20,490,345.61,34.3391,1824
2DJX,P,2023-08-18,2024-12-20,490,345.61,19.3728,1824
2DJX,C,2023-08-18,2024-12-20,490,346.52,33.7483,1499
2DJX,P,2023-08-18,2024-12-20,490,346.52,19.6318,1499
2DJX,C,2023-08-18,2024-12-20,490,347.16,33.3327,1512
2DJX,P,2023-08-18,2024-12-20,490,347.16,19.8139,1512
2DJX,C,2023-08-18,2024-12-20,490,347.61,33.0405,1537
2DJX,P,2023-08-18,2024-12-20,490,347.61,19.9420,1537
2DJX,C,2023-08-18,2024-12-20,490,347.7,32.9821,615
2DJX,P,2023-08-18,2024-12-20,490,347.7,19.9676,615
2DJX,C,2023-08-18,2024-12-20,490,348.05,32.7549,306
2DJX,P,2023-08-18,2024-12-20,490,348.05,20.0672,306
2DJX,C,2023-08-18,2024-12-20,490,349.41,31.8779,763
2DJX,P,2023-08-18,2024-12-20,490,349.41,20.4603,763
2DJX,C,2023-08-18,2024-12-20,490,349.79,31.6343,2131
2DJX,P,2023-08-18,2024-12-20,490,349.79,20.5716,2131
2DJX,C,2023-08-18,2024-12-20,490,350.01,31.4940,1450
2DJX,C,2023-08-18,2024-12-20,490,350.55,31.1696,1405
2DJX,P,2023-08-18,2024-12-20,490,350.55,20.8166,1405
2DJX,C,2023-08-18,2024-12-20,490,351.9,30.3644,1491
2DJX,P,2023-08-18,2024-12-20,490,351.9,21.2722,1491
2DJX,C,2023-08-18,2024-12-20,490,355.58,28.2055,1474
2DJX,P,2023-08-18,2024-12-20,490,355.58,22.5499,1474
2DJX,C,2023-08-18,2024-12-20,490,356.36,27.7483,1180
2DJX,P,2023-08-18,2024-12-20,490,356.36,22.8212,1180
2DJX,C,2023-08-18,2024-12-20,490,359.14,26.1422,2930
2DJX,P,2023-08-18,2024-12-20,490,359.14,23.8113,2930
2DJX,C,2023-08-18,2024-12-20,490,359.16,26.1308,3660
2DJX,P,2023-08-18,2024-12-20,490,359.16,23.8185,3660
2DJX,C,2023-08-18,2024-12-20,490,369.26,20.6901,855
2DJX,P,2023-08-18,2024-12-20,490,369.26,27.8101,855
2DJX,C,2023-08-18,2024-12-20,490,420.01,3.9335,825
2DJX,C,2023-08-18,2025-06-20,672,370.0,28.7664,250
2DJX,C,2023-08-18,2025-12-19,854,258.95,108.5692,4024
2DJX,P,2023-08-18,2025-12-19,854,258.95,8.1571,4024
2DJX,C,2023-08-18,2025-12-19,854,291.59,83.7817,983
2DJX,P,2023-08-18,2025-12-19,854,291.59,12.6550,983
2DJX,C,2023-08-18,2025-12-19,854,299.21,78.3277,1285
2DJX,P,2023-08-18,2025-12-19,854,299.21,14.0380,1285
2DJX,P,2023-08-18,2025-12-19,854,310.01,16.1517,600
2DJX,C,2023-08-18,2025-12-19,854,322.58,61.9334,822
2DJX,P,2023-08-18,2025-12-19,854,322.58,18.6119,822
2DJX,C,2023-08-18,2025-12-19,854,330.07,57.2073,596
2DJX,P,2023-08-18,2025-12-19,854,330.07,20.6060,596
2DJX,C,2023-08-18,2025-12-19,854,331.06,56.6105,592
2DJX,P,2023-08-18,2025-12-19,854,331.06,20.8974,592
2DJX,C,2023-08-18,2025-12-19,854,331.67,56.2456,614
2DJX,P,2023-08-18,2025-12-19,854,331.67,21.0799,614
2DJX,C,2023-08-18,2025-12-19,854,334.6,54.4930,587
2DJX,P,2023-08-18,2025-12-19,854,334.6,21.9561,587
2DJX,C,2023-08-18,2025-12-19,854,334.61,54.4870,587
2DJX,P,2023-08-18,2025-12-19,854,334.61,21.9591,587
2DJX,C,2023-08-18,2025-12-19,854,336.26,53.5000,3333
2DJX,P,2023-08-18,2025-12-19,854,336.26,22.4526,3333
2DJX,C,2023-08-18,2025-12-19,854,336.3,53.4761,291
2DJX,P,2023-08-18,2025-12-19,854,336.3,22.4646,291
2DJX,C,2023-08-18,2025-12-19,854,340.56,50.9280,1428
2DJX,P,2023-08-18,2025-12-19,854,340.56,23.7386,1428
2DJX,C,2023-08-18,2025-12-19,854,341.18,50.5571,1716
2DJX,P,2023-08-18,2025-12-19,854,341.18,23.9240,1716
2DJX,C,2023-08-18,2025-12-19,854,342.03,50.0487,1431
2DJX,P,2023-08-18,2025-12-19,854,342.03,24.1782,1431
2DJX,C,2023-08-18,2025-12-19,854,342.23,49.9290,576
2DJX,P,2023-08-18,2025-12-19,854,342.23,24.2380,576
2DJX,C,2023-08-18,2025-12-19,854,346.19,47.5603,1410
2DJX,P,2023-08-18,2025-12-19,854,346.19,25.4223,1410
2DJX,C,2023-08-18,2025-12-19,854,347.24,46.9322,1434
2DJX,P,2023-08-18,2025-12-19,854,347.24,25.7363,1434
2DJX,C,2023-08-18,2025-12-19,854,347.32,46.8844,1004
2DJX,P,2023-08-18,2025-12-19,854,347.32,25.7603,1004
2DJX,C,2023-08-18,2025-12-19,854,356.07,41.6934,1407
2DJX,P,2023-08-18,2025-12-19,854,356.07,28.4201,1407
2DJX,C,2023-08-18,2025-12-19,854,356.17,41.6370,758
2DJX,P,2023-08-18,2025-12-19,854,356.17,28.4533,758
2DJX,C,2023-08-18,2025-12-19,854,356.61,41.3889,418
2DJX,P,2023-08-18,2025-12-19,854,356.61,28.6000,418
2DJX,C,2023-08-18,2025-12-19,854,358.97,40.0682,700
2DJX,P,2023-08-18,2025-12-19,854,358.97,29.3968,700
2DJX,C,2023-08-18,2025-12-19,854,359.5,39.7740,420
2DJX,P,2023-08-18,2025-12-19,854,359.5,29.5781,420
2DJX,C,2023-08-18,2025-12-19,854,360.32,39.3206,9620
2DJX,P,2023-08-18,2025-12-19,854,360.32,29.8604,9620
2DJX,C,2023-08-18,2025-12-19,854,362.3,38.2345,295
2DJX,P,2023-08-18,2025-12-19,854,362.3,30.5508,295
2DJX,C,2023-08-18,2025-12-19,854,362.64,38.0492,442
2DJX,P,2023-08-18,2025-12-19,854,362.64,30.6707,442
2DJX,C,2023-08-18,2025-12-19,854,362.76,37.9839,1184
2DJX,P,2023-08-18,2025-12-19,854,362.76,30.7130,1184
2DJX,C,2023-08-18,2025-12-19,854,363.91,37.3606,862
2DJX,P,2023-08-18,2025-12-19,854,363.91,31.1215,862
2DJX,C,2023-08-18,2025-12-19,854,365.36,36.5806,1327
2DJX,P,2023-08-18,2025-12-19,854,365.36,31.6425,1327
2DJX,C,2023-08-18,2025-12-19,854,365.42,36.5485,3408
2DJX,P,2023-08-18,2025-12-19,854,365.42,31.6642,3408
2DJX,C,2023-08-18,2025-12-19,854,367.19,35.6061,862
2DJX,P,2023-08-18,2025-12-19,854,367.19,32.3099,862
2DJX,C,2023-08-18,2025-12-19,854,368.31,35.0151,1764
2DJX,P,2023-08-18,2025-12-19,854,368.31,32.7238,1764
2DJX,C,2023-08-18,2025-12-19,854,369.84,34.2144,284
2DJX,P,2023-08-18,2025-12-19,854,369.84,33.2959,284
2DJX,C,2023-08-18,2025-12-19,854,370.0,34.1311,1250
2DJX,C,2023-08-18,2025-12-19,854,370.15,34.0531,853
2DJX,P,2023-08-18,2025-12-19,854,370.15,33.4127,853
2DJX,C,2023-08-18,2026-12-18,1218,332.33,65.4173,923
2DJX,P,2023-08-18,2026-12-18,1218,332.33,25.1113,923
2DJX,C,2023-08-18,2026-12-18,1218,333.16,64.9586,986
2DJX,P,2023-08-18,2026-12-18,1218,333.16,25.3702,986
2DJX,C,2023-08-18,2026-12-18,1218,339.95,61.2057,870
2DJX,P,2023-08-18,2026-12-18,1218,339.95,27.4883,870
2DJX,C,2023-08-18,2026-12-18,1218,340.0,61.1781,400
2DJX,C,2023-08-18,2026-12-18,1218,341.95,60.1003,1296
2DJX,P,2023-08-18,2026-12-18,1218,341.95,28.1122,1296
2DJX,C,2023-08-18,2026-12-18,1218,344.6,58.6356,791
2DJX,P,2023-08-18,2026-12-18,1218,344.6,28.9389,791
2DJX,C,2023-08-18,2026-12-18,1218,347.61,56.9720,864
2DJX,P,2023-08-18,2026-12-18,1218,347.61,29.8779,864
2DJX,C,2023-08-18,2026-12-18,1218,348.5,56.4800,1180
2DJX,P,2023-08-18,2026-12-18,1218,348.5,30.1555,1180
2DJX,C,2023-08-18,2026-12-18,1218,350.0,55.6510,400
2DJX,C,2023-08-18,2026-12-18,1218,353.12,53.9265,991
2DJX,P,2023-08-18,2026-12-18,1218,353.12,31.5967,991
2DJX,C,2023-08-18,2026-12-18,1218,353.14,53.9155,288
2DJX,P,2023-08-18,2026-12-18,1218,353.14,31.6029,288
2DJX,C,2023-08-18,2026-12-18,1218,353.86,53.5175,710
2DJX,P,2023-08-18,2026-12-18,1218,353.86,31.8275,710
2DJX,C,2023-08-18,2026-12-18,1218,354.49,53.1693,3579
2DJX,P,2023-08-18,2026-12-18,1218,354.49,32.0241,3579
2DJX,C,2023-08-18,2026-12-18,1218,355.0,52.8875,700
2DJX,C,2023-08-18,2026-12-18,1218,358.9,50.7319,281
2DJX,P,2023-08-18,2026-12-18,1218,358.9,33.3998,281
2DJX,C,2023-08-18,2026-12-18,1218,358.97,50.6932,561
2DJX,P,2023-08-18,2026-12-18,1218,358.97,33.4216,561
2DJX,C,2023-08-18,2026-12-18,1218,359.34,50.4887,749
2DJX,P,2023-08-18,2026-12-18,1218,359.34,33.5370,749
2DJX,C,2023-08-18,2026-12-18,1218,359.47,50.4169,701
2DJX,P,2023-08-18,2026-12-18,1218,359.47,33.5776,701
2DJX,C,2023-08-18,2026-12-18,1218,359.67,50.3063,1211
2DJX,P,2023-08-18,2026-12-18,1218,359.67,33.6400,1211
2DJX,C,2023-08-18,2026-12-18,1218,360.0,50.1239,800
2DJX,C,2023-08-18,2026-12-18,1218,362.99,48.4713,426
2DJX,P,2023-08-18,2026-12-18,1218,362.99,34.6756,426
2DJX,C,2023-08-18,2026-12-18,1218,363.35,48.2724,832
2DJX,P,2023-08-18,2026-12-18,1218,363.35,34.7879,832
2DJX,C,2023-08-18,2026-12-18,1218,366.71,46.4153,550
2DJX,P,2023-08-18,2026-12-18,1218,366.71,35.8361,550
2DJX,C,2023-08-18,2026-12-18,1218,368.27,45.5530,590
2DJX,P,2023-08-18,2026-12-18,1218,368.27,36.3227,590
2DJX,C,2023-08-18,2026-12-18,1218,368.61,45.3651,3298
2DJX,P,2023-08-18,2026-12-18,1218,368.61,36.4288,3298
2DJX,C,2023-08-18,2026-12-18,1218,368.74,45.2933,1095
2DJX,P,2023-08-18,2026-12-18,1218,368.74,36.4693,1095
2DJX,C,2023-08-18,2026-12-18,1218,369.24,45.0169,727
2DJX,P,2023-08-18,2026-12-18,1218,369.24,36.6253,727
2DJX,C,2023-08-18,2026-12-18,1218,370.0,44.5969,400
2DJX,C,2023-08-18,2026-12-18,1218,372.47,43.2317,575
2DJX,P,2023-08-18,2026-12-18,1218,372.47,37.6329,575
2DJX,C,2023-08-18,2026-12-18,1218,373.64,42.5850,543
2DJX,P,2023-08-18,2026-12-18,1218,373.64,37.9979,543
2DJX,C,2023-08-18,2026-12-18,1218,389.67,33.7251,569
2DJX,P,2023-08-18,2026-12-18,1218,389.67,42.9984,569
2DJX,C,2023-08-18,2026-12-18,1218,391.64,32.6363,1836
2DJX,P,2023-08-18,2026-12-18,1218,391.64,43.6130,1836
2DJX,P,2023-08-18,2027-12-17,1582,273.0,15.6306,100
2DJX,C,2023-08-18,2027-12-17,1582,334.27,74.1668,1026
2DJX,P,2023-08-18,2027-12-17,1582,334.27,30.2938,1026
2DJX,C,2023-08-18,2027-12-17,1582,343.42,68.7258,831
2DJX,P,2023-08-18,2027-12-17,1582,343.42,32.4836,831
2DJX,C,2023-08-18,2027-12-17,1582,346.79,66.7218,1304
2DJX,P,2023-08-18,2027-12-17,1582,346.79,33.2901,1304
2DJX,C,2023-08-18,2027-12-17,1582,356.29,61.0727,793
2DJX,P,2023-08-18,2027-12-17,1582,356.29,35.5637,793
2DJX,C,2023-08-18,2027-12-17,1582,356.48,60.9598,952
2DJX,P,2023-08-18,2027-12-17,1582,356.48,35.6091,952
2DJX,C,2023-08-18,2027-12-17,1582,363.3,56.9043,604
2DJX,P,2023-08-18,2027-12-17,1582,363.3,37.2413,604
2DJX,C,2023-08-18,2027-12-17,1582,366.15,55.2096,1364
2DJX,P,2023-08-18,2027-12-17,1582,366.15,37.9234,1364
2DJX,C,2023-08-18,2027-12-17,1582,372.62,51.3622,1196
2DJX,P,2023-08-18,2027-12-17,1582,372.62,39.4718,1196
2DJX,C,2023-08-18,2027-12-17,1582,373.38,50.9103,918
2DJX,P,2023-08-18,2027-12-17,1582,373.38,39.6537,918
2DJX,C,2023-08-18,2027-12-17,1582,375.73,49.5129,764
2DJX,P,2023-08-18,2027-12-17,1582,375.73,40.2161,764
2DJX,C,2023-08-18,2027-12-17,1582,375.89,49.4177,916
2DJX,P,2023-08-18,2027-12-17,1582,375.89,40.2544,916
2DJX,C,2023-08-18,2027-12-17,1582,379.49,47.2770,1914
2DJX,P,2023-08-18,2027-12-17,1582,379.49,41.1159,1914
2DJX,C,2023-08-18,2027-12-17,1582,382.55,45.4574,919
2DJX,P,2023-08-18,2027-12-17,1582,382.55,41.8483,919
2DJX,C,2023-08-18,2027-12-17,1582,383.36,44.9758,1475
2DJX,P,2023-08-18,2027-12-17,1582,383.36,42.0421,1475
2DJX,C,2023-08-18,2027-12-17,1582,384.46,44.3216,1183
2DJX,P,2023-08-18,2027-12-17,1582,384.46,42.3054,1183
2DJX,C,2023-08-18,2027-12-17,1582,385.47,43.7211,2356
2DJX,P,2023-08-18,2027-12-17,1582,385.47,42.5471,2356
2DJX,C,2023-08-18,2027-12-17,1582,386.41,43.1621,1625
2DJX,P,2023-08-18,2027-12-17,1582,386.41,42.7720,1625
2DJX,C,2023-08-18,2027-12-17,1582,389.13,41.5447,583
2DJX,P,2023-08-18,2027-12-17,1582,389.13,43.4230,583
2DJX,C,2023-08-18,2027-12-17,1582,420.0,23.1881,600
2DJX,C,2023-08-18,2028-12-15,1946,366.84,64.4905,279
2DJX,P,2023-08-18,2028-12-15,1946,366.84,41.7841,279
2DJX,C,2023-08-18,2028-12-15,1946,369.22,63.0043,1354
2DJX,P,2023-08-18,2028-12-15,1946,369.22,42.2118,1354
2DJX,C,2023-08-18,2028-12-15,1946,396.12,46.2065,290
2DJX,P,2023-08-18,2028-12-15,1946,396.12,47.0459,290
2DJX,C,2023-08-18,2028-12-15,1946,397.96,45.0575,2316
2DJX,P,2023-08-18,2028-12-15,1946,397.96,47.3766,2316
2DJX,C,2023-08-18,2028-12-15,1946,408.74,38.3259,1566
2DJX,P,2023-08-18,2028-12-15,1946,408.74,49.3138,1566
2DJX,C,2023-08-18,2029-12-21,2317,406.97,49.0683,725
2DJX,P,2023-08-18,2029-12-21,2317,406.97,51.5123,725
2NDX,P,2023-08-18,2023-08-18,0,10000.01,0.0001,150
