SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-08-01,2023-12-15,136,3571.19,1075.027,136
2SPX,P,2023-08-01,2023-12-15,136,3571.19,15.4507,136
2SPX,C,2023-08-01,2023-12-15,136,3579.69,1066.916,81
2SPX,P,2023-08-01,2023-12-15,136,3579.69,15.6702,81
2SPX,C,2023-08-01,2023-12-15,136,3585.47,1061.401,68
2SPX,P,2023-08-01,2023-12-15,136,3585.47,15.8197,68
2SPX,C,2023-08-01,2023-12-15,136,3587.31,1059.646,203
2SPX,P,2023-08-01,2023-12-15,136,3587.31,15.8675,203
2SPX,P,2023-08-01,2023-12-15,136,3601.0,16.2246,125
2SPX,C,2023-08-01,2023-12-15,136,3604.31,1043.429,471
2SPX,P,2023-08-01,2023-12-15,136,3604.31,16.3110,471
2SPX,C,2023-08-01,2023-12-15,136,3604.46,1043.286,250
2SPX,P,2023-08-01,2023-12-15,136,3604.46,16.3149,250
2SPX,C,2023-08-01,2023-12-15,136,3632.42,1016.626,134
2SPX,P,2023-08-01,2023-12-15,136,3632.42,17.0559,134
2SPX,C,2023-08-01,2023-12-15,136,3660.03,990.3782,200
2SPX,P,2023-08-01,2023-12-15,136,3660.03,17.8664,200
2SPX,C,2023-08-01,2023-12-15,136,3663.27,987.3055,133
2SPX,P,2023-08-01,2023-12-15,136,3663.27,17.9689,133
2SPX,C,2023-08-01,2023-12-15,136,3670.0,980.9247,40
2SPX,P,2023-08-01,2023-12-15,136,3670.0,18.1836,40
2SPX,C,2023-08-01,2023-12-15,136,3704.48,948.2434,262
2SPX,P,2023-08-01,2023-12-15,136,3704.48,19.2933,262
2SPX,C,2023-08-01,2023-12-15,136,3729.22,924.8192,417
2SPX,P,2023-08-01,2023-12-15,136,3729.22,20.1147,417
2SPX,C,2023-08-01,2023-12-15,136,3729.9,924.1767,65
2SPX,P,2023-08-01,2023-12-15,136,3729.9,20.1386,65
2SPX,C,2023-08-01,2023-12-15,136,3732.14,922.0603,78
2SPX,P,2023-08-01,2023-12-15,136,3732.14,20.2175,78
2SPX,C,2023-08-01,2023-12-15,136,3733.74,920.5488,195
2SPX,P,2023-08-01,2023-12-15,136,3733.74,20.2740,195
2SPX,C,2023-08-01,2023-12-15,136,3757.83,897.7923,1103
2SPX,P,2023-08-01,2023-12-15,136,3757.83,21.1261,1103
2SPX,C,2023-08-01,2023-12-15,136,3758.29,897.3579,276
2SPX,P,2023-08-01,2023-12-15,136,3758.29,21.1425,276
2SPX,C,2023-08-01,2023-12-15,136,3758.66,897.0085,275
2SPX,P,2023-08-01,2023-12-15,136,3758.66,21.1557,275
2SPX,C,2023-08-01,2023-12-15,136,3760.97,894.8305,206
2SPX,P,2023-08-01,2023-12-15,136,3760.97,21.2416,206
2SPX,C,2023-08-01,2023-12-15,136,3763.87,892.1030,276
2SPX,P,2023-08-01,2023-12-15,136,3763.87,21.3561,276
2SPX,C,2023-08-01,2023-12-15,136,3764.53,891.4823,1387
2SPX,P,2023-08-01,2023-12-15,136,3764.53,21.3822,1387
2SPX,C,2023-08-01,2023-12-15,136,3764.57,891.4447,138
2SPX,P,2023-08-01,2023-12-15,136,3764.57,21.3838,138
2SPX,C,2023-08-01,2023-12-15,136,3765.29,890.7677,138
2SPX,P,2023-08-01,2023-12-15,136,3765.29,21.4124,138
2SPX,C,2023-08-01,2023-12-15,136,3773.07,883.4535,1024
2SPX,P,2023-08-01,2023-12-15,136,3773.07,21.7227,1024
2SPX,C,2023-08-01,2023-12-15,136,3773.12,883.4065,136
2SPX,P,2023-08-01,2023-12-15,136,3773.12,21.7247,136
2SPX,C,2023-08-01,2023-12-15,136,3773.57,882.9834,136
2SPX,P,2023-08-01,2023-12-15,136,3773.57,21.7427,136
2SPX,C,2023-08-01,2023-12-15,136,3774.93,881.7049,95
2SPX,P,2023-08-01,2023-12-15,136,3774.93,21.7970,95
2SPX,C,2023-08-01,2023-12-15,136,3778.21,878.6216,136
2SPX,P,2023-08-01,2023-12-15,136,3778.21,21.9281,136
2SPX,C,2023-08-01,2023-12-15,136,3795.83,862.0581,273
2SPX,P,2023-08-01,2023-12-15,136,3795.83,22.6325,273
2SPX,C,2023-08-01,2023-12-15,136,3797.16,860.8079,128
2SPX,P,2023-08-01,2023-12-15,136,3797.16,22.6857,128
2SPX,C,2023-08-01,2023-12-15,136,3819.8,839.5264,320
2SPX,P,2023-08-01,2023-12-15,136,3819.8,23.5918,320
2SPX,C,2023-08-01,2023-12-15,136,3820.87,838.5206,271
2SPX,P,2023-08-01,2023-12-15,136,3820.87,23.6347,271
2SPX,C,2023-08-01,2023-12-15,136,3820.92,838.4736,272
2SPX,P,2023-08-01,2023-12-15,136,3820.92,23.6367,272
2SPX,C,2023-08-01,2023-12-15,136,3824.41,835.1932,1355
2SPX,P,2023-08-01,2023-12-15,136,3824.41,23.7765,1355
2SPX,C,2023-08-01,2023-12-15,136,3831.65,828.4137,270
2SPX,P,2023-08-01,2023-12-15,136,3831.65,24.0923,270
2SPX,C,2023-08-01,2023-12-15,136,3834.23,826.0016,677
2SPX,P,2023-08-01,2023-12-15,136,3834.23,24.2087,677
2SPX,C,2023-08-01,2023-12-15,136,3835.12,825.1697,271
2SPX,P,2023-08-01,2023-12-15,136,3835.12,24.2489,271
2SPX,C,2023-08-01,2023-12-15,136,3844.25,816.6353,64
2SPX,P,2023-08-01,2023-12-15,136,3844.25,24.6621,64
2SPX,C,2023-08-01,2023-12-15,136,3851.25,810.0919,202
2SPX,P,2023-08-01,2023-12-15,136,3851.25,24.9788,202
2SPX,C,2023-08-01,2023-12-15,136,3852.23,809.1759,337
2SPX,P,2023-08-01,2023-12-15,136,3852.23,25.0232,337
2SPX,C,2023-08-01,2023-12-15,136,3857.28,804.4553,134
2SPX,P,2023-08-01,2023-12-15,136,3857.28,25.2518,134
2SPX,C,2023-08-01,2023-12-15,136,3864.86,797.3699,265
2SPX,P,2023-08-01,2023-12-15,136,3864.86,25.5948,265
2SPX,C,2023-08-01,2023-12-15,136,3867.75,794.6685,662
2SPX,P,2023-08-01,2023-12-15,136,3867.75,25.7257,662
2SPX,C,2023-08-01,2023-12-15,136,3868.96,793.5376,134
2SPX,P,2023-08-01,2023-12-15,136,3868.96,25.7806,134
2SPX,C,2023-08-01,2023-12-15,136,3869.65,792.8929,322
2SPX,P,2023-08-01,2023-12-15,136,3869.65,25.8121,322
2SPX,C,2023-08-01,2023-12-15,136,3872.98,789.7900,938
2SPX,P,2023-08-01,2023-12-15,136,3872.98,25.9727,938
2SPX,C,2023-08-01,2023-12-15,136,3874.64,788.2438,88
2SPX,P,2023-08-01,2023-12-15,136,3874.64,26.0533,88
2SPX,C,2023-08-01,2023-12-15,136,3887.88,775.9114,75
2SPX,P,2023-08-01,2023-12-15,136,3887.88,26.6963,75
2SPX,C,2023-08-01,2023-12-15,136,3894.75,769.5190,398
2SPX,P,2023-08-01,2023-12-15,136,3894.75,27.0366,398
2SPX,C,2023-08-01,2023-12-15,136,3896.22,768.1518,396
2SPX,P,2023-08-01,2023-12-15,136,3896.22,27.1100,396
2SPX,C,2023-08-01,2023-12-15,136,3896.25,768.1238,795
2SPX,P,2023-08-01,2023-12-15,136,3896.25,27.1115,795
2SPX,C,2023-08-01,2023-12-15,136,3896.27,768.1052,132
2SPX,P,2023-08-01,2023-12-15,136,3896.27,27.1125,132
2SPX,C,2023-08-01,2023-12-15,136,3896.3,768.0773,265
2SPX,P,2023-08-01,2023-12-15,136,3896.3,27.1140,265
2SPX,C,2023-08-01,2023-12-15,136,3897.32,767.1288,132
2SPX,P,2023-08-01,2023-12-15,136,3897.32,27.1651,132
2SPX,C,2023-08-01,2023-12-15,136,3898.23,766.2825,527
2SPX,P,2023-08-01,2023-12-15,136,3898.23,27.2106,527
2SPX,C,2023-08-01,2023-12-15,136,3905.54,759.4846,1053
2SPX,P,2023-08-01,2023-12-15,136,3905.54,27.5766,1053
2SPX,C,2023-08-01,2023-12-15,136,3909.76,755.5612,530
2SPX,P,2023-08-01,2023-12-15,136,3909.76,27.7888,530
2SPX,C,2023-08-01,2023-12-15,136,3910.1,755.2453,66
2SPX,P,2023-08-01,2023-12-15,136,3910.1,27.8062,66
2SPX,C,2023-08-01,2023-12-15,136,3934.4,732.6974,527
2SPX,P,2023-08-01,2023-12-15,136,3934.4,29.0726,527
2SPX,C,2023-08-01,2023-12-15,136,3934.63,732.4839,656
2SPX,P,2023-08-01,2023-12-15,136,3934.63,29.0846,656
2SPX,C,2023-08-01,2023-12-15,136,3940.79,726.7683,393
2SPX,P,2023-08-01,2023-12-15,136,3940.79,29.4059,393
2SPX,C,2023-08-01,2023-12-15,136,3941.0,726.5734,130
2SPX,P,2023-08-01,2023-12-15,136,3941.0,29.4168,130
2SPX,C,2023-08-01,2023-12-15,136,3948.06,720.0227,262
2SPX,P,2023-08-01,2023-12-15,136,3948.06,29.7850,262
2SPX,C,2023-08-01,2023-12-15,136,3952.22,716.1628,261
2SPX,P,2023-08-01,2023-12-15,136,3952.22,30.0020,261
2SPX,C,2023-08-01,2023-12-15,136,3953.16,715.2906,261
2SPX,P,2023-08-01,2023-12-15,136,3953.16,30.0510,261
2SPX,C,2023-08-01,2023-12-15,136,3957.3,711.4493,197
2SPX,P,2023-08-01,2023-12-15,136,3957.3,30.2670,197
2SPX,C,2023-08-01,2023-12-15,136,3958.82,710.0391,194
2SPX,P,2023-08-01,2023-12-15,136,3958.82,30.3464,194
2SPX,C,2023-08-01,2023-12-15,136,3959.05,709.8258,262
2SPX,P,2023-08-01,2023-12-15,136,3959.05,30.3585,262
2SPX,C,2023-08-01,2023-12-15,136,3971.13,698.6682,522
2SPX,P,2023-08-01,2023-12-15,136,3971.13,31.0395,522
2SPX,C,2023-08-01,2023-12-15,136,3975.67,694.4765,521
2SPX,P,2023-08-01,2023-12-15,136,3975.67,31.2971,521
2SPX,C,2023-08-01,2023-12-15,136,3980.27,690.2299,519
2SPX,P,2023-08-01,2023-12-15,136,3980.27,31.5585,519
2SPX,C,2023-08-01,2023-12-15,136,3981.74,688.8745,260
2SPX,P,2023-08-01,2023-12-15,136,3981.74,31.6438,267
2SPX,C,2023-08-01,2023-12-15,136,3983.15,687.5748,387
2SPX,P,2023-08-01,2023-12-15,136,3983.15,31.7259,387
2SPX,C,2023-08-01,2023-12-15,136,3984.86,685.9987,206
2SPX,P,2023-08-01,2023-12-15,136,3984.86,31.8256,206
2SPX,C,2023-08-01,2023-12-15,136,3986.82,684.1925,260
2SPX,P,2023-08-01,2023-12-15,136,3986.82,31.9403,260
2SPX,C,2023-08-01,2023-12-15,136,3986.94,684.0820,256
2SPX,P,2023-08-01,2023-12-15,136,3986.94,31.9473,256
2SPX,C,2023-08-01,2023-12-15,136,3987.95,683.1515,256
2SPX,P,2023-08-01,2023-12-15,136,3987.95,32.0066,256
2SPX,C,2023-08-01,2023-12-15,136,3990.28,681.0059,390
2SPX,P,2023-08-01,2023-12-15,136,3990.28,32.1445,390
2SPX,C,2023-08-01,2023-12-15,136,3991.09,680.2622,61
2SPX,P,2023-08-01,2023-12-15,136,3991.09,32.1946,61
2SPX,C,2023-08-01,2023-12-15,136,3991.14,680.2163,184
2SPX,P,2023-08-01,2023-12-15,136,3991.14,32.1977,184
2SPX,C,2023-08-01,2023-12-15,136,3991.24,680.1245,123
2SPX,P,2023-08-01,2023-12-15,136,3991.24,32.2039,123
2SPX,C,2023-08-01,2023-12-15,136,3993.98,677.6099,256
2SPX,P,2023-08-01,2023-12-15,136,3993.98,32.3746,256
2SPX,C,2023-08-01,2023-12-15,136,3999.41,672.6267,256
2SPX,P,2023-08-01,2023-12-15,136,3999.41,32.7129,256
2SPX,C,2023-08-01,2023-12-15,136,4000.59,671.5438,428
2SPX,P,2023-08-01,2023-12-15,136,4000.59,32.7864,428
2SPX,C,2023-08-01,2023-12-15,136,4000.72,671.4245,260
2SPX,P,2023-08-01,2023-12-15,136,4000.72,32.7945,260
2SPX,C,2023-08-01,2023-12-15,136,4005.98,666.5974,127
2SPX,P,2023-08-01,2023-12-15,136,4005.98,33.1222,127
2SPX,C,2023-08-01,2023-12-15,136,4006.71,665.9274,260
2SPX,P,2023-08-01,2023-12-15,136,4006.71,33.1677,260
2SPX,C,2023-08-01,2023-12-15,136,4007.0,665.6613,701
2SPX,P,2023-08-01,2023-12-15,136,4007.0,33.1858,701
2SPX,C,2023-08-01,2023-12-15,136,4007.07,665.5971,390
2SPX,P,2023-08-01,2023-12-15,136,4007.07,33.1902,390
2SPX,C,2023-08-01,2023-12-15,136,4008.84,663.9727,183
2SPX,P,2023-08-01,2023-12-15,136,4008.84,33.3005,183
2SPX,C,2023-08-01,2023-12-15,136,4009.12,663.7158,130
2SPX,P,2023-08-01,2023-12-15,136,4009.12,33.3179,130
2SPX,C,2023-08-01,2023-12-15,136,4009.45,663.4129,1460
2SPX,P,2023-08-01,2023-12-15,136,4009.45,33.3385,1460
2SPX,C,2023-08-01,2023-12-15,136,4010.69,662.2750,258
2SPX,P,2023-08-01,2023-12-15,136,4010.69,33.4157,258
2SPX,C,2023-08-01,2023-12-15,136,4010.99,661.9997,258
2SPX,P,2023-08-01,2023-12-15,136,4010.99,33.4344,258
2SPX,C,2023-08-01,2023-12-15,136,4011.18,661.8253,129
2SPX,P,2023-08-01,2023-12-15,136,4011.18,33.4463,129
2SPX,C,2023-08-01,2023-12-15,136,4013.65,659.5586,1033
2SPX,P,2023-08-01,2023-12-15,136,4013.65,33.6002,1033
2SPX,C,2023-08-01,2023-12-15,136,4014.54,658.7418,384
2SPX,P,2023-08-01,2023-12-15,136,4014.54,33.6557,384
2SPX,C,2023-08-01,2023-12-15,136,4015.85,657.5397,445
2SPX,P,2023-08-01,2023-12-15,136,4015.85,33.7373,445
2SPX,C,2023-08-01,2023-12-15,136,4025.4,648.7762,258
2SPX,P,2023-08-01,2023-12-15,136,4025.4,34.3330,258
2SPX,C,2023-08-01,2023-12-15,136,4029.25,645.2433,254
2SPX,P,2023-08-01,2023-12-15,136,4029.25,34.5732,254
2SPX,C,2023-08-01,2023-12-15,136,4030.3,644.2832,254
2SPX,P,2023-08-01,2023-12-15,136,4030.3,34.6420,254
2SPX,C,2023-08-01,2023-12-15,136,4040.86,634.7244,127
2SPX,P,2023-08-01,2023-12-15,136,4040.86,35.4323,127
2SPX,C,2023-08-01,2023-12-15,136,4040.97,634.6254,127
2SPX,P,2023-08-01,2023-12-15,136,4040.97,35.4410,127
2SPX,C,2023-08-01,2023-12-15,136,4041.55,634.1035,255
2SPX,P,2023-08-01,2023-12-15,136,4041.55,35.4875,255
2SPX,C,2023-08-01,2023-12-15,136,4043.36,632.4748,121
2SPX,P,2023-08-01,2023-12-15,136,4043.36,35.6327,121
2SPX,C,2023-08-01,2023-12-15,136,4049.27,627.1571,127
2SPX,P,2023-08-01,2023-12-15,136,4049.27,36.1069,127
2SPX,C,2023-08-01,2023-12-15,136,4052.75,624.0259,127
2SPX,P,2023-08-01,2023-12-15,136,4052.75,36.3861,127
2SPX,C,2023-08-01,2023-12-15,136,4057.13,620.0848,153
2SPX,P,2023-08-01,2023-12-15,136,4057.13,36.7375,153
2SPX,C,2023-08-01,2023-12-15,136,4060.34,617.1965,252
2SPX,P,2023-08-01,2023-12-15,136,4060.34,36.9951,252
2SPX,C,2023-08-01,2023-12-15,136,4060.99,616.6116,121
2SPX,P,2023-08-01,2023-12-15,136,4060.99,37.0472,121
2SPX,C,2023-08-01,2023-12-15,136,4062.98,614.8211,254
2SPX,P,2023-08-01,2023-12-15,136,4062.98,37.2069,254
2SPX,C,2023-08-01,2023-12-15,136,4063.16,614.6591,635
2SPX,P,2023-08-01,2023-12-15,136,4063.16,37.2213,635
2SPX,C,2023-08-01,2023-12-15,136,4068.92,609.4764,502
2SPX,P,2023-08-01,2023-12-15,136,4068.92,37.6835,502
2SPX,C,2023-08-01,2023-12-15,136,4069.43,609.0175,191
2SPX,P,2023-08-01,2023-12-15,136,4069.43,37.7244,191
2SPX,C,2023-08-01,2023-12-15,136,4069.9,608.5946,120
2SPX,P,2023-08-01,2023-12-15,136,4069.9,37.7621,120
2SPX,C,2023-08-01,2023-12-15,136,4070.12,608.3966,63
2SPX,P,2023-08-01,2023-12-15,136,4070.12,37.7797,63
2SPX,C,2023-08-01,2023-12-15,136,4072.1,606.6150,253
2SPX,P,2023-08-01,2023-12-15,136,4072.1,37.9386,253
2SPX,C,2023-08-01,2023-12-15,136,4074.65,604.3206,253
2SPX,P,2023-08-01,2023-12-15,136,4074.65,38.1432,253
2SPX,C,2023-08-01,2023-12-15,136,4075.72,603.3578,362
2SPX,P,2023-08-01,2023-12-15,136,4075.72,38.2291,362
2SPX,C,2023-08-01,2023-12-15,136,4079.81,599.6777,144
2SPX,P,2023-08-01,2023-12-15,136,4079.81,38.5572,144
2SPX,C,2023-08-01,2023-12-15,136,4080.23,599.2998,379
2SPX,P,2023-08-01,2023-12-15,136,4080.23,38.5909,379
2SPX,C,2023-08-01,2023-12-15,136,4080.29,599.2458,379
2SPX,P,2023-08-01,2023-12-15,136,4080.29,38.5957,379
2SPX,C,2023-08-01,2023-12-15,136,4080.5,599.0569,1201
2SPX,P,2023-08-01,2023-12-15,136,4080.5,38.6126,1201
2SPX,C,2023-08-01,2023-12-15,136,4080.83,598.7599,375
2SPX,P,2023-08-01,2023-12-15,136,4080.83,38.6390,375
2SPX,C,2023-08-01,2023-12-15,136,4080.91,598.6880,541
2SPX,P,2023-08-01,2023-12-15,136,4080.91,38.6455,541
2SPX,C,2023-08-01,2023-12-15,136,4080.94,598.6610,240
2SPX,P,2023-08-01,2023-12-15,136,4080.94,38.6479,240
2SPX,C,2023-08-01,2023-12-15,136,4080.97,598.6340,1321
2SPX,P,2023-08-01,2023-12-15,136,4080.97,38.6503,1321
2SPX,C,2023-08-01,2023-12-15,136,4081.01,598.5980,254
2SPX,P,2023-08-01,2023-12-15,136,4081.01,38.6535,254
2SPX,C,2023-08-01,2023-12-15,136,4081.54,598.1211,125
2SPX,P,2023-08-01,2023-12-15,136,4081.54,38.6960,125
2SPX,C,2023-08-01,2023-12-15,136,4082.24,597.4912,381
2SPX,P,2023-08-01,2023-12-15,136,4082.24,38.7522,381
2SPX,C,2023-08-01,2023-12-15,136,4082.61,597.1583,127
2SPX,P,2023-08-01,2023-12-15,136,4082.61,38.7819,127
2SPX,C,2023-08-01,2023-12-15,136,4082.76,597.0234,127
2SPX,P,2023-08-01,2023-12-15,136,4082.76,38.7939,127
2SPX,P,2023-08-01,2023-12-15,136,4083.72,38.8709,674
2SPX,C,2023-08-01,2023-12-15,136,4089.86,590.6349,190
2SPX,P,2023-08-01,2023-12-15,136,4089.86,39.3636,190
2SPX,C,2023-08-01,2023-12-15,136,4093.9,586.9998,1268
2SPX,P,2023-08-01,2023-12-15,136,4093.9,39.6877,1268
2SPX,C,2023-08-01,2023-12-15,136,4094.06,586.8558,240
2SPX,P,2023-08-01,2023-12-15,136,4094.06,39.7005,240
2SPX,C,2023-08-01,2023-12-15,136,4094.27,586.6669,96
2SPX,P,2023-08-01,2023-12-15,136,4094.27,39.7174,96
2SPX,C,2023-08-01,2023-12-15,136,4095.41,585.6411,152
2SPX,P,2023-08-01,2023-12-15,136,4095.41,39.8089,152
2SPX,C,2023-08-01,2023-12-15,136,4095.68,585.3982,120
2SPX,P,2023-08-01,2023-12-15,136,4095.68,39.8305,120
2SPX,C,2023-08-01,2023-12-15,136,4095.71,585.3712,60
2SPX,P,2023-08-01,2023-12-15,136,4095.71,39.8329,60
2SPX,C,2023-08-01,2023-12-15,136,4097.06,584.1565,180
2SPX,P,2023-08-01,2023-12-15,136,4097.06,39.9412,180
2SPX,C,2023-08-01,2023-12-15,136,4097.79,583.4998,1773
2SPX,P,2023-08-01,2023-12-15,136,4097.79,40.0000,1773
2SPX,C,2023-08-01,2023-12-15,136,4099.04,582.3754,252
2SPX,P,2023-08-01,2023-12-15,136,4099.04,40.1006,252
2SPX,C,2023-08-01,2023-12-15,136,4099.35,582.0966,126
2SPX,P,2023-08-01,2023-12-15,136,4099.35,40.1256,126
2SPX,C,2023-08-01,2023-12-15,136,4099.52,581.9436,1257
2SPX,P,2023-08-01,2023-12-15,136,4099.52,40.1393,1257
2SPX,C,2023-08-01,2023-12-15,136,4099.92,581.5839,120
2SPX,P,2023-08-01,2023-12-15,136,4099.92,40.1715,120
2SPX,C,2023-08-01,2023-12-15,136,4100.09,581.4309,60
2SPX,P,2023-08-01,2023-12-15,136,4100.09,40.1852,60
2SPX,C,2023-08-01,2023-12-15,136,4102.39,579.3621,250
2SPX,P,2023-08-01,2023-12-15,136,4102.39,40.3704,250
2SPX,C,2023-08-01,2023-12-15,136,4102.45,579.3082,125
2SPX,P,2023-08-01,2023-12-15,136,4102.45,40.3752,125
2SPX,C,2023-08-01,2023-12-15,136,4102.89,578.9124,253
2SPX,P,2023-08-01,2023-12-15,136,4102.89,40.4107,253
2SPX,C,2023-08-01,2023-12-15,136,4102.92,578.8854,777
2SPX,P,2023-08-01,2023-12-15,136,4102.92,40.4131,777
2SPX,C,2023-08-01,2023-12-15,136,4103.8,578.0941,1194
2SPX,P,2023-08-01,2023-12-15,136,4103.8,40.4842,1194
2SPX,C,2023-08-01,2023-12-15,136,4104.21,577.7254,126
2SPX,P,2023-08-01,2023-12-15,136,4104.21,40.5173,126
2SPX,C,2023-08-01,2023-12-15,136,4104.41,577.5456,126
2SPX,P,2023-08-01,2023-12-15,136,4104.41,40.5335,126
2SPX,C,2023-08-01,2023-12-15,136,4104.77,577.2220,380
2SPX,P,2023-08-01,2023-12-15,136,4104.77,40.5627,380
2SPX,C,2023-08-01,2023-12-15,136,4105.55,576.5207,506
2SPX,P,2023-08-01,2023-12-15,136,4105.55,40.6258,506
2SPX,C,2023-08-01,2023-12-15,136,4106.0,576.1161,254
2SPX,P,2023-08-01,2023-12-15,136,4106.0,40.6623,254
2SPX,C,2023-08-01,2023-12-15,136,4107.25,574.9923,1643
2SPX,P,2023-08-01,2023-12-15,136,4107.25,40.7635,1643
2SPX,C,2023-08-01,2023-12-15,136,4107.27,574.9744,126
2SPX,P,2023-08-01,2023-12-15,136,4107.27,40.7651,126
2SPX,C,2023-08-01,2023-12-15,136,4107.59,574.6867,190
2SPX,P,2023-08-01,2023-12-15,136,4107.59,40.7910,190
2SPX,C,2023-08-01,2023-12-15,136,4108.04,574.2821,506
2SPX,P,2023-08-01,2023-12-15,136,4108.04,40.8275,506
2SPX,C,2023-08-01,2023-12-15,136,4109.27,573.1763,189
2SPX,P,2023-08-01,2023-12-15,136,4109.27,40.9271,189
2SPX,C,2023-08-01,2023-12-15,136,4111.91,570.8028,252
2SPX,P,2023-08-01,2023-12-15,136,4111.91,41.1409,252
2SPX,C,2023-08-01,2023-12-15,136,4112.14,570.5961,252
2SPX,P,2023-08-01,2023-12-15,136,4112.14,41.1595,252
2SPX,C,2023-08-01,2023-12-15,136,4112.34,570.4163,252
2SPX,P,2023-08-01,2023-12-15,136,4112.34,41.1757,252
2SPX,C,2023-08-01,2023-12-15,136,4115.43,567.6383,71
2SPX,P,2023-08-01,2023-12-15,136,4115.43,41.4259,71
2SPX,C,2023-08-01,2023-12-15,136,4117.18,566.0650,125
2SPX,P,2023-08-01,2023-12-15,136,4117.18,41.5677,125
2SPX,C,2023-08-01,2023-12-15,136,4118.49,564.8873,871
2SPX,P,2023-08-01,2023-12-15,136,4118.49,41.6738,871
2SPX,C,2023-08-01,2023-12-15,136,4118.53,564.8514,1003
2SPX,P,2023-08-01,2023-12-15,136,4118.53,41.6771,1003
2SPX,C,2023-08-01,2023-12-15,136,4118.65,564.7435,251
2SPX,P,2023-08-01,2023-12-15,136,4118.65,41.6868,251
2SPX,C,2023-08-01,2023-12-15,136,4118.76,564.6446,126
2SPX,P,2023-08-01,2023-12-15,136,4118.76,41.6957,126
2SPX,C,2023-08-01,2023-12-15,136,4124.45,559.5297,357
2SPX,P,2023-08-01,2023-12-15,136,4124.45,42.1571,357
2SPX,C,2023-08-01,2023-12-15,136,4124.7,559.3051,251
2SPX,P,2023-08-01,2023-12-15,136,4124.7,42.1775,251
2SPX,C,2023-08-01,2023-12-15,136,4125.33,558.7414,252
2SPX,P,2023-08-01,2023-12-15,136,4125.33,42.2313,252
2SPX,C,2023-08-01,2023-12-15,136,4126.48,557.7171,187
2SPX,P,2023-08-01,2023-12-15,136,4126.48,42.3340,187
2SPX,C,2023-08-01,2023-12-15,136,4127.14,557.1293,625
2SPX,P,2023-08-01,2023-12-15,136,4127.14,42.3929,625
2SPX,C,2023-08-01,2023-12-15,136,4127.17,557.1025,125
2SPX,P,2023-08-01,2023-12-15,136,4127.17,42.3956,125
2SPX,C,2023-08-01,2023-12-15,136,4128.67,555.7666,250
2SPX,P,2023-08-01,2023-12-15,136,4128.67,42.5297,250
2SPX,C,2023-08-01,2023-12-15,136,4130.05,554.5376,500
2SPX,P,2023-08-01,2023-12-15,136,4130.05,42.6531,500
2SPX,C,2023-08-01,2023-12-15,136,4131.66,553.1038,59
2SPX,P,2023-08-01,2023-12-15,136,4131.66,42.7971,59
2SPX,C,2023-08-01,2023-12-15,136,4137.6,547.8137,249
2SPX,P,2023-08-01,2023-12-15,136,4137.6,43.3284,249
2SPX,C,2023-08-01,2023-12-15,136,4137.76,547.6712,374
2SPX,P,2023-08-01,2023-12-15,136,4137.76,43.3427,374
2SPX,C,2023-08-01,2023-12-15,136,4141.82,544.0556,247
2SPX,P,2023-08-01,2023-12-15,136,4141.82,43.7060,247
2SPX,C,2023-08-01,2023-12-15,136,4142.22,543.6994,123
2SPX,P,2023-08-01,2023-12-15,136,4142.22,43.7418,123
2SPX,C,2023-08-01,2023-12-15,136,4142.29,543.6371,250
2SPX,P,2023-08-01,2023-12-15,136,4142.29,43.7480,250
2SPX,C,2023-08-01,2023-12-15,136,4142.63,543.3343,247
2SPX,P,2023-08-01,2023-12-15,136,4142.63,43.7784,247
2SPX,C,2023-08-01,2023-12-15,136,4144.93,541.2861,125
2SPX,P,2023-08-01,2023-12-15,136,4144.93,43.9843,125
2SPX,C,2023-08-01,2023-12-15,136,4145.12,541.1169,250
2SPX,P,2023-08-01,2023-12-15,136,4145.12,44.0013,250
2SPX,C,2023-08-01,2023-12-15,136,4146.97,539.4694,357
2SPX,P,2023-08-01,2023-12-15,136,4146.97,44.1668,357
2SPX,C,2023-08-01,2023-12-15,136,4147.43,539.0598,121
2SPX,P,2023-08-01,2023-12-15,136,4147.43,44.2080,121
2SPX,C,2023-08-01,2023-12-15,136,4147.46,539.0331,121
2SPX,P,2023-08-01,2023-12-15,136,4147.46,44.2107,121
2SPX,C,2023-08-01,2023-12-15,136,4147.48,539.0153,121
2SPX,P,2023-08-01,2023-12-15,136,4147.48,44.2125,121
2SPX,C,2023-08-01,2023-12-15,136,4149.42,537.2876,246
2SPX,P,2023-08-01,2023-12-15,136,4149.42,44.3861,246
2SPX,C,2023-08-01,2023-12-15,136,4149.86,536.8958,497
2SPX,P,2023-08-01,2023-12-15,136,4149.86,44.4255,497
2SPX,C,2023-08-01,2023-12-15,136,4150.33,536.4773,123
2SPX,P,2023-08-01,2023-12-15,136,4150.33,44.4675,123
2SPX,C,2023-08-01,2023-12-15,136,4151.88,535.0970,413
2SPX,P,2023-08-01,2023-12-15,136,4151.88,44.6062,413
2SPX,C,2023-08-01,2023-12-15,136,4154.8,532.4966,200
2SPX,P,2023-08-01,2023-12-15,136,4154.8,44.8676,200
2SPX,C,2023-08-01,2023-12-15,136,4154.94,532.3720,246
2SPX,P,2023-08-01,2023-12-15,136,4154.94,44.8801,246
2SPX,C,2023-08-01,2023-12-15,136,4155.0,532.3185,45
