SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-08-28,2023-12-15,109,347.32,8.5622,2962
2DJX,C,2023-08-28,2023-12-15,109,348.26,9.8528,15634
2DJX,P,2023-08-28,2023-12-15,109,348.26,8.9130,15634
2DJX,C,2023-08-28,2023-12-15,109,349.09,9.3569,7401
2DJX,P,2023-08-28,2023-12-15,109,349.09,9.2337,7401
2DJX,P,2023-08-28,2023-12-15,109,350.01,9.5998,1000
2DJX,C,2023-08-28,2023-12-15,109,350.16,8.7301,1477
2DJX,P,2023-08-28,2023-12-15,109,350.16,9.6595,1477
2DJX,C,2023-08-28,2023-12-15,109,353.59,6.7720,1125
2DJX,P,2023-08-28,2023-12-15,109,353.59,11.0759,1125
2DJX,C,2023-08-28,2023-12-15,109,371.0,1.2911,250
2DJX,P,2023-08-28,2024-01-19,144,320.0,3.8371,500
2DJX,P,2023-08-28,2024-01-19,144,330.01,5.3383,800
2DJX,C,2023-08-28,2024-01-19,144,340.01,18.2316,500
2DJX,P,2023-08-28,2024-01-19,144,350.0,10.7903,2900
2DJX,C,2023-08-28,2024-01-19,144,350.01,11.5308,350
2DJX,P,2023-08-28,2024-02-16,172,350.0,11.6478,400
2DJX,C,2023-08-28,2024-04-19,235,340.0,24.3402,1300
2DJX,P,2023-08-28,2024-04-19,235,350.0,13.3727,400
2DJX,C,2023-08-28,2024-12-20,480,240.47,116.9260,1173
2DJX,P,2023-08-28,2024-12-20,480,240.47,2.8353,1173
2DJX,C,2023-08-28,2024-12-20,480,251.15,107.5501,940
2DJX,P,2023-08-28,2024-12-20,480,251.15,3.4298,940
2DJX,C,2023-08-28,2024-12-20,480,261.01,98.9871,910
2DJX,P,2023-08-28,2024-12-20,480,261.01,4.0716,910
2DJX,C,2023-08-28,2024-12-20,480,262.81,97.4370,360
2DJX,P,2023-08-28,2024-12-20,480,262.81,4.2018,360
2DJX,C,2023-08-28,2024-12-20,480,264.12,96.3110,1700
2DJX,P,2023-08-28,2024-12-20,480,264.12,4.2988,1700
2DJX,C,2023-08-28,2024-12-20,480,265.31,95.2908,1614
2DJX,P,2023-08-28,2024-12-20,480,265.31,4.3895,1614
2DJX,C,2023-08-28,2024-12-20,480,265.89,94.7956,893
2DJX,P,2023-08-28,2024-12-20,480,265.89,4.4357,893
2DJX,C,2023-08-28,2024-12-20,480,266.52,94.2581,579
2DJX,P,2023-08-28,2024-12-20,480,266.52,4.4864,579
2DJX,C,2023-08-28,2024-12-20,480,268.0,92.9974,1062
2DJX,P,2023-08-28,2024-12-20,480,268.0,4.6074,1062
2DJX,C,2023-08-28,2024-12-20,480,270.26,91.0761,1100
2DJX,P,2023-08-28,2024-12-20,480,270.26,4.7959,1100
2DJX,C,2023-08-28,2024-12-20,480,270.91,90.5236,2113
2DJX,P,2023-08-28,2024-12-20,480,270.91,4.8502,2113
2DJX,C,2023-08-28,2024-12-20,480,271.05,90.4046,1233
2DJX,P,2023-08-28,2024-12-20,480,271.05,4.8618,1233
2DJX,C,2023-08-28,2024-12-20,480,271.08,90.3791,528
2DJX,P,2023-08-28,2024-12-20,480,271.08,4.8643,528
2DJX,C,2023-08-28,2024-12-20,480,271.75,89.8095,1078
2DJX,P,2023-08-28,2024-12-20,480,271.75,4.9203,1078
2DJX,C,2023-08-28,2024-12-20,480,273.52,88.3078,715
2DJX,P,2023-08-28,2024-12-20,480,273.52,5.0710,715
2DJX,C,2023-08-28,2024-12-20,480,276.52,85.7769,1721
2DJX,P,2023-08-28,2024-12-20,480,276.52,5.3407,1721
2DJX,C,2023-08-28,2024-12-20,480,280.54,82.4136,1738
2DJX,P,2023-08-28,2024-12-20,480,280.54,5.7303,1738
2DJX,C,2023-08-28,2024-12-20,480,287.31,76.8335,1334
2DJX,P,2023-08-28,2024-12-20,480,287.31,6.4702,1334
2DJX,C,2023-08-28,2024-12-20,480,288.67,75.7243,678
2DJX,P,2023-08-28,2024-12-20,480,288.67,6.6307,678
2DJX,C,2023-08-28,2024-12-20,480,291.0,73.8242,1322
2DJX,P,2023-08-28,2024-12-20,480,291.0,6.9058,1322
2DJX,P,2023-08-28,2024-12-20,480,301.0,8.1954,950
2DJX,C,2023-08-28,2024-12-20,480,309.84,58.9280,3408
2DJX,P,2023-08-28,2024-12-20,480,309.84,9.5976,3408
2DJX,C,2023-08-28,2024-12-20,480,326.81,46.3094,3080
2DJX,P,2023-08-28,2024-12-20,480,326.81,12.8213,3080
2DJX,P,2023-08-28,2024-12-20,480,330.01,13.5024,900
2DJX,C,2023-08-28,2024-12-20,480,330.67,43.5446,885
2DJX,P,2023-08-28,2024-12-20,480,330.67,13.6600,885
2DJX,C,2023-08-28,2024-12-20,480,333.87,41.3440,729
2DJX,P,2023-08-28,2024-12-20,480,333.87,14.4467,729
2DJX,C,2023-08-28,2024-12-20,480,336.28,39.7047,868
2DJX,P,2023-08-28,2024-12-20,480,336.28,15.0573,868
2DJX,C,2023-08-28,2024-12-20,480,336.4,39.6235,2032
2DJX,P,2023-08-28,2024-12-20,480,336.4,15.0881,2032
2DJX,C,2023-08-28,2024-12-20,480,338.52,38.1952,1010
2DJX,P,2023-08-28,2024-12-20,480,338.52,15.6389,1010
2DJX,C,2023-08-28,2024-12-20,480,338.66,38.1008,575
2DJX,P,2023-08-28,2024-12-20,480,338.66,15.6753,575
2DJX,C,2023-08-28,2024-12-20,480,341.46,36.2144,783
2DJX,P,2023-08-28,2024-12-20,480,341.46,16.4028,783
2DJX,C,2023-08-28,2024-12-20,480,344.66,34.0660,733
2DJX,P,2023-08-28,2024-12-20,480,344.66,17.2417,733
2DJX,C,2023-08-28,2024-12-20,480,345.61,33.4497,1824
2DJX,P,2023-08-28,2024-12-20,480,345.61,17.5123,1824
2DJX,C,2023-08-28,2024-12-20,480,346.52,32.8705,1499
2DJX,P,2023-08-28,2024-12-20,480,346.52,17.7826,1499
2DJX,C,2023-08-28,2024-12-20,480,347.16,32.4653,1512
2DJX,P,2023-08-28,2024-12-20,480,347.16,17.9749,1512
2DJX,C,2023-08-28,2024-12-20,480,347.61,32.1814,1537
2DJX,P,2023-08-28,2024-12-20,480,347.61,18.1112,1537
2DJX,C,2023-08-28,2024-12-20,480,347.7,32.1248,615
2DJX,P,2023-08-28,2024-12-20,480,347.7,18.1385,615
2DJX,C,2023-08-28,2024-12-20,480,348.05,31.9048,306
2DJX,P,2023-08-28,2024-12-20,480,348.05,18.2453,306
2DJX,C,2023-08-28,2024-12-20,480,349.41,31.0551,763
2DJX,P,2023-08-28,2024-12-20,480,349.41,18.6652,763
2DJX,C,2023-08-28,2024-12-20,480,349.79,30.8192,2131
2DJX,P,2023-08-28,2024-12-20,480,349.79,18.7841,2131
2DJX,C,2023-08-28,2024-12-20,480,350.01,30.6830,1450
2DJX,C,2023-08-28,2024-12-20,480,350.55,30.3514,1405
2DJX,P,2023-08-28,2024-12-20,480,350.55,19.0257,1405
2DJX,C,2023-08-28,2024-12-20,480,351.9,29.5288,1491
2DJX,P,2023-08-28,2024-12-20,480,351.9,19.4634,1491
2DJX,C,2023-08-28,2024-12-20,480,355.58,27.3162,1474
2DJX,P,2023-08-28,2024-12-20,480,355.58,20.6863,1474
2DJX,C,2023-08-28,2024-12-20,480,356.36,26.8472,1180
2DJX,P,2023-08-28,2024-12-20,480,356.36,20.9455,1180
2DJX,C,2023-08-28,2024-12-20,480,359.14,25.1848,2930
2DJX,P,2023-08-28,2024-12-20,480,359.14,21.8783,2930
2DJX,C,2023-08-28,2024-12-20,480,359.16,25.1730,3660
2DJX,P,2023-08-28,2024-12-20,480,359.16,21.8852,3660
2DJX,C,2023-08-28,2024-12-20,480,369.26,19.7721,855
2DJX,P,2023-08-28,2024-12-20,480,369.26,25.9131,855
2DJX,C,2023-08-28,2024-12-20,480,420.01,3.3286,825
2DJX,C,2023-08-28,2025-06-20,662,370.0,28.2173,250
2DJX,C,2023-08-28,2025-06-20,662,380.0,24.3587,120
2DJX,C,2023-08-28,2025-12-19,844,258.95,109.0372,4024
2DJX,P,2023-08-28,2025-12-19,844,258.95,7.0426,4024
2DJX,C,2023-08-28,2025-12-19,844,291.59,84.0215,983
2DJX,P,2023-08-28,2025-12-19,844,291.59,11.3073,983
2DJX,C,2023-08-28,2025-12-19,844,299.21,78.4452,1285
2DJX,P,2023-08-28,2025-12-19,844,299.21,12.5667,1285
2DJX,P,2023-08-28,2025-12-19,844,310.01,14.6106,600
2DJX,C,2023-08-28,2025-12-19,844,322.58,62.2793,822
2DJX,P,2023-08-28,2025-12-19,844,322.58,17.3653,822
2DJX,C,2023-08-28,2025-12-19,844,330.07,57.4107,596
2DJX,P,2023-08-28,2025-12-19,844,330.07,19.2157,596
2DJX,C,2023-08-28,2025-12-19,844,331.06,56.7672,592
2DJX,P,2023-08-28,2025-12-19,844,331.06,19.4603,592
2DJX,C,2023-08-28,2025-12-19,844,331.67,56.3706,614
2DJX,P,2023-08-28,2025-12-19,844,331.67,19.6110,614
2DJX,C,2023-08-28,2025-12-19,844,334.6,54.4789,587
2DJX,P,2023-08-28,2025-12-19,844,334.6,20.3477,587
2DJX,C,2023-08-28,2025-12-19,844,334.61,54.4725,587
2DJX,P,2023-08-28,2025-12-19,844,334.61,20.3502,587
2DJX,C,2023-08-28,2025-12-19,844,336.26,53.4320,3333
2DJX,P,2023-08-28,2025-12-19,844,336.26,20.7899,3333
2DJX,C,2023-08-28,2025-12-19,844,336.3,53.4070,291
2DJX,P,2023-08-28,2025-12-19,844,336.3,20.8008,291
2DJX,C,2023-08-28,2025-12-19,844,340.56,50.7658,1428
2DJX,P,2023-08-28,2025-12-19,844,340.56,21.9811,1428
2DJX,C,2023-08-28,2025-12-19,844,341.18,50.3834,1716
2DJX,P,2023-08-28,2025-12-19,844,341.18,22.1549,1716
2DJX,C,2023-08-28,2025-12-19,844,342.03,49.8610,1431
2DJX,P,2023-08-28,2025-12-19,844,342.03,22.3950,1431
2DJX,C,2023-08-28,2025-12-19,844,342.23,49.7384,576
2DJX,P,2023-08-28,2025-12-19,844,342.23,22.4517,576
2DJX,C,2023-08-28,2025-12-19,844,346.19,47.3287,1410
2DJX,P,2023-08-28,2025-12-19,844,346.19,23.5945,1410
2DJX,C,2023-08-28,2025-12-19,844,347.24,46.6941,1434
2DJX,P,2023-08-28,2025-12-19,844,347.24,23.9018,1434
2DJX,C,2023-08-28,2025-12-19,844,347.32,46.6459,1004
2DJX,P,2023-08-28,2025-12-19,844,347.32,23.9254,1004
2DJX,C,2023-08-28,2025-12-19,844,356.07,41.4571,1407
2DJX,P,2023-08-28,2025-12-19,844,356.07,26.5860,1407
2DJX,C,2023-08-28,2025-12-19,844,356.17,41.3990,758
2DJX,P,2023-08-28,2025-12-19,844,356.17,26.6175,758
2DJX,C,2023-08-28,2025-12-19,844,356.61,41.1436,418
2DJX,P,2023-08-28,2025-12-19,844,356.61,26.7568,418
2DJX,C,2023-08-28,2025-12-19,844,358.97,39.7837,700
2DJX,P,2023-08-28,2025-12-19,844,358.97,27.5141,700
2DJX,C,2023-08-28,2025-12-19,844,359.5,39.4807,420
2DJX,P,2023-08-28,2025-12-19,844,359.5,27.6865,420
2DJX,C,2023-08-28,2025-12-19,844,360.32,39.0163,9620
2DJX,P,2023-08-28,2025-12-19,844,360.32,27.9577,9620
2DJX,C,2023-08-28,2025-12-19,844,362.3,37.9139,295
2DJX,P,2023-08-28,2025-12-19,844,362.3,28.6314,295
2DJX,C,2023-08-28,2025-12-19,844,362.64,37.7258,442
2DJX,P,2023-08-28,2025-12-19,844,362.64,28.7484,442
2DJX,C,2023-08-28,2025-12-19,844,362.76,37.6596,1184
2DJX,P,2023-08-28,2025-12-19,844,362.76,28.7898,1184
2DJX,C,2023-08-28,2025-12-19,844,363.91,37.0269,862
2DJX,P,2023-08-28,2025-12-19,844,363.91,29.1887,862
2DJX,C,2023-08-28,2025-12-19,844,365.36,36.2354,1327
2DJX,P,2023-08-28,2025-12-19,844,365.36,29.6980,1327
2DJX,C,2023-08-28,2025-12-19,844,365.42,36.2028,3408
2DJX,P,2023-08-28,2025-12-19,844,365.42,29.7192,3408
2DJX,C,2023-08-28,2025-12-19,844,367.19,35.2465,862
2DJX,P,2023-08-28,2025-12-19,844,367.19,30.3508,862
2DJX,C,2023-08-28,2025-12-19,844,368.31,34.6469,1764
2DJX,P,2023-08-28,2025-12-19,844,368.31,30.7558,1764
2DJX,C,2023-08-28,2025-12-19,844,369.84,33.8347,284
2DJX,P,2023-08-28,2025-12-19,844,369.84,31.3162,284
2DJX,C,2023-08-28,2025-12-19,844,370.0,33.7502,1250
2DJX,C,2023-08-28,2025-12-19,844,370.15,33.6711,853
2DJX,P,2023-08-28,2025-12-19,844,370.15,31.4307,853
2DJX,C,2023-08-28,2026-12-18,1208,332.33,65.9139,923
2DJX,P,2023-08-28,2026-12-18,1208,332.33,23.7634,923
2DJX,C,2023-08-28,2026-12-18,1208,333.16,65.4365,986
2DJX,P,2023-08-28,2026-12-18,1208,333.16,24.0036,986
2DJX,C,2023-08-28,2026-12-18,1208,339.95,61.5304,870
2DJX,P,2023-08-28,2026-12-18,1208,339.95,25.9691,870
2DJX,C,2023-08-28,2026-12-18,1208,340.0,61.5016,400
2DJX,C,2023-08-28,2026-12-18,1208,341.95,60.3798,1296
2DJX,P,2023-08-28,2026-12-18,1208,341.95,26.5480,1296
2DJX,C,2023-08-28,2026-12-18,1208,344.6,58.8553,791
2DJX,P,2023-08-28,2026-12-18,1208,344.6,27.3151,791
2DJX,C,2023-08-28,2026-12-18,1208,347.61,57.1238,864
2DJX,P,2023-08-28,2026-12-18,1208,347.61,28.1863,864
2DJX,C,2023-08-28,2026-12-18,1208,348.5,56.6118,1180
2DJX,P,2023-08-28,2026-12-18,1208,348.5,28.4440,1180
2DJX,C,2023-08-28,2026-12-18,1208,350.0,55.7489,400
2DJX,C,2023-08-28,2026-12-18,1208,353.12,53.9540,991
2DJX,P,2023-08-28,2026-12-18,1208,353.12,29.7813,991
2DJX,C,2023-08-28,2026-12-18,1208,353.14,53.9425,288
2DJX,P,2023-08-28,2026-12-18,1208,353.14,29.7871,288
2DJX,C,2023-08-28,2026-12-18,1208,353.86,53.5283,710
2DJX,P,2023-08-28,2026-12-18,1208,353.86,29.9955,710
2DJX,C,2023-08-28,2026-12-18,1208,354.49,53.1659,3579
2DJX,P,2023-08-28,2026-12-18,1208,354.49,30.1779,3579
2DJX,C,2023-08-28,2026-12-18,1208,355.0,52.8725,700
2DJX,C,2023-08-28,2026-12-18,1208,358.9,50.6289,281
2DJX,P,2023-08-28,2026-12-18,1208,358.9,31.4544,281
2DJX,C,2023-08-28,2026-12-18,1208,358.97,50.5887,561
2DJX,P,2023-08-28,2026-12-18,1208,358.97,31.4746,561
2DJX,C,2023-08-28,2026-12-18,1208,359.34,50.3758,749
2DJX,P,2023-08-28,2026-12-18,1208,359.34,31.5817,749
2DJX,C,2023-08-28,2026-12-18,1208,359.47,50.3010,701
2DJX,P,2023-08-28,2026-12-18,1208,359.47,31.6194,701
2DJX,C,2023-08-28,2026-12-18,1208,359.67,50.1860,1211
2DJX,P,2023-08-28,2026-12-18,1208,359.67,31.6773,1211
2DJX,C,2023-08-28,2026-12-18,1208,360.0,49.9961,800
2DJX,C,2023-08-28,2026-12-18,1208,362.99,48.2761,426
2DJX,P,2023-08-28,2026-12-18,1208,362.99,32.6383,426
2DJX,C,2023-08-28,2026-12-18,1208,363.35,48.0690,832
2DJX,P,2023-08-28,2026-12-18,1208,363.35,32.7425,832
2DJX,C,2023-08-28,2026-12-18,1208,366.71,46.1361,550
2DJX,P,2023-08-28,2026-12-18,1208,366.71,33.7151,550
2DJX,C,2023-08-28,2026-12-18,1208,368.27,45.2386,590
2DJX,P,2023-08-28,2026-12-18,1208,368.27,34.1666,590
2DJX,C,2023-08-28,2026-12-18,1208,368.61,45.0430,3298
2DJX,P,2023-08-28,2026-12-18,1208,368.61,34.2651,3298
2DJX,C,2023-08-28,2026-12-18,1208,368.74,44.9683,1095
2DJX,P,2023-08-28,2026-12-18,1208,368.74,34.3027,1095
2DJX,C,2023-08-28,2026-12-18,1208,369.24,44.6806,727
2DJX,P,2023-08-28,2026-12-18,1208,369.24,34.4474,727
2DJX,C,2023-08-28,2026-12-18,1208,370.0,44.2434,400
2DJX,C,2023-08-28,2026-12-18,1208,372.47,42.8225,575
2DJX,P,2023-08-28,2026-12-18,1208,372.47,35.3824,575
2DJX,C,2023-08-28,2026-12-18,1208,373.64,42.1494,543
2DJX,P,2023-08-28,2026-12-18,1208,373.64,35.7211,543
2DJX,C,2023-08-28,2026-12-18,1208,389.67,32.9278,569
2DJX,P,2023-08-28,2026-12-18,1208,389.67,40.3612,569
2DJX,C,2023-08-28,2026-12-18,1208,391.64,31.7945,1836
2DJX,P,2023-08-28,2026-12-18,1208,391.64,40.9314,1836
2DJX,P,2023-08-28,2027-12-17,1572,273.0,14.4457,100
2DJX,C,2023-08-28,2027-12-17,1572,334.27,74.5030,1026
2DJX,P,2023-08-28,2027-12-17,1572,334.27,28.5480,1026
2DJX,C,2023-08-28,2027-12-17,1572,343.42,68.9753,831
2DJX,P,2023-08-28,2027-12-17,1572,343.42,30.6540,831
2DJX,C,2023-08-28,2027-12-17,1572,346.79,66.9394,1304
2DJX,P,2023-08-28,2027-12-17,1572,346.79,31.4297,1304
2DJX,C,2023-08-28,2027-12-17,1572,356.29,61.2002,793
2DJX,P,2023-08-28,2027-12-17,1572,356.29,33.6163,793
2DJX,C,2023-08-28,2027-12-17,1572,356.48,61.0854,952
2DJX,P,2023-08-28,2027-12-17,1572,356.48,33.6600,952
2DJX,C,2023-08-28,2027-12-17,1572,363.3,56.9653,604
2DJX,P,2023-08-28,2027-12-17,1572,363.3,35.2297,604
2DJX,C,2023-08-28,2027-12-17,1572,366.15,55.2436,1364
2DJX,P,2023-08-28,2027-12-17,1572,366.15,35.8857,1364
2DJX,C,2023-08-28,2027-12-17,1572,372.62,51.3349,1196
2DJX,P,2023-08-28,2027-12-17,1572,372.62,37.3749,1196
2DJX,C,2023-08-28,2027-12-17,1572,373.38,50.8758,918
2DJX,P,2023-08-28,2027-12-17,1572,373.38,37.5498,918
2DJX,C,2023-08-28,2027-12-17,1572,375.73,49.4561,764
2DJX,P,2023-08-28,2027-12-17,1572,375.73,38.0907,764
2DJX,C,2023-08-28,2027-12-17,1572,375.89,49.3594,916
2DJX,P,2023-08-28,2027-12-17,1572,375.89,38.1275,916
2DJX,C,2023-08-28,2027-12-17,1572,379.49,47.1846,1914
2DJX,P,2023-08-28,2027-12-17,1572,379.49,38.9561,1914
2DJX,C,2023-08-28,2027-12-17,1572,382.55,45.3359,919
2DJX,P,2023-08-28,2027-12-17,1572,382.55,39.6604,919
2DJX,C,2023-08-28,2027-12-17,1572,383.36,44.8466,1475
2DJX,P,2023-08-28,2027-12-17,1572,383.36,39.8469,1475
2DJX,C,2023-08-28,2027-12-17,1572,384.46,44.1821,1183
2DJX,P,2023-08-28,2027-12-17,1572,384.46,40.1001,1183
2DJX,C,2023-08-28,2027-12-17,1572,385.47,43.5719,2356
2DJX,P,2023-08-28,2027-12-17,1572,385.47,40.3325,2356
2DJX,C,2023-08-28,2027-12-17,1572,386.41,43.0040,1625
2DJX,P,2023-08-28,2027-12-17,1572,386.41,40.5489,1625
2DJX,C,2023-08-28,2027-12-17,1572,389.13,41.3608,583
2DJX,P,2023-08-28,2027-12-17,1572,389.13,41.1749,583
2DJX,C,2023-08-28,2027-12-17,1572,391.55,39.8988,730
2DJX,P,2023-08-28,2027-12-17,1572,391.55,41.7319,730
2DJX,C,2023-08-28,2027-12-17,1572,420.0,22.7115,600
2DJX,C,2023-08-28,2028-12-15,1936,366.84,64.2782,279
2DJX,P,2023-08-28,2028-12-15,1936,366.84,39.3865,279
2DJX,C,2023-08-28,2028-12-15,1936,369.22,62.7924,1354
2DJX,P,2023-08-28,2028-12-15,1936,369.22,39.8166,1354
2DJX,C,2023-08-28,2028-12-15,1936,396.12,45.9985,290
2DJX,P,2023-08-28,2028-12-15,1936,396.12,44.6778,290
