SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-08-22,2025-12-19,850,341.18,48.8451,1716
2DJX,P,2023-08-22,2025-12-19,850,341.18,23.7670,1716
2DJX,C,2023-08-22,2025-12-19,850,342.03,48.3316,1431
2DJX,P,2023-08-22,2025-12-19,850,342.03,24.0153,1431
2DJX,C,2023-08-22,2025-12-19,850,342.23,48.2112,576
2DJX,P,2023-08-22,2025-12-19,850,342.23,24.0741,576
2DJX,C,2023-08-22,2025-12-19,850,346.19,45.8446,1410
2DJX,P,2023-08-22,2025-12-19,850,346.19,25.2564,1410
2DJX,C,2023-08-22,2025-12-19,850,347.24,45.2214,1434
2DJX,P,2023-08-22,2025-12-19,850,347.24,25.5742,1434
2DJX,C,2023-08-22,2025-12-19,850,347.32,45.1741,1004
2DJX,P,2023-08-22,2025-12-19,850,347.32,25.5986,1004
2DJX,C,2023-08-22,2025-12-19,850,356.07,40.0910,1407
2DJX,P,2023-08-22,2025-12-19,850,356.07,28.3572,1407
2DJX,C,2023-08-22,2025-12-19,850,356.17,40.0350,758
2DJX,P,2023-08-22,2025-12-19,850,356.17,28.3907,758
2DJX,C,2023-08-22,2025-12-19,850,356.61,39.7887,418
2DJX,P,2023-08-22,2025-12-19,850,356.61,28.5388,418
2DJX,C,2023-08-22,2025-12-19,850,358.97,38.4782,700
2DJX,P,2023-08-22,2025-12-19,850,358.97,29.3433,700
2DJX,C,2023-08-22,2025-12-19,850,359.5,38.1864,420
2DJX,P,2023-08-22,2025-12-19,850,359.5,29.5264,420
2DJX,C,2023-08-22,2025-12-19,850,360.32,37.7370,9620
2DJX,P,2023-08-22,2025-12-19,850,360.32,29.8119,9620
2DJX,C,2023-08-22,2025-12-19,850,362.3,36.6626,295
2DJX,P,2023-08-22,2025-12-19,850,362.3,30.5120,295
2DJX,C,2023-08-22,2025-12-19,850,362.64,36.4794,442
2DJX,P,2023-08-22,2025-12-19,850,362.64,30.6335,442
2DJX,C,2023-08-22,2025-12-19,850,362.76,36.4148,1184
2DJX,P,2023-08-22,2025-12-19,850,362.76,30.6765,1184
2DJX,C,2023-08-22,2025-12-19,850,363.91,35.7985,862
2DJX,P,2023-08-22,2025-12-19,850,363.91,31.0907,862
2DJX,C,2023-08-22,2025-12-19,850,365.36,35.0276,1327
2DJX,P,2023-08-22,2025-12-19,850,365.36,31.6192,1327
2DJX,C,2023-08-22,2025-12-19,850,365.42,34.9958,3408
2DJX,P,2023-08-22,2025-12-19,850,365.42,31.6413,3408
2DJX,C,2023-08-22,2025-12-19,850,367.19,34.0647,862
2DJX,P,2023-08-22,2025-12-19,850,367.19,32.2964,862
2DJX,C,2023-08-22,2025-12-19,850,368.31,33.4810,1764
2DJX,P,2023-08-22,2025-12-19,850,368.31,32.7164,1764
2DJX,C,2023-08-22,2025-12-19,850,369.84,32.6905,284
2DJX,P,2023-08-22,2025-12-19,850,369.84,33.2971,284
2DJX,C,2023-08-22,2025-12-19,850,370.0,32.6083,1250
2DJX,C,2023-08-22,2025-12-19,850,370.15,32.5314,853
2DJX,P,2023-08-22,2025-12-19,850,370.15,33.4158,853
2DJX,C,2023-08-22,2026-12-18,1214,332.33,64.3710,923
2DJX,P,2023-08-22,2026-12-18,1214,332.33,25.2183,923
2DJX,C,2023-08-22,2026-12-18,1214,333.16,63.9043,986
2DJX,P,2023-08-22,2026-12-18,1214,333.16,25.4675,986
2DJX,C,2023-08-22,2026-12-18,1214,339.95,60.0862,870
2DJX,P,2023-08-22,2026-12-18,1214,339.95,27.5062,870
2DJX,C,2023-08-22,2026-12-18,1214,340.0,60.0581,400
2DJX,C,2023-08-22,2026-12-18,1214,341.95,58.9616,1296
2DJX,P,2023-08-22,2026-12-18,1214,341.95,28.1068,1296
2DJX,C,2023-08-22,2026-12-18,1214,344.6,57.4715,791
2DJX,P,2023-08-22,2026-12-18,1214,344.6,28.9024,791
2DJX,C,2023-08-22,2026-12-18,1214,347.61,55.7790,864
2DJX,P,2023-08-22,2026-12-18,1214,347.61,29.8062,864
2DJX,C,2023-08-22,2026-12-18,1214,348.5,55.2785,1180
2DJX,P,2023-08-22,2026-12-18,1214,348.5,30.0734,1180
2DJX,C,2023-08-22,2026-12-18,1214,350.0,54.4351,400
2DJX,C,2023-08-22,2026-12-18,1214,353.12,52.6807,991
2DJX,P,2023-08-22,2026-12-18,1214,353.12,31.4606,991
2DJX,C,2023-08-22,2026-12-18,1214,353.14,52.6694,288
2DJX,P,2023-08-22,2026-12-18,1214,353.14,31.4666,288
2DJX,C,2023-08-22,2026-12-18,1214,353.86,52.2646,710
2DJX,P,2023-08-22,2026-12-18,1214,353.86,31.6828,710
2DJX,C,2023-08-22,2026-12-18,1214,354.49,51.9103,3579
2DJX,P,2023-08-22,2026-12-18,1214,354.49,31.8720,3579
2DJX,C,2023-08-22,2026-12-18,1214,355.0,51.6235,700
2DJX,C,2023-08-22,2026-12-18,1214,358.9,49.4305,281
2DJX,P,2023-08-22,2026-12-18,1214,358.9,33.1961,281
2DJX,C,2023-08-22,2026-12-18,1214,358.97,49.3912,561
2DJX,P,2023-08-22,2026-12-18,1214,358.97,33.2171,561
2DJX,C,2023-08-22,2026-12-18,1214,359.34,49.1831,749
2DJX,P,2023-08-22,2026-12-18,1214,359.34,33.3282,749
2DJX,C,2023-08-22,2026-12-18,1214,359.47,49.1100,701
2DJX,P,2023-08-22,2026-12-18,1214,359.47,33.3673,701
2DJX,C,2023-08-22,2026-12-18,1214,359.67,48.9975,1211
2DJX,P,2023-08-22,2026-12-18,1214,359.67,33.4273,1211
2DJX,C,2023-08-22,2026-12-18,1214,360.0,48.8120,800
2DJX,C,2023-08-22,2026-12-18,1214,362.99,47.1307,426
2DJX,P,2023-08-22,2026-12-18,1214,362.99,34.4242,426
2DJX,C,2023-08-22,2026-12-18,1214,363.35,46.9283,832
2DJX,P,2023-08-22,2026-12-18,1214,363.35,34.5323,832
2DJX,C,2023-08-22,2026-12-18,1214,366.71,45.0389,550
2DJX,P,2023-08-22,2026-12-18,1214,366.71,35.5411,550
2DJX,C,2023-08-22,2026-12-18,1214,368.27,44.1617,590
2DJX,P,2023-08-22,2026-12-18,1214,368.27,36.0095,590
2DJX,C,2023-08-22,2026-12-18,1214,368.61,43.9705,3298
2DJX,P,2023-08-22,2026-12-18,1214,368.61,36.1116,3298
2DJX,C,2023-08-22,2026-12-18,1214,368.74,43.8974,1095
2DJX,P,2023-08-22,2026-12-18,1214,368.74,36.1506,1095
2DJX,C,2023-08-22,2026-12-18,1214,369.24,43.6163,727
2DJX,P,2023-08-22,2026-12-18,1214,369.24,36.3008,727
2DJX,C,2023-08-22,2026-12-18,1214,370.0,43.1889,400
2DJX,C,2023-08-22,2026-12-18,1214,372.47,41.8000,575
2DJX,P,2023-08-22,2026-12-18,1214,372.47,37.2706,575
2DJX,C,2023-08-22,2026-12-18,1214,373.64,41.1421,543
2DJX,P,2023-08-22,2026-12-18,1214,373.64,37.6219,543
2DJX,C,2023-08-22,2026-12-18,1214,389.67,32.1283,569
2DJX,P,2023-08-22,2026-12-18,1214,389.67,42.4350,569
2DJX,C,2023-08-22,2026-12-18,1214,391.64,31.0206,1836
2DJX,P,2023-08-22,2026-12-18,1214,391.64,43.0265,1836
2DJX,P,2023-08-22,2027-12-17,1578,273.0,15.5531,100
2DJX,C,2023-08-22,2027-12-17,1578,334.27,73.1493,1026
2DJX,P,2023-08-22,2027-12-17,1578,334.27,30.0881,1026
2DJX,C,2023-08-22,2027-12-17,1578,343.42,67.7159,831
2DJX,P,2023-08-22,2027-12-17,1578,343.42,32.2588,831
2DJX,C,2023-08-22,2027-12-17,1578,346.79,65.7148,1304
2DJX,P,2023-08-22,2027-12-17,1578,346.79,33.0582,1304
2DJX,C,2023-08-22,2027-12-17,1578,356.29,60.0735,793
2DJX,P,2023-08-22,2027-12-17,1578,356.29,35.3119,793
2DJX,C,2023-08-22,2027-12-17,1578,356.48,59.9607,952
2DJX,P,2023-08-22,2027-12-17,1578,356.48,35.3570,952
2DJX,C,2023-08-22,2027-12-17,1578,363.3,55.9108,604
2DJX,P,2023-08-22,2027-12-17,1578,363.3,36.9749,604
2DJX,C,2023-08-22,2027-12-17,1578,366.15,54.2185,1364
2DJX,P,2023-08-22,2027-12-17,1578,366.15,37.6510,1364
2DJX,C,2023-08-22,2027-12-17,1578,372.62,50.3765,1196
2DJX,P,2023-08-22,2027-12-17,1578,372.62,39.1859,1196
2DJX,C,2023-08-22,2027-12-17,1578,373.38,49.9252,918
2DJX,P,2023-08-22,2027-12-17,1578,373.38,39.3662,918
2DJX,C,2023-08-22,2027-12-17,1578,375.73,48.5297,764
2DJX,P,2023-08-22,2027-12-17,1578,375.73,39.9237,764
2DJX,C,2023-08-22,2027-12-17,1578,375.89,48.4347,916
2DJX,P,2023-08-22,2027-12-17,1578,375.89,39.9616,916
2DJX,C,2023-08-22,2027-12-17,1578,379.49,46.2970,1914
2DJX,P,2023-08-22,2027-12-17,1578,379.49,40.8156,1914
2DJX,C,2023-08-22,2027-12-17,1578,382.55,44.4799,919
2DJX,P,2023-08-22,2027-12-17,1578,382.55,41.5416,919
2DJX,C,2023-08-22,2027-12-17,1578,383.36,43.9989,1475
2DJX,P,2023-08-22,2027-12-17,1578,383.36,41.7337,1475
2DJX,C,2023-08-22,2027-12-17,1578,384.46,43.3457,1183
2DJX,P,2023-08-22,2027-12-17,1578,384.46,41.9947,1183
2DJX,C,2023-08-22,2027-12-17,1578,385.47,42.7459,2356
2DJX,P,2023-08-22,2027-12-17,1578,385.47,42.2343,2356
2DJX,C,2023-08-22,2027-12-17,1578,386.41,42.1878,1625
2DJX,P,2023-08-22,2027-12-17,1578,386.41,42.4573,1625
2DJX,C,2023-08-22,2027-12-17,1578,389.13,40.5726,583
2DJX,P,2023-08-22,2027-12-17,1578,389.13,43.1025,583
2DJX,C,2023-08-22,2027-12-17,1578,420.0,22.2415,600
2DJX,C,2023-08-22,2028-12-15,1942,366.84,63.1840,279
2DJX,P,2023-08-22,2028-12-15,1942,366.84,40.9439,279
2DJX,C,2023-08-22,2028-12-15,1942,369.22,61.7475,1354
2DJX,P,2023-08-22,2028-12-15,1942,369.22,41.4131,1354
2DJX,C,2023-08-22,2028-12-15,1942,396.12,45.5116,290
2DJX,P,2023-08-22,2028-12-15,1942,396.12,46.7166,290
2DJX,C,2023-08-22,2028-12-15,1942,397.96,44.4011,2316
2DJX,P,2023-08-22,2028-12-15,1942,397.96,47.0793,2316
2DJX,C,2023-08-22,2028-12-15,1942,408.74,37.8946,1566
2DJX,P,2023-08-22,2028-12-15,1942,408.74,49.2047,1566
