SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-08-10,2023-09-15,36,352.03,5.0729,1566
2DJX,C,2023-08-10,2023-09-15,36,352.74,5.1344,855
2DJX,P,2023-08-10,2023-09-15,36,352.74,5.3606,855
2DJX,C,2023-08-10,2023-09-15,36,354.91,3.9462,1836
2DJX,P,2023-08-10,2023-09-15,36,354.91,6.3310,1836
2DJX,C,2023-08-10,2023-12-15,127,226.45,127.3154,424
2DJX,P,2023-08-10,2023-12-15,127,226.45,0.2927,424
2DJX,C,2023-08-10,2023-12-15,127,242.97,111.2793,3131
2DJX,P,2023-08-10,2023-12-15,127,242.97,0.4690,3131
2DJX,C,2023-08-10,2023-12-15,127,247.22,107.1942,1558
2DJX,P,2023-08-10,2023-12-15,127,247.22,0.5549,1558
2DJX,C,2023-08-10,2023-12-15,127,257.17,97.6437,5957
2DJX,P,2023-08-10,2023-12-15,127,257.17,0.7691,5957
2DJX,C,2023-08-10,2023-12-15,127,297.41,59.2054,1000
2DJX,P,2023-08-10,2023-12-15,127,297.41,1.8217,1000
2DJX,C,2023-08-10,2023-12-15,127,297.61,59.0177,973
2DJX,P,2023-08-10,2023-12-15,127,297.61,1.8302,973
2DJX,P,2023-08-10,2023-12-15,127,301.0,1.9846,950
2DJX,C,2023-08-10,2023-12-15,127,301.29,55.5752,800
2DJX,P,2023-08-10,2023-12-15,127,301.29,1.9992,800
2DJX,C,2023-08-10,2023-12-15,127,305.34,51.8154,953
2DJX,P,2023-08-10,2023-12-15,127,305.34,2.2140,953
2DJX,C,2023-08-10,2023-12-15,127,309.8,47.7020,8308
2DJX,P,2023-08-10,2023-12-15,127,309.8,2.4775,8308
2DJX,C,2023-08-10,2023-12-15,127,313.34,44.4660,1648
2DJX,P,2023-08-10,2023-12-15,127,313.34,2.7157,1648
2DJX,C,2023-08-10,2023-12-15,127,314.98,42.9744,3283
2DJX,P,2023-08-10,2023-12-15,127,314.98,2.8335,3283
2DJX,C,2023-08-10,2023-12-15,127,315.87,42.1762,4036
2DJX,P,2023-08-10,2023-12-15,127,315.87,2.9087,4036
2DJX,C,2023-08-10,2023-12-15,127,320.79,37.8006,2233
2DJX,P,2023-08-10,2023-12-15,127,320.79,3.3615,2233
2DJX,P,2023-08-10,2023-12-15,127,321.0,3.3821,250
2DJX,C,2023-08-10,2023-12-15,127,321.76,36.9450,2404
2DJX,P,2023-08-10,2023-12-15,127,321.76,3.4579,2404
2DJX,C,2023-08-10,2023-12-15,127,326.32,32.9619,629
2DJX,P,2023-08-10,2023-12-15,127,326.32,3.9499,629
2DJX,C,2023-08-10,2023-12-15,127,329.04,30.6205,3118
2DJX,P,2023-08-10,2023-12-15,127,329.04,4.2778,3118
2DJX,P,2023-08-10,2023-12-15,127,330.01,4.4015,2200
2DJX,C,2023-08-10,2023-12-15,127,332.99,27.3429,1550
2DJX,P,2023-08-10,2023-12-15,127,332.99,4.8767,1550
2DJX,C,2023-08-10,2023-12-15,127,336.1,24.8298,11429
2DJX,P,2023-08-10,2023-12-15,127,336.1,5.4157,11429
2DJX,C,2023-08-10,2023-12-15,127,336.65,24.3880,2316
2DJX,P,2023-08-10,2023-12-15,127,336.65,5.5137,2316
2DJX,C,2023-08-10,2023-12-15,127,336.76,24.2999,1930
2DJX,P,2023-08-10,2023-12-15,127,336.76,5.5335,1930
2DJX,C,2023-08-10,2023-12-15,127,336.8,24.2678,1442
2DJX,P,2023-08-10,2023-12-15,127,336.8,5.5407,1442
2DJX,C,2023-08-10,2023-12-15,127,337.05,24.0678,1513
2DJX,P,2023-08-10,2023-12-15,127,337.05,5.5860,1513
2DJX,C,2023-08-10,2023-12-15,127,337.47,23.7326,4531
2DJX,P,2023-08-10,2023-12-15,127,337.47,5.6630,4531
2DJX,C,2023-08-10,2023-12-15,127,338.29,23.0813,762
2DJX,P,2023-08-10,2023-12-15,127,338.29,5.8164,762
2DJX,C,2023-08-10,2023-12-15,127,338.99,22.5286,3000
2DJX,P,2023-08-10,2023-12-15,127,338.99,5.9507,3000
2DJX,C,2023-08-10,2023-12-15,127,340.01,21.7290,500
2DJX,C,2023-08-10,2023-12-15,127,340.06,21.6905,7491
2DJX,P,2023-08-10,2023-12-15,127,340.06,6.1627,7491
2DJX,C,2023-08-10,2023-12-15,127,340.54,21.3218,588
2DJX,P,2023-08-10,2023-12-15,127,340.54,6.2650,588
2DJX,C,2023-08-10,2023-12-15,127,343.3,19.2351,3011
2DJX,P,2023-08-10,2023-12-15,127,343.3,6.8870,3011
2DJX,C,2023-08-10,2023-12-15,127,344.22,18.5528,2960
2DJX,P,2023-08-10,2023-12-15,127,344.22,7.1075,2960
2DJX,C,2023-08-10,2023-12-15,127,344.95,18.0164,899
2DJX,P,2023-08-10,2023-12-15,127,344.95,7.2875,899
2DJX,C,2023-08-10,2023-12-15,127,346.24,17.0881,428
2DJX,P,2023-08-10,2023-12-15,127,346.24,7.6252,428
2DJX,C,2023-08-10,2023-12-15,127,347.32,16.3229,2962
2DJX,P,2023-08-10,2023-12-15,127,347.32,7.9200,2962
2DJX,C,2023-08-10,2023-12-15,127,348.26,15.6660,15634
2DJX,P,2023-08-10,2023-12-15,127,348.26,8.1855,15634
2DJX,C,2023-08-10,2023-12-15,127,349.09,15.0930,7401
2DJX,P,2023-08-10,2023-12-15,127,349.09,8.4271,7401
2DJX,P,2023-08-10,2023-12-15,127,350.01,8.7031,1000
2DJX,C,2023-08-10,2023-12-15,127,350.16,14.3659,1477
2DJX,P,2023-08-10,2023-12-15,127,350.16,8.7500,1477
2DJX,C,2023-08-10,2023-12-15,127,353.59,12.1408,1125
2DJX,P,2023-08-10,2023-12-15,127,353.59,9.8911,1125
2DJX,C,2023-08-10,2023-12-15,127,371.0,3.7361,250
2DJX,P,2023-08-10,2024-01-19,162,320.0,4.2393,500
2DJX,P,2023-08-10,2024-01-19,162,330.01,5.5606,800
2DJX,C,2023-08-10,2024-01-19,162,340.01,24.4511,500
2DJX,P,2023-08-10,2024-01-19,162,350.0,9.9858,2900
2DJX,C,2023-08-10,2024-01-19,162,350.01,17.2214,350
2DJX,P,2023-08-10,2024-02-16,190,350.0,10.8926,400
2DJX,C,2023-08-10,2024-04-19,253,340.0,30.4440,1300
2DJX,P,2023-08-10,2024-04-19,253,350.0,12.7299,400
2DJX,C,2023-08-10,2024-12-20,498,240.47,123.0898,1173
2DJX,P,2023-08-10,2024-12-20,498,240.47,3.3241,1173
2DJX,C,2023-08-10,2024-12-20,498,251.15,113.7530,940
2DJX,P,2023-08-10,2024-12-20,498,251.15,3.9599,940
2DJX,C,2023-08-10,2024-12-20,498,261.01,105.2169,910
2DJX,P,2023-08-10,2024-12-20,498,261.01,4.6307,910
2DJX,C,2023-08-10,2024-12-20,498,262.81,103.6788,360
2DJX,P,2023-08-10,2024-12-20,498,262.81,4.7733,360
2DJX,C,2023-08-10,2024-12-20,498,264.12,102.5601,1700
2DJX,P,2023-08-10,2024-12-20,498,264.12,4.8779,1700
2DJX,C,2023-08-10,2024-12-20,498,265.31,101.5439,1614
2DJX,P,2023-08-10,2024-12-20,498,265.31,4.9728,1614
2DJX,C,2023-08-10,2024-12-20,498,265.89,101.0486,893
2DJX,P,2023-08-10,2024-12-20,498,265.89,5.0191,893
2DJX,C,2023-08-10,2024-12-20,498,266.52,100.5106,579
2DJX,P,2023-08-10,2024-12-20,498,266.52,5.0693,579
2DJX,C,2023-08-10,2024-12-20,498,268.0,99.2467,1062
2DJX,P,2023-08-10,2024-12-20,498,268.0,5.1874,1062
2DJX,C,2023-08-10,2024-12-20,498,270.26,97.3216,1100
2DJX,P,2023-08-10,2024-12-20,498,270.26,5.3727,1100
2DJX,C,2023-08-10,2024-12-20,498,270.91,96.7717,2113
2DJX,P,2023-08-10,2024-12-20,498,270.91,5.4297,2113
2DJX,C,2023-08-10,2024-12-20,498,271.05,96.6533,1233
2DJX,P,2023-08-10,2024-12-20,498,271.05,5.4420,1233
2DJX,C,2023-08-10,2024-12-20,498,271.08,96.6279,528
2DJX,P,2023-08-10,2024-12-20,498,271.08,5.4447,528
2DJX,C,2023-08-10,2024-12-20,498,271.75,96.0617,1078
2DJX,P,2023-08-10,2024-12-20,498,271.75,5.5041,1078
2DJX,C,2023-08-10,2024-12-20,498,273.52,94.5685,715
2DJX,P,2023-08-10,2024-12-20,498,273.52,5.6636,715
2DJX,C,2023-08-10,2024-12-20,498,276.52,92.0447,1721
2DJX,P,2023-08-10,2024-12-20,498,276.52,5.9411,1721
2DJX,C,2023-08-10,2024-12-20,498,280.54,88.6800,1738
2DJX,P,2023-08-10,2024-12-20,498,280.54,6.3301,1738
2DJX,C,2023-08-10,2024-12-20,498,287.31,83.0671,1334
2DJX,P,2023-08-10,2024-12-20,498,287.31,7.0387,1334
2DJX,C,2023-08-10,2024-12-20,498,288.67,81.9405,678
2DJX,P,2023-08-10,2024-12-20,498,288.67,7.1821,678
2DJX,C,2023-08-10,2024-12-20,498,291.0,80.0246,1322
2DJX,P,2023-08-10,2024-12-20,498,291.0,7.4418,1322
2DJX,P,2023-08-10,2024-12-20,498,301.0,8.7315,950
2DJX,C,2023-08-10,2024-12-20,498,309.84,65.0151,3408
2DJX,P,2023-08-10,2024-12-20,498,309.84,10.0244,3408
2DJX,C,2023-08-10,2024-12-20,498,326.81,52.2078,3080
2DJX,P,2023-08-10,2024-12-20,498,326.81,13.0630,3080
2DJX,P,2023-08-10,2024-12-20,498,330.01,13.7272,900
2DJX,C,2023-08-10,2024-12-20,498,330.67,49.4117,885
2DJX,P,2023-08-10,2024-12-20,498,330.67,13.8713,885
2DJX,C,2023-08-10,2024-12-20,498,333.87,47.1414,729
2DJX,P,2023-08-10,2024-12-20,498,333.87,14.5890,729
2DJX,C,2023-08-10,2024-12-20,498,336.28,45.4453,868
2DJX,P,2023-08-10,2024-12-20,498,336.28,15.1433,868
2DJX,C,2023-08-10,2024-12-20,498,336.4,45.3610,2032
2DJX,P,2023-08-10,2024-12-20,498,336.4,15.1711,2032
2DJX,C,2023-08-10,2024-12-20,498,338.52,43.8793,1010
2DJX,P,2023-08-10,2024-12-20,498,338.52,15.6689,1010
2DJX,C,2023-08-10,2024-12-20,498,338.66,43.7820,575
2DJX,P,2023-08-10,2024-12-20,498,338.66,15.7023,575
2DJX,C,2023-08-10,2024-12-20,498,341.46,41.8536,783
2DJX,P,2023-08-10,2024-12-20,498,341.46,16.3884,783
2DJX,C,2023-08-10,2024-12-20,498,344.66,39.6877,733
2DJX,P,2023-08-10,2024-12-20,498,344.66,17.2105,733
2DJX,C,2023-08-10,2024-12-20,498,345.61,39.0529,1824
2DJX,P,2023-08-10,2024-12-20,498,345.61,17.4628,1824
2DJX,C,2023-08-10,2024-12-20,498,346.52,38.4486,1499
2DJX,P,2023-08-10,2024-12-20,498,346.52,17.7082,1499
2DJX,C,2023-08-10,2024-12-20,498,347.16,38.0254,1512
2DJX,P,2023-08-10,2024-12-20,498,347.16,17.8826,1512
2DJX,C,2023-08-10,2024-12-20,498,347.61,37.7287,1537
2DJX,P,2023-08-10,2024-12-20,498,347.61,18.0062,1537
2DJX,C,2023-08-10,2024-12-20,498,347.7,37.6695,615
2DJX,P,2023-08-10,2024-12-20,498,347.7,18.0310,615
2DJX,C,2023-08-10,2024-12-20,498,348.05,37.4394,306
2DJX,P,2023-08-10,2024-12-20,498,348.05,18.1277,306
2DJX,C,2023-08-10,2024-12-20,498,349.41,36.5498,763
2DJX,P,2023-08-10,2024-12-20,498,349.41,18.5081,763
2DJX,C,2023-08-10,2024-12-20,498,349.79,36.3023,2131
2DJX,P,2023-08-10,2024-12-20,498,349.79,18.6154,2131
2DJX,C,2023-08-10,2024-12-20,498,350.01,36.1590,1450
2DJX,C,2023-08-10,2024-12-20,498,350.55,35.8072,1405
2DJX,P,2023-08-10,2024-12-20,498,350.55,18.8300,1405
2DJX,C,2023-08-10,2024-12-20,498,351.9,34.9313,1491
2DJX,P,2023-08-10,2024-12-20,498,351.9,19.2146,1491
2DJX,C,2023-08-10,2024-12-20,498,355.58,32.5772,1474
2DJX,P,2023-08-10,2024-12-20,498,355.58,20.2967,1474
2DJX,C,2023-08-10,2024-12-20,498,356.36,32.0819,1180
2DJX,P,2023-08-10,2024-12-20,498,356.36,20.5298,1180
2DJX,C,2023-08-10,2024-12-20,498,359.14,30.3367,2930
2DJX,P,2023-08-10,2024-12-20,498,359.14,21.3804,2930
2DJX,C,2023-08-10,2024-12-20,498,359.16,30.3242,3660
2DJX,P,2023-08-10,2024-12-20,498,359.16,21.3866,3660
2DJX,C,2023-08-10,2024-12-20,498,369.26,24.5005,855
2DJX,P,2023-08-10,2024-12-20,498,369.26,24.9939,855
2DJX,C,2023-08-10,2024-12-20,498,420.01,5.2481,825
2DJX,C,2023-08-10,2025-06-20,680,370.0,32.8552,250
2DJX,C,2023-08-10,2025-12-19,862,258.95,114.5655,4024
2DJX,P,2023-08-10,2025-12-19,862,258.95,7.8875,4024
2DJX,C,2023-08-10,2025-12-19,862,291.59,89.4754,983
2DJX,P,2023-08-10,2025-12-19,862,291.59,12.1500,983
2DJX,C,2023-08-10,2025-12-19,862,299.21,83.9066,1285
2DJX,P,2023-08-10,2025-12-19,862,299.21,13.4337,1285
2DJX,P,2023-08-10,2025-12-19,862,310.01,15.4520,600
2DJX,C,2023-08-10,2025-12-19,862,322.58,67.5237,822
2DJX,P,2023-08-10,2025-12-19,862,322.58,18.0671,822
2DJX,C,2023-08-10,2025-12-19,862,330.07,62.6158,596
2DJX,P,2023-08-10,2025-12-19,862,330.07,19.8949,596
2DJX,C,2023-08-10,2025-12-19,862,331.06,61.9774,592
2DJX,P,2023-08-10,2025-12-19,862,331.06,20.1468,592
2DJX,C,2023-08-10,2025-12-19,862,331.67,61.5853,614
2DJX,P,2023-08-10,2025-12-19,862,331.67,20.3032,614
2DJX,C,2023-08-10,2025-12-19,862,334.6,59.7148,587
2DJX,P,2023-08-10,2025-12-19,862,334.6,21.0676,587
2DJX,C,2023-08-10,2025-12-19,862,334.61,59.7084,587
2DJX,P,2023-08-10,2025-12-19,862,334.61,21.0702,587
2DJX,C,2023-08-10,2025-12-19,862,336.26,58.6573,3333
2DJX,P,2023-08-10,2025-12-19,862,336.26,21.5030,3333
2DJX,C,2023-08-10,2025-12-19,862,336.3,58.6319,291
2DJX,P,2023-08-10,2025-12-19,862,336.3,21.5135,291
2DJX,C,2023-08-10,2025-12-19,862,340.56,55.9438,1428
2DJX,P,2023-08-10,2025-12-19,862,340.56,22.6564,1428
2DJX,C,2023-08-10,2025-12-19,862,341.18,55.5557,1716
2DJX,P,2023-08-10,2025-12-19,862,341.18,22.8258,1716
2DJX,C,2023-08-10,2025-12-19,862,342.03,55.0252,1431
2DJX,P,2023-08-10,2025-12-19,862,342.03,23.0597,1431
2DJX,C,2023-08-10,2025-12-19,862,342.23,54.9009,576
2DJX,P,2023-08-10,2025-12-19,862,342.23,23.1152,576
2DJX,C,2023-08-10,2025-12-19,862,346.19,52.4390,1410
2DJX,P,2023-08-10,2025-12-19,862,346.19,24.2145,1410
2DJX,C,2023-08-10,2025-12-19,862,347.24,51.7862,1434
2DJX,P,2023-08-10,2025-12-19,862,347.24,24.5060,1434
2DJX,C,2023-08-10,2025-12-19,862,347.32,51.7365,1004
2DJX,P,2023-08-10,2025-12-19,862,347.32,24.5282,1004
2DJX,C,2023-08-10,2025-12-19,862,356.07,46.4654,1407
2DJX,P,2023-08-10,2025-12-19,862,356.07,27.1258,1407
2DJX,C,2023-08-10,2025-12-19,862,356.17,46.4060,758
2DJX,P,2023-08-10,2025-12-19,862,356.17,27.1564,758
2DJX,C,2023-08-10,2025-12-19,862,356.61,46.1454,418
2DJX,P,2023-08-10,2025-12-19,862,356.61,27.2915,418
2DJX,C,2023-08-10,2025-12-19,862,358.97,44.7565,700
2DJX,P,2023-08-10,2025-12-19,862,358.97,28.0249,700
2DJX,C,2023-08-10,2025-12-19,862,359.5,44.4468,420
2DJX,P,2023-08-10,2025-12-19,862,359.5,28.1918,420
2DJX,C,2023-08-10,2025-12-19,862,360.32,43.9712,9620
2DJX,P,2023-08-10,2025-12-19,862,360.32,28.4537,9620
2DJX,C,2023-08-10,2025-12-19,862,362.3,42.8387,295
2DJX,P,2023-08-10,2025-12-19,862,362.3,29.1017,295
2DJX,C,2023-08-10,2025-12-19,862,362.64,42.6453,442
2DJX,P,2023-08-10,2025-12-19,862,362.64,29.2141,442
2DJX,C,2023-08-10,2025-12-19,862,362.76,42.5772,1184
2DJX,P,2023-08-10,2025-12-19,862,362.76,29.2539,1184
2DJX,C,2023-08-10,2025-12-19,862,363.91,41.9263,862
2DJX,P,2023-08-10,2025-12-19,862,363.91,29.6372,862
2DJX,C,2023-08-10,2025-12-19,862,365.36,41.1113,1327
2DJX,P,2023-08-10,2025-12-19,862,365.36,30.1261,1327
2DJX,C,2023-08-10,2025-12-19,862,365.42,41.0777,3408
2DJX,P,2023-08-10,2025-12-19,862,365.42,30.1465,3408
2DJX,C,2023-08-10,2025-12-19,862,367.19,40.0918,862
2DJX,P,2023-08-10,2025-12-19,862,367.19,30.7523,862
2DJX,C,2023-08-10,2025-12-19,862,368.31,39.4729,1764
2DJX,P,2023-08-10,2025-12-19,862,368.31,31.1406,1764
2DJX,C,2023-08-10,2025-12-19,862,369.84,38.6337,284
2DJX,P,2023-08-10,2025-12-19,862,369.84,31.6774,284
2DJX,C,2023-08-10,2025-12-19,862,370.0,38.5464,1250
2DJX,C,2023-08-10,2025-12-19,862,370.15,38.4646,853
2DJX,P,2023-08-10,2025-12-19,862,370.15,31.7870,853
2DJX,C,2023-08-10,2026-12-18,1226,332.33,71.0187,923
2DJX,P,2023-08-10,2026-12-18,1226,332.33,25.2250,923
2DJX,C,2023-08-10,2026-12-18,1226,333.16,70.5397,986
2DJX,P,2023-08-10,2026-12-18,1226,333.16,25.4671,986
2DJX,C,2023-08-10,2026-12-18,1226,339.95,66.6209,870
2DJX,P,2023-08-10,2026-12-18,1226,339.95,27.4474,870
2DJX,C,2023-08-10,2026-12-18,1226,340.0,66.5920,400
2DJX,C,2023-08-10,2026-12-18,1226,341.95,65.4666,1296
2DJX,P,2023-08-10,2026-12-18,1226,341.95,28.0307,1296
2DJX,C,2023-08-10,2026-12-18,1226,344.6,63.9372,791
2DJX,P,2023-08-10,2026-12-18,1226,344.6,28.8036,791
2DJX,C,2023-08-10,2026-12-18,1226,347.61,62.2000,864
2DJX,P,2023-08-10,2026-12-18,1226,347.61,29.6815,864
2DJX,C,2023-08-10,2026-12-18,1226,348.5,61.6863,1180
2DJX,P,2023-08-10,2026-12-18,1226,348.5,29.9411,1180
2DJX,C,2023-08-10,2026-12-18,1226,350.0,60.8206,400
2DJX,C,2023-08-10,2026-12-18,1226,353.12,59.0200,991
2DJX,P,2023-08-10,2026-12-18,1226,353.12,31.2885,991
2DJX,C,2023-08-10,2026-12-18,1226,353.14,59.0084,288
2DJX,P,2023-08-10,2026-12-18,1226,353.14,31.2943,288
2DJX,C,2023-08-10,2026-12-18,1226,353.86,58.5929,710
2DJX,P,2023-08-10,2026-12-18,1226,353.86,31.5043,710
2DJX,C,2023-08-10,2026-12-18,1226,354.49,58.2293,3579
2DJX,P,2023-08-10,2026-12-18,1226,354.49,31.6881,3579
2DJX,C,2023-08-10,2026-12-18,1226,355.0,57.9349,700
2DJX,C,2023-08-10,2026-12-18,1226,358.9,55.6841,281
2DJX,P,2023-08-10,2026-12-18,1226,358.9,32.9743,281
2DJX,C,2023-08-10,2026-12-18,1226,358.97,55.6437,561
2DJX,P,2023-08-10,2026-12-18,1226,358.97,32.9947,561
2DJX,C,2023-08-10,2026-12-18,1226,359.34,55.4302,749
2DJX,P,2023-08-10,2026-12-18,1226,359.34,33.1026,749
2DJX,C,2023-08-10,2026-12-18,1226,359.47,55.3551,701
2DJX,P,2023-08-10,2026-12-18,1226,359.47,33.1405,701
2DJX,C,2023-08-10,2026-12-18,1226,359.67,55.2397,1211
2DJX,P,2023-08-10,2026-12-18,1226,359.67,33.1988,1211
2DJX,C,2023-08-10,2026-12-18,1226,360.0,55.0492,800
2DJX,C,2023-08-10,2026-12-18,1226,362.99,53.3236,426
2DJX,P,2023-08-10,2026-12-18,1226,362.99,34.1671,426
2DJX,C,2023-08-10,2026-12-18,1226,363.35,53.1158,832
2DJX,P,2023-08-10,2026-12-18,1226,363.35,34.2721,832
2DJX,C,2023-08-10,2026-12-18,1226,366.71,51.1766,550
2DJX,P,2023-08-10,2026-12-18,1226,366.71,35.2521,550
2DJX,C,2023-08-10,2026-12-18,1226,368.27,50.2763,590
2DJX,P,2023-08-10,2026-12-18,1226,368.27,35.7070,590
2DJX,C,2023-08-10,2026-12-18,1226,368.61,50.0801,3298
2DJX,P,2023-08-10,2026-12-18,1226,368.61,35.8062,3298
2DJX,C,2023-08-10,2026-12-18,1226,368.74,50.0051,1095
2DJX,P,2023-08-10,2026-12-18,1226,368.74,35.8441,1095
2DJX,C,2023-08-10,2026-12-18,1226,369.24,49.7165,727
2DJX,P,2023-08-10,2026-12-18,1226,369.24,35.9899,727
2DJX,C,2023-08-10,2026-12-18,1226,370.0,49.2779,400
2DJX,C,2023-08-10,2026-12-18,1226,372.47,47.8523,575
2DJX,P,2023-08-10,2026-12-18,1226,372.47,36.9320,575
2DJX,C,2023-08-10,2026-12-18,1226,373.64,47.1771,543
2DJX,P,2023-08-10,2026-12-18,1226,373.64,37.2732,543
2DJX,C,2023-08-10,2026-12-18,1226,391.64,36.7886,1836
2DJX,P,2023-08-10,2026-12-18,1226,391.64,42.5230,1836
2DJX,P,2023-08-10,2027-12-17,1590,273.0,16.8981,100
2DJX,C,2023-08-10,2027-12-17,1590,334.27,79.5476,1026
2DJX,P,2023-08-10,2027-12-17,1590,334.27,30.7398,1026
2DJX,C,2023-08-10,2027-12-17,1590,343.42,73.9295,831
2DJX,P,2023-08-10,2027-12-17,1590,343.42,32.8069,831
2DJX,C,2023-08-10,2027-12-17,1590,346.79,71.8603,1304
2DJX,P,2023-08-10,2027-12-17,1590,346.79,33.5682,1304
2DJX,C,2023-08-10,2027-12-17,1590,356.29,66.0273,793
2DJX,P,2023-08-10,2027-12-17,1590,356.29,35.7144,793
2DJX,C,2023-08-10,2027-12-17,1590,356.48,65.9107,952
2DJX,P,2023-08-10,2027-12-17,1590,356.48,35.7573,952
2DJX,C,2023-08-10,2027-12-17,1590,363.3,61.7232,604
2DJX,P,2023-08-10,2027-12-17,1590,363.3,37.2980,604
2DJX,C,2023-08-10,2027-12-17,1590,366.15,59.9733,1364
2DJX,P,2023-08-10,2027-12-17,1590,366.15,37.9419,1364
2DJX,C,2023-08-10,2027-12-17,1590,372.62,56.0007,1196
2DJX,P,2023-08-10,2027-12-17,1590,372.62,39.4035,1196
2DJX,C,2023-08-10,2027-12-17,1590,373.38,55.5341,918
2DJX,P,2023-08-10,2027-12-17,1590,373.38,39.5752,918
2DJX,C,2023-08-10,2027-12-17,1590,375.73,54.0912,764
2DJX,P,2023-08-10,2027-12-17,1590,375.73,40.1061,764
2DJX,C,2023-08-10,2027-12-17,1590,375.89,53.9930,916
2DJX,P,2023-08-10,2027-12-17,1590,375.89,40.1423,916
2DJX,C,2023-08-10,2027-12-17,1590,379.49,51.7826,1914
2DJX,P,2023-08-10,2027-12-17,1590,379.49,40.9555,1914
2DJX,C,2023-08-10,2027-12-17,1590,382.55,49.9037,919
2DJX,P,2023-08-10,2027-12-17,1590,382.55,41.6468,919
2DJX,C,2023-08-10,2027-12-17,1590,383.36,49.4064,1475
2DJX,P,2023-08-10,2027-12-17,1590,383.36,41.8298,1475
2DJX,C,2023-08-10,2027-12-17,1590,384.46,48.7310,1183
2DJX,P,2023-08-10,2027-12-17,1590,384.46,42.0783,1183
2DJX,C,2023-08-10,2027-12-17,1590,385.47,48.1109,2356
2DJX,P,2023-08-10,2027-12-17,1590,385.47,42.3065,2356
2DJX,C,2023-08-10,2027-12-17,1590,386.41,47.5337,1625
2DJX,P,2023-08-10,2027-12-17,1590,386.41,42.5189,1625
2DJX,C,2023-08-10,2027-12-17,1590,389.13,45.8636,583
2DJX,P,2023-08-10,2027-12-17,1590,389.13,43.1333,583
2DJX,C,2023-08-10,2027-12-17,1590,420.0,26.9095,600
2DJX,C,2023-08-10,2028-12-15,1954,366.84,69.2686,279
2DJX,P,2023-08-10,2028-12-15,1954,366.84,42.3512,279
2DJX,C,2023-08-10,2028-12-15,1954,369.22,67.6929,1354
2DJX,P,2023-08-10,2028-12-15,1954,369.22,42.7074,1354
2DJX,C,2023-08-10,2028-12-15,1954,396.12,49.8841,290
2DJX,P,2023-08-10,2028-12-15,1954,396.12,46.7335,290
2DJX,C,2023-08-10,2028-12-15,1954,397.96,48.6659,2316
2DJX,P,2023-08-10,2028-12-15,1954,397.96,47.0089,2316
2DJX,C,2023-08-10,2028-12-15,1954,408.74,41.5291,1566
2DJX,P,2023-08-10,2028-12-15,1954,408.74,48.6223,1566
2DJX,C,2023-08-10,2029-12-21,2325,406.97,52.0940,725
2DJX,P,2023-08-10,2029-12-21,2325,406.97,51.1310,725
2NDX,P,2023-08-10,2023-08-18,8,10000.01,0.0137,150
2NDX,C,2023-08-10,2023-08-18,8,12000.01,3142.459,28
2NDX,P,2023-08-10,2023-08-18,8,12000.01,1.4871,43
2NDX,P,2023-08-10,2023-08-18,8,12300.01,1.8434,15
2NDX,C,2023-08-10,2023-08-18,8,12500.01,2643.680,104
