SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-08-21,2025-12-19,851,2024.87,232.2859,267
2RUT,C,2023-08-21,2025-12-19,851,2025.73,229.2153,640
2RUT,P,2023-08-21,2025-12-19,851,2025.73,232.6612,640
2RUT,C,2023-08-21,2025-12-19,851,2029.38,227.5390,402
2RUT,P,2023-08-21,2025-12-19,851,2029.38,234.2583,402
2RUT,C,2023-08-21,2025-12-19,851,2039.92,222.7375,135
2RUT,P,2023-08-21,2025-12-19,851,2039.92,238.9093,135
2RUT,C,2023-08-21,2025-12-19,851,2042.58,221.5349,210
2RUT,P,2023-08-21,2025-12-19,851,2042.58,240.0923,210
2RUT,C,2023-08-21,2025-12-19,851,2043.48,221.1289,797
2RUT,P,2023-08-21,2025-12-19,851,2043.48,240.4934,797
2RUT,C,2023-08-21,2025-12-19,851,2047.66,219.2486,728
2RUT,P,2023-08-21,2025-12-19,851,2047.66,242.3619,728
2RUT,C,2023-08-21,2025-12-19,851,2060.72,213.4155,524
2RUT,P,2023-08-21,2025-12-19,851,2060.72,248.2412,524
2RUT,C,2023-08-21,2025-12-19,851,2060.75,213.4021,200
2RUT,P,2023-08-21,2025-12-19,851,2060.75,248.2548,200
2RUT,C,2023-08-21,2025-12-19,851,2061.08,213.2558,211
2RUT,P,2023-08-21,2025-12-19,851,2061.08,248.4044,211
2RUT,C,2023-08-21,2025-12-19,851,2064.98,211.5309,248
2RUT,P,2023-08-21,2025-12-19,851,2064.98,250.1771,248
2RUT,C,2023-08-21,2025-12-19,851,2070.11,209.2740,262
2RUT,P,2023-08-21,2025-12-19,851,2070.11,252.5210,262
2RUT,C,2023-08-21,2025-12-19,851,2100.01,196.3958,240
2RUT,C,2023-08-21,2025-12-19,851,2100.94,195.9986,258
2RUT,P,2023-08-21,2025-12-19,851,2100.94,266.8947,258
2RUT,C,2023-08-21,2025-12-19,851,2101.09,195.9347,103
2RUT,P,2023-08-21,2025-12-19,851,2101.09,266.9652,103
2RUT,C,2023-08-21,2025-12-19,851,2103.11,195.0740,103
2RUT,P,2023-08-21,2025-12-19,851,2103.11,267.9162,103
2RUT,C,2023-08-21,2025-12-19,851,2104.52,194.4745,207
2RUT,P,2023-08-21,2025-12-19,851,2104.52,268.5811,207
2RUT,C,2023-08-21,2025-12-19,851,2104.63,194.4279,146
2RUT,P,2023-08-21,2025-12-19,851,2104.63,268.6332,146
2RUT,C,2023-08-21,2025-12-19,851,2116.24,189.5321,513
2RUT,P,2023-08-21,2025-12-19,851,2116.24,274.1495,513
2RUT,C,2023-08-21,2025-12-19,851,2131.97,183.0124,913
2RUT,P,2023-08-21,2025-12-19,851,2131.97,281.7368,913
2RUT,C,2023-08-21,2025-12-19,851,2132.81,182.6678,102
2RUT,P,2023-08-21,2025-12-19,851,2132.81,282.1456,102
2RUT,C,2023-08-21,2025-12-19,851,2132.92,182.6228,204
2RUT,P,2023-08-21,2025-12-19,851,2132.92,282.1993,204
2RUT,C,2023-08-21,2025-12-19,851,2140.98,179.3367,255
2RUT,P,2023-08-21,2025-12-19,851,2140.98,286.1416,255
2RUT,C,2023-08-21,2025-12-19,851,2141.94,178.9476,51
2RUT,P,2023-08-21,2025-12-19,851,2141.94,286.6134,51
2RUT,C,2023-08-21,2025-12-19,851,2144.74,177.8155,102
2RUT,P,2023-08-21,2025-12-19,851,2144.74,287.9924,102
2RUT,C,2023-08-21,2025-12-19,851,2150.01,175.6960,70
2RUT,C,2023-08-21,2025-12-19,851,2156.07,173.2743,503
2RUT,P,2023-08-21,2025-12-19,851,2156.07,293.6122,503
2RUT,C,2023-08-21,2025-12-19,851,2170.46,167.6016,552
2RUT,P,2023-08-21,2025-12-19,851,2170.46,300.8448,552
2RUT,C,2023-08-21,2025-12-19,851,2174.04,166.2074,276
2RUT,P,2023-08-21,2025-12-19,851,2174.04,302.6612,276
2RUT,C,2023-08-21,2025-12-19,851,2199.88,156.3450,227
2RUT,P,2023-08-21,2025-12-19,851,2199.88,315.9727,227
2RUT,C,2023-08-21,2025-12-19,851,2200.01,156.2963,270
2RUT,P,2023-08-21,2025-12-19,851,2200.01,316.0407,70
2RUT,C,2023-08-21,2025-12-19,851,2209.25,152.9264,135
2RUT,P,2023-08-21,2025-12-19,851,2209.25,320.9574,135
2RUT,C,2023-08-21,2025-12-19,851,2212.13,151.8853,90
2RUT,P,2023-08-21,2025-12-19,851,2212.13,322.4991,90
2RUT,C,2023-08-21,2025-12-19,851,2213.19,151.5031,362
2RUT,P,2023-08-21,2025-12-19,851,2213.19,323.0676,362
2RUT,C,2023-08-21,2025-12-19,851,2213.24,151.4851,225
2RUT,P,2023-08-21,2025-12-19,851,2213.24,323.0944,225
2RUT,C,2023-08-21,2025-12-19,851,2213.49,151.3951,68
2RUT,P,2023-08-21,2025-12-19,851,2213.49,323.2286,68
2RUT,C,2023-08-21,2025-12-19,851,2215.62,150.6294,270
2RUT,P,2023-08-21,2025-12-19,851,2215.62,324.3732,270
2RUT,C,2023-08-21,2025-12-19,851,2231.55,144.9785,273
2RUT,P,2023-08-21,2025-12-19,851,2231.55,333.0087,273
2RUT,C,2023-08-21,2025-12-19,851,2232.9,144.5057,113
2RUT,P,2023-08-21,2025-12-19,851,2232.9,333.7466,113
2RUT,P,2023-08-21,2025-12-19,851,2235.0,334.8964,100
2RUT,C,2023-08-21,2025-12-19,851,2237.32,142.9646,90
2RUT,P,2023-08-21,2025-12-19,851,2237.32,336.1694,90
2RUT,C,2023-08-21,2025-12-19,851,2237.62,142.8603,137
2RUT,P,2023-08-21,2025-12-19,851,2237.62,336.3341,137
2RUT,C,2023-08-21,2025-12-19,851,2237.65,142.8499,275
2RUT,P,2023-08-21,2025-12-19,851,2237.65,336.3506,275
2RUT,C,2023-08-21,2025-12-19,851,2237.87,142.7735,134
2RUT,P,2023-08-21,2025-12-19,851,2237.87,336.4715,134
2RUT,C,2023-08-21,2025-12-19,851,2238.08,142.7006,89
2RUT,P,2023-08-21,2025-12-19,851,2238.08,336.5870,89
2RUT,C,2023-08-21,2025-12-19,851,2239.69,142.1424,223
2RUT,P,2023-08-21,2025-12-19,851,2239.69,337.4727,223
2RUT,C,2023-08-21,2025-12-19,851,2249.14,138.8934,446
2RUT,P,2023-08-21,2025-12-19,851,2249.14,342.6986,446
2RUT,C,2023-08-21,2025-12-19,851,2254.71,136.9997,121
2RUT,P,2023-08-21,2025-12-19,851,2254.71,345.8002,121
2RUT,C,2023-08-21,2025-12-19,851,2261.42,134.7398,225
2RUT,P,2023-08-21,2025-12-19,851,2261.42,349.5580,225
2RUT,C,2023-08-21,2025-12-19,851,2264.86,133.5903,176
2RUT,P,2023-08-21,2025-12-19,851,2264.86,351.4936,176
2RUT,C,2023-08-21,2025-12-19,851,2271.74,131.3098,133
2RUT,P,2023-08-21,2025-12-19,851,2271.74,355.3833,133
2RUT,C,2023-08-21,2025-12-19,851,2275.41,130.1034,176
2RUT,P,2023-08-21,2025-12-19,851,2275.41,357.4682,176
2RUT,C,2023-08-21,2025-12-19,851,2279.11,128.8942,176
2RUT,P,2023-08-21,2025-12-19,851,2279.11,359.5772,176
2RUT,C,2023-08-21,2025-12-19,851,2285.11,126.9484,220
2RUT,P,2023-08-21,2025-12-19,851,2285.11,363.0124,220
2RUT,C,2023-08-21,2025-12-19,851,2291.58,124.8711,219
2RUT,P,2023-08-21,2025-12-19,851,2291.58,366.7375,219
2RUT,C,2023-08-21,2025-12-19,851,2294.43,123.9628,222
2RUT,P,2023-08-21,2025-12-19,851,2294.43,368.3852,222
2RUT,C,2023-08-21,2025-12-19,851,2294.51,123.9375,111
2RUT,P,2023-08-21,2025-12-19,851,2294.51,368.4316,111
2RUT,C,2023-08-21,2025-12-19,851,2307.44,119.8950,66
2RUT,P,2023-08-21,2025-12-19,851,2307.44,375.9851,66
2RUT,C,2023-08-21,2025-12-19,851,2309.31,119.3201,436
2RUT,P,2023-08-21,2025-12-19,851,2309.31,377.0872,436
2RUT,C,2023-08-21,2025-12-19,851,2313.24,118.1177,109
2RUT,P,2023-08-21,2025-12-19,851,2313.24,379.4093,109
2RUT,C,2023-08-21,2025-12-19,851,2330.18,113.0247,174
2RUT,P,2023-08-21,2025-12-19,851,2330.18,389.5085,174
2RUT,C,2023-08-21,2025-12-19,851,2333.57,112.0229,389
2RUT,P,2023-08-21,2025-12-19,851,2333.57,391.5470,389
2RUT,C,2023-08-21,2025-12-19,851,2348.46,107.6916,129
2RUT,P,2023-08-21,2025-12-19,851,2348.46,400.5694,129
2RUT,C,2023-08-21,2025-12-19,851,2380.19,98.8914,85
2RUT,P,2023-08-21,2025-12-19,851,2380.19,420.2254,85
2RUT,C,2023-08-21,2025-12-19,851,3000.0,16.5681,200
2RUT,P,2023-08-21,2026-12-18,1215,1000.0,32.3083,200
2RUT,P,2023-08-21,2026-12-18,1215,1395.56,81.9420,402
2RUT,P,2023-08-21,2026-12-18,1215,1557.6,113.3078,662
2RUT,P,2023-08-21,2026-12-18,1215,1600.0,123.4691,100
2RUT,P,2023-08-21,2026-12-18,1215,1601.0,123.7089,500
2RUT,P,2023-08-21,2026-12-18,1215,1750.0,161.3740,100
2RUT,C,2023-08-21,2026-12-18,1215,1772.0,433.1053,140
2RUT,P,2023-08-21,2026-12-18,1215,1772.0,167.6895,140
2RUT,P,2023-08-21,2026-12-18,1215,1800.0,176.2252,250
2RUT,C,2023-08-21,2026-12-18,1215,1852.04,389.2272,179
2RUT,P,2023-08-21,2026-12-18,1215,1852.04,192.9151,179
2RUT,C,2023-08-21,2026-12-18,1215,1853.24,388.5760,226
2RUT,P,2023-08-21,2026-12-18,1215,1853.24,193.2999,226
2RUT,C,2023-08-21,2026-12-18,1215,1856.87,386.6062,474
2RUT,P,2023-08-21,2026-12-18,1215,1856.87,194.4641,474
2RUT,C,2023-08-21,2026-12-18,1215,1863.97,382.7533,205
2RUT,P,2023-08-21,2026-12-18,1215,1863.97,196.7412,205
2RUT,C,2023-08-21,2026-12-18,1215,1873.77,377.4353,587
2RUT,P,2023-08-21,2026-12-18,1215,1873.77,199.8842,587
2RUT,C,2023-08-21,2026-12-18,1215,1897.85,364.3683,342
2RUT,C,2023-08-21,2026-12-18,1215,1899.93,363.2395,288
2RUT,P,2023-08-21,2026-12-18,1215,1899.93,208.2740,288
2RUT,P,2023-08-21,2026-12-18,1215,1900.0,208.2964,80
2RUT,C,2023-08-21,2026-12-18,1215,1901.39,362.4473,143
2RUT,P,2023-08-21,2026-12-18,1215,1901.39,208.7422,143
2RUT,C,2023-08-21,2026-12-18,1215,1901.44,362.4201,401
2RUT,P,2023-08-21,2026-12-18,1215,1901.44,208.7583,401
2RUT,C,2023-08-21,2026-12-18,1215,1901.55,362.3604,171
2RUT,P,2023-08-21,2026-12-18,1215,1901.55,208.7935,171
2RUT,C,2023-08-21,2026-12-18,1215,1908.75,358.4533,228
2RUT,P,2023-08-21,2026-12-18,1215,1908.75,211.1027,228
2RUT,C,2023-08-21,2026-12-18,1215,1909.44,358.0789,143
2RUT,P,2023-08-21,2026-12-18,1215,1909.44,211.3240,143
2RUT,C,2023-08-21,2026-12-18,1215,1922.15,351.1818,287
2RUT,P,2023-08-21,2026-12-18,1215,1922.15,215.4002,287
2RUT,C,2023-08-21,2026-12-18,1215,1924.68,349.8089,236
2RUT,P,2023-08-21,2026-12-18,1215,1924.68,216.2116,236
2RUT,C,2023-08-21,2026-12-18,1215,1928.29,347.8653,113
2RUT,P,2023-08-21,2026-12-18,1215,1928.29,217.3848,113
2RUT,C,2023-08-21,2026-12-18,1215,1942.49,340.8885,142
2RUT,P,2023-08-21,2026-12-18,1215,1942.49,222.6677,142
2RUT,C,2023-08-21,2026-12-18,1215,1971.58,326.5958,141
2RUT,P,2023-08-21,2026-12-18,1215,1971.58,233.4903,141
2RUT,C,2023-08-21,2026-12-18,1215,1972.39,326.1978,531
2RUT,P,2023-08-21,2026-12-18,1215,1972.39,233.7917,531
2RUT,C,2023-08-21,2026-12-18,1215,1973.97,325.4216,423
2RUT,P,2023-08-21,2026-12-18,1215,1973.97,234.3795,423
2RUT,C,2023-08-21,2026-12-18,1215,1987.45,318.7985,132
2RUT,P,2023-08-21,2026-12-18,1215,1987.45,239.3946,132
2RUT,C,2023-08-21,2026-12-18,1215,1988.31,318.3759,263
2RUT,P,2023-08-21,2026-12-18,1215,1988.31,239.7146,263
2RUT,C,2023-08-21,2026-12-18,1215,1995.67,314.7598,100
2RUT,P,2023-08-21,2026-12-18,1215,1995.67,242.4528,100
2RUT,C,2023-08-21,2026-12-18,1215,1995.89,314.6517,284
2RUT,P,2023-08-21,2026-12-18,1215,1995.89,242.5346,284
2RUT,C,2023-08-21,2026-12-18,1215,2000.0,312.6323,240
2RUT,P,2023-08-21,2026-12-18,1215,2000.0,244.0637,120
2RUT,C,2023-08-21,2026-12-18,1215,2000.01,312.6274,90
2RUT,C,2023-08-21,2026-12-18,1215,2022.44,301.6070,83
2RUT,P,2023-08-21,2026-12-18,1215,2022.44,252.4122,83
2RUT,C,2023-08-21,2026-12-18,1215,2056.9,284.6759,671
2RUT,P,2023-08-21,2026-12-18,1215,2056.9,265.2327,671
2RUT,C,2023-08-21,2026-12-18,1215,2064.19,281.5557,111
2RUT,P,2023-08-21,2026-12-18,1215,2064.19,268.4064,111
2RUT,C,2023-08-21,2026-12-18,1215,2071.32,278.5859,741
2RUT,P,2023-08-21,2026-12-18,1215,2071.32,271.5924,741
2RUT,C,2023-08-21,2026-12-18,1215,2078.67,275.5457,79
2RUT,P,2023-08-21,2026-12-18,1215,2078.67,274.8979,79
2RUT,C,2023-08-21,2026-12-18,1215,2091.47,270.2511,625
2RUT,P,2023-08-21,2026-12-18,1215,2091.47,280.6545,625
2RUT,C,2023-08-21,2026-12-18,1215,2093.49,269.4156,250
2RUT,P,2023-08-21,2026-12-18,1215,2093.49,281.5629,250
2RUT,C,2023-08-21,2026-12-18,1215,2093.54,269.3949,376
2RUT,P,2023-08-21,2026-12-18,1215,2093.54,281.5854,376
2RUT,C,2023-08-21,2026-12-18,1215,2097.43,267.7859,100
2RUT,P,2023-08-21,2026-12-18,1215,2097.43,283.3348,100
2RUT,C,2023-08-21,2026-12-18,1215,2104.36,264.9194,779
2RUT,P,2023-08-21,2026-12-18,1215,2104.36,286.4514,779
2RUT,C,2023-08-21,2026-12-18,1215,2107.86,263.4716,424
2RUT,P,2023-08-21,2026-12-18,1215,2107.86,288.0255,424
2RUT,C,2023-08-21,2026-12-18,1215,2154.75,244.4239,234
2RUT,P,2023-08-21,2026-12-18,1215,2154.75,309.4609,234
2RUT,C,2023-08-21,2026-12-18,1215,2156.79,243.6081,234
2RUT,P,2023-08-21,2026-12-18,1215,2156.79,310.4064,234
2RUT,C,2023-08-21,2026-12-18,1215,2161.14,241.8687,603
2RUT,P,2023-08-21,2026-12-18,1215,2161.14,312.4226,603
2RUT,C,2023-08-21,2026-12-18,1215,2192.68,229.2573,152
2RUT,P,2023-08-21,2026-12-18,1215,2192.68,327.0418,152
2RUT,C,2023-08-21,2026-12-18,1215,2208.16,223.1438,304
2RUT,P,2023-08-21,2026-12-18,1215,2208.16,334.2932,304
2RUT,C,2023-08-21,2026-12-18,1215,2209.33,222.6855,581
2RUT,P,2023-08-21,2026-12-18,1215,2209.33,334.8450,581
2RUT,C,2023-08-21,2026-12-18,1215,2213.27,221.1441,76
2RUT,P,2023-08-21,2026-12-18,1215,2213.27,336.7053,76
2RUT,C,2023-08-21,2026-12-18,1215,2214.25,220.7612,136
2RUT,P,2023-08-21,2026-12-18,1215,2214.25,337.1685,136
2RUT,C,2023-08-21,2026-12-18,1215,2214.3,220.7417,45
2RUT,P,2023-08-21,2026-12-18,1215,2214.3,337.1921,45
2RUT,C,2023-08-21,2026-12-18,1215,2218.75,219.0080,45
2RUT,P,2023-08-21,2026-12-18,1215,2218.75,339.3004,45
2RUT,C,2023-08-21,2026-12-18,1215,2220.66,218.2663,206
2RUT,P,2023-08-21,2026-12-18,1215,2220.66,340.2077,206
2RUT,C,2023-08-21,2026-12-18,1215,2222.97,217.3712,138
2RUT,P,2023-08-21,2026-12-18,1215,2222.97,341.3070,138
2RUT,C,2023-08-21,2026-12-18,1215,2226.08,216.1694,277
2RUT,P,2023-08-21,2026-12-18,1215,2226.08,342.7903,277
2RUT,C,2023-08-21,2026-12-18,1215,2231.05,214.2570,68
2RUT,P,2023-08-21,2026-12-18,1215,2231.05,345.1688,68
2RUT,C,2023-08-21,2026-12-18,1215,2238.21,211.5192,450
2RUT,P,2023-08-21,2026-12-18,1215,2238.21,348.6126,450
2RUT,C,2023-08-21,2026-12-18,1215,2256.2,204.7273,227
2RUT,P,2023-08-21,2026-12-18,1215,2256.2,357.3527,227
2RUT,C,2023-08-21,2026-12-18,1215,2263.53,202.0130,115
2RUT,P,2023-08-21,2026-12-18,1215,2263.53,360.9668,115
2RUT,C,2023-08-21,2026-12-18,1215,2271.81,199.1040,184
2RUT,P,2023-08-21,2026-12-18,1215,2271.81,365.2065,184
2RUT,C,2023-08-21,2026-12-18,1215,2272.03,199.0271,137
2RUT,P,2023-08-21,2026-12-18,1215,2272.03,365.3196,137
2RUT,C,2023-08-21,2026-12-18,1215,2296.4,190.6253,179
2RUT,P,2023-08-21,2026-12-18,1215,2296.4,377.9579,179
2RUT,C,2023-08-21,2026-12-18,1215,2300.0,189.3854,70
2RUT,C,2023-08-21,2026-12-18,1215,2317.74,183.3090,110
2RUT,P,2023-08-21,2026-12-18,1215,2317.74,389.0658,110
2RUT,C,2023-08-21,2026-12-18,1215,2400.0,156.8652,37
2RUT,C,2023-08-21,2026-12-18,1215,2402.99,155.9549,64
2RUT,P,2023-08-21,2026-12-18,1215,2402.99,435.3136,64
2RUT,C,2023-08-21,2026-12-18,1215,2440.36,144.7750,533
2RUT,C,2023-08-21,2026-12-18,1215,2467.21,137.0510,342
2RUT,C,2023-08-21,2026-12-18,1215,2486.14,131.8919,144
2RUT,P,2023-08-21,2026-12-18,1215,2486.14,483.0394,144
2RUT,C,2023-08-21,2027-12-17,1579,1886.48,431.4203,224
2RUT,P,2023-08-21,2027-12-17,1579,1886.48,222.8507,224
2RUT,C,2023-08-21,2027-12-17,1579,1904.01,422.3491,146
2RUT,P,2023-08-21,2027-12-17,1579,1904.01,228.3586,146
2RUT,C,2023-08-21,2027-12-17,1579,1936.53,405.5210,87
2RUT,P,2023-08-21,2027-12-17,1579,1936.53,238.5764,87
2RUT,C,2023-08-21,2027-12-17,1579,1937.86,404.8327,295
2RUT,P,2023-08-21,2027-12-17,1579,1937.86,238.9943,295
2RUT,C,2023-08-21,2027-12-17,1579,1951.38,397.8365,173
2RUT,P,2023-08-21,2027-12-17,1579,1951.38,243.2423,173
2RUT,C,2023-08-21,2027-12-17,1579,1952.0,397.5157,228
2RUT,P,2023-08-21,2027-12-17,1579,1952.0,243.4371,228
2RUT,C,2023-08-21,2027-12-17,1579,1963.31,391.6631,386
2RUT,P,2023-08-21,2027-12-17,1579,1963.31,246.9907,386
2RUT,C,2023-08-21,2027-12-17,1579,1979.36,383.3578,424
2RUT,P,2023-08-21,2027-12-17,1579,1979.36,252.0337,424
2RUT,C,2023-08-21,2027-12-17,1579,1979.44,383.3164,57
2RUT,P,2023-08-21,2027-12-17,1579,1979.44,252.0588,57
2RUT,C,2023-08-21,2027-12-17,1579,1988.64,378.8630,550
2RUT,P,2023-08-21,2027-12-17,1579,1988.64,255.2567,550
2RUT,C,2023-08-21,2027-12-17,1579,1988.93,378.7278,116
2RUT,P,2023-08-21,2027-12-17,1579,1988.93,255.3628,116
2RUT,C,2023-08-21,2027-12-17,1579,1995.43,375.6979,168
2RUT,P,2023-08-21,2027-12-17,1579,1995.43,257.7387,168
2RUT,C,2023-08-21,2027-12-17,1579,2007.3,370.1648,1254
2RUT,P,2023-08-21,2027-12-17,1579,2007.3,262.0776,1254
2RUT,C,2023-08-21,2027-12-17,1579,2018.26,365.0560,281
2RUT,P,2023-08-21,2027-12-17,1579,2018.26,266.0838,281
2RUT,C,2023-08-21,2027-12-17,1579,2025.09,361.8722,84
2RUT,P,2023-08-21,2027-12-17,1579,2025.09,268.5804,84
2RUT,C,2023-08-21,2027-12-17,1579,2056.49,347.2355,336
2RUT,P,2023-08-21,2027-12-17,1579,2056.49,280.0581,336
2RUT,C,2023-08-21,2027-12-17,1579,2071.13,340.4112,249
2RUT,P,2023-08-21,2027-12-17,1579,2071.13,285.4095,249
2RUT,C,2023-08-21,2027-12-17,1579,2093.63,329.9231,243
2RUT,P,2023-08-21,2027-12-17,1579,2093.63,293.6339,243
2RUT,P,2023-08-21,2027-12-17,1579,2100.0,295.9624,50
2RUT,C,2023-08-21,2027-12-17,1579,2138.09,311.2573,107
2RUT,P,2023-08-21,2027-12-17,1579,2138.09,311.9442,107
2RUT,C,2023-08-21,2027-12-17,1579,2158.15,303.5942,105
2RUT,P,2023-08-21,2027-12-17,1579,2158.15,320.9644,105
2RUT,C,2023-08-21,2027-12-17,1579,2169.76,299.1591,158
2RUT,P,2023-08-21,2027-12-17,1579,2169.76,326.1849,158
2RUT,C,2023-08-21,2027-12-17,1579,2184.88,293.3831,130
2RUT,P,2023-08-21,2027-12-17,1579,2184.88,332.9838,130
2RUT,C,2023-08-21,2027-12-17,1579,2197.43,288.6076,398
2RUT,P,2023-08-21,2027-12-17,1579,2197.43,338.6458,398
2RUT,C,2023-08-21,2027-12-17,1579,2212.43,282.8999,78
2RUT,P,2023-08-21,2027-12-17,1579,2212.43,345.4130,78
2RUT,C,2023-08-21,2027-12-17,1579,2212.55,282.8542,104
2RUT,P,2023-08-21,2027-12-17,1579,2212.55,345.4672,104
2RUT,C,2023-08-21,2027-12-17,1579,2232.14,275.3998,77
2RUT,P,2023-08-21,2027-12-17,1579,2232.14,354.3052,77
2RUT,C,2023-08-21,2027-12-17,1579,2234.87,274.3610,450
2RUT,P,2023-08-21,2027-12-17,1579,2234.87,355.5369,450
2RUT,C,2023-08-21,2027-12-17,1579,2241.63,271.7887,546
2RUT,P,2023-08-21,2027-12-17,1579,2241.63,358.5867,546
2RUT,C,2023-08-21,2027-12-17,1579,2301.01,249.3121,250
2RUT,P,2023-08-21,2027-12-17,1579,2301.01,385.4946,250
2RUT,C,2023-08-21,2027-12-17,1579,2400.0,215.4935,63
2RUT,C,2023-08-21,2027-12-17,1579,2510.59,181.1878,50
2RUT,P,2023-08-21,2027-12-17,1579,2510.59,491.6716,50
2RUT,C,2023-08-21,2028-12-15,1943,1984.78,437.8935,115
2RUT,P,2023-08-21,2028-12-15,1943,1984.78,267.7861,115
2RUT,C,2023-08-21,2028-12-15,1943,2089.42,389.2367,28
2RUT,P,2023-08-21,2028-12-15,1943,2089.42,302.9438,28
2RUT,C,2023-08-21,2028-12-15,1943,2153.74,359.3764,134
2RUT,P,2023-08-21,2028-12-15,1943,2153.74,324.6025,134
2RUT,C,2023-08-21,2028-12-15,1943,2283.66,311.7176,138
2RUT,P,2023-08-21,2028-12-15,1943,2283.66,381.0068,138
2RUT,C,2023-08-21,2029-12-21,2314,2200.0,393.4373,30
2SPX,C,2023-08-21,2023-09-15,25,3716.73,695.8205,415
2SPX,P,2023-08-21,2023-09-15,25,3716.73,2.2064,415
2SPX,C,2023-08-21,2023-09-15,25,3727.16,685.4941,83
2SPX,P,2023-08-21,2023-09-15,25,3727.16,2.2717,83
2SPX,C,2023-08-21,2023-09-15,25,3748.76,664.1178,274
2SPX,P,2023-08-21,2023-09-15,25,3748.76,2.4160,274
2SPX,C,2023-08-21,2023-09-15,25,3802.4,611.0953,271
2SPX,P,2023-08-21,2023-09-15,25,3802.4,2.8364,271
2SPX,C,2023-08-21,2023-09-15,25,3802.56,610.9372,541
2SPX,P,2023-08-21,2023-09-15,25,3802.56,2.8378,541
2SPX,C,2023-08-21,2023-09-15,25,3816.31,597.3605,607
2SPX,P,2023-08-21,2023-09-15,25,3816.31,2.9606,607
2SPX,C,2023-08-21,2023-09-15,25,3853.33,560.8295,134
2SPX,P,2023-08-21,2023-09-15,25,3853.33,3.3136,134
2SPX,C,2023-08-21,2023-09-15,25,3862.68,551.6226,133
2SPX,P,2023-08-21,2023-09-15,25,3862.68,3.4224,133
2SPX,C,2023-08-21,2023-09-15,25,3907.0,508.0403,589
2SPX,P,2023-08-21,2023-09-15,25,3907.0,3.9972,589
2SPX,C,2023-08-21,2023-09-15,25,3966.71,449.5864,193
2SPX,P,2023-08-21,2023-09-15,25,3966.71,5.0340,193
2SPX,C,2023-08-21,2023-09-15,25,3966.73,449.5669,387
2SPX,P,2023-08-21,2023-09-15,25,3966.73,5.0344,387
2SPX,C,2023-08-21,2023-09-15,25,3989.24,427.6755,387
2SPX,P,2023-08-21,2023-09-15,25,3989.24,5.5703,387
2SPX,C,2023-08-21,2023-09-15,25,4000.01,417.2183,718
2SPX,P,2023-08-21,2023-09-15,25,4000.01,5.8435,718
2SPX,C,2023-08-21,2023-09-15,25,4003.36,413.9656,256
2SPX,P,2023-08-21,2023-09-15,25,4003.36,5.9285,256
2SPX,C,2023-08-21,2023-09-15,25,4015.28,402.3918,508
2SPX,P,2023-08-21,2023-09-15,25,4015.28,6.2310,508
2SPX,C,2023-08-21,2023-09-15,25,4019.75,398.0517,1337
2SPX,P,2023-08-21,2023-09-15,25,4019.75,6.3444,1337
2SPX,C,2023-08-21,2023-09-15,25,4023.17,394.7310,507
2SPX,P,2023-08-21,2023-09-15,25,4023.17,6.4312,507
2SPX,C,2023-08-21,2023-09-15,25,4033.99,384.2360,190
2SPX,P,2023-08-21,2023-09-15,25,4033.99,6.7164,190
2SPX,C,2023-08-21,2023-09-15,25,4036.75,381.5729,190
2SPX,P,2023-08-21,2023-09-15,25,4036.75,6.8032,190
2SPX,C,2023-08-21,2023-09-15,25,4036.8,381.5248,127
2SPX,P,2023-08-21,2023-09-15,25,4036.8,6.8049,127
2SPX,C,2023-08-21,2023-09-15,25,4048.11,370.6354,127
2SPX,P,2023-08-21,2023-09-15,25,4048.11,7.1840,127
2SPX,C,2023-08-21,2023-09-15,25,4052.59,366.3221,190
2SPX,P,2023-08-21,2023-09-15,25,4052.59,7.3342,190
2SPX,C,2023-08-21,2023-09-15,25,4054.33,364.6470,190
2SPX,P,2023-08-21,2023-09-15,25,4054.33,7.3927,190
2SPX,C,2023-08-21,2023-09-15,25,4069.03,350.5692,3261
2SPX,P,2023-08-21,2023-09-15,25,4069.03,7.9610,3261
2SPX,C,2023-08-21,2023-09-15,25,4069.22,350.3875,253
2SPX,P,2023-08-21,2023-09-15,25,4069.22,7.9685,253
2SPX,C,2023-08-21,2023-09-15,25,4069.74,349.8902,251
2SPX,P,2023-08-21,2023-09-15,25,4069.74,7.9893,251
2SPX,C,2023-08-21,2023-09-15,25,4069.77,349.8615,2132
2SPX,P,2023-08-21,2023-09-15,25,4069.77,7.9905,2132
2SPX,C,2023-08-21,2023-09-15,25,4071.88,347.8436,190
2SPX,P,2023-08-21,2023-09-15,25,4071.88,8.0749,190
2SPX,C,2023-08-21,2023-09-15,25,4075.4,344.4773,252
2SPX,P,2023-08-21,2023-09-15,25,4075.4,8.2157,252
2SPX,C,2023-08-21,2023-09-15,25,4075.92,343.9800,251
2SPX,P,2023-08-21,2023-09-15,25,4075.92,8.2364,251
2SPX,C,2023-08-21,2023-09-15,25,4076.24,343.6740,630
2SPX,P,2023-08-21,2023-09-15,25,4076.24,8.2492,630
2SPX,C,2023-08-21,2023-09-15,25,4079.76,340.3077,252
2SPX,P,2023-08-21,2023-09-15,25,4079.76,8.3900,252
2SPX,C,2023-08-21,2023-09-15,25,4088.59,331.8634,250
2SPX,P,2023-08-21,2023-09-15,25,4088.59,8.7432,250
