SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-08-08,2023-12-15,129,337.05,25.0222,1513
2DJX,P,2023-08-08,2023-12-15,129,337.05,5.0720,1513
2DJX,C,2023-08-08,2023-12-15,129,337.47,24.6788,4531
2DJX,P,2023-08-08,2023-12-15,129,337.47,5.1407,4531
2DJX,C,2023-08-08,2023-12-15,129,338.29,24.0112,762
2DJX,P,2023-08-08,2023-12-15,129,338.29,5.2775,762
2DJX,C,2023-08-08,2023-12-15,129,338.99,23.4442,3000
2DJX,P,2023-08-08,2023-12-15,129,338.99,5.3973,3000
2DJX,C,2023-08-08,2023-12-15,129,340.01,22.6232,500
2DJX,C,2023-08-08,2023-12-15,129,340.06,22.5843,7491
2DJX,P,2023-08-08,2023-12-15,129,340.06,5.5871,7491
2DJX,C,2023-08-08,2023-12-15,129,340.54,22.2110,588
2DJX,P,2023-08-08,2023-12-15,129,340.54,5.6847,588
2DJX,C,2023-08-08,2023-12-15,129,343.3,20.0977,3011
2DJX,P,2023-08-08,2023-12-15,129,343.3,6.2792,3011
2DJX,C,2023-08-08,2023-12-15,129,344.22,19.4064,2960
2DJX,P,2023-08-08,2023-12-15,129,344.22,6.4905,2960
2DJX,C,2023-08-08,2023-12-15,129,344.95,18.8628,899
2DJX,P,2023-08-08,2023-12-15,129,344.95,6.6630,899
2DJX,C,2023-08-08,2023-12-15,129,346.24,17.9107,428
2DJX,P,2023-08-08,2023-12-15,129,346.24,6.9765,428
2DJX,C,2023-08-08,2023-12-15,129,347.32,17.1247,2962
2DJX,P,2023-08-08,2023-12-15,129,347.32,7.2500,2962
2DJX,C,2023-08-08,2023-12-15,129,348.26,16.4491,15634
2DJX,P,2023-08-08,2023-12-15,129,348.26,7.4966,15634
2DJX,C,2023-08-08,2023-12-15,129,349.09,15.8594,7401
2DJX,P,2023-08-08,2023-12-15,129,349.09,7.7212,7401
2DJX,P,2023-08-08,2023-12-15,129,350.01,7.9778,1000
2DJX,C,2023-08-08,2023-12-15,129,350.16,15.1090,1477
2DJX,P,2023-08-08,2023-12-15,129,350.16,8.0205,1477
2DJX,C,2023-08-08,2023-12-15,129,353.59,12.7835,1125
2DJX,P,2023-08-08,2023-12-15,129,353.59,9.0600,1125
2DJX,C,2023-08-08,2023-12-15,129,371.0,3.9601,250
2DJX,P,2023-08-08,2024-01-19,164,320.0,3.9111,500
2DJX,P,2023-08-08,2024-01-19,164,330.01,5.2130,800
2DJX,C,2023-08-08,2024-01-19,164,340.01,25.2415,500
2DJX,P,2023-08-08,2024-01-19,164,350.0,9.2674,2900
2DJX,C,2023-08-08,2024-01-19,164,350.01,17.8579,350
2DJX,P,2023-08-08,2024-02-16,192,350.0,10.1751,400
2DJX,C,2023-08-08,2024-04-19,255,340.0,31.2910,1300
2DJX,P,2023-08-08,2024-04-19,255,350.0,12.0368,400
2DJX,C,2023-08-08,2024-12-20,500,240.47,124.4916,1173
2DJX,P,2023-08-08,2024-12-20,500,240.47,3.1946,1173
2DJX,C,2023-08-08,2024-12-20,500,251.15,115.1134,940
2DJX,P,2023-08-08,2024-12-20,500,251.15,3.7906,940
2DJX,C,2023-08-08,2024-12-20,500,261.01,106.5632,910
2DJX,P,2023-08-08,2024-12-20,500,261.01,4.4487,910
2DJX,C,2023-08-08,2024-12-20,500,262.81,105.0170,360
2DJX,P,2023-08-08,2024-12-20,500,262.81,4.5836,360
2DJX,C,2023-08-08,2024-12-20,500,264.12,103.8919,1700
2DJX,P,2023-08-08,2024-12-20,500,264.12,4.6819,1700
2DJX,C,2023-08-08,2024-12-20,500,265.31,102.8698,1614
2DJX,P,2023-08-08,2024-12-20,500,265.31,4.7711,1614
2DJX,C,2023-08-08,2024-12-20,500,265.89,102.3716,893
2DJX,P,2023-08-08,2024-12-20,500,265.89,4.8146,893
2DJX,C,2023-08-08,2024-12-20,500,266.52,101.8305,579
2DJX,P,2023-08-08,2024-12-20,500,266.52,4.8619,579
2DJX,C,2023-08-08,2024-12-20,500,268.0,100.5593,1062
2DJX,P,2023-08-08,2024-12-20,500,268.0,4.9729,1062
2DJX,C,2023-08-08,2024-12-20,500,270.26,98.6222,1100
2DJX,P,2023-08-08,2024-12-20,500,270.26,5.1464,1100
2DJX,C,2023-08-08,2024-12-20,500,270.91,98.0690,2113
2DJX,P,2023-08-08,2024-12-20,500,270.91,5.2003,2113
2DJX,C,2023-08-08,2024-12-20,500,271.05,97.9499,1233
2DJX,P,2023-08-08,2024-12-20,500,271.05,5.2119,1233
2DJX,C,2023-08-08,2024-12-20,500,271.08,97.9244,528
2DJX,P,2023-08-08,2024-12-20,500,271.08,5.2144,528
2DJX,C,2023-08-08,2024-12-20,500,271.75,97.3548,1078
2DJX,P,2023-08-08,2024-12-20,500,271.75,5.2706,1078
2DJX,C,2023-08-08,2024-12-20,500,273.52,95.8525,715
2DJX,P,2023-08-08,2024-12-20,500,273.52,5.4213,715
2DJX,C,2023-08-08,2024-12-20,500,276.52,93.3132,1721
2DJX,P,2023-08-08,2024-12-20,500,276.52,5.6837,1721
2DJX,C,2023-08-08,2024-12-20,500,280.54,89.9276,1738
2DJX,P,2023-08-08,2024-12-20,500,280.54,6.0524,1738
2DJX,C,2023-08-08,2024-12-20,500,287.31,84.3020,1334
2DJX,P,2023-08-08,2024-12-20,500,287.31,6.7494,1334
2DJX,C,2023-08-08,2024-12-20,500,288.67,83.1825,678
2DJX,P,2023-08-08,2024-12-20,500,288.67,6.9000,678
2DJX,C,2023-08-08,2024-12-20,500,291.0,81.2685,1322
2DJX,P,2023-08-08,2024-12-20,500,291.0,7.1619,1322
2DJX,P,2023-08-08,2024-12-20,500,301.0,8.3814,950
2DJX,C,2023-08-08,2024-12-20,500,309.84,66.1619,3408
2DJX,P,2023-08-08,2024-12-20,500,309.84,9.6502,3408
2DJX,C,2023-08-08,2024-12-20,500,326.81,53.2261,3080
2DJX,P,2023-08-08,2024-12-20,500,326.81,12.5628,3080
2DJX,P,2023-08-08,2024-12-20,500,330.01,13.2271,900
2DJX,C,2023-08-08,2024-12-20,500,330.67,50.4264,885
2DJX,P,2023-08-08,2024-12-20,500,330.67,13.3680,885
2DJX,C,2023-08-08,2024-12-20,500,333.87,48.1395,729
2DJX,P,2023-08-08,2024-12-20,500,333.87,14.0697,729
2DJX,C,2023-08-08,2024-12-20,500,336.28,46.4311,868
2DJX,P,2023-08-08,2024-12-20,500,336.28,14.6120,868
2DJX,C,2023-08-08,2024-12-20,500,336.4,46.3462,2032
2DJX,P,2023-08-08,2024-12-20,500,336.4,14.6391,2032
2DJX,C,2023-08-08,2024-12-20,500,338.52,44.8536,1010
2DJX,P,2023-08-08,2024-12-20,500,338.52,15.1264,1010
2DJX,C,2023-08-08,2024-12-20,500,338.66,44.7555,575
2DJX,P,2023-08-08,2024-12-20,500,338.66,15.1591,575
2DJX,C,2023-08-08,2024-12-20,500,341.46,42.7986,783
2DJX,P,2023-08-08,2024-12-20,500,341.46,15.8171,783
2DJX,C,2023-08-08,2024-12-20,500,344.66,40.5838,733
2DJX,P,2023-08-08,2024-12-20,500,344.66,16.5908,733
2DJX,C,2023-08-08,2024-12-20,500,345.61,39.9376,1824
2DJX,P,2023-08-08,2024-12-20,500,345.61,16.8319,1824
2DJX,C,2023-08-08,2024-12-20,500,346.52,39.3242,1499
2DJX,P,2023-08-08,2024-12-20,500,346.52,17.0683,1499
2DJX,C,2023-08-08,2024-12-20,500,347.16,38.8946,1512
2DJX,P,2023-08-08,2024-12-20,500,347.16,17.2364,1512
2DJX,C,2023-08-08,2024-12-20,500,347.61,38.5934,1537
2DJX,P,2023-08-08,2024-12-20,500,347.61,17.3554,1537
2DJX,C,2023-08-08,2024-12-20,500,347.7,38.5332,615
2DJX,P,2023-08-08,2024-12-20,500,347.7,17.3793,615
2DJX,C,2023-08-08,2024-12-20,500,348.05,38.2995,306
2DJX,P,2023-08-08,2024-12-20,500,348.05,17.4725,306
2DJX,C,2023-08-08,2024-12-20,500,349.41,37.3958,763
2DJX,P,2023-08-08,2024-12-20,500,349.41,17.8389,763
2DJX,C,2023-08-08,2024-12-20,500,349.79,37.1445,2131
2DJX,P,2023-08-08,2024-12-20,500,349.79,17.9425,2131
2DJX,C,2023-08-08,2024-12-20,500,350.01,36.9993,1450
2DJX,C,2023-08-08,2024-12-20,500,350.55,36.6443,1405
2DJX,P,2023-08-08,2024-12-20,500,350.55,18.1521,1405
2DJX,C,2023-08-08,2024-12-20,500,351.9,35.7616,1491
2DJX,P,2023-08-08,2024-12-20,500,351.9,18.5301,1491
2DJX,C,2023-08-08,2024-12-20,500,355.58,33.3914,1474
2DJX,P,2023-08-08,2024-12-20,500,355.58,19.5967,1474
2DJX,C,2023-08-08,2024-12-20,500,356.36,32.8959,1180
2DJX,P,2023-08-08,2024-12-20,500,356.36,19.8296,1180
2DJX,C,2023-08-08,2024-12-20,500,359.14,31.1503,2930
2DJX,P,2023-08-08,2024-12-20,500,359.14,20.6803,2930
2DJX,C,2023-08-08,2024-12-20,500,359.16,31.1378,3660
2DJX,P,2023-08-08,2024-12-20,500,359.16,20.6865,3660
2DJX,C,2023-08-08,2024-12-20,500,369.26,25.2160,855
2DJX,P,2023-08-08,2024-12-20,500,369.26,24.1972,855
2DJX,C,2023-08-08,2024-12-20,500,420.01,5.5231,825
2DJX,C,2023-08-08,2025-06-20,682,370.0,33.5133,250
2DJX,C,2023-08-08,2025-12-19,864,258.95,115.5959,4024
2DJX,P,2023-08-08,2025-12-19,864,258.95,7.6819,4024
2DJX,C,2023-08-08,2025-12-19,864,291.59,90.3890,983
2DJX,P,2023-08-08,2025-12-19,864,291.59,11.8749,983
2DJX,C,2023-08-08,2025-12-19,864,299.21,84.7673,1285
2DJX,P,2023-08-08,2025-12-19,864,299.21,13.1168,1285
2DJX,P,2023-08-08,2025-12-19,864,310.01,15.0771,600
2DJX,C,2023-08-08,2025-12-19,864,322.58,68.3362,822
2DJX,P,2023-08-08,2025-12-19,864,322.58,17.7358,822
2DJX,C,2023-08-08,2025-12-19,864,330.07,63.3463,596
2DJX,P,2023-08-08,2025-12-19,864,330.07,19.4925,596
2DJX,C,2023-08-08,2025-12-19,864,331.06,62.7022,592
2DJX,P,2023-08-08,2025-12-19,864,331.06,19.7401,592
2DJX,C,2023-08-08,2025-12-19,864,331.67,62.3081,614
2DJX,P,2023-08-08,2025-12-19,864,331.67,19.8955,614
2DJX,C,2023-08-08,2025-12-19,864,334.6,60.4168,587
2DJX,P,2023-08-08,2025-12-19,864,334.6,20.6433,587
2DJX,C,2023-08-08,2025-12-19,864,334.61,60.4104,587
2DJX,P,2023-08-08,2025-12-19,864,334.61,20.6459,587
2DJX,C,2023-08-08,2025-12-19,864,336.26,59.3453,3333
2DJX,P,2023-08-08,2025-12-19,864,336.26,21.0670,3333
2DJX,C,2023-08-08,2025-12-19,864,336.3,59.3195,291
2DJX,P,2023-08-08,2025-12-19,864,336.3,21.0772,291
2DJX,C,2023-08-08,2025-12-19,864,340.56,56.5809,1428
2DJX,P,2023-08-08,2025-12-19,864,340.56,22.1758,1428
2DJX,C,2023-08-08,2025-12-19,864,341.18,56.1903,1716
2DJX,P,2023-08-08,2025-12-19,864,341.18,22.3437,1716
2DJX,C,2023-08-08,2025-12-19,864,342.03,55.6564,1431
2DJX,P,2023-08-08,2025-12-19,864,342.03,22.5754,1431
2DJX,C,2023-08-08,2025-12-19,864,342.23,55.5311,576
2DJX,P,2023-08-08,2025-12-19,864,342.23,22.6302,576
2DJX,C,2023-08-08,2025-12-19,864,346.19,53.0613,1410
2DJX,P,2023-08-08,2025-12-19,864,346.19,23.7273,1410
2DJX,C,2023-08-08,2025-12-19,864,347.24,52.4073,1434
2DJX,P,2023-08-08,2025-12-19,864,347.24,24.0191,1434
2DJX,C,2023-08-08,2025-12-19,864,347.32,52.3577,1004
2DJX,P,2023-08-08,2025-12-19,864,347.32,24.0415,1004
2DJX,C,2023-08-08,2025-12-19,864,356.07,47.0553,1407
2DJX,P,2023-08-08,2025-12-19,864,356.07,26.6205,1407
2DJX,C,2023-08-08,2025-12-19,864,356.17,46.9953,758
2DJX,P,2023-08-08,2025-12-19,864,356.17,26.6506,758
2DJX,C,2023-08-08,2025-12-19,864,356.61,46.7318,418
2DJX,P,2023-08-08,2025-12-19,864,356.61,26.7835,418
2DJX,C,2023-08-08,2025-12-19,864,358.97,45.3277,700
2DJX,P,2023-08-08,2025-12-19,864,358.97,27.5051,700
2DJX,C,2023-08-08,2025-12-19,864,359.5,45.0146,420
2DJX,P,2023-08-08,2025-12-19,864,359.5,27.6694,420
2DJX,C,2023-08-08,2025-12-19,864,360.32,44.5339,9620
2DJX,P,2023-08-08,2025-12-19,864,360.32,27.9273,9620
2DJX,C,2023-08-08,2025-12-19,864,362.3,43.3902,295
2DJX,P,2023-08-08,2025-12-19,864,362.3,28.5670,295
2DJX,C,2023-08-08,2025-12-19,864,362.64,43.1949,442
2DJX,P,2023-08-08,2025-12-19,864,362.64,28.6780,442
2DJX,C,2023-08-08,2025-12-19,864,362.76,43.1261,1184
2DJX,P,2023-08-08,2025-12-19,864,362.76,28.7173,1184
2DJX,C,2023-08-08,2025-12-19,864,363.91,42.4687,862
2DJX,P,2023-08-08,2025-12-19,864,363.91,29.0957,862
2DJX,C,2023-08-08,2025-12-19,864,365.36,41.6454,1327
2DJX,P,2023-08-08,2025-12-19,864,365.36,29.5785,1327
2DJX,C,2023-08-08,2025-12-19,864,365.42,41.6115,3408
2DJX,P,2023-08-08,2025-12-19,864,365.42,29.5986,3408
2DJX,C,2023-08-08,2025-12-19,864,367.19,40.6155,862
2DJX,P,2023-08-08,2025-12-19,864,367.19,30.1969,862
2DJX,C,2023-08-08,2025-12-19,864,368.31,39.9902,1764
2DJX,P,2023-08-08,2025-12-19,864,368.31,30.5804,1764
2DJX,C,2023-08-08,2025-12-19,864,369.84,39.1423,284
2DJX,P,2023-08-08,2025-12-19,864,369.84,31.1106,284
2DJX,C,2023-08-08,2025-12-19,864,370.0,39.0539,1250
2DJX,C,2023-08-08,2025-12-19,864,370.15,38.9713,853
2DJX,P,2023-08-08,2025-12-19,864,370.15,31.2190,853
2DJX,C,2023-08-08,2026-12-18,1228,332.33,71.6914,923
2DJX,P,2023-08-08,2026-12-18,1228,332.33,24.9365,923
2DJX,C,2023-08-08,2026-12-18,1228,333.16,71.2062,986
2DJX,P,2023-08-08,2026-12-18,1228,333.16,25.1743,986
2DJX,C,2023-08-08,2026-12-18,1228,339.95,67.2366,870
2DJX,P,2023-08-08,2026-12-18,1228,339.95,27.1192,870
2DJX,C,2023-08-08,2026-12-18,1228,340.0,67.2074,400
2DJX,C,2023-08-08,2026-12-18,1228,341.95,66.0674,1296
2DJX,P,2023-08-08,2026-12-18,1228,341.95,27.6921,1296
2DJX,C,2023-08-08,2026-12-18,1228,344.6,64.5182,791
2DJX,P,2023-08-08,2026-12-18,1228,344.6,28.4512,791
2DJX,C,2023-08-08,2026-12-18,1228,347.61,62.7585,864
2DJX,P,2023-08-08,2026-12-18,1228,347.61,29.3134,864
2DJX,C,2023-08-08,2026-12-18,1228,348.5,62.2382,1180
2DJX,P,2023-08-08,2026-12-18,1228,348.5,29.5683,1180
2DJX,C,2023-08-08,2026-12-18,1228,350.0,61.3612,400
2DJX,C,2023-08-08,2026-12-18,1228,353.12,59.5372,991
2DJX,P,2023-08-08,2026-12-18,1228,353.12,30.8917,991
2DJX,C,2023-08-08,2026-12-18,1228,353.14,59.5255,288
2DJX,P,2023-08-08,2026-12-18,1228,353.14,30.8974,288
2DJX,C,2023-08-08,2026-12-18,1228,353.86,59.1046,710
2DJX,P,2023-08-08,2026-12-18,1228,353.86,31.1037,710
2DJX,C,2023-08-08,2026-12-18,1228,354.49,58.7363,3579
2DJX,P,2023-08-08,2026-12-18,1228,354.49,31.2841,3579
2DJX,C,2023-08-08,2026-12-18,1228,355.0,58.4382,700
2DJX,C,2023-08-08,2026-12-18,1228,358.9,56.1582,281
2DJX,P,2023-08-08,2026-12-18,1228,358.9,32.5473,281
2DJX,C,2023-08-08,2026-12-18,1228,358.97,56.1172,561
2DJX,P,2023-08-08,2026-12-18,1228,358.97,32.5674,561
2DJX,C,2023-08-08,2026-12-18,1228,359.34,55.9009,749
2DJX,P,2023-08-08,2026-12-18,1228,359.34,32.6734,749
2DJX,C,2023-08-08,2026-12-18,1228,359.47,55.8249,701
2DJX,P,2023-08-08,2026-12-18,1228,359.47,32.7106,701
2DJX,C,2023-08-08,2026-12-18,1228,359.67,55.7080,1211
2DJX,P,2023-08-08,2026-12-18,1228,359.67,32.7679,1211
2DJX,C,2023-08-08,2026-12-18,1228,360.0,55.5151,800
2DJX,C,2023-08-08,2026-12-18,1228,362.99,53.7671,426
2DJX,P,2023-08-08,2026-12-18,1228,362.99,33.7189,426
2DJX,C,2023-08-08,2026-12-18,1228,363.35,53.5566,832
2DJX,P,2023-08-08,2026-12-18,1228,363.35,33.8220,832
2DJX,C,2023-08-08,2026-12-18,1228,366.71,51.5923,550
2DJX,P,2023-08-08,2026-12-18,1228,366.71,34.7844,550
2DJX,C,2023-08-08,2026-12-18,1228,368.27,50.6803,590
2DJX,P,2023-08-08,2026-12-18,1228,368.27,35.2313,590
2DJX,C,2023-08-08,2026-12-18,1228,368.61,50.4815,3298
2DJX,P,2023-08-08,2026-12-18,1228,368.61,35.3287,3298
2DJX,C,2023-08-08,2026-12-18,1228,368.74,50.4055,1095
2DJX,P,2023-08-08,2026-12-18,1228,368.74,35.3659,1095
2DJX,C,2023-08-08,2026-12-18,1228,369.24,50.1132,727
2DJX,P,2023-08-08,2026-12-18,1228,369.24,35.5091,727
2DJX,C,2023-08-08,2026-12-18,1228,370.0,49.6689,400
2DJX,C,2023-08-08,2026-12-18,1228,372.47,48.2249,575
2DJX,P,2023-08-08,2026-12-18,1228,372.47,36.4344,575
2DJX,C,2023-08-08,2026-12-18,1228,373.64,47.5409,543
2DJX,P,2023-08-08,2026-12-18,1228,373.64,36.7695,543
2DJX,C,2023-08-08,2026-12-18,1228,391.64,37.0178,1836
2DJX,P,2023-08-08,2026-12-18,1228,391.64,41.9255,1836
2DJX,P,2023-08-08,2027-12-17,1592,273.0,16.7530,100
2DJX,C,2023-08-08,2027-12-17,1592,334.27,80.0777,1026
2DJX,P,2023-08-08,2027-12-17,1592,334.27,30.4394,1026
2DJX,C,2023-08-08,2027-12-17,1592,343.42,74.4094,831
2DJX,P,2023-08-08,2027-12-17,1592,343.42,32.4833,831
2DJX,C,2023-08-08,2027-12-17,1592,346.79,72.3218,1304
2DJX,P,2023-08-08,2027-12-17,1592,346.79,33.2361,1304
2DJX,C,2023-08-08,2027-12-17,1592,356.29,66.4367,793
2DJX,P,2023-08-08,2027-12-17,1592,356.29,35.3582,793
2DJX,C,2023-08-08,2027-12-17,1592,356.48,66.3190,952
2DJX,P,2023-08-08,2027-12-17,1592,356.48,35.4007,952
2DJX,C,2023-08-08,2027-12-17,1592,363.3,62.0942,604
2DJX,P,2023-08-08,2027-12-17,1592,363.3,36.9241,604
2DJX,C,2023-08-08,2027-12-17,1592,366.15,60.3287,1364
2DJX,P,2023-08-08,2027-12-17,1592,366.15,37.5608,1364
2DJX,C,2023-08-08,2027-12-17,1592,372.62,56.3206,1196
2DJX,P,2023-08-08,2027-12-17,1592,372.62,39.0060,1196
2DJX,C,2023-08-08,2027-12-17,1592,373.38,55.8498,918
2DJX,P,2023-08-08,2027-12-17,1592,373.38,39.1758,918
2DJX,C,2023-08-08,2027-12-17,1592,375.73,54.3941,764
2DJX,P,2023-08-08,2027-12-17,1592,375.73,39.7007,764
2DJX,C,2023-08-08,2027-12-17,1592,375.89,54.2949,916
2DJX,P,2023-08-08,2027-12-17,1592,375.89,39.7365,916
2DJX,C,2023-08-08,2027-12-17,1592,379.49,52.0648,1914
2DJX,P,2023-08-08,2027-12-17,1592,379.49,40.5406,1914
2DJX,C,2023-08-08,2027-12-17,1592,382.55,50.1692,919
2DJX,P,2023-08-08,2027-12-17,1592,382.55,41.2242,919
2DJX,C,2023-08-08,2027-12-17,1592,383.36,49.6674,1475
2DJX,P,2023-08-08,2027-12-17,1592,383.36,41.4051,1475
2DJX,C,2023-08-08,2027-12-17,1592,384.46,48.9860,1183
2DJX,P,2023-08-08,2027-12-17,1592,384.46,41.6508,1183
2DJX,C,2023-08-08,2027-12-17,1592,385.47,48.3603,2356
2DJX,P,2023-08-08,2027-12-17,1592,385.47,41.8764,2356
2DJX,C,2023-08-08,2027-12-17,1592,386.41,47.7780,1625
2DJX,P,2023-08-08,2027-12-17,1592,386.41,42.0864,1625
2DJX,C,2023-08-08,2027-12-17,1592,389.13,46.0930,583
2DJX,P,2023-08-08,2027-12-17,1592,389.13,42.6940,583
2DJX,C,2023-08-08,2027-12-17,1592,420.0,26.9697,600
2DJX,C,2023-08-08,2028-12-15,1956,366.84,69.5401,279
2DJX,P,2023-08-08,2028-12-15,1956,366.84,41.9703,279
2DJX,C,2023-08-08,2028-12-15,1956,369.22,67.9328,1354
2DJX,P,2023-08-08,2028-12-15,1956,369.22,42.3030,1354
2DJX,C,2023-08-08,2028-12-15,1956,396.12,49.7658,290
2DJX,P,2023-08-08,2028-12-15,1956,396.12,46.0633,290
2DJX,C,2023-08-08,2028-12-15,1956,397.96,48.5231,2316
2DJX,P,2023-08-08,2028-12-15,1956,397.96,46.3206,2316
2DJX,C,2023-08-08,2028-12-15,1956,408.74,41.2428,1566
2DJX,P,2023-08-08,2028-12-15,1956,408.74,47.8275,1566
2DJX,C,2023-08-08,2029-12-21,2327,406.97,51.6773,725
2DJX,P,2023-08-08,2029-12-21,2327,406.97,50.2860,725
2NDX,P,2023-08-08,2023-08-18,10,10000.01,0.0917,150
2NDX,C,2023-08-08,2023-08-18,10,12000.01,3291.418,28
2NDX,P,2023-08-08,2023-08-18,10,12000.01,2.2165,43
2NDX,P,2023-08-08,2023-08-18,10,12300.01,2.7879,15
2NDX,C,2023-08-08,2023-08-18,10,12500.01,2793.194,104
