SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-08-11,2023-12-15,126,343.3,20.0165,3011
2DJX,P,2023-08-11,2023-12-15,126,343.3,6.4546,3011
2DJX,C,2023-08-11,2023-12-15,126,344.22,19.3247,2960
2DJX,P,2023-08-11,2023-12-15,126,344.22,6.6657,2960
2DJX,C,2023-08-11,2023-12-15,126,344.95,18.7805,899
2DJX,P,2023-08-11,2023-12-15,126,344.95,6.8380,899
2DJX,C,2023-08-11,2023-12-15,126,346.24,17.8397,428
2DJX,P,2023-08-11,2023-12-15,126,346.24,7.1633,428
2DJX,C,2023-08-11,2023-12-15,126,347.32,17.0638,2962
2DJX,P,2023-08-11,2023-12-15,126,347.32,7.4474,2962
2DJX,C,2023-08-11,2023-12-15,126,348.26,16.3972,15634
2DJX,P,2023-08-11,2023-12-15,126,348.26,7.7034,15634
2DJX,C,2023-08-11,2023-12-15,126,349.09,15.8158,7401
2DJX,P,2023-08-11,2023-12-15,126,349.09,7.9366,7401
2DJX,P,2023-08-11,2023-12-15,126,350.01,8.2035,1000
2DJX,C,2023-08-11,2023-12-15,126,350.16,15.0844,1477
2DJX,P,2023-08-11,2023-12-15,126,350.16,8.2554,1477
2DJX,C,2023-08-11,2023-12-15,126,353.59,12.9789,1125
2DJX,P,2023-08-11,2023-12-15,126,353.59,9.5164,1125
2DJX,C,2023-08-11,2023-12-15,126,371.0,4.0234,250
2DJX,P,2023-08-11,2024-01-19,161,320.0,4.0213,500
2DJX,P,2023-08-11,2024-01-19,161,330.01,5.2702,800
2DJX,C,2023-08-11,2024-01-19,161,340.01,25.0434,500
2DJX,P,2023-08-11,2024-01-19,161,350.0,9.5256,2900
2DJX,C,2023-08-11,2024-01-19,161,350.01,17.7812,350
2DJX,P,2023-08-11,2024-02-16,189,350.0,10.4366,400
2DJX,C,2023-08-11,2024-04-19,252,340.0,30.9012,1300
2DJX,P,2023-08-11,2024-04-19,252,350.0,12.2998,400
2DJX,C,2023-08-11,2024-12-20,497,240.47,124.0224,1173
2DJX,P,2023-08-11,2024-12-20,497,240.47,3.2301,1173
2DJX,C,2023-08-11,2024-12-20,497,251.15,114.6555,940
2DJX,P,2023-08-11,2024-12-20,497,251.15,3.8306,940
2DJX,C,2023-08-11,2024-12-20,497,261.01,106.0964,910
2DJX,P,2023-08-11,2024-12-20,497,261.01,4.4737,910
2DJX,C,2023-08-11,2024-12-20,497,262.81,104.5504,360
2DJX,P,2023-08-11,2024-12-20,497,262.81,4.6076,360
2DJX,C,2023-08-11,2024-12-20,497,264.12,103.4273,1700
2DJX,P,2023-08-11,2024-12-20,497,264.12,4.7072,1700
2DJX,C,2023-08-11,2024-12-20,497,265.31,102.4086,1614
2DJX,P,2023-08-11,2024-12-20,497,265.31,4.7990,1614
2DJX,C,2023-08-11,2024-12-20,497,265.89,101.9125,893
2DJX,P,2023-08-11,2024-12-20,497,265.89,4.8443,893
2DJX,C,2023-08-11,2024-12-20,497,266.52,101.3741,579
2DJX,P,2023-08-11,2024-12-20,497,266.52,4.8938,579
2DJX,C,2023-08-11,2024-12-20,497,268.0,100.1108,1062
2DJX,P,2023-08-11,2024-12-20,497,268.0,5.0118,1062
2DJX,C,2023-08-11,2024-12-20,497,270.26,98.1862,1100
2DJX,P,2023-08-11,2024-12-20,497,270.26,5.1964,1100
2DJX,C,2023-08-11,2024-12-20,497,270.91,97.6335,2113
2DJX,P,2023-08-11,2024-12-20,497,270.91,5.2503,2113
2DJX,C,2023-08-11,2024-12-20,497,271.05,97.5145,1233
2DJX,P,2023-08-11,2024-12-20,497,271.05,5.2619,1233
2DJX,C,2023-08-11,2024-12-20,497,271.08,97.4890,528
2DJX,P,2023-08-11,2024-12-20,497,271.08,5.2645,528
2DJX,C,2023-08-11,2024-12-20,497,271.75,96.9198,1078
2DJX,P,2023-08-11,2024-12-20,497,271.75,5.3206,1078
2DJX,C,2023-08-11,2024-12-20,497,273.52,95.4186,715
2DJX,P,2023-08-11,2024-12-20,497,273.52,5.4713,715
2DJX,C,2023-08-11,2024-12-20,497,276.52,92.8812,1721
2DJX,P,2023-08-11,2024-12-20,497,276.52,5.7337,1721
2DJX,C,2023-08-11,2024-12-20,497,280.54,89.5007,1738
2DJX,P,2023-08-11,2024-12-20,497,280.54,6.1050,1738
2DJX,C,2023-08-11,2024-12-20,497,287.31,83.8910,1334
2DJX,P,2023-08-11,2024-12-20,497,287.31,6.8136,1334
2DJX,C,2023-08-11,2024-12-20,497,288.67,82.7651,678
2DJX,P,2023-08-11,2024-12-20,497,288.67,6.9570,678
2DJX,C,2023-08-11,2024-12-20,497,291.0,80.8455,1322
2DJX,P,2023-08-11,2024-12-20,497,291.0,7.2120,1322
2DJX,P,2023-08-11,2024-12-20,497,301.0,8.4361,950
2DJX,C,2023-08-11,2024-12-20,497,309.84,65.7516,3408
2DJX,P,2023-08-11,2024-12-20,497,309.84,9.7010,3408
2DJX,C,2023-08-11,2024-12-20,497,326.81,52.8918,3080
2DJX,P,2023-08-11,2024-12-20,497,326.81,12.6791,3080
2DJX,P,2023-08-11,2024-12-20,497,330.01,13.3271,900
2DJX,C,2023-08-11,2024-12-20,497,330.67,50.0751,885
2DJX,P,2023-08-11,2024-12-20,497,330.67,13.4648,885
2DJX,C,2023-08-11,2024-12-20,497,333.87,47.7743,729
2DJX,P,2023-08-11,2024-12-20,497,333.87,14.1506,729
2DJX,C,2023-08-11,2024-12-20,497,336.28,46.0615,868
2DJX,P,2023-08-11,2024-12-20,497,336.28,14.6870,868
2DJX,C,2023-08-11,2024-12-20,497,336.4,45.9767,2032
2DJX,P,2023-08-11,2024-12-20,497,336.4,14.7141,2032
2DJX,C,2023-08-11,2024-12-20,497,338.52,44.4854,1010
2DJX,P,2023-08-11,2024-12-20,497,338.52,15.2014,1010
2DJX,C,2023-08-11,2024-12-20,497,338.66,44.3874,575
2DJX,P,2023-08-11,2024-12-20,497,338.66,15.2341,575
2DJX,C,2023-08-11,2024-12-20,497,341.46,42.4534,783
2DJX,P,2023-08-11,2024-12-20,497,341.46,15.9133,783
2DJX,C,2023-08-11,2024-12-20,497,344.66,40.2891,733
2DJX,P,2023-08-11,2024-12-20,497,344.66,16.7355,733
2DJX,C,2023-08-11,2024-12-20,497,345.61,39.6518,1824
2DJX,P,2023-08-11,2024-12-20,497,345.61,16.9848,1824
2DJX,C,2023-08-11,2024-12-20,497,346.52,39.0435,1499
2DJX,P,2023-08-11,2024-12-20,497,346.52,17.2257,1499
2DJX,C,2023-08-11,2024-12-20,497,347.16,38.6174,1512
2DJX,P,2023-08-11,2024-12-20,497,347.16,17.3969,1512
2DJX,C,2023-08-11,2024-12-20,497,347.61,38.3187,1537
2DJX,P,2023-08-11,2024-12-20,497,347.61,17.5182,1537
2DJX,C,2023-08-11,2024-12-20,497,347.7,38.2591,615
2DJX,P,2023-08-11,2024-12-20,497,347.7,17.5426,615
2DJX,C,2023-08-11,2024-12-20,497,348.05,38.0274,306
2DJX,P,2023-08-11,2024-12-20,497,348.05,17.6376,306
2DJX,C,2023-08-11,2024-12-20,497,349.41,37.1316,763
2DJX,P,2023-08-11,2024-12-20,497,349.41,18.0110,763
2DJX,C,2023-08-11,2024-12-20,497,349.79,36.8823,2131
2DJX,P,2023-08-11,2024-12-20,497,349.79,18.1164,2131
2DJX,C,2023-08-11,2024-12-20,497,350.01,36.7380,1450
2DJX,C,2023-08-11,2024-12-20,497,350.55,36.3839,1405
2DJX,P,2023-08-11,2024-12-20,497,350.55,18.3272,1405
2DJX,C,2023-08-11,2024-12-20,497,351.9,35.5019,1491
2DJX,P,2023-08-11,2024-12-20,497,351.9,18.7052,1491
2DJX,C,2023-08-11,2024-12-20,497,355.58,33.1339,1474
2DJX,P,2023-08-11,2024-12-20,497,355.58,19.7717,1474
2DJX,C,2023-08-11,2024-12-20,497,356.36,32.6389,1180
2DJX,P,2023-08-11,2024-12-20,497,356.36,20.0047,1180
2DJX,C,2023-08-11,2024-12-20,497,359.14,30.8951,2930
2DJX,P,2023-08-11,2024-12-20,497,359.14,20.8553,2930
2DJX,C,2023-08-11,2024-12-20,497,359.16,30.8826,3660
2DJX,P,2023-08-11,2024-12-20,497,359.16,20.8616,3660
2DJX,C,2023-08-11,2024-12-20,497,369.26,25.0059,855
2DJX,P,2023-08-11,2024-12-20,497,369.26,24.4110,855
2DJX,C,2023-08-11,2024-12-20,497,420.01,5.3231,825
2DJX,C,2023-08-11,2025-06-20,679,370.0,33.5042,250
2DJX,C,2023-08-11,2025-12-19,861,258.95,115.5983,4024
2DJX,P,2023-08-11,2025-12-19,861,258.95,7.7179,4024
2DJX,C,2023-08-11,2025-12-19,861,291.59,90.4902,983
2DJX,P,2023-08-11,2025-12-19,861,291.59,11.9080,983
2DJX,C,2023-08-11,2025-12-19,861,299.21,84.8902,1285
2DJX,P,2023-08-11,2025-12-19,861,299.21,13.1479,1285
2DJX,P,2023-08-11,2025-12-19,861,310.01,15.1020,600
2DJX,C,2023-08-11,2025-12-19,861,322.58,68.5135,822
2DJX,P,2023-08-11,2025-12-19,861,322.58,17.7485,822
2DJX,C,2023-08-11,2025-12-19,861,330.07,63.5839,596
2DJX,P,2023-08-11,2025-12-19,861,330.07,19.5421,596
2DJX,C,2023-08-11,2025-12-19,861,331.06,62.9382,592
2DJX,P,2023-08-11,2025-12-19,861,331.06,19.7850,592
2DJX,C,2023-08-11,2025-12-19,861,331.67,62.5414,614
2DJX,P,2023-08-11,2025-12-19,861,331.67,19.9358,614
2DJX,C,2023-08-11,2025-12-19,861,334.6,60.6484,587
2DJX,P,2023-08-11,2025-12-19,861,334.6,20.6728,587
2DJX,C,2023-08-11,2025-12-19,861,334.61,60.6419,587
2DJX,P,2023-08-11,2025-12-19,861,334.61,20.6753,587
2DJX,C,2023-08-11,2025-12-19,861,336.26,59.5762,3333
2DJX,P,2023-08-11,2025-12-19,861,336.26,21.0906,3333
2DJX,C,2023-08-11,2025-12-19,861,336.3,59.5504,291
2DJX,P,2023-08-11,2025-12-19,861,336.3,21.1007,291
2DJX,C,2023-08-11,2025-12-19,861,340.56,56.8239,1428
2DJX,P,2023-08-11,2025-12-19,861,340.56,22.1981,1428
2DJX,C,2023-08-11,2025-12-19,861,341.18,56.4322,1716
2DJX,P,2023-08-11,2025-12-19,861,341.18,22.3629,1716
2DJX,C,2023-08-11,2025-12-19,861,342.03,55.8968,1431
2DJX,P,2023-08-11,2025-12-19,861,342.03,22.5905,1431
2DJX,C,2023-08-11,2025-12-19,861,342.23,55.7711,576
2DJX,P,2023-08-11,2025-12-19,861,342.23,22.6443,576
2DJX,C,2023-08-11,2025-12-19,861,346.19,53.3112,1410
2DJX,P,2023-08-11,2025-12-19,861,346.19,23.7390,1410
2DJX,C,2023-08-11,2025-12-19,861,347.24,52.6710,1434
2DJX,P,2023-08-11,2025-12-19,861,347.24,24.0412,1434
2DJX,C,2023-08-11,2025-12-19,861,347.32,52.6223,1004
2DJX,P,2023-08-11,2025-12-19,861,347.32,24.0644,1004
2DJX,C,2023-08-11,2025-12-19,861,356.07,47.3244,1407
2DJX,P,2023-08-11,2025-12-19,861,356.07,26.6206,1407
2DJX,C,2023-08-11,2025-12-19,861,356.17,47.2647,758
2DJX,P,2023-08-11,2025-12-19,861,356.17,26.6507,758
2DJX,C,2023-08-11,2025-12-19,861,356.61,47.0026,418
2DJX,P,2023-08-11,2025-12-19,861,356.61,26.7835,418
2DJX,C,2023-08-11,2025-12-19,861,358.97,45.6059,700
2DJX,P,2023-08-11,2025-12-19,861,358.97,27.5052,700
2DJX,C,2023-08-11,2025-12-19,861,359.5,45.2943,420
2DJX,P,2023-08-11,2025-12-19,861,359.5,27.6694,420
2DJX,C,2023-08-11,2025-12-19,861,360.32,44.8153,9620
2DJX,P,2023-08-11,2025-12-19,861,360.32,27.9264,9620
2DJX,C,2023-08-11,2025-12-19,861,362.3,43.6717,295
2DJX,P,2023-08-11,2025-12-19,861,362.3,28.5601,295
2DJX,C,2023-08-11,2025-12-19,861,362.64,43.4765,442
2DJX,P,2023-08-11,2025-12-19,861,362.64,28.6701,442
2DJX,C,2023-08-11,2025-12-19,861,362.76,43.4077,1184
2DJX,P,2023-08-11,2025-12-19,861,362.76,28.7090,1184
2DJX,C,2023-08-11,2025-12-19,861,363.91,42.7503,862
2DJX,P,2023-08-11,2025-12-19,861,363.91,29.0838,862
2DJX,C,2023-08-11,2025-12-19,861,365.36,41.9270,1327
2DJX,P,2023-08-11,2025-12-19,861,365.36,29.5620,1327
2DJX,C,2023-08-11,2025-12-19,861,365.42,41.8930,3408
2DJX,P,2023-08-11,2025-12-19,861,365.42,29.5819,3408
2DJX,C,2023-08-11,2025-12-19,861,367.19,40.8968,862
2DJX,P,2023-08-11,2025-12-19,861,367.19,30.1745,862
2DJX,C,2023-08-11,2025-12-19,861,368.31,40.2712,1764
2DJX,P,2023-08-11,2025-12-19,861,368.31,30.5543,1764
2DJX,C,2023-08-11,2025-12-19,861,369.84,39.4229,284
2DJX,P,2023-08-11,2025-12-19,861,369.84,31.0793,284
2DJX,C,2023-08-11,2025-12-19,861,370.0,39.3346,1250
2DJX,C,2023-08-11,2025-12-19,861,370.15,39.2519,853
2DJX,P,2023-08-11,2025-12-19,861,370.15,31.1865,853
2DJX,C,2023-08-11,2026-12-18,1225,332.33,72.1994,923
2DJX,P,2023-08-11,2026-12-18,1225,332.33,24.8413,923
2DJX,C,2023-08-11,2026-12-18,1225,333.16,71.7170,986
2DJX,P,2023-08-11,2026-12-18,1225,333.16,25.0778,986
2DJX,C,2023-08-11,2026-12-18,1225,339.95,67.7709,870
2DJX,P,2023-08-11,2026-12-18,1225,339.95,27.0121,870
2DJX,C,2023-08-11,2026-12-18,1225,340.0,67.7419,400
2DJX,C,2023-08-11,2026-12-18,1225,341.95,66.6086,1296
2DJX,P,2023-08-11,2026-12-18,1225,341.95,27.5819,1296
2DJX,C,2023-08-11,2026-12-18,1225,344.6,65.0685,791
2DJX,P,2023-08-11,2026-12-18,1225,344.6,28.3368,791
2DJX,C,2023-08-11,2026-12-18,1225,347.61,63.3192,864
2DJX,P,2023-08-11,2026-12-18,1225,347.61,29.1943,864
2DJX,C,2023-08-11,2026-12-18,1225,348.5,62.8020,1180
2DJX,P,2023-08-11,2026-12-18,1225,348.5,29.4479,1180
2DJX,C,2023-08-11,2026-12-18,1225,350.0,61.9302,400
2DJX,C,2023-08-11,2026-12-18,1225,353.12,60.1170,991
2DJX,P,2023-08-11,2026-12-18,1225,353.12,30.7640,991
2DJX,C,2023-08-11,2026-12-18,1225,353.14,60.1054,288
2DJX,P,2023-08-11,2026-12-18,1225,353.14,30.7697,288
2DJX,C,2023-08-11,2026-12-18,1225,353.86,59.6870,710
2DJX,P,2023-08-11,2026-12-18,1225,353.86,30.9748,710
2DJX,C,2023-08-11,2026-12-18,1225,354.49,59.3208,3579
2DJX,P,2023-08-11,2026-12-18,1225,354.49,31.1543,3579
2DJX,C,2023-08-11,2026-12-18,1225,355.0,59.0244,700
2DJX,C,2023-08-11,2026-12-18,1225,358.9,56.7579,281
2DJX,P,2023-08-11,2026-12-18,1225,358.9,32.4107,281
2DJX,C,2023-08-11,2026-12-18,1225,358.97,56.7172,561
2DJX,P,2023-08-11,2026-12-18,1225,358.97,32.4306,561
2DJX,C,2023-08-11,2026-12-18,1225,359.34,56.5022,749
2DJX,P,2023-08-11,2026-12-18,1225,359.34,32.5360,749
2DJX,C,2023-08-11,2026-12-18,1225,359.47,56.4266,701
2DJX,P,2023-08-11,2026-12-18,1225,359.47,32.5730,701
2DJX,C,2023-08-11,2026-12-18,1225,359.67,56.3104,1211
2DJX,P,2023-08-11,2026-12-18,1225,359.67,32.6300,1211
2DJX,C,2023-08-11,2026-12-18,1225,360.0,56.1186,800
2DJX,C,2023-08-11,2026-12-18,1225,362.99,54.3809,426
2DJX,P,2023-08-11,2026-12-18,1225,362.99,33.5758,426
2DJX,C,2023-08-11,2026-12-18,1225,363.35,54.1717,832
2DJX,P,2023-08-11,2026-12-18,1225,363.35,33.6784,832
2DJX,C,2023-08-11,2026-12-18,1225,366.71,52.2190,550
2DJX,P,2023-08-11,2026-12-18,1225,366.71,34.6356,550
2DJX,C,2023-08-11,2026-12-18,1225,368.27,51.3124,590
2DJX,P,2023-08-11,2026-12-18,1225,368.27,35.0800,590
2DJX,C,2023-08-11,2026-12-18,1225,368.61,51.1148,3298
2DJX,P,2023-08-11,2026-12-18,1225,368.61,35.1769,3298
2DJX,C,2023-08-11,2026-12-18,1225,368.74,51.0392,1095
2DJX,P,2023-08-11,2026-12-18,1225,368.74,35.2139,1095
2DJX,C,2023-08-11,2026-12-18,1225,369.24,50.7487,727
2DJX,P,2023-08-11,2026-12-18,1225,369.24,35.3563,727
2DJX,C,2023-08-11,2026-12-18,1225,370.0,50.3070,400
2DJX,C,2023-08-11,2026-12-18,1225,372.47,48.8715,575
2DJX,P,2023-08-11,2026-12-18,1225,372.47,36.2765,575
2DJX,C,2023-08-11,2026-12-18,1225,373.64,48.1915,543
2DJX,P,2023-08-11,2026-12-18,1225,373.64,36.6098,543
2DJX,C,2023-08-11,2026-12-18,1225,391.64,37.7306,1836
2DJX,P,2023-08-11,2026-12-18,1225,391.64,41.7377,1836
2DJX,P,2023-08-11,2027-12-17,1589,273.0,16.4708,100
2DJX,C,2023-08-11,2027-12-17,1589,334.27,80.8101,1026
2DJX,P,2023-08-11,2027-12-17,1589,334.27,30.2521,1026
2DJX,C,2023-08-11,2027-12-17,1589,343.42,75.2162,831
2DJX,P,2023-08-11,2027-12-17,1589,343.42,32.3102,831
2DJX,C,2023-08-11,2027-12-17,1589,346.79,73.1559,1304
2DJX,P,2023-08-11,2027-12-17,1589,346.79,33.0682,1304
2DJX,C,2023-08-11,2027-12-17,1589,356.29,67.3480,793
2DJX,P,2023-08-11,2027-12-17,1589,356.29,35.2050,793
2DJX,C,2023-08-11,2027-12-17,1589,356.48,67.2319,952
2DJX,P,2023-08-11,2027-12-17,1589,356.48,35.2478,952
2DJX,C,2023-08-11,2027-12-17,1589,363.3,63.0625,604
2DJX,P,2023-08-11,2027-12-17,1589,363.3,36.7818,604
2DJX,C,2023-08-11,2027-12-17,1589,366.15,61.3201,1364
2DJX,P,2023-08-11,2027-12-17,1589,366.15,37.4228,1364
2DJX,C,2023-08-11,2027-12-17,1589,372.62,57.3646,1196
2DJX,P,2023-08-11,2027-12-17,1589,372.62,38.8781,1196
2DJX,C,2023-08-11,2027-12-17,1589,373.38,56.9000,918
2DJX,P,2023-08-11,2027-12-17,1589,373.38,39.0491,918
2DJX,C,2023-08-11,2027-12-17,1589,375.73,55.4633,764
2DJX,P,2023-08-11,2027-12-17,1589,375.73,39.5776,764
2DJX,C,2023-08-11,2027-12-17,1589,375.89,55.3655,916
2DJX,P,2023-08-11,2027-12-17,1589,375.89,39.6136,916
2DJX,C,2023-08-11,2027-12-17,1589,379.49,53.1646,1914
2DJX,P,2023-08-11,2027-12-17,1589,379.49,40.4234,1914
2DJX,C,2023-08-11,2027-12-17,1589,382.55,51.2939,919
2DJX,P,2023-08-11,2027-12-17,1589,382.55,41.1117,919
2DJX,C,2023-08-11,2027-12-17,1589,383.36,50.7987,1475
2DJX,P,2023-08-11,2027-12-17,1589,383.36,41.2938,1475
2DJX,C,2023-08-11,2027-12-17,1589,384.46,50.1262,1183
2DJX,P,2023-08-11,2027-12-17,1589,384.46,41.5413,1183
2DJX,C,2023-08-11,2027-12-17,1589,385.47,49.5087,2356
2DJX,P,2023-08-11,2027-12-17,1589,385.47,41.7684,2356
2DJX,C,2023-08-11,2027-12-17,1589,386.41,48.9340,1625
2DJX,P,2023-08-11,2027-12-17,1589,386.41,41.9799,1625
2DJX,C,2023-08-11,2027-12-17,1589,389.13,47.2712,583
2DJX,P,2023-08-11,2027-12-17,1589,389.13,42.5917,583
2DJX,C,2023-08-11,2027-12-17,1589,420.0,28.3987,600
2DJX,C,2023-08-11,2028-12-15,1953,366.84,70.4633,279
2DJX,P,2023-08-11,2028-12-15,1953,366.84,41.5371,279
2DJX,C,2023-08-11,2028-12-15,1953,369.22,68.9126,1354
2DJX,P,2023-08-11,2028-12-15,1953,369.22,41.9079,1354
2DJX,C,2023-08-11,2028-12-15,1953,396.12,51.3856,290
2DJX,P,2023-08-11,2028-12-15,1953,396.12,46.0997,290
2DJX,C,2023-08-11,2028-12-15,1953,397.96,50.1867,2316
2DJX,P,2023-08-11,2028-12-15,1953,397.96,46.3865,2316
2DJX,C,2023-08-11,2028-12-15,1953,408.74,43.1629,1566
2DJX,P,2023-08-11,2028-12-15,1953,408.74,48.0663,1566
2DJX,C,2023-08-11,2029-12-21,2324,406.97,53.9777,725
2DJX,P,2023-08-11,2029-12-21,2324,406.97,50.7405,725
2NDX,P,2023-08-11,2023-08-18,7,10000.01,0.0016,150
2NDX,C,2023-08-11,2023-08-18,7,12000.01,3032.613,28
2NDX,P,2023-08-11,2023-08-18,7,12000.01,1.2802,43
2NDX,P,2023-08-11,2023-08-18,7,12300.01,1.6643,15
2NDX,C,2023-08-11,2023-08-18,7,12500.01,2533.768,104
