SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-08-09,2025-12-19,863,358.97,28.3000,700
2DJX,C,2023-08-09,2025-12-19,863,359.5,43.9805,420
2DJX,P,2023-08-09,2025-12-19,863,359.5,28.4669,420
2DJX,C,2023-08-09,2025-12-19,863,360.32,43.5048,9620
2DJX,P,2023-08-09,2025-12-19,863,360.32,28.7292,9620
2DJX,C,2023-08-09,2025-12-19,863,362.3,42.3737,295
2DJX,P,2023-08-09,2025-12-19,863,362.3,29.3803,295
2DJX,C,2023-08-09,2025-12-19,863,362.64,42.1806,442
2DJX,P,2023-08-09,2025-12-19,863,362.64,29.4933,442
2DJX,C,2023-08-09,2025-12-19,863,362.76,42.1126,1184
2DJX,P,2023-08-09,2025-12-19,863,362.76,29.5333,1184
2DJX,C,2023-08-09,2025-12-19,863,363.91,41.4626,862
2DJX,P,2023-08-09,2025-12-19,863,363.91,29.9184,862
2DJX,C,2023-08-09,2025-12-19,863,365.36,40.6486,1327
2DJX,P,2023-08-09,2025-12-19,863,365.36,30.4096,1327
2DJX,C,2023-08-09,2025-12-19,863,365.42,40.6151,3408
2DJX,P,2023-08-09,2025-12-19,863,365.42,30.4301,3408
2DJX,C,2023-08-09,2025-12-19,863,367.19,39.6306,862
2DJX,P,2023-08-09,2025-12-19,863,367.19,31.0388,862
2DJX,C,2023-08-09,2025-12-19,863,368.31,39.0126,1764
2DJX,P,2023-08-09,2025-12-19,863,368.31,31.4289,1764
2DJX,C,2023-08-09,2025-12-19,863,369.84,38.1747,284
2DJX,P,2023-08-09,2025-12-19,863,369.84,31.9682,284
2DJX,C,2023-08-09,2025-12-19,863,370.0,38.0874,1250
2DJX,C,2023-08-09,2025-12-19,863,370.15,38.0058,853
2DJX,P,2023-08-09,2025-12-19,863,370.15,32.0783,853
2DJX,C,2023-08-09,2026-12-18,1227,332.33,70.5094,923
2DJX,P,2023-08-09,2026-12-18,1227,332.33,25.6277,923
2DJX,C,2023-08-09,2026-12-18,1227,333.16,70.0276,986
2DJX,P,2023-08-09,2026-12-18,1227,333.16,25.8682,986
2DJX,C,2023-08-09,2026-12-18,1227,339.95,66.0857,870
2DJX,P,2023-08-09,2026-12-18,1227,339.95,27.8358,870
2DJX,C,2023-08-09,2026-12-18,1227,340.0,66.0566,400
2DJX,C,2023-08-09,2026-12-18,1227,341.95,64.9246,1296
2DJX,P,2023-08-09,2026-12-18,1227,341.95,28.4153,1296
2DJX,C,2023-08-09,2026-12-18,1227,344.6,63.3861,791
2DJX,P,2023-08-09,2026-12-18,1227,344.6,29.1832,791
2DJX,C,2023-08-09,2026-12-18,1227,347.61,61.6387,864
2DJX,P,2023-08-09,2026-12-18,1227,347.61,30.0554,864
2DJX,C,2023-08-09,2026-12-18,1227,348.5,61.1220,1180
2DJX,P,2023-08-09,2026-12-18,1227,348.5,30.3133,1180
2DJX,C,2023-08-09,2026-12-18,1227,350.0,60.2512,400
2DJX,C,2023-08-09,2026-12-18,1227,353.12,58.4399,991
2DJX,P,2023-08-09,2026-12-18,1227,353.12,31.6521,991
2DJX,C,2023-08-09,2026-12-18,1227,353.14,58.4283,288
2DJX,P,2023-08-09,2026-12-18,1227,353.14,31.6579,288
2DJX,C,2023-08-09,2026-12-18,1227,353.86,58.0103,710
2DJX,P,2023-08-09,2026-12-18,1227,353.86,31.8665,710
2DJX,C,2023-08-09,2026-12-18,1227,354.49,57.6445,3579
2DJX,P,2023-08-09,2026-12-18,1227,354.49,32.0491,3579
2DJX,C,2023-08-09,2026-12-18,1227,355.0,57.3484,700
2DJX,C,2023-08-09,2026-12-18,1227,358.9,55.0843,281
2DJX,P,2023-08-09,2026-12-18,1227,358.9,33.3270,281
2DJX,C,2023-08-09,2026-12-18,1227,358.97,55.0437,561
2DJX,P,2023-08-09,2026-12-18,1227,358.97,33.3473,561
2DJX,C,2023-08-09,2026-12-18,1227,359.34,54.8289,749
2DJX,P,2023-08-09,2026-12-18,1227,359.34,33.4545,749
2DJX,C,2023-08-09,2026-12-18,1227,359.47,54.7534,701
2DJX,P,2023-08-09,2026-12-18,1227,359.47,33.4922,701
2DJX,C,2023-08-09,2026-12-18,1227,359.67,54.6373,1211
2DJX,P,2023-08-09,2026-12-18,1227,359.67,33.5502,1211
2DJX,C,2023-08-09,2026-12-18,1227,360.0,54.4457,800
2DJX,C,2023-08-09,2026-12-18,1227,362.99,52.7099,426
2DJX,P,2023-08-09,2026-12-18,1227,362.99,34.5122,426
2DJX,C,2023-08-09,2026-12-18,1227,363.35,52.5009,832
2DJX,P,2023-08-09,2026-12-18,1227,363.35,34.6165,832
2DJX,C,2023-08-09,2026-12-18,1227,366.71,50.5502,550
2DJX,P,2023-08-09,2026-12-18,1227,366.71,35.5902,550
2DJX,C,2023-08-09,2026-12-18,1227,368.27,49.6446,590
2DJX,P,2023-08-09,2026-12-18,1227,368.27,36.0422,590
2DJX,C,2023-08-09,2026-12-18,1227,368.61,49.4472,3298
2DJX,P,2023-08-09,2026-12-18,1227,368.61,36.1408,3298
2DJX,C,2023-08-09,2026-12-18,1227,368.74,49.3717,1095
2DJX,P,2023-08-09,2026-12-18,1227,368.74,36.1784,1095
2DJX,C,2023-08-09,2026-12-18,1227,369.24,49.0814,727
2DJX,P,2023-08-09,2026-12-18,1227,369.24,36.3233,727
2DJX,C,2023-08-09,2026-12-18,1227,370.0,48.6402,400
2DJX,C,2023-08-09,2026-12-18,1227,372.47,47.2063,575
2DJX,P,2023-08-09,2026-12-18,1227,372.47,37.2593,575
2DJX,C,2023-08-09,2026-12-18,1227,373.64,46.5270,543
2DJX,P,2023-08-09,2026-12-18,1227,373.64,37.5983,543
2DJX,C,2023-08-09,2026-12-18,1227,391.64,36.0772,1836
2DJX,P,2023-08-09,2026-12-18,1227,391.64,42.8143,1836
2DJX,P,2023-08-09,2027-12-17,1591,273.0,17.2403,100
2DJX,C,2023-08-09,2027-12-17,1591,334.27,78.7996,1026
2DJX,P,2023-08-09,2027-12-17,1591,334.27,31.1263,1026
2DJX,C,2023-08-09,2027-12-17,1591,343.42,73.1670,831
2DJX,P,2023-08-09,2027-12-17,1591,343.42,33.2000,831
2DJX,C,2023-08-09,2027-12-17,1591,346.79,71.0925,1304
2DJX,P,2023-08-09,2027-12-17,1591,346.79,33.9638,1304
2DJX,C,2023-08-09,2027-12-17,1591,356.29,65.2445,793
2DJX,P,2023-08-09,2027-12-17,1591,356.29,36.1168,793
2DJX,C,2023-08-09,2027-12-17,1591,356.48,65.1275,952
2DJX,P,2023-08-09,2027-12-17,1591,356.48,36.1599,952
2DJX,C,2023-08-09,2027-12-17,1591,363.3,60.9293,604
2DJX,P,2023-08-09,2027-12-17,1591,363.3,37.7056,604
2DJX,C,2023-08-09,2027-12-17,1591,366.15,59.1749,1364
2DJX,P,2023-08-09,2027-12-17,1591,366.15,38.3515,1364
2DJX,C,2023-08-09,2027-12-17,1591,372.62,55.1920,1196
2DJX,P,2023-08-09,2027-12-17,1591,372.62,39.8178,1196
2DJX,C,2023-08-09,2027-12-17,1591,373.38,54.7242,918
2DJX,P,2023-08-09,2027-12-17,1591,373.38,39.9901,918
2DJX,C,2023-08-09,2027-12-17,1591,375.73,53.2776,764
2DJX,P,2023-08-09,2027-12-17,1591,375.73,40.5227,764
2DJX,C,2023-08-09,2027-12-17,1591,375.89,53.1791,916
2DJX,P,2023-08-09,2027-12-17,1591,375.89,40.5589,916
2DJX,C,2023-08-09,2027-12-17,1591,379.49,50.9630,1914
2DJX,P,2023-08-09,2027-12-17,1591,379.49,41.3748,1914
2DJX,C,2023-08-09,2027-12-17,1591,382.55,49.0793,919
2DJX,P,2023-08-09,2027-12-17,1591,382.55,42.0683,919
2DJX,C,2023-08-09,2027-12-17,1591,383.36,48.5807,1475
2DJX,P,2023-08-09,2027-12-17,1591,383.36,42.2519,1475
2DJX,C,2023-08-09,2027-12-17,1591,384.46,47.9035,1183
2DJX,P,2023-08-09,2027-12-17,1591,384.46,42.5012,1183
2DJX,C,2023-08-09,2027-12-17,1591,385.47,47.2818,2356
2DJX,P,2023-08-09,2027-12-17,1591,385.47,42.7301,2356
2DJX,C,2023-08-09,2027-12-17,1591,386.41,46.7032,1625
2DJX,P,2023-08-09,2027-12-17,1591,386.41,42.9431,1625
2DJX,C,2023-08-09,2027-12-17,1591,389.13,45.0288,583
2DJX,P,2023-08-09,2027-12-17,1591,389.13,43.5596,583
2DJX,C,2023-08-09,2027-12-17,1591,420.0,26.0258,600
2DJX,C,2023-08-09,2028-12-15,1955,366.84,68.2650,279
2DJX,P,2023-08-09,2028-12-15,1955,366.84,42.7654,279
2DJX,C,2023-08-09,2028-12-15,1955,369.22,66.6511,1354
2DJX,P,2023-08-09,2028-12-15,1955,369.22,43.0904,1354
2DJX,C,2023-08-09,2028-12-15,1955,396.12,48.4091,290
2DJX,P,2023-08-09,2028-12-15,1955,396.12,46.7636,290
2DJX,C,2023-08-09,2028-12-15,1955,397.96,47.1614,2316
2DJX,P,2023-08-09,2028-12-15,1955,397.96,47.0148,2316
2DJX,C,2023-08-09,2028-12-15,1955,408.74,39.8510,1566
2DJX,P,2023-08-09,2028-12-15,1955,408.74,48.4868,1566
2DJX,C,2023-08-09,2029-12-21,2326,406.97,50.1337,725
2DJX,P,2023-08-09,2029-12-21,2326,406.97,50.9804,725
2NDX,P,2023-08-09,2023-08-18,9,10000.01,0.2063,150
2NDX,C,2023-08-09,2023-08-18,9,12000.01,3113.609,28
2NDX,P,2023-08-09,2023-08-18,9,12000.01,2.6616,43
2NDX,P,2023-08-09,2023-08-18,9,12300.01,3.2364,15
2NDX,C,2023-08-09,2023-08-18,9,12500.01,2615.287,104
