SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-08-04,2023-12-15,133,1939.06,119.6277,1064
2RUT,P,2023-08-04,2023-12-15,133,1939.06,73.3342,1064
2RUT,C,2023-08-04,2023-12-15,133,1941.59,117.9863,4519
2RUT,P,2023-08-04,2023-12-15,133,1941.59,74.1735,4519
2RUT,C,2023-08-04,2023-12-15,133,1943.45,116.7797,151
2RUT,P,2023-08-04,2023-12-15,133,1943.45,74.7906,151
2RUT,C,2023-08-04,2023-12-15,133,1950.01,112.5605,263
2RUT,P,2023-08-04,2023-12-15,133,1950.01,77.0034,100
2RUT,C,2023-08-04,2023-12-15,133,1950.14,112.4830,131
2RUT,P,2023-08-04,2023-12-15,133,1950.14,77.0533,131
2RUT,C,2023-08-04,2023-12-15,133,1950.43,112.3104,527
2RUT,P,2023-08-04,2023-12-15,133,1950.43,77.1651,527
2RUT,C,2023-08-04,2023-12-15,133,1951.27,111.8113,529
2RUT,P,2023-08-04,2023-12-15,133,1951.27,77.4895,529
2RUT,C,2023-08-04,2023-12-15,133,1954.75,109.7566,1451
2RUT,P,2023-08-04,2023-12-15,133,1954.75,78.8470,1451
2RUT,P,2023-08-04,2023-12-15,133,1955.0,78.9452,480
2RUT,C,2023-08-04,2023-12-15,133,1955.63,109.2395,787
2RUT,P,2023-08-04,2023-12-15,133,1955.63,79.1927,787
2RUT,C,2023-08-04,2023-12-15,133,1959.07,107.2182,131
2RUT,P,2023-08-04,2023-12-15,133,1959.07,80.5443,131
2RUT,C,2023-08-04,2023-12-15,133,1963.16,104.8150,788
2RUT,P,2023-08-04,2023-12-15,133,1963.16,82.1513,788
2RUT,C,2023-08-04,2023-12-15,133,1980.36,94.7086,1093
2RUT,P,2023-08-04,2023-12-15,133,1980.36,88.9093,1093
2RUT,C,2023-08-04,2023-12-15,133,1980.37,94.7027,1353
2RUT,P,2023-08-04,2023-12-15,133,1980.37,88.9132,1353
2RUT,C,2023-08-04,2023-12-15,133,1980.57,94.5852,822
2RUT,P,2023-08-04,2023-12-15,133,1980.57,88.9918,822
2RUT,P,2023-08-04,2023-12-15,133,2000.01,96.6298,100
2RUT,P,2023-08-04,2023-12-15,133,2001.0,97.1072,250
2RUT,C,2023-08-04,2023-12-15,133,2003.39,81.4931,2060
2RUT,P,2023-08-04,2023-12-15,133,2003.39,98.2745,2060
2RUT,C,2023-08-04,2023-12-15,133,2004.21,81.0933,507
2RUT,P,2023-08-04,2023-12-15,133,2004.21,98.6787,507
2RUT,C,2023-08-04,2023-12-15,133,2020.7,73.0541,204
2RUT,P,2023-08-04,2023-12-15,133,2020.7,106.8078,204
2RUT,C,2023-08-04,2023-12-15,133,2024.72,71.0943,299
2RUT,P,2023-08-04,2023-12-15,133,2024.72,108.7895,299
2RUT,C,2023-08-04,2023-12-15,133,2032.07,67.5111,248
2RUT,P,2023-08-04,2023-12-15,133,2032.07,112.4128,248
2RUT,C,2023-08-04,2023-12-15,133,2041.85,62.7431,1011
2RUT,P,2023-08-04,2023-12-15,133,2041.85,117.2341,1011
2RUT,C,2023-08-04,2023-12-15,133,2041.92,62.7090,1264
2RUT,P,2023-08-04,2023-12-15,133,2041.92,117.2686,1264
2RUT,C,2023-08-04,2023-12-15,133,2049.86,58.8487,1927
2RUT,P,2023-08-04,2023-12-15,133,2049.86,121.1934,1927
2RUT,C,2023-08-04,2023-12-15,133,2053.99,57.1303,3245
2RUT,P,2023-08-04,2023-12-15,133,2053.99,123.5244,3245
2RUT,C,2023-08-04,2023-12-15,133,2057.33,55.7694,247
2RUT,P,2023-08-04,2023-12-15,133,2057.33,125.4383,247
2RUT,C,2023-08-04,2023-12-15,133,2058.55,55.2771,49
2RUT,P,2023-08-04,2023-12-15,133,2058.55,126.1423,49
2RUT,C,2023-08-04,2023-12-15,133,2060.35,54.5557,1730
2RUT,P,2023-08-04,2023-12-15,133,2060.35,127.1857,1730
2RUT,C,2023-08-04,2023-12-15,133,2060.48,54.5038,49
2RUT,P,2023-08-04,2023-12-15,133,2060.48,127.2612,49
2RUT,C,2023-08-04,2023-12-15,133,2060.71,54.4121,2224
2RUT,P,2023-08-04,2023-12-15,133,2060.71,127.3951,2224
2RUT,C,2023-08-04,2023-12-15,133,2068.09,51.5182,3368
2RUT,P,2023-08-04,2023-12-15,133,2068.09,131.7371,3368
2RUT,C,2023-08-04,2023-12-15,133,2074.88,48.9399,974
2RUT,P,2023-08-04,2023-12-15,133,2074.88,135.8164,974
2RUT,C,2023-08-04,2023-12-15,133,2074.95,48.9137,730
2RUT,P,2023-08-04,2023-12-15,133,2074.95,135.8589,730
2RUT,C,2023-08-04,2023-12-15,133,2078.55,47.5799,355
2RUT,P,2023-08-04,2023-12-15,133,2078.55,138.0548,355
2RUT,C,2023-08-04,2023-12-15,133,2084.46,45.4393,265
2RUT,P,2023-08-04,2023-12-15,133,2084.46,141.7089,265
2RUT,C,2023-08-04,2023-12-15,133,2091.42,42.9963,170
2RUT,P,2023-08-04,2023-12-15,133,2091.42,146.0900,170
2RUT,C,2023-08-04,2023-12-15,133,2099.14,40.3846,367
2RUT,P,2023-08-04,2023-12-15,133,2099.14,151.0477,367
2RUT,C,2023-08-04,2023-12-15,133,2100.01,40.0967,150
2RUT,C,2023-08-04,2023-12-15,133,2106.53,37.9590,48
2RUT,P,2023-08-04,2023-12-15,133,2106.53,155.8680,48
2RUT,C,2023-08-04,2023-12-15,133,2106.57,37.9461,244
2RUT,P,2023-08-04,2023-12-15,133,2106.57,155.8943,244
2RUT,C,2023-08-04,2023-12-15,133,2107.0,37.8077,70
2RUT,P,2023-08-04,2023-12-15,133,2107.0,156.1775,70
2RUT,C,2023-08-04,2023-12-15,133,2117.69,34.4696,241
2RUT,P,2023-08-04,2023-12-15,133,2117.69,163.3208,241
2RUT,C,2023-08-04,2023-12-15,133,2118.76,34.1462,482
2RUT,P,2023-08-04,2023-12-15,133,2118.76,164.0466,482
2RUT,P,2023-08-04,2023-12-15,133,2125.0,168.3176,1000
2RUT,C,2023-08-04,2023-12-15,133,2129.25,31.0785,256
2RUT,P,2023-08-04,2023-12-15,133,2129.25,171.2642,256
2RUT,C,2023-08-04,2023-12-15,133,2139.26,28.3230,287
2RUT,P,2023-08-04,2023-12-15,133,2139.26,178.3234,287
2RUT,C,2023-08-04,2023-12-15,133,2155.0,24.4114,36
2RUT,P,2023-08-04,2023-12-15,133,2155.0,189.8446,36
2RUT,C,2023-08-04,2023-12-15,133,2158.92,23.5444,463
2RUT,P,2023-08-04,2023-12-15,133,2158.92,192.8212,463
2RUT,C,2023-08-04,2023-12-15,133,2166.73,21.8836,338
2RUT,P,2023-08-04,2023-12-15,133,2166.73,198.8180,338
2RUT,C,2023-08-04,2023-12-15,133,2166.83,21.8629,345
2RUT,P,2023-08-04,2023-12-15,133,2166.83,198.8954,345
2RUT,C,2023-08-04,2023-12-15,133,2176.48,19.9315,459
2RUT,P,2023-08-04,2023-12-15,133,2176.48,206.4257,459
2RUT,C,2023-08-04,2023-12-15,133,2176.77,19.8754,273
2RUT,P,2023-08-04,2023-12-15,133,2176.77,206.6539,273
2RUT,C,2023-08-04,2023-12-15,133,2176.93,19.8446,115
2RUT,P,2023-08-04,2023-12-15,133,2176.93,206.7800,115
2RUT,C,2023-08-04,2023-12-15,133,2177.8,19.6773,159
2RUT,P,2023-08-04,2023-12-15,133,2177.8,207.4657,159
2RUT,C,2023-08-04,2023-12-15,133,2177.93,19.6524,341
2RUT,P,2023-08-04,2023-12-15,133,2177.93,207.5683,341
2RUT,C,2023-08-04,2023-12-15,133,2178.75,19.4959,458
2RUT,P,2023-08-04,2023-12-15,133,2178.75,208.2157,458
2RUT,C,2023-08-04,2023-12-15,133,2179.81,19.2949,335
2RUT,P,2023-08-04,2023-12-15,133,2179.81,209.0541,335
2RUT,C,2023-08-04,2023-12-15,133,2200.01,15.7485,355
2RUT,C,2023-08-04,2023-12-15,133,2200.48,15.6763,314
2RUT,P,2023-08-04,2023-12-15,133,2200.48,225.7022,314
2RUT,C,2023-08-04,2023-12-15,133,2205.0,14.9949,100
2RUT,P,2023-08-04,2023-12-15,133,2205.0,229.4526,475
2RUT,C,2023-08-04,2023-12-15,133,2214.01,13.7057,89
2RUT,P,2023-08-04,2023-12-15,133,2214.01,236.9977,89
2RUT,C,2023-08-04,2023-12-15,133,2238.11,10.6819,110
2RUT,P,2023-08-04,2023-12-15,133,2238.11,257.6036,110
2RUT,C,2023-08-04,2023-12-15,133,2239.7,10.5028,111
2RUT,P,2023-08-04,2023-12-15,133,2239.7,258.9835,111
2RUT,C,2023-08-04,2023-12-15,133,2246.13,9.8029,222
2RUT,P,2023-08-04,2023-12-15,133,2246.13,264.5881,222
2RUT,C,2023-08-04,2023-12-15,133,2251.02,9.3020,87
2RUT,P,2023-08-04,2023-12-15,133,2251.02,268.8818,87
2RUT,C,2023-08-04,2023-12-15,133,2266.84,7.8873,305
2RUT,P,2023-08-04,2023-12-15,133,2266.84,282.9784,305
2RUT,C,2023-08-04,2023-12-15,133,2299.49,5.5314,216
2RUT,P,2023-08-04,2023-12-15,133,2299.49,312.6355,216
2RUT,C,2023-08-04,2023-12-15,133,2305.0,5.2388,50
2RUT,P,2023-08-04,2023-12-15,133,2305.0,317.7454,110
2RUT,P,2023-08-04,2023-12-15,133,2400.01,407.8376,75
2RUT,C,2023-08-04,2023-12-15,133,2500.01,0.9250,110
2RUT,C,2023-08-04,2023-12-15,133,2505.0,0.9060,117
2RUT,C,2023-08-04,2023-12-15,133,2510.0,0.8875,35
2RUT,P,2023-08-04,2024-01-19,168,1750.0,37.5367,70
2RUT,C,2023-08-04,2024-01-19,168,1950.0,129.0952,200
2RUT,P,2023-08-04,2024-01-19,168,1950.0,85.9758,250
2RUT,P,2023-08-04,2024-01-19,168,1950.01,85.9792,200
2RUT,C,2023-08-04,2024-01-19,168,2000.0,99.6325,130
2RUT,C,2023-08-04,2024-01-19,168,2200.0,24.6057,120
2RUT,P,2023-08-04,2024-01-19,168,2220.0,240.9641,70
2RUT,C,2023-08-04,2024-01-19,168,2345.0,6.8083,15
2RUT,P,2023-08-04,2024-01-19,168,2345.0,348.9873,15
2RUT,C,2023-08-04,2024-02-16,196,1800.0,246.4252,100
2RUT,P,2023-08-04,2024-02-16,196,1900.0,75.7875,100
2RUT,P,2023-08-04,2024-02-16,196,1950.01,92.1972,200
2RUT,C,2023-08-04,2024-02-16,196,2200.0,32.0015,90
2RUT,C,2023-08-04,2024-03-15,224,1797.19,259.0044,143
2RUT,P,2023-08-04,2024-03-15,224,1797.19,56.2235,143
2RUT,C,2023-08-04,2024-03-15,224,1798.22,258.2185,715
2RUT,P,2023-08-04,2024-03-15,224,1798.22,56.4342,715
2RUT,C,2023-08-04,2024-03-15,224,1798.39,258.0890,572
2RUT,P,2023-08-04,2024-03-15,224,1798.39,56.4691,572
2RUT,C,2023-08-04,2024-03-15,224,1803.0,254.5827,657
2RUT,P,2023-08-04,2024-03-15,224,1803.0,57.4230,657
2RUT,C,2023-08-04,2024-03-15,224,1816.78,244.2115,853
2RUT,P,2023-08-04,2024-03-15,224,1816.78,60.3839,853
2RUT,C,2023-08-04,2024-03-15,224,1834.87,230.9148,1689
2RUT,P,2023-08-04,2024-03-15,224,1834.87,64.5893,1689
2RUT,C,2023-08-04,2024-03-15,224,1838.59,228.2323,562
2RUT,P,2023-08-04,2024-03-15,224,1838.59,65.5059,562
2RUT,C,2023-08-04,2024-03-15,224,1870.95,204.8971,2762
2RUT,P,2023-08-04,2024-03-15,224,1870.95,73.4790,2762
2RUT,C,2023-08-04,2024-03-15,224,1919.26,171.3623,323
2RUT,P,2023-08-04,2024-03-15,224,1919.26,86.6840,323
2RUT,P,2023-08-04,2024-03-15,224,1950.01,97.7453,125
2RUT,C,2023-08-04,2024-03-15,224,1974.8,137.6428,659
2RUT,P,2023-08-04,2024-03-15,224,1974.8,106.6994,659
2RUT,C,2023-08-04,2024-03-15,224,2012.66,115.9764,1403
2RUT,P,2023-08-04,2024-03-15,224,2012.66,121.6624,1403
2RUT,C,2023-08-04,2024-03-15,224,2015.51,114.4876,306
2RUT,P,2023-08-04,2024-03-15,224,2015.51,122.9310,306
2RUT,C,2023-08-04,2024-03-15,224,2015.58,114.4511,127
2RUT,P,2023-08-04,2024-03-15,224,2015.58,122.9622,127
2RUT,C,2023-08-04,2024-03-15,224,2015.6,114.4407,255
2RUT,P,2023-08-04,2024-03-15,224,2015.6,122.9712,255
2RUT,C,2023-08-04,2024-03-15,224,2030.89,106.4665,1137
2RUT,P,2023-08-04,2024-03-15,224,2030.89,129.7901,1137
2RUT,C,2023-08-04,2024-03-15,224,2047.25,97.9344,2509
2RUT,P,2023-08-04,2024-03-15,224,2047.25,137.0862,2509
2RUT,P,2023-08-04,2024-04-19,259,1800.01,63.6295,310
2RUT,C,2023-08-04,2024-05-17,287,2000.0,148.2948,120
2RUT,P,2023-08-04,2024-06-21,322,1133.16,10.0907,264
2RUT,P,2023-08-04,2024-06-21,322,1370.0,20.4770,25
2RUT,P,2023-08-04,2024-06-21,322,1401.62,22.4627,285
2RUT,C,2023-08-04,2024-06-21,322,1809.31,285.2992,574
2RUT,P,2023-08-04,2024-06-21,322,1809.31,76.7952,574
2RUT,C,2023-08-04,2024-06-21,322,1815.06,281.2146,428
2RUT,P,2023-08-04,2024-06-21,322,1815.06,78.1984,428
2RUT,C,2023-08-04,2024-06-21,322,1847.1,258.5933,929
2RUT,P,2023-08-04,2024-06-21,322,1847.1,86.1559,929
2RUT,C,2023-08-04,2024-06-21,322,1865.63,245.5104,1115
2RUT,P,2023-08-04,2024-06-21,322,1865.63,90.7581,1115
2RUT,C,2023-08-04,2024-06-21,322,1892.85,226.2922,53
2RUT,P,2023-08-04,2024-06-21,322,1892.85,97.5186,53
2RUT,C,2023-08-04,2024-06-21,322,1913.75,212.8764,551
2RUT,P,2023-08-04,2024-06-21,322,1913.75,104.0496,551
2RUT,C,2023-08-04,2024-06-21,322,1920.41,208.8735,352
2RUT,P,2023-08-04,2024-06-21,322,1920.41,106.4030,352
2RUT,C,2023-08-04,2024-06-21,322,1939.72,197.2890,269
2RUT,P,2023-08-04,2024-06-21,322,1939.72,113.2480,269
2RUT,C,2023-08-04,2024-06-21,322,1974.91,176.1778,265
2RUT,P,2023-08-04,2024-06-21,322,1974.91,125.7220,265
2RUT,C,2023-08-04,2024-06-21,322,1975.04,176.0998,185
2RUT,P,2023-08-04,2024-06-21,322,1975.04,125.7681,185
2RUT,C,2023-08-04,2024-06-21,322,1977.63,174.5460,533
2RUT,P,2023-08-04,2024-06-21,322,1977.63,126.6862,533
2RUT,C,2023-08-04,2024-06-21,322,1988.45,168.1264,424
2RUT,P,2023-08-04,2024-06-21,322,1988.45,130.5932,424
2RUT,C,2023-08-04,2024-06-21,322,1994.7,164.4657,132
2RUT,P,2023-08-04,2024-06-21,322,1994.7,132.8975,132
2RUT,C,2023-08-04,2024-06-21,322,2000.01,161.3819,120
2RUT,P,2023-08-04,2024-06-21,322,2000.01,134.8815,300
2RUT,C,2023-08-04,2024-06-21,322,2023.84,148.0459,641
2RUT,P,2023-08-04,2024-06-21,322,2023.84,144.2888,641
2RUT,C,2023-08-04,2024-06-21,322,2033.59,142.7371,776
2RUT,P,2023-08-04,2024-06-21,322,2033.59,148.2854,776
2RUT,C,2023-08-04,2024-06-21,322,2200.01,69.4966,130
2RUT,P,2023-08-04,2024-06-21,322,2280.0,286.9306,25
2RUT,C,2023-08-04,2024-06-21,322,2295.0,42.6442,25
2RUT,P,2023-08-04,2024-06-21,322,2295.0,297.6816,20
2RUT,C,2023-08-04,2024-06-21,322,2300.01,41.4977,250
2RUT,C,2023-08-04,2024-06-21,322,2500.01,12.8993,236
2RUT,P,2023-08-04,2024-07-19,350,1850.0,91.9958,300
2RUT,P,2023-08-04,2024-07-19,350,2100.0,183.0694,150
2RUT,P,2023-08-04,2024-12-20,504,795.89,5.7678,125
2RUT,C,2023-08-04,2024-12-20,504,1366.64,682.2351,188
2RUT,P,2023-08-04,2024-12-20,504,1366.64,33.5087,188
2RUT,C,2023-08-04,2024-12-20,504,1366.85,682.0585,432
2RUT,P,2023-08-04,2024-12-20,504,1366.85,33.5281,432
2RUT,C,2023-08-04,2024-12-20,504,1390.9,661.8935,495
2RUT,P,2023-08-04,2024-12-20,504,1390.9,35.8069,495
2RUT,P,2023-08-04,2024-12-20,504,1400.01,36.7010,250
2RUT,C,2023-08-04,2024-12-20,504,1438.98,621.9628,170
2RUT,P,2023-08-04,2024-12-20,504,1438.98,40.7452,170
2RUT,C,2023-08-04,2024-12-20,504,1462.15,602.9227,670
2RUT,P,2023-08-04,2024-12-20,504,1462.15,43.3277,670
2RUT,P,2023-08-04,2024-12-20,504,1505.0,48.4844,195
2RUT,P,2023-08-04,2024-12-20,504,1525.0,51.0891,250
2RUT,C,2023-08-04,2024-12-20,504,1536.29,543.0143,192
2RUT,P,2023-08-04,2024-12-20,504,1536.29,52.6078,192
2RUT,C,2023-08-04,2024-12-20,504,1549.68,532.3660,320
2RUT,P,2023-08-04,2024-12-20,504,1549.68,54.4552,320
2RUT,P,2023-08-04,2024-12-20,504,1565.0,56.6837,100
2RUT,P,2023-08-04,2024-12-20,504,1585.8,59.8262,199
2RUT,C,2023-08-04,2024-12-20,504,1589.24,501.3518,124
2RUT,P,2023-08-04,2024-12-20,504,1589.24,60.3590,124
2RUT,P,2023-08-04,2024-12-20,504,1600.01,62.0514,550
2RUT,P,2023-08-04,2024-12-20,504,1601.0,62.2072,325
2RUT,P,2023-08-04,2024-12-20,504,1611.86,63.9328,132
2RUT,P,2023-08-04,2024-12-20,504,1625.0,66.0718,550
2RUT,C,2023-08-04,2024-12-20,504,1643.89,459.2398,123
2RUT,P,2023-08-04,2024-12-20,504,1643.89,69.2471,123
2RUT,P,2023-08-04,2024-12-20,504,1689.39,77.2925,470
2RUT,P,2023-08-04,2024-12-20,504,1700.01,79.2713,490
2RUT,P,2023-08-04,2024-12-20,504,1725.0,84.6168,175
2RUT,P,2023-08-04,2024-12-20,504,1763.25,93.0238,160
2RUT,C,2023-08-04,2024-12-20,504,1773.0,364.6721,170
2RUT,P,2023-08-04,2024-12-20,504,1773.0,95.1668,170
2RUT,C,2023-08-04,2024-12-20,504,1796.19,348.1934,806
2RUT,P,2023-08-04,2024-12-20,504,1796.19,100.3294,806
2RUT,C,2023-08-04,2024-12-20,504,1798.0,346.9179,298
2RUT,P,2023-08-04,2024-12-20,504,1798.0,100.7430,298
2RUT,P,2023-08-04,2024-12-20,504,1800.01,101.2043,125
2RUT,C,2023-08-04,2024-12-20,504,1802.55,343.8032,377
2RUT,P,2023-08-04,2024-12-20,504,1802.55,101.8744,377
2RUT,C,2023-08-04,2024-12-20,504,1803.12,343.4220,803
2RUT,P,2023-08-04,2024-12-20,504,1803.12,102.0251,803
2RUT,C,2023-08-04,2024-12-20,504,1803.7,343.0343,290
2RUT,P,2023-08-04,2024-12-20,504,1803.7,102.1787,290
2RUT,C,2023-08-04,2024-12-20,504,1804.51,342.4934,435
2RUT,P,2023-08-04,2024-12-20,504,1804.51,102.3938,435
2RUT,C,2023-08-04,2024-12-20,504,1814.01,336.1737,463
2RUT,P,2023-08-04,2024-12-20,504,1814.01,104.9396,463
2RUT,C,2023-08-04,2024-12-20,504,1817.68,333.7452,288
2RUT,P,2023-08-04,2024-12-20,504,1817.68,105.9359,288
2RUT,C,2023-08-04,2024-12-20,504,1820.64,331.7916,116
2RUT,P,2023-08-04,2024-12-20,504,1820.64,106.7447,116
2RUT,C,2023-08-04,2024-12-20,504,1827.07,327.5641,161
2RUT,P,2023-08-04,2024-12-20,504,1827.07,108.5177,161
2RUT,C,2023-08-04,2024-12-20,504,1828.57,326.5811,287
2RUT,P,2023-08-04,2024-12-20,504,1828.57,108.9346,287
2RUT,C,2023-08-04,2024-12-20,504,1829.11,326.2275,574
2RUT,P,2023-08-04,2024-12-20,504,1829.11,109.0849,574
2RUT,C,2023-08-04,2024-12-20,504,1830.28,325.4620,573
2RUT,P,2023-08-04,2024-12-20,504,1830.28,109.4112,573
2RUT,C,2023-08-04,2024-12-20,504,1830.66,325.2135,286
2RUT,P,2023-08-04,2024-12-20,504,1830.66,109.5173,286
2RUT,C,2023-08-04,2024-12-20,504,1831.08,324.9389,574
2RUT,P,2023-08-04,2024-12-20,504,1831.08,109.6347,574
2RUT,C,2023-08-04,2024-12-20,504,1831.77,324.4881,861
2RUT,P,2023-08-04,2024-12-20,504,1831.77,109.8278,861
2RUT,C,2023-08-04,2024-12-20,504,1832.29,324.1485,572
2RUT,P,2023-08-04,2024-12-20,504,1832.29,109.9735,572
2RUT,C,2023-08-04,2024-12-20,504,1832.6,323.9462,286
2RUT,P,2023-08-04,2024-12-20,504,1832.6,110.0605,286
2RUT,C,2023-08-04,2024-12-20,504,1834.49,322.7134,172
2RUT,P,2023-08-04,2024-12-20,504,1834.49,110.5915,172
2RUT,C,2023-08-04,2024-12-20,504,1835.41,322.1141,289
2RUT,P,2023-08-04,2024-12-20,504,1835.41,110.8507,289
2RUT,C,2023-08-04,2024-12-20,504,1836.9,321.1443,286
2RUT,P,2023-08-04,2024-12-20,504,1836.9,111.2714,286
2RUT,C,2023-08-04,2024-12-20,504,1837.23,320.9297,343
2RUT,P,2023-08-04,2024-12-20,504,1837.23,111.3648,343
2RUT,C,2023-08-04,2024-12-20,504,1839.4,319.5200,171
2RUT,P,2023-08-04,2024-12-20,504,1839.4,111.9802,171
2RUT,C,2023-08-04,2024-12-20,504,1842.7,317.3811,146
2RUT,P,2023-08-04,2024-12-20,504,1842.7,112.9209,146
2RUT,C,2023-08-04,2024-12-20,504,1857.31,308.0878,84
2RUT,P,2023-08-04,2024-12-20,504,1857.31,117.2618,84
2RUT,C,2023-08-04,2024-12-20,504,1857.78,307.7940,141
2RUT,P,2023-08-04,2024-12-20,504,1857.78,117.4067,141
2RUT,P,2023-08-04,2024-12-20,504,1858.95,117.7683,242
2RUT,C,2023-08-04,2024-12-20,504,1861.39,305.5433,538
2RUT,P,2023-08-04,2024-12-20,504,1861.39,118.5249,538
2RUT,C,2023-08-04,2024-12-20,504,1864.62,303.5548,289
2RUT,P,2023-08-04,2024-12-20,504,1864.62,119.5506,289
2RUT,C,2023-08-04,2024-12-20,504,1867.23,301.9517,1410
2RUT,P,2023-08-04,2024-12-20,504,1867.23,120.3833,1410
2RUT,C,2023-08-04,2024-12-20,504,1870.82,299.7468,140
2RUT,P,2023-08-04,2024-12-20,504,1870.82,121.5286,140
2RUT,C,2023-08-04,2024-12-20,504,1873.83,297.8981,426
2RUT,P,2023-08-04,2024-12-20,504,1873.83,122.4889,426
2RUT,C,2023-08-04,2024-12-20,504,1874.29,297.6156,630
2RUT,P,2023-08-04,2024-12-20,504,1874.29,122.6356,630
2RUT,C,2023-08-04,2024-12-20,504,1874.73,297.3454,112
2RUT,P,2023-08-04,2024-12-20,504,1874.73,122.7760,112
2RUT,C,2023-08-04,2024-12-20,504,1875.67,296.7681,172
2RUT,P,2023-08-04,2024-12-20,504,1875.67,123.0759,172
2RUT,C,2023-08-04,2024-12-20,504,1876.23,296.4241,394
2RUT,P,2023-08-04,2024-12-20,504,1876.23,123.2546,394
2RUT,C,2023-08-04,2024-12-20,504,1876.81,296.0679,140
2RUT,P,2023-08-04,2024-12-20,504,1876.81,123.4396,140
2RUT,C,2023-08-04,2024-12-20,504,1884.78,291.1729,559
2RUT,P,2023-08-04,2024-12-20,504,1884.78,125.9823,559
2RUT,C,2023-08-04,2024-12-20,504,1889.07,288.5380,112
2RUT,P,2023-08-04,2024-12-20,504,1889.07,127.3510,112
2RUT,C,2023-08-04,2024-12-20,504,1889.64,288.1880,834
2RUT,P,2023-08-04,2024-12-20,504,1889.64,127.5328,834
2RUT,C,2023-08-04,2024-12-20,504,1900.01,281.8189,100
2RUT,P,2023-08-04,2024-12-20,504,1900.01,130.8412,50
2RUT,C,2023-08-04,2024-12-20,504,1902.6,280.2282,838
2RUT,P,2023-08-04,2024-12-20,504,1902.6,131.6675,838
2RUT,C,2023-08-04,2024-12-20,504,1903.81,279.4850,193
2RUT,P,2023-08-04,2024-12-20,504,1903.81,132.0535,193
2RUT,C,2023-08-04,2024-12-20,504,1904.23,279.2271,138
2RUT,P,2023-08-04,2024-12-20,504,1904.23,132.1875,138
2RUT,C,2023-08-04,2024-12-20,504,1904.29,279.1902,138
2RUT,P,2023-08-04,2024-12-20,504,1904.29,132.2067,138
2RUT,C,2023-08-04,2024-12-20,504,1905.6,278.3856,1495
2RUT,P,2023-08-04,2024-12-20,504,1905.6,132.6246,1495
2RUT,C,2023-08-04,2024-12-20,504,1907.96,276.9362,2488
2RUT,P,2023-08-04,2024-12-20,504,1907.96,133.3775,2488
2RUT,C,2023-08-04,2024-12-20,504,1908.07,276.8686,277
2RUT,P,2023-08-04,2024-12-20,504,1908.07,133.4126,277
2RUT,C,2023-08-04,2024-12-20,504,1922.41,268.0612,823
2RUT,P,2023-08-04,2024-12-20,504,1922.41,137.9875,823
2RUT,C,2023-08-04,2024-12-20,504,1924.57,266.7346,165
2RUT,P,2023-08-04,2024-12-20,504,1924.57,138.6767,165
2RUT,C,2023-08-04,2024-12-20,504,1927.93,264.6710,728
2RUT,P,2023-08-04,2024-12-20,504,1927.93,139.7486,728
2RUT,C,2023-08-04,2024-12-20,504,1929.71,263.5777,279
2RUT,P,2023-08-04,2024-12-20,504,1929.71,140.3165,279
2RUT,C,2023-08-04,2024-12-20,504,1931.37,262.5582,164
2RUT,P,2023-08-04,2024-12-20,504,1931.37,140.8461,164
2RUT,C,2023-08-04,2024-12-20,504,1940.44,256.9876,109
2RUT,P,2023-08-04,2024-12-20,504,1940.44,143.7397,109
2RUT,C,2023-08-04,2024-12-20,504,1941.54,256.3120,218
2RUT,P,2023-08-04,2024-12-20,504,1941.54,144.0907,218
2RUT,C,2023-08-04,2024-12-20,504,1948.15,252.2522,351
2RUT,P,2023-08-04,2024-12-20,504,1948.15,146.1995,351
2RUT,C,2023-08-04,2024-12-20,504,1952.7,249.4577,812
2RUT,P,2023-08-04,2024-12-20,504,1952.7,147.6511,812
2RUT,C,2023-08-04,2024-12-20,504,1961.7,243.9301,1073
2RUT,P,2023-08-04,2024-12-20,504,1961.7,150.5224,1073
2RUT,C,2023-08-04,2024-12-20,504,1968.99,239.4527,134
2RUT,P,2023-08-04,2024-12-20,504,1968.99,152.8481,134
2RUT,C,2023-08-04,2024-12-20,504,1972.87,237.0697,536
2RUT,P,2023-08-04,2024-12-20,504,1972.87,154.0860,536
2RUT,C,2023-08-04,2024-12-20,504,1977.45,234.2567,256
2RUT,P,2023-08-04,2024-12-20,504,1977.45,155.5472,256
2RUT,C,2023-08-04,2024-12-20,504,1978.41,233.6671,291
2RUT,P,2023-08-04,2024-12-20,504,1978.41,155.8534,291
2RUT,C,2023-08-04,2024-12-20,504,1980.92,232.1255,374
2RUT,P,2023-08-04,2024-12-20,504,1980.92,156.6542,374
2RUT,P,2023-08-04,2024-12-20,504,1981.06,156.6989,159
2RUT,P,2023-08-04,2024-12-20,504,1982.5,157.1583,420
2RUT,C,2023-08-04,2024-12-20,504,1985.35,229.4047,267
2RUT,P,2023-08-04,2024-12-20,504,1985.35,158.0675,267
2RUT,C,2023-08-04,2024-12-20,504,1988.04,227.7526,320
2RUT,P,2023-08-04,2024-12-20,504,1988.04,158.9258,320
2RUT,C,2023-08-04,2024-12-20,504,1988.33,227.5761,930
2RUT,P,2023-08-04,2024-12-20,504,1988.33,159.0199,930
2RUT,C,2023-08-04,2024-12-20,504,1989.59,226.8119,664
