SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-08-25,2024-06-21,301,1975.04,101.1773,185
2RUT,P,2023-08-25,2024-06-21,301,1975.04,153.3251,185
2RUT,C,2023-08-25,2024-06-21,301,1977.63,99.9636,533
2RUT,P,2023-08-25,2024-06-21,301,1977.63,154.5880,533
2RUT,C,2023-08-25,2024-06-21,301,1988.45,94.9760,424
2RUT,P,2023-08-25,2024-06-21,301,1988.45,159.9464,424
2RUT,C,2023-08-25,2024-06-21,301,1994.7,92.1561,132
2RUT,P,2023-08-25,2024-06-21,301,1994.7,163.1027,132
2RUT,C,2023-08-25,2024-06-21,301,2000.01,89.7957,120
2RUT,P,2023-08-25,2024-06-21,301,2000.01,165.8197,300
2RUT,C,2023-08-25,2024-06-21,301,2023.84,79.8054,641
2RUT,P,2023-08-25,2024-06-21,301,2023.84,178.6155,641
2RUT,C,2023-08-25,2024-06-21,301,2033.59,75.9083,776
2RUT,P,2023-08-25,2024-06-21,301,2033.59,184.0413,776
2RUT,C,2023-08-25,2024-06-21,301,2200.01,28.1982,130
2RUT,P,2023-08-25,2024-06-21,301,2280.0,360.1315,25
2RUT,C,2023-08-25,2024-06-21,301,2295.0,14.7226,25
2RUT,P,2023-08-25,2024-06-21,301,2295.0,372.8138,20
2RUT,C,2023-08-25,2024-06-21,301,2300.01,14.1990,250
2RUT,C,2023-08-25,2024-06-21,301,2500.01,3.8498,236
2RUT,P,2023-08-25,2024-07-19,329,1850.0,106.1706,300
2RUT,P,2023-08-25,2024-07-19,329,2100.0,226.3484,150
2RUT,C,2023-08-25,2024-08-16,357,2100.0,69.1521,80
2RUT,P,2023-08-25,2024-12-20,483,795.89,5.6176,125
2RUT,C,2023-08-25,2024-12-20,483,1366.64,584.1217,188
2RUT,P,2023-08-25,2024-12-20,483,1366.64,33.1666,188
2RUT,C,2023-08-25,2024-12-20,483,1366.85,583.9425,432
2RUT,P,2023-08-25,2024-12-20,483,1366.85,33.1834,432
2RUT,C,2023-08-25,2024-12-20,483,1390.9,563.4720,495
2RUT,P,2023-08-25,2024-12-20,483,1390.9,35.1571,495
2RUT,P,2023-08-25,2024-12-20,483,1400.01,35.9278,250
2RUT,C,2023-08-25,2024-12-20,483,1438.98,523.5464,170
2RUT,P,2023-08-25,2024-12-20,483,1438.98,40.1014,170
2RUT,C,2023-08-25,2024-12-20,483,1462.15,504.6479,670
2RUT,P,2023-08-25,2024-12-20,483,1462.15,42.8259,670
2RUT,P,2023-08-25,2024-12-20,483,1505.0,48.5064,195
2RUT,P,2023-08-25,2024-12-20,483,1525.0,51.8406,250
2RUT,C,2023-08-25,2024-12-20,483,1536.29,446.4452,192
2RUT,P,2023-08-25,2024-12-20,483,1536.29,53.8131,192
2RUT,C,2023-08-25,2024-12-20,483,1549.68,436.2885,320
2RUT,P,2023-08-25,2024-12-20,483,1549.68,56.1524,320
2RUT,P,2023-08-25,2024-12-20,483,1565.0,58.8289,100
2RUT,P,2023-08-25,2024-12-20,483,1584.14,62.2129,161
2RUT,P,2023-08-25,2024-12-20,483,1585.8,62.5169,199
2RUT,C,2023-08-25,2024-12-20,483,1589.24,406.3644,124
2RUT,P,2023-08-25,2024-12-20,483,1589.24,63.1470,124
2RUT,P,2023-08-25,2024-12-20,483,1600.01,65.1196,550
2RUT,P,2023-08-25,2024-12-20,483,1601.0,65.3009,325
2RUT,P,2023-08-25,2024-12-20,483,1611.86,67.2900,132
2RUT,P,2023-08-25,2024-12-20,483,1625.0,69.7097,550
2RUT,C,2023-08-25,2024-12-20,483,1643.89,365.4658,123
2RUT,P,2023-08-25,2024-12-20,483,1643.89,73.2496,123
2RUT,P,2023-08-25,2024-12-20,483,1661.57,76.5627,162
2RUT,P,2023-08-25,2024-12-20,483,1689.39,81.7759,470
2RUT,P,2023-08-25,2024-12-20,483,1700.01,83.8282,490
2RUT,P,2023-08-25,2024-12-20,483,1725.0,90.6879,175
2RUT,P,2023-08-25,2024-12-20,483,1763.25,101.5113,160
2RUT,C,2023-08-25,2024-12-20,483,1773.0,275.9966,170
2RUT,P,2023-08-25,2024-12-20,483,1773.0,104.2702,170
2RUT,C,2023-08-25,2024-12-20,483,1796.19,261.0129,806
2RUT,P,2023-08-25,2024-12-20,483,1796.19,110.9282,806
2RUT,C,2023-08-25,2024-12-20,483,1798.0,259.8588,298
2RUT,P,2023-08-25,2024-12-20,483,1798.0,111.4632,298
2RUT,P,2023-08-25,2024-12-20,483,1800.01,112.0600,125
2RUT,C,2023-08-25,2024-12-20,483,1802.55,256.9803,377
2RUT,P,2023-08-25,2024-12-20,483,1802.55,112.8309,377
2RUT,C,2023-08-25,2024-12-20,483,1803.12,256.6218,803
2RUT,P,2023-08-25,2024-12-20,483,1803.12,113.0043,803
2RUT,C,2023-08-25,2024-12-20,483,1803.7,256.2573,290
2RUT,P,2023-08-25,2024-12-20,483,1803.7,113.1811,290
2RUT,C,2023-08-25,2024-12-20,483,1804.51,255.7488,435
2RUT,P,2023-08-25,2024-12-20,483,1804.51,113.4285,435
2RUT,C,2023-08-25,2024-12-20,483,1814.01,249.8146,463
2RUT,P,2023-08-25,2024-12-20,483,1814.01,116.3601,463
2RUT,C,2023-08-25,2024-12-20,483,1817.68,247.5377,288
2RUT,P,2023-08-25,2024-12-20,483,1817.68,117.5081,288
2RUT,C,2023-08-25,2024-12-20,483,1820.64,245.7076,116
2RUT,P,2023-08-25,2024-12-20,483,1820.64,118.4404,116
2RUT,C,2023-08-25,2024-12-20,483,1827.07,241.7518,161
2RUT,P,2023-08-25,2024-12-20,483,1827.07,120.4854,161
2RUT,C,2023-08-25,2024-12-20,483,1828.57,240.8329,287
2RUT,P,2023-08-25,2024-12-20,483,1828.57,120.9663,287
2RUT,C,2023-08-25,2024-12-20,483,1829.11,240.5025,574
2RUT,P,2023-08-25,2024-12-20,483,1829.11,121.1398,574
2RUT,C,2023-08-25,2024-12-20,483,1830.28,239.7872,573
2RUT,P,2023-08-25,2024-12-20,483,1830.28,121.5164,573
2RUT,C,2023-08-25,2024-12-20,483,1830.66,239.5550,286
2RUT,P,2023-08-25,2024-12-20,483,1830.66,121.6388,286
2RUT,C,2023-08-25,2024-12-20,483,1831.08,239.2986,574
2RUT,P,2023-08-25,2024-12-20,483,1831.08,121.7743,574
2RUT,C,2023-08-25,2024-12-20,483,1831.77,238.8775,861
2RUT,P,2023-08-25,2024-12-20,483,1831.77,121.9972,861
2RUT,C,2023-08-25,2024-12-20,483,1832.29,238.5604,572
2RUT,P,2023-08-25,2024-12-20,483,1832.29,122.1654,572
2RUT,C,2023-08-25,2024-12-20,483,1832.6,238.3715,286
2RUT,P,2023-08-25,2024-12-20,483,1832.6,122.2658,286
2RUT,C,2023-08-25,2024-12-20,483,1834.49,237.2207,172
2RUT,P,2023-08-25,2024-12-20,483,1834.49,122.8788,172
2RUT,C,2023-08-25,2024-12-20,483,1835.41,236.6615,289
2RUT,P,2023-08-25,2024-12-20,483,1835.41,123.1781,289
2RUT,C,2023-08-25,2024-12-20,483,1836.9,235.7568,286
2RUT,P,2023-08-25,2024-12-20,483,1836.9,123.6640,286
2RUT,C,2023-08-25,2024-12-20,483,1837.23,235.5567,343
2RUT,P,2023-08-25,2024-12-20,483,1837.23,123.7719,343
2RUT,C,2023-08-25,2024-12-20,483,1839.4,234.2424,171
2RUT,P,2023-08-25,2024-12-20,483,1839.4,124.4827,171
2RUT,C,2023-08-25,2024-12-20,483,1842.7,232.2497,146
2RUT,P,2023-08-25,2024-12-20,483,1842.7,125.5696,146
2RUT,C,2023-08-25,2024-12-20,483,1857.31,223.4619,84
2RUT,P,2023-08-25,2024-12-20,483,1857.31,130.4164,84
2RUT,C,2023-08-25,2024-12-20,483,1857.78,223.1798,141
2RUT,P,2023-08-25,2024-12-20,483,1857.78,130.5729,141
2RUT,P,2023-08-25,2024-12-20,483,1858.95,130.9633,242
2RUT,C,2023-08-25,2024-12-20,483,1861.39,221.0184,538
2RUT,P,2023-08-25,2024-12-20,483,1861.39,131.7804,538
2RUT,C,2023-08-25,2024-12-20,483,1864.62,219.0918,289
2RUT,P,2023-08-25,2024-12-20,483,1864.62,132.8683,289
2RUT,C,2023-08-25,2024-12-20,483,1867.23,217.5403,1410
2RUT,P,2023-08-25,2024-12-20,483,1867.23,133.7524,1410
2RUT,C,2023-08-25,2024-12-20,483,1870.82,215.4136,140
2RUT,P,2023-08-25,2024-12-20,483,1870.82,134.9761,140
2RUT,C,2023-08-25,2024-12-20,483,1873.83,213.6373,426
2RUT,P,2023-08-25,2024-12-20,483,1873.83,136.0088,426
2RUT,C,2023-08-25,2024-12-20,483,1874.29,213.3663,630
2RUT,P,2023-08-25,2024-12-20,483,1874.29,136.1671,630
2RUT,C,2023-08-25,2024-12-20,483,1874.73,213.1073,112
2RUT,P,2023-08-25,2024-12-20,483,1874.73,136.3187,112
2RUT,C,2023-08-25,2024-12-20,483,1875.67,212.5544,172
2RUT,P,2023-08-25,2024-12-20,483,1875.67,136.6430,172
2RUT,C,2023-08-25,2024-12-20,483,1876.23,212.2253,394
2RUT,P,2023-08-25,2024-12-20,483,1876.23,136.8365,394
2RUT,C,2023-08-25,2024-12-20,483,1876.81,211.8847,140
2RUT,P,2023-08-25,2024-12-20,483,1876.81,137.0373,140
2RUT,C,2023-08-25,2024-12-20,483,1884.78,207.2274,559
2RUT,P,2023-08-25,2024-12-20,483,1884.78,139.8178,559
2RUT,C,2023-08-25,2024-12-20,483,1889.07,204.7386,112
2RUT,P,2023-08-25,2024-12-20,483,1889.07,141.3326,112
2RUT,C,2023-08-25,2024-12-20,483,1889.64,204.4089,834
2RUT,P,2023-08-25,2024-12-20,483,1889.64,141.5348,834
2RUT,C,2023-08-25,2024-12-20,483,1900.01,198.4501,100
2RUT,P,2023-08-25,2024-12-20,483,1900.01,145.2537,50
2RUT,C,2023-08-25,2024-12-20,483,1902.6,196.9932,838
2RUT,P,2023-08-25,2024-12-20,483,1902.6,146.2138,838
2RUT,C,2023-08-25,2024-12-20,483,1903.81,196.3140,193
2RUT,P,2023-08-25,2024-12-20,483,1903.81,146.6639,193
2RUT,C,2023-08-25,2024-12-20,483,1904.23,196.0785,138
2RUT,P,2023-08-25,2024-12-20,483,1904.23,146.8203,138
2RUT,C,2023-08-25,2024-12-20,483,1904.29,196.0449,138
2RUT,P,2023-08-25,2024-12-20,483,1904.29,146.8427,138
2RUT,C,2023-08-25,2024-12-20,483,1905.6,195.3115,1495
2RUT,P,2023-08-25,2024-12-20,483,1905.6,147.3318,1495
2RUT,C,2023-08-25,2024-12-20,483,1907.96,193.9930,2488
2RUT,P,2023-08-25,2024-12-20,483,1907.96,148.2158,2488
2RUT,C,2023-08-25,2024-12-20,483,1908.07,193.9318,277
2RUT,P,2023-08-25,2024-12-20,483,1908.07,148.2572,277
2RUT,C,2023-08-25,2024-12-20,483,1922.41,186.0093,823
2RUT,P,2023-08-25,2024-12-20,483,1922.41,153.7173,823
2RUT,C,2023-08-25,2024-12-20,483,1924.57,184.8290,165
2RUT,P,2023-08-25,2024-12-20,483,1924.57,154.5528,165
2RUT,C,2023-08-25,2024-12-20,483,1927.93,182.9999,728
2RUT,P,2023-08-25,2024-12-20,483,1927.93,155.8593,728
2RUT,C,2023-08-25,2024-12-20,483,1929.71,182.0342,279
2RUT,P,2023-08-25,2024-12-20,483,1929.71,156.5548,279
2RUT,C,2023-08-25,2024-12-20,483,1931.37,181.1358,164
2RUT,P,2023-08-25,2024-12-20,483,1931.37,157.2056,164
2RUT,C,2023-08-25,2024-12-20,483,1940.44,176.2632,109
2RUT,P,2023-08-25,2024-12-20,483,1940.44,160.7974,109
2RUT,C,2023-08-25,2024-12-20,483,1941.54,175.6764,218
2RUT,P,2023-08-25,2024-12-20,483,1941.54,161.2372,218
2RUT,C,2023-08-25,2024-12-20,483,1948.15,172.1697,351
2RUT,P,2023-08-25,2024-12-20,483,1948.15,163.8991,351
2RUT,C,2023-08-25,2024-12-20,483,1952.7,169.8239,812
2RUT,P,2023-08-25,2024-12-20,483,1952.7,165.7995,812
2RUT,C,2023-08-25,2024-12-20,483,1956.59,167.8598,269
2RUT,P,2023-08-25,2024-12-20,483,1956.59,167.4657,269
2RUT,C,2023-08-25,2024-12-20,483,1959.15,166.5736,135
2RUT,P,2023-08-25,2024-12-20,483,1959.15,168.5686,135
2RUT,C,2023-08-25,2024-12-20,483,1961.7,165.2976,1073
2RUT,P,2023-08-25,2024-12-20,483,1961.7,169.6723,1073
2RUT,C,2023-08-25,2024-12-20,483,1968.99,161.6779,134
2RUT,P,2023-08-25,2024-12-20,483,1968.99,172.8558,134
2RUT,C,2023-08-25,2024-12-20,483,1972.87,159.7683,536
2RUT,P,2023-08-25,2024-12-20,483,1972.87,174.5673,536
2RUT,C,2023-08-25,2024-12-20,483,1977.45,157.5296,256
2RUT,P,2023-08-25,2024-12-20,483,1977.45,176.6028,256
2RUT,C,2023-08-25,2024-12-20,483,1978.41,157.0625,291
2RUT,P,2023-08-25,2024-12-20,483,1978.41,177.0315,291
2RUT,C,2023-08-25,2024-12-20,483,1980.92,155.8445,374
2RUT,P,2023-08-25,2024-12-20,483,1980.92,178.1560,374
2RUT,P,2023-08-25,2024-12-20,483,1981.06,178.2188,159
2RUT,P,2023-08-25,2024-12-20,483,1982.5,178.8664,420
2RUT,C,2023-08-25,2024-12-20,483,1985.35,153.7071,267
2RUT,P,2023-08-25,2024-12-20,483,1985.35,180.1528,267
2RUT,C,2023-08-25,2024-12-20,483,1988.04,152.4168,320
2RUT,P,2023-08-25,2024-12-20,483,1988.04,181.3729,320
2RUT,C,2023-08-25,2024-12-20,483,1988.33,152.2780,930
2RUT,P,2023-08-25,2024-12-20,483,1988.33,181.5047,930
2RUT,C,2023-08-25,2024-12-20,483,1989.59,151.6760,664
2RUT,P,2023-08-25,2024-12-20,483,1989.59,182.0786,664
2RUT,C,2023-08-25,2024-12-20,483,1992.98,150.0623,789
2RUT,P,2023-08-25,2024-12-20,483,1992.98,183.6286,789
2RUT,C,2023-08-25,2024-12-20,483,1999.85,146.8193,527
2RUT,P,2023-08-25,2024-12-20,483,1999.85,186.7969,527
2RUT,C,2023-08-25,2024-12-20,483,2000.01,146.7439,1106
2RUT,P,2023-08-25,2024-12-20,483,2000.01,186.8708,1106
2RUT,C,2023-08-25,2024-12-20,483,2000.06,146.7203,526
2RUT,P,2023-08-25,2024-12-20,483,2000.06,186.8939,526
2RUT,P,2023-08-25,2024-12-20,483,2001.0,187.3281,250
2RUT,C,2023-08-25,2024-12-20,483,2009.21,142.4082,264
2RUT,P,2023-08-25,2024-12-20,483,2009.21,191.1208,264
2RUT,C,2023-08-25,2024-12-20,483,2014.92,139.7499,266
2RUT,P,2023-08-25,2024-12-20,483,2014.92,193.7913,266
2RUT,C,2023-08-25,2024-12-20,483,2015.95,139.2733,124
2RUT,P,2023-08-25,2024-12-20,483,2015.95,194.2759,124
2RUT,C,2023-08-25,2024-12-20,483,2030.63,132.5730,125
2RUT,P,2023-08-25,2024-12-20,483,2030.63,201.2755,125
2RUT,C,2023-08-25,2024-12-20,483,2035.71,130.2950,53
2RUT,P,2023-08-25,2024-12-20,483,2035.71,203.7383,53
2RUT,C,2023-08-25,2024-12-20,483,2043.81,126.7063,516
2RUT,P,2023-08-25,2024-12-20,483,2043.81,207.7088,516
2RUT,C,2023-08-25,2024-12-20,483,2046.77,125.4083,516
2RUT,P,2023-08-25,2024-12-20,483,2046.77,209.1732,516
2RUT,P,2023-08-25,2024-12-20,483,2050.01,210.7843,50
2RUT,C,2023-08-25,2024-12-20,483,2050.67,123.7150,1280
2RUT,P,2023-08-25,2024-12-20,483,2050.67,211.1194,1280
2RUT,P,2023-08-25,2024-12-20,483,2051.0,211.2873,200
2RUT,C,2023-08-25,2024-12-20,483,2054.86,121.9414,322
2RUT,P,2023-08-25,2024-12-20,483,2054.86,213.2561,322
2RUT,C,2023-08-25,2024-12-20,483,2056.93,121.0705,257
2RUT,P,2023-08-25,2024-12-20,483,2056.93,214.3170,257
2RUT,C,2023-08-25,2024-12-20,483,2059.76,119.8855,394
2RUT,P,2023-08-25,2024-12-20,483,2059.76,215.7730,394
2RUT,C,2023-08-25,2024-12-20,483,2079.17,111.9356,966
2RUT,P,2023-08-25,2024-12-20,483,2079.17,225.9373,966
2RUT,C,2023-08-25,2024-12-20,483,2080.88,111.2502,355
2RUT,P,2023-08-25,2024-12-20,483,2080.88,226.8476,355
2RUT,C,2023-08-25,2024-12-20,483,2087.15,108.7574,254
2RUT,P,2023-08-25,2024-12-20,483,2087.15,230.2062,254
2RUT,C,2023-08-25,2024-12-20,483,2089.05,108.0084,380
2RUT,P,2023-08-25,2024-12-20,483,2089.05,231.2304,380
2RUT,C,2023-08-25,2024-12-20,483,2090.0,107.6350,100
2RUT,C,2023-08-25,2024-12-20,483,2091.99,106.8553,803
2RUT,P,2023-08-25,2024-12-20,483,2091.99,232.8210,803
2RUT,C,2023-08-25,2024-12-20,483,2094.69,105.8027,327
2RUT,P,2023-08-25,2024-12-20,483,2094.69,234.2881,327
2RUT,C,2023-08-25,2024-12-20,483,2095.42,105.5190,1134
2RUT,P,2023-08-25,2024-12-20,483,2095.42,234.6857,1134
2RUT,C,2023-08-25,2024-12-20,483,2095.69,105.4144,580
2RUT,P,2023-08-25,2024-12-20,483,2095.69,234.8330,580
2RUT,C,2023-08-25,2024-12-20,483,2106.01,101.4776,47
2RUT,P,2023-08-25,2024-12-20,483,2106.01,240.5272,47
2RUT,C,2023-08-25,2024-12-20,483,2108.16,100.6719,187
2RUT,P,2023-08-25,2024-12-20,483,2108.16,241.7279,187
2RUT,C,2023-08-25,2024-12-20,483,2114.04,98.4878,2002
2RUT,P,2023-08-25,2024-12-20,483,2114.04,245.0313,2002
2RUT,C,2023-08-25,2024-12-20,483,2118.0,97.0330,376
2RUT,P,2023-08-25,2024-12-20,483,2118.0,247.2721,376
2RUT,C,2023-08-25,2024-12-20,483,2118.4,96.8868,75
2RUT,P,2023-08-25,2024-12-20,483,2118.4,247.4991,75
2RUT,C,2023-08-25,2024-12-20,483,2121.03,95.9286,248
2RUT,P,2023-08-25,2024-12-20,483,2121.03,248.9953,248
2RUT,C,2023-08-25,2024-12-20,483,2125.0,94.4929,300
2RUT,P,2023-08-25,2024-12-20,483,2125.0,251.2646,2300
2RUT,C,2023-08-25,2024-12-20,483,2139.07,89.5093,184
2RUT,P,2023-08-25,2024-12-20,483,2139.07,259.4116,184
2RUT,C,2023-08-25,2024-12-20,483,2154.53,84.2399,245
2RUT,P,2023-08-25,2024-12-20,483,2154.53,268.5700,245
2RUT,C,2023-08-25,2024-12-20,483,2156.64,83.5422,98
2RUT,P,2023-08-25,2024-12-20,483,2156.64,269.8414,98
2RUT,C,2023-08-25,2024-12-20,483,2156.75,83.5060,293
2RUT,P,2023-08-25,2024-12-20,483,2156.75,269.9079,293
2RUT,C,2023-08-25,2024-12-20,483,2161.39,81.9848,688
2RUT,P,2023-08-25,2024-12-20,483,2161.39,272.7169,688
2RUT,C,2023-08-25,2024-12-20,483,2162.01,81.7829,299
2RUT,P,2023-08-25,2024-12-20,483,2162.01,273.0935,299
2RUT,C,2023-08-25,2024-12-20,483,2163.02,81.4546,183
2RUT,P,2023-08-25,2024-12-20,483,2163.02,273.7079,183
2RUT,C,2023-08-25,2024-12-20,483,2165.05,80.7973,137
2RUT,P,2023-08-25,2024-12-20,483,2165.05,274.9450,137
2RUT,P,2023-08-25,2024-12-20,483,2175.0,281.0569,1000
2RUT,C,2023-08-25,2024-12-20,483,2180.63,75.8630,139
2RUT,P,2023-08-25,2024-12-20,483,2180.63,284.5505,139
2RUT,C,2023-08-25,2024-12-20,483,2188.58,73.4204,408
2RUT,P,2023-08-25,2024-12-20,483,2188.58,289.5271,408
2RUT,C,2023-08-25,2024-12-20,483,2201.61,69.5438,92
2RUT,P,2023-08-25,2024-12-20,483,2201.61,297.8105,92
2RUT,P,2023-08-25,2024-12-20,483,2202.0,298.0642,150
2RUT,C,2023-08-25,2024-12-20,483,2204.25,68.7999,137
2RUT,P,2023-08-25,2024-12-20,483,2204.25,299.5304,137
2RUT,C,2023-08-25,2024-12-20,483,2206.08,68.2874,315
2RUT,P,2023-08-25,2024-12-20,483,2206.08,300.7257,315
2RUT,C,2023-08-25,2024-12-20,483,2209.6,67.3090,137
2RUT,P,2023-08-25,2024-12-20,483,2209.6,303.0322,137
2RUT,C,2023-08-25,2024-12-20,483,2214.69,65.9108,134
2RUT,P,2023-08-25,2024-12-20,483,2214.69,306.3843,134
2RUT,C,2023-08-25,2024-12-20,483,2214.79,65.8835,312
2RUT,P,2023-08-25,2024-12-20,483,2214.79,306.4503,312
2RUT,C,2023-08-25,2024-12-20,483,2217.35,65.1880,409
2RUT,P,2023-08-25,2024-12-20,483,2217.35,308.1438,409
2RUT,C,2023-08-25,2024-12-20,483,2220.71,64.2827,91
2RUT,P,2023-08-25,2024-12-20,483,2220.71,310.3742,91
2RUT,C,2023-08-25,2024-12-20,483,2220.75,64.2720,272
2RUT,P,2023-08-25,2024-12-20,483,2220.75,310.4008,272
2RUT,C,2023-08-25,2024-12-20,483,2245.56,57.8508,66
2RUT,P,2023-08-25,2024-12-20,483,2245.56,327.1332,66
2RUT,C,2023-08-25,2024-12-20,483,2252.94,56.0395,289
2RUT,P,2023-08-25,2024-12-20,483,2252.94,332.2091,289
2RUT,C,2023-08-25,2024-12-20,483,2254.1,55.7608,132
2RUT,P,2023-08-25,2024-12-20,483,2254.1,333.0130,132
2RUT,C,2023-08-25,2024-12-20,483,2255.03,55.5382,175
2RUT,P,2023-08-25,2024-12-20,483,2255.03,333.6582,175
2RUT,C,2023-08-25,2024-12-20,483,2263.1,53.6320,219
2RUT,P,2023-08-25,2024-12-20,483,2263.1,339.2833,219
2RUT,C,2023-08-25,2024-12-20,483,2268.05,52.4858,328
2RUT,P,2023-08-25,2024-12-20,483,2268.05,342.7565,328
2RUT,C,2023-08-25,2024-12-20,483,2273.1,51.3343,132
2RUT,P,2023-08-25,2024-12-20,483,2273.1,346.3179,132
2RUT,C,2023-08-25,2024-12-20,483,2287.33,48.1858,109
2RUT,P,2023-08-25,2024-12-20,483,2287.33,356.4493,109
2RUT,C,2023-08-25,2024-12-20,483,2288.46,47.9418,551
2RUT,P,2023-08-25,2024-12-20,483,2288.46,357.2598,551
2RUT,P,2023-08-25,2024-12-20,483,2300.01,365.5948,250
2RUT,C,2023-08-25,2024-12-20,483,2319.17,41.5647,322
2RUT,P,2023-08-25,2024-12-20,483,2319.17,379.5423,322
2RUT,C,2023-08-25,2024-12-20,483,2325.28,40.3626,129
2RUT,P,2023-08-25,2024-12-20,483,2325.28,384.0423,129
2RUT,C,2023-08-25,2024-12-20,483,2331.56,39.1529,191
2RUT,P,2023-08-25,2024-12-20,483,2331.56,388.6933,191
2RUT,C,2023-08-25,2024-12-20,483,2359.35,34.3240,214
2RUT,P,2023-08-25,2024-12-20,483,2359.35,409.7990,214
2RUT,C,2023-08-25,2024-12-20,483,2443.32,23.3863,308
2RUT,P,2023-08-25,2024-12-20,483,2443.32,477.2249,308
2RUT,C,2023-08-25,2024-12-20,483,2443.81,23.3317,62
2RUT,P,2023-08-25,2024-12-20,483,2443.81,477.6275,62
2RUT,C,2023-08-25,2025-06-20,665,1350.01,626.9931,375
2RUT,C,2023-08-25,2025-06-20,665,1508.13,504.1840,66
2RUT,P,2023-08-25,2025-06-20,665,1508.13,63.3252,66
2RUT,C,2023-08-25,2025-06-20,665,1508.36,504.0116,264
2RUT,P,2023-08-25,2025-06-20,665,1508.36,63.3630,264
2RUT,P,2023-08-25,2025-06-20,665,1525.76,66.2740,374
2RUT,C,2023-08-25,2025-06-20,665,1575.0,454.8826,500
2RUT,P,2023-08-25,2025-06-20,665,1584.14,76.8861,161
2RUT,P,2023-08-25,2025-06-20,665,1598.0,79.6021,266
2RUT,P,2023-08-25,2025-06-20,665,1661.57,92.6145,162
2RUT,C,2023-08-25,2025-06-20,665,2000.01,192.9504,125
2RUT,P,2023-08-25,2025-06-20,665,2000.01,201.6068,100
2RUT,C,2023-08-25,2025-06-20,665,2200.01,109.9966,300
2RUT,P,2023-08-25,2025-12-19,847,1209.09,35.9234,340
2RUT,C,2023-08-25,2025-12-19,847,1399.83,612.2742,280
2RUT,P,2023-08-25,2025-12-19,847,1399.83,57.6867,280
2RUT,C,2023-08-25,2025-12-19,847,1399.97,612.1689,280
2RUT,P,2023-08-25,2025-12-19,847,1399.97,57.7069,280
2RUT,P,2023-08-25,2025-12-19,847,1474.0,70.0204,353
2RUT,P,2023-08-25,2025-12-19,847,1577.6,88.9032,252
2RUT,C,2023-08-25,2025-12-19,847,1600.41,468.7958,103
2RUT,P,2023-08-25,2025-12-19,847,1600.41,93.9490,103
2RUT,P,2023-08-25,2025-12-19,847,1601.0,94.0795,500
2RUT,P,2023-08-25,2025-12-19,847,1611.86,96.4818,132
2RUT,P,2023-08-25,2025-12-19,847,1657.0,106.4672,136
2RUT,P,2023-08-25,2025-12-19,847,1677.24,110.9445,1010
2RUT,P,2023-08-25,2025-12-19,847,1689.39,113.6330,470
2RUT,P,2023-08-25,2025-12-19,847,1695.89,115.1108,263
2RUT,P,2023-08-25,2025-12-19,847,1700.01,116.0726,145
2RUT,C,2023-08-25,2025-12-19,847,1749.0,372.0636,1058
2RUT,P,2023-08-25,2025-12-19,847,1749.0,130.3690,1058
2RUT,P,2023-08-25,2025-12-19,847,1767.14,135.6626,136
2RUT,C,2023-08-25,2025-12-19,847,1776.62,355.3733,278
2RUT,P,2023-08-25,2025-12-19,847,1776.62,138.4291,278
2RUT,P,2023-08-25,2025-12-19,847,1779.93,139.3950,506
2RUT,C,2023-08-25,2025-12-19,847,1800.01,341.4040,50
2RUT,P,2023-08-25,2025-12-19,847,1815.89,150.3229,173
2RUT,C,2023-08-25,2025-12-19,847,1819.36,330.0544,588
2RUT,P,2023-08-25,2025-12-19,847,1819.36,151.4097,588
2RUT,C,2023-08-25,2025-12-19,847,1832.49,322.4516,261
2RUT,P,2023-08-25,2025-12-19,847,1832.49,155.5728,261
2RUT,C,2023-08-25,2025-12-19,847,1834.69,321.1856,162
2RUT,P,2023-08-25,2025-12-19,847,1834.69,156.2782,162
2RUT,C,2023-08-25,2025-12-19,847,1851.27,311.7170,145
2RUT,P,2023-08-25,2025-12-19,847,1851.27,161.6670,145
2RUT,C,2023-08-25,2025-12-19,847,1860.21,306.6628,159
2RUT,P,2023-08-25,2025-12-19,847,1860.21,164.6240,159
2RUT,C,2023-08-25,2025-12-19,847,1865.66,303.6004,267
2RUT,P,2023-08-25,2025-12-19,847,1865.66,166.4453,267
2RUT,C,2023-08-25,2025-12-19,847,1865.8,303.5219,316
2RUT,P,2023-08-25,2025-12-19,847,1865.8,166.4923,316
2RUT,C,2023-08-25,2025-12-19,847,1870.06,301.1383,86
2RUT,P,2023-08-25,2025-12-19,847,1870.06,167.9261,86
2RUT,C,2023-08-25,2025-12-19,847,1870.07,301.1327,371
2RUT,P,2023-08-25,2025-12-19,847,1870.07,167.9295,371
2RUT,C,2023-08-25,2025-12-19,847,1873.57,299.1809,428
2RUT,P,2023-08-25,2025-12-19,847,1873.57,169.1141,428
2RUT,C,2023-08-25,2025-12-19,847,1873.96,298.9637,143
2RUT,P,2023-08-25,2025-12-19,847,1873.96,169.2463,143
2RUT,C,2023-08-25,2025-12-19,847,1874.01,298.9359,85
2RUT,P,2023-08-25,2025-12-19,847,1874.01,169.2633,85
2RUT,C,2023-08-25,2025-12-19,847,1874.93,298.4241,176
2RUT,P,2023-08-25,2025-12-19,847,1874.93,169.5759,176
