SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-12-22,2024-03-15,84,2014.66,101.3167,127,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2014.66,59.5981,127,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2014.82,101.2193,510,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2014.82,59.6588,510,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2014.92,101.1585,382,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2014.92,59.6968,382,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2015.51,100.8002,306,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2015.51,59.9212,306,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2015.58,100.7577,127,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2015.58,59.9479,127,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2015.6,100.7456,255,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2015.6,59.9555,255,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2017.0,99.8982,3158,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2017.0,60.4908,3158,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2019.0,98.6937,325,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2019.0,61.2618,325,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2023.0,96.3413,1125,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2023.0,62.8601,1125,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2024.0,95.7608,33,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2024.0,63.2672,33,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2030.89,91.8132,1137,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2030.89,66.1249,1137,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2033.0,90.624,373,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2033.0,67.0198,373,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2037.0,88.3932,244,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2037.0,68.7397,244,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2047.25,82.7503,2509,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2047.25,73.2207,2509,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2049.0,81.8024,15,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2049.0,74.0013,15,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2051.0,80.7432,15,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2051.0,74.9174,15,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2056.0,78.1716,491,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2056.0,77.2843,491,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-03-15,84,2059.0,76.6524,7,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-03-15,84,2059.0,78.7282,7,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-03-21,90,1777.74,290.8516,28,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-03-21,90,1814.89,257.6874,28,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-03-28,97,1752.63,316.2415,81,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-03-28,97,1776.12,294.9365,46,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-03-28,97,1797.67,275.6607,35,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-04-05,105,1754.46,317.3956,29,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-04-05,105,1791.31,284.3822,29,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-04-18,118,1641.98,425.181,386,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-04-18,118,1641.98,9.9328,386,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-04-18,118,1642.29,424.8895,128,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-04-18,118,1642.29,9.946,128,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-04-19,119,1800.01,21.9917,310,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-04-22,122,1648.15,420.5099,320,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-04-22,122,1648.15,10.698,320,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-04-26,126,1768.99,311.8465,75,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-04-26,126,1793.4,290.4659,45,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-04-26,126,1816.22,270.9172,30,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-05-01,131,1769.21,313.4417,48,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-05-01,131,1866.52,231.3598,48,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-05-09,139,1636.25,436.2243,256,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-05-09,139,1636.25,12.2153,256,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-05-14,144,1740.85,342.7497,31,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-05-14,144,1797.95,293.08,31,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-05-17,147,2000.0,141.6643,120,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-05-21,151,1773.72,316.335,23,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-05-21,151,1814.51,281.6695,23,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-05-29,159,1544.45,526.6842,400,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-05-29,159,1544.45,10.1741,400,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-05-31,161,1499.73,569.2579,239,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-05-31,161,1499.73,8.7942,239,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-05-31,161,1500.03,568.9745,102,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-05-31,161,1500.03,8.8039,102,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-05-31,161,1505.75,563.573,170,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-05-31,161,1505.75,8.992,170,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-05-31,161,1852.05,254.7547,10,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-05-31,161,1926.13,197.9768,10,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-06-07,168,1888.45,228.9527,28,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-06-07,168,1926.4,200.6489,28,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-06-18,179,1592.4,486.7718,641,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-06-18,179,1592.4,14.4845,641,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1133.16,3.3262,264,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1370.0,6.9066,25,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1401.62,7.5896,285,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1703.93,386.81,1206,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1703.93,22.8411,1206,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1724.56,368.8597,447,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1724.56,24.9954,447,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1731.42,362.9298,148,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1731.42,25.7508,148,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1731.54,362.8263,593,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1731.54,25.7642,593,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1809.31,297.0007,574,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1809.31,35.7278,574,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1815.06,292.3049,428,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1815.06,36.6355,428,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1847.1,266.5198,929,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1847.1,42.0744,929,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1865.63,251.9596,1115,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1865.63,45.5722,1115,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1892.85,231.0415,53,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1892.85,51.1809,53,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1913.75,215.4705,551,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1913.75,55.9775,551,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1920.41,210.6028,352,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1920.41,57.6002,352,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1936.37,199.1008,588,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1936.37,61.6517,588,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1939.72,196.7164,269,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1939.72,62.532,269,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1955.31,185.8322,529,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1955.31,66.8407,529,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1974.91,172.674,265,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1974.91,72.7833,265,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1975.04,172.5881,185,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1975.04,72.824,185,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1977.63,170.8804,533,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1977.63,73.6404,533,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1988.45,163.826,424,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1988.45,77.1304,424,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,1994.7,159.8104,132,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,1994.7,79.2057,132,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,2000.01,156.4335,120,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,2000.01,81.0035,300,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,2023.84,141.887,641,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,2023.84,89.6801,641,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,2033.59,136.1327,776,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,2033.59,93.4274,776,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,2200.01,60.2968,130,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,2280.0,235.7553,25,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,2295.0,35.044,25,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-06-21,182,2295.0,247.0906,20,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,2300.01,33.998,250,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-06-21,182,2500.01,10.3494,236,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-06-21,182,1863.02,253.9946,25,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-06-21,182,1903.44,223.0826,25,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-06-28,189,1858.71,259.9582,63,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-06-28,189,1885.48,239.348,36,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-06-28,189,1905.74,224.1469,27,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-07-01,192,1896.78,231.9848,60,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-07-01,192,2010.59,154.0572,60,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-07-08,199,1401.31,669.2483,701,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-07-08,199,1401.31,8.5764,701,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-07-12,203,1931.09,211.283,74,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-07-12,203,1970.29,184.3217,44,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-07-12,203,1991.53,170.4965,30,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-07-19,210,1700.0,26.579,100,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-07-19,210,1850.0,48.282,300,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-07-19,210,2100.0,128.5716,150,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-07-19,210,1960.26,193.8174,23,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-07-19,210,2006.91,163.6098,23,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-07-26,217,1981.54,182.5099,27,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-07-26,217,2012.85,162.7425,27,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-08-07,229,1958.94,202.1022,30,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-08-07,229,2004.97,172.2854,30,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-08-16,238,1800.0,44.4086,150,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-08-16,238,2000.01,178.8413,70,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-08-16,238,2100.0,122.3434,80,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-08-21,243,1856.01,281.2636,21,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-08-21,243,1898.7,249.5736,21,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-08-28,250,1869.01,273.8194,58,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-08-28,250,1900.97,250.4413,30,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-08-28,250,1918.91,237.6461,28,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-08-30,252,1920.83,237.0084,62,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-08-30,252,2036.07,162.1955,62,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-09-06,259,1855.76,286.9029,27,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-09-06,259,1897.51,256.0871,27,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-09-17,270,1601.51,500.033,412,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-09-17,270,1601.51,24.9339,412,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-09-20,273,1747.98,376.2405,148,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-09-20,273,1747.98,41.9404,148,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-09-20,273,1828.57,312.2077,453,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-09-20,273,1828.57,55.5696,453,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-09-20,273,1904.31,256.1008,137,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-09-20,273,1904.31,72.4508,137,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-09-20,273,1912.84,250.1035,404,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-09-20,273,1912.84,74.6736,404,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-09-20,273,1976.61,206.7211,264,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-09-20,273,1976.61,92.7443,264,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-09-20,273,2000.01,191.7805,140,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-09-20,273,1781.83,348.8772,28,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-09-20,273,1821.38,317.6867,28,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-09-23,276,1468.41,620.5793,433,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-09-23,276,1468.41,16.542,433,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-09-27,280,1794.31,341.31,63,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-09-27,280,1822.66,319.1264,26,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-09-27,280,1839.35,306.4578,37,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-09-30,283,1476.8,614.3624,332,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-09-30,283,1476.8,17.6437,332,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-10-07,290,1745.56,383.473,30,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-10-07,290,1785.88,351.2386,30,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-10-14,297,1719.71,406.6664,36,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-10-14,297,1757.37,376.1309,36,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-10-18,301,1700.0,39.8079,100,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-10-18,301,1800.0,55.5923,275,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-10-21,304,1680.79,440.9373,26,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-10-21,304,1719.95,408.5335,26,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-11-07,321,1733.15,402.8087,31,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-11-07,321,1775.44,369.2827,31,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-11-13,327,1616.04,501.5678,189,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,P,2023-12-22,2024-11-13,327,1616.04,33.4347,189,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-11-14,328,1798.32,353.8315,73,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-11-14,328,1837.88,323.9255,42,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-11-14,328,1858.2,308.9842,31,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-11-15,329,2100.0,156.3686,70,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-11-21,335,1783.26,367.5939,23,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
