SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-12-15,2026-12-18,1099,13954.18,4948.857,12,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2026-12-18,1099,13954.18,896.9643,12,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2026-12-18,1099,14044.0,4876.517,5,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2026-12-18,1099,14044.0,904.5156,5,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2026-12-18,1099,14983.33,4248.47,35,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2026-12-18,1099,14983.33,1111.973,35,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2026-12-18,1099,15183.85,4121.914,29,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2026-12-18,1099,15183.85,1163.773,29,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2026-12-18,1099,15477.1,3938.802,29,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2026-12-18,1099,15477.1,1241.497,29,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2026-12-18,1099,15673.86,3817.817,18,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2026-12-18,1099,15673.86,1295.524,18,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2026-12-18,1099,16000.01,1389.586,10,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2026-12-18,1099,16455.12,3355.128,34,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2026-12-18,1099,16455.12,1527.741,34,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2026-12-18,1099,16455.37,3354.985,69,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2026-12-18,1099,16455.37,1527.82,69,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2026-12-18,1099,17000.01,3050.728,10,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2026-12-18,1099,18137.0,2515.959,53,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2026-12-18,1099,18137.0,2184.55,53,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2027-12-17,1463,12739.63,6559.002,23,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2027-12-17,1463,12739.63,1123.157,23,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2027-12-17,1463,13068.96,6288.183,90,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2027-12-17,1463,13068.96,1136.058,90,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2027-12-17,1463,13544.96,5896.752,18,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2027-12-17,1463,13544.96,1154.704,18,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2027-12-17,1463,15000.0,1288.879,5,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2027-12-17,1463,18821.45,2852.001,21,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2027-12-17,1463,18821.45,2655.683,21,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,C,2023-12-15,2028-12-15,1827,17658.29,3832.751,21,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
2NDX,P,2023-12-15,2028-12-15,1827,17658.29,2208.256,21,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000
4NDX,C,2023-12-18,2023-12-19,1,16255.22,477.2446,873,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2023-12-19,1,19417.71,0.0001,873,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2023-12-29,11,328.19,16404.93,3,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,P,2023-12-18,2023-12-29,11,9845.78,0.0001,3,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,P,2023-12-18,2023-12-29,11,10939.76,0.0001,3,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2023-12-29,11,11050.0,5700.576,157,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2023-12-29,11,12700.0,4053.264,157,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2023-12-29,11,13630.94,3123.849,3,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2024-01-09,22,16322.29,544.1666,1020,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2024-01-09,22,19497.83,0.0917,1020,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-01-19,32,11500.01,1.7621,50,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-01-19,32,12500.01,4300.082,10,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-01-19,32,14760.0,2060.836,100,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-01-19,32,15893.48,973.1606,97,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-01-19,32,15893.48,53.5676,97,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2024-02-12,56,12247.35,4593.18,16,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2024-02-12,56,14696.82,2195.657,16,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-02-16,60,15000.01,58.1107,20,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,11445.12,5435.381,37,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,11445.12,11.7319,37,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,13455.39,3473.819,424,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,13455.39,34.4795,424,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,13857.08,3087.573,75,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,13857.08,44.7354,75,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,14368.1,2602.375,83,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,14368.1,63.9582,83,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,14379.17,2591.958,36,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,14379.17,64.4691,36,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,14379.38,2591.761,94,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,14379.38,64.4789,94,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,14509.44,2469.885,233,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,14509.44,70.9833,233,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,14794.13,2205.756,105,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,14794.13,87.8679,105,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,14829.47,2173.361,105,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,14829.47,90.3564,105,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,14844.0,2160.058,17,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,14844.0,91.3961,17,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,14845.02,2159.125,70,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,14845.02,91.4695,70,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,14848.14,2156.27,105,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,14848.14,91.6944,105,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,15023.07,1996.979,207,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,15023.07,105.0749,207,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,15070.87,1953.898,69,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,15070.87,109.1761,69,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,15072.11,1952.781,69,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,15072.11,109.2836,69,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,15577.23,1510.181,266,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,15577.23,165.2797,266,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,15804.92,1320.33,130,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,15804.92,200.1789,130,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16052.49,1123.127,63,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16052.49,247.349,63,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16072.67,1107.397,126,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16072.67,251.5381,126,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16072.7,1107.374,63,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16072.7,251.5444,63,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16095.3,1089.757,47,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16095.3,256.2359,47,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16095.96,1089.243,32,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16095.96,256.3731,32,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16096.07,1089.157,174,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16096.07,256.396,174,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16096.17,1089.079,47,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16096.17,256.4169,47,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16096.37,1088.924,16,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16096.37,256.4587,16,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16117.75,1072.649,158,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16117.75,261.2881,158,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16117.95,1072.498,208,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16117.95,261.3343,208,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16184.76,1022.006,63,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16184.76,276.7899,63,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16185.27,1021.623,282,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16185.27,276.91,282,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16199.12,1011.232,156,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16199.12,280.1904,156,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16251.24,972.6101,93,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16251.24,293.0146,93,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16291.36,943.3658,124,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16291.36,303.3722,124,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16292.16,942.7864,62,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16292.16,303.5825,62,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16346.0,904.1626,16,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16346.0,318.1033,16,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16356.0,897.0326,5,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16356.0,320.8442,5,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16556.0,759.8477,27,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16556.0,381.0765,27,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-03-15,88,16954.0,520.486,2,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-03-15,88,16954.0,534.575,2,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2024-03-28,101,395.44,16331.19,5,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,P,2023-12-18,2024-03-28,101,11863.22,18.1203,5,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,P,2023-12-18,2024-03-28,101,13181.35,37.0749,5,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2024-03-28,101,15712.17,1456.357,5,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-04-19,123,14000.01,84.7125,20,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-04-19,123,15000.01,161.8011,15,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-04-19,123,15500.01,1725.004,10,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-04-19,123,16000.01,318.6186,8,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-05-17,151,16000.01,385.3852,22,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,9500.01,18.4473,30,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,9700.01,19.6867,15,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,11500.01,45.7792,15,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-06-21,186,12000.01,5074.94,35,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-06-21,186,13009.53,4128.817,20,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,13009.53,94.4983,20,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,13100.01,98.8505,30,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-06-21,186,13695.57,3500.76,95,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,13695.57,134.4397,95,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-06-21,186,13696.87,3499.585,19,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,13696.87,134.5307,19,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,15000.01,268.2625,30,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-06-21,186,15500.01,1959.518,15,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,15500.01,350.1841,10,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-06-21,186,15709.37,1796.774,17,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,15709.37,391.2947,17,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-06-21,186,15823.67,1709.821,66,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,15823.67,415.6354,66,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-06-21,186,15992.3,1584.277,10,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,15992.3,454.287,10,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-06-21,186,15992.4,1584.204,52,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,15992.4,454.3109,52,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,16000.01,456.1299,20,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-06-21,186,16032.05,1555.112,64,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,16032.05,463.8261,64,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,16200.01,507.5462,15,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-06-21,186,16330.89,1344.062,63,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,16330.89,543.7571,63,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-06-21,186,16716.66,1089.62,17,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-06-21,186,16716.66,664.9408,17,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2024-06-28,193,455.38,16258.93,4,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,P,2023-12-18,2024-06-28,193,13661.29,139.0461,4,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,P,2023-12-18,2024-06-28,193,15179.21,306.2835,4,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2024-06-28,193,17759.68,562.9963,4,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-07-19,214,15000.01,2459.244,15,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-07-19,214,16000.01,505.9768,20,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-08-16,242,16000.01,1785.855,18,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-08-16,242,16500.01,1442.647,20,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-09-20,277,15276.12,2439.47,17,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-09-20,277,15276.12,456.6495,17,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-09-20,277,15863.1,2001.223,34,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-09-20,277,15863.1,583.3444,34,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-09-20,277,15928.37,1954.39,26,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-09-20,277,15928.37,599.3306,26,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-09-20,277,16614.07,1487.753,112,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-09-20,277,16614.07,792.6497,112,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-09-20,277,16655.85,1461.03,142,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-09-20,277,16655.85,806.1382,142,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-09-20,277,16724.38,1417.66,47,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-09-20,277,16724.38,828.7244,47,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-09-20,277,16797.33,1372.158,31,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-09-20,277,16797.33,853.4341,31,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2024-09-30,287,441.46,16264.59,4,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,P,2023-12-18,2024-09-30,287,13243.72,197.225,4,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,P,2023-12-18,2024-09-30,287,14715.24,372.1578,4,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
4NDX,C,2023-12-18,2024-09-30,287,17496.42,1009.452,4,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-10-18,305,16000.01,659.0231,25,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-11-15,333,16000.01,710.4527,27,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,6000.01,13.9533,45,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,8837.56,46.9736,69,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,10000.01,75.2027,77,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,10592.57,6696.192,23,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,10592.57,95.8634,23,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,11000.01,112.9505,10,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,11500.01,138.1006,15,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,11600.01,143.7006,24,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
