SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-12-27,2024-01-19,23,350.01,28.211,350,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2024-01-23,27,336.3,41.878,35,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2024-01-23,27,342.19,36.0621,21,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2024-01-23,27,349.75,28.7028,14,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
5DJX,C,2023-12-27,2024-01-23,27,336.3,7.7194,27,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2024-01-24,28,337.34,40.8968,48,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2024-01-24,28,343.24,35.0855,16,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2024-01-24,28,350.83,27.7236,32,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
5DJX,C,2023-12-27,2024-01-24,28,337.34,6.6422,25,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2024-02-21,56,264.11,114.5728,967,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,P,2023-12-27,2024-02-21,56,264.11,0.1008,967,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-03-15,79,358.99,23.5764,7832,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-03-15,79,358.99,2.6805,7832,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-03-15,79,360.6,22.1867,5608,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-03-15,79,360.6,2.8822,5608,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-03-15,79,364.85,18.5565,6928,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-03-15,79,364.85,3.4528,6928,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-03-15,79,364.87,18.5397,4157,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-03-15,79,364.87,3.4558,4157,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-03-15,79,365.01,18.4222,41,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-03-15,79,365.01,3.4767,41,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-03-15,79,365.28,18.2021,2768,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-03-15,79,365.28,3.5235,2768,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-03-15,79,371.71,13.1893,2719,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-03-15,79,371.71,4.8663,2719,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-03-15,79,376.0,10.1928,111,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-03-15,79,376.0,6.1102,111,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-03-15,79,376.34,9.9745,1342,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-03-15,79,376.34,6.2279,1342,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-03-15,79,378.51,8.6285,1067,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-03-15,79,378.51,7.0268,1067,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-03-15,79,378.84,8.4312,1066,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-03-15,79,378.84,7.1557,1066,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-03-15,79,379.5,8.0428,132,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-03-15,79,379.5,7.4196,132,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-03-15,79,379.8,7.8689,171,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-03-15,79,379.8,7.5423,171,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-04-19,114,340.0,42.8053,1300,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-04-19,114,350.0,2.8501,400,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-04-19,114,360.0,25.2499,500,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-04-19,114,400.0,2.6161,1000,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2024-05-30,155,249.49,130.956,2385,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,P,2023-12-27,2024-05-30,155,249.49,0.4876,2385,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2024-06-28,184,260.43,121.1645,754,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,P,2023-12-27,2024-06-28,184,260.43,0.917,754,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2024-08-15,232,242.16,139.4758,789,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,P,2023-12-27,2024-08-15,232,242.16,0.8009,789,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-08-16,233,360.0,7.9491,400,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-09-20,268,363.89,31.4576,4245,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-09-20,268,363.89,9.7224,4245,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2024-10-07,285,255.95,127.2139,1128,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,P,2023-12-27,2024-10-07,285,255.95,1.16,1128,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,240.47,142.9895,1173,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,240.47,1.2139,1173,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,251.15,133.0189,940,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,251.15,1.4391,940,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,261.01,123.8728,910,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,261.01,1.7058,910,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,262.81,122.2105,360,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,262.81,1.7619,360,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,264.12,121.0017,1700,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,264.12,1.8037,1700,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,265.31,119.9043,1614,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,265.31,1.8424,1614,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,265.89,119.3697,893,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,265.89,1.8615,893,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,266.52,118.7894,579,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,266.52,1.8826,579,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,268.0,117.4267,1062,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,268.0,1.9328,1062,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,270.26,115.3459,1100,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,270.26,2.0095,1100,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,270.91,114.7474,2113,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,270.91,2.0316,2113,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,271.05,114.6185,1233,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,271.05,2.0363,1233,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,271.08,114.5909,528,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,271.08,2.0374,528,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,271.75,113.974,1078,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,271.75,2.0601,1078,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,273.52,112.3443,715,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,273.52,2.1202,715,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,276.52,109.5917,1721,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,276.52,2.2315,1721,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,280.54,105.9205,1738,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,280.54,2.398,1738,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,287.31,99.7719,1334,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,287.31,2.7124,1334,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,288.67,98.5449,678,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,288.67,2.7837,678,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,291.0,96.4488,1322,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,291.0,2.912,1322,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,301.0,3.5454,950,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,309.84,79.7874,3408,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,309.84,4.2363,3408,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,326.81,65.4725,3080,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,326.81,6.1219,3080,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,330.01,6.5377,900,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,330.67,62.2891,885,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,330.67,6.6235,885,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,333.87,59.65,729,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,333.87,7.0393,729,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,336.28,57.6624,868,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,336.28,7.3524,868,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,336.4,57.5634,2032,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,336.4,7.368,2032,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,338.52,55.815,1010,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,338.52,7.6435,1010,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,338.66,55.6996,575,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,338.66,7.6617,575,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,341.46,53.4277,2306,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,341.46,8.0628,2306,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,344.66,50.8782,733,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,344.66,8.5683,733,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,345.61,50.1227,1824,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,345.61,8.7196,1824,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,346.52,49.3989,1499,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,346.52,8.8646,1499,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,347.16,48.8899,1512,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,347.16,8.9666,1512,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,347.61,48.5328,1537,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,347.61,9.039,1537,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,347.7,48.4614,615,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,347.7,9.0536,615,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,348.05,48.1843,306,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,348.05,9.1107,306,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,349.41,47.1107,763,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,349.41,9.3354,763,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,349.79,46.8116,2131,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,349.79,9.3991,2131,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,350.01,46.6389,1450,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,350.55,46.227,1405,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,350.55,9.54,1405,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,351.74,45.323,4451,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,351.74,9.772,4451,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,351.8,45.2777,7419,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,351.8,9.784,7419,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,351.9,45.2023,1491,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,351.9,9.8041,1491,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,353.04,44.3426,5912,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,353.04,10.0327,5912,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,353.21,44.2144,5911,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,353.21,10.0668,5911,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,355.46,42.5177,2922,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,355.46,10.5181,2922,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,355.58,42.4272,1474,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,355.58,10.5421,1474,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,356.36,41.839,1180,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,356.36,10.6986,1180,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,359.14,39.7427,2930,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,359.14,11.2561,2930,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,359.16,39.7276,3660,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,359.16,11.2601,3660,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,369.26,32.5007,855,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,369.26,13.6753,855,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,374.8,28.8492,2768,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,374.8,15.3125,2768,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,374.91,28.7783,2768,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,374.91,15.3466,2768,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,375.04,28.6945,6229,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,375.04,15.387,6229,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,380.85,24.973,2719,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,380.85,17.212,2719,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,385.64,22.1005,1342,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2024-12-20,359,385.64,18.9124,1342,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2024-12-20,359,420.01,6.9222,825,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2025-04-09,469,225.29,158.5732,4097,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,P,2023-12-27,2025-04-09,469,225.29,1.3935,4097,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2025-12-02,706,285.97,108.7167,2518,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,P,2023-12-27,2025-12-02,706,285.97,6.2838,2518,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,258.95,131.63,4024,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,258.95,4.1106,4024,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,291.59,104.4859,983,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,291.59,7.101,983,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,299.21,98.3384,1285,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,299.21,7.9887,1285,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,310.01,9.4166,600,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,322.58,80.0956,822,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,322.58,11.322,822,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,330.07,74.4968,596,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,330.07,12.6383,596,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,331.06,73.7723,592,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,331.06,12.8278,592,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,331.67,73.327,614,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,331.67,12.9457,614,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,334.6,71.2005,587,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,334.6,13.5242,587,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,334.61,71.1932,587,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,334.61,13.5262,587,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,336.26,70.0043,3333,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,336.26,13.8607,3333,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,336.3,69.9757,291,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,336.3,13.869,291,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,340.56,66.9257,1428,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,340.56,14.752,1428,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,341.18,66.4819,1716,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,341.18,14.8806,1716,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,342.03,65.8733,1431,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,342.03,15.0568,1431,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,342.23,65.7301,576,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,342.23,15.0982,576,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,346.19,62.9271,1410,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
