SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-09-13,2023-12-15,458,329.04,33.1104,3118
2DJX,C,2022-09-13,2023-12-15,458,336.1,21.5702,4552
2DJX,P,2022-09-13,2023-12-15,458,336.1,36.7813,4552
2DJX,C,2022-09-13,2023-12-15,458,336.65,21.3331,2316
2DJX,P,2022-09-13,2023-12-15,458,336.65,37.0673,2316
2DJX,C,2022-09-13,2023-12-15,458,336.76,21.2856,1930
2DJX,P,2022-09-13,2023-12-15,458,336.76,37.1244,1930
2DJX,C,2022-09-13,2023-12-15,458,336.8,21.2684,1442
2DJX,P,2022-09-13,2023-12-15,458,336.8,37.1452,1442
2DJX,C,2022-09-13,2023-12-15,458,337.05,21.1606,1513
2DJX,P,2022-09-13,2023-12-15,458,337.05,37.2753,1513
2DJX,C,2022-09-13,2023-12-15,458,337.47,20.9796,4531
2DJX,P,2022-09-13,2023-12-15,458,337.47,37.4937,4531
2DJX,C,2022-09-13,2023-12-15,458,340.54,19.6566,588
2DJX,P,2022-09-13,2023-12-15,458,340.54,39.0906,588
2DJX,C,2022-09-13,2023-12-15,458,346.24,17.2000,428
2DJX,P,2022-09-13,2023-12-15,458,346.24,42.0555,428
2DJX,C,2022-09-13,2023-12-15,458,353.59,14.0324,1125
2DJX,P,2022-09-13,2023-12-15,458,353.59,45.8786,1125
2DJX,C,2022-09-13,2023-12-15,458,371.0,8.7402,250
2DJX,C,2022-09-13,2024-12-20,829,240.47,92.2969,1173
2DJX,P,2022-09-13,2024-12-20,829,240.47,12.9301,1173
2DJX,C,2022-09-13,2024-12-20,829,251.15,84.4273,940
2DJX,P,2022-09-13,2024-12-20,829,251.15,14.8645,940
2DJX,C,2022-09-13,2024-12-20,829,261.01,77.5547,910
2DJX,P,2022-09-13,2024-12-20,829,261.01,17.0432,910
2DJX,C,2022-09-13,2024-12-20,829,262.81,76.3309,360
2DJX,P,2022-09-13,2024-12-20,829,262.81,17.4718,360
2DJX,C,2022-09-13,2024-12-20,829,264.12,75.4404,1700
2DJX,P,2022-09-13,2024-12-20,829,264.12,17.7839,1700
2DJX,C,2022-09-13,2024-12-20,829,265.31,74.6315,1614
2DJX,P,2022-09-13,2024-12-20,829,265.31,18.0673,1614
2DJX,C,2022-09-13,2024-12-20,829,265.89,74.2372,893
2DJX,P,2022-09-13,2024-12-20,829,265.89,18.2055,893
2DJX,C,2022-09-13,2024-12-20,829,266.52,73.8090,579
2DJX,P,2022-09-13,2024-12-20,829,266.52,18.3556,579
2DJX,C,2022-09-13,2024-12-20,829,268.0,72.8029,1062
2DJX,P,2022-09-13,2024-12-20,829,268.0,18.7081,1062
2DJX,C,2022-09-13,2024-12-20,829,270.26,71.2762,1100
2DJX,P,2022-09-13,2024-12-20,829,270.26,19.2560,1100
2DJX,C,2022-09-13,2024-12-20,829,270.91,70.8462,2113
2DJX,P,2022-09-13,2024-12-20,829,270.91,19.4227,2113
2DJX,C,2022-09-13,2024-12-20,829,271.05,70.7537,1233
2DJX,P,2022-09-13,2024-12-20,829,271.05,19.4588,1233
2DJX,C,2022-09-13,2024-12-20,829,271.08,70.7339,528
2DJX,P,2022-09-13,2024-12-20,829,271.08,19.4665,528
2DJX,C,2022-09-13,2024-12-20,829,271.75,70.2922,1078
2DJX,P,2022-09-13,2024-12-20,829,271.75,19.6398,1078
2DJX,C,2022-09-13,2024-12-20,829,273.52,69.1301,715
2DJX,P,2022-09-13,2024-12-20,829,273.52,20.1025,715
2DJX,C,2022-09-13,2024-12-20,829,276.52,67.1603,1721
2DJX,P,2022-09-13,2024-12-20,829,276.52,20.8867,1721
2DJX,C,2022-09-13,2024-12-20,829,280.54,64.5412,1738
2DJX,P,2022-09-13,2024-12-20,829,280.54,21.9578,1738
2DJX,C,2022-09-13,2024-12-20,829,287.31,60.3285,1334
2DJX,P,2022-09-13,2024-12-20,829,287.31,23.9599,1334
2DJX,C,2022-09-13,2024-12-20,829,288.67,59.4892,678
2DJX,P,2022-09-13,2024-12-20,829,288.67,24.3690,678
2DJX,C,2022-09-13,2024-12-20,829,291.0,58.0512,1322
2DJX,P,2022-09-13,2024-12-20,829,291.0,25.0699,1322
2DJX,P,2022-09-13,2024-12-20,829,301.0,28.1440,950
2DJX,C,2022-09-13,2024-12-20,829,326.81,37.9399,3080
2DJX,P,2022-09-13,2024-12-20,829,326.81,37.8315,3080
2DJX,P,2022-09-13,2024-12-20,829,330.01,39.1472,900
2DJX,C,2022-09-13,2024-12-20,829,330.67,35.9836,885
2DJX,P,2022-09-13,2024-12-20,829,330.67,39.4186,885
2DJX,C,2022-09-13,2024-12-20,829,333.87,34.3637,729
2DJX,P,2022-09-13,2024-12-20,829,333.87,40.7362,729
2DJX,C,2022-09-13,2024-12-20,829,336.28,33.1778,868
2DJX,P,2022-09-13,2024-12-20,829,336.28,41.7627,868
2DJX,C,2022-09-13,2024-12-20,829,336.4,33.1197,2032
2DJX,P,2022-09-13,2024-12-20,829,336.4,41.8148,2032
2DJX,C,2022-09-13,2024-12-20,829,338.52,32.1018,1010
2DJX,P,2022-09-13,2024-12-20,829,338.52,42.7430,1010
2DJX,C,2022-09-13,2024-12-20,829,338.66,32.0351,575
2DJX,P,2022-09-13,2024-12-20,829,338.66,42.8048,575
2DJX,C,2022-09-13,2024-12-20,829,344.66,29.2304,733
2DJX,P,2022-09-13,2024-12-20,829,344.66,45.5080,733
2DJX,C,2022-09-13,2024-12-20,829,345.61,28.7965,1824
2DJX,P,2022-09-13,2024-12-20,829,345.61,45.9461,1824
2DJX,C,2022-09-13,2024-12-20,829,347.16,28.0944,1512
2DJX,P,2022-09-13,2024-12-20,829,347.16,46.6669,1512
2DJX,C,2022-09-13,2024-12-20,829,349.79,26.9219,2131
2DJX,P,2022-09-13,2024-12-20,829,349.79,47.9087,2131
2DJX,C,2022-09-13,2024-12-20,829,350.55,26.6036,1405
2DJX,P,2022-09-13,2024-12-20,829,350.55,48.2881,1405
2DJX,C,2022-09-13,2024-12-20,829,355.58,24.5788,1474
2DJX,P,2022-09-13,2024-12-20,829,355.58,50.8807,1474
2DJX,C,2022-09-13,2024-12-20,829,420.01,6.9451,825
2DJX,C,2022-09-13,2025-12-19,1193,258.95,84.3803,4024
2DJX,P,2022-09-13,2025-12-19,1193,258.95,19.3859,4024
2DJX,P,2022-09-13,2025-12-19,1193,285.0,27.1696,450
2DJX,C,2022-09-13,2025-12-19,1193,291.59,65.4069,983
2DJX,P,2022-09-13,2025-12-19,1193,291.59,29.4589,983
2DJX,C,2022-09-13,2025-12-19,1193,299.21,61.2730,1285
2DJX,P,2022-09-13,2025-12-19,1193,299.21,32.1060,1285
2DJX,C,2022-09-13,2025-12-19,1193,322.58,48.5944,822
2DJX,P,2022-09-13,2025-12-19,1193,322.58,40.2243,822
2DJX,C,2022-09-13,2025-12-19,1193,330.07,44.6989,596
2DJX,P,2022-09-13,2025-12-19,1193,330.07,42.9942,596
2DJX,C,2022-09-13,2025-12-19,1193,331.06,44.2112,592
2DJX,P,2022-09-13,2025-12-19,1193,331.06,43.3874,592
2DJX,C,2022-09-13,2025-12-19,1193,331.67,43.9107,614
2DJX,P,2022-09-13,2025-12-19,1193,331.67,43.6297,614
2DJX,C,2022-09-13,2025-12-19,1193,334.6,42.4672,587
2DJX,P,2022-09-13,2025-12-19,1193,334.6,44.7937,587
2DJX,C,2022-09-13,2025-12-19,1193,334.61,42.4622,587
2DJX,P,2022-09-13,2025-12-19,1193,334.61,44.7976,587
2DJX,C,2022-09-13,2025-12-19,1193,336.26,41.6494,3333
2DJX,P,2022-09-13,2025-12-19,1193,336.26,45.4531,3333
2DJX,C,2022-09-13,2025-12-19,1193,336.3,41.6297,291
2DJX,P,2022-09-13,2025-12-19,1193,336.3,45.4690,291
2DJX,C,2022-09-13,2025-12-19,1193,340.56,39.5309,1428
2DJX,P,2022-09-13,2025-12-19,1193,340.56,47.1612,1428
2DJX,C,2022-09-13,2025-12-19,1193,341.18,39.2255,1716
2DJX,P,2022-09-13,2025-12-19,1193,341.18,47.4075,1716
2DJX,C,2022-09-13,2025-12-19,1193,342.03,38.8067,1431
2DJX,P,2022-09-13,2025-12-19,1193,342.03,47.7452,1431
2DJX,C,2022-09-13,2025-12-19,1193,342.23,38.7082,576
2DJX,P,2022-09-13,2025-12-19,1193,342.23,47.8246,576
2DJX,C,2022-09-13,2025-12-19,1193,346.19,36.8292,1410
2DJX,P,2022-09-13,2025-12-19,1193,346.19,49.4696,1410
2DJX,C,2022-09-13,2025-12-19,1193,347.24,36.3478,1434
2DJX,P,2022-09-13,2025-12-19,1193,347.24,49.9226,1434
2DJX,C,2022-09-13,2025-12-19,1193,347.32,36.3111,1004
2DJX,P,2022-09-13,2025-12-19,1193,347.32,49.9571,1004
2DJX,C,2022-09-13,2025-12-19,1193,356.07,32.2991,1407
2DJX,P,2022-09-13,2025-12-19,1193,356.07,53.7317,1407
2DJX,C,2022-09-13,2025-12-19,1193,356.61,32.0889,418
2DJX,P,2022-09-13,2025-12-19,1193,356.61,54.0021,418
2DJX,C,2022-09-13,2025-12-19,1193,358.97,31.1705,700
2DJX,P,2022-09-13,2025-12-19,1193,358.97,55.1839,700
2DJX,C,2022-09-13,2025-12-19,1193,359.5,30.9643,420
2DJX,P,2022-09-13,2025-12-19,1193,359.5,55.4493,420
2DJX,C,2022-09-13,2025-12-19,1193,363.91,29.2481,862
2DJX,P,2022-09-13,2025-12-19,1193,363.91,57.6576,862
2DJX,C,2022-09-13,2025-12-19,1193,367.19,27.9717,862
2DJX,P,2022-09-13,2025-12-19,1193,367.19,59.3000,862
2DJX,C,2022-09-13,2025-12-19,1193,369.84,26.9405,284
2DJX,P,2022-09-13,2025-12-19,1193,369.84,60.6270,284
2DJX,C,2022-09-13,2025-12-19,1193,370.15,26.8198,853
2DJX,P,2022-09-13,2025-12-19,1193,370.15,60.7822,853
2DJX,C,2022-09-13,2026-12-18,1557,332.33,50.5890,923
2DJX,P,2022-09-13,2026-12-18,1557,332.33,46.8837,923
2DJX,C,2022-09-13,2026-12-18,1557,333.16,50.1937,986
2DJX,P,2022-09-13,2026-12-18,1557,333.16,47.2054,986
2DJX,C,2022-09-13,2026-12-18,1557,339.95,46.9595,870
2DJX,P,2022-09-13,2026-12-18,1557,339.95,49.8375,870
2DJX,C,2022-09-13,2026-12-18,1557,340.0,46.9357,400
2DJX,C,2022-09-13,2026-12-18,1557,341.95,46.0068,1296
2DJX,P,2022-09-13,2026-12-18,1557,341.95,50.6128,1296
2DJX,C,2022-09-13,2026-12-18,1557,344.6,44.7446,791
2DJX,P,2022-09-13,2026-12-18,1557,344.6,51.6401,791
2DJX,C,2022-09-13,2026-12-18,1557,347.61,43.3109,864
2DJX,P,2022-09-13,2026-12-18,1557,347.61,52.8069,864
2DJX,C,2022-09-13,2026-12-18,1557,348.5,42.8870,1180
2DJX,P,2022-09-13,2026-12-18,1557,348.5,53.1519,1180
2DJX,C,2022-09-13,2026-12-18,1557,353.12,40.6864,991
2DJX,P,2022-09-13,2026-12-18,1557,353.12,54.9429,991
2DJX,C,2022-09-13,2026-12-18,1557,353.14,40.6768,288
2DJX,P,2022-09-13,2026-12-18,1557,353.14,54.9506,288
2DJX,C,2022-09-13,2026-12-18,1557,353.86,40.3339,710
2DJX,P,2022-09-13,2026-12-18,1557,353.86,55.2297,710
2DJX,C,2022-09-13,2026-12-18,1557,354.49,40.0338,3579
2DJX,P,2022-09-13,2026-12-18,1557,354.49,55.4739,3579
2DJX,C,2022-09-13,2026-12-18,1557,355.0,39.7909,700
2DJX,C,2022-09-13,2026-12-18,1557,358.9,37.9333,281
2DJX,P,2022-09-13,2026-12-18,1557,358.9,57.1835,281
2DJX,C,2022-09-13,2026-12-18,1557,358.97,37.8999,561
2DJX,P,2022-09-13,2026-12-18,1557,358.97,57.2106,561
2DJX,C,2022-09-13,2026-12-18,1557,359.47,37.6618,701
2DJX,P,2022-09-13,2026-12-18,1557,359.47,57.4044,701
2DJX,C,2022-09-13,2026-12-18,1557,359.67,37.5864,1211
2DJX,P,2022-09-13,2026-12-18,1557,359.67,57.5018,1211
2DJX,C,2022-09-13,2026-12-18,1557,362.99,36.3513,426
2DJX,P,2022-09-13,2026-12-18,1557,362.99,59.1351,426
2DJX,C,2022-09-13,2026-12-18,1557,363.35,36.2174,832
2DJX,P,2022-09-13,2026-12-18,1557,363.35,59.3122,832
2DJX,C,2022-09-13,2026-12-18,1557,366.71,34.9674,550
2DJX,P,2022-09-13,2026-12-18,1557,366.71,60.9652,550
2DJX,C,2022-09-13,2026-12-18,1557,368.61,34.2606,3298
2DJX,P,2022-09-13,2026-12-18,1557,368.61,61.8999,3298
2DJX,C,2022-09-13,2026-12-18,1557,368.74,34.2122,1095
2DJX,P,2022-09-13,2026-12-18,1557,368.74,61.9638,1095
2DJX,C,2022-09-13,2026-12-18,1557,369.24,34.0262,727
2DJX,P,2022-09-13,2026-12-18,1557,369.24,62.2098,727
2DJX,C,2022-09-13,2026-12-18,1557,372.47,32.8246,575
2DJX,P,2022-09-13,2026-12-18,1557,372.47,63.7988,575
2DJX,C,2022-09-13,2026-12-18,1557,373.64,32.3893,543
2DJX,P,2022-09-13,2026-12-18,1557,373.64,64.3744,543
2DJX,P,2022-09-13,2027-12-17,1921,273.0,27.4477,100
2DJX,C,2022-09-13,2027-12-17,1921,356.29,45.5678,793
2DJX,P,2022-09-13,2027-12-17,1921,356.29,58.2007,793
2DJX,C,2022-09-13,2027-12-17,1921,356.48,45.4791,952
2DJX,P,2022-09-13,2027-12-17,1921,356.48,58.2714,952
2DJX,C,2022-09-13,2027-12-17,1921,366.15,40.9621,1364
2DJX,P,2022-09-13,2027-12-17,1921,366.15,61.8675,1364
2DJX,C,2022-09-13,2028-12-15,2285,366.84,46.4767,279
2DJX,P,2022-09-13,2028-12-15,2285,366.84,63.4462,279
2NDX,C,2022-09-13,2022-09-16,3,11158.0,84.4784,49
2NDX,P,2022-09-13,2022-09-16,3,11158.0,7.2702,49
2NDX,C,2022-09-13,2022-09-16,3,11364.0,85.0564,44
2NDX,P,2022-09-13,2022-09-16,3,11364.0,13.8021,44
2NDX,C,2022-09-13,2022-09-16,3,11411.0,40.4801,46
2NDX,P,2022-09-13,2022-09-16,3,11411.0,16.2154,46
2NDX,C,2022-09-13,2022-09-16,3,11543.0,18.0874,43
2NDX,P,2022-09-13,2022-09-16,3,11543.0,25.7931,43
2NDX,C,2022-09-13,2022-09-16,3,11544.0,17.1915,43
2NDX,P,2022-09-13,2022-09-16,3,11544.0,25.8969,43
2NDX,C,2022-09-13,2022-09-16,3,11634.0,37.2795,22
2NDX,P,2022-09-13,2022-09-16,3,11634.0,35.9648,22
2NDX,C,2022-09-13,2022-09-16,3,11646.0,26.9232,26
2NDX,P,2022-09-13,2022-09-16,3,11646.0,37.6059,26
2NDX,C,2022-09-13,2022-09-16,3,11668.0,08.6412,177
2NDX,P,2022-09-13,2022-09-16,3,11668.0,41.3190,177
2NDX,C,2022-09-13,2022-09-16,3,11689.0,91.3087,26
2NDX,P,2022-09-13,2022-09-16,3,11689.0,44.9818,26
2NDX,C,2022-09-13,2022-09-16,3,11721.0,64.9235,26
2NDX,P,2022-09-13,2022-09-16,3,11721.0,50.5894,26
2NDX,C,2022-09-13,2022-09-16,3,11812.0,93.6093,101
2NDX,P,2022-09-13,2022-09-16,3,11812.0,70.2548,101
2NDX,C,2022-09-13,2022-09-16,3,11911.0,24.0028,92
2NDX,P,2022-09-13,2022-09-16,3,11911.0,99.6262,92
2NDX,C,2022-09-13,2022-09-16,3,12071.0,25.5101,21
2NDX,P,2022-09-13,2022-09-16,3,12071.0,61.0977,21
2NDX,C,2022-09-13,2022-09-16,3,12114.0,04.9275,103
2NDX,P,2022-09-13,2022-09-16,3,12114.0,83.5056,103
2NDX,C,2022-09-13,2022-09-16,3,12146.0,91.2729,41
2NDX,P,2022-09-13,2022-09-16,3,12146.0,01.8438,41
2NDX,C,2022-09-13,2022-09-16,3,12172.0,81.4857,3
2NDX,P,2022-09-13,2022-09-16,3,12172.0,18.0507,3
2NDX,C,2022-09-13,2022-09-16,3,12189.0,75.4084,62
2NDX,P,2022-09-13,2022-09-16,3,12189.0,28.9697,62
2NDX,C,2022-09-13,2022-09-16,3,12404.0,23.8426,4
2NDX,P,2022-09-13,2022-09-16,3,12404.0,92.3558,4
2NDX,C,2022-09-13,2022-09-16,3,12503.0,13.7534,16
2NDX,P,2022-09-13,2022-09-16,3,12503.0,81.2445,16
2NDX,C,2022-09-13,2022-09-16,3,12886.0,2.5602,39
2NDX,P,2022-09-13,2022-09-16,3,12886.0,52.9656,39
2NDX,C,2022-09-13,2022-09-16,3,12931.0,2.2008,13
2NDX,P,2022-09-13,2022-09-16,3,12931.0,97.5961,13
2NDX,C,2022-09-13,2022-09-16,3,12948.0,2.0735,12
2NDX,P,2022-09-13,2022-09-16,3,12948.0,14.4650,12
2NDX,C,2022-09-13,2022-09-16,3,13233.0,0.8513,27
2NDX,P,2022-09-13,2022-09-16,3,13233.0,198.179,27
2NDX,C,2022-09-13,2022-09-16,3,13263.0,0.7733,38
2NDX,P,2022-09-13,2022-09-16,3,13263.0,228.094,38
2NDX,C,2022-09-13,2022-09-16,3,13319.0,0.6278,7
2NDX,P,2022-09-13,2022-09-16,3,13319.0,283.936,7
2NDX,C,2022-09-13,2022-09-16,3,13541.0,0.1656,7
2NDX,P,2022-09-13,2022-09-16,3,13541.0,505.424,7
2NDX,C,2022-09-13,2022-09-16,3,13658.0,0.0738,2
2NDX,P,2022-09-13,2022-09-16,3,13658.0,622.306,2
2NDX,C,2022-09-13,2022-09-16,3,14264.36,0.0006,70
2NDX,P,2022-09-13,2022-09-16,3,14264.36,228.457,70
2NDX,P,2022-09-13,2022-12-16,94,9500.01,21.6331,10
2NDX,C,2022-09-13,2022-12-16,94,11746.9,48.4367,21
2NDX,P,2022-09-13,2022-12-16,94,11746.9,87.7387,21
2NDX,C,2022-09-13,2022-12-16,94,11803.6,13.9026,94
2NDX,P,2022-09-13,2022-12-16,94,11803.6,09.4119,94
2NDX,C,2022-09-13,2022-12-16,94,12699.78,46.2272,79
2NDX,P,2022-09-13,2022-12-16,94,12699.78,030.129,79
2NDX,C,2022-09-13,2022-12-16,94,12785.69,11.2091,23
2NDX,P,2022-09-13,2022-12-16,94,12785.69,080.275,23
2NDX,P,2022-09-13,2022-12-16,94,13100.01,278.635,15
2NDX,C,2022-09-13,2022-12-16,94,14587.76,44.3773,70
2NDX,P,2022-09-13,2022-12-16,94,14587.76,499.855,70
2NDX,C,2022-09-13,2022-12-16,94,14624.68,42.1189,17
2NDX,P,2022-09-13,2022-12-16,94,14624.68,534.196,17
2NDX,C,2022-09-13,2022-12-16,94,14650.12,40.5932,68
2NDX,P,2022-09-13,2022-12-16,94,14650.12,557.889,68
2NDX,C,2022-09-13,2022-12-16,94,14820.61,31.7296,10
2NDX,P,2022-09-13,2022-12-16,94,14820.61,718.034,10
2NDX,C,2022-09-13,2022-12-16,94,14868.02,29.5752,13
2NDX,P,2022-09-13,2022-12-16,94,14868.02,762.878,13
2NDX,C,2022-09-13,2022-12-16,94,14921.68,27.4093,27
2NDX,P,2022-09-13,2022-12-16,94,14921.68,813.906,27
2NDX,C,2022-09-13,2022-12-16,94,14932.84,26.9742,17
2NDX,P,2022-09-13,2022-12-16,94,14932.84,824.534,17
2NDX,C,2022-09-13,2023-03-17,185,13451.37,69.5334,38
2NDX,P,2022-09-13,2023-03-17,185,13451.37,669.739,38
2NDX,C,2022-09-13,2023-06-16,276,11900.04,457.926,22
2NDX,P,2022-09-13,2023-06-16,276,11900.04,022.640,22
2NDX,C,2022-09-13,2023-06-16,276,11926.01,442.654,177
2NDX,P,2022-09-13,2023-06-16,276,11926.01,032.575,177
2NDX,C,2022-09-13,2023-06-16,276,12170.66,304.199,92
2NDX,P,2022-09-13,2023-06-16,276,12170.66,131.584,92
2NDX,C,2022-09-13,2023-06-16,276,12255.29,257.798,42
2NDX,P,2022-09-13,2023-06-16,276,12255.29,167.328,42
2NDX,C,2022-09-13,2023-06-16,276,12789.64,87.6301,24
2NDX,P,2022-09-13,2023-06-16,276,12789.64,415.815,24
2NDX,C,2022-09-13,2023-06-16,276,13527.12,76.0287,27
2NDX,P,2022-09-13,2023-06-16,276,13527.12,820.034,27
2NDX,C,2022-09-13,2023-06-16,276,14470.82,83.0752,35
2NDX,P,2022-09-13,2023-06-16,276,14470.82,443.064,35
2NDX,C,2022-09-13,2023-06-16,276,15391.96,07.5966,16
2NDX,P,2022-09-13,2023-06-16,276,15391.96,161.671,16
2NDX,C,2022-09-13,2023-06-16,276,15620.82,77.6390,16
2NDX,P,2022-09-13,2023-06-16,276,15620.82,353.851,16
2NDX,P,2022-09-13,2023-07-21,311,7190.0,32.1687,62
